Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960628T0600|17.595028|0.0|73.0|9.0|1996-06-28T06:00:00.000+02:00|1996-06-28
19960628T0700|20.165028|0.0|66.0|10.390226|1996-06-28T07:00:00.000+02:00|1996-06-28
19960628T0800|21.595028|0.0|59.0|11.183201|1996-06-28T08:00:00.000+02:00|1996-06-28
19960628T0900|22.505028|0.0|56.0|11.480557|1996-06-28T09:00:00.000+02:00|1996-06-28
19960628T1000|23.385029|0.0|54.0|13.217443|1996-06-28T10:00:00.000+02:00|1996-06-28
19960628T1100|24.085028|0.0|52.0|14.182355|1996-06-28T11:00:00.000+02:00|1996-06-28
19960628T1200|24.715029|0.0|52.0|14.917212|1996-06-28T12:00:00.000+02:00|1996-06-28
19960628T1300|25.085028|0.0|49.0|15.484185|1996-06-28T13:00:00.000+02:00|1996-06-28
19960628T1400|25.465029|0.0|48.0|15.629971|1996-06-28T14:00:00.000+02:00|1996-06-28
19960628T1500|25.475029|0.0|50.0|15.893093|1996-06-28T15:00:00.000+02:00|1996-06-28
19960628T1600|25.265028|0.0|51.0|15.542662|1996-06-28T16:00:00.000+02:00|1996-06-28
19960628T1700|24.835028|0.0|51.0|15.034041|1996-06-28T17:00:00.000+02:00|1996-06-28
19960628T1800|23.575027|0.0|57.0|11.983188|1996-06-28T18:00:00.000+02:00|1996-06-28
19960628T1900|21.575027|0.0|63.0|8.669949|1996-06-28T19:00:00.000+02:00|1996-06-28
19960628T2000|19.425028|0.0|70.0|9.107359|1996-06-28T20:00:00.000+02:00|1996-06-28
19960628T2100|17.895027|0.0|72.0|10.182337|1996-06-28T21:00:00.000+02:00|1996-06-28
19960628T2200|16.555029|0.0|76.0|10.799999|1996-06-28T22:00:00.000+02:00|1996-06-28
19960628T2300|14.895029|0.0|82.0|11.525623|1996-06-28T23:00:00.000+02:00|1996-06-28
19960629T0000|14.175029|0.0|88.0|11.885453|1996-06-29T00:00:00.000+02:00|1996-06-29
19960629T0100|14.005029|0.1|90.0|11.879999|1996-06-29T01:00:00.000+02:00|1996-06-29
19960629T0200|14.035029|0.4|94.0|12.015589|1996-06-29T02:00:00.000+02:00|1996-06-29
19960629T0300|14.015029|0.1|96.0|12.0694|1996-06-29T03:00:00.000+02:00|1996-06-29
19960629T0400|14.105029|0.1|95.0|13.0447235|1996-06-29T04:00:00.000+02:00|1996-06-29
19960629T0500|15.265029|0.0|94.0|15.021105|1996-06-29T05:00:00.000+02:00|1996-06-29
19960629T0600|17.835028|0.0|84.0|21.261345|1996-06-29T06:00:00.000+02:00|1996-06-29
19960629T0700|17.07503|0.1|82.0|31.09575|1996-06-29T07:00:00.000+02:00|1996-06-29
19960629T0800|18.025028|0.0|74.0|34.619946|1996-06-29T08:00:00.000+02:00|1996-06-29
19960629T0900|17.735027|0.0|65.0|37.37244|1996-06-29T09:00:00.000+02:00|1996-06-29
19960629T1000|17.215029|0.0|64.0|38.833305|1996-06-29T10:00:00.000+02:00|1996-06-29
19960629T1100|16.725029|0.0|65.0|37.827415|1996-06-29T11:00:00.000+02:00|1996-06-29
19960629T1200|16.305029|0.0|67.0|34.711544|1996-06-29T12:00:00.000+02:00|1996-06-29
19960629T1300|15.895029|0.0|68.0|33.96233|1996-06-29T13:00:00.000+02:00|1996-06-29
19960629T1400|15.865029|0.0|66.0|32.49785|1996-06-29T14:00:00.000+02:00|1996-06-29
19960629T1500|16.185028|0.0|62.0|31.731092|1996-06-29T15:00:00.000+02:00|1996-06-29
19960629T1600|16.81503|0.0|59.0|30.993471|1996-06-29T16:00:00.000+02:00|1996-06-29
19960629T1700|15.915029|0.0|58.0|28.835976|1996-06-29T17:00:00.000+02:00|1996-06-29
19960629T1800|17.905027|0.0|64.0|28.664682|1996-06-29T18:00:00.000+02:00|1996-06-29
19960629T1900|17.345028|0.0|63.0|27.112564|1996-06-29T19:00:00.000+02:00|1996-06-29
19960629T2000|17.40503|0.0|59.0|24.64094|1996-06-29T20:00:00.000+02:00|1996-06-29
19960629T2100|17.545029|0.0|56.0|24.858253|1996-06-29T21:00:00.000+02:00|1996-06-29
19960629T2200|16.475029|0.0|59.0|22.81957|1996-06-29T22:00:00.000+02:00|1996-06-29
19960629T2300|15.965029|0.0|61.0|19.110542|1996-06-29T23:00:00.000+02:00|1996-06-29
19960630T0000|15.065029|0.0|65.0|15.84|1996-06-30T00:00:00.000+02:00|1996-06-30
19960630T0100|14.315029|0.0|68.0|12.599999|1996-06-30T01:00:00.000+02:00|1996-06-30
19960630T0200|13.785029|0.0|68.0|11.165805|1996-06-30T02:00:00.000+02:00|1996-06-30
19960630T0300|11.835029|0.0|72.0|10.1376915|1996-06-30T03:00:00.000+02:00|1996-06-30
19960630T0400|10.395029|0.0|77.0|9.255571|1996-06-30T04:00:00.000+02:00|1996-06-30
19960630T0500|11.965029|0.0|78.0|10.739833|1996-06-30T05:00:00.000+02:00|1996-06-30
19960630T0600|13.845029|0.0|66.0|18.129137|1996-06-30T06:00:00.000+02:00|1996-06-30
19960630T0700|14.415029|0.0|66.0|22.553936|1996-06-30T07:00:00.000+02:00|1996-06-30
19960630T0800|15.045029|0.0|64.0|25.099514|1996-06-30T08:00:00.000+02:00|1996-06-30
19960630T0900|16.345028|0.0|59.0|26.758923|1996-06-30T09:00:00.000+02:00|1996-06-30
19960630T1000|17.32503|0.0|56.0|27.181787|1996-06-30T10:00:00.000+02:00|1996-06-30
19960630T1100|18.405027|0.0|54.0|27.112564|1996-06-30T11:00:00.000+02:00|1996-06-30
19960630T1200|19.265028|0.0|50.0|26.987997|1996-06-30T12:00:00.000+02:00|1996-06-30
19960630T1300|20.015028|0.0|49.0|26.693459|1996-06-30T13:00:00.000+02:00|1996-06-30
19960630T1400|20.225029|0.0|49.0|26.200977|1996-06-30T14:00:00.000+02:00|1996-06-30
19960630T1500|20.165028|0.0|49.0|26.019806|1996-06-30T15:00:00.000+02:00|1996-06-30
19960630T1600|20.565027|0.0|47.0|25.071096|1996-06-30T16:00:00.000+02:00|1996-06-30
19960630T1700|20.155027|0.0|49.0|22.55106|1996-06-30T17:00:00.000+02:00|1996-06-30
19960630T1800|18.905027|0.0|57.0|18.079027|1996-06-30T18:00:00.000+02:00|1996-06-30
19960630T1900|17.945028|0.0|59.0|14.587776|1996-06-30T19:00:00.000+02:00|1996-06-30
19960630T2000|16.965029|0.0|60.0|13.217443|1996-06-30T20:00:00.000+02:00|1996-06-30
19960630T2100|16.205029|0.0|62.0|14.512064|1996-06-30T21:00:00.000+02:00|1996-06-30
19960630T2200|14.895029|0.0|67.0|15.072783|1996-06-30T22:00:00.000+02:00|1996-06-30
19960630T2300|13.695029|0.0|73.0|15.277749|1996-06-30T23:00:00.000+02:00|1996-06-30
19960701T0000|13.425029|0.0|76.0|14.693999|1996-07-01T00:00:00.000+02:00|1996-07-01
19960701T0100|13.405029|0.0|77.0|13.979872|1996-07-01T01:00:00.000+02:00|1996-07-01
19960701T0200|13.365029|0.0|78.0|14.113652|1996-07-01T02:00:00.000+02:00|1996-07-01
19960701T0300|13.785029|0.0|77.0|13.755579|1996-07-01T03:00:00.000+02:00|1996-07-01
19960701T0400|14.565029|0.0|74.0|13.746156|1996-07-01T04:00:00.000+02:00|1996-07-01
19960701T0500|16.475029|0.0|66.0|15.277749|1996-07-01T05:00:00.000+02:00|1996-07-01
19960701T0600|17.355028|0.0|63.0|18.057508|1996-07-01T06:00:00.000+02:00|1996-07-01
19960701T0700|18.235027|0.0|63.0|22.89611|1996-07-01T07:00:00.000+02:00|1996-07-01
19960701T0800|17.835028|0.0|64.0|24.64094|1996-07-01T08:00:00.000+02:00|1996-07-01
19960701T0900|18.035028|0.0|64.0|25.772078|1996-07-01T09:00:00.000+02:00|1996-07-01
19960701T1000|18.145027|0.0|64.0|25.772078|1996-07-01T10:00:00.000+02:00|1996-07-01
19960701T1100|19.115028|0.0|61.0|25.849905|1996-07-01T11:00:00.000+02:00|1996-07-01
19960701T1200|18.925028|0.0|62.0|27.416782|1996-07-01T12:00:00.000+02:00|1996-07-01
19960701T1300|18.715029|0.0|63.0|28.551426|1996-07-01T13:00:00.000+02:00|1996-07-01
19960701T1400|18.375029|0.0|63.0|29.07989|1996-07-01T14:00:00.000+02:00|1996-07-01
19960701T1500|17.735027|0.0|63.0|27.44749|1996-07-01T15:00:00.000+02:00|1996-07-01
19960701T1600|17.515028|0.0|64.0|27.09822|1996-07-01T16:00:00.000+02:00|1996-07-01
19960701T1700|17.685028|0.0|61.0|27.086262|1996-07-01T17:00:00.000+02:00|1996-07-01
19960701T1800|16.355028|0.0|68.0|22.963936|1996-07-01T18:00:00.000+02:00|1996-07-01
19960701T1900|15.165029|0.0|70.0|18.692286|1996-07-01T19:00:00.000+02:00|1996-07-01
19960701T2000|11.785029|0.0|84.0|13.708391|1996-07-01T20:00:00.000+02:00|1996-07-01
19960701T2100|12.035029|0.0|81.0|12.181624|1996-07-01T21:00:00.000+02:00|1996-07-01
19960701T2200|13.065029|0.0|76.0|13.104198|1996-07-01T22:00:00.000+02:00|1996-07-01
19960701T2300|13.435029|0.0|73.0|14.277983|1996-07-01T23:00:00.000+02:00|1996-07-01
19960702T0000|11.985029|0.0|75.0|15.1884165|1996-07-02T00:00:00.000+02:00|1996-07-02
19960702T0100|13.935029|0.0|65.0|15.315873|1996-07-02T01:00:00.000+02:00|1996-07-02
19960702T0200|14.425029|0.0|62.0|14.512064|1996-07-02T02:00:00.000+02:00|1996-07-02
19960702T0300|13.525029|0.0|65.0|15.0038395|1996-07-02T03:00:00.000+02:00|1996-07-02
19960702T0400|13.715029|0.0|67.0|15.778518|1996-07-02T04:00:00.000+02:00|1996-07-02
19960702T0500|14.925029|0.0|67.0|17.992796|1996-07-02T05:00:00.000+02:00|1996-07-02
19960702T0600|14.845029|0.0|67.0|19.914217|1996-07-02T06:00:00.000+02:00|1996-07-02
19960702T0700|15.7050295|0.0|65.0|19.770523|1996-07-02T07:00:00.000+02:00|1996-07-02
19960702T0800|15.425029|0.0|66.0|18.0036|1996-07-02T08:00:00.000+02:00|1996-07-02
19960702T0900|16.185028|0.0|65.0|16.87398|1996-07-02T09:00:00.000+02:00|1996-07-02
19960702T1000|16.025028|0.0|65.0|16.808569|1996-07-02T10:00:00.000+02:00|1996-07-02
19960702T1100|16.975029|0.0|62.0|17.106628|1996-07-02T11:00:00.000+02:00|1996-07-02
19960702T1200|16.525028|0.0|62.0|17.057314|1996-07-02T12:00:00.000+02:00|1996-07-02
19960702T1300|16.705029|0.0|61.0|17.81909|1996-07-02T13:00:00.000+02:00|1996-07-02
19960702T1400|17.825027|0.0|59.0|18.584509|1996-07-02T14:00:00.000+02:00|1996-07-02
19960702T1500|18.175028|0.0|58.0|17.873556|1996-07-02T15:00:00.000+02:00|1996-07-02
19960702T1600|18.285028|0.0|57.0|17.873556|1996-07-02T16:00:00.000+02:00|1996-07-02
19960702T1700|17.565027|0.0|57.0|16.808569|1996-07-02T17:00:00.000+02:00|1996-07-02
19960702T1800|16.775028|0.0|60.0|17.76081|1996-07-02T18:00:00.000+02:00|1996-07-02
19960702T1900|15.865029|0.0|62.0|13.570615|1996-07-02T19:00:00.000+02:00|1996-07-02
19960702T2000|14.675029|0.0|66.0|9.290511|1996-07-02T20:00:00.000+02:00|1996-07-02
19960702T2100|14.015029|0.0|69.0|8.287822|1996-07-02T21:00:00.000+02:00|1996-07-02
19960702T2200|13.445029|0.0|72.0|8.089993|1996-07-02T22:00:00.000+02:00|1996-07-02
19960702T2300|13.045029|0.0|74.0|8.049845|1996-07-02T23:00:00.000+02:00|1996-07-02
19960703T0000|12.345029|0.0|78.0|7.928178|1996-07-03T00:00:00.000+02:00|1996-07-03
19960703T0100|10.215029|0.0|84.0|7.92|1996-07-03T01:00:00.000+02:00|1996-07-03
19960703T0200|8.665029|0.0|89.0|8.707238|1996-07-03T02:00:00.000+02:00|1996-07-03
19960703T0300|7.4550285|0.0|92.0|8.905908|1996-07-03T03:00:00.000+02:00|1996-07-03
19960703T0400|6.4050283|0.0|96.0|8.557102|1996-07-03T04:00:00.000+02:00|1996-07-03
19960703T0500|8.605029|0.0|90.0|7.0911775|1996-07-03T05:00:00.000+02:00|1996-07-03
19960703T0600|12.675029|0.0|80.0|8.473393|1996-07-03T06:00:00.000+02:00|1996-07-03
19960703T0700|15.675029|0.0|71.0|9.007196|1996-07-03T07:00:00.000+02:00|1996-07-03
19960703T0800|17.175028|0.0|63.0|10.390226|1996-07-03T08:00:00.000+02:00|1996-07-03
19960703T0900|18.385029|0.0|59.0|12.074766|1996-07-03T09:00:00.000+02:00|1996-07-03
19960703T1000|19.455029|0.0|54.0|13.896187|1996-07-03T10:00:00.000+02:00|1996-07-03
19960703T1100|20.455029|0.0|49.0|16.548256|1996-07-03T11:00:00.000+02:00|1996-07-03
19960703T1200|21.365028|0.0|46.0|18.626305|1996-07-03T12:00:00.000+02:00|1996-07-03
19960703T1300|22.095028|0.0|45.0|20.304129|1996-07-03T13:00:00.000+02:00|1996-07-03
19960703T1400|22.685028|0.0|45.0|21.26744|1996-07-03T14:00:00.000+02:00|1996-07-03
19960703T1500|22.955029|0.0|46.0|21.794127|1996-07-03T15:00:00.000+02:00|1996-07-03
19960703T1600|23.005028|0.0|47.0|21.749483|1996-07-03T16:00:00.000+02:00|1996-07-03
19960703T1700|22.745028|0.0|49.0|20.63023|1996-07-03T17:00:00.000+02:00|1996-07-03
19960703T1800|22.015028|0.0|53.0|15.072783|1996-07-03T18:00:00.000+02:00|1996-07-03
19960703T1900|20.255028|0.0|64.0|10.086427|1996-07-03T19:00:00.000+02:00|1996-07-03
19960703T2000|18.815027|0.0|65.0|9.47012|1996-07-03T20:00:00.000+02:00|1996-07-03
19960703T2100|17.32503|0.0|72.0|10.08|1996-07-03T21:00:00.000+02:00|1996-07-03
19960703T2200|16.56503|0.0|76.0|10.446206|1996-07-03T22:00:00.000+02:00|1996-07-03
19960703T2300|16.215029|0.0|78.0|10.594036|1996-07-03T23:00:00.000+02:00|1996-07-03
19960704T0000|16.255028|0.0|78.0|11.592895|1996-07-04T00:00:00.000+02:00|1996-07-04
19960704T0100|16.295029|0.0|80.0|14.05845|1996-07-04T01:00:00.000+02:00|1996-07-04
19960704T0200|15.4550295|0.3|91.0|13.044722|1996-07-04T02:00:00.000+02:00|1996-07-04
19960704T0300|15.185029|0.5|96.0|12.682018|1996-07-04T03:00:00.000+02:00|1996-07-04
19960704T0400|15.135029|0.2|96.0|13.217443|1996-07-04T04:00:00.000+02:00|1996-07-04
19960704T0500|15.595029|0.0|95.0|14.336861|1996-07-04T05:00:00.000+02:00|1996-07-04
19960704T0600|16.105028|0.0|95.0|14.8257065|1996-07-04T06:00:00.000+02:00|1996-07-04
19960704T0700|16.81503|0.0|94.0|15.496736|1996-07-04T07:00:00.000+02:00|1996-07-04
19960704T0800|17.715029|0.0|90.0|16.78156|1996-07-04T08:00:00.000+02:00|1996-07-04
19960704T0900|18.275028|0.0|86.0|16.870138|1996-07-04T09:00:00.000+02:00|1996-07-04
19960704T1000|18.905027|0.0|83.0|16.08761|1996-07-04T10:00:00.000+02:00|1996-07-04
19960704T1100|19.305029|0.0|80.0|15.546833|1996-07-04T11:00:00.000+02:00|1996-07-04
19960704T1200|19.745028|0.0|77.0|15.072783|1996-07-04T12:00:00.000+02:00|1996-07-04
19960704T1300|21.695028|0.0|70.0|15.876775|1996-07-04T13:00:00.000+02:00|1996-07-04
19960704T1400|22.035028|0.1|68.0|16.375053|1996-07-04T14:00:00.000+02:00|1996-07-04
19960704T1500|20.505028|0.5|78.0|14.57889|1996-07-04T15:00:00.000+02:00|1996-07-04
19960704T1600|20.205029|0.8|83.0|12.88981|1996-07-04T16:00:00.000+02:00|1996-07-04
19960704T1700|20.005028|0.5|85.0|11.212135|1996-07-04T17:00:00.000+02:00|1996-07-04
19960704T1800|20.465029|0.0|83.0|13.493999|1996-07-04T18:00:00.000+02:00|1996-07-04
19960704T1900|19.475029|0.0|87.0|10.691453|1996-07-04T19:00:00.000+02:00|1996-07-04
19960704T2000|18.205029|0.0|90.0|7.2|1996-07-04T20:00:00.000+02:00|1996-07-04
19960704T2100|18.255028|0.0|89.0|6.28713|1996-07-04T21:00:00.000+02:00|1996-07-04
19960704T2200|18.005028|0.0|90.0|6.924738|1996-07-04T22:00:00.000+02:00|1996-07-04
19960704T2300|17.545029|0.0|92.0|7.69592|1996-07-04T23:00:00.000+02:00|1996-07-04
19960705T0000|16.945028|0.0|92.0|7.771331|1996-07-05T00:00:00.000+02:00|1996-07-05
19960705T0100|15.945029|0.0|100.0|7.5685663|1996-07-05T01:00:00.000+02:00|1996-07-05
19960705T0200|15.355029|0.0|96.0|7.6367526|1996-07-05T02:00:00.000+02:00|1996-07-05
19960705T0300|14.835029|0.0|96.0|8.217153|1996-07-05T03:00:00.000+02:00|1996-07-05
19960705T0400|14.475029|0.0|97.0|7.653705|1996-07-05T04:00:00.000+02:00|1996-07-05
19960705T0500|16.31503|0.0|94.0|5.8603754|1996-07-05T05:00:00.000+02:00|1996-07-05
19960705T0600|19.495028|0.0|89.0|6.9153743|1996-07-05T06:00:00.000+02:00|1996-07-05
19960705T0700|19.515028|0.8|92.0|8.209263|1996-07-05T07:00:00.000+02:00|1996-07-05
19960705T0800|19.335028|0.9|94.0|7.5942073|1996-07-05T08:00:00.000+02:00|1996-07-05
19960705T0900|19.255028|1.6|95.0|6.87779|1996-07-05T09:00:00.000+02:00|1996-07-05
19960705T1000|19.085028|3.0|96.0|5.771239|1996-07-05T10:00:00.000+02:00|1996-07-05
19960705T1100|19.315027|3.9|95.0|5.506941|1996-07-05T11:00:00.000+02:00|1996-07-05
19960705T1200|19.355028|3.9|95.0|7.8625183|1996-07-05T12:00:00.000+02:00|1996-07-05
19960705T1300|19.355028|3.8|95.0|10.685391|1996-07-05T13:00:00.000+02:00|1996-07-05
19960705T1400|19.505028|2.3|91.0|12.496718|1996-07-05T14:00:00.000+02:00|1996-07-05
19960705T1500|19.165028|1.8|90.0|14.77755|1996-07-05T15:00:00.000+02:00|1996-07-05
19960705T1600|18.495028|2.2|92.0|15.509274|1996-07-05T16:00:00.000+02:00|1996-07-05
19960705T1700|17.795029|1.6|93.0|15.937878|1996-07-05T17:00:00.000+02:00|1996-07-05
19960705T1800|16.89503|1.5|93.0|32.28981|1996-07-05T18:00:00.000+02:00|1996-07-05
19960705T1900|16.06503|0.4|93.0|27.475807|1996-07-05T19:00:00.000+02:00|1996-07-05
19960705T2000|15.735029|0.0|93.0|20.288164|1996-07-05T20:00:00.000+02:00|1996-07-05
19960705T2100|15.785029|0.0|93.0|18.58451|1996-07-05T21:00:00.000+02:00|1996-07-05
19960705T2200|15.625029|0.0|93.0|19.803272|1996-07-05T22:00:00.000+02:00|1996-07-05
19960705T2300|14.755029|0.0|92.0|21.659916|1996-07-05T23:00:00.000+02:00|1996-07-05
19960706T0000|14.245029|0.0|93.0|20.833395|1996-07-06T00:00:00.000+02:00|1996-07-06
19960706T0100|13.645029|0.0|96.0|18.161278|1996-07-06T01:00:00.000+02:00|1996-07-06
19960706T0200|13.175029|0.0|96.0|15.986595|1996-07-06T02:00:00.000+02:00|1996-07-06
19960706T0300|12.765029|0.2|96.0|14.04|1996-07-06T03:00:00.000+02:00|1996-07-06
19960706T0400|12.505029|0.7|96.0|12.324414|1996-07-06T04:00:00.000+02:00|1996-07-06
19960706T0500|12.695029|0.4|94.0|10.594036|1996-07-06T05:00:00.000+02:00|1996-07-06
19960706T0600|13.355029|0.0|90.0|9.422101|1996-07-06T06:00:00.000+02:00|1996-07-06
19960706T0700|13.225029|0.0|89.0|8.647496|1996-07-06T07:00:00.000+02:00|1996-07-06
19960706T0800|13.325029|0.0|86.0|8.28|1996-07-06T08:00:00.000+02:00|1996-07-06
19960706T0900|13.655029|0.0|81.0|8.350138|1996-07-06T09:00:00.000+02:00|1996-07-06
19960706T1000|15.195029|0.1|76.0|9.255571|1996-07-06T10:00:00.000+02:00|1996-07-06
19960706T1100|15.995029|0.2|71.0|11.525623|1996-07-06T11:00:00.000+02:00|1996-07-06
19960706T1200|15.945029|0.0|68.0|12.849528|1996-07-06T12:00:00.000+02:00|1996-07-06
19960706T1300|15.835029|0.0|65.0|13.849476|1996-07-06T13:00:00.000+02:00|1996-07-06
19960706T1400|15.935029|0.0|63.0|15.517629|1996-07-06T14:00:00.000+02:00|1996-07-06
19960706T1500|15.935029|0.0|63.0|16.203999|1996-07-06T15:00:00.000+02:00|1996-07-06
19960706T1600|15.785029|0.0|63.0|15.4800005|1996-07-06T16:00:00.000+02:00|1996-07-06
19960706T1700|15.425029|0.0|63.0|14.4|1996-07-06T17:00:00.000+02:00|1996-07-06
19960706T1800|16.07503|0.0|62.0|14.044615|1996-07-06T18:00:00.000+02:00|1996-07-06
19960706T1900|15.345029|0.0|64.0|9.72|1996-07-06T19:00:00.000+02:00|1996-07-06
19960706T2000|14.475029|0.0|66.0|6.12|1996-07-06T20:00:00.000+02:00|1996-07-06
19960706T2100|14.375029|0.0|66.0|3.4152596|1996-07-06T21:00:00.000+02:00|1996-07-06
