Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061120T1700|8.015029|0.0|68.0|9.028754|2006-11-20T17:00:00.000+01:00|2006-11-20
20061120T1800|7.565029|0.0|72.0|9.255571|2006-11-20T18:00:00.000+01:00|2006-11-20
20061120T1900|7.485029|0.0|74.0|10.390226|2006-11-20T19:00:00.000+01:00|2006-11-20
20061120T2000|7.4150286|0.0|77.0|10.829959|2006-11-20T20:00:00.000+01:00|2006-11-20
20061120T2100|7.355029|0.0|80.0|11.090103|2006-11-20T21:00:00.000+01:00|2006-11-20
20061120T2200|7.215029|0.0|83.0|12.074766|2006-11-20T22:00:00.000+01:00|2006-11-20
20061120T2300|7.135029|0.3|88.0|13.004921|2006-11-20T23:00:00.000+01:00|2006-11-20
20061121T0000|7.525029|0.2|78.0|14.4|2006-11-21T00:00:00.000+01:00|2006-11-21
20061121T0100|7.175029|0.3|80.0|15.546833|2006-11-21T01:00:00.000+01:00|2006-11-21
20061121T0200|6.8750286|0.3|82.0|15.683776|2006-11-21T02:00:00.000+01:00|2006-11-21
20061121T0300|6.635029|0.3|85.0|15.629972|2006-11-21T03:00:00.000+01:00|2006-11-21
20061121T0400|6.355029|0.3|88.0|15.124284|2006-11-21T04:00:00.000+01:00|2006-11-21
20061121T0500|6.2850285|0.2|89.0|15.517629|2006-11-21T05:00:00.000+01:00|2006-11-21
20061121T0600|6.2850285|0.2|90.0|15.137133|2006-11-21T06:00:00.000+01:00|2006-11-21
20061121T0700|6.4150286|0.3|92.0|15.124284|2006-11-21T07:00:00.000+01:00|2006-11-21
20061121T0800|7.1950293|0.5|91.0|14.917212|2006-11-21T08:00:00.000+01:00|2006-11-21
20061121T0900|8.025029|0.5|90.0|14.458382|2006-11-21T09:00:00.000+01:00|2006-11-21
20061121T1000|8.775029|0.5|90.0|13.684735|2006-11-21T10:00:00.000+01:00|2006-11-21
20061121T1100|9.465029|0.5|90.0|14.186923|2006-11-21T11:00:00.000+01:00|2006-11-21
20061121T1200|9.595029|0.8|91.0|11.966954|2006-11-21T12:00:00.000+01:00|2006-11-21
20061121T1300|9.9550295|0.9|92.0|11.726277|2006-11-21T13:00:00.000+01:00|2006-11-21
20061121T1400|10.175029|0.9|93.0|11.792404|2006-11-21T14:00:00.000+01:00|2006-11-21
20061121T1500|10.085029|1.0|94.0|12.144331|2006-11-21T15:00:00.000+01:00|2006-11-21
20061121T1600|9.695029|1.1|96.0|12.641076|2006-11-21T16:00:00.000+01:00|2006-11-21
20061121T1700|9.555029|1.1|95.0|14.113652|2006-11-21T17:00:00.000+01:00|2006-11-21
20061121T1800|9.305029|0.8|93.0|18.775303|2006-11-21T18:00:00.000+01:00|2006-11-21
20061121T1900|8.805029|0.4|88.0|24.144167|2006-11-21T19:00:00.000+01:00|2006-11-21
20061121T2000|8.055029|0.0|84.0|24.36591|2006-11-21T20:00:00.000+01:00|2006-11-21
20061121T2100|7.4050283|0.0|85.0|21.96|2006-11-21T21:00:00.000+01:00|2006-11-21
20061121T2200|7.105029|0.0|86.0|18.511143|2006-11-21T22:00:00.000+01:00|2006-11-21
20061121T2300|6.985029|0.0|88.0|14.799459|2006-11-21T23:00:00.000+01:00|2006-11-21
20061122T0000|6.9450293|0.1|88.0|12.904882|2006-11-22T00:00:00.000+01:00|2006-11-22
20061122T0100|6.845029|0.0|89.0|10.948973|2006-11-22T01:00:00.000+01:00|2006-11-22
20061122T0200|6.7450285|0.0|90.0|9.290511|2006-11-22T02:00:00.000+01:00|2006-11-22
20061122T0300|6.635029|0.0|90.0|8.435069|2006-11-22T03:00:00.000+01:00|2006-11-22
20061122T0400|6.5050287|0.0|91.0|8.404285|2006-11-22T04:00:00.000+01:00|2006-11-22
20061122T0500|6.475029|0.0|92.0|8.435069|2006-11-22T05:00:00.000+01:00|2006-11-22
20061122T0600|6.4550285|0.0|93.0|9.0|2006-11-22T06:00:00.000+01:00|2006-11-22
20061122T0700|6.425029|0.0|93.0|9.686609|2006-11-22T07:00:00.000+01:00|2006-11-22
20061122T0800|6.595029|0.1|93.0|11.384198|2006-11-22T08:00:00.000+01:00|2006-11-22
20061122T0900|6.725029|0.5|89.0|13.896187|2006-11-22T09:00:00.000+01:00|2006-11-22
20061122T1000|6.7850285|0.0|85.0|13.556282|2006-11-22T10:00:00.000+01:00|2006-11-22
20061122T1100|6.845029|0.0|82.0|13.441071|2006-11-22T11:00:00.000+01:00|2006-11-22
20061122T1200|6.565029|0.0|75.0|15.94601|2006-11-22T12:00:00.000+01:00|2006-11-22
20061122T1300|6.8250284|0.0|73.0|17.87718|2006-11-22T13:00:00.000+01:00|2006-11-22
20061122T1400|6.8650284|0.0|72.0|16.904673|2006-11-22T14:00:00.000+01:00|2006-11-22
20061122T1500|6.7050285|0.0|72.0|13.783817|2006-11-22T15:00:00.000+01:00|2006-11-22
20061122T1600|6.185029|0.0|75.0|9.585739|2006-11-22T16:00:00.000+01:00|2006-11-22
20061122T1700|4.645029|0.0|78.0|8.12197|2006-11-22T17:00:00.000+01:00|2006-11-22
20061122T1800|3.9550288|0.0|81.0|7.69592|2006-11-22T18:00:00.000+01:00|2006-11-22
20061122T1900|2.9950287|0.0|83.0|8.217153|2006-11-22T19:00:00.000+01:00|2006-11-22
20061122T2000|3.2450287|0.0|87.0|8.209263|2006-11-22T20:00:00.000+01:00|2006-11-22
20061122T2100|3.3950288|0.0|89.0|8.4963045|2006-11-22T21:00:00.000+01:00|2006-11-22
20061122T2200|3.6450288|0.0|91.0|9.0|2006-11-22T22:00:00.000+01:00|2006-11-22
20061122T2300|4.0250287|0.0|90.0|9.19939|2006-11-22T23:00:00.000+01:00|2006-11-22
20061123T0000|4.195029|0.0|90.0|9.178235|2006-11-23T00:00:00.000+01:00|2006-11-23
20061123T0100|4.315029|0.4|89.0|9.83268|2006-11-23T01:00:00.000+01:00|2006-11-23
20061123T0200|4.355029|0.4|91.0|10.137692|2006-11-23T02:00:00.000+01:00|2006-11-23
20061123T0300|4.575029|0.0|92.0|11.212135|2006-11-23T03:00:00.000+01:00|2006-11-23
20061123T0400|4.8750286|0.0|92.0|11.183201|2006-11-23T04:00:00.000+01:00|2006-11-23
20061123T0500|5.2050285|0.0|93.0|10.853866|2006-11-23T05:00:00.000+01:00|2006-11-23
20061123T0600|5.525029|0.0|94.0|11.609651|2006-11-23T06:00:00.000+01:00|2006-11-23
20061123T0700|5.845029|0.0|94.0|11.659777|2006-11-23T07:00:00.000+01:00|2006-11-23
20061123T0800|6.7850285|0.0|92.0|13.138765|2006-11-23T08:00:00.000+01:00|2006-11-23
20061123T0900|9.065029|0.0|87.0|14.973576|2006-11-23T09:00:00.000+01:00|2006-11-23
20061123T1000|12.185029|0.0|77.0|18.391735|2006-11-23T10:00:00.000+01:00|2006-11-23
20061123T1100|14.805029|0.0|73.0|21.313093|2006-11-23T11:00:00.000+01:00|2006-11-23
20061123T1200|14.4550295|0.0|70.0|21.2522|2006-11-23T12:00:00.000+01:00|2006-11-23
20061123T1300|14.7050295|0.0|75.0|20.68356|2006-11-23T13:00:00.000+01:00|2006-11-23
20061123T1400|14.475029|0.0|79.0|18.079027|2006-11-23T14:00:00.000+01:00|2006-11-23
20061123T1500|14.145029|0.0|82.0|17.595861|2006-11-23T15:00:00.000+01:00|2006-11-23
20061123T1600|12.975029|0.0|87.0|15.509274|2006-11-23T16:00:00.000+01:00|2006-11-23
20061123T1700|10.785029|0.0|92.0|13.493999|2006-11-23T17:00:00.000+01:00|2006-11-23
20061123T1800|9.855029|0.0|93.0|13.004921|2006-11-23T18:00:00.000+01:00|2006-11-23
20061123T1900|10.595029|0.0|93.0|11.928989|2006-11-23T19:00:00.000+01:00|2006-11-23
20061123T2000|10.865029|0.0|93.0|11.609651|2006-11-23T20:00:00.000+01:00|2006-11-23
20061123T2100|10.645029|0.0|95.0|11.304229|2006-11-23T21:00:00.000+01:00|2006-11-23
20061123T2200|10.775029|0.2|95.0|12.57426|2006-11-23T22:00:00.000+01:00|2006-11-23
20061123T2300|10.365029|0.0|97.0|11.592895|2006-11-23T23:00:00.000+01:00|2006-11-23
20061124T0000|10.2050295|0.1|98.0|10.239453|2006-11-24T00:00:00.000+01:00|2006-11-24
20061124T0100|10.025029|0.0|97.0|10.8955765|2006-11-24T01:00:00.000+01:00|2006-11-24
20061124T0200|9.715029|0.0|98.0|11.27553|2006-11-24T02:00:00.000+01:00|2006-11-24
20061124T0300|9.545029|0.0|97.0|10.966713|2006-11-24T03:00:00.000+01:00|2006-11-24
20061124T0400|9.375029|0.0|96.0|10.00256|2006-11-24T04:00:00.000+01:00|2006-11-24
20061124T0500|9.225029|0.2|96.0|10.233123|2006-11-24T05:00:00.000+01:00|2006-11-24
20061124T0600|9.045029|0.0|95.0|9.931042|2006-11-24T06:00:00.000+01:00|2006-11-24
20061124T0700|8.895029|0.0|95.0|9.931042|2006-11-24T07:00:00.000+01:00|2006-11-24
20061124T0800|10.365029|0.0|90.0|9.957108|2006-11-24T08:00:00.000+01:00|2006-11-24
20061124T0900|11.905029|0.0|78.0|10.182337|2006-11-24T09:00:00.000+01:00|2006-11-24
20061124T1000|13.155029|0.0|70.0|10.44|2006-11-24T10:00:00.000+01:00|2006-11-24
20061124T1100|13.915029|0.0|70.0|10.44|2006-11-24T11:00:00.000+01:00|2006-11-24
20061124T1200|15.525029|0.0|63.0|10.883676|2006-11-24T12:00:00.000+01:00|2006-11-24
20061124T1300|16.215029|0.0|58.0|10.883676|2006-11-24T13:00:00.000+01:00|2006-11-24
20061124T1400|16.115028|0.0|56.0|10.383987|2006-11-24T14:00:00.000+01:00|2006-11-24
20061124T1500|15.795029|0.0|58.0|7.491114|2006-11-24T15:00:00.000+01:00|2006-11-24
20061124T1600|14.245029|0.0|64.0|6.763786|2006-11-24T16:00:00.000+01:00|2006-11-24
20061124T1700|13.155029|0.0|68.0|7.289445|2006-11-24T17:00:00.000+01:00|2006-11-24
20061124T1800|12.385029|0.0|73.0|7.491114|2006-11-24T18:00:00.000+01:00|2006-11-24
20061124T1900|11.4550295|0.0|78.0|7.9932966|2006-11-24T19:00:00.000+01:00|2006-11-24
20061124T2000|10.265029|0.0|83.0|8.78872|2006-11-24T20:00:00.000+01:00|2006-11-24
20061124T2100|9.615029|0.0|86.0|8.942214|2006-11-24T21:00:00.000+01:00|2006-11-24
20061124T2200|9.485029|0.0|86.0|8.654987|2006-11-24T22:00:00.000+01:00|2006-11-24
20061124T2300|8.065029|0.0|92.0|8.654987|2006-11-24T23:00:00.000+01:00|2006-11-24
20061125T0000|7.5750284|0.0|93.0|9.1641035|2006-11-25T00:00:00.000+01:00|2006-11-25
20061125T0100|7.0750284|0.0|94.0|9.178235|2006-11-25T01:00:00.000+01:00|2006-11-25
20061125T0200|6.925029|0.0|92.0|9.422101|2006-11-25T02:00:00.000+01:00|2006-11-25
20061125T0300|7.2550287|0.0|90.0|9.449572|2006-11-25T03:00:00.000+01:00|2006-11-25
20061125T0400|7.4950285|0.0|88.0|9.290511|2006-11-25T04:00:00.000+01:00|2006-11-25
20061125T0500|7.6950293|0.0|86.0|9.504272|2006-11-25T05:00:00.000+01:00|2006-11-25
20061125T0600|7.895029|0.0|85.0|9.793059|2006-11-25T06:00:00.000+01:00|2006-11-25
20061125T0700|8.045029|0.0|85.0|9.957108|2006-11-25T07:00:00.000+01:00|2006-11-25
20061125T0800|9.935029|0.0|80.0|9.957108|2006-11-25T08:00:00.000+01:00|2006-11-25
20061125T0900|12.585029|0.0|68.0|10.587918|2006-11-25T09:00:00.000+01:00|2006-11-25
20061125T1000|14.855029|0.0|61.0|11.298495|2006-11-25T10:00:00.000+01:00|2006-11-25
20061125T1100|16.57503|0.0|57.0|11.269782|2006-11-25T11:00:00.000+01:00|2006-11-25
20061125T1200|16.74503|0.0|56.0|10.636766|2006-11-25T12:00:00.000+01:00|2006-11-25
20061125T1300|17.435028|0.0|56.0|10.931203|2006-11-25T13:00:00.000+01:00|2006-11-25
20061125T1400|17.685028|0.0|56.0|10.390226|2006-11-25T14:00:00.000+01:00|2006-11-25
20061125T1500|16.925028|0.0|62.0|7.628263|2006-11-25T15:00:00.000+01:00|2006-11-25
20061125T1600|15.765029|0.0|64.0|7.5942082|2006-11-25T16:00:00.000+01:00|2006-11-25
20061125T1700|14.795029|0.0|69.0|7.386582|2006-11-25T17:00:00.000+01:00|2006-11-25
20061125T1800|14.135029|0.0|73.0|7.42159|2006-11-25T18:00:00.000+01:00|2006-11-25
20061125T1900|13.285029|0.0|77.0|7.42159|2006-11-25T19:00:00.000+01:00|2006-11-25
20061125T2000|12.435029|0.0|81.0|6.696387|2006-11-25T20:00:00.000+01:00|2006-11-25
20061125T2100|11.935029|0.0|83.0|5.991594|2006-11-25T21:00:00.000+01:00|2006-11-25
20061125T2200|11.645029|0.0|85.0|5.1165614|2006-11-25T22:00:00.000+01:00|2006-11-25
20061125T2300|11.285029|0.0|86.0|5.1165614|2006-11-25T23:00:00.000+01:00|2006-11-25
20061126T0000|10.845029|0.0|87.0|5.1165614|2006-11-26T00:00:00.000+01:00|2006-11-26
20061126T0100|10.285029|0.0|89.0|5.3999996|2006-11-26T01:00:00.000+01:00|2006-11-26
20061126T0200|9.695029|0.0|89.0|6.1305785|2006-11-26T02:00:00.000+01:00|2006-11-26
20061126T0300|8.845029|0.0|89.0|6.638072|2006-11-26T03:00:00.000+01:00|2006-11-26
20061126T0400|8.105029|0.0|90.0|7.2|2006-11-26T04:00:00.000+01:00|2006-11-26
20061126T0500|7.4050283|0.0|91.0|7.289445|2006-11-26T05:00:00.000+01:00|2006-11-26
20061126T0600|6.6950293|0.0|91.0|7.5942082|2006-11-26T06:00:00.000+01:00|2006-11-26
20061126T0700|5.845029|0.0|93.0|7.5942082|2006-11-26T07:00:00.000+01:00|2006-11-26
20061126T0800|7.2450285|0.0|88.0|7.10031|2006-11-26T08:00:00.000+01:00|2006-11-26
20061126T0900|10.175029|0.0|77.0|5.991594|2006-11-26T09:00:00.000+01:00|2006-11-26
20061126T1000|12.575029|0.0|68.0|5.692099|2006-11-26T10:00:00.000+01:00|2006-11-26
20061126T1100|14.435029|0.0|62.0|5.1919937|2006-11-26T11:00:00.000+01:00|2006-11-26
20061126T1200|16.375029|0.0|63.0|2.2768397|2006-11-26T12:00:00.000+01:00|2006-11-26
20061126T1300|17.215029|0.0|59.0|1.1384199|2006-11-26T13:00:00.000+01:00|2006-11-26
20061126T1400|17.255028|0.0|60.0|0.8049845|2006-11-26T14:00:00.000+01:00|2006-11-26
20061126T1500|16.555029|0.0|65.0|2.3051248|2006-11-26T15:00:00.000+01:00|2006-11-26
20061126T1600|15.315029|0.0|68.0|4.1046314|2006-11-26T16:00:00.000+01:00|2006-11-26
20061126T1700|13.985029|0.0|75.0|5.6233797|2006-11-26T17:00:00.000+01:00|2006-11-26
20061126T1800|12.755029|0.0|81.0|6.3690495|2006-11-26T18:00:00.000+01:00|2006-11-26
20061126T1900|11.625029|0.0|88.0|6.8777895|2006-11-26T19:00:00.000+01:00|2006-11-26
20061126T2000|10.575029|0.0|93.0|6.8777895|2006-11-26T20:00:00.000+01:00|2006-11-26
20061126T2100|9.555029|0.0|93.0|7.386582|2006-11-26T21:00:00.000+01:00|2006-11-26
20061126T2200|8.485029|0.0|94.0|7.8954163|2006-11-26T22:00:00.000+01:00|2006-11-26
20061126T2300|7.5050287|0.0|95.0|7.8954163|2006-11-26T23:00:00.000+01:00|2006-11-26
20061127T0000|6.555029|0.0|96.0|7.8954163|2006-11-27T00:00:00.000+01:00|2006-11-27
20061127T0100|5.6650286|0.0|96.0|7.8954163|2006-11-27T01:00:00.000+01:00|2006-11-27
20061127T0200|4.855029|0.0|97.0|7.8954163|2006-11-27T02:00:00.000+01:00|2006-11-27
20061127T0300|4.195029|0.0|96.0|7.8954163|2006-11-27T03:00:00.000+01:00|2006-11-27
20061127T0400|3.565029|0.0|96.0|7.8954163|2006-11-27T04:00:00.000+01:00|2006-11-27
20061127T0500|3.015029|0.0|96.0|7.653705|2006-11-27T05:00:00.000+01:00|2006-11-27
20061127T0600|2.535029|0.0|95.0|7.42159|2006-11-27T06:00:00.000+01:00|2006-11-27
20061127T0700|2.2150288|0.0|94.0|7.2|2006-11-27T07:00:00.000+01:00|2006-11-27
20061127T0800|3.9250288|0.0|88.0|6.696387|2006-11-27T08:00:00.000+01:00|2006-11-27
20061127T0900|7.7850285|0.0|77.0|6.763786|2006-11-27T09:00:00.000+01:00|2006-11-27
20061127T1000|10.4550295|0.0|70.0|4.896529|2006-11-27T10:00:00.000+01:00|2006-11-27
20061127T1100|12.9550295|0.0|63.0|5.3999996|2006-11-27T11:00:00.000+01:00|2006-11-27
20061127T1200|15.595029|0.0|63.0|4.39436|2006-11-27T12:00:00.000+01:00|2006-11-27
20061127T1300|16.365028|0.0|59.0|3.4152596|2006-11-27T13:00:00.000+01:00|2006-11-27
20061127T1400|16.535028|0.0|60.0|1.835647|2006-11-27T14:00:00.000+01:00|2006-11-27
20061127T1500|15.925029|0.0|63.0|2.5455842|2006-11-27T15:00:00.000+01:00|2006-11-27
20061127T1600|14.375029|0.0|69.0|4.8433046|2006-11-27T16:00:00.000+01:00|2006-11-27
20061127T1700|13.015029|0.0|75.0|6.1305785|2006-11-27T17:00:00.000+01:00|2006-11-27
20061127T1800|11.9550295|0.0|80.0|6.1305785|2006-11-27T18:00:00.000+01:00|2006-11-27
20061127T1900|10.905029|0.0|85.0|6.9153743|2006-11-27T19:00:00.000+01:00|2006-11-27
20061127T2000|9.925029|0.0|90.0|7.145796|2006-11-27T20:00:00.000+01:00|2006-11-27
20061127T2100|8.855029|0.0|89.0|7.7043357|2006-11-27T21:00:00.000+01:00|2006-11-27
20061127T2200|7.8650284|0.0|91.0|7.928177|2006-11-27T22:00:00.000+01:00|2006-11-27
20061127T2300|6.935029|0.0|92.0|7.9932966|2006-11-27T23:00:00.000+01:00|2006-11-27
20061128T0000|6.095029|0.0|92.0|7.9932966|2006-11-28T00:00:00.000+01:00|2006-11-28
20061128T0100|5.1250286|0.0|93.0|8.4963045|2006-11-28T01:00:00.000+01:00|2006-11-28
20061128T0200|4.215029|0.0|94.0|8.4963045|2006-11-28T02:00:00.000+01:00|2006-11-28
20061128T0300|3.3850288|0.0|94.0|8.942214|2006-11-28T03:00:00.000+01:00|2006-11-28
20061128T0400|2.575029|0.0|95.0|9.178235|2006-11-28T04:00:00.000+01:00|2006-11-28
20061128T0500|1.9450288|0.0|94.0|9.178235|2006-11-28T05:00:00.000+01:00|2006-11-28
20061128T0600|1.5050288|0.0|94.0|8.669949|2006-11-28T06:00:00.000+01:00|2006-11-28
20061128T0700|1.2150288|0.0|94.0|8.654987|2006-11-28T07:00:00.000+01:00|2006-11-28
20061128T0800|3.1750288|0.0|87.0|7.6367526|2006-11-28T08:00:00.000+01:00|2006-11-28
20061128T0900|7.0050287|0.0|77.0|6.193674|2006-11-28T09:00:00.000+01:00|2006-11-28
20061128T1000|10.055029|0.0|68.0|6.6087217|2006-11-28T10:00:00.000+01:00|2006-11-28
20061128T1100|12.535029|0.0|60.0|6.28713|2006-11-28T11:00:00.000+01:00|2006-11-28
20061128T1200|14.565029|0.0|62.0|4.198285|2006-11-28T12:00:00.000+01:00|2006-11-28
20061128T1300|15.355029|0.0|58.0|2.9024127|2006-11-28T13:00:00.000+01:00|2006-11-28
20061128T1400|15.445029|0.0|59.0|1.609969|2006-11-28T14:00:00.000+01:00|2006-11-28
20061128T1500|14.825029|0.0|62.0|1.1384199|2006-11-28T15:00:00.000+01:00|2006-11-28
20061128T1600|13.355029|0.0|67.0|1.8|2006-11-28T16:00:00.000+01:00|2006-11-28
20061128T1700|13.165029|0.0|68.0|3.6179552|2006-11-28T17:00:00.000+01:00|2006-11-28
20061128T1800|12.555029|0.0|70.0|4.896529|2006-11-28T18:00:00.000+01:00|2006-11-28
20061128T1900|11.245029|0.0|76.0|6.489992|2006-11-28T19:00:00.000+01:00|2006-11-28
20061128T2000|10.125029|0.0|82.0|7.42159|2006-11-28T20:00:00.000+01:00|2006-11-28
20061128T2100|9.225029|0.0|86.0|7.5170207|2006-11-28T21:00:00.000+01:00|2006-11-28
20061128T2200|9.065029|0.0|87.0|8.473393|2006-11-28T22:00:00.000+01:00|2006-11-28
20061128T2300|9.045029|0.0|88.0|8.4042845|2006-11-28T23:00:00.000+01:00|2006-11-28
20061129T0000|8.9950285|0.0|89.0|8.12197|2006-11-29T00:00:00.000+01:00|2006-11-29
20061129T0100|8.915029|0.0|91.0|7.8625183|2006-11-29T01:00:00.000+01:00|2006-11-29
20061129T0200|8.775029|0.0|93.0|6.830519|2006-11-29T02:00:00.000+01:00|2006-11-29
20061129T0300|8.685029|0.0|94.0|5.6920996|2006-11-29T03:00:00.000+01:00|2006-11-29
20061129T0400|8.705029|0.0|95.0|4.6800003|2006-11-29T04:00:00.000+01:00|2006-11-29
20061129T0500|8.865028|0.0|95.0|3.7064266|2006-11-29T05:00:00.000+01:00|2006-11-29
20061129T0600|8.955029|0.0|96.0|3.219938|2006-11-29T06:00:00.000+01:00|2006-11-29
20061129T0700|8.905028|0.3|98.0|3.2599385|2006-11-29T07:00:00.000+01:00|2006-11-29
20061129T0800|9.415029|0.5|95.0|3.6|2006-11-29T08:00:00.000+01:00|2006-11-29
20061129T0900|10.325029|0.3|93.0|5.0142193|2006-11-29T09:00:00.000+01:00|2006-11-29
20061129T1000|10.895029|0.1|89.0|6.9153743|2006-11-29T10:00:00.000+01:00|2006-11-29
20061129T1100|11.155029|0.0|85.0|7.145796|2006-11-29T11:00:00.000+01:00|2006-11-29
20061129T1200|11.535029|0.1|89.0|9.021574|2006-11-29T12:00:00.000+01:00|2006-11-29
20061129T1300|11.595029|0.0|87.0|9.028754|2006-11-29T13:00:00.000+01:00|2006-11-29
20061129T1400|11.445029|0.0|85.0|9.449572|2006-11-29T14:00:00.000+01:00|2006-11-29
20061129T1500|11.095029|0.0|85.0|8.473393|2006-11-29T15:00:00.000+01:00|2006-11-29
20061129T1600|10.475029|0.0|89.0|6.162207|2006-11-29T16:00:00.000+01:00|2006-11-29
20061129T1700|10.325029|0.0|89.0|6.12|2006-11-29T17:00:00.000+01:00|2006-11-29
20061129T1800|10.035029|0.0|89.0|6.489992|2006-11-29T18:00:00.000+01:00|2006-11-29
20061129T1900|9.575029|0.0|92.0|7.2359104|2006-11-29T19:00:00.000+01:00|2006-11-29
20061129T2000|9.275029|0.0|94.0|8.759178|2006-11-29T20:00:00.000+01:00|2006-11-29
20061129T2100|8.695029|0.0|97.0|9.346143|2006-11-29T21:00:00.000+01:00|2006-11-29
20061129T2200|8.445029|0.0|97.0|9.227524|2006-11-29T22:00:00.000+01:00|2006-11-29
20061129T2300|8.265029|0.0|97.0|9.83268|2006-11-29T23:00:00.000+01:00|2006-11-29
20061130T0000|8.145029|0.0|97.0|10.00256|2006-11-30T00:00:00.000+01:00|2006-11-30
20061130T0100|8.055029|0.0|97.0|9.885262|2006-11-30T01:00:00.000+01:00|2006-11-30
20061130T0200|7.885029|0.1|97.0|10.383987|2006-11-30T02:00:00.000+01:00|2006-11-30
20061130T0300|7.735029|0.0|97.0|10.587918|2006-11-30T03:00:00.000+01:00|2006-11-30
20061130T0400|7.595029|0.0|97.0|10.799999|2006-11-30T04:00:00.000+01:00|2006-11-30
20061130T0500|7.485029|0.0|97.0|10.97262|2006-11-30T05:00:00.000+01:00|2006-11-30
20061130T0600|7.355029|0.0|97.0|10.195057|2006-11-30T06:00:00.000+01:00|2006-11-30
20061130T0700|7.235029|0.0|97.0|9.673221|2006-11-30T07:00:00.000+01:00|2006-11-30
20061130T0800|7.4050283|0.0|96.0|9.290511|2006-11-30T08:00:00.000+01:00|2006-11-30
20061130T0900|7.8350286|0.0|94.0|9.021574|2006-11-30T09:00:00.000+01:00|2006-11-30
20061130T1000|8.305029|0.0|92.0|8.854829|2006-11-30T10:00:00.000+01:00|2006-11-30
20061130T1100|8.7450285|0.0|91.0|8.089993|2006-11-30T11:00:00.000+01:00|2006-11-30
20061130T1200|8.515029|0.0|88.0|5.937272|2006-11-30T12:00:00.000+01:00|2006-11-30
20061130T1300|8.695029|0.0|87.0|4.73506|2006-11-30T13:00:00.000+01:00|2006-11-30
20061130T1400|8.795029|0.0|87.0|3.96|2006-11-30T14:00:00.000+01:00|2006-11-30
20061130T1500|8.635029|0.0|87.0|4.802999|2006-11-30T15:00:00.000+01:00|2006-11-30
20061130T1600|8.205029|0.0|89.0|4.6800003|2006-11-30T16:00:00.000+01:00|2006-11-30
20061130T1700|8.025029|0.0|91.0|5.00128|2006-11-30T17:00:00.000+01:00|2006-11-30
20061130T1800|7.8650284|0.0|91.0|5.692099|2006-11-30T18:00:00.000+01:00|2006-11-30
20061130T1900|7.5750284|0.0|93.0|5.8603754|2006-11-30T19:00:00.000+01:00|2006-11-30
20061130T2000|7.2450285|0.0|94.0|6.4096174|2006-11-30T20:00:00.000+01:00|2006-11-30
20061130T2100|6.845029|0.0|95.0|6.297428|2006-11-30T21:00:00.000+01:00|2006-11-30
20061130T2200|6.465029|0.0|96.0|6.12|2006-11-30T22:00:00.000+01:00|2006-11-30
20061130T2300|6.145029|0.0|96.0|6.6087217|2006-11-30T23:00:00.000+01:00|2006-11-30
20061201T0000|5.925029|0.0|96.0|6.9527545|2006-12-01T00:00:00.000+01:00|2006-12-01
20061201T0100|5.6550283|0.0|96.0|7.0911775|2006-12-01T01:00:00.000+01:00|2006-12-01
20061201T0200|5.395029|0.0|96.0|7.729527|2006-12-01T02:00:00.000+01:00|2006-12-01
20061201T0300|5.105029|0.0|96.0|7.729527|2006-12-01T03:00:00.000+01:00|2006-12-01
20061201T0400|4.7450285|0.0|96.0|7.5942082|2006-12-01T04:00:00.000+01:00|2006-12-01
20061201T0500|4.445029|0.0|96.0|7.7879906|2006-12-01T05:00:00.000+01:00|2006-12-01
20061201T0600|4.1250286|0.0|96.0|7.7879906|2006-12-01T06:00:00.000+01:00|2006-12-01
20061201T0700|3.8450289|0.0|96.0|7.7879906|2006-12-01T07:00:00.000+01:00|2006-12-01
20061201T0800|4.055029|0.0|94.0|7.9036193|2006-12-01T08:00:00.000+01:00|2006-12-01
20061201T0900|5.4150286|0.0|88.0|7.5942082|2006-12-01T09:00:00.000+01:00|2006-12-01
20061201T1000|7.855029|0.0|78.0|6.439876|2006-12-01T10:00:00.000+01:00|2006-12-01
20061201T1100|10.105029|0.0|69.0|6.489992|2006-12-01T11:00:00.000+01:00|2006-12-01
20061201T1200|11.725029|0.0|65.0|4.3349743|2006-12-01T12:00:00.000+01:00|2006-12-01
20061201T1300|12.775029|0.0|62.0|3.7585104|2006-12-01T13:00:00.000+01:00|2006-12-01
20061201T1400|12.915029|0.0|61.0|2.9024127|2006-12-01T14:00:00.000+01:00|2006-12-01
20061201T1500|12.215029|0.0|64.0|3.9763298|2006-12-01T15:00:00.000+01:00|2006-12-01
20061201T1600|10.665029|0.0|69.0|5.95906|2006-12-01T16:00:00.000+01:00|2006-12-01
20061201T1700|9.485029|0.0|74.0|6.989936|2006-12-01T17:00:00.000+01:00|2006-12-01
20061201T1800|8.465029|0.0|78.0|7.2|2006-12-01T18:00:00.000+01:00|2006-12-01
20061201T1900|7.4950285|0.0|83.0|7.2|2006-12-01T19:00:00.000+01:00|2006-12-01
20061201T2000|6.6150284|0.0|87.0|6.989936|2006-12-01T20:00:00.000+01:00|2006-12-01
20061201T2100|5.715029|0.0|92.0|7.2|2006-12-01T21:00:00.000+01:00|2006-12-01
20061201T2200|4.895029|0.0|90.0|7.5942082|2006-12-01T22:00:00.000+01:00|2006-12-01
20061201T2300|4.055029|0.0|91.0|8.0899935|2006-12-01T23:00:00.000+01:00|2006-12-01
