Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031201T0500|6.7050285|0.0|96.0|7.42159|2003-12-01T05:00:00.000+01:00|2003-12-01
20031201T0600|5.7950287|0.0|98.0|7.42159|2003-12-01T06:00:00.000+01:00|2003-12-01
20031201T0700|5.175029|0.0|98.0|7.628263|2003-12-01T07:00:00.000+01:00|2003-12-01
20031201T0800|6.5050287|0.0|92.0|7.0911775|2003-12-01T08:00:00.000+01:00|2003-12-01
20031201T0900|8.885029|0.0|79.0|7.5685663|2003-12-01T09:00:00.000+01:00|2003-12-01
20031201T1000|10.465029|0.0|69.0|8.534353|2003-12-01T10:00:00.000+01:00|2003-12-01
20031201T1100|11.615029|0.0|61.0|8.891343|2003-12-01T11:00:00.000+01:00|2003-12-01
20031201T1200|12.375029|0.0|59.0|8.587338|2003-12-01T12:00:00.000+01:00|2003-12-01
20031201T1300|12.815029|0.0|58.0|7.9036193|2003-12-01T13:00:00.000+01:00|2003-12-01
20031201T1400|13.015029|0.0|60.0|8.049845|2003-12-01T14:00:00.000+01:00|2003-12-01
20031201T1500|12.415029|0.0|66.0|6.725354|2003-12-01T15:00:00.000+01:00|2003-12-01
20031201T1600|11.085029|0.0|72.0|7.208994|2003-12-01T16:00:00.000+01:00|2003-12-01
20031201T1700|10.275029|0.0|77.0|7.208994|2003-12-01T17:00:00.000+01:00|2003-12-01
20031201T1800|9.805029|0.0|79.0|5.4477882|2003-12-01T18:00:00.000+01:00|2003-12-01
20031201T1900|8.965029|0.0|83.0|5.0142193|2003-12-01T19:00:00.000+01:00|2003-12-01
20031201T2000|8.155028|0.0|87.0|5.1919937|2003-12-01T20:00:00.000+01:00|2003-12-01
20031201T2100|7.465029|0.0|90.0|5.3517847|2003-12-01T21:00:00.000+01:00|2003-12-01
20031201T2200|7.225029|0.0|90.0|5.1165614|2003-12-01T22:00:00.000+01:00|2003-12-01
20031201T2300|6.985029|0.0|90.0|5.1165614|2003-12-01T23:00:00.000+01:00|2003-12-01
20031202T0000|6.735029|0.0|90.0|5.0911684|2003-12-02T00:00:00.000+01:00|2003-12-02
20031202T0100|6.185029|0.0|93.0|4.8965297|2003-12-02T01:00:00.000+01:00|2003-12-02
20031202T0200|5.715029|0.0|95.0|4.6102495|2003-12-02T02:00:00.000+01:00|2003-12-02
20031202T0300|5.735029|0.0|92.0|4.3349743|2003-12-02T03:00:00.000+01:00|2003-12-02
20031202T0400|5.5350285|0.0|93.0|4.3498964|2003-12-02T04:00:00.000+01:00|2003-12-02
20031202T0500|4.895029|0.0|96.0|4.198285|2003-12-02T05:00:00.000+01:00|2003-12-02
20031202T0600|4.595029|0.0|97.0|4.39436|2003-12-02T06:00:00.000+01:00|2003-12-02
20031202T0700|4.7850285|0.0|94.0|4.0249224|2003-12-02T07:00:00.000+01:00|2003-12-02
20031202T0800|5.9550285|0.0|89.0|3.2599385|2003-12-02T08:00:00.000+01:00|2003-12-02
20031202T0900|8.675029|0.0|78.0|3.6|2003-12-02T09:00:00.000+01:00|2003-12-02
20031202T1000|10.765029|0.0|70.0|4.379589|2003-12-02T10:00:00.000+01:00|2003-12-02
20031202T1100|12.025029|0.0|66.0|4.802999|2003-12-02T11:00:00.000+01:00|2003-12-02
20031202T1200|12.585029|0.0|64.0|5.4833565|2003-12-02T12:00:00.000+01:00|2003-12-02
20031202T1300|12.905029|0.0|66.0|6.297428|2003-12-02T13:00:00.000+01:00|2003-12-02
20031202T1400|12.935029|0.0|65.0|5.991594|2003-12-02T14:00:00.000+01:00|2003-12-02
20031202T1500|12.235029|0.0|73.0|4.6102495|2003-12-02T15:00:00.000+01:00|2003-12-02
20031202T1600|11.675029|0.0|74.0|5.0911684|2003-12-02T16:00:00.000+01:00|2003-12-02
20031202T1700|11.275029|0.0|77.0|4.8433046|2003-12-02T17:00:00.000+01:00|2003-12-02
20031202T1800|10.905029|0.0|80.0|3.2599385|2003-12-02T18:00:00.000+01:00|2003-12-02
20031202T1900|10.305029|0.0|83.0|2.52|2003-12-02T19:00:00.000+01:00|2003-12-02
20031202T2000|9.695029|0.0|87.0|2.2768397|2003-12-02T20:00:00.000+01:00|2003-12-02
20031202T2100|9.085029|0.0|90.0|1.8|2003-12-02T21:00:00.000+01:00|2003-12-02
20031202T2200|8.355029|0.0|94.0|2.5455842|2003-12-02T22:00:00.000+01:00|2003-12-02
20031202T2300|7.9150286|0.0|96.0|2.8799999|2003-12-02T23:00:00.000+01:00|2003-12-02
20031203T0000|7.555029|0.0|98.0|2.8799999|2003-12-03T00:00:00.000+01:00|2003-12-03
20031203T0100|7.305029|0.0|99.0|2.52|2003-12-03T01:00:00.000+01:00|2003-12-03
20031203T0200|7.1150284|0.0|99.0|1.835647|2003-12-03T02:00:00.000+01:00|2003-12-03
20031203T0300|6.6550283|0.0|98.0|1.1384199|2003-12-03T03:00:00.000+01:00|2003-12-03
20031203T0400|6.3250284|0.0|98.0|2.5455842|2003-12-03T04:00:00.000+01:00|2003-12-03
20031203T0500|6.345029|0.0|97.0|3.6|2003-12-03T05:00:00.000+01:00|2003-12-03
20031203T0600|6.355029|0.0|97.0|4.1046314|2003-12-03T06:00:00.000+01:00|2003-12-03
20031203T0700|6.4050283|0.0|97.0|4.6102495|2003-12-03T07:00:00.000+01:00|2003-12-03
20031203T0800|7.185029|0.0|95.0|5.1165614|2003-12-03T08:00:00.000+01:00|2003-12-03
20031203T0900|8.435029|0.0|92.0|5.0911684|2003-12-03T09:00:00.000+01:00|2003-12-03
20031203T1000|10.075029|0.0|86.0|6.9153743|2003-12-03T10:00:00.000+01:00|2003-12-03
20031203T1100|11.535029|0.0|80.0|8.209263|2003-12-03T11:00:00.000+01:00|2003-12-03
20031203T1200|12.555029|0.0|77.0|9.726664|2003-12-03T12:00:00.000+01:00|2003-12-03
20031203T1300|13.255029|0.0|74.0|10.739832|2003-12-03T13:00:00.000+01:00|2003-12-03
20031203T1400|13.545029|0.0|73.0|11.212135|2003-12-03T14:00:00.000+01:00|2003-12-03
20031203T1500|13.045029|0.0|77.0|9.726664|2003-12-03T15:00:00.000+01:00|2003-12-03
20031203T1600|10.995029|0.0|88.0|9.085988|2003-12-03T16:00:00.000+01:00|2003-12-03
20031203T1700|10.045029|0.0|93.0|8.78872|2003-12-03T17:00:00.000+01:00|2003-12-03
20031203T1800|9.385029|0.0|97.0|9.422101|2003-12-03T18:00:00.000+01:00|2003-12-03
20031203T1900|8.645029|0.0|98.0|8.669949|2003-12-03T19:00:00.000+01:00|2003-12-03
20031203T2000|8.395029|0.0|98.0|8.669949|2003-12-03T20:00:00.000+01:00|2003-12-03
20031203T2100|8.005029|0.0|97.0|7.928177|2003-12-03T21:00:00.000+01:00|2003-12-03
20031203T2200|7.815029|0.0|97.0|7.7043357|2003-12-03T22:00:00.000+01:00|2003-12-03
20031203T2300|7.635029|0.0|97.0|7.491114|2003-12-03T23:00:00.000+01:00|2003-12-03
20031204T0000|7.555029|0.0|97.0|7.5942082|2003-12-04T00:00:00.000+01:00|2003-12-04
20031204T0100|7.2850285|0.0|96.0|6.763786|2003-12-04T01:00:00.000+01:00|2003-12-04
20031204T0200|6.985029|0.0|96.0|6.0347|2003-12-04T02:00:00.000+01:00|2003-12-04
20031204T0300|6.715029|0.0|96.0|5.506941|2003-12-04T03:00:00.000+01:00|2003-12-04
20031204T0400|6.485029|0.0|96.0|5.4477882|2003-12-04T04:00:00.000+01:00|2003-12-04
20031204T0500|6.2850285|0.0|96.0|5.4477882|2003-12-04T05:00:00.000+01:00|2003-12-04
20031204T0600|6.0450287|0.0|96.0|5.771239|2003-12-04T06:00:00.000+01:00|2003-12-04
20031204T0700|5.815029|0.0|96.0|5.771239|2003-12-04T07:00:00.000+01:00|2003-12-04
20031204T0800|6.0350285|0.0|95.0|5.771239|2003-12-04T08:00:00.000+01:00|2003-12-04
20031204T0900|6.7450285|0.0|93.0|5.771239|2003-12-04T09:00:00.000+01:00|2003-12-04
20031204T1000|8.425029|0.0|86.0|5.8603754|2003-12-04T10:00:00.000+01:00|2003-12-04
20031204T1100|9.925029|0.0|80.0|6.0347|2003-12-04T11:00:00.000+01:00|2003-12-04
20031204T1200|11.365029|0.0|76.0|6.28713|2003-12-04T12:00:00.000+01:00|2003-12-04
20031204T1300|12.285029|0.0|71.0|6.439876|2003-12-04T13:00:00.000+01:00|2003-12-04
20031204T1400|12.525029|0.0|71.0|6.489992|2003-12-04T14:00:00.000+01:00|2003-12-04
20031204T1500|11.905029|0.0|77.0|5.0911684|2003-12-04T15:00:00.000+01:00|2003-12-04
20031204T1600|10.495029|0.0|81.0|5.8048253|2003-12-04T16:00:00.000+01:00|2003-12-04
20031204T1700|9.695029|0.0|86.0|5.154415|2003-12-04T17:00:00.000+01:00|2003-12-04
20031204T1800|8.475029|0.0|88.0|3.219938|2003-12-04T18:00:00.000+01:00|2003-12-04
20031204T1900|7.9150286|0.0|91.0|2.0991426|2003-12-04T19:00:00.000+01:00|2003-12-04
20031204T2000|7.305029|0.0|95.0|4.0249224|2003-12-04T20:00:00.000+01:00|2003-12-04
20031204T2100|6.595029|0.0|94.0|6.162207|2003-12-04T21:00:00.000+01:00|2003-12-04
20031204T2200|6.015029|0.0|93.0|7.2359104|2003-12-04T22:00:00.000+01:00|2003-12-04
20031204T2300|5.4150286|0.0|93.0|6.8399997|2003-12-04T23:00:00.000+01:00|2003-12-04
20031205T0000|4.7550287|0.0|99.0|6.130579|2003-12-05T00:00:00.000+01:00|2003-12-05
20031205T0100|4.1250286|0.0|100.0|5.771239|2003-12-05T01:00:00.000+01:00|2003-12-05
20031205T0200|3.585029|0.0|98.0|5.0911684|2003-12-05T02:00:00.000+01:00|2003-12-05
20031205T0300|3.2350287|0.0|97.0|4.452954|2003-12-05T03:00:00.000+01:00|2003-12-05
20031205T0400|2.9150288|0.0|97.0|3.8773184|2003-12-05T04:00:00.000+01:00|2003-12-05
20031205T0500|2.8350286|0.0|96.0|3.396233|2003-12-05T05:00:00.000+01:00|2003-12-05
20031205T0600|2.7450287|0.0|96.0|3.0547013|2003-12-05T06:00:00.000+01:00|2003-12-05
20031205T0700|2.7150288|0.0|96.0|2.5959969|2003-12-05T07:00:00.000+01:00|2003-12-05
20031205T0800|3.3850288|0.0|95.0|2.1897945|2003-12-05T08:00:00.000+01:00|2003-12-05
20031205T0900|4.9150286|0.0|90.0|2.52|2003-12-05T09:00:00.000+01:00|2003-12-05
20031205T1000|6.6250286|0.0|86.0|2.9024127|2003-12-05T10:00:00.000+01:00|2003-12-05
20031205T1100|8.4950285|0.0|80.0|4.1046314|2003-12-05T11:00:00.000+01:00|2003-12-05
20031205T1200|10.025029|0.0|76.0|5.634891|2003-12-05T12:00:00.000+01:00|2003-12-05
20031205T1300|10.7050295|0.0|73.0|6.763786|2003-12-05T13:00:00.000+01:00|2003-12-05
20031205T1400|10.685029|0.0|75.0|7.628263|2003-12-05T14:00:00.000+01:00|2003-12-05
20031205T1500|9.345029|0.0|83.0|6.28713|2003-12-05T15:00:00.000+01:00|2003-12-05
20031205T1600|7.8750286|0.0|89.0|6.162207|2003-12-05T16:00:00.000+01:00|2003-12-05
20031205T1700|6.9050283|0.0|95.0|5.4119864|2003-12-05T17:00:00.000+01:00|2003-12-05
20031205T1800|6.4450293|0.0|90.0|4.802999|2003-12-05T18:00:00.000+01:00|2003-12-05
20031205T1900|5.645029|0.0|94.0|3.5455887|2003-12-05T19:00:00.000+01:00|2003-12-05
20031205T2000|4.845029|0.0|99.0|2.3051248|2003-12-05T20:00:00.000+01:00|2003-12-05
20031205T2100|4.365029|0.0|100.0|1.1384199|2003-12-05T21:00:00.000+01:00|2003-12-05
20031205T2200|3.9850287|0.0|100.0|1.2979984|2003-12-05T22:00:00.000+01:00|2003-12-05
20031205T2300|3.5150287|0.0|97.0|2.5455842|2003-12-05T23:00:00.000+01:00|2003-12-05
20031206T0000|3.2750287|0.0|97.0|2.8799999|2003-12-06T00:00:00.000+01:00|2003-12-06
20031206T0100|2.9950287|0.0|96.0|3.671294|2003-12-06T01:00:00.000+01:00|2003-12-06
20031206T0200|2.7550287|0.0|96.0|3.8773184|2003-12-06T02:00:00.000+01:00|2003-12-06
20031206T0300|2.5650287|0.0|96.0|3.7064266|2003-12-06T03:00:00.000+01:00|2003-12-06
20031206T0400|2.4250288|0.0|96.0|4.0249224|2003-12-06T04:00:00.000+01:00|2003-12-06
20031206T0500|2.285029|0.0|96.0|3.8773184|2003-12-06T05:00:00.000+01:00|2003-12-06
20031206T0600|2.1550288|0.0|96.0|4.0249224|2003-12-06T06:00:00.000+01:00|2003-12-06
20031206T0700|2.035029|0.0|96.0|3.6|2003-12-06T07:00:00.000+01:00|2003-12-06
20031206T0800|2.2750287|0.0|95.0|2.8799999|2003-12-06T08:00:00.000+01:00|2003-12-06
20031206T0900|2.9950287|0.0|94.0|1.9386592|2003-12-06T09:00:00.000+01:00|2003-12-06
20031206T1000|4.435029|0.0|90.0|0.71999997|2003-12-06T10:00:00.000+01:00|2003-12-06
20031206T1100|5.565029|0.0|87.0|3.7585104|2003-12-06T11:00:00.000+01:00|2003-12-06
20031206T1200|6.5450287|0.0|85.0|7.42159|2003-12-06T12:00:00.000+01:00|2003-12-06
20031206T1300|7.1550283|0.0|83.0|10.703569|2003-12-06T13:00:00.000+01:00|2003-12-06
20031206T1400|7.315029|0.0|83.0|12.904882|2003-12-06T14:00:00.000+01:00|2003-12-06
20031206T1500|6.9150286|0.0|85.0|13.849477|2003-12-06T15:00:00.000+01:00|2003-12-06
20031206T1600|6.225029|0.0|88.0|14.386494|2003-12-06T16:00:00.000+01:00|2003-12-06
20031206T1700|5.765029|0.0|89.0|14.904173|2003-12-06T17:00:00.000+01:00|2003-12-06
20031206T1800|4.7350287|0.0|85.0|20.620804|2003-12-06T18:00:00.000+01:00|2003-12-06
20031206T1900|4.095029|0.0|88.0|22.771244|2003-12-06T19:00:00.000+01:00|2003-12-06
20031206T2000|3.4150288|0.0|89.0|26.562046|2003-12-06T20:00:00.000+01:00|2003-12-06
20031206T2100|2.6350288|0.0|86.0|27.212759|2003-12-06T21:00:00.000+01:00|2003-12-06
20031206T2200|1.4950287|0.0|84.0|26.250393|2003-12-06T22:00:00.000+01:00|2003-12-06
20031206T2300|-0.06497121|0.0|86.0|22.7057|2003-12-06T23:00:00.000+01:00|2003-12-06
20031207T0000|-1.1049712|0.0|86.0|20.288164|2003-12-07T00:00:00.000+01:00|2003-12-07
20031207T0100|-1.6149712|0.0|84.0|19.33639|2003-12-07T01:00:00.000+01:00|2003-12-07
20031207T0200|-2.0549712|0.0|84.0|19.022177|2003-12-07T02:00:00.000+01:00|2003-12-07
20031207T0300|-2.0249712|0.0|77.0|20.456745|2003-12-07T03:00:00.000+01:00|2003-12-07
20031207T0400|-1.8849711|0.0|73.0|23.34455|2003-12-07T04:00:00.000+01:00|2003-12-07
20031207T0500|-1.7049713|0.0|76.0|27.56058|2003-12-07T05:00:00.000+01:00|2003-12-07
20031207T0600|-1.4149711|0.0|80.0|34.76377|2003-12-07T06:00:00.000+01:00|2003-12-07
20031207T0700|-1.2449713|0.0|82.0|44.173042|2003-12-07T07:00:00.000+01:00|2003-12-07
20031207T0800|-0.35497117|0.0|79.0|49.7595|2003-12-07T08:00:00.000+01:00|2003-12-07
20031207T0900|0.9550288|0.0|71.0|52.737232|2003-12-07T09:00:00.000+01:00|2003-12-07
20031207T1000|1.8850288|0.0|65.0|55.643005|2003-12-07T10:00:00.000+01:00|2003-12-07
20031207T1100|2.785029|0.0|60.0|57.12668|2003-12-07T11:00:00.000+01:00|2003-12-07
20031207T1200|3.4850287|0.0|57.0|57.98682|2003-12-07T12:00:00.000+01:00|2003-12-07
20031207T1300|3.7150288|0.0|57.0|57.20489|2003-12-07T13:00:00.000+01:00|2003-12-07
20031207T1400|3.2950287|0.0|60.0|54.159363|2003-12-07T14:00:00.000+01:00|2003-12-07
20031207T1500|2.0850286|0.0|66.0|42.366966|2003-12-07T15:00:00.000+01:00|2003-12-07
20031207T1600|0.39502883|0.0|73.0|27.333935|2003-12-07T16:00:00.000+01:00|2003-12-07
20031207T1700|-1.1349711|0.0|81.0|18.25026|2003-12-07T17:00:00.000+01:00|2003-12-07
20031207T1800|-1.9649713|0.0|82.0|13.237039|2003-12-07T18:00:00.000+01:00|2003-12-07
20031207T1900|-2.5249712|0.0|86.0|10.931203|2003-12-07T19:00:00.000+01:00|2003-12-07
20031207T2000|-2.784971|0.0|88.0|9.0645685|2003-12-07T20:00:00.000+01:00|2003-12-07
20031207T2100|-2.9049714|0.0|90.0|7.5942073|2003-12-07T21:00:00.000+01:00|2003-12-07
20031207T2200|-2.954971|0.0|90.0|6.9527545|2003-12-07T22:00:00.000+01:00|2003-12-07
20031207T2300|-2.914971|0.0|90.0|6.489992|2003-12-07T23:00:00.000+01:00|2003-12-07
20031208T0000|-2.7949712|0.0|88.0|6.618519|2003-12-08T00:00:00.000+01:00|2003-12-08
20031208T0100|-2.6349714|0.0|87.0|6.1305785|2003-12-08T01:00:00.000+01:00|2003-12-08
20031208T0200|-2.6249712|0.0|88.0|6.193674|2003-12-08T02:00:00.000+01:00|2003-12-08
20031208T0300|-2.5349712|0.0|86.0|6.792466|2003-12-08T03:00:00.000+01:00|2003-12-08
20031208T0400|-2.424971|0.0|84.0|7.4128532|2003-12-08T04:00:00.000+01:00|2003-12-08
20031208T0500|-0.40497124|0.0|74.0|7.4128532|2003-12-08T05:00:00.000+01:00|2003-12-08
20031208T0600|0.28502882|0.0|68.0|6.9247384|2003-12-08T06:00:00.000+01:00|2003-12-08
20031208T0700|0.6550288|0.0|70.0|6.9247384|2003-12-08T07:00:00.000+01:00|2003-12-08
20031208T0800|1.2050288|0.0|70.0|6.6087217|2003-12-08T08:00:00.000+01:00|2003-12-08
20031208T0900|2.2750287|0.0|69.0|6.28713|2003-12-08T09:00:00.000+01:00|2003-12-08
20031208T1000|3.6750288|0.0|65.0|5.2416787|2003-12-08T10:00:00.000+01:00|2003-12-08
20031208T1100|4.8750286|0.0|65.0|3.4152596|2003-12-08T11:00:00.000+01:00|2003-12-08
20031208T1200|5.9050283|0.0|65.0|1.609969|2003-12-08T12:00:00.000+01:00|2003-12-08
20031208T1300|5.9950285|0.0|67.0|0.5091169|2003-12-08T13:00:00.000+01:00|2003-12-08
20031208T1400|5.5350285|0.0|70.0|2.4149535|2003-12-08T14:00:00.000+01:00|2003-12-08
20031208T1500|4.855029|0.0|77.0|4.1046314|2003-12-08T15:00:00.000+01:00|2003-12-08
20031208T1600|4.2550287|0.0|77.0|4.8433046|2003-12-08T16:00:00.000+01:00|2003-12-08
20031208T1700|3.7650287|0.0|79.0|4.6938257|2003-12-08T17:00:00.000+01:00|2003-12-08
20031208T1800|2.2550287|0.0|71.0|5.8048253|2003-12-08T18:00:00.000+01:00|2003-12-08
20031208T1900|1.6050287|0.0|74.0|5.8048253|2003-12-08T19:00:00.000+01:00|2003-12-08
20031208T2000|1.1050287|0.0|76.0|5.4119864|2003-12-08T20:00:00.000+01:00|2003-12-08
20031208T2100|0.6650288|0.0|79.0|5.4119864|2003-12-08T21:00:00.000+01:00|2003-12-08
20031208T2200|0.32502878|0.0|80.0|5.3999996|2003-12-08T22:00:00.000+01:00|2003-12-08
20031208T2300|0.035028815|0.0|82.0|5.04|2003-12-08T23:00:00.000+01:00|2003-12-08
20031209T0000|-0.26497126|0.0|83.0|4.6938252|2003-12-09T00:00:00.000+01:00|2003-12-09
20031209T0100|-0.5449712|0.0|84.0|4.73506|2003-12-09T01:00:00.000+01:00|2003-12-09
20031209T0200|-0.78497124|0.0|84.0|4.5536795|2003-12-09T02:00:00.000+01:00|2003-12-09
20031209T0300|-1.0349712|0.0|85.0|4.198285|2003-12-09T03:00:00.000+01:00|2003-12-09
20031209T0400|-1.2549713|0.0|85.0|4.6102495|2003-12-09T04:00:00.000+01:00|2003-12-09
20031209T0500|-1.4449713|0.0|85.0|5.1165614|2003-12-09T05:00:00.000+01:00|2003-12-09
20031209T0600|-1.6749711|0.0|84.0|5.1919937|2003-12-09T06:00:00.000+01:00|2003-12-09
20031209T0700|-1.8849711|0.0|84.0|5.692099|2003-12-09T07:00:00.000+01:00|2003-12-09
20031209T0800|-1.1049712|0.0|79.0|5.1919937|2003-12-09T08:00:00.000+01:00|2003-12-09
20031209T0900|1.4850287|0.0|68.0|5.00128|2003-12-09T09:00:00.000+01:00|2003-12-09
20031209T1000|3.5250287|0.0|60.0|5.00128|2003-12-09T10:00:00.000+01:00|2003-12-09
20031209T1100|5.015029|0.0|55.0|4.8965297|2003-12-09T11:00:00.000+01:00|2003-12-09
20031209T1200|5.985029|0.0|50.0|4.8965297|2003-12-09T12:00:00.000+01:00|2003-12-09
20031209T1300|6.4450293|0.0|51.0|4.3349743|2003-12-09T13:00:00.000+01:00|2003-12-09
20031209T1400|6.185029|0.0|57.0|3.7064266|2003-12-09T14:00:00.000+01:00|2003-12-09
20031209T1500|4.935029|0.0|59.0|4.0249224|2003-12-09T15:00:00.000+01:00|2003-12-09
20031209T1600|3.6350288|0.0|63.0|4.452954|2003-12-09T16:00:00.000+01:00|2003-12-09
20031209T1700|2.6750288|0.0|68.0|4.6800003|2003-12-09T17:00:00.000+01:00|2003-12-09
20031209T1800|3.0950289|0.0|72.0|5.0142193|2003-12-09T18:00:00.000+01:00|2003-12-09
20031209T1900|2.7150288|0.0|75.0|4.379589|2003-12-09T19:00:00.000+01:00|2003-12-09
20031209T2000|2.3350286|0.0|77.0|4.3349743|2003-12-09T20:00:00.000+01:00|2003-12-09
20031209T2100|1.9350288|0.0|79.0|3.6|2003-12-09T21:00:00.000+01:00|2003-12-09
20031209T2200|1.6450288|0.0|80.0|3.2599385|2003-12-09T22:00:00.000+01:00|2003-12-09
20031209T2300|1.4350288|0.0|81.0|2.7416782|2003-12-09T23:00:00.000+01:00|2003-12-09
20031210T0000|1.1950288|0.0|82.0|2.8116899|2003-12-10T00:00:00.000+01:00|2003-12-10
20031210T0100|0.7950288|0.0|84.0|3.0758414|2003-12-10T01:00:00.000+01:00|2003-12-10
20031210T0200|0.36502874|0.0|86.0|3.96|2003-12-10T02:00:00.000+01:00|2003-12-10
20031210T0300|0.015028834|0.0|86.0|5.1544156|2003-12-10T03:00:00.000+01:00|2003-12-10
20031210T0400|-0.4449712|0.0|87.0|5.937272|2003-12-10T04:00:00.000+01:00|2003-12-10
20031210T0500|-1.0149713|0.0|89.0|6.379216|2003-12-10T05:00:00.000+01:00|2003-12-10
20031210T0600|-1.5949712|0.0|90.0|7.072878|2003-12-10T06:00:00.000+01:00|2003-12-10
20031210T0700|-2.0749712|0.0|91.0|7.771331|2003-12-10T07:00:00.000+01:00|2003-12-10
20031210T0800|-0.8549712|0.0|85.0|7.2805495|2003-12-10T08:00:00.000+01:00|2003-12-10
20031210T0900|2.535029|0.0|73.0|7.968939|2003-12-10T09:00:00.000+01:00|2003-12-10
20031210T1000|5.345029|0.0|63.0|9.659814|2003-12-10T10:00:00.000+01:00|2003-12-10
20031210T1100|7.0850286|0.0|59.0|10.685391|2003-12-10T11:00:00.000+01:00|2003-12-10
20031210T1200|8.165029|0.0|56.0|11.592894|2003-12-10T12:00:00.000+01:00|2003-12-10
20031210T1300|8.705029|0.0|54.0|11.808878|2003-12-10T13:00:00.000+01:00|2003-12-10
20031210T1400|8.575028|0.0|57.0|10.009036|2003-12-10T14:00:00.000+01:00|2003-12-10
20031210T1500|7.215029|0.0|60.0|8.217153|2003-12-10T15:00:00.000+01:00|2003-12-10
20031210T1600|5.4550285|0.0|65.0|8.473393|2003-12-10T16:00:00.000+01:00|2003-12-10
20031210T1700|4.115029|0.0|70.0|8.64|2003-12-10T17:00:00.000+01:00|2003-12-10
20031210T1800|6.4150286|0.0|58.0|6.924738|2003-12-10T18:00:00.000+01:00|2003-12-10
20031210T1900|5.605029|0.0|62.0|7.6367526|2003-12-10T19:00:00.000+01:00|2003-12-10
20031210T2000|4.2950287|0.0|67.0|8.049845|2003-12-10T20:00:00.000+01:00|2003-12-10
20031210T2100|3.1650288|0.0|72.0|8.049845|2003-12-10T21:00:00.000+01:00|2003-12-10
20031210T2200|2.2650287|0.0|76.0|8.4042845|2003-12-10T22:00:00.000+01:00|2003-12-10
20031210T2300|1.5150288|0.0|79.0|8.4042845|2003-12-10T23:00:00.000+01:00|2003-12-10
20031211T0000|0.7050288|0.0|84.0|8.4042845|2003-12-11T00:00:00.000+01:00|2003-12-11
20031211T0100|0.035028815|0.0|87.0|8.4042845|2003-12-11T01:00:00.000+01:00|2003-12-11
20031211T0200|-0.39497125|0.0|89.0|8.473393|2003-12-11T02:00:00.000+01:00|2003-12-11
20031211T0300|-0.6549711|0.0|89.0|8.350138|2003-12-11T03:00:00.000+01:00|2003-12-11
20031211T0400|-0.7349713|0.0|89.0|8.669949|2003-12-11T04:00:00.000+01:00|2003-12-11
20031211T0500|-0.8149712|0.0|89.0|8.287822|2003-12-11T05:00:00.000+01:00|2003-12-11
20031211T0600|-0.9849713|0.0|89.0|7.92|2003-12-11T06:00:00.000+01:00|2003-12-11
20031211T0700|-1.1349711|0.0|89.0|8.28|2003-12-11T07:00:00.000+01:00|2003-12-11
20031211T0800|-0.12497115|0.0|84.0|8.28|2003-12-11T08:00:00.000+01:00|2003-12-11
20031211T0900|3.075029|0.0|73.0|7.928178|2003-12-11T09:00:00.000+01:00|2003-12-11
20031211T1000|6.065029|0.0|64.0|9.255571|2003-12-11T10:00:00.000+01:00|2003-12-11
20031211T1100|7.775029|0.0|61.0|11.269782|2003-12-11T11:00:00.000+01:00|2003-12-11
20031211T1200|8.555029|0.0|60.0|12.181624|2003-12-11T12:00:00.000+01:00|2003-12-11
20031211T1300|8.9950285|0.0|59.0|11.592894|2003-12-11T13:00:00.000+01:00|2003-12-11
20031211T1400|8.935029|0.0|61.0|10.009036|2003-12-11T14:00:00.000+01:00|2003-12-11
20031211T1500|7.935029|0.0|65.0|7.289445|2003-12-11T15:00:00.000+01:00|2003-12-11
20031211T1600|6.395029|0.0|71.0|7.771331|2003-12-11T16:00:00.000+01:00|2003-12-11
20031211T1700|5.515029|0.0|73.0|8.669949|2003-12-11T17:00:00.000+01:00|2003-12-11
20031211T1800|5.7850285|0.0|71.0|9.36|2003-12-11T18:00:00.000+01:00|2003-12-11
20031211T1900|5.4950285|0.0|73.0|10.08|2003-12-11T19:00:00.000+01:00|2003-12-11
20031211T2000|5.425029|0.0|75.0|10.08|2003-12-11T20:00:00.000+01:00|2003-12-11
20031211T2100|5.2350287|0.0|78.0|11.165805|2003-12-11T21:00:00.000+01:00|2003-12-11
20031211T2200|5.095029|0.0|80.0|12.599999|2003-12-11T22:00:00.000+01:00|2003-12-11
20031211T2300|5.2950287|0.0|79.0|12.661564|2003-12-11T23:00:00.000+01:00|2003-12-11
20031212T0000|5.1650286|0.0|82.0|13.684735|2003-12-12T00:00:00.000+01:00|2003-12-12
20031212T0100|4.925029|0.1|87.0|12.979984|2003-12-12T01:00:00.000+01:00|2003-12-12
20031212T0200|4.825029|0.2|90.0|10.97262|2003-12-12T02:00:00.000+01:00|2003-12-12
20031212T0300|4.8350286|0.2|92.0|9.422101|2003-12-12T03:00:00.000+01:00|2003-12-12
20031212T0400|4.865029|0.2|94.0|8.4963045|2003-12-12T04:00:00.000+01:00|2003-12-12
20031212T0500|4.935029|0.2|95.0|7.9036193|2003-12-12T05:00:00.000+01:00|2003-12-12
20031212T0600|5.0050287|0.2|95.0|7.5685663|2003-12-12T06:00:00.000+01:00|2003-12-12
20031212T0700|5.075029|0.1|95.0|6.830519|2003-12-12T07:00:00.000+01:00|2003-12-12
20031212T0800|5.4150286|0.0|94.0|6.5693827|2003-12-12T08:00:00.000+01:00|2003-12-12
