Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990513T2100|15.135029|0.0|85.0|5.495161|1999-05-13T21:00:00.000+02:00|1999-05-13
19990513T2200|14.505029|0.2|90.0|5.1919937|1999-05-13T22:00:00.000+02:00|1999-05-13
19990513T2300|13.935029|0.7|95.0|3.396233|1999-05-13T23:00:00.000+02:00|1999-05-13
19990514T0000|13.495029|0.6|98.0|1.2979984|1999-05-14T00:00:00.000+02:00|1999-05-14
19990514T0100|13.115029|1.0|98.0|0.8049845|1999-05-14T01:00:00.000+02:00|1999-05-14
19990514T0200|13.195029|2.0|98.0|2.5455842|1999-05-14T02:00:00.000+02:00|1999-05-14
19990514T0300|13.215029|3.7|98.0|2.5959969|1999-05-14T03:00:00.000+02:00|1999-05-14
19990514T0400|13.085029|3.7|98.0|3.96|1999-05-14T04:00:00.000+02:00|1999-05-14
19990514T0500|13.125029|2.9|98.0|6.489992|1999-05-14T05:00:00.000+02:00|1999-05-14
19990514T0600|13.275029|2.5|96.0|8.587338|1999-05-14T06:00:00.000+02:00|1999-05-14
19990514T0700|13.385029|1.7|95.0|8.942214|1999-05-14T07:00:00.000+02:00|1999-05-14
19990514T0800|13.9550295|0.6|92.0|7.653705|1999-05-14T08:00:00.000+02:00|1999-05-14
19990514T0900|14.025029|0.2|88.0|7.0911775|1999-05-14T09:00:00.000+02:00|1999-05-14
19990514T1000|14.275029|0.3|88.0|7.928178|1999-05-14T10:00:00.000+02:00|1999-05-14
19990514T1100|15.105029|0.1|85.0|9.0645685|1999-05-14T11:00:00.000+02:00|1999-05-14
19990514T1200|15.275029|0.4|82.0|10.948973|1999-05-14T12:00:00.000+02:00|1999-05-14
19990514T1300|15.445029|0.6|83.0|12.24|1999-05-14T13:00:00.000+02:00|1999-05-14
19990514T1400|15.665029|0.5|82.0|13.979871|1999-05-14T14:00:00.000+02:00|1999-05-14
19990514T1500|15.465029|0.4|81.0|14.118243|1999-05-14T15:00:00.000+02:00|1999-05-14
19990514T1600|14.995029|0.3|82.0|14.182355|1999-05-14T16:00:00.000+02:00|1999-05-14
19990514T1700|14.495029|0.1|82.0|13.684735|1999-05-14T17:00:00.000+02:00|1999-05-14
19990514T1800|13.695029|0.1|85.0|13.009903|1999-05-14T18:00:00.000+02:00|1999-05-14
19990514T1900|12.595029|0.0|88.0|10.703569|1999-05-14T19:00:00.000+02:00|1999-05-14
19990514T2000|11.695029|0.0|91.0|8.427383|1999-05-14T20:00:00.000+02:00|1999-05-14
19990514T2100|11.615029|0.0|92.0|6.725354|1999-05-14T21:00:00.000+02:00|1999-05-14
19990514T2200|11.485029|0.0|92.0|5.6920996|1999-05-14T22:00:00.000+02:00|1999-05-14
19990514T2300|11.485029|0.0|91.0|5.2416787|1999-05-14T23:00:00.000+02:00|1999-05-14
19990515T0000|11.365029|0.0|90.0|4.5536795|1999-05-15T00:00:00.000+02:00|1999-05-15
19990515T0100|11.155029|0.0|89.0|4.1046314|1999-05-15T01:00:00.000+02:00|1999-05-15
19990515T0200|11.045029|0.0|90.0|3.4152596|1999-05-15T02:00:00.000+02:00|1999-05-15
19990515T0300|10.845029|0.0|91.0|2.8116899|1999-05-15T03:00:00.000+02:00|1999-05-15
19990515T0400|10.495029|0.0|92.0|2.2768397|1999-05-15T04:00:00.000+02:00|1999-05-15
19990515T0500|10.675029|0.0|91.0|3.6|1999-05-15T05:00:00.000+02:00|1999-05-15
19990515T0600|11.125029|0.0|91.0|4.68|1999-05-15T06:00:00.000+02:00|1999-05-15
19990515T0700|11.245029|0.0|87.0|5.3999996|1999-05-15T07:00:00.000+02:00|1999-05-15
19990515T0800|11.645029|0.0|83.0|6.4799995|1999-05-15T08:00:00.000+02:00|1999-05-15
19990515T0900|12.295029|0.0|79.0|7.5685663|1999-05-15T09:00:00.000+02:00|1999-05-15
19990515T1000|12.815029|0.0|75.0|7.9526596|1999-05-15T10:00:00.000+02:00|1999-05-15
19990515T1100|13.255029|0.0|72.0|9.028754|1999-05-15T11:00:00.000+02:00|1999-05-15
19990515T1200|13.655029|0.0|69.0|10.1376915|1999-05-15T12:00:00.000+02:00|1999-05-15
19990515T1300|15.275029|0.0|66.0|11.570515|1999-05-15T13:00:00.000+02:00|1999-05-15
19990515T1400|15.685029|0.0|64.0|12.620554|1999-05-15T14:00:00.000+02:00|1999-05-15
19990515T1500|15.595029|0.0|65.0|12.964998|1999-05-15T15:00:00.000+02:00|1999-05-15
19990515T1600|15.345029|0.0|64.0|13.32|1999-05-15T16:00:00.000+02:00|1999-05-15
19990515T1700|14.745029|0.0|65.0|13.397612|1999-05-15T17:00:00.000+02:00|1999-05-15
19990515T1800|15.515029|0.0|64.0|15.496736|1999-05-15T18:00:00.000+02:00|1999-05-15
19990515T1900|14.395029|0.0|65.0|13.397612|1999-05-15T19:00:00.000+02:00|1999-05-15
19990515T2000|11.405029|0.0|78.0|11.753877|1999-05-15T20:00:00.000+02:00|1999-05-15
19990515T2100|9.505029|0.0|86.0|10.948973|1999-05-15T21:00:00.000+02:00|1999-05-15
19990515T2200|10.685029|0.0|83.0|10.495713|1999-05-15T22:00:00.000+02:00|1999-05-15
19990515T2300|10.985029|0.0|82.0|10.00256|1999-05-15T23:00:00.000+02:00|1999-05-15
19990516T0000|10.775029|0.0|82.0|9.387651|1999-05-16T00:00:00.000+02:00|1999-05-16
19990516T0100|10.195029|0.0|85.0|9.085988|1999-05-16T01:00:00.000+02:00|1999-05-16
19990516T0200|9.735029|0.0|89.0|9.0|1999-05-16T02:00:00.000+02:00|1999-05-16
19990516T0300|9.345029|0.0|91.0|8.435069|1999-05-16T03:00:00.000+02:00|1999-05-16
19990516T0400|9.035028|0.0|93.0|8.654987|1999-05-16T04:00:00.000+02:00|1999-05-16
19990516T0500|9.255029|0.0|92.0|9.220499|1999-05-16T05:00:00.000+02:00|1999-05-16
19990516T0600|9.975029|0.0|87.0|11.609651|1999-05-16T06:00:00.000+02:00|1999-05-16
19990516T0700|10.605029|0.0|82.0|13.854155|1999-05-16T07:00:00.000+02:00|1999-05-16
19990516T0800|10.975029|0.0|78.0|14.658676|1999-05-16T08:00:00.000+02:00|1999-05-16
19990516T0900|11.595029|0.0|74.0|15.2947035|1999-05-16T09:00:00.000+02:00|1999-05-16
19990516T1000|12.405029|0.0|69.0|16.263872|1999-05-16T10:00:00.000+02:00|1999-05-16
19990516T1100|13.385029|0.0|65.0|16.263872|1999-05-16T11:00:00.000+02:00|1999-05-16
19990516T1200|13.905029|0.0|64.0|16.434305|1999-05-16T12:00:00.000+02:00|1999-05-16
19990516T1300|15.125029|0.0|61.0|16.923828|1999-05-16T13:00:00.000+02:00|1999-05-16
19990516T1400|14.945029|0.0|61.0|17.414474|1999-05-16T14:00:00.000+02:00|1999-05-16
19990516T1500|15.2050295|0.0|61.0|18.043148|1999-05-16T15:00:00.000+02:00|1999-05-16
19990516T1600|15.225029|0.0|61.0|18.514643|1999-05-16T16:00:00.000+02:00|1999-05-16
19990516T1700|15.265029|0.0|61.0|18.057508|1999-05-16T17:00:00.000+02:00|1999-05-16
19990516T1800|14.385029|0.0|67.0|15.175612|1999-05-16T18:00:00.000+02:00|1999-05-16
19990516T1900|13.435029|0.0|68.0|12.72283|1999-05-16T19:00:00.000+02:00|1999-05-16
19990516T2000|10.815029|0.0|79.0|11.113451|1999-05-16T20:00:00.000+02:00|1999-05-16
19990516T2100|9.605029|0.0|82.0|11.113451|1999-05-16T21:00:00.000+02:00|1999-05-16
19990516T2200|8.085029|0.0|85.0|10.30883|1999-05-16T22:00:00.000+02:00|1999-05-16
19990516T2300|6.965029|0.0|87.0|9.659814|1999-05-16T23:00:00.000+02:00|1999-05-16
19990517T0000|6.3650284|0.0|92.0|9.178235|1999-05-17T00:00:00.000+02:00|1999-05-17
19990517T0100|6.095029|0.0|93.0|8.534353|1999-05-17T01:00:00.000+02:00|1999-05-17
19990517T0200|5.935029|0.0|93.0|7.5942082|1999-05-17T02:00:00.000+02:00|1999-05-17
19990517T0300|6.265029|0.0|91.0|6.6087217|1999-05-17T03:00:00.000+02:00|1999-05-17
19990517T0400|6.685029|0.0|89.0|4.1046314|1999-05-17T04:00:00.000+02:00|1999-05-17
19990517T0500|7.725029|0.0|87.0|3.219938|1999-05-17T05:00:00.000+02:00|1999-05-17
19990517T0600|8.475029|0.1|85.0|5.4833565|1999-05-17T06:00:00.000+02:00|1999-05-17
19990517T0700|8.285028|1.4|94.0|5.4833565|1999-05-17T07:00:00.000+02:00|1999-05-17
19990517T0800|8.455029|2.5|95.0|5.0911684|1999-05-17T08:00:00.000+02:00|1999-05-17
19990517T0900|9.545029|1.2|94.0|8.404285|1999-05-17T09:00:00.000+02:00|1999-05-17
19990517T1000|12.435029|0.1|90.0|11.988594|1999-05-17T10:00:00.000+02:00|1999-05-17
19990517T1100|15.015029|0.0|81.0|15.546833|1999-05-17T11:00:00.000+02:00|1999-05-17
19990517T1200|16.535028|0.0|74.0|17.31746|1999-05-17T12:00:00.000+02:00|1999-05-17
19990517T1300|17.985027|0.0|71.0|18.218275|1999-05-17T13:00:00.000+02:00|1999-05-17
19990517T1400|18.975029|0.0|68.0|20.46941|1999-05-17T14:00:00.000+02:00|1999-05-17
19990517T1500|19.685028|0.0|65.0|22.782625|1999-05-17T15:00:00.000+02:00|1999-05-17
19990517T1600|18.975029|0.0|67.0|21.924562|1999-05-17T16:00:00.000+02:00|1999-05-17
19990517T1700|18.815027|0.1|71.0|19.022177|1999-05-17T17:00:00.000+02:00|1999-05-17
19990517T1800|18.015028|0.0|77.0|17.555307|1999-05-17T18:00:00.000+02:00|1999-05-17
19990517T1900|15.085029|0.0|87.0|14.693999|1999-05-17T19:00:00.000+02:00|1999-05-17
19990517T2000|13.025029|0.0|92.0|13.779114|1999-05-17T20:00:00.000+02:00|1999-05-17
19990517T2100|11.9550295|0.0|93.0|14.168641|1999-05-17T21:00:00.000+02:00|1999-05-17
19990517T2200|10.605029|0.0|96.0|13.570615|1999-05-17T22:00:00.000+02:00|1999-05-17
19990517T2300|11.315029|0.0|95.0|12.181625|1999-05-17T23:00:00.000+02:00|1999-05-17
19990518T0000|10.035029|0.0|96.0|9.904906|1999-05-18T00:00:00.000+02:00|1999-05-18
19990518T0100|9.425029|0.0|97.0|7.968939|1999-05-18T01:00:00.000+02:00|1999-05-18
19990518T0200|9.045029|0.0|98.0|6.830519|1999-05-18T02:00:00.000+02:00|1999-05-18
19990518T0300|9.205029|0.0|97.0|5.8048253|1999-05-18T03:00:00.000+02:00|1999-05-18
19990518T0400|9.4550295|0.0|97.0|4.6938252|1999-05-18T04:00:00.000+02:00|1999-05-18
19990518T0500|10.395029|0.0|96.0|3.7064266|1999-05-18T05:00:00.000+02:00|1999-05-18
19990518T0600|12.035029|0.0|92.0|4.8965297|1999-05-18T06:00:00.000+02:00|1999-05-18
19990518T0700|13.855029|0.0|88.0|4.8433046|1999-05-18T07:00:00.000+02:00|1999-05-18
19990518T0800|15.815029|0.0|82.0|4.5536795|1999-05-18T08:00:00.000+02:00|1999-05-18
