Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980122T2000|0.6550288|0.0|94.0|28.58545|1998-01-22T20:00:00.000+01:00|1998-01-22
19980122T2100|0.5650288|0.0|94.0|27.288855|1998-01-22T21:00:00.000+01:00|1998-01-22
19980122T2200|0.4750288|0.0|94.0|23.966375|1998-01-22T22:00:00.000+01:00|1998-01-22
19980122T2300|0.3050288|0.0|94.0|20.46941|1998-01-22T23:00:00.000+01:00|1998-01-22
19980123T0000|0.11502874|0.0|94.0|17.429354|1998-01-23T00:00:00.000+01:00|1998-01-23
19980123T0100|-0.06497121|0.0|95.0|15.03835|1998-01-23T01:00:00.000+01:00|1998-01-23
19980123T0200|-0.23497117|0.0|95.0|13.493999|1998-01-23T02:00:00.000+01:00|1998-01-23
19980123T0300|-0.3249712|0.0|96.0|11.988594|1998-01-23T03:00:00.000+01:00|1998-01-23
19980123T0400|-0.4449712|0.0|96.0|11.246759|1998-01-23T04:00:00.000+01:00|1998-01-23
19980123T0500|-0.52497125|0.0|96.0|10.464797|1998-01-23T05:00:00.000+01:00|1998-01-23
19980123T0600|-0.5749712|0.0|96.0|9.686609|1998-01-23T06:00:00.000+01:00|1998-01-23
19980123T0700|-0.6049712|0.0|96.0|9.178235|1998-01-23T07:00:00.000+01:00|1998-01-23
19980123T0800|-0.50497127|0.0|96.0|9.220499|1998-01-23T08:00:00.000+01:00|1998-01-23
19980123T0900|-0.0749712|0.0|92.0|9.585739|1998-01-23T09:00:00.000+01:00|1998-01-23
19980123T1000|0.40502882|0.0|89.0|10.00256|1998-01-23T10:00:00.000+01:00|1998-01-23
19980123T1100|0.8450288|0.0|86.0|10.144082|1998-01-23T11:00:00.000+01:00|1998-01-23
19980123T1200|1.1450288|0.0|83.0|9.826088|1998-01-23T12:00:00.000+01:00|1998-01-23
19980123T1300|1.4850287|0.0|80.0|9.693296|1998-01-23T13:00:00.000+01:00|1998-01-23
19980123T1400|1.4150288|0.0|80.0|9.693296|1998-01-23T14:00:00.000+01:00|1998-01-23
19980123T1500|1.2550287|0.0|82.0|9.693296|1998-01-23T15:00:00.000+01:00|1998-01-23
19980123T1600|0.83502877|0.0|87.0|9.387651|1998-01-23T16:00:00.000+01:00|1998-01-23
19980123T1700|0.4350288|0.0|92.0|8.0899935|1998-01-23T17:00:00.000+01:00|1998-01-23
19980123T1800|0.9450288|0.0|85.0|9.793058|1998-01-23T18:00:00.000+01:00|1998-01-23
19980123T1900|0.71502876|0.0|89.0|9.178235|1998-01-23T19:00:00.000+01:00|1998-01-23
19980123T2000|0.5050288|0.0|91.0|8.350138|1998-01-23T20:00:00.000+01:00|1998-01-23
19980123T2100|0.3050288|0.0|93.0|7.2359104|1998-01-23T21:00:00.000+01:00|1998-01-23
19980123T2200|0.045028806|0.0|94.0|6.162207|1998-01-23T22:00:00.000+01:00|1998-01-23
19980123T2300|-0.054971218|0.0|94.0|5.0911684|1998-01-23T23:00:00.000+01:00|1998-01-23
19980124T0000|-0.14497125|0.0|94.0|4.452954|1998-01-24T00:00:00.000+01:00|1998-01-24
19980124T0100|-0.34497118|0.0|95.0|4.510787|1998-01-24T01:00:00.000+01:00|1998-01-24
19980124T0200|-0.47497118|0.0|95.0|5.1165614|1998-01-24T02:00:00.000+01:00|1998-01-24
19980124T0300|-0.63497114|0.0|95.0|4.8433046|1998-01-24T03:00:00.000+01:00|1998-01-24
19980124T0400|-0.78497124|0.0|95.0|5.1165614|1998-01-24T04:00:00.000+01:00|1998-01-24
19980124T0500|-0.86497116|0.0|95.0|4.8433046|1998-01-24T05:00:00.000+01:00|1998-01-24
19980124T0600|-0.9149711|0.0|95.0|4.5820518|1998-01-24T06:00:00.000+01:00|1998-01-24
19980124T0700|-1.0149713|0.0|95.0|5.1165614|1998-01-24T07:00:00.000+01:00|1998-01-24
19980124T0800|-0.8249712|0.0|94.0|5.8048253|1998-01-24T08:00:00.000+01:00|1998-01-24
19980124T0900|-0.25497127|0.0|88.0|6.9247384|1998-01-24T09:00:00.000+01:00|1998-01-24
19980124T1000|0.09502876|0.0|84.0|7.754637|1998-01-24T10:00:00.000+01:00|1998-01-24
19980124T1100|0.3050288|0.0|82.0|8.766573|1998-01-24T11:00:00.000+01:00|1998-01-24
19980124T1200|0.38502884|0.0|81.0|10.483357|1998-01-24T12:00:00.000+01:00|1998-01-24
19980124T1300|0.46502876|0.0|80.0|12.57426|1998-01-24T13:00:00.000+01:00|1998-01-24
19980124T1400|0.35502875|0.0|81.0|14.408997|1998-01-24T14:00:00.000+01:00|1998-01-24
19980124T1500|0.06502879|0.0|83.0|15.725037|1998-01-24T15:00:00.000+01:00|1998-01-24
19980124T1600|-0.50497127|0.0|88.0|15.716793|1998-01-24T16:00:00.000+01:00|1998-01-24
19980124T1700|-0.9349711|0.0|91.0|14.182355|1998-01-24T17:00:00.000+01:00|1998-01-24
19980124T1800|-1.2049713|0.0|86.0|11.525623|1998-01-24T18:00:00.000+01:00|1998-01-24
19980124T1900|-1.0849712|0.0|85.0|10.703569|1998-01-24T19:00:00.000+01:00|1998-01-24
19980124T2000|-1.1849711|0.0|86.0|9.021574|1998-01-24T20:00:00.000+01:00|1998-01-24
19980124T2100|-1.1849711|0.0|87.0|9.387651|1998-01-24T21:00:00.000+01:00|1998-01-24
19980124T2200|-1.1349711|0.0|87.0|10.703569|1998-01-24T22:00:00.000+01:00|1998-01-24
19980124T2300|-1.1049712|0.0|87.0|12.261157|1998-01-24T23:00:00.000+01:00|1998-01-24
19980125T0000|-1.0849712|0.0|88.0|13.779114|1998-01-25T00:00:00.000+01:00|1998-01-25
19980125T0100|-1.1449711|0.1|89.0|15.807239|1998-01-25T01:00:00.000+01:00|1998-01-25
19980125T0200|-1.1849711|0.0|89.0|17.414474|1998-01-25T02:00:00.000+01:00|1998-01-25
19980125T0300|-1.2949712|0.0|88.0|19.022177|1998-01-25T03:00:00.000+01:00|1998-01-25
19980125T0400|-1.3249712|0.0|89.0|19.881649|1998-01-25T04:00:00.000+01:00|1998-01-25
19980125T0500|-1.3049712|0.0|89.0|20.3774|1998-01-25T05:00:00.000+01:00|1998-01-25
19980125T0600|-1.2449713|0.0|89.0|19.881649|1998-01-25T06:00:00.000+01:00|1998-01-25
19980125T0700|-1.2649713|0.0|89.0|18.089775|1998-01-25T07:00:00.000+01:00|1998-01-25
19980125T0800|-1.0949712|0.0|86.0|17.238699|1998-01-25T08:00:00.000+01:00|1998-01-25
19980125T0900|-0.49497116|0.0|78.0|16.92383|1998-01-25T09:00:00.000+01:00|1998-01-25
19980125T1000|0.3050288|0.0|73.0|16.267857|1998-01-25T10:00:00.000+01:00|1998-01-25
19980125T1100|1.0650288|0.0|69.0|15.617529|1998-01-25T11:00:00.000+01:00|1998-01-25
19980125T1200|1.6050287|0.0|67.0|14.973577|1998-01-25T12:00:00.000+01:00|1998-01-25
19980125T1300|2.0850286|0.0|67.0|15.629971|1998-01-25T13:00:00.000+01:00|1998-01-25
19980125T1400|2.2950287|0.0|68.0|15.778518|1998-01-25T14:00:00.000+01:00|1998-01-25
19980125T1500|1.9950287|0.0|70.0|15.463246|1998-01-25T15:00:00.000+01:00|1998-01-25
19980125T1600|1.4650288|0.0|75.0|14.039999|1998-01-25T16:00:00.000+01:00|1998-01-25
19980125T1700|0.9250288|0.0|80.0|11.966953|1998-01-25T17:00:00.000+01:00|1998-01-25
19980125T1800|0.4150288|0.0|85.0|14.707222|1998-01-25T18:00:00.000+01:00|1998-01-25
19980125T1900|0.16502881|0.0|88.0|13.32|1998-01-25T19:00:00.000+01:00|1998-01-25
19980125T2000|-0.024971247|0.0|90.0|12.0694|1998-01-25T20:00:00.000+01:00|1998-01-25
19980125T2100|-0.23497117|0.0|92.0|11.841756|1998-01-25T21:00:00.000+01:00|1998-01-25
19980125T2200|-0.48497117|0.0|93.0|12.245293|1998-01-25T22:00:00.000+01:00|1998-01-25
19980125T2300|-0.7149713|0.0|93.0|12.10157|1998-01-25T23:00:00.000+01:00|1998-01-25
19980126T0000|-0.9949713|0.0|94.0|11.631956|1998-01-26T00:00:00.000+01:00|1998-01-26
19980126T0100|-1.2949712|0.0|94.0|11.043261|1998-01-26T01:00:00.000+01:00|1998-01-26
19980126T0200|-1.5849712|0.0|94.0|10.483357|1998-01-26T02:00:00.000+01:00|1998-01-26
19980126T0300|-1.8549712|0.0|94.0|10.390226|1998-01-26T03:00:00.000+01:00|1998-01-26
19980126T0400|-2.1449711|0.0|94.0|10.308831|1998-01-26T04:00:00.000+01:00|1998-01-26
19980126T0500|-2.3649712|0.0|93.0|10.594036|1998-01-26T05:00:00.000+01:00|1998-01-26
19980126T0600|-2.5549712|0.0|92.0|10.594036|1998-01-26T06:00:00.000+01:00|1998-01-26
19980126T0700|-2.744971|0.0|91.0|10.948973|1998-01-26T07:00:00.000+01:00|1998-01-26
19980126T0800|-2.5949714|0.0|90.0|11.367109|1998-01-26T08:00:00.000+01:00|1998-01-26
19980126T0900|-2.2049713|0.0|87.0|12.015589|1998-01-26T09:00:00.000+01:00|1998-01-26
19980126T1000|-1.4149711|0.0|79.0|12.371645|1998-01-26T10:00:00.000+01:00|1998-01-26
19980126T1100|-0.5549712|0.0|74.0|12.371645|1998-01-26T11:00:00.000+01:00|1998-01-26
19980126T1200|0.27502882|0.0|70.0|12.429127|1998-01-26T12:00:00.000+01:00|1998-01-26
19980126T1300|0.4150288|0.0|68.0|12.496719|1998-01-26T13:00:00.000+01:00|1998-01-26
19980126T1400|0.28502882|0.0|70.0|12.9249525|1998-01-26T14:00:00.000+01:00|1998-01-26
19980126T1500|0.055028796|0.0|71.0|12.9249525|1998-01-26T15:00:00.000+01:00|1998-01-26
19980126T1600|-0.51497126|0.0|76.0|12.496719|1998-01-26T16:00:00.000+01:00|1998-01-26
19980126T1700|-0.9949713|0.0|78.0|11.720751|1998-01-26T17:00:00.000+01:00|1998-01-26
19980126T1800|-2.3849711|0.0|87.0|11.159999|1998-01-26T18:00:00.000+01:00|1998-01-26
19980126T1900|-2.784971|0.0|89.0|10.440001|1998-01-26T19:00:00.000+01:00|1998-01-26
19980126T2000|-3.204971|0.0|92.0|10.086427|1998-01-26T20:00:00.000+01:00|1998-01-26
19980126T2100|-3.454971|0.0|93.0|9.746631|1998-01-26T21:00:00.000+01:00|1998-01-26
19980126T2200|-3.784971|0.0|94.0|9.422101|1998-01-26T22:00:00.000+01:00|1998-01-26
19980126T2300|-3.934971|0.0|93.0|8.759178|1998-01-26T23:00:00.000+01:00|1998-01-26
19980127T0000|-4.0549707|0.0|93.0|8.209263|1998-01-27T00:00:00.000+01:00|1998-01-27
19980127T0100|-4.154971|0.0|93.0|7.628263|1998-01-27T01:00:00.000+01:00|1998-01-27
19980127T0200|-4.2449713|0.0|93.0|7.0911775|1998-01-27T02:00:00.000+01:00|1998-01-27
19980127T0300|-4.4249716|0.0|94.0|6.9247384|1998-01-27T03:00:00.000+01:00|1998-01-27
19980127T0400|-4.3749714|0.0|93.0|6.439876|1998-01-27T04:00:00.000+01:00|1998-01-27
19980127T0500|-4.564971|0.0|93.0|6.297428|1998-01-27T05:00:00.000+01:00|1998-01-27
19980127T0600|-4.604971|0.0|93.0|6.489992|1998-01-27T06:00:00.000+01:00|1998-01-27
19980127T0700|-4.6649714|0.0|93.0|6.489992|1998-01-27T07:00:00.000+01:00|1998-01-27
19980127T0800|-3.8549712|0.0|90.0|6.489992|1998-01-27T08:00:00.000+01:00|1998-01-27
19980127T0900|-2.974971|0.0|88.0|6.4096174|1998-01-27T09:00:00.000+01:00|1998-01-27
19980127T1000|-0.9549713|0.0|72.0|5.8603754|1998-01-27T10:00:00.000+01:00|1998-01-27
19980127T1100|0.8050288|0.0|65.0|5.8603754|1998-01-27T11:00:00.000+01:00|1998-01-27
19980127T1200|1.7450287|0.0|63.0|5.3999996|1998-01-27T12:00:00.000+01:00|1998-01-27
19980127T1300|2.785029|0.0|62.0|4.198285|1998-01-27T13:00:00.000+01:00|1998-01-27
19980127T1400|2.8550286|0.0|65.0|3.5455887|1998-01-27T14:00:00.000+01:00|1998-01-27
19980127T1500|1.7550287|0.0|71.0|3.5455887|1998-01-27T15:00:00.000+01:00|1998-01-27
19980127T1600|0.77502877|0.0|75.0|3.219938|1998-01-27T16:00:00.000+01:00|1998-01-27
19980127T1700|0.025028825|0.0|78.0|3.8268526|1998-01-27T17:00:00.000+01:00|1998-01-27
19980127T1800|-0.8149712|0.0|81.0|4.802999|1998-01-27T18:00:00.000+01:00|1998-01-27
19980127T1900|-1.3149712|0.0|85.0|5.154415|1998-01-27T19:00:00.000+01:00|1998-01-27
19980127T2000|-1.7549713|0.0|88.0|5.495161|1998-01-27T20:00:00.000+01:00|1998-01-27
19980127T2100|-2.2749712|0.0|92.0|6.193674|1998-01-27T21:00:00.000+01:00|1998-01-27
19980127T2200|-2.684971|0.0|96.0|6.3690495|1998-01-27T22:00:00.000+01:00|1998-01-27
19980127T2300|-3.1049712|0.0|99.0|6.8777895|1998-01-27T23:00:00.000+01:00|1998-01-27
19980128T0000|-3.304971|0.0|100.0|7.2|1998-01-28T00:00:00.000+01:00|1998-01-28
19980128T0100|-3.184971|0.0|97.0|7.289445|1998-01-28T01:00:00.000+01:00|1998-01-28
19980128T0200|-3.1449711|0.0|96.0|7.4128532|1998-01-28T02:00:00.000+01:00|1998-01-28
19980128T0300|-3.2549713|0.0|96.0|7.8954163|1998-01-28T03:00:00.000+01:00|1998-01-28
19980128T0400|-3.4449713|0.0|96.0|7.42159|1998-01-28T04:00:00.000+01:00|1998-01-28
19980128T0500|-3.5449712|0.0|95.0|6.763786|1998-01-28T05:00:00.000+01:00|1998-01-28
19980128T0600|-3.6149714|0.0|95.0|6.763786|1998-01-28T06:00:00.000+01:00|1998-01-28
19980128T0700|-3.6349714|0.0|94.0|6.6087217|1998-01-28T07:00:00.000+01:00|1998-01-28
19980128T0800|-2.6249712|0.0|90.0|6.792466|1998-01-28T08:00:00.000+01:00|1998-01-28
19980128T0900|-0.47497118|0.0|75.0|6.297428|1998-01-28T09:00:00.000+01:00|1998-01-28
19980128T1000|1.9250288|0.0|67.0|5.315336|1998-01-28T10:00:00.000+01:00|1998-01-28
19980128T1100|4.5250287|0.0|60.0|3.8773184|1998-01-28T11:00:00.000+01:00|1998-01-28
19980128T1200|6.2450285|0.0|58.0|2.6208394|1998-01-28T12:00:00.000+01:00|1998-01-28
19980128T1300|7.0750284|0.0|60.0|1.08|1998-01-28T13:00:00.000+01:00|1998-01-28
19980128T1400|6.3650284|0.0|64.0|0.35999998|1998-01-28T14:00:00.000+01:00|1998-01-28
19980128T1500|4.5350285|0.0|73.0|0.0|1998-01-28T15:00:00.000+01:00|1998-01-28
19980128T1600|3.305029|0.0|67.0|1.0182338|1998-01-28T16:00:00.000+01:00|1998-01-28
19980128T1700|2.305029|0.0|70.0|1.8|1998-01-28T17:00:00.000+01:00|1998-01-28
19980128T1800|1.7950288|0.0|75.0|2.968636|1998-01-28T18:00:00.000+01:00|1998-01-28
19980128T1900|1.2950288|0.0|78.0|2.9024127|1998-01-28T19:00:00.000+01:00|1998-01-28
19980128T2000|0.83502877|0.0|80.0|2.5455842|1998-01-28T20:00:00.000+01:00|1998-01-28
19980128T2100|0.40502882|0.0|83.0|2.4149535|1998-01-28T21:00:00.000+01:00|1998-01-28
19980128T2200|0.055028796|0.0|85.0|2.5959969|1998-01-28T22:00:00.000+01:00|1998-01-28
19980128T2300|-0.27497125|0.0|87.0|2.5959969|1998-01-28T23:00:00.000+01:00|1998-01-28
19980129T0000|-0.5749712|0.0|89.0|2.6208394|1998-01-29T00:00:00.000+01:00|1998-01-29
19980129T0100|-0.76497126|0.0|90.0|2.52|1998-01-29T01:00:00.000+01:00|1998-01-29
19980129T0200|-0.9549713|0.0|93.0|2.8799999|1998-01-29T02:00:00.000+01:00|1998-01-29
19980129T0300|-1.1249712|0.0|93.0|2.5455842|1998-01-29T03:00:00.000+01:00|1998-01-29
19980129T0400|-1.3249712|0.0|93.0|2.9024127|1998-01-29T04:00:00.000+01:00|1998-01-29
19980129T0500|-1.4649713|0.0|94.0|3.396233|1998-01-29T05:00:00.000+01:00|1998-01-29
19980129T0600|-1.6249712|0.0|95.0|3.8939953|1998-01-29T06:00:00.000+01:00|1998-01-29
19980129T0700|-1.7849712|0.0|96.0|4.6938257|1998-01-29T07:00:00.000+01:00|1998-01-29
19980129T0800|-0.7149713|0.0|92.0|5.3999996|1998-01-29T08:00:00.000+01:00|1998-01-29
19980129T0900|1.1850288|0.0|78.0|7.127636|1998-01-29T09:00:00.000+01:00|1998-01-29
19980129T1000|2.3350286|0.0|71.0|8.654987|1998-01-29T10:00:00.000+01:00|1998-01-29
19980129T1100|3.2550287|0.0|67.0|9.957108|1998-01-29T11:00:00.000+01:00|1998-01-29
19980129T1200|3.9350288|0.0|64.0|11.090103|1998-01-29T12:00:00.000+01:00|1998-01-29
19980129T1300|4.2950287|0.0|62.0|11.4862|1998-01-29T13:00:00.000+01:00|1998-01-29
19980129T1400|4.2450285|0.0|63.0|11.298495|1998-01-29T14:00:00.000+01:00|1998-01-29
19980129T1500|3.7450287|0.0|68.0|11.119281|1998-01-29T15:00:00.000+01:00|1998-01-29
19980129T1600|2.0950289|0.0|78.0|9.826088|1998-01-29T16:00:00.000+01:00|1998-01-29
19980129T1700|1.0350288|0.0|82.0|9.178235|1998-01-29T17:00:00.000+01:00|1998-01-29
19980129T1800|-0.37497115|0.0|87.0|10.041354|1998-01-29T18:00:00.000+01:00|1998-01-29
19980129T1900|0.055028796|0.0|89.0|9.531505|1998-01-29T19:00:00.000+01:00|1998-01-29
19980129T2000|0.5350288|0.0|90.0|9.779817|1998-01-29T20:00:00.000+01:00|1998-01-29
19980129T2100|0.15502882|0.0|84.0|9.726665|1998-01-29T21:00:00.000+01:00|1998-01-29
19980129T2200|-0.3249712|0.0|87.0|9.0|1998-01-29T22:00:00.000+01:00|1998-01-29
19980129T2300|-0.7449713|0.0|89.0|7.9932976|1998-01-29T23:00:00.000+01:00|1998-01-29
19980130T0000|-1.1549711|0.0|92.0|7.172949|1998-01-30T00:00:00.000+01:00|1998-01-30
19980130T0100|-1.3749712|0.0|93.0|6.151683|1998-01-30T01:00:00.000+01:00|1998-01-30
19980130T0200|-1.5949712|0.0|93.0|5.1919937|1998-01-30T02:00:00.000+01:00|1998-01-30
19980130T0300|-1.8949711|0.0|93.0|4.8433046|1998-01-30T03:00:00.000+01:00|1998-01-30
19980130T0400|-2.3549712|0.0|95.0|5.495161|1998-01-30T04:00:00.000+01:00|1998-01-30
19980130T0500|-2.6149714|0.0|95.0|5.634891|1998-01-30T05:00:00.000+01:00|1998-01-30
19980130T0600|-2.8449714|0.0|95.0|6.6185193|1998-01-30T06:00:00.000+01:00|1998-01-30
19980130T0700|-3.014971|0.0|95.0|6.830519|1998-01-30T07:00:00.000+01:00|1998-01-30
19980130T0800|-2.1349711|0.0|90.0|6.9899354|1998-01-30T08:00:00.000+01:00|1998-01-30
19980130T0900|0.20502877|0.0|73.0|6.5693827|1998-01-30T09:00:00.000+01:00|1998-01-30
19980130T1000|1.9350288|0.0|66.0|5.8048253|1998-01-30T10:00:00.000+01:00|1998-01-30
19980130T1100|4.2450285|0.0|59.0|4.68|1998-01-30T11:00:00.000+01:00|1998-01-30
19980130T1200|5.7050285|0.0|55.0|3.96|1998-01-30T12:00:00.000+01:00|1998-01-30
19980130T1300|6.355029|0.0|56.0|3.2599385|1998-01-30T13:00:00.000+01:00|1998-01-30
19980130T1400|5.9550285|0.0|59.0|3.0758414|1998-01-30T14:00:00.000+01:00|1998-01-30
19980130T1500|4.645029|0.0|63.0|2.6208394|1998-01-30T15:00:00.000+01:00|1998-01-30
19980130T1600|3.585029|0.0|66.0|1.484318|1998-01-30T16:00:00.000+01:00|1998-01-30
19980130T1700|2.5450287|0.0|69.0|2.1897945|1998-01-30T17:00:00.000+01:00|1998-01-30
19980130T1800|1.5450288|0.0|74.0|4.5536795|1998-01-30T18:00:00.000+01:00|1998-01-30
19980130T1900|0.9950288|0.0|77.0|4.802999|1998-01-30T19:00:00.000+01:00|1998-01-30
19980130T2000|0.52502877|0.0|80.0|4.3349743|1998-01-30T20:00:00.000+01:00|1998-01-30
19980130T2100|0.055028796|0.0|84.0|4.6938252|1998-01-30T21:00:00.000+01:00|1998-01-30
19980130T2200|-0.28497124|0.0|86.0|4.3349743|1998-01-30T22:00:00.000+01:00|1998-01-30
19980130T2300|-0.63497114|0.0|89.0|4.32|1998-01-30T23:00:00.000+01:00|1998-01-30
19980131T0000|-0.9449713|0.0|92.0|4.3349743|1998-01-31T00:00:00.000+01:00|1998-01-31
19980131T0100|-1.2249713|0.0|94.0|4.452954|1998-01-31T01:00:00.000+01:00|1998-01-31
19980131T0200|-1.4649713|0.0|97.0|4.802999|1998-01-31T02:00:00.000+01:00|1998-01-31
19980131T0300|-1.4949713|0.0|98.0|4.802999|1998-01-31T03:00:00.000+01:00|1998-01-31
19980131T0400|-1.6149712|0.0|96.0|4.73506|1998-01-31T04:00:00.000+01:00|1998-01-31
19980131T0500|-1.6949713|0.0|95.0|5.0911684|1998-01-31T05:00:00.000+01:00|1998-01-31
19980131T0600|-1.7849712|0.0|96.0|5.0911684|1998-01-31T06:00:00.000+01:00|1998-01-31
19980131T0700|-1.8949711|0.0|96.0|5.04|1998-01-31T07:00:00.000+01:00|1998-01-31
19980131T0800|-0.40497124|0.0|89.0|5.3999996|1998-01-31T08:00:00.000+01:00|1998-01-31
19980131T0900|1.8450288|0.0|75.0|5.8048253|1998-01-31T09:00:00.000+01:00|1998-01-31
19980131T1000|2.9950287|0.0|70.0|7.42159|1998-01-31T10:00:00.000+01:00|1998-01-31
19980131T1100|3.6150289|0.0|65.0|10.163227|1998-01-31T11:00:00.000+01:00|1998-01-31
19980131T1200|4.225029|0.0|61.0|13.1041975|1998-01-31T12:00:00.000+01:00|1998-01-31
19980131T1300|4.655029|0.0|59.0|14.707222|1998-01-31T13:00:00.000+01:00|1998-01-31
19980131T1400|4.725029|0.0|60.0|15.646544|1998-01-31T14:00:00.000+01:00|1998-01-31
19980131T1500|4.325029|0.0|65.0|16.45007|1998-01-31T15:00:00.000+01:00|1998-01-31
19980131T1600|2.6950288|0.0|81.0|14.007655|1998-01-31T16:00:00.000+01:00|1998-01-31
19980131T1700|1.1450288|0.0|86.0|13.53236|1998-01-31T17:00:00.000+01:00|1998-01-31
19980131T1800|-0.53497124|0.0|95.0|25.744402|1998-01-31T18:00:00.000+01:00|1998-01-31
19980131T1900|-0.8149712|0.0|96.0|24.066206|1998-01-31T19:00:00.000+01:00|1998-01-31
19980131T2000|0.08502877|0.0|91.0|21.933426|1998-01-31T20:00:00.000+01:00|1998-01-31
19980131T2100|-0.12497115|0.0|91.0|19.191748|1998-01-31T21:00:00.000+01:00|1998-01-31
19980131T2200|-0.42497122|0.0|91.0|17.072504|1998-01-31T22:00:00.000+01:00|1998-01-31
19980131T2300|-0.78497124|0.0|91.0|15.941944|1998-01-31T23:00:00.000+01:00|1998-01-31
19980201T0000|-1.2349713|0.0|92.0|14.81259|1998-02-01T00:00:00.000+01:00|1998-02-01
19980201T0100|-1.6749711|0.0|92.0|14.039999|1998-02-01T01:00:00.000+01:00|1998-02-01
19980201T0200|-2.1149712|0.0|92.0|13.661038|1998-02-01T02:00:00.000+01:00|1998-02-01
19980201T0300|-2.4449713|0.0|92.0|12.661564|1998-02-01T03:00:00.000+01:00|1998-02-01
19980201T0400|-2.744971|0.0|92.0|11.659777|1998-02-01T04:00:00.000+01:00|1998-02-01
19980201T0500|-2.9449713|0.0|92.0|10.464798|1998-02-01T05:00:00.000+01:00|1998-02-01
19980201T0600|-3.0249712|0.0|92.0|9.36|1998-02-01T06:00:00.000+01:00|1998-02-01
19980201T0700|-3.1949713|0.0|92.0|8.647496|1998-02-01T07:00:00.000+01:00|1998-02-01
19980201T0800|-2.4449713|0.0|89.0|7.69592|1998-02-01T08:00:00.000+01:00|1998-02-01
19980201T0900|-1.0749712|0.0|78.0|6.763786|1998-02-01T09:00:00.000+01:00|1998-02-01
19980201T1000|0.6650288|0.0|69.0|6.489992|1998-02-01T10:00:00.000+01:00|1998-02-01
19980201T1100|2.3750288|0.0|61.0|6.638072|1998-02-01T11:00:00.000+01:00|1998-02-01
19980201T1200|2.9350288|0.0|60.0|7.10031|1998-02-01T12:00:00.000+01:00|1998-02-01
19980201T1300|3.7450287|0.0|59.0|7.172949|1998-02-01T13:00:00.000+01:00|1998-02-01
19980201T1400|3.7350287|0.0|61.0|7.6367526|1998-02-01T14:00:00.000+01:00|1998-02-01
19980201T1500|3.5250287|0.0|63.0|7.92|1998-02-01T15:00:00.000+01:00|1998-02-01
19980201T1600|2.9650288|0.0|69.0|6.4799995|1998-02-01T16:00:00.000+01:00|1998-02-01
19980201T1700|2.1950288|0.0|71.0|6.2145634|1998-02-01T17:00:00.000+01:00|1998-02-01
19980201T1800|-0.044971228|0.0|76.0|4.829907|1998-02-01T18:00:00.000+01:00|1998-02-01
19980201T1900|-0.46497118|0.0|79.0|5.6233797|1998-02-01T19:00:00.000+01:00|1998-02-01
19980201T2000|-0.9249711|0.0|83.0|6.3690495|1998-02-01T20:00:00.000+01:00|1998-02-01
19980201T2100|-1.1749711|0.0|89.0|6.489992|1998-02-01T21:00:00.000+01:00|1998-02-01
19980201T2200|-1.3249712|0.0|92.0|6.9247384|1998-02-01T22:00:00.000+01:00|1998-02-01
19980201T2300|-1.5549712|0.0|93.0|6.9527545|1998-02-01T23:00:00.000+01:00|1998-02-01
19980202T0000|-1.7549713|0.0|95.0|6.725354|1998-02-02T00:00:00.000+01:00|1998-02-02
19980202T0100|-2.0749712|0.0|96.0|6.9899354|1998-02-02T01:00:00.000+01:00|1998-02-02
19980202T0200|-2.2249713|0.0|97.0|7.2805495|1998-02-02T02:00:00.000+01:00|1998-02-02
19980202T0300|-2.174971|0.0|94.0|7.2359104|1998-02-02T03:00:00.000+01:00|1998-02-02
19980202T0400|-1.8749712|0.0|92.0|7.2805495|1998-02-02T04:00:00.000+01:00|1998-02-02
19980202T0500|-1.4349711|0.0|91.0|6.924738|1998-02-02T05:00:00.000+01:00|1998-02-02
19980202T0600|-1.1549711|0.0|91.0|6.5693827|1998-02-02T06:00:00.000+01:00|1998-02-02
19980202T0700|-1.0349712|0.0|92.0|6.379216|1998-02-02T07:00:00.000+01:00|1998-02-02
19980202T0800|0.64502877|0.0|78.0|6.28713|1998-02-02T08:00:00.000+01:00|1998-02-02
19980202T0900|3.3650289|0.0|67.0|5.7599998|1998-02-02T09:00:00.000+01:00|1998-02-02
19980202T1000|5.425029|0.0|62.0|5.315336|1998-02-02T10:00:00.000+01:00|1998-02-02
19980202T1100|6.1550283|0.0|61.0|5.8603754|1998-02-02T11:00:00.000+01:00|1998-02-02
19980202T1200|5.985029|0.0|62.0|8.766573|1998-02-02T12:00:00.000+01:00|1998-02-02
19980202T1300|6.265029|0.0|63.0|10.594036|1998-02-02T13:00:00.000+01:00|1998-02-02
19980202T1400|6.135029|0.0|66.0|11.885453|1998-02-02T14:00:00.000+01:00|1998-02-02
19980202T1500|5.7850285|0.0|71.0|11.901798|1998-02-02T15:00:00.000+01:00|1998-02-02
19980202T1600|4.5450287|0.0|82.0|10.041354|1998-02-02T16:00:00.000+01:00|1998-02-02
19980202T1700|3.4450288|0.0|82.0|8.534353|1998-02-02T17:00:00.000+01:00|1998-02-02
19980202T1800|4.405029|0.0|77.0|4.8433046|1998-02-02T18:00:00.000+01:00|1998-02-02
19980202T1900|3.565029|0.0|83.0|4.3349743|1998-02-02T19:00:00.000+01:00|1998-02-02
19980202T2000|2.4050288|0.0|87.0|3.4152596|1998-02-02T20:00:00.000+01:00|1998-02-02
