Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921228T0500|-4.364971|0.0|88.0|26.727423|1992-12-28T05:00:00.000+01:00|1992-12-28
19921228T0600|-4.2949715|0.0|87.0|28.66468|1992-12-28T06:00:00.000+01:00|1992-12-28
19921228T0700|-4.2049713|0.0|86.0|28.03612|1992-12-28T07:00:00.000+01:00|1992-12-28
19921228T0800|-3.554971|0.0|83.0|30.351225|1992-12-28T08:00:00.000+01:00|1992-12-28
19921228T0900|-1.7449713|0.0|71.0|32.35997|1992-12-28T09:00:00.000+01:00|1992-12-28
19921228T1000|-0.46497118|0.0|61.0|34.04808|1992-12-28T10:00:00.000+01:00|1992-12-28
19921228T1100|0.58502877|0.0|56.0|35.309376|1992-12-28T11:00:00.000+01:00|1992-12-28
19921228T1200|1.2350287|0.0|54.0|34.63492|1992-12-28T12:00:00.000+01:00|1992-12-28
19921228T1300|1.4550288|0.0|55.0|34.29838|1992-12-28T13:00:00.000+01:00|1992-12-28
19921228T1400|1.1850288|0.0|58.0|33.033802|1992-12-28T14:00:00.000+01:00|1992-12-28
19921228T1500|0.11502874|0.0|62.0|29.157776|1992-12-28T15:00:00.000+01:00|1992-12-28
19921228T1600|-2.0049713|0.0|67.0|23.132626|1992-12-28T16:00:00.000+01:00|1992-12-28
19921228T1700|-2.6749713|0.0|72.0|18.792551|1992-12-28T17:00:00.000+01:00|1992-12-28
19921228T1800|-4.2949715|0.0|86.0|14.168641|1992-12-28T18:00:00.000+01:00|1992-12-28
19921228T1900|-4.814971|0.0|91.0|12.879752|1992-12-28T19:00:00.000+01:00|1992-12-28
19921228T2000|-5.074971|0.0|94.0|9.983106|1992-12-28T20:00:00.000+01:00|1992-12-28
19921228T2100|-5.194971|0.0|96.0|8.427383|1992-12-28T21:00:00.000+01:00|1992-12-28
19921228T2200|-5.264971|0.0|97.0|7.5170207|1992-12-28T22:00:00.000+01:00|1992-12-28
19921228T2300|-5.264971|0.0|97.0|7.172949|1992-12-28T23:00:00.000+01:00|1992-12-28
19921229T0000|-5.234971|0.0|95.0|6.725354|1992-12-29T00:00:00.000+01:00|1992-12-29
19921229T0100|-5.2449713|0.0|94.0|6.0347|1992-12-29T01:00:00.000+01:00|1992-12-29
19921229T0200|-5.2049713|0.0|94.0|6.0347|1992-12-29T02:00:00.000+01:00|1992-12-29
19921229T0300|-5.2049713|0.0|94.0|5.5887027|1992-12-29T03:00:00.000+01:00|1992-12-29
19921229T0400|-5.194971|0.0|94.0|5.8603754|1992-12-29T04:00:00.000+01:00|1992-12-29
19921229T0500|-5.1349716|0.0|94.0|5.4477882|1992-12-29T05:00:00.000+01:00|1992-12-29
19921229T0600|-5.074971|0.0|94.0|5.8048253|1992-12-29T06:00:00.000+01:00|1992-12-29
19921229T0700|-5.014971|0.0|94.0|5.4477882|1992-12-29T07:00:00.000+01:00|1992-12-29
19921229T0800|-4.4949713|0.0|89.0|5.8048253|1992-12-29T08:00:00.000+01:00|1992-12-29
19921229T0900|-2.8249714|0.0|80.0|6.519877|1992-12-29T09:00:00.000+01:00|1992-12-29
19921229T1000|-1.4249711|0.0|75.0|6.638072|1992-12-29T10:00:00.000+01:00|1992-12-29
19921229T1100|-0.004971266|0.0|64.0|7.289444|1992-12-29T11:00:00.000+01:00|1992-12-29
19921229T1200|0.5950288|0.0|63.0|8.225035|1992-12-29T12:00:00.000+01:00|1992-12-29
19921229T1300|0.8650288|0.0|61.0|9.360001|1992-12-29T13:00:00.000+01:00|1992-12-29
19921229T1400|1.0150288|0.0|62.0|9.693296|1992-12-29T14:00:00.000+01:00|1992-12-29
19921229T1500|0.33502877|0.0|74.0|8.373386|1992-12-29T15:00:00.000+01:00|1992-12-29
19921229T1600|-0.5449712|0.0|73.0|7.729527|1992-12-29T16:00:00.000+01:00|1992-12-29
19921229T1700|-1.0249712|0.0|76.0|7.42159|1992-12-29T17:00:00.000+01:00|1992-12-29
19921229T1800|-1.2849712|0.0|70.0|6.439876|1992-12-29T18:00:00.000+01:00|1992-12-29
19921229T1900|-1.6949713|0.0|73.0|6.379216|1992-12-29T19:00:00.000+01:00|1992-12-29
19921229T2000|-2.0049713|0.0|74.0|5.8603754|1992-12-29T20:00:00.000+01:00|1992-12-29
19921229T2100|-2.3449712|0.0|76.0|5.4119864|1992-12-29T21:00:00.000+01:00|1992-12-29
19921229T2200|-2.5449712|0.0|78.0|5.04|1992-12-29T22:00:00.000+01:00|1992-12-29
19921229T2300|-2.7149713|0.0|79.0|4.3349743|1992-12-29T23:00:00.000+01:00|1992-12-29
19921230T0000|-2.8449714|0.0|80.0|4.2136917|1992-12-30T00:00:00.000+01:00|1992-12-30
19921230T0100|-2.994971|0.0|81.0|4.198285|1992-12-30T01:00:00.000+01:00|1992-12-30
19921230T0200|-3.054971|0.0|81.0|4.3349743|1992-12-30T02:00:00.000+01:00|1992-12-30
19921230T0300|-3.1049712|0.0|82.0|4.3349743|1992-12-30T03:00:00.000+01:00|1992-12-30
19921230T0400|-3.1449711|0.0|82.0|4.072935|1992-12-30T04:00:00.000+01:00|1992-12-30
19921230T0500|-3.1449711|0.0|82.0|4.3349743|1992-12-30T05:00:00.000+01:00|1992-12-30
19921230T0600|-3.1049712|0.0|82.0|4.3349743|1992-12-30T06:00:00.000+01:00|1992-12-30
19921230T0700|-3.0649712|0.0|82.0|4.3349743|1992-12-30T07:00:00.000+01:00|1992-12-30
19921230T0800|-2.5749714|0.0|79.0|4.3349743|1992-12-30T08:00:00.000+01:00|1992-12-30
19921230T0900|-0.014971256|0.0|70.0|3.8268526|1992-12-30T09:00:00.000+01:00|1992-12-30
19921230T1000|2.4750288|0.0|58.0|3.6|1992-12-30T10:00:00.000+01:00|1992-12-30
19921230T1100|4.355029|0.0|53.0|3.0758414|1992-12-30T11:00:00.000+01:00|1992-12-30
19921230T1200|5.095029|0.0|52.0|2.9024127|1992-12-30T12:00:00.000+01:00|1992-12-30
19921230T1300|5.095029|0.0|54.0|2.52|1992-12-30T13:00:00.000+01:00|1992-12-30
19921230T1400|4.2450285|0.0|55.0|2.968636|1992-12-30T14:00:00.000+01:00|1992-12-30
19921230T1500|3.5550287|0.0|60.0|3.219938|1992-12-30T15:00:00.000+01:00|1992-12-30
19921230T1600|2.325029|0.0|63.0|3.5455887|1992-12-30T16:00:00.000+01:00|1992-12-30
19921230T1700|1.6750288|0.0|66.0|3.671294|1992-12-30T17:00:00.000+01:00|1992-12-30
19921230T1800|1.3350288|0.0|73.0|4.3498964|1992-12-30T18:00:00.000+01:00|1992-12-30
19921230T1900|0.9550288|0.0|75.0|3.6179552|1992-12-30T19:00:00.000+01:00|1992-12-30
19921230T2000|0.6350288|0.0|77.0|3.6|1992-12-30T20:00:00.000+01:00|1992-12-30
19921230T2100|0.38502884|0.0|79.0|4.0249224|1992-12-30T21:00:00.000+01:00|1992-12-30
19921230T2200|0.16502881|0.0|81.0|3.8773184|1992-12-30T22:00:00.000+01:00|1992-12-30
19921230T2300|-0.034971237|0.0|83.0|4.0249224|1992-12-30T23:00:00.000+01:00|1992-12-30
19921231T0000|-0.2049712|0.0|84.0|3.396233|1992-12-31T00:00:00.000+01:00|1992-12-31
19921231T0100|-0.3149712|0.0|85.0|3.319036|1992-12-31T01:00:00.000+01:00|1992-12-31
19921231T0200|-0.36497116|0.0|86.0|3.319036|1992-12-31T02:00:00.000+01:00|1992-12-31
19921231T0300|-0.4449712|0.0|87.0|3.0547013|1992-12-31T03:00:00.000+01:00|1992-12-31
19921231T0400|-0.50497127|0.0|87.0|3.096837|1992-12-31T04:00:00.000+01:00|1992-12-31
19921231T0500|-0.52497125|0.0|88.0|3.096837|1992-12-31T05:00:00.000+01:00|1992-12-31
19921231T0600|-0.5849712|0.0|88.0|3.096837|1992-12-31T06:00:00.000+01:00|1992-12-31
19921231T0700|-0.6849711|0.0|89.0|3.096837|1992-12-31T07:00:00.000+01:00|1992-12-31
19921231T0800|-0.38497126|0.0|88.0|3.563818|1992-12-31T08:00:00.000+01:00|1992-12-31
19921231T0900|2.4950287|0.0|77.0|2.5455842|1992-12-31T09:00:00.000+01:00|1992-12-31
19921231T1000|4.7950287|0.0|67.0|1.835647|1992-12-31T10:00:00.000+01:00|1992-12-31
19921231T1100|6.1650286|0.0|63.0|1.9386592|1992-12-31T11:00:00.000+01:00|1992-12-31
19921231T1200|6.305029|0.0|63.0|3.096837|1992-12-31T12:00:00.000+01:00|1992-12-31
19921231T1300|5.725029|0.0|62.0|4.896529|1992-12-31T13:00:00.000+01:00|1992-12-31
19921231T1400|5.325029|0.0|65.0|6.151683|1992-12-31T14:00:00.000+01:00|1992-12-31
19921231T1500|4.445029|0.0|74.0|5.937272|1992-12-31T15:00:00.000+01:00|1992-12-31
19921231T1600|3.4150288|0.0|76.0|6.2145634|1992-12-31T16:00:00.000+01:00|1992-12-31
19921231T1700|2.4650288|0.0|80.0|5.8603754|1992-12-31T17:00:00.000+01:00|1992-12-31
19921231T1800|1.5150288|0.0|76.0|6.489992|1992-12-31T18:00:00.000+01:00|1992-12-31
19921231T1900|1.0250288|0.0|79.0|5.6002855|1992-12-31T19:00:00.000+01:00|1992-12-31
19921231T2000|0.6250288|0.0|81.0|5.00128|1992-12-31T20:00:00.000+01:00|1992-12-31
19921231T2100|0.3050288|0.0|83.0|5.0142193|1992-12-31T21:00:00.000+01:00|1992-12-31
19921231T2200|0.07502878|0.0|85.0|4.5536795|1992-12-31T22:00:00.000+01:00|1992-12-31
19921231T2300|-0.10497117|0.0|86.0|4.6800003|1992-12-31T23:00:00.000+01:00|1992-12-31
19930101T0000|-0.3149712|0.0|88.0|4.6800003|1993-01-01T00:00:00.000+01:00|1993-01-01
19930101T0100|-0.52497125|0.0|89.0|4.896529|1993-01-01T01:00:00.000+01:00|1993-01-01
19930101T0200|-0.7449713|0.0|91.0|5.2416787|1993-01-01T02:00:00.000+01:00|1993-01-01
19930101T0300|-0.9249711|0.0|92.0|5.3517847|1993-01-01T03:00:00.000+01:00|1993-01-01
19930101T0400|-1.1749711|0.0|94.0|6.151683|1993-01-01T04:00:00.000+01:00|1993-01-01
19930101T0500|-1.4749713|0.0|97.0|6.489992|1993-01-01T05:00:00.000+01:00|1993-01-01
19930101T0600|-1.7749712|0.0|98.0|6.830519|1993-01-01T06:00:00.000+01:00|1993-01-01
19930101T0700|-2.0849712|0.0|100.0|7.172949|1993-01-01T07:00:00.000+01:00|1993-01-01
19930101T0800|-1.7149713|0.0|96.0|7.628263|1993-01-01T08:00:00.000+01:00|1993-01-01
19930101T0900|0.22502875|0.0|83.0|8.225035|1993-01-01T09:00:00.000+01:00|1993-01-01
19930101T1000|1.7350287|0.0|70.0|10.630672|1993-01-01T10:00:00.000+01:00|1993-01-01
19930101T1100|2.7950287|0.0|65.0|11.792404|1993-01-01T11:00:00.000+01:00|1993-01-01
19930101T1200|3.585029|0.0|61.0|13.584932|1993-01-01T12:00:00.000+01:00|1993-01-01
19930101T1300|4.055029|0.0|61.0|15.1884165|1993-01-01T13:00:00.000+01:00|1993-01-01
19930101T1400|3.9450288|0.0|64.0|15.379206|1993-01-01T14:00:00.000+01:00|1993-01-01
19930101T1500|2.1750288|0.0|77.0|13.18308|1993-01-01T15:00:00.000+01:00|1993-01-01
19930101T1600|-0.06497121|0.0|84.0|13.281023|1993-01-01T16:00:00.000+01:00|1993-01-01
19930101T1700|-1.5149713|0.0|92.0|12.879752|1993-01-01T17:00:00.000+01:00|1993-01-01
19930101T1800|-4.0049715|0.0|94.0|12.43434|1993-01-01T18:00:00.000+01:00|1993-01-01
19930101T1900|-4.524971|0.0|97.0|11.298495|1993-01-01T19:00:00.000+01:00|1993-01-01
19930101T2000|-4.8449717|0.0|98.0|10.703569|1993-01-01T20:00:00.000+01:00|1993-01-01
19930101T2100|-5.014971|0.0|98.0|10.24578|1993-01-01T21:00:00.000+01:00|1993-01-01
19930101T2200|-5.1249714|0.0|97.0|10.028439|1993-01-01T22:00:00.000+01:00|1993-01-01
19930101T2300|-5.2049713|0.0|96.0|10.163227|1993-01-01T23:00:00.000+01:00|1993-01-01
19930102T0000|-5.2949715|0.0|95.0|10.163227|1993-01-02T00:00:00.000+01:00|1993-01-02
19930102T0100|-5.3749714|0.0|94.0|10.163227|1993-01-02T01:00:00.000+01:00|1993-01-02
19930102T0200|-5.4149714|0.0|94.0|10.495713|1993-01-02T02:00:00.000+01:00|1993-01-02
19930102T0300|-5.434971|0.0|94.0|10.495713|1993-01-02T03:00:00.000+01:00|1993-01-02
19930102T0400|-5.434971|0.0|94.0|10.495713|1993-01-02T04:00:00.000+01:00|1993-01-02
19930102T0500|-5.4149714|0.0|93.0|10.495713|1993-01-02T05:00:00.000+01:00|1993-01-02
19930102T0600|-5.354971|0.0|90.0|11.113451|1993-01-02T06:00:00.000+01:00|1993-01-02
19930102T0700|-5.5549707|0.0|85.0|11.269782|1993-01-02T07:00:00.000+01:00|1993-01-02
19930102T0800|-5.314971|0.0|79.0|12.904882|1993-01-02T08:00:00.000+01:00|1993-01-02
19930102T0900|-4.404971|0.0|68.0|16.267857|1993-01-02T09:00:00.000+01:00|1993-01-02
19930102T1000|-3.1949713|0.0|62.0|18.204042|1993-01-02T10:00:00.000+01:00|1993-01-02
19930102T1100|-2.1149712|0.0|54.0|19.33639|1993-01-02T11:00:00.000+01:00|1993-01-02
19930102T1200|-1.3449712|0.0|50.0|21.413193|1993-01-02T12:00:00.000+01:00|1993-01-02
19930102T1300|-0.9049711|0.0|50.0|23.828083|1993-01-02T13:00:00.000+01:00|1993-01-02
19930102T1400|-0.86497116|0.0|52.0|23.828083|1993-01-02T14:00:00.000+01:00|1993-01-02
19930102T1500|-1.5849712|0.0|57.0|22.59699|1993-01-02T15:00:00.000+01:00|1993-01-02
19930102T1600|-3.8149712|0.0|69.0|18.875126|1993-01-02T16:00:00.000+01:00|1993-01-02
19930102T1700|-4.6349716|0.0|77.0|18.0|1993-01-02T17:00:00.000+01:00|1993-01-02
19930102T1800|-6.7949705|0.0|84.0|14.88242|1993-01-02T18:00:00.000+01:00|1993-01-02
19930102T1900|-7.064971|0.0|86.0|14.386494|1993-01-02T19:00:00.000+01:00|1993-01-02
19930102T2000|-7.224971|0.0|86.0|14.88242|1993-01-02T20:00:00.000+01:00|1993-01-02
19930102T2100|-7.5849714|0.0|87.0|15.1884165|1993-01-02T21:00:00.000+01:00|1993-01-02
19930102T2200|-7.8849707|0.0|88.0|15.807239|1993-01-02T22:00:00.000+01:00|1993-01-02
19930102T2300|-8.134971|0.0|88.0|17.414474|1993-01-02T23:00:00.000+01:00|1993-01-02
19930103T0000|-8.364971|0.0|87.0|17.873556|1993-01-03T00:00:00.000+01:00|1993-01-03
19930103T0100|-8.604971|0.0|75.0|18.514643|1993-01-03T01:00:00.000+01:00|1993-01-03
19930103T0200|-8.834971|0.0|74.0|18.359999|1993-01-03T02:00:00.000+01:00|1993-01-03
19930103T0300|-8.984971|0.0|73.0|17.873556|1993-01-03T03:00:00.000+01:00|1993-01-03
19930103T0400|-9.054971|0.0|73.0|16.904673|1993-01-03T04:00:00.000+01:00|1993-01-03
19930103T0500|-9.024971|0.0|73.0|16.267857|1993-01-03T05:00:00.000+01:00|1993-01-03
19930103T0600|-8.934971|0.0|73.0|15.509274|1993-01-03T06:00:00.000+01:00|1993-01-03
19930103T0700|-8.7949705|0.0|74.0|14.24163|1993-01-03T07:00:00.000+01:00|1993-01-03
19930103T0800|-8.484971|0.0|73.0|14.003029|1993-01-03T08:00:00.000+01:00|1993-01-03
19930103T0900|-7.7449713|0.0|71.0|13.5515|1993-01-03T09:00:00.000+01:00|1993-01-03
19930103T1000|-6.8449707|0.0|70.0|13.207634|1993-01-03T10:00:00.000+01:00|1993-01-03
19930103T1100|-5.8449717|0.0|66.0|13.1041975|1993-01-03T11:00:00.000+01:00|1993-01-03
19930103T1200|-5.024971|0.0|65.0|13.237039|1993-01-03T12:00:00.000+01:00|1993-01-03
19930103T1300|-4.444971|0.0|62.0|13.049689|1993-01-03T13:00:00.000+01:00|1993-01-03
19930103T1400|-4.1249714|0.0|63.0|12.879752|1993-01-03T14:00:00.000+01:00|1993-01-03
19930103T1500|-4.194971|0.0|64.0|11.753877|1993-01-03T15:00:00.000+01:00|1993-01-03
19930103T1600|-5.1749716|0.0|73.0|8.78872|1993-01-03T16:00:00.000+01:00|1993-01-03
19930103T1700|-5.4149714|0.0|76.0|7.145796|1993-01-03T17:00:00.000+01:00|1993-01-03
19930103T1800|-7.024971|0.0|78.0|6.439876|1993-01-03T18:00:00.000+01:00|1993-01-03
19930103T1900|-7.2549706|0.0|80.0|5.815978|1993-01-03T19:00:00.000+01:00|1993-01-03
19930103T2000|-7.5049706|0.0|82.0|5.2416787|1993-01-03T20:00:00.000+01:00|1993-01-03
19930103T2100|-7.684971|0.0|83.0|4.452954|1993-01-03T21:00:00.000+01:00|1993-01-03
19930103T2200|-7.824971|0.0|84.0|3.7585104|1993-01-03T22:00:00.000+01:00|1993-01-03
19930103T2300|-7.9149714|0.0|85.0|3.319036|1993-01-03T23:00:00.000+01:00|1993-01-03
19930104T0000|-7.9649706|0.0|86.0|2.8799999|1993-01-04T00:00:00.000+01:00|1993-01-04
19930104T0100|-8.054971|0.0|87.0|2.5455842|1993-01-04T01:00:00.000+01:00|1993-01-04
19930104T0200|-8.124971|0.0|88.0|2.6208394|1993-01-04T02:00:00.000+01:00|1993-01-04
19930104T0300|-8.154971|0.0|89.0|2.9024127|1993-01-04T03:00:00.000+01:00|1993-01-04
19930104T0400|-8.124971|0.0|89.0|3.096837|1993-01-04T04:00:00.000+01:00|1993-01-04
19930104T0500|-8.104971|0.0|90.0|3.319036|1993-01-04T05:00:00.000+01:00|1993-01-04
19930104T0600|-8.064971|0.0|91.0|3.319036|1993-01-04T06:00:00.000+01:00|1993-01-04
19930104T0700|-7.9949713|0.0|91.0|3.319036|1993-01-04T07:00:00.000+01:00|1993-01-04
19930104T0800|-7.274971|0.0|89.0|3.7064266|1993-01-04T08:00:00.000+01:00|1993-01-04
19930104T0900|-5.444971|0.0|76.0|4.802999|1993-01-04T09:00:00.000+01:00|1993-01-04
19930104T1000|-3.664971|0.0|69.0|5.7599998|1993-01-04T10:00:00.000+01:00|1993-01-04
19930104T1100|-1.9449713|0.0|63.0|5.937272|1993-01-04T11:00:00.000+01:00|1993-01-04
19930104T1200|-0.47497118|0.0|60.0|6.0347|1993-01-04T12:00:00.000+01:00|1993-01-04
19930104T1300|0.5450288|0.0|56.0|6.151683|1993-01-04T13:00:00.000+01:00|1993-01-04
19930104T1400|1.0850288|0.0|56.0|5.634891|1993-01-04T14:00:00.000+01:00|1993-01-04
19930104T1500|1.1150289|0.0|55.0|4.8433046|1993-01-04T15:00:00.000+01:00|1993-01-04
19930104T1600|0.5050288|0.0|56.0|2.5455842|1993-01-04T16:00:00.000+01:00|1993-01-04
19930104T1700|0.38502884|0.0|57.0|3.2399998|1993-01-04T17:00:00.000+01:00|1993-01-04
19930104T1800|-1.1249712|0.0|62.0|6.162207|1993-01-04T18:00:00.000+01:00|1993-01-04
19930104T1900|-1.3849711|0.0|64.0|6.638072|1993-01-04T19:00:00.000+01:00|1993-01-04
19930104T2000|-1.6249712|0.0|65.0|6.725354|1993-01-04T20:00:00.000+01:00|1993-01-04
19930104T2100|-2.1249712|0.0|68.0|6.830519|1993-01-04T21:00:00.000+01:00|1993-01-04
19930104T2200|-2.4949713|0.0|70.0|6.9527545|1993-01-04T22:00:00.000+01:00|1993-01-04
19930104T2300|-2.784971|0.0|72.0|7.8954163|1993-01-04T23:00:00.000+01:00|1993-01-04
19930105T0000|-3.0449712|0.0|74.0|8.049845|1993-01-05T00:00:00.000+01:00|1993-01-05
19930105T0100|-3.3149712|0.0|76.0|7.729527|1993-01-05T01:00:00.000+01:00|1993-01-05
19930105T0200|-3.4249713|0.0|78.0|7.10031|1993-01-05T02:00:00.000+01:00|1993-01-05
19930105T0300|-3.554971|0.0|79.0|7.5942082|1993-01-05T03:00:00.000+01:00|1993-01-05
19930105T0400|-3.724971|0.0|80.0|8.0899935|1993-01-05T04:00:00.000+01:00|1993-01-05
19930105T0500|-3.934971|0.0|82.0|8.534353|1993-01-05T05:00:00.000+01:00|1993-01-05
19930105T0600|-4.0449715|0.0|84.0|8.534353|1993-01-05T06:00:00.000+01:00|1993-01-05
19930105T0700|-4.0549707|0.0|84.0|8.534353|1993-01-05T07:00:00.000+01:00|1993-01-05
19930105T0800|-3.164971|0.0|80.0|8.0899935|1993-01-05T08:00:00.000+01:00|1993-01-05
19930105T0900|-0.48497117|0.0|76.0|5.904439|1993-01-05T09:00:00.000+01:00|1993-01-05
19930105T1000|2.2250288|0.0|64.0|6.297428|1993-01-05T10:00:00.000+01:00|1993-01-05
19930105T1100|4.065029|0.0|58.0|6.489992|1993-01-05T11:00:00.000+01:00|1993-01-05
19930105T1200|5.195029|0.0|53.0|6.5693827|1993-01-05T12:00:00.000+01:00|1993-01-05
19930105T1300|5.7550287|0.0|53.0|6.849467|1993-01-05T13:00:00.000+01:00|1993-01-05
19930105T1400|5.735029|0.0|57.0|6.849467|1993-01-05T14:00:00.000+01:00|1993-01-05
19930105T1500|4.8350286|0.0|59.0|6.489992|1993-01-05T15:00:00.000+01:00|1993-01-05
19930105T1600|3.4450288|0.0|64.0|7.6367526|1993-01-05T16:00:00.000+01:00|1993-01-05
19930105T1700|2.3350286|0.0|68.0|8.473393|1993-01-05T17:00:00.000+01:00|1993-01-05
19930105T1800|4.095029|0.0|70.0|10.1376915|1993-01-05T18:00:00.000+01:00|1993-01-05
19930105T1900|3.4250288|0.0|73.0|10.853866|1993-01-05T19:00:00.000+01:00|1993-01-05
19930105T2000|2.9150288|0.0|75.0|10.8955765|1993-01-05T20:00:00.000+01:00|1993-01-05
19930105T2100|2.5450287|0.0|77.0|10.8955765|1993-01-05T21:00:00.000+01:00|1993-01-05
19930105T2200|2.2450287|0.0|80.0|10.8955765|1993-01-05T22:00:00.000+01:00|1993-01-05
19930105T2300|2.5950289|0.0|82.0|11.304229|1993-01-05T23:00:00.000+01:00|1993-01-05
19930106T0000|2.9150288|0.0|82.0|10.948973|1993-01-06T00:00:00.000+01:00|1993-01-06
19930106T0100|2.785029|0.0|83.0|10.948973|1993-01-06T01:00:00.000+01:00|1993-01-06
19930106T0200|2.8650289|0.0|82.0|10.594036|1993-01-06T02:00:00.000+01:00|1993-01-06
19930106T0300|2.9150288|0.0|81.0|10.464798|1993-01-06T03:00:00.000+01:00|1993-01-06
19930106T0400|3.0050287|0.0|80.0|10.799999|1993-01-06T04:00:00.000+01:00|1993-01-06
19930106T0500|3.0850286|0.0|78.0|10.440001|1993-01-06T05:00:00.000+01:00|1993-01-06
19930106T0600|3.1550288|0.0|77.0|10.823973|1993-01-06T06:00:00.000+01:00|1993-01-06
19930106T0700|3.2150288|0.0|75.0|10.8955765|1993-01-06T07:00:00.000+01:00|1993-01-06
19930106T0800|3.8650289|0.0|69.0|11.659777|1993-01-06T08:00:00.000+01:00|1993-01-06
19930106T0900|5.095029|0.0|69.0|10.594036|1993-01-06T09:00:00.000+01:00|1993-01-06
19930106T1000|7.355029|0.0|70.0|10.137692|1993-01-06T10:00:00.000+01:00|1993-01-06
19930106T1100|9.355029|0.0|54.0|10.966713|1993-01-06T11:00:00.000+01:00|1993-01-06
19930106T1200|10.195029|0.0|59.0|10.00256|1993-01-06T12:00:00.000+01:00|1993-01-06
19930106T1300|10.565029|0.0|52.0|9.387651|1993-01-06T13:00:00.000+01:00|1993-01-06
19930106T1400|10.195029|0.0|66.0|8.587338|1993-01-06T14:00:00.000+01:00|1993-01-06
19930106T1500|9.695029|0.0|73.0|8.0899935|1993-01-06T15:00:00.000+01:00|1993-01-06
19930106T1600|9.135029|0.0|70.0|8.217153|1993-01-06T16:00:00.000+01:00|1993-01-06
19930106T1700|8.475029|0.0|73.0|9.360001|1993-01-06T17:00:00.000+01:00|1993-01-06
19930106T1800|7.735029|0.0|99.0|11.770403|1993-01-06T18:00:00.000+01:00|1993-01-06
19930106T1900|7.555029|0.0|99.0|12.10157|1993-01-06T19:00:00.000+01:00|1993-01-06
19930106T2000|7.4150286|0.0|100.0|12.245293|1993-01-06T20:00:00.000+01:00|1993-01-06
19930106T2100|7.305029|0.0|100.0|12.57426|1993-01-06T21:00:00.000+01:00|1993-01-06
19930106T2200|7.185029|0.0|100.0|12.72283|1993-01-06T22:00:00.000+01:00|1993-01-06
19930106T2300|7.0450287|0.0|100.0|12.904882|1993-01-06T23:00:00.000+01:00|1993-01-06
19930107T0000|6.9150286|0.0|100.0|14.039999|1993-01-07T00:00:00.000+01:00|1993-01-07
19930107T0100|6.775029|0.0|100.0|14.039999|1993-01-07T01:00:00.000+01:00|1993-01-07
19930107T0200|6.6650286|0.0|100.0|14.039999|1993-01-07T02:00:00.000+01:00|1993-01-07
19930107T0300|6.565029|0.0|100.0|14.372974|1993-01-07T03:00:00.000+01:00|1993-01-07
19930107T0400|6.485029|0.0|100.0|14.512064|1993-01-07T04:00:00.000+01:00|1993-01-07
19930107T0500|6.4150286|0.0|100.0|14.84318|1993-01-07T05:00:00.000+01:00|1993-01-07
19930107T0600|6.3750286|0.1|100.0|14.84318|1993-01-07T06:00:00.000+01:00|1993-01-07
19930107T0700|6.305029|0.2|100.0|14.986553|1993-01-07T07:00:00.000+01:00|1993-01-07
19930107T0800|6.6950293|0.2|98.0|15.315873|1993-01-07T08:00:00.000+01:00|1993-01-07
19930107T0900|7.7450285|0.1|93.0|14.512064|1993-01-07T09:00:00.000+01:00|1993-01-07
19930107T1000|9.355029|0.0|89.0|15.94601|1993-01-07T10:00:00.000+01:00|1993-01-07
19930107T1100|10.295029|0.0|85.0|15.986593|1993-01-07T11:00:00.000+01:00|1993-01-07
19930107T1200|10.855029|0.0|85.0|14.773164|1993-01-07T12:00:00.000+01:00|1993-01-07
19930107T1300|11.125029|0.0|86.0|13.513193|1993-01-07T13:00:00.000+01:00|1993-01-07
19930107T1400|11.135029|0.0|89.0|11.480557|1993-01-07T14:00:00.000+01:00|1993-01-07
19930107T1500|10.665029|0.0|96.0|10.195057|1993-01-07T15:00:00.000+01:00|1993-01-07
19930107T1600|9.905029|0.0|100.0|10.883676|1993-01-07T16:00:00.000+01:00|1993-01-07
19930107T1700|9.575029|0.0|100.0|11.298495|1993-01-07T17:00:00.000+01:00|1993-01-07
19930107T1800|7.465029|0.2|100.0|10.464797|1993-01-07T18:00:00.000+01:00|1993-01-07
19930107T1900|7.4450293|0.1|100.0|10.630672|1993-01-07T19:00:00.000+01:00|1993-01-07
19930107T2000|7.3650284|0.1|100.0|11.269782|1993-01-07T20:00:00.000+01:00|1993-01-07
19930107T2100|7.345029|0.1|100.0|11.440979|1993-01-07T21:00:00.000+01:00|1993-01-07
19930107T2200|7.2950287|0.1|100.0|11.770403|1993-01-07T22:00:00.000+01:00|1993-01-07
19930107T2300|7.2450285|0.1|100.0|12.303366|1993-01-07T23:00:00.000+01:00|1993-01-07
19930108T0000|7.1950293|0.1|100.0|12.641076|1993-01-08T00:00:00.000+01:00|1993-01-08
19930108T0100|7.1250286|0.2|100.0|12.641076|1993-01-08T01:00:00.000+01:00|1993-01-08
19930108T0200|7.0750284|1.0|100.0|12.72283|1993-01-08T02:00:00.000+01:00|1993-01-08
19930108T0300|7.015029|0.7|100.0|12.783802|1993-01-08T03:00:00.000+01:00|1993-01-08
19930108T0400|6.925029|0.2|100.0|12.682018|1993-01-08T04:00:00.000+01:00|1993-01-08
19930108T0500|6.8750286|0.1|100.0|13.479583|1993-01-08T05:00:00.000+01:00|1993-01-08
19930108T0600|6.8650284|0.1|100.0|14.277983|1993-01-08T06:00:00.000+01:00|1993-01-08
