Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110417T1000|15.590529|0.0|45.0|12.783802|2011-04-17T10:00:00.000+02:00|2011-04-17
20110417T1100|16.57053|0.0|42.0|12.144331|2011-04-17T11:00:00.000+02:00|2011-04-17
20110417T1200|17.40053|0.0|40.0|10.137692|2011-04-17T12:00:00.000+02:00|2011-04-17
20110417T1300|17.95053|0.0|39.0|8.891344|2011-04-17T13:00:00.000+02:00|2011-04-17
20110417T1400|18.22053|0.0|38.0|7.729527|2011-04-17T14:00:00.000+02:00|2011-04-17
20110417T1500|18.170528|0.0|39.0|7.10031|2011-04-17T15:00:00.000+02:00|2011-04-17
20110417T1600|17.88053|0.0|40.0|7.10031|2011-04-17T16:00:00.000+02:00|2011-04-17
20110417T1700|17.190529|0.0|43.0|6.9247384|2011-04-17T17:00:00.000+02:00|2011-04-17
20110417T1800|15.270529|0.0|49.0|4.6938257|2011-04-17T18:00:00.000+02:00|2011-04-17
20110417T1900|13.330529|0.0|54.0|4.510787|2011-04-17T19:00:00.000+02:00|2011-04-17
20110417T2000|11.900529|0.0|60.0|4.452954|2011-04-17T20:00:00.000+02:00|2011-04-17
20110417T2100|10.400529|0.0|66.0|4.68|2011-04-17T21:00:00.000+02:00|2011-04-17
20110417T2200|8.930529|0.0|73.0|4.379589|2011-04-17T22:00:00.000+02:00|2011-04-17
20110417T2300|7.5905285|0.0|79.0|4.452954|2011-04-17T23:00:00.000+02:00|2011-04-17
20110418T0000|6.3705287|0.0|85.0|4.6800003|2011-04-18T00:00:00.000+02:00|2011-04-18
20110418T0100|5.3305287|0.0|89.0|4.3498964|2011-04-18T01:00:00.000+02:00|2011-04-18
20110418T0200|4.2605286|0.0|88.0|4.3498964|2011-04-18T02:00:00.000+02:00|2011-04-18
20110418T0300|3.4805286|0.0|87.0|4.6800003|2011-04-18T03:00:00.000+02:00|2011-04-18
20110418T0400|2.9205287|0.0|86.0|4.829907|2011-04-18T04:00:00.000+02:00|2011-04-18
20110418T0500|2.7705286|0.0|87.0|4.3498964|2011-04-18T05:00:00.000+02:00|2011-04-18
20110418T0600|7.3805285|0.0|70.0|2.6208394|2011-04-18T06:00:00.000+02:00|2011-04-18
20110418T0700|12.150529|0.0|58.0|2.7416782|2011-04-18T07:00:00.000+02:00|2011-04-18
20110418T0800|15.110529|0.0|53.0|2.8116899|2011-04-18T08:00:00.000+02:00|2011-04-18
20110418T0900|17.030529|0.0|48.0|2.0991426|2011-04-18T09:00:00.000+02:00|2011-04-18
20110418T1000|18.660528|0.0|45.0|1.2979984|2011-04-18T10:00:00.000+02:00|2011-04-18
20110418T1100|19.46053|0.0|44.0|4.452954|2011-04-18T11:00:00.000+02:00|2011-04-18
20110418T1200|20.04053|0.0|39.0|1.835647|2011-04-18T12:00:00.000+02:00|2011-04-18
20110418T1300|20.47053|0.0|38.0|1.4399999|2011-04-18T13:00:00.000+02:00|2011-04-18
20110418T1400|20.670528|0.0|38.0|1.1384199|2011-04-18T14:00:00.000+02:00|2011-04-18
20110418T1500|20.610529|0.0|39.0|0.8049845|2011-04-18T15:00:00.000+02:00|2011-04-18
20110418T1600|20.280529|0.0|40.0|0.35999998|2011-04-18T16:00:00.000+02:00|2011-04-18
20110418T1700|19.65053|0.0|43.0|0.0|2011-04-18T17:00:00.000+02:00|2011-04-18
20110418T1800|18.030529|0.0|48.0|1.8|2011-04-18T18:00:00.000+02:00|2011-04-18
20110418T1900|16.12053|0.0|52.0|2.7416782|2011-04-18T19:00:00.000+02:00|2011-04-18
20110418T2000|14.530529|0.0|58.0|3.2599385|2011-04-18T20:00:00.000+02:00|2011-04-18
20110418T2100|12.940529|0.0|64.0|3.2599385|2011-04-18T21:00:00.000+02:00|2011-04-18
20110418T2200|11.480529|0.0|71.0|3.4152596|2011-04-18T22:00:00.000+02:00|2011-04-18
20110418T2300|10.140529|0.0|77.0|3.7064266|2011-04-18T23:00:00.000+02:00|2011-04-18
20110419T0000|8.930529|0.0|82.0|3.7064266|2011-04-19T00:00:00.000+02:00|2011-04-19
20110419T0100|7.8605285|0.0|87.0|3.8939953|2011-04-19T01:00:00.000+02:00|2011-04-19
20110419T0200|6.9005284|0.0|86.0|3.8939953|2011-04-19T02:00:00.000+02:00|2011-04-19
20110419T0300|6.0005283|0.0|86.0|4.198285|2011-04-19T03:00:00.000+02:00|2011-04-19
20110419T0400|5.1605287|0.0|86.0|4.510787|2011-04-19T04:00:00.000+02:00|2011-04-19
20110419T0500|4.7405286|0.0|87.0|4.198285|2011-04-19T05:00:00.000+02:00|2011-04-19
20110419T0600|7.7405286|0.0|76.0|2.6208394|2011-04-19T06:00:00.000+02:00|2011-04-19
20110419T0700|12.580529|0.0|63.0|2.0991426|2011-04-19T07:00:00.000+02:00|2011-04-19
20110419T0800|16.04053|0.0|56.0|1.484318|2011-04-19T08:00:00.000+02:00|2011-04-19
20110419T0900|18.29053|0.0|49.0|1.609969|2011-04-19T09:00:00.000+02:00|2011-04-19
20110419T1000|19.72053|0.0|42.0|3.319036|2011-04-19T10:00:00.000+02:00|2011-04-19
20110419T1100|20.71053|0.0|39.0|4.39436|2011-04-19T11:00:00.000+02:00|2011-04-19
20110419T1200|21.360529|0.0|36.0|5.4833565|2011-04-19T12:00:00.000+02:00|2011-04-19
20110419T1300|21.740528|0.0|36.0|5.6920996|2011-04-19T13:00:00.000+02:00|2011-04-19
20110419T1400|21.850529|0.0|35.0|6.0347|2011-04-19T14:00:00.000+02:00|2011-04-19
20110419T1500|21.740528|0.0|36.0|6.0347|2011-04-19T15:00:00.000+02:00|2011-04-19
20110419T1600|21.38053|0.0|36.0|6.379216|2011-04-19T16:00:00.000+02:00|2011-04-19
20110419T1700|20.56053|0.0|41.0|5.5887027|2011-04-19T17:00:00.000+02:00|2011-04-19
20110419T1800|18.82053|0.0|47.0|3.5455887|2011-04-19T18:00:00.000+02:00|2011-04-19
20110419T1900|17.240528|0.0|50.0|2.9024127|2011-04-19T19:00:00.000+02:00|2011-04-19
20110419T2000|15.660529|0.0|56.0|2.4149535|2011-04-19T20:00:00.000+02:00|2011-04-19
20110419T2100|14.230529|0.0|62.0|2.52|2011-04-19T21:00:00.000+02:00|2011-04-19
20110419T2200|12.720529|0.0|69.0|2.5455842|2011-04-19T22:00:00.000+02:00|2011-04-19
20110419T2300|11.210529|0.0|76.0|2.7416782|2011-04-19T23:00:00.000+02:00|2011-04-19
20110420T0000|9.940529|0.0|82.0|3.096837|2011-04-20T00:00:00.000+02:00|2011-04-20
20110420T0100|8.820529|0.0|87.0|3.319036|2011-04-20T01:00:00.000+02:00|2011-04-20
20110420T0200|7.8105288|0.0|86.0|3.563818|2011-04-20T02:00:00.000+02:00|2011-04-20
20110420T0300|6.8805285|0.0|87.0|3.8268526|2011-04-20T03:00:00.000+02:00|2011-04-20
20110420T0400|6.0105286|0.0|86.0|3.8268526|2011-04-20T04:00:00.000+02:00|2011-04-20
20110420T0500|5.4905286|0.0|89.0|4.1046314|2011-04-20T05:00:00.000+02:00|2011-04-20
20110420T0600|8.600529|0.0|77.0|2.4149535|2011-04-20T06:00:00.000+02:00|2011-04-20
20110420T0700|13.390529|0.0|65.0|2.3051248|2011-04-20T07:00:00.000+02:00|2011-04-20
20110420T0800|16.79053|0.0|57.0|2.0364676|2011-04-20T08:00:00.000+02:00|2011-04-20
20110420T0900|18.910528|0.0|51.0|1.2979984|2011-04-20T09:00:00.000+02:00|2011-04-20
20110420T1000|20.21053|0.0|46.0|0.5091169|2011-04-20T10:00:00.000+02:00|2011-04-20
20110420T1100|21.22053|0.0|41.0|0.35999998|2011-04-20T11:00:00.000+02:00|2011-04-20
20110420T1200|22.100529|0.0|44.0|1.2979984|2011-04-20T12:00:00.000+02:00|2011-04-20
20110420T1300|22.490528|0.0|42.0|1.609969|2011-04-20T13:00:00.000+02:00|2011-04-20
20110420T1400|22.65053|0.0|41.0|1.609969|2011-04-20T14:00:00.000+02:00|2011-04-20
20110420T1500|22.530529|0.0|41.0|1.2979984|2011-04-20T15:00:00.000+02:00|2011-04-20
20110420T1600|22.22053|0.0|41.0|1.1384199|2011-04-20T16:00:00.000+02:00|2011-04-20
20110420T1700|21.660528|0.0|43.0|1.0182338|2011-04-20T17:00:00.000+02:00|2011-04-20
20110420T1800|20.270529|0.0|48.0|0.71999997|2011-04-20T18:00:00.000+02:00|2011-04-20
20110420T1900|18.73053|0.0|51.0|0.35999998|2011-04-20T19:00:00.000+02:00|2011-04-20
20110420T2000|17.520529|0.0|56.0|1.5273507|2011-04-20T20:00:00.000+02:00|2011-04-20
20110420T2100|15.740529|0.0|63.0|2.8116899|2011-04-20T21:00:00.000+02:00|2011-04-20
20110420T2200|13.810529|0.0|71.0|3.319036|2011-04-20T22:00:00.000+02:00|2011-04-20
20110420T2300|12.080529|0.0|78.0|3.563818|2011-04-20T23:00:00.000+02:00|2011-04-20
20110421T0000|10.560529|0.0|81.0|4.072935|2011-04-21T00:00:00.000+02:00|2011-04-21
20110421T0100|9.220529|0.0|84.0|4.072935|2011-04-21T01:00:00.000+02:00|2011-04-21
20110421T0200|8.090529|0.0|85.0|4.072935|2011-04-21T02:00:00.000+02:00|2011-04-21
20110421T0300|7.0005283|0.0|86.0|4.072935|2011-04-21T03:00:00.000+02:00|2011-04-21
20110421T0400|5.9405284|0.0|87.0|4.3349743|2011-04-21T04:00:00.000+02:00|2011-04-21
20110421T0500|5.7605286|0.0|86.0|4.39436|2011-04-21T05:00:00.000+02:00|2011-04-21
20110421T0600|8.980529|0.0|74.0|2.7416782|2011-04-21T06:00:00.000+02:00|2011-04-21
20110421T0700|13.560529|0.0|61.0|2.3051248|2011-04-21T07:00:00.000+02:00|2011-04-21
20110421T0800|17.07053|0.0|51.0|1.8|2011-04-21T08:00:00.000+02:00|2011-04-21
20110421T0900|19.54053|0.0|47.0|1.835647|2011-04-21T09:00:00.000+02:00|2011-04-21
20110421T1000|21.030529|0.0|44.0|4.510787|2011-04-21T10:00:00.000+02:00|2011-04-21
20110421T1100|21.97053|0.0|40.0|6.830519|2011-04-21T11:00:00.000+02:00|2011-04-21
20110421T1200|22.490528|0.0|41.0|3.7585104|2011-04-21T12:00:00.000+02:00|2011-04-21
20110421T1300|23.020529|0.0|36.0|6.12|2011-04-21T13:00:00.000+02:00|2011-04-21
20110421T1400|23.12053|0.0|36.0|7.5685663|2011-04-21T14:00:00.000+02:00|2011-04-21
20110421T1500|22.95053|0.0|36.0|7.9932976|2011-04-21T15:00:00.000+02:00|2011-04-21
20110421T1600|22.520529|0.0|37.0|8.4042845|2011-04-21T16:00:00.000+02:00|2011-04-21
20110421T1700|21.65053|0.0|41.0|7.342588|2011-04-21T17:00:00.000+02:00|2011-04-21
20110421T1800|19.47053|0.0|51.0|4.452954|2011-04-21T18:00:00.000+02:00|2011-04-21
20110421T1900|17.260529|0.0|56.0|3.5455887|2011-04-21T19:00:00.000+02:00|2011-04-21
20110421T2000|15.630529|0.0|62.0|3.319036|2011-04-21T20:00:00.000+02:00|2011-04-21
20110421T2100|13.930529|0.0|69.0|3.8268526|2011-04-21T21:00:00.000+02:00|2011-04-21
20110421T2200|12.190529|0.0|76.0|4.3349743|2011-04-21T22:00:00.000+02:00|2011-04-21
20110421T2300|10.520529|0.0|78.0|4.8965297|2011-04-21T23:00:00.000+02:00|2011-04-21
20110422T0000|8.950529|0.0|82.0|5.00128|2011-04-22T00:00:00.000+02:00|2011-04-22
20110422T0100|7.5805287|0.0|84.0|5.00128|2011-04-22T01:00:00.000+02:00|2011-04-22
20110422T0200|6.3405285|0.0|85.0|5.00128|2011-04-22T02:00:00.000+02:00|2011-04-22
20110422T0300|5.2405286|0.0|86.0|5.00128|2011-04-22T03:00:00.000+02:00|2011-04-22
20110422T0400|4.2705283|0.0|86.0|5.00128|2011-04-22T04:00:00.000+02:00|2011-04-22
20110422T0500|3.6305285|0.0|89.0|4.6938257|2011-04-22T05:00:00.000+02:00|2011-04-22
20110422T0600|7.3905287|0.0|75.0|3.4152596|2011-04-22T06:00:00.000+02:00|2011-04-22
20110422T0700|12.670529|0.0|62.0|3.396233|2011-04-22T07:00:00.000+02:00|2011-04-22
20110422T0800|16.510529|0.0|51.0|2.9024127|2011-04-22T08:00:00.000+02:00|2011-04-22
20110422T0900|19.020529|0.0|44.0|2.968636|2011-04-22T09:00:00.000+02:00|2011-04-22
20110422T1000|20.680529|0.0|37.0|3.96|2011-04-22T10:00:00.000+02:00|2011-04-22
20110422T1100|21.79053|0.0|33.0|5.7599998|2011-04-22T11:00:00.000+02:00|2011-04-22
20110422T1200|22.740528|0.0|35.0|3.6|2011-04-22T12:00:00.000+02:00|2011-04-22
20110422T1300|23.15053|0.0|33.0|5.04|2011-04-22T13:00:00.000+02:00|2011-04-22
20110422T1400|23.280529|0.0|33.0|5.771239|2011-04-22T14:00:00.000+02:00|2011-04-22
20110422T1500|23.15053|0.0|32.0|5.8603754|2011-04-22T15:00:00.000+02:00|2011-04-22
20110422T1600|22.73053|0.0|33.0|5.8603754|2011-04-22T16:00:00.000+02:00|2011-04-22
20110422T1700|21.840528|0.0|39.0|4.5536795|2011-04-22T17:00:00.000+02:00|2011-04-22
20110422T1800|19.96053|0.0|45.0|1.8|2011-04-22T18:00:00.000+02:00|2011-04-22
20110422T1900|17.87053|0.0|48.0|1.9386592|2011-04-22T19:00:00.000+02:00|2011-04-22
20110422T2000|15.880529|0.0|54.0|2.7416782|2011-04-22T20:00:00.000+02:00|2011-04-22
20110422T2100|13.850529|0.0|61.0|3.7064266|2011-04-22T21:00:00.000+02:00|2011-04-22
20110422T2200|11.960529|0.0|66.0|4.1046314|2011-04-22T22:00:00.000+02:00|2011-04-22
20110422T2300|10.160529|0.0|70.0|4.5820518|2011-04-22T23:00:00.000+02:00|2011-04-22
20110423T0000|8.580529|0.0|74.0|4.8433046|2011-04-23T00:00:00.000+02:00|2011-04-23
20110423T0100|7.2405286|0.0|76.0|4.8433046|2011-04-23T01:00:00.000+02:00|2011-04-23
20110423T0200|6.0905285|0.0|78.0|5.1165614|2011-04-23T02:00:00.000+02:00|2011-04-23
20110423T0300|5.3005285|0.0|79.0|5.1165614|2011-04-23T03:00:00.000+02:00|2011-04-23
20110423T0400|4.8405285|0.0|82.0|4.8433046|2011-04-23T04:00:00.000+02:00|2011-04-23
20110423T0500|6.0005283|0.0|77.0|4.6102495|2011-04-23T05:00:00.000+02:00|2011-04-23
20110423T0600|10.380529|0.0|69.0|2.5455842|2011-04-23T06:00:00.000+02:00|2011-04-23
20110423T0700|15.0505295|0.0|57.0|2.9024127|2011-04-23T07:00:00.000+02:00|2011-04-23
20110423T0800|18.170528|0.0|47.0|4.5536795|2011-04-23T08:00:00.000+02:00|2011-04-23
20110423T0900|20.090528|0.0|42.0|6.3690495|2011-04-23T09:00:00.000+02:00|2011-04-23
20110423T1000|21.260529|0.0|40.0|8.225035|2011-04-23T10:00:00.000+02:00|2011-04-23
20110423T1100|22.05053|0.0|41.0|9.605998|2011-04-23T11:00:00.000+02:00|2011-04-23
20110423T1200|23.56053|0.0|37.0|0.8049845|2011-04-23T12:00:00.000+02:00|2011-04-23
20110423T1300|23.940529|0.0|35.0|0.0|2011-04-23T13:00:00.000+02:00|2011-04-23
20110423T1400|23.760529|0.0|34.0|0.35999998|2011-04-23T14:00:00.000+02:00|2011-04-23
20110423T1500|23.14053|0.0|35.0|0.35999998|2011-04-23T15:00:00.000+02:00|2011-04-23
20110423T1600|23.030529|0.0|36.0|0.35999998|2011-04-23T16:00:00.000+02:00|2011-04-23
20110423T1700|22.770529|0.0|37.0|0.35999998|2011-04-23T17:00:00.000+02:00|2011-04-23
20110423T1800|22.020529|0.0|49.0|1.0182338|2011-04-23T18:00:00.000+02:00|2011-04-23
20110423T1900|20.65053|0.0|46.0|2.3051248|2011-04-23T19:00:00.000+02:00|2011-04-23
20110423T2000|19.500528|0.0|50.0|2.5959969|2011-04-23T20:00:00.000+02:00|2011-04-23
20110423T2100|18.530529|0.0|54.0|3.096837|2011-04-23T21:00:00.000+02:00|2011-04-23
20110423T2200|17.37053|0.0|59.0|3.6|2011-04-23T22:00:00.000+02:00|2011-04-23
20110423T2300|16.500528|0.0|64.0|4.3349743|2011-04-23T23:00:00.000+02:00|2011-04-23
20110424T0000|15.8005295|0.0|68.0|5.1165614|2011-04-24T00:00:00.000+02:00|2011-04-24
20110424T0100|14.930529|0.0|74.0|5.1165614|2011-04-24T01:00:00.000+02:00|2011-04-24
20110424T0200|13.390529|0.0|84.0|5.692099|2011-04-24T02:00:00.000+02:00|2011-04-24
20110424T0300|13.040529|0.0|87.0|5.692099|2011-04-24T03:00:00.000+02:00|2011-04-24
20110424T0400|13.450529|0.0|86.0|5.1165614|2011-04-24T04:00:00.000+02:00|2011-04-24
20110424T0500|13.730529|0.0|86.0|5.3517847|2011-04-24T05:00:00.000+02:00|2011-04-24
20110424T0600|15.850529|0.0|80.0|6.1305785|2011-04-24T06:00:00.000+02:00|2011-04-24
20110424T0700|16.31053|0.0|81.0|8.373386|2011-04-24T07:00:00.000+02:00|2011-04-24
20110424T0800|16.600529|0.2|82.0|9.346143|2011-04-24T08:00:00.000+02:00|2011-04-24
20110424T0900|16.87053|0.8|83.0|9.0645685|2011-04-24T09:00:00.000+02:00|2011-04-24
20110424T1000|17.15053|0.9|80.0|8.287822|2011-04-24T10:00:00.000+02:00|2011-04-24
20110424T1100|17.280529|0.8|79.0|7.5942073|2011-04-24T11:00:00.000+02:00|2011-04-24
20110424T1200|18.750528|0.1|65.0|5.6233797|2011-04-24T12:00:00.000+02:00|2011-04-24
20110424T1300|19.07053|0.1|64.0|5.1165614|2011-04-24T13:00:00.000+02:00|2011-04-24
20110424T1400|19.030529|0.1|64.0|4.0249224|2011-04-24T14:00:00.000+02:00|2011-04-24
20110424T1500|19.100529|0.2|63.0|3.8773184|2011-04-24T15:00:00.000+02:00|2011-04-24
20110424T1600|18.97053|0.2|63.0|3.5455887|2011-04-24T16:00:00.000+02:00|2011-04-24
20110424T1700|19.080528|0.1|67.0|2.5455842|2011-04-24T17:00:00.000+02:00|2011-04-24
20110424T1800|18.20053|0.0|72.0|3.0758414|2011-04-24T18:00:00.000+02:00|2011-04-24
20110424T1900|17.510529|0.0|71.0|3.96|2011-04-24T19:00:00.000+02:00|2011-04-24
20110424T2000|17.160528|0.0|72.0|3.9763298|2011-04-24T20:00:00.000+02:00|2011-04-24
20110424T2100|16.62053|0.0|73.0|3.9763298|2011-04-24T21:00:00.000+02:00|2011-04-24
20110424T2200|15.810529|0.0|76.0|3.2599385|2011-04-24T22:00:00.000+02:00|2011-04-24
20110424T2300|15.070529|0.0|79.0|2.9024127|2011-04-24T23:00:00.000+02:00|2011-04-24
20110425T0000|14.330529|0.0|82.0|3.2599385|2011-04-25T00:00:00.000+02:00|2011-04-25
20110425T0100|13.850529|0.3|84.0|2.8799999|2011-04-25T01:00:00.000+02:00|2011-04-25
20110425T0200|13.180529|0.0|87.0|2.16|2011-04-25T02:00:00.000+02:00|2011-04-25
20110425T0300|12.570529|0.1|88.0|1.609969|2011-04-25T03:00:00.000+02:00|2011-04-25
20110425T0400|12.000529|0.1|90.0|1.0182338|2011-04-25T04:00:00.000+02:00|2011-04-25
20110425T0500|11.720529|0.0|92.0|1.1384199|2011-04-25T05:00:00.000+02:00|2011-04-25
20110425T0600|14.010529|0.0|87.0|1.609969|2011-04-25T06:00:00.000+02:00|2011-04-25
20110425T0700|15.880529|0.0|81.0|3.7064266|2011-04-25T07:00:00.000+02:00|2011-04-25
20110425T0800|17.96053|0.0|73.0|6.12|2011-04-25T08:00:00.000+02:00|2011-04-25
20110425T0900|20.04053|0.0|62.0|9.178235|2011-04-25T09:00:00.000+02:00|2011-04-25
20110425T1000|21.62053|0.0|54.0|13.779114|2011-04-25T10:00:00.000+02:00|2011-04-25
20110425T1100|22.160528|0.0|48.0|15.315873|2011-04-25T11:00:00.000+02:00|2011-04-25
20110425T1200|22.73053|0.0|43.0|15.986593|2011-04-25T12:00:00.000+02:00|2011-04-25
20110425T1300|23.010529|0.0|42.0|16.992609|2011-04-25T13:00:00.000+02:00|2011-04-25
20110425T1400|23.07053|0.0|42.0|17.49615|2011-04-25T14:00:00.000+02:00|2011-04-25
20110425T1500|22.780529|0.0|43.0|18.0|2011-04-25T15:00:00.000+02:00|2011-04-25
20110425T1600|22.190529|0.0|44.0|17.57744|2011-04-25T16:00:00.000+02:00|2011-04-25
20110425T1700|21.530529|0.0|47.0|16.199999|2011-04-25T17:00:00.000+02:00|2011-04-25
20110425T1800|19.97053|0.0|50.0|12.229406|2011-04-25T18:00:00.000+02:00|2011-04-25
20110425T1900|18.07053|0.0|53.0|9.673221|2011-04-25T19:00:00.000+02:00|2011-04-25
20110425T2000|16.64053|0.0|57.0|8.404285|2011-04-25T20:00:00.000+02:00|2011-04-25
20110425T2100|15.370529|0.0|62.0|8.435069|2011-04-25T21:00:00.000+02:00|2011-04-25
20110425T2200|14.310529|0.0|66.0|8.287822|2011-04-25T22:00:00.000+02:00|2011-04-25
20110425T2300|13.440529|0.0|70.0|8.39657|2011-04-25T23:00:00.000+02:00|2011-04-25
20110426T0000|10.970529|0.0|79.0|7.5942082|2011-04-26T00:00:00.000+02:00|2011-04-26
20110426T0100|9.530529|0.0|83.0|7.289445|2011-04-26T01:00:00.000+02:00|2011-04-26
20110426T0200|8.340529|0.0|85.0|6.3690495|2011-04-26T02:00:00.000+02:00|2011-04-26
20110426T0300|7.2405286|0.0|88.0|6.3690495|2011-04-26T03:00:00.000+02:00|2011-04-26
20110426T0400|6.2805285|0.0|90.0|6.3690495|2011-04-26T04:00:00.000+02:00|2011-04-26
20110426T0500|6.4205284|0.0|91.0|5.8603754|2011-04-26T05:00:00.000+02:00|2011-04-26
20110426T0600|9.870529|0.0|79.0|4.6938257|2011-04-26T06:00:00.000+02:00|2011-04-26
20110426T0700|13.820529|0.0|63.0|9.931042|2011-04-26T07:00:00.000+02:00|2011-04-26
20110426T0800|16.260529|0.0|56.0|15.575981|2011-04-26T08:00:00.000+02:00|2011-04-26
20110426T0900|17.530529|0.0|52.0|18.892282|2011-04-26T09:00:00.000+02:00|2011-04-26
20110426T1000|18.430529|0.0|50.0|18.875126|2011-04-26T10:00:00.000+02:00|2011-04-26
20110426T1100|19.190529|0.0|48.0|19.228851|2011-04-26T11:00:00.000+02:00|2011-04-26
20110426T1200|18.56053|0.0|48.0|17.309975|2011-04-26T12:00:00.000+02:00|2011-04-26
20110426T1300|19.13053|0.0|46.0|17.057314|2011-04-26T13:00:00.000+02:00|2011-04-26
20110426T1400|18.40053|0.0|49.0|17.072504|2011-04-26T14:00:00.000+02:00|2011-04-26
20110426T1500|18.690529|0.0|49.0|16.80857|2011-04-26T15:00:00.000+02:00|2011-04-26
20110426T1600|18.110529|0.0|51.0|16.039202|2011-04-26T16:00:00.000+02:00|2011-04-26
20110426T1700|17.440529|0.0|53.0|14.255272|2011-04-26T17:00:00.000+02:00|2011-04-26
20110426T1800|16.580528|0.0|56.0|10.703569|2011-04-26T18:00:00.000+02:00|2011-04-26
20110426T1900|15.040529|0.0|62.0|7.491114|2011-04-26T19:00:00.000+02:00|2011-04-26
20110426T2000|14.030529|0.0|67.0|5.495161|2011-04-26T20:00:00.000+02:00|2011-04-26
20110426T2100|13.430529|0.0|70.0|4.3498964|2011-04-26T21:00:00.000+02:00|2011-04-26
20110426T2200|12.180529|0.0|74.0|3.4152596|2011-04-26T22:00:00.000+02:00|2011-04-26
20110426T2300|11.100529|0.0|79.0|2.5455842|2011-04-26T23:00:00.000+02:00|2011-04-26
20110427T0000|10.090529|0.0|83.0|2.16|2011-04-27T00:00:00.000+02:00|2011-04-27
20110427T0100|9.240529|0.0|87.0|1.484318|2011-04-27T01:00:00.000+02:00|2011-04-27
20110427T0200|8.420529|0.0|91.0|1.609969|2011-04-27T02:00:00.000+02:00|2011-04-27
20110427T0300|7.5705285|0.0|96.0|1.2979984|2011-04-27T03:00:00.000+02:00|2011-04-27
20110427T0400|7.2405286|0.0|96.0|1.0182338|2011-04-27T04:00:00.000+02:00|2011-04-27
20110427T0500|7.6205287|0.0|94.0|1.0182338|2011-04-27T05:00:00.000+02:00|2011-04-27
20110427T0600|10.990529|0.0|78.0|1.609969|2011-04-27T06:00:00.000+02:00|2011-04-27
20110427T0700|13.950529|0.0|68.0|4.68|2011-04-27T07:00:00.000+02:00|2011-04-27
20110427T0800|14.930529|0.0|65.0|7.754637|2011-04-27T08:00:00.000+02:00|2011-04-27
20110427T0900|15.360529|0.0|62.0|8.089993|2011-04-27T09:00:00.000+02:00|2011-04-27
20110427T1000|15.810529|0.0|60.0|8.427383|2011-04-27T10:00:00.000+02:00|2011-04-27
20110427T1100|16.350529|0.0|57.0|8.557102|2011-04-27T11:00:00.000+02:00|2011-04-27
20110427T1200|15.740529|0.0|61.0|8.350138|2011-04-27T12:00:00.000+02:00|2011-04-27
20110427T1300|15.770529|0.0|61.0|7.9526596|2011-04-27T13:00:00.000+02:00|2011-04-27
20110427T1400|15.710529|0.0|60.0|7.928178|2011-04-27T14:00:00.000+02:00|2011-04-27
20110427T1500|15.570529|0.0|60.0|7.92|2011-04-27T15:00:00.000+02:00|2011-04-27
20110427T1600|15.940529|0.0|59.0|8.311245|2011-04-27T16:00:00.000+02:00|2011-04-27
20110427T1700|15.500529|0.0|60.0|7.69592|2011-04-27T17:00:00.000+02:00|2011-04-27
20110427T1800|14.740529|0.0|62.0|6.9899354|2011-04-27T18:00:00.000+02:00|2011-04-27
20110427T1900|13.510529|0.0|65.0|5.4477882|2011-04-27T19:00:00.000+02:00|2011-04-27
20110427T2000|13.170529|0.0|67.0|4.68|2011-04-27T20:00:00.000+02:00|2011-04-27
20110427T2100|13.030529|0.0|67.0|3.96|2011-04-27T21:00:00.000+02:00|2011-04-27
20110427T2200|12.700529|0.0|68.0|3.6179552|2011-04-27T22:00:00.000+02:00|2011-04-27
20110427T2300|12.430529|0.0|70.0|2.9024127|2011-04-27T23:00:00.000+02:00|2011-04-27
20110428T0000|12.120529|0.0|72.0|2.8799999|2011-04-28T00:00:00.000+02:00|2011-04-28
20110428T0100|11.730529|0.0|74.0|3.2399998|2011-04-28T01:00:00.000+02:00|2011-04-28
20110428T0200|11.460529|0.0|75.0|2.8799999|2011-04-28T02:00:00.000+02:00|2011-04-28
20110428T0300|11.180529|0.0|77.0|2.5455842|2011-04-28T03:00:00.000+02:00|2011-04-28
20110428T0400|10.840529|0.0|79.0|2.6208394|2011-04-28T04:00:00.000+02:00|2011-04-28
20110428T0500|11.340529|0.0|78.0|2.2768397|2011-04-28T05:00:00.000+02:00|2011-04-28
20110428T0600|12.770529|0.0|64.0|3.396233|2011-04-28T06:00:00.000+02:00|2011-04-28
20110428T0700|13.280529|0.0|62.0|5.0911684|2011-04-28T07:00:00.000+02:00|2011-04-28
20110428T0800|13.710529|0.0|62.0|5.991594|2011-04-28T08:00:00.000+02:00|2011-04-28
20110428T0900|14.430529|0.0|60.0|5.95906|2011-04-28T09:00:00.000+02:00|2011-04-28
20110428T1000|15.200529|0.0|59.0|5.95906|2011-04-28T10:00:00.000+02:00|2011-04-28
20110428T1100|16.04053|0.0|57.0|5.692099|2011-04-28T11:00:00.000+02:00|2011-04-28
20110428T1200|18.110529|0.0|51.0|7.6367526|2011-04-28T12:00:00.000+02:00|2011-04-28
20110428T1300|17.62053|0.0|52.0|7.6367526|2011-04-28T13:00:00.000+02:00|2011-04-28
20110428T1400|17.610529|0.0|53.0|7.653705|2011-04-28T14:00:00.000+02:00|2011-04-28
20110428T1500|17.580528|0.0|53.0|7.2|2011-04-28T15:00:00.000+02:00|2011-04-28
