Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090404T2000|14.390529|0.0|70.0|5.1165614|2009-04-04T20:00:00.000+02:00|2009-04-04
20090404T2100|14.100529|0.0|72.0|5.1165614|2009-04-04T21:00:00.000+02:00|2009-04-04
20090404T2200|13.760529|0.0|74.0|5.1165614|2009-04-04T22:00:00.000+02:00|2009-04-04
20090404T2300|13.540529|0.0|77.0|4.5820518|2009-04-04T23:00:00.000+02:00|2009-04-04
20090405T0000|13.220529|0.0|79.0|4.3349743|2009-04-05T00:00:00.000+02:00|2009-04-05
20090405T0100|12.740529|0.0|81.0|4.39436|2009-04-05T01:00:00.000+02:00|2009-04-05
20090405T0200|12.430529|0.0|82.0|4.39436|2009-04-05T02:00:00.000+02:00|2009-04-05
20090405T0300|12.030529|0.0|85.0|4.510787|2009-04-05T03:00:00.000+02:00|2009-04-05
20090405T0400|9.020529|0.0|93.0|5.4119864|2009-04-05T04:00:00.000+02:00|2009-04-05
20090405T0500|8.610529|0.0|95.0|5.4119864|2009-04-05T05:00:00.000+02:00|2009-04-05
20090405T0600|8.680529|0.0|95.0|6.0347|2009-04-05T06:00:00.000+02:00|2009-04-05
20090405T0700|8.920529|0.0|95.0|6.489992|2009-04-05T07:00:00.000+02:00|2009-04-05
20090405T0800|10.150529|0.0|91.0|7.4128532|2009-04-05T08:00:00.000+02:00|2009-04-05
20090405T0900|11.880529|0.0|85.0|8.913181|2009-04-05T09:00:00.000+02:00|2009-04-05
20090405T1000|13.8005295|0.0|77.0|10.990322|2009-04-05T10:00:00.000+02:00|2009-04-05
20090405T1100|15.620529|0.0|72.0|11.966953|2009-04-05T11:00:00.000+02:00|2009-04-05
20090405T1200|16.770529|0.0|65.0|10.853866|2009-04-05T12:00:00.000+02:00|2009-04-05
20090405T1300|16.30053|0.1|66.0|9.0|2009-04-05T13:00:00.000+02:00|2009-04-05
20090405T1400|16.190529|0.2|67.0|7.5599995|2009-04-05T14:00:00.000+02:00|2009-04-05
20090405T1500|15.940529|0.1|68.0|3.5455887|2009-04-05T15:00:00.000+02:00|2009-04-05
20090405T1600|16.14053|0.0|66.0|1.835647|2009-04-05T16:00:00.000+02:00|2009-04-05
20090405T1700|15.720529|0.0|72.0|1.1384199|2009-04-05T17:00:00.000+02:00|2009-04-05
20090405T1800|15.200529|0.0|68.0|3.0758414|2009-04-05T18:00:00.000+02:00|2009-04-05
20090405T1900|14.770529|0.0|71.0|3.2599385|2009-04-05T19:00:00.000+02:00|2009-04-05
20090405T2000|14.460529|0.0|73.0|3.0547013|2009-04-05T20:00:00.000+02:00|2009-04-05
20090405T2100|14.110529|0.0|75.0|5.0911684|2009-04-05T21:00:00.000+02:00|2009-04-05
20090405T2200|13.350529|0.0|75.0|5.3999996|2009-04-05T22:00:00.000+02:00|2009-04-05
20090405T2300|12.130529|0.0|80.0|4.68|2009-04-05T23:00:00.000+02:00|2009-04-05
20090406T0000|11.470529|0.0|82.0|2.8116899|2009-04-06T00:00:00.000+02:00|2009-04-06
20090406T0100|11.040529|0.0|85.0|2.5455842|2009-04-06T01:00:00.000+02:00|2009-04-06
20090406T0200|10.590529|0.0|86.0|3.0758414|2009-04-06T02:00:00.000+02:00|2009-04-06
20090406T0300|10.290529|0.0|84.0|4.6938257|2009-04-06T03:00:00.000+02:00|2009-04-06
20090406T0400|8.580529|0.0|97.0|1.8|2009-04-06T04:00:00.000+02:00|2009-04-06
20090406T0500|8.280529|0.0|97.0|4.198285|2009-04-06T05:00:00.000+02:00|2009-04-06
20090406T0600|8.600529|0.0|96.0|4.896529|2009-04-06T06:00:00.000+02:00|2009-04-06
20090406T0700|10.250529|0.0|92.0|7.9036193|2009-04-06T07:00:00.000+02:00|2009-04-06
20090406T0800|11.750529|0.0|92.0|9.793058|2009-04-06T08:00:00.000+02:00|2009-04-06
20090406T0900|13.480529|0.0|88.0|8.557102|2009-04-06T09:00:00.000+02:00|2009-04-06
20090406T1000|15.460529|0.0|78.0|5.8603754|2009-04-06T10:00:00.000+02:00|2009-04-06
20090406T1100|16.850529|0.0|74.0|3.2399998|2009-04-06T11:00:00.000+02:00|2009-04-06
20090406T1200|17.80053|0.0|67.0|4.3349743|2009-04-06T12:00:00.000+02:00|2009-04-06
20090406T1300|18.490528|0.0|65.0|5.0142193|2009-04-06T13:00:00.000+02:00|2009-04-06
20090406T1400|19.090528|0.0|62.0|5.5887027|2009-04-06T14:00:00.000+02:00|2009-04-06
20090406T1500|19.46053|0.0|58.0|5.3999996|2009-04-06T15:00:00.000+02:00|2009-04-06
20090406T1600|19.410528|0.0|57.0|2.6208394|2009-04-06T16:00:00.000+02:00|2009-04-06
20090406T1700|18.930529|0.0|63.0|0.0|2009-04-06T17:00:00.000+02:00|2009-04-06
20090406T1800|18.530529|0.0|57.0|1.609969|2009-04-06T18:00:00.000+02:00|2009-04-06
20090406T1900|16.90053|0.0|58.0|5.771239|2009-04-06T19:00:00.000+02:00|2009-04-06
20090406T2000|14.480529|0.0|67.0|8.654986|2009-04-06T20:00:00.000+02:00|2009-04-06
20090406T2100|14.340529|0.0|62.0|7.928177|2009-04-06T21:00:00.000+02:00|2009-04-06
20090406T2200|14.080529|0.0|55.0|6.9153743|2009-04-06T22:00:00.000+02:00|2009-04-06
20090406T2300|12.970529|0.0|58.0|6.297428|2009-04-06T23:00:00.000+02:00|2009-04-06
20090407T0000|12.380529|0.0|62.0|6.28713|2009-04-07T00:00:00.000+02:00|2009-04-07
20090407T0100|12.190529|0.0|63.0|6.0347|2009-04-07T01:00:00.000+02:00|2009-04-07
20090407T0200|11.930529|0.0|63.0|5.95906|2009-04-07T02:00:00.000+02:00|2009-04-07
20090407T0300|11.600529|0.0|64.0|6.0347|2009-04-07T03:00:00.000+02:00|2009-04-07
20090407T0400|9.140529|0.0|80.0|6.696387|2009-04-07T04:00:00.000+02:00|2009-04-07
20090407T0500|9.120529|0.0|75.0|7.24486|2009-04-07T05:00:00.000+02:00|2009-04-07
20090407T0600|9.420529|0.0|76.0|7.0911775|2009-04-07T06:00:00.000+02:00|2009-04-07
20090407T0700|10.140529|0.0|86.0|8.311245|2009-04-07T07:00:00.000+02:00|2009-04-07
20090407T0800|12.290529|0.0|82.0|10.182337|2009-04-07T08:00:00.000+02:00|2009-04-07
20090407T0900|14.690529|0.0|78.0|8.669949|2009-04-07T09:00:00.000+02:00|2009-04-07
20090407T1000|16.79053|0.0|67.0|9.449572|2009-04-07T10:00:00.000+02:00|2009-04-07
20090407T1100|17.860529|0.0|50.0|15.9134655|2009-04-07T11:00:00.000+02:00|2009-04-07
20090407T1200|18.110529|0.0|48.0|18.057508|2009-04-07T12:00:00.000+02:00|2009-04-07
20090407T1300|18.330528|0.0|50.0|18.331741|2009-04-07T13:00:00.000+02:00|2009-04-07
20090407T1400|17.940529|0.0|52.0|16.516901|2009-04-07T14:00:00.000+02:00|2009-04-07
20090407T1500|17.96053|0.0|53.0|17.782688|2009-04-07T15:00:00.000+02:00|2009-04-07
20090407T1600|17.32053|0.0|55.0|18.86139|2009-04-07T16:00:00.000+02:00|2009-04-07
20090407T1700|16.030529|0.0|60.0|15.646544|2009-04-07T17:00:00.000+02:00|2009-04-07
20090407T1800|14.820529|0.0|65.0|14.277983|2009-04-07T18:00:00.000+02:00|2009-04-07
20090407T1900|13.710529|0.0|69.0|7.8954163|2009-04-07T19:00:00.000+02:00|2009-04-07
20090407T2000|13.320529|0.0|69.0|1.2979984|2009-04-07T20:00:00.000+02:00|2009-04-07
20090407T2100|12.930529|0.0|71.0|3.671294|2009-04-07T21:00:00.000+02:00|2009-04-07
20090407T2200|12.620529|0.0|72.0|5.1544156|2009-04-07T22:00:00.000+02:00|2009-04-07
20090407T2300|12.380529|0.0|72.0|5.00128|2009-04-07T23:00:00.000+02:00|2009-04-07
20090408T0000|12.240529|0.0|72.0|5.3999996|2009-04-08T00:00:00.000+02:00|2009-04-08
20090408T0100|11.910529|0.0|74.0|3.8939953|2009-04-08T01:00:00.000+02:00|2009-04-08
20090408T0200|11.820529|0.0|74.0|2.5959969|2009-04-08T02:00:00.000+02:00|2009-04-08
20090408T0300|11.5505295|0.0|77.0|3.8939953|2009-04-08T03:00:00.000+02:00|2009-04-08
20090408T0400|8.660529|0.0|97.0|5.3999996|2009-04-08T04:00:00.000+02:00|2009-04-08
20090408T0500|7.7205286|0.0|96.0|3.8268526|2009-04-08T05:00:00.000+02:00|2009-04-08
20090408T0600|8.150529|0.0|95.0|3.9763298|2009-04-08T06:00:00.000+02:00|2009-04-08
20090408T0700|10.090529|0.0|89.0|3.219938|2009-04-08T07:00:00.000+02:00|2009-04-08
20090408T0800|11.570529|0.0|78.0|0.8049845|2009-04-08T08:00:00.000+02:00|2009-04-08
20090408T0900|12.390529|0.0|78.0|4.802999|2009-04-08T09:00:00.000+02:00|2009-04-08
20090408T1000|14.020529|0.0|71.0|9.957108|2009-04-08T10:00:00.000+02:00|2009-04-08
20090408T1100|14.780529|0.0|66.0|14.05845|2009-04-08T11:00:00.000+02:00|2009-04-08
20090408T1200|15.130529|0.0|66.0|12.879752|2009-04-08T12:00:00.000+02:00|2009-04-08
20090408T1300|15.850529|0.0|64.0|10.739833|2009-04-08T13:00:00.000+02:00|2009-04-08
20090408T1400|16.330528|0.0|62.0|7.9932976|2009-04-08T14:00:00.000+02:00|2009-04-08
20090408T1500|16.80053|0.0|62.0|6.0347|2009-04-08T15:00:00.000+02:00|2009-04-08
20090408T1600|17.12053|0.0|62.0|5.506941|2009-04-08T16:00:00.000+02:00|2009-04-08
20090408T1700|16.860529|0.0|65.0|4.802999|2009-04-08T17:00:00.000+02:00|2009-04-08
20090408T1800|16.090528|0.0|66.0|8.669949|2009-04-08T18:00:00.000+02:00|2009-04-08
20090408T1900|14.480529|0.0|69.0|8.0899935|2009-04-08T19:00:00.000+02:00|2009-04-08
20090408T2000|13.740529|0.0|71.0|5.0911684|2009-04-08T20:00:00.000+02:00|2009-04-08
20090408T2100|13.750529|0.0|66.0|4.6938257|2009-04-08T21:00:00.000+02:00|2009-04-08
20090408T2200|13.820529|0.0|61.0|4.1046314|2009-04-08T22:00:00.000+02:00|2009-04-08
20090408T2300|13.530529|0.0|61.0|5.1544156|2009-04-08T23:00:00.000+02:00|2009-04-08
20090409T0000|12.460529|0.0|67.0|6.130579|2009-04-09T00:00:00.000+02:00|2009-04-09
20090409T0100|11.910529|0.0|70.0|5.495161|2009-04-09T01:00:00.000+02:00|2009-04-09
20090409T0200|11.150529|0.0|72.0|5.00128|2009-04-09T02:00:00.000+02:00|2009-04-09
20090409T0300|10.670529|0.0|72.0|4.6938257|2009-04-09T03:00:00.000+02:00|2009-04-09
20090409T0400|9.830529|0.0|80.0|3.6|2009-04-09T04:00:00.000+02:00|2009-04-09
20090409T0500|9.790529|0.0|80.0|4.072935|2009-04-09T05:00:00.000+02:00|2009-04-09
20090409T0600|9.910529|0.0|81.0|2.9024127|2009-04-09T06:00:00.000+02:00|2009-04-09
20090409T0700|10.440529|0.0|85.0|2.52|2009-04-09T07:00:00.000+02:00|2009-04-09
20090409T0800|11.780529|0.0|82.0|2.4149535|2009-04-09T08:00:00.000+02:00|2009-04-09
20090409T0900|13.480529|0.0|74.0|3.219938|2009-04-09T09:00:00.000+02:00|2009-04-09
20090409T1000|15.270529|0.0|72.0|4.3349743|2009-04-09T10:00:00.000+02:00|2009-04-09
20090409T1100|17.030529|0.0|65.0|5.692099|2009-04-09T11:00:00.000+02:00|2009-04-09
20090409T1200|18.30053|0.0|59.0|6.9899354|2009-04-09T12:00:00.000+02:00|2009-04-09
20090409T1300|18.940529|0.0|61.0|7.2|2009-04-09T13:00:00.000+02:00|2009-04-09
20090409T1400|19.160528|0.0|64.0|6.162207|2009-04-09T14:00:00.000+02:00|2009-04-09
20090409T1500|19.39053|0.0|66.0|5.00128|2009-04-09T15:00:00.000+02:00|2009-04-09
20090409T1600|19.62053|0.0|65.0|4.198285|2009-04-09T16:00:00.000+02:00|2009-04-09
20090409T1700|19.430529|0.0|67.0|4.39436|2009-04-09T17:00:00.000+02:00|2009-04-09
20090409T1800|19.250528|0.0|61.0|6.0347|2009-04-09T18:00:00.000+02:00|2009-04-09
20090409T1900|17.80053|0.0|66.0|5.3999996|2009-04-09T19:00:00.000+02:00|2009-04-09
20090409T2000|16.37053|0.0|71.0|5.3999996|2009-04-09T20:00:00.000+02:00|2009-04-09
20090409T2100|14.810529|0.0|77.0|5.154415|2009-04-09T21:00:00.000+02:00|2009-04-09
20090409T2200|13.910529|0.0|79.0|4.5820518|2009-04-09T22:00:00.000+02:00|2009-04-09
20090409T2300|13.5505295|0.0|77.0|4.39436|2009-04-09T23:00:00.000+02:00|2009-04-09
20090410T0000|12.910529|0.0|76.0|4.39436|2009-04-10T00:00:00.000+02:00|2009-04-10
20090410T0100|12.210529|0.0|71.0|6.12|2009-04-10T01:00:00.000+02:00|2009-04-10
20090410T0200|10.620529|0.0|72.0|7.92|2009-04-10T02:00:00.000+02:00|2009-04-10
20090410T0300|11.180529|0.0|74.0|6.12|2009-04-10T03:00:00.000+02:00|2009-04-10
20090410T0400|4.9505286|0.0|88.0|4.6938257|2009-04-10T04:00:00.000+02:00|2009-04-10
20090410T0500|4.1605287|0.0|88.0|4.829907|2009-04-10T05:00:00.000+02:00|2009-04-10
20090410T0600|6.2205286|0.0|83.0|3.4152596|2009-04-10T06:00:00.000+02:00|2009-04-10
20090410T0700|10.600529|0.0|70.0|3.396233|2009-04-10T07:00:00.000+02:00|2009-04-10
20090410T0800|14.170529|0.0|62.0|2.7416782|2009-04-10T08:00:00.000+02:00|2009-04-10
20090410T0900|16.87053|0.0|54.0|2.8799999|2009-04-10T09:00:00.000+02:00|2009-04-10
20090410T1000|18.64053|0.0|46.0|3.6|2009-04-10T10:00:00.000+02:00|2009-04-10
20090410T1100|19.840528|0.0|41.0|5.04|2009-04-10T11:00:00.000+02:00|2009-04-10
20090410T1200|21.21053|0.0|45.0|8.707238|2009-04-10T12:00:00.000+02:00|2009-04-10
20090410T1300|21.660528|0.0|41.0|9.793058|2009-04-10T13:00:00.000+02:00|2009-04-10
20090410T1400|21.80053|0.0|41.0|9.339208|2009-04-10T14:00:00.000+02:00|2009-04-10
20090410T1500|21.740528|0.0|40.0|8.4963045|2009-04-10T15:00:00.000+02:00|2009-04-10
20090410T1600|21.350529|0.0|42.0|7.653705|2009-04-10T16:00:00.000+02:00|2009-04-10
20090410T1700|20.47053|0.0|51.0|4.8433046|2009-04-10T17:00:00.000+02:00|2009-04-10
20090410T1800|18.610529|0.0|54.0|3.396233|2009-04-10T18:00:00.000+02:00|2009-04-10
20090410T1900|16.98053|0.0|60.0|3.5455887|2009-04-10T19:00:00.000+02:00|2009-04-10
20090410T2000|15.410529|0.0|66.0|3.7064266|2009-04-10T20:00:00.000+02:00|2009-04-10
20090410T2100|13.750529|0.0|74.0|4.1046314|2009-04-10T21:00:00.000+02:00|2009-04-10
20090410T2200|12.120529|0.0|82.0|4.1046314|2009-04-10T22:00:00.000+02:00|2009-04-10
20090410T2300|10.590529|0.0|85.0|4.3349743|2009-04-10T23:00:00.000+02:00|2009-04-10
20090411T0000|9.3005295|0.0|88.0|3.8268526|2009-04-11T00:00:00.000+02:00|2009-04-11
20090411T0100|8.200529|0.0|91.0|3.8939953|2009-04-11T01:00:00.000+02:00|2009-04-11
20090411T0200|7.1405287|0.0|93.0|4.0249224|2009-04-11T02:00:00.000+02:00|2009-04-11
20090411T0300|6.290529|0.0|94.0|3.8773184|2009-04-11T03:00:00.000+02:00|2009-04-11
20090411T0400|10.680529|0.0|63.0|7.145796|2009-04-11T04:00:00.000+02:00|2009-04-11
20090411T0500|10.780529|0.0|61.0|5.1165614|2009-04-11T05:00:00.000+02:00|2009-04-11
20090411T0600|10.8005295|0.0|67.0|4.802999|2009-04-11T06:00:00.000+02:00|2009-04-11
20090411T0700|11.160529|0.0|74.0|2.968636|2009-04-11T07:00:00.000+02:00|2009-04-11
20090411T0800|12.8005295|0.0|70.0|7.5170207|2009-04-11T08:00:00.000+02:00|2009-04-11
20090411T0900|15.460529|0.0|73.0|15.158522|2009-04-11T09:00:00.000+02:00|2009-04-11
20090411T1000|16.160528|0.0|69.0|16.343367|2009-04-11T10:00:00.000+02:00|2009-04-11
20090411T1100|17.170528|0.0|68.0|15.827721|2009-04-11T11:00:00.000+02:00|2009-04-11
20090411T1200|18.000528|0.0|64.0|15.629972|2009-04-11T12:00:00.000+02:00|2009-04-11
20090411T1300|18.65053|0.0|63.0|10.446206|2009-04-11T13:00:00.000+02:00|2009-04-11
20090411T1400|19.340528|0.0|62.0|6.6185193|2009-04-11T14:00:00.000+02:00|2009-04-11
20090411T1500|19.840528|0.0|59.0|6.763786|2009-04-11T15:00:00.000+02:00|2009-04-11
20090411T1600|20.170528|0.0|54.0|9.290511|2009-04-11T16:00:00.000+02:00|2009-04-11
20090411T1700|19.81053|0.0|50.0|14.081478|2009-04-11T17:00:00.000+02:00|2009-04-11
20090411T1800|17.62053|0.0|51.0|12.224107|2009-04-11T18:00:00.000+02:00|2009-04-11
20090411T1900|15.240529|0.0|51.0|13.1041975|2009-04-11T19:00:00.000+02:00|2009-04-11
20090411T2000|11.400529|0.0|68.0|11.4862|2009-04-11T20:00:00.000+02:00|2009-04-11
20090411T2100|9.910529|0.0|76.0|10.495713|2009-04-11T21:00:00.000+02:00|2009-04-11
20090411T2200|8.960529|0.0|77.0|9.178235|2009-04-11T22:00:00.000+02:00|2009-04-11
20090411T2300|8.700529|0.0|76.0|6.792466|2009-04-11T23:00:00.000+02:00|2009-04-11
20090412T0000|9.930529|0.0|65.0|5.1165614|2009-04-12T00:00:00.000+02:00|2009-04-12
20090412T0100|10.690529|0.0|56.0|4.8433046|2009-04-12T01:00:00.000+02:00|2009-04-12
20090412T0200|10.940529|0.0|46.0|6.1305785|2009-04-12T02:00:00.000+02:00|2009-04-12
20090412T0300|10.730529|0.0|42.0|6.638072|2009-04-12T03:00:00.000+02:00|2009-04-12
20090412T0400|7.0105286|0.0|93.0|3.8939953|2009-04-12T04:00:00.000+02:00|2009-04-12
20090412T0500|6.9205284|0.0|92.0|4.0249224|2009-04-12T05:00:00.000+02:00|2009-04-12
20090412T0600|9.400529|0.0|83.0|2.5455842|2009-04-12T06:00:00.000+02:00|2009-04-12
20090412T0700|13.370529|0.0|71.0|1.9386592|2009-04-12T07:00:00.000+02:00|2009-04-12
20090412T0800|16.360529|0.0|61.0|1.8|2009-04-12T08:00:00.000+02:00|2009-04-12
20090412T0900|18.420528|0.0|54.0|2.5959969|2009-04-12T09:00:00.000+02:00|2009-04-12
20090412T1000|19.740528|0.0|49.0|5.3999996|2009-04-12T10:00:00.000+02:00|2009-04-12
20090412T1100|20.80053|0.0|46.0|7.5942082|2009-04-12T11:00:00.000+02:00|2009-04-12
20090412T1200|21.12053|0.0|50.0|5.937272|2009-04-12T12:00:00.000+02:00|2009-04-12
20090412T1300|21.65053|0.0|47.0|6.379216|2009-04-12T13:00:00.000+02:00|2009-04-12
20090412T1400|21.920528|0.0|46.0|6.151683|2009-04-12T14:00:00.000+02:00|2009-04-12
20090412T1500|21.90053|0.0|44.0|6.28713|2009-04-12T15:00:00.000+02:00|2009-04-12
20090412T1600|21.580528|0.0|45.0|6.12|2009-04-12T16:00:00.000+02:00|2009-04-12
20090412T1700|20.940529|0.0|50.0|4.198285|2009-04-12T17:00:00.000+02:00|2009-04-12
20090412T1800|19.63053|0.0|51.0|1.4399999|2009-04-12T18:00:00.000+02:00|2009-04-12
20090412T1900|17.840528|0.0|56.0|1.9386592|2009-04-12T19:00:00.000+02:00|2009-04-12
20090412T2000|17.240528|0.0|59.0|2.52|2009-04-12T20:00:00.000+02:00|2009-04-12
20090412T2100|16.05053|0.0|63.0|2.0991426|2009-04-12T21:00:00.000+02:00|2009-04-12
20090412T2200|14.570529|0.0|70.0|1.8|2009-04-12T22:00:00.000+02:00|2009-04-12
20090412T2300|12.890529|0.0|77.0|2.2768397|2009-04-12T23:00:00.000+02:00|2009-04-12
20090413T0000|12.340529|0.0|80.0|2.1897945|2009-04-13T00:00:00.000+02:00|2009-04-13
20090413T0100|11.820529|0.0|82.0|2.52|2009-04-13T01:00:00.000+02:00|2009-04-13
20090413T0200|11.3005295|0.0|83.0|2.5455842|2009-04-13T02:00:00.000+02:00|2009-04-13
20090413T0300|10.880529|0.0|84.0|2.6208394|2009-04-13T03:00:00.000+02:00|2009-04-13
20090413T0400|11.250529|0.0|67.0|4.39436|2009-04-13T04:00:00.000+02:00|2009-04-13
20090413T0500|10.820529|0.0|67.0|4.1046314|2009-04-13T05:00:00.000+02:00|2009-04-13
20090413T0600|11.170529|0.0|66.0|2.6208394|2009-04-13T06:00:00.000+02:00|2009-04-13
20090413T0700|12.060529|0.0|72.0|2.1897945|2009-04-13T07:00:00.000+02:00|2009-04-13
20090413T0800|13.600529|0.0|75.0|3.396233|2009-04-13T08:00:00.000+02:00|2009-04-13
20090413T0900|15.260529|0.0|71.0|4.6938257|2009-04-13T09:00:00.000+02:00|2009-04-13
20090413T1000|16.73053|0.0|64.0|5.991594|2009-04-13T10:00:00.000+02:00|2009-04-13
20090413T1100|18.360529|0.0|62.0|8.707237|2009-04-13T11:00:00.000+02:00|2009-04-13
20090413T1200|19.80053|0.0|58.0|9.178235|2009-04-13T12:00:00.000+02:00|2009-04-13
20090413T1300|20.760529|0.0|55.0|7.968939|2009-04-13T13:00:00.000+02:00|2009-04-13
20090413T1400|21.090528|0.0|51.0|5.0911684|2009-04-13T14:00:00.000+02:00|2009-04-13
20090413T1500|20.62053|0.0|52.0|3.2399998|2009-04-13T15:00:00.000+02:00|2009-04-13
20090413T1600|20.23053|0.0|58.0|2.16|2009-04-13T16:00:00.000+02:00|2009-04-13
20090413T1700|20.06053|0.0|66.0|2.0364676|2009-04-13T17:00:00.000+02:00|2009-04-13
20090413T1800|19.530529|0.0|56.0|5.495161|2009-04-13T18:00:00.000+02:00|2009-04-13
20090413T1900|19.21053|0.0|52.0|7.42159|2009-04-13T19:00:00.000+02:00|2009-04-13
20090413T2000|17.910528|0.0|55.0|6.5693827|2009-04-13T20:00:00.000+02:00|2009-04-13
20090413T2100|17.05053|0.0|56.0|5.815978|2009-04-13T21:00:00.000+02:00|2009-04-13
20090413T2200|16.350529|0.0|57.0|5.1919937|2009-04-13T22:00:00.000+02:00|2009-04-13
20090413T2300|15.820529|0.0|57.0|5.4477882|2009-04-13T23:00:00.000+02:00|2009-04-13
20090414T0000|14.720529|0.0|58.0|6.519877|2009-04-14T00:00:00.000+02:00|2009-04-14
20090414T0100|14.040529|0.0|59.0|6.12|2009-04-14T01:00:00.000+02:00|2009-04-14
20090414T0200|13.920529|0.0|59.0|5.8048253|2009-04-14T02:00:00.000+02:00|2009-04-14
20090414T0300|13.470529|0.0|61.0|5.4833565|2009-04-14T03:00:00.000+02:00|2009-04-14
20090414T0400|11.960529|0.0|71.0|3.6179552|2009-04-14T04:00:00.000+02:00|2009-04-14
20090414T0500|11.410529|0.0|70.0|3.096837|2009-04-14T05:00:00.000+02:00|2009-04-14
20090414T0600|11.350529|0.0|70.0|2.9024127|2009-04-14T06:00:00.000+02:00|2009-04-14
20090414T0700|11.930529|0.0|77.0|2.5455842|2009-04-14T07:00:00.000+02:00|2009-04-14
20090414T0800|13.240529|0.0|77.0|2.9024127|2009-04-14T08:00:00.000+02:00|2009-04-14
20090414T0900|14.910529|0.0|74.0|3.6|2009-04-14T09:00:00.000+02:00|2009-04-14
20090414T1000|16.770529|0.0|72.0|3.319036|2009-04-14T10:00:00.000+02:00|2009-04-14
20090414T1100|18.63053|0.0|67.0|3.7585104|2009-04-14T11:00:00.000+02:00|2009-04-14
20090414T1200|20.250528|0.0|57.0|7.208994|2009-04-14T12:00:00.000+02:00|2009-04-14
20090414T1300|21.38053|0.0|42.0|9.3669195|2009-04-14T13:00:00.000+02:00|2009-04-14
20090414T1400|21.580528|0.0|40.0|9.531505|2009-04-14T14:00:00.000+02:00|2009-04-14
20090414T1500|21.530529|0.0|40.0|9.114471|2009-04-14T15:00:00.000+02:00|2009-04-14
20090414T1600|21.15053|0.0|44.0|9.007196|2009-04-14T16:00:00.000+02:00|2009-04-14
20090414T1700|20.37053|0.0|50.0|8.311245|2009-04-14T17:00:00.000+02:00|2009-04-14
20090414T1800|20.000528|0.0|47.0|7.5942073|2009-04-14T18:00:00.000+02:00|2009-04-14
20090414T1900|18.750528|0.0|49.0|7.754637|2009-04-14T19:00:00.000+02:00|2009-04-14
20090414T2000|16.600529|0.0|54.0|7.127636|2009-04-14T20:00:00.000+02:00|2009-04-14
20090414T2100|15.130529|0.0|52.0|4.896529|2009-04-14T21:00:00.000+02:00|2009-04-14
20090414T2200|14.390529|0.0|50.0|4.3498964|2009-04-14T22:00:00.000+02:00|2009-04-14
20090414T2300|14.000529|0.0|50.0|5.1165614|2009-04-14T23:00:00.000+02:00|2009-04-14
20090415T0000|13.400529|0.0|54.0|5.8603754|2009-04-15T00:00:00.000+02:00|2009-04-15
20090415T0100|12.830529|0.0|59.0|5.8603754|2009-04-15T01:00:00.000+02:00|2009-04-15
20090415T0200|12.280529|0.0|62.0|5.3999996|2009-04-15T02:00:00.000+02:00|2009-04-15
20090415T0300|11.860529|0.0|61.0|3.396233|2009-04-15T03:00:00.000+02:00|2009-04-15
20090415T0400|10.140529|0.0|62.0|5.315336|2009-04-15T04:00:00.000+02:00|2009-04-15
20090415T0500|10.170529|0.0|63.0|5.8603754|2009-04-15T05:00:00.000+02:00|2009-04-15
20090415T0600|10.580529|0.0|66.0|5.495161|2009-04-15T06:00:00.000+02:00|2009-04-15
20090415T0700|11.260529|0.0|80.0|6.6185193|2009-04-15T07:00:00.000+02:00|2009-04-15
20090415T0800|13.830529|0.0|78.0|6.725354|2009-04-15T08:00:00.000+02:00|2009-04-15
20090415T0900|15.640529|0.0|71.0|5.506941|2009-04-15T09:00:00.000+02:00|2009-04-15
20090415T1000|17.46053|0.0|65.0|4.3349743|2009-04-15T10:00:00.000+02:00|2009-04-15
20090415T1100|18.88053|0.0|62.0|4.0249224|2009-04-15T11:00:00.000+02:00|2009-04-15
20090415T1200|19.95053|0.0|60.0|5.154415|2009-04-15T12:00:00.000+02:00|2009-04-15
20090415T1300|20.830528|0.0|56.0|6.725354|2009-04-15T13:00:00.000+02:00|2009-04-15
20090415T1400|21.39053|0.0|52.0|6.924738|2009-04-15T14:00:00.000+02:00|2009-04-15
20090415T1500|21.55053|0.0|50.0|6.638072|2009-04-15T15:00:00.000+02:00|2009-04-15
20090415T1600|21.48053|0.0|49.0|5.95906|2009-04-15T16:00:00.000+02:00|2009-04-15
20090415T1700|20.96053|0.0|56.0|4.73506|2009-04-15T17:00:00.000+02:00|2009-04-15
20090415T1800|20.54053|0.0|54.0|4.0249224|2009-04-15T18:00:00.000+02:00|2009-04-15
20090415T1900|20.05053|0.0|53.0|8.287822|2009-04-15T19:00:00.000+02:00|2009-04-15
20090415T2000|18.240528|0.0|58.0|9.021574|2009-04-15T20:00:00.000+02:00|2009-04-15
20090415T2100|16.510529|0.0|64.0|8.534353|2009-04-15T21:00:00.000+02:00|2009-04-15
20090415T2200|14.890529|0.0|68.0|7.729527|2009-04-15T22:00:00.000+02:00|2009-04-15
20090415T2300|13.980529|0.0|73.0|8.473393|2009-04-15T23:00:00.000+02:00|2009-04-15
20090416T0000|12.590529|0.0|71.0|5.1919937|2009-04-16T00:00:00.000+02:00|2009-04-16
20090416T0100|11.560529|0.0|79.0|9.826088|2009-04-16T01:00:00.000+02:00|2009-04-16
20090416T0200|11.310529|0.0|77.0|6.725354|2009-04-16T02:00:00.000+02:00|2009-04-16
