Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920121T2200|-6.224971|0.0|86.0|23.83624|1992-01-21T22:00:00.000+01:00|1992-01-21
19920121T2300|-6.1249714|0.0|87.0|21.273533|1992-01-21T23:00:00.000+01:00|1992-01-21
19920122T0000|-6.0949717|0.0|88.0|17.193533|1992-01-22T00:00:00.000+01:00|1992-01-22
19920122T0100|-6.0949717|0.0|90.0|12.57426|1992-01-22T01:00:00.000+01:00|1992-01-22
19920122T0200|-6.154971|0.0|92.0|9.779817|1992-01-22T02:00:00.000+01:00|1992-01-22
19920122T0300|-6.2449713|0.0|93.0|8.473393|1992-01-22T03:00:00.000+01:00|1992-01-22
19920122T0400|-6.364971|0.0|93.0|8.089993|1992-01-22T04:00:00.000+01:00|1992-01-22
19920122T0500|-6.4249716|0.0|93.0|7.5685663|1992-01-22T05:00:00.000+01:00|1992-01-22
19920122T0600|-6.5049715|0.0|94.0|6.763786|1992-01-22T06:00:00.000+01:00|1992-01-22
19920122T0700|-6.514971|0.0|94.0|6.12|1992-01-22T07:00:00.000+01:00|1992-01-22
19920122T0800|-5.814971|0.0|93.0|5.8048253|1992-01-22T08:00:00.000+01:00|1992-01-22
19920122T0900|-4.524971|0.0|91.0|5.315336|1992-01-22T09:00:00.000+01:00|1992-01-22
19920122T1000|-2.914971|0.0|90.0|4.829907|1992-01-22T10:00:00.000+01:00|1992-01-22
19920122T1100|-1.4549713|0.0|68.0|5.0142193|1992-01-22T11:00:00.000+01:00|1992-01-22
19920122T1200|-1.0349712|0.0|67.0|5.0142193|1992-01-22T12:00:00.000+01:00|1992-01-22
19920122T1300|-0.76497126|0.0|69.0|4.896529|1992-01-22T13:00:00.000+01:00|1992-01-22
19920122T1400|-1.3949711|0.0|82.0|5.3517847|1992-01-22T14:00:00.000+01:00|1992-01-22
19920122T1500|-2.1349711|0.0|80.0|5.937272|1992-01-22T15:00:00.000+01:00|1992-01-22
19920122T1600|-2.8149712|0.0|80.0|5.506941|1992-01-22T16:00:00.000+01:00|1992-01-22
19920122T1700|-3.434971|0.0|84.0|5.0911684|1992-01-22T17:00:00.000+01:00|1992-01-22
19920122T1800|-4.104971|0.0|94.0|5.4833565|1992-01-22T18:00:00.000+01:00|1992-01-22
19920122T1900|-4.4949713|0.0|98.0|5.2416787|1992-01-22T19:00:00.000+01:00|1992-01-22
19920122T2000|-4.814971|0.0|100.0|5.04|1992-01-22T20:00:00.000+01:00|1992-01-22
19920122T2100|-4.5849714|0.0|98.0|4.452954|1992-01-22T21:00:00.000+01:00|1992-01-22
19920122T2200|-4.224971|0.0|96.0|4.1046314|1992-01-22T22:00:00.000+01:00|1992-01-22
19920122T2300|-4.5049715|0.0|97.0|4.2136917|1992-01-22T23:00:00.000+01:00|1992-01-22
19920123T0000|-4.3449717|0.0|96.0|4.3498964|1992-01-23T00:00:00.000+01:00|1992-01-23
19920123T0100|-4.014971|0.0|96.0|4.2136917|1992-01-23T01:00:00.000+01:00|1992-01-23
19920123T0200|-4.2449713|0.0|96.0|4.5536795|1992-01-23T02:00:00.000+01:00|1992-01-23
19920123T0300|-4.5949717|0.0|96.0|5.2416787|1992-01-23T03:00:00.000+01:00|1992-01-23
19920123T0400|-4.8349714|0.0|96.0|5.3517847|1992-01-23T04:00:00.000+01:00|1992-01-23
19920123T0500|-5.024971|0.0|96.0|5.4833565|1992-01-23T05:00:00.000+01:00|1992-01-23
19920123T0600|-5.144971|0.0|96.0|5.634891|1992-01-23T06:00:00.000+01:00|1992-01-23
19920123T0700|-5.2449713|0.0|96.0|5.95906|1992-01-23T07:00:00.000+01:00|1992-01-23
19920123T0800|-4.7949715|0.0|95.0|5.815978|1992-01-23T08:00:00.000+01:00|1992-01-23
19920123T0900|-3.5249712|0.0|94.0|5.3517847|1992-01-23T09:00:00.000+01:00|1992-01-23
19920123T1000|-1.3249712|0.0|77.0|4.73506|1992-01-23T10:00:00.000+01:00|1992-01-23
19920123T1100|-0.26497126|0.0|74.0|5.0911684|1992-01-23T11:00:00.000+01:00|1992-01-23
19920123T1200|0.6850288|0.0|74.0|5.634891|1992-01-23T12:00:00.000+01:00|1992-01-23
19920123T1300|1.3550287|0.0|75.0|6.696387|1992-01-23T13:00:00.000+01:00|1992-01-23
19920123T1400|1.7450287|0.0|76.0|7.928177|1992-01-23T14:00:00.000+01:00|1992-01-23
19920123T1500|2.075029|0.0|79.0|7.42159|1992-01-23T15:00:00.000+01:00|1992-01-23
19920123T1600|1.6150289|0.0|90.0|6.638072|1992-01-23T16:00:00.000+01:00|1992-01-23
19920123T1700|0.9850288|0.0|87.0|6.1305785|1992-01-23T17:00:00.000+01:00|1992-01-23
19920123T1800|0.12502885|0.0|91.0|3.2399998|1992-01-23T18:00:00.000+01:00|1992-01-23
19920123T1900|-0.17497122|0.0|93.0|3.219938|1992-01-23T19:00:00.000+01:00|1992-01-23
19920123T2000|-0.47497118|0.0|96.0|4.3349743|1992-01-23T20:00:00.000+01:00|1992-01-23
19920123T2100|-0.87497115|0.0|99.0|4.8433046|1992-01-23T21:00:00.000+01:00|1992-01-23
19920123T2200|-1.2349713|0.0|99.0|5.6002855|1992-01-23T22:00:00.000+01:00|1992-01-23
19920123T2300|-1.7649713|0.0|97.0|6.1094027|1992-01-23T23:00:00.000+01:00|1992-01-23
19920124T0000|-2.0149713|0.0|97.0|6.3690495|1992-01-24T00:00:00.000+01:00|1992-01-24
19920124T0100|-2.3549712|0.0|97.0|6.618519|1992-01-24T01:00:00.000+01:00|1992-01-24
19920124T0200|-2.5349712|0.0|97.0|6.3690495|1992-01-24T02:00:00.000+01:00|1992-01-24
19920124T0300|-2.6749713|0.0|97.0|6.3690495|1992-01-24T03:00:00.000+01:00|1992-01-24
19920124T0400|-2.744971|0.0|97.0|6.1094027|1992-01-24T04:00:00.000+01:00|1992-01-24
19920124T0500|-2.7549713|0.0|97.0|5.8603754|1992-01-24T05:00:00.000+01:00|1992-01-24
19920124T0600|-2.8249714|0.0|97.0|5.6233797|1992-01-24T06:00:00.000+01:00|1992-01-24
19920124T0700|-2.784971|0.0|97.0|5.1165614|1992-01-24T07:00:00.000+01:00|1992-01-24
19920124T0800|-2.164971|0.0|96.0|4.8965297|1992-01-24T08:00:00.000+01:00|1992-01-24
19920124T0900|-0.15497124|0.0|81.0|4.198285|1992-01-24T09:00:00.000+01:00|1992-01-24
19920124T1000|1.9850287|0.0|75.0|3.5455887|1992-01-24T10:00:00.000+01:00|1992-01-24
19920124T1100|3.6750288|0.0|72.0|2.9024127|1992-01-24T11:00:00.000+01:00|1992-01-24
19920124T1200|4.315029|0.0|74.0|2.6208394|1992-01-24T12:00:00.000+01:00|1992-01-24
19920124T1300|4.575029|0.0|77.0|3.8268526|1992-01-24T13:00:00.000+01:00|1992-01-24
19920124T1400|4.3350286|0.0|79.0|5.3517847|1992-01-24T14:00:00.000+01:00|1992-01-24
19920124T1500|4.155029|0.0|88.0|5.6233797|1992-01-24T15:00:00.000+01:00|1992-01-24
19920124T1600|3.0450287|0.0|87.0|6.4096174|1992-01-24T16:00:00.000+01:00|1992-01-24
19920124T1700|2.1350288|0.0|95.0|6.4096174|1992-01-24T17:00:00.000+01:00|1992-01-24
19920124T1800|1.8150288|0.0|93.0|7.9932966|1992-01-24T18:00:00.000+01:00|1992-01-24
19920124T1900|1.2250288|0.0|98.0|7.145796|1992-01-24T19:00:00.000+01:00|1992-01-24
19920124T2000|0.6750288|0.0|99.0|6.638072|1992-01-24T20:00:00.000+01:00|1992-01-24
19920124T2100|0.22502875|0.0|98.0|5.495161|1992-01-24T21:00:00.000+01:00|1992-01-24
19920124T2200|0.12502885|0.0|98.0|4.6800003|1992-01-24T22:00:00.000+01:00|1992-01-24
19920124T2300|-0.09497118|0.0|97.0|5.0911684|1992-01-24T23:00:00.000+01:00|1992-01-24
19920125T0000|-0.28497124|0.0|97.0|4.68|1992-01-25T00:00:00.000+01:00|1992-01-25
19920125T0100|-0.48497117|0.0|97.0|4.32|1992-01-25T01:00:00.000+01:00|1992-01-25
19920125T0200|-0.7449713|0.0|97.0|3.96|1992-01-25T02:00:00.000+01:00|1992-01-25
19920125T0300|-0.87497115|0.0|97.0|3.6|1992-01-25T03:00:00.000+01:00|1992-01-25
19920125T0400|-0.9749713|0.0|97.0|3.6179552|1992-01-25T04:00:00.000+01:00|1992-01-25
19920125T0500|-1.1249712|0.0|97.0|3.4152596|1992-01-25T05:00:00.000+01:00|1992-01-25
19920125T0600|-1.2049713|0.0|97.0|3.219938|1992-01-25T06:00:00.000+01:00|1992-01-25
19920125T0700|-1.4449713|0.0|97.0|3.8268526|1992-01-25T07:00:00.000+01:00|1992-01-25
19920125T0800|-1.0249712|0.0|96.0|4.39436|1992-01-25T08:00:00.000+01:00|1992-01-25
19920125T0900|0.3050288|0.0|85.0|4.6938257|1992-01-25T09:00:00.000+01:00|1992-01-25
19920125T1000|1.4150288|0.0|82.0|5.634891|1992-01-25T10:00:00.000+01:00|1992-01-25
19920125T1100|2.3550289|0.0|79.0|6.28713|1992-01-25T11:00:00.000+01:00|1992-01-25
19920125T1200|3.1750288|0.0|77.0|7.42159|1992-01-25T12:00:00.000+01:00|1992-01-25
19920125T1300|3.1850288|0.0|79.0|8.373386|1992-01-25T13:00:00.000+01:00|1992-01-25
19920125T1400|3.6150289|0.0|80.0|8.854829|1992-01-25T14:00:00.000+01:00|1992-01-25
19920125T1500|3.5450287|0.0|82.0|9.178235|1992-01-25T15:00:00.000+01:00|1992-01-25
19920125T1600|2.2350287|0.0|90.0|8.427383|1992-01-25T16:00:00.000+01:00|1992-01-25
19920125T1700|1.3850288|0.0|93.0|8.654986|1992-01-25T17:00:00.000+01:00|1992-01-25
19920125T1800|1.0250288|0.0|92.0|7.5942073|1992-01-25T18:00:00.000+01:00|1992-01-25
19920125T1900|0.4850288|0.0|96.0|6.5693827|1992-01-25T19:00:00.000+01:00|1992-01-25
19920125T2000|0.025028825|0.0|98.0|5.8603754|1992-01-25T20:00:00.000+01:00|1992-01-25
19920125T2100|-0.4549712|0.0|99.0|4.452954|1992-01-25T21:00:00.000+01:00|1992-01-25
19920125T2200|-0.6949713|0.0|98.0|3.5455887|1992-01-25T22:00:00.000+01:00|1992-01-25
19920125T2300|-0.30497122|0.0|97.0|2.4149535|1992-01-25T23:00:00.000+01:00|1992-01-25
19920126T0000|-0.18497121|0.0|97.0|1.5273507|1992-01-26T00:00:00.000+01:00|1992-01-26
19920126T0100|-0.034971237|0.0|98.0|0.71999997|1992-01-26T01:00:00.000+01:00|1992-01-26
19920126T0200|0.025028825|0.0|98.0|0.35999998|1992-01-26T02:00:00.000+01:00|1992-01-26
19920126T0300|-0.11497116|0.0|98.0|0.5091169|1992-01-26T03:00:00.000+01:00|1992-01-26
19920126T0400|-0.41497123|0.0|97.0|1.1384199|1992-01-26T04:00:00.000+01:00|1992-01-26
19920126T0500|-0.7049713|0.0|97.0|2.2768397|1992-01-26T05:00:00.000+01:00|1992-01-26
19920126T0600|-0.87497115|0.0|97.0|2.9024127|1992-01-26T06:00:00.000+01:00|1992-01-26
19920126T0700|-1.0549712|0.0|97.0|3.319036|1992-01-26T07:00:00.000+01:00|1992-01-26
19920126T0800|-0.6749711|0.0|96.0|3.5455887|1992-01-26T08:00:00.000+01:00|1992-01-26
19920126T0900|0.46502876|0.0|87.0|3.671294|1992-01-26T09:00:00.000+01:00|1992-01-26
19920126T1000|1.4650288|0.0|83.0|4.1046314|1992-01-26T10:00:00.000+01:00|1992-01-26
19920126T1100|2.4550288|0.0|79.0|4.6938257|1992-01-26T11:00:00.000+01:00|1992-01-26
19920126T1200|2.9850287|0.0|76.0|6.618519|1992-01-26T12:00:00.000+01:00|1992-01-26
19920126T1300|3.0250287|0.0|77.0|10.296251|1992-01-26T13:00:00.000+01:00|1992-01-26
19920126T1400|3.5050287|0.0|77.0|13.281023|1992-01-26T14:00:00.000+01:00|1992-01-26
19920126T1500|3.4350288|0.0|81.0|13.70839|1992-01-26T15:00:00.000+01:00|1992-01-26
19920126T1600|1.5650288|0.0|92.0|12.55879|1992-01-26T16:00:00.000+01:00|1992-01-26
19920126T1700|0.07502878|0.0|97.0|12.10157|1992-01-26T17:00:00.000+01:00|1992-01-26
19920126T1800|-2.2349713|0.0|98.0|12.904882|1992-01-26T18:00:00.000+01:00|1992-01-26
19920126T1900|-2.784971|0.0|100.0|12.287555|1992-01-26T19:00:00.000+01:00|1992-01-26
19920126T2000|-3.0249712|0.0|98.0|12.096214|1992-01-26T20:00:00.000+01:00|1992-01-26
19920126T2100|-2.804971|0.0|97.0|11.808878|1992-01-26T21:00:00.000+01:00|1992-01-26
19920126T2200|-2.0049713|0.0|97.0|12.538134|1992-01-26T22:00:00.000+01:00|1992-01-26
19920126T2300|-1.8449712|0.0|97.0|12.496718|1992-01-26T23:00:00.000+01:00|1992-01-26
19920127T0000|-1.6349711|0.0|96.0|12.738099|1992-01-27T00:00:00.000+01:00|1992-01-27
19920127T0100|-1.4649713|0.0|95.0|13.246826|1992-01-27T01:00:00.000+01:00|1992-01-27
19920127T0200|-1.3849711|0.0|95.0|13.493999|1992-01-27T02:00:00.000+01:00|1992-01-27
19920127T0300|-1.2749712|0.0|96.0|14.264361|1992-01-27T03:00:00.000+01:00|1992-01-27
19920127T0400|-1.2349713|0.0|97.0|14.76439|1992-01-27T04:00:00.000+01:00|1992-01-27
19920127T0500|-1.1449711|0.0|97.0|15.281989|1992-01-27T05:00:00.000+01:00|1992-01-27
19920127T0600|-1.0749712|0.0|97.0|15.30741|1992-01-27T06:00:00.000+01:00|1992-01-27
19920127T0700|-1.0749712|0.0|97.0|15.856354|1992-01-27T07:00:00.000+01:00|1992-01-27
19920127T0800|-0.88497114|0.0|96.0|16.641972|1992-01-27T08:00:00.000+01:00|1992-01-27
19920127T0900|-0.37497115|0.0|90.0|18.668005|1992-01-27T09:00:00.000+01:00|1992-01-27
19920127T1000|0.21502876|0.0|87.0|19.95972|1992-01-27T10:00:00.000+01:00|1992-01-27
19920127T1100|0.6950288|0.0|84.0|21.313093|1992-01-27T11:00:00.000+01:00|1992-01-27
19920127T1200|1.1450288|0.0|81.0|21.9718|1992-01-27T12:00:00.000+01:00|1992-01-27
19920127T1300|1.5650288|0.0|80.0|22.366402|1992-01-27T13:00:00.000+01:00|1992-01-27
19920127T1400|1.8150288|0.0|79.0|21.868332|1992-01-27T14:00:00.000+01:00|1992-01-27
19920127T1500|1.8350288|0.0|80.0|21.370783|1992-01-27T15:00:00.000+01:00|1992-01-27
19920127T1600|1.4550288|0.0|83.0|19.08|1992-01-27T16:00:00.000+01:00|1992-01-27
19920127T1700|0.9250288|0.0|89.0|16.87398|1992-01-27T17:00:00.000+01:00|1992-01-27
19920127T1800|-0.034971237|0.0|93.0|19.05281|1992-01-27T18:00:00.000+01:00|1992-01-27
19920127T1900|-0.27497125|0.0|95.0|14.458382|1992-01-27T19:00:00.000+01:00|1992-01-27
19920127T2000|-0.50497127|0.0|96.0|11.525623|1992-01-27T20:00:00.000+01:00|1992-01-27
19920127T2100|-0.6849711|0.0|96.0|10.137692|1992-01-27T21:00:00.000+01:00|1992-01-27
19920127T2200|-0.89497113|0.0|96.0|9.693296|1992-01-27T22:00:00.000+01:00|1992-01-27
19920127T2300|-1.2449713|0.0|97.0|9.693296|1992-01-27T23:00:00.000+01:00|1992-01-27
19920128T0000|-1.4849713|0.0|97.0|9.83268|1992-01-28T00:00:00.000+01:00|1992-01-28
19920128T0100|-1.6549711|0.0|97.0|9.360001|1992-01-28T01:00:00.000+01:00|1992-01-28
19920128T0200|-1.8249712|0.0|97.0|8.699793|1992-01-28T02:00:00.000+01:00|1992-01-28
19920128T0300|-1.9749713|0.0|97.0|8.225035|1992-01-28T03:00:00.000+01:00|1992-01-28
19920128T0400|-2.1149712|0.0|97.0|8.089993|1992-01-28T04:00:00.000+01:00|1992-01-28
19920128T0500|-2.2549713|0.0|96.0|7.754637|1992-01-28T05:00:00.000+01:00|1992-01-28
19920128T0600|-2.3749712|0.0|96.0|8.089993|1992-01-28T06:00:00.000+01:00|1992-01-28
19920128T0700|-2.5249712|0.0|96.0|7.968939|1992-01-28T07:00:00.000+01:00|1992-01-28
19920128T0800|-2.0749712|0.0|93.0|9.107359|1992-01-28T08:00:00.000+01:00|1992-01-28
19920128T0900|-1.1049712|0.0|83.0|10.390226|1992-01-28T09:00:00.000+01:00|1992-01-28
19920128T1000|-0.26497126|0.0|79.0|10.931203|1992-01-28T10:00:00.000+01:00|1992-01-28
19920128T1100|0.2950288|0.0|77.0|11.631956|1992-01-28T11:00:00.000+01:00|1992-01-28
19920128T1200|0.9850288|0.0|75.0|12.72283|1992-01-28T12:00:00.000+01:00|1992-01-28
19920128T1300|1.4550288|0.0|74.0|14.33234|1992-01-28T13:00:00.000+01:00|1992-01-28
19920128T1400|1.6850288|0.0|75.0|15.137133|1992-01-28T14:00:00.000+01:00|1992-01-28
19920128T1500|1.4250288|0.0|78.0|15.315873|1992-01-28T15:00:00.000+01:00|1992-01-28
19920128T1600|0.8250288|0.0|83.0|14.182355|1992-01-28T16:00:00.000+01:00|1992-01-28
19920128T1700|0.045028806|0.0|91.0|12.72283|1992-01-28T17:00:00.000+01:00|1992-01-28
19920128T1800|-1.3249712|0.0|99.0|13.281023|1992-01-28T18:00:00.000+01:00|1992-01-28
19920128T1900|-1.7049713|0.0|100.0|12.413477|1992-01-28T19:00:00.000+01:00|1992-01-28
19920128T2000|-1.2549713|0.0|99.0|11.435313|1992-01-28T20:00:00.000+01:00|1992-01-28
19920128T2100|-1.2949712|0.0|97.0|11.119281|1992-01-28T21:00:00.000+01:00|1992-01-28
19920128T2200|-1.2949712|0.0|97.0|11.119281|1992-01-28T22:00:00.000+01:00|1992-01-28
19920128T2300|-1.1949713|0.0|96.0|10.948973|1992-01-28T23:00:00.000+01:00|1992-01-28
19920129T0000|-1.1949713|0.0|95.0|10.636766|1992-01-29T00:00:00.000+01:00|1992-01-29
19920129T0100|-1.2449713|0.0|94.0|10.365251|1992-01-29T01:00:00.000+01:00|1992-01-29
19920129T0200|-1.4049711|0.0|94.0|10.041354|1992-01-29T02:00:00.000+01:00|1992-01-29
19920129T0300|-1.5449712|0.0|94.0|9.9571085|1992-01-29T03:00:00.000+01:00|1992-01-29
19920129T0400|-1.7449713|0.0|94.0|9.826088|1992-01-29T04:00:00.000+01:00|1992-01-29
19920129T0500|-1.9449713|0.0|94.0|9.028754|1992-01-29T05:00:00.000+01:00|1992-01-29
19920129T0600|-2.0949712|0.0|94.0|8.64|1992-01-29T06:00:00.000+01:00|1992-01-29
19920129T0700|-2.2149713|0.0|94.0|7.928178|1992-01-29T07:00:00.000+01:00|1992-01-29
19920129T0800|-1.6149712|0.0|93.0|7.6367526|1992-01-29T08:00:00.000+01:00|1992-01-29
19920129T0900|0.27502882|0.0|78.0|7.2805495|1992-01-29T09:00:00.000+01:00|1992-01-29
19920129T1000|1.9350288|0.0|71.0|6.87779|1992-01-29T10:00:00.000+01:00|1992-01-29
19920129T1100|3.1350288|0.0|68.0|6.4799995|1992-01-29T11:00:00.000+01:00|1992-01-29
19920129T1200|4.3750286|0.0|65.0|6.489992|1992-01-29T12:00:00.000+01:00|1992-01-29
19920129T1300|5.015029|0.0|65.0|6.28713|1992-01-29T13:00:00.000+01:00|1992-01-29
19920129T1400|4.7550287|0.0|68.0|7.289444|1992-01-29T14:00:00.000+01:00|1992-01-29
19920129T1500|4.4950285|0.0|72.0|7.289444|1992-01-29T15:00:00.000+01:00|1992-01-29
19920129T1600|3.8450289|0.0|78.0|5.8048253|1992-01-29T16:00:00.000+01:00|1992-01-29
19920129T1700|3.1050286|0.0|80.0|5.8048253|1992-01-29T17:00:00.000+01:00|1992-01-29
19920129T1800|2.785029|0.0|86.0|7.145796|1992-01-29T18:00:00.000+01:00|1992-01-29
19920129T1900|2.3450289|0.0|90.0|6.989936|1992-01-29T19:00:00.000+01:00|1992-01-29
19920129T2000|2.0250287|0.0|92.0|6.151683|1992-01-29T20:00:00.000+01:00|1992-01-29
19920129T2100|1.7850288|0.0|95.0|5.4477882|1992-01-29T21:00:00.000+01:00|1992-01-29
19920129T2200|1.5650288|0.0|97.0|5.3999996|1992-01-29T22:00:00.000+01:00|1992-01-29
19920129T2300|1.3450288|0.0|99.0|5.3999996|1992-01-29T23:00:00.000+01:00|1992-01-29
19920130T0000|1.1950288|0.0|99.0|5.04|1992-01-30T00:00:00.000+01:00|1992-01-30
19920130T0100|0.7650288|0.0|98.0|5.3999996|1992-01-30T01:00:00.000+01:00|1992-01-30
19920130T0200|0.6350288|0.0|98.0|5.04|1992-01-30T02:00:00.000+01:00|1992-01-30
19920130T0300|0.4750288|0.0|98.0|5.04|1992-01-30T03:00:00.000+01:00|1992-01-30
19920130T0400|0.26502883|0.0|97.0|5.04|1992-01-30T04:00:00.000+01:00|1992-01-30
19920130T0500|0.055028796|0.0|97.0|5.3999996|1992-01-30T05:00:00.000+01:00|1992-01-30
19920130T0600|-0.004971266|0.0|97.0|5.0528407|1992-01-30T06:00:00.000+01:00|1992-01-30
19920130T0700|0.035028815|0.0|97.0|4.6938252|1992-01-30T07:00:00.000+01:00|1992-01-30
19920130T0800|1.0050287|0.0|90.0|4.6938252|1992-01-30T08:00:00.000+01:00|1992-01-30
19920130T0900|2.3350286|0.0|86.0|4.68|1992-01-30T09:00:00.000+01:00|1992-01-30
19920130T1000|4.3350286|0.0|80.0|4.32|1992-01-30T10:00:00.000+01:00|1992-01-30
19920130T1100|5.9150286|0.0|75.0|4.896529|1992-01-30T11:00:00.000+01:00|1992-01-30
19920130T1200|6.8250284|0.0|75.0|5.8048253|1992-01-30T12:00:00.000+01:00|1992-01-30
19920130T1300|6.8750286|0.0|78.0|7.145796|1992-01-30T13:00:00.000+01:00|1992-01-30
19920130T1400|7.1950293|0.0|80.0|8.913181|1992-01-30T14:00:00.000+01:00|1992-01-30
19920130T1500|7.055029|0.0|86.0|8.913181|1992-01-30T15:00:00.000+01:00|1992-01-30
19920130T1600|5.525029|0.0|98.0|8.404285|1992-01-30T16:00:00.000+01:00|1992-01-30
19920130T1700|4.435029|0.0|97.0|8.669949|1992-01-30T17:00:00.000+01:00|1992-01-30
19920130T1800|5.0350285|0.0|100.0|10.296251|1992-01-30T18:00:00.000+01:00|1992-01-30
19920130T1900|4.385029|0.0|98.0|9.339208|1992-01-30T19:00:00.000+01:00|1992-01-30
19920130T2000|3.8950288|0.0|97.0|9.178235|1992-01-30T20:00:00.000+01:00|1992-01-30
19920130T2100|3.4850287|0.0|97.0|9.693296|1992-01-30T21:00:00.000+01:00|1992-01-30
19920130T2200|3.1450288|0.0|97.0|9.693296|1992-01-30T22:00:00.000+01:00|1992-01-30
19920130T2300|2.8550286|0.0|97.0|10.163227|1992-01-30T23:00:00.000+01:00|1992-01-30
19920131T0000|2.5450287|0.0|96.0|10.787993|1992-01-31T00:00:00.000+01:00|1992-01-31
19920131T0100|2.1850288|0.0|96.0|11.113451|1992-01-31T01:00:00.000+01:00|1992-01-31
19920131T0200|1.8350288|0.0|96.0|10.948973|1992-01-31T02:00:00.000+01:00|1992-01-31
19920131T0300|1.4950287|0.0|96.0|10.630672|1992-01-31T03:00:00.000+01:00|1992-01-31
19920131T0400|1.1450288|0.0|96.0|10.630672|1992-01-31T04:00:00.000+01:00|1992-01-31
19920131T0500|0.8050288|0.0|96.0|9.983106|1992-01-31T05:00:00.000+01:00|1992-01-31
19920131T0600|0.45502877|0.0|97.0|9.83268|1992-01-31T06:00:00.000+01:00|1992-01-31
19920131T0700|0.14502883|0.0|97.0|9.360001|1992-01-31T07:00:00.000+01:00|1992-01-31
19920131T0800|0.45502877|0.0|94.0|9.227524|1992-01-31T08:00:00.000+01:00|1992-01-31
19920131T0900|2.1250288|0.0|86.0|9.227524|1992-01-31T09:00:00.000+01:00|1992-01-31
19920131T1000|3.4750288|0.0|77.0|9.983106|1992-01-31T10:00:00.000+01:00|1992-01-31
19920131T1100|5.225029|0.0|72.0|10.685391|1992-01-31T11:00:00.000+01:00|1992-01-31
19920131T1200|6.8350286|0.0|68.0|12.096214|1992-01-31T12:00:00.000+01:00|1992-01-31
19920131T1300|8.075028|0.0|69.0|13.324863|1992-01-31T13:00:00.000+01:00|1992-01-31
19920131T1400|8.825028|0.0|71.0|14.336861|1992-01-31T14:00:00.000+01:00|1992-01-31
19920131T1500|8.905028|0.0|77.0|13.276144|1992-01-31T15:00:00.000+01:00|1992-01-31
19920131T1600|7.225029|0.0|93.0|11.457958|1992-01-31T16:00:00.000+01:00|1992-01-31
19920131T1700|5.645029|0.0|100.0|10.703569|1992-01-31T17:00:00.000+01:00|1992-01-31
19920131T1800|4.3750286|0.0|99.0|9.504272|1992-01-31T18:00:00.000+01:00|1992-01-31
19920131T1900|3.5050287|0.0|97.0|8.217153|1992-01-31T19:00:00.000+01:00|1992-01-31
19920131T2000|3.305029|0.0|97.0|7.42159|1992-01-31T20:00:00.000+01:00|1992-01-31
19920131T2100|3.1050286|0.0|97.0|7.5170207|1992-01-31T21:00:00.000+01:00|1992-01-31
19920131T2200|2.8350286|0.0|97.0|6.638072|1992-01-31T22:00:00.000+01:00|1992-01-31
19920131T2300|2.5950289|0.0|96.0|6.2145634|1992-01-31T23:00:00.000+01:00|1992-01-31
19920201T0000|2.3450289|0.0|96.0|6.162207|1992-02-01T00:00:00.000+01:00|1992-02-01
19920201T0100|2.1050289|0.0|96.0|5.4119864|1992-02-01T01:00:00.000+01:00|1992-02-01
19920201T0200|1.8650289|0.0|96.0|5.04|1992-02-01T02:00:00.000+01:00|1992-02-01
19920201T0300|1.6550288|0.0|96.0|5.04|1992-02-01T03:00:00.000+01:00|1992-02-01
19920201T0400|1.4750288|0.0|96.0|5.04|1992-02-01T04:00:00.000+01:00|1992-02-01
19920201T0500|1.2950288|0.0|96.0|5.0528407|1992-02-01T05:00:00.000+01:00|1992-02-01
19920201T0600|1.1350288|0.0|96.0|5.0911684|1992-02-01T06:00:00.000+01:00|1992-02-01
19920201T0700|0.9250288|0.0|96.0|5.1544156|1992-02-01T07:00:00.000+01:00|1992-02-01
19920201T0800|1.3850288|0.0|92.0|5.1544156|1992-02-01T08:00:00.000+01:00|1992-02-01
19920201T0900|2.5450287|0.0|87.0|4.73506|1992-02-01T09:00:00.000+01:00|1992-02-01
19920201T1000|4.135029|0.0|80.0|4.68|1992-02-01T10:00:00.000+01:00|1992-02-01
19920201T1100|5.885029|0.0|74.0|4.73506|1992-02-01T11:00:00.000+01:00|1992-02-01
19920201T1200|6.895029|0.0|71.0|5.634891|1992-02-01T12:00:00.000+01:00|1992-02-01
19920201T1300|6.9450293|0.0|74.0|7.2|1992-02-01T13:00:00.000+01:00|1992-02-01
19920201T1400|7.315029|0.0|74.0|8.669949|1992-02-01T14:00:00.000+01:00|1992-02-01
