Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990714T0000|14.855029|0.0|95.0|9.957108|1999-07-14T00:00:00.000+02:00|1999-07-14
19990714T0100|14.545029|0.0|96.0|9.726664|1999-07-14T01:00:00.000+02:00|1999-07-14
19990714T0200|15.685029|0.0|95.0|9.220499|1999-07-14T02:00:00.000+02:00|1999-07-14
19990714T0300|16.295029|0.2|96.0|9.1641035|1999-07-14T03:00:00.000+02:00|1999-07-14
19990714T0400|16.685028|0.3|96.0|10.1887|1999-07-14T04:00:00.000+02:00|1999-07-14
19990714T0500|17.845028|0.0|95.0|11.165805|1999-07-14T05:00:00.000+02:00|1999-07-14
19990714T0600|18.285028|0.9|95.0|12.849528|1999-07-14T06:00:00.000+02:00|1999-07-14
19990714T0700|18.215029|1.2|91.0|15.158522|1999-07-14T07:00:00.000+02:00|1999-07-14
19990714T0800|18.135029|0.6|88.0|16.981165|1999-07-14T08:00:00.000+02:00|1999-07-14
19990714T0900|18.385029|0.3|85.0|20.240196|1999-07-14T09:00:00.000+02:00|1999-07-14
19990714T1000|18.535028|0.2|81.0|22.782625|1999-07-14T10:00:00.000+02:00|1999-07-14
19990714T1100|18.835028|0.1|78.0|24.648829|1999-07-14T11:00:00.000+02:00|1999-07-14
19990714T1200|19.085028|0.1|75.0|25.099514|1999-07-14T12:00:00.000+02:00|1999-07-14
19990714T1300|19.385029|0.0|72.0|25.812277|1999-07-14T13:00:00.000+02:00|1999-07-14
19990714T1400|19.135029|0.0|69.0|24.387177|1999-07-14T14:00:00.000+02:00|1999-07-14
19990714T1500|18.955029|0.0|68.0|24.087738|1999-07-14T15:00:00.000+02:00|1999-07-14
19990714T1600|19.135029|0.0|66.0|22.608458|1999-07-14T16:00:00.000+02:00|1999-07-14
19990714T1700|19.215029|0.0|64.0|21.129885|1999-07-14T17:00:00.000+02:00|1999-07-14
19990714T1800|19.695028|0.0|65.0|16.808569|1999-07-14T18:00:00.000+02:00|1999-07-14
19990714T1900|17.565027|0.0|76.0|11.043261|1999-07-14T19:00:00.000+02:00|1999-07-14
19990714T2000|15.465029|0.0|80.0|9.693296|1999-07-14T20:00:00.000+02:00|1999-07-14
19990714T2100|16.255028|0.0|78.0|9.885262|1999-07-14T21:00:00.000+02:00|1999-07-14
19990714T2200|16.23503|0.0|78.0|9.885262|1999-07-14T22:00:00.000+02:00|1999-07-14
19990714T2300|15.165029|0.0|81.0|9.693296|1999-07-14T23:00:00.000+02:00|1999-07-14
19990715T0000|14.935029|0.0|81.0|9.511088|1999-07-15T00:00:00.000+02:00|1999-07-15
19990715T0100|14.525029|0.0|83.0|8.78872|1999-07-15T01:00:00.000+02:00|1999-07-15
19990715T0200|14.305029|0.0|84.0|8.435069|1999-07-15T02:00:00.000+02:00|1999-07-15
19990715T0300|14.625029|0.0|83.0|8.161764|1999-07-15T03:00:00.000+02:00|1999-07-15
19990715T0400|15.415029|0.0|80.0|8.209263|1999-07-15T04:00:00.000+02:00|1999-07-15
19990715T0500|15.815029|0.0|80.0|8.404285|1999-07-15T05:00:00.000+02:00|1999-07-15
19990715T0600|16.035028|0.0|81.0|10.1887|1999-07-15T06:00:00.000+02:00|1999-07-15
19990715T0700|16.31503|0.0|82.0|11.503113|1999-07-15T07:00:00.000+02:00|1999-07-15
19990715T0800|16.435028|0.0|80.0|13.202726|1999-07-15T08:00:00.000+02:00|1999-07-15
19990715T0900|16.945028|0.0|77.0|12.371645|1999-07-15T09:00:00.000+02:00|1999-07-15
19990715T1000|17.545029|0.0|74.0|11.570515|1999-07-15T10:00:00.000+02:00|1999-07-15
19990715T1100|18.175028|0.0|72.0|11.212135|1999-07-15T11:00:00.000+02:00|1999-07-15
19990715T1200|18.745028|0.2|72.0|11.212135|1999-07-15T12:00:00.000+02:00|1999-07-15
19990715T1300|18.635029|0.3|73.0|11.212135|1999-07-15T13:00:00.000+02:00|1999-07-15
19990715T1400|18.995028|0.3|74.0|11.542478|1999-07-15T14:00:00.000+02:00|1999-07-15
19990715T1500|19.005028|0.2|73.0|11.5199995|1999-07-15T15:00:00.000+02:00|1999-07-15
19990715T1600|18.845028|0.1|73.0|11.165805|1999-07-15T16:00:00.000+02:00|1999-07-15
19990715T1700|18.515028|0.1|74.0|10.1376915|1999-07-15T17:00:00.000+02:00|1999-07-15
19990715T1800|19.175028|0.0|66.0|10.137692|1999-07-15T18:00:00.000+02:00|1999-07-15
19990715T1900|17.675028|0.0|71.0|6.9247384|1999-07-15T19:00:00.000+02:00|1999-07-15
19990715T2000|16.375029|0.0|77.0|6.28713|1999-07-15T20:00:00.000+02:00|1999-07-15
19990715T2100|15.165029|0.0|83.0|7.69592|1999-07-15T21:00:00.000+02:00|1999-07-15
19990715T2200|14.225029|0.0|89.0|7.5942073|1999-07-15T22:00:00.000+02:00|1999-07-15
19990715T2300|13.465029|0.0|93.0|7.2|1999-07-15T23:00:00.000+02:00|1999-07-15
19990716T0000|12.765029|0.0|97.0|6.8399997|1999-07-16T00:00:00.000+02:00|1999-07-16
19990716T0100|12.185029|0.0|100.0|7.2|1999-07-16T01:00:00.000+02:00|1999-07-16
19990716T0200|11.7050295|0.0|98.0|7.2|1999-07-16T02:00:00.000+02:00|1999-07-16
19990716T0300|11.4550295|0.0|98.0|6.489992|1999-07-16T03:00:00.000+02:00|1999-07-16
19990716T0400|11.045029|0.0|98.0|6.130579|1999-07-16T04:00:00.000+02:00|1999-07-16
19990716T0500|12.125029|0.0|96.0|5.0528407|1999-07-16T05:00:00.000+02:00|1999-07-16
19990716T0600|15.685029|0.0|86.0|6.489992|1999-07-16T06:00:00.000+02:00|1999-07-16
19990716T0700|17.685028|0.2|82.0|7.127636|1999-07-16T07:00:00.000+02:00|1999-07-16
19990716T0800|18.145027|0.3|79.0|8.39657|1999-07-16T08:00:00.000+02:00|1999-07-16
19990716T0900|18.765028|0.2|77.0|8.699793|1999-07-16T09:00:00.000+02:00|1999-07-16
19990716T1000|19.425028|0.1|73.0|9.449572|1999-07-16T10:00:00.000+02:00|1999-07-16
19990716T1100|20.145027|0.1|69.0|10.390226|1999-07-16T11:00:00.000+02:00|1999-07-16
19990716T1200|21.285028|0.0|63.0|10.538843|1999-07-16T12:00:00.000+02:00|1999-07-16
19990716T1300|21.975029|0.0|59.0|11.183201|1999-07-16T13:00:00.000+02:00|1999-07-16
19990716T1400|22.245028|0.0|57.0|11.5199995|1999-07-16T14:00:00.000+02:00|1999-07-16
19990716T1500|22.615028|0.0|55.0|11.212135|1999-07-16T15:00:00.000+02:00|1999-07-16
19990716T1600|22.625029|0.0|55.0|9.885262|1999-07-16T16:00:00.000+02:00|1999-07-16
19990716T1700|22.425028|0.0|56.0|7.8625183|1999-07-16T17:00:00.000+02:00|1999-07-16
19990716T1800|21.655027|0.0|60.0|1.0182338|1999-07-16T18:00:00.000+02:00|1999-07-16
19990716T1900|20.595028|0.0|64.0|1.8|1999-07-16T19:00:00.000+02:00|1999-07-16
19990716T2000|18.985027|0.0|70.0|3.671294|1999-07-16T20:00:00.000+02:00|1999-07-16
19990716T2100|17.425028|0.0|77.0|4.6800003|1999-07-16T21:00:00.000+02:00|1999-07-16
19990716T2200|16.095028|0.0|84.0|5.315336|1999-07-16T22:00:00.000+02:00|1999-07-16
19990716T2300|14.875029|0.0|91.0|6.297428|1999-07-16T23:00:00.000+02:00|1999-07-16
19990717T0000|13.815029|0.0|98.0|6.297428|1999-07-17T00:00:00.000+02:00|1999-07-17
19990717T0100|12.815029|0.0|99.0|6.297428|1999-07-17T01:00:00.000+02:00|1999-07-17
19990717T0200|12.885029|0.0|97.0|6.297428|1999-07-17T02:00:00.000+02:00|1999-07-17
19990717T0300|12.665029|0.0|97.0|6.297428|1999-07-17T03:00:00.000+02:00|1999-07-17
19990717T0400|12.475029|0.0|97.0|5.991594|1999-07-17T04:00:00.000+02:00|1999-07-17
19990717T0500|12.785029|0.0|95.0|5.495161|1999-07-17T05:00:00.000+02:00|1999-07-17
19990717T0600|13.805029|0.0|92.0|5.8048253|1999-07-17T06:00:00.000+02:00|1999-07-17
19990717T0700|16.225029|0.0|86.0|5.4833565|1999-07-17T07:00:00.000+02:00|1999-07-17
19990717T0800|18.785028|0.0|79.0|4.73506|1999-07-17T08:00:00.000+02:00|1999-07-17
19990717T0900|20.965029|0.0|70.0|5.771239|1999-07-17T09:00:00.000+02:00|1999-07-17
19990717T1000|22.315027|0.0|63.0|5.8048253|1999-07-17T10:00:00.000+02:00|1999-07-17
19990717T1100|23.525028|0.0|59.0|5.937272|1999-07-17T11:00:00.000+02:00|1999-07-17
19990717T1200|24.505028|0.0|55.0|5.6920996|1999-07-17T12:00:00.000+02:00|1999-07-17
19990717T1300|25.185028|0.0|54.0|5.6920996|1999-07-17T13:00:00.000+02:00|1999-07-17
19990717T1400|25.685028|0.0|50.0|5.6920996|1999-07-17T14:00:00.000+02:00|1999-07-17
19990717T1500|25.865028|0.0|51.0|5.5887027|1999-07-17T15:00:00.000+02:00|1999-07-17
19990717T1600|25.785028|0.0|52.0|5.4477882|1999-07-17T16:00:00.000+02:00|1999-07-17
19990717T1700|25.415028|0.0|54.0|5.7599998|1999-07-17T17:00:00.000+02:00|1999-07-17
19990717T1800|24.995028|0.0|64.0|6.87779|1999-07-17T18:00:00.000+02:00|1999-07-17
19990717T1900|23.625029|0.0|68.0|4.68|1999-07-17T19:00:00.000+02:00|1999-07-17
19990717T2000|22.405027|0.0|72.0|4.3349743|1999-07-17T20:00:00.000+02:00|1999-07-17
19990717T2100|21.295029|0.0|77.0|4.452954|1999-07-17T21:00:00.000+02:00|1999-07-17
19990717T2200|20.115028|0.0|82.0|4.6800003|1999-07-17T22:00:00.000+02:00|1999-07-17
19990717T2300|18.905027|0.0|89.0|4.6938257|1999-07-17T23:00:00.000+02:00|1999-07-17
19990718T0000|17.655027|0.0|95.0|5.1165614|1999-07-18T00:00:00.000+02:00|1999-07-18
19990718T0100|16.555029|0.0|100.0|5.6002855|1999-07-18T01:00:00.000+02:00|1999-07-18
19990718T0200|15.945029|0.0|99.0|5.6002855|1999-07-18T02:00:00.000+02:00|1999-07-18
19990718T0300|15.655029|0.0|97.0|6.1305785|1999-07-18T03:00:00.000+02:00|1999-07-18
19990718T0400|15.335029|0.0|97.0|6.1305785|1999-07-18T04:00:00.000+02:00|1999-07-18
19990718T0500|15.745029|0.0|96.0|6.638072|1999-07-18T05:00:00.000+02:00|1999-07-18
19990718T0600|17.365028|0.0|90.0|6.3690495|1999-07-18T06:00:00.000+02:00|1999-07-18
19990718T0700|20.235027|0.0|83.0|6.1094027|1999-07-18T07:00:00.000+02:00|1999-07-18
19990718T0800|22.995028|0.0|76.0|5.6002855|1999-07-18T08:00:00.000+02:00|1999-07-18
19990718T0900|25.025028|0.0|64.0|5.3517847|1999-07-18T09:00:00.000+02:00|1999-07-18
19990718T1000|26.555029|0.0|59.0|5.1919937|1999-07-18T10:00:00.000+02:00|1999-07-18
19990718T1100|27.705029|0.0|54.0|5.3517847|1999-07-18T11:00:00.000+02:00|1999-07-18
19990718T1200|28.475029|0.0|51.0|6.162207|1999-07-18T12:00:00.000+02:00|1999-07-18
19990718T1300|28.825027|0.0|47.0|7.9932966|1999-07-18T13:00:00.000+02:00|1999-07-18
19990718T1400|28.835028|0.0|46.0|8.669949|1999-07-18T14:00:00.000+02:00|1999-07-18
19990718T1500|27.645027|0.3|60.0|8.435069|1999-07-18T15:00:00.000+02:00|1999-07-18
19990718T1600|26.515028|0.3|76.0|6.696387|1999-07-18T16:00:00.000+02:00|1999-07-18
19990718T1700|26.255028|0.0|80.0|4.198285|1999-07-18T17:00:00.000+02:00|1999-07-18
19990718T1800|27.175028|0.3|49.0|4.73506|1999-07-18T18:00:00.000+02:00|1999-07-18
19990718T1900|26.305029|0.0|51.0|3.671294|1999-07-18T19:00:00.000+02:00|1999-07-18
19990718T2000|24.635029|0.0|55.0|4.3498964|1999-07-18T20:00:00.000+02:00|1999-07-18
19990718T2100|23.395027|0.0|60.0|5.0142193|1999-07-18T21:00:00.000+02:00|1999-07-18
19990718T2200|22.135029|0.0|66.0|5.815978|1999-07-18T22:00:00.000+02:00|1999-07-18
19990718T2300|20.745028|0.0|72.0|6.763786|1999-07-18T23:00:00.000+02:00|1999-07-18
19990719T0000|19.625029|0.0|78.0|6.792466|1999-07-19T00:00:00.000+02:00|1999-07-19
19990719T0100|18.735027|0.0|83.0|7.2|1999-07-19T01:00:00.000+02:00|1999-07-19
19990719T0200|18.075027|0.0|87.0|7.42159|1999-07-19T02:00:00.000+02:00|1999-07-19
19990719T0300|17.765028|0.0|86.0|7.42159|1999-07-19T03:00:00.000+02:00|1999-07-19
19990719T0400|18.025028|0.4|91.0|6.9153743|1999-07-19T04:00:00.000+02:00|1999-07-19
19990719T0500|18.435028|1.0|93.0|6.193674|1999-07-19T05:00:00.000+02:00|1999-07-19
19990719T0600|18.935028|0.5|95.0|7.342588|1999-07-19T06:00:00.000+02:00|1999-07-19
19990719T0700|20.125029|0.1|94.0|9.422101|1999-07-19T07:00:00.000+02:00|1999-07-19
19990719T0800|22.145027|0.0|81.0|10.587917|1999-07-19T08:00:00.000+02:00|1999-07-19
19990719T0900|23.715029|0.0|70.0|10.163227|1999-07-19T09:00:00.000+02:00|1999-07-19
19990719T1000|24.845028|0.0|62.0|9.346143|1999-07-19T10:00:00.000+02:00|1999-07-19
19990719T1100|26.335028|0.0|57.0|9.422101|1999-07-19T11:00:00.000+02:00|1999-07-19
19990719T1200|27.345028|0.0|53.0|10.105681|1999-07-19T12:00:00.000+02:00|1999-07-19
19990719T1300|27.865028|0.0|51.0|12.496719|1999-07-19T13:00:00.000+02:00|1999-07-19
19990719T1400|25.425028|0.5|67.0|11.113451|1999-07-19T14:00:00.000+02:00|1999-07-19
19990719T1500|25.055029|0.3|75.0|8.287822|1999-07-19T15:00:00.000+02:00|1999-07-19
19990719T1600|25.015028|0.1|72.0|8.14587|1999-07-19T16:00:00.000+02:00|1999-07-19
19990719T1700|26.475029|0.0|64.0|9.085988|1999-07-19T17:00:00.000+02:00|1999-07-19
19990719T1800|27.075027|0.0|51.0|4.072935|1999-07-19T18:00:00.000+02:00|1999-07-19
19990719T1900|25.545029|0.0|59.0|3.2599385|1999-07-19T19:00:00.000+02:00|1999-07-19
19990719T2000|24.185028|0.0|63.0|5.3517847|1999-07-19T20:00:00.000+02:00|1999-07-19
19990719T2100|22.595028|0.0|70.0|6.489992|1999-07-19T21:00:00.000+02:00|1999-07-19
19990719T2200|21.235027|0.0|77.0|7.0911775|1999-07-19T22:00:00.000+02:00|1999-07-19
19990719T2300|20.205029|0.0|82.0|7.5685663|1999-07-19T23:00:00.000+02:00|1999-07-19
19990720T0000|19.535028|0.0|84.0|7.5685663|1999-07-20T00:00:00.000+02:00|1999-07-20
19990720T0100|19.015028|0.0|86.0|7.24486|1999-07-20T01:00:00.000+02:00|1999-07-20
19990720T0200|18.595028|0.0|89.0|7.0911775|1999-07-20T02:00:00.000+02:00|1999-07-20
19990720T0300|18.165028|0.0|91.0|6.9527545|1999-07-20T03:00:00.000+02:00|1999-07-20
19990720T0400|17.575027|0.0|92.0|7.5170207|1999-07-20T04:00:00.000+02:00|1999-07-20
19990720T0500|18.145027|0.0|90.0|6.9899354|1999-07-20T05:00:00.000+02:00|1999-07-20
19990720T0600|21.525028|0.0|78.0|9.3876505|1999-07-20T06:00:00.000+02:00|1999-07-20
19990720T0700|22.585028|0.0|76.0|10.137692|1999-07-20T07:00:00.000+02:00|1999-07-20
19990720T0800|23.725029|0.0|72.0|11.304229|1999-07-20T08:00:00.000+02:00|1999-07-20
19990720T0900|23.625029|0.1|70.0|14.277983|1999-07-20T09:00:00.000+02:00|1999-07-20
19990720T1000|24.375029|0.2|66.0|16.09969|1999-07-20T10:00:00.000+02:00|1999-07-20
19990720T1100|25.175028|0.1|62.0|15.94601|1999-07-20T11:00:00.000+02:00|1999-07-20
19990720T1200|25.815027|0.0|58.0|17.174677|1999-07-20T12:00:00.000+02:00|1999-07-20
19990720T1300|27.045029|0.0|53.0|19.770523|1999-07-20T13:00:00.000+02:00|1999-07-20
19990720T1400|27.485027|0.0|50.0|21.485697|1999-07-20T14:00:00.000+02:00|1999-07-20
19990720T1500|27.505028|0.0|48.0|22.38378|1999-07-20T15:00:00.000+02:00|1999-07-20
19990720T1600|27.295029|0.0|48.0|21.900904|1999-07-20T16:00:00.000+02:00|1999-07-20
19990720T1700|26.625029|0.0|50.0|19.855558|1999-07-20T17:00:00.000+02:00|1999-07-20
19990720T1800|24.855028|0.0|58.0|13.37825|1999-07-20T18:00:00.000+02:00|1999-07-20
19990720T1900|22.705029|0.0|67.0|8.891343|1999-07-20T19:00:00.000+02:00|1999-07-20
19990720T2000|21.185028|0.0|71.0|7.491114|1999-07-20T20:00:00.000+02:00|1999-07-20
19990720T2100|19.985027|0.0|77.0|9.0|1999-07-20T21:00:00.000+02:00|1999-07-20
19990720T2200|19.005028|0.0|81.0|9.0645685|1999-07-20T22:00:00.000+02:00|1999-07-20
19990720T2300|18.125029|0.0|82.0|9.0|1999-07-20T23:00:00.000+02:00|1999-07-20
19990721T0000|17.355028|0.0|85.0|8.64|1999-07-21T00:00:00.000+02:00|1999-07-21
19990721T0100|16.925028|0.0|87.0|7.928178|1999-07-21T01:00:00.000+02:00|1999-07-21
19990721T0200|17.475029|0.0|89.0|7.2805495|1999-07-21T02:00:00.000+02:00|1999-07-21
19990721T0300|17.485027|0.0|90.0|6.9527545|1999-07-21T03:00:00.000+02:00|1999-07-21
19990721T0400|17.715029|0.0|89.0|6.489992|1999-07-21T04:00:00.000+02:00|1999-07-21
19990721T0500|18.175028|0.0|89.0|6.638072|1999-07-21T05:00:00.000+02:00|1999-07-21
19990721T0600|18.975029|0.0|87.0|7.0911775|1999-07-21T06:00:00.000+02:00|1999-07-21
19990721T0700|19.215029|0.0|85.0|9.346143|1999-07-21T07:00:00.000+02:00|1999-07-21
19990721T0800|19.195028|0.0|86.0|11.27553|1999-07-21T08:00:00.000+02:00|1999-07-21
19990721T0900|19.645027|0.4|85.0|12.979984|1999-07-21T09:00:00.000+02:00|1999-07-21
19990721T1000|20.515028|0.3|81.0|14.799459|1999-07-21T10:00:00.000+02:00|1999-07-21
19990721T1100|21.685028|0.0|73.0|18.692286|1999-07-21T11:00:00.000+02:00|1999-07-21
19990721T1200|22.795029|0.0|64.0|21.915693|1999-07-21T12:00:00.000+02:00|1999-07-21
19990721T1300|23.435028|0.0|61.0|22.805367|1999-07-21T13:00:00.000+02:00|1999-07-21
19990721T1400|23.835028|0.0|60.0|22.963936|1999-07-21T14:00:00.000+02:00|1999-07-21
19990721T1500|23.945028|0.0|60.0|22.81957|1999-07-21T15:00:00.000+02:00|1999-07-21
19990721T1600|23.695028|0.0|61.0|21.67487|1999-07-21T16:00:00.000+02:00|1999-07-21
19990721T1700|23.035028|0.0|64.0|19.493261|1999-07-21T17:00:00.000+02:00|1999-07-21
19990721T1800|21.515028|0.0|65.0|18.014393|1999-07-21T18:00:00.000+02:00|1999-07-21
19990721T1900|18.955029|0.0|76.0|11.252519|1999-07-21T19:00:00.000+02:00|1999-07-21
19990721T2000|17.025028|0.0|79.0|8.891344|1999-07-21T20:00:00.000+02:00|1999-07-21
19990721T2100|16.205029|0.0|81.0|8.0899935|1999-07-21T21:00:00.000+02:00|1999-07-21
19990721T2200|15.255029|0.0|83.0|7.653705|1999-07-21T22:00:00.000+02:00|1999-07-21
19990721T2300|14.335029|0.0|85.0|6.638072|1999-07-21T23:00:00.000+02:00|1999-07-21
19990722T0000|13.545029|0.0|90.0|5.6233797|1999-07-22T00:00:00.000+02:00|1999-07-22
19990722T0100|14.505029|0.0|86.0|3.5455887|1999-07-22T01:00:00.000+02:00|1999-07-22
19990722T0200|14.615029|0.0|88.0|2.5455842|1999-07-22T02:00:00.000+02:00|1999-07-22
19990722T0300|14.655029|0.0|89.0|2.52|1999-07-22T03:00:00.000+02:00|1999-07-22
19990722T0400|14.675029|0.0|89.0|2.6208394|1999-07-22T04:00:00.000+02:00|1999-07-22
19990722T0500|15.575029|0.0|88.0|2.0991426|1999-07-22T05:00:00.000+02:00|1999-07-22
19990722T0600|17.035028|0.0|80.0|4.198285|1999-07-22T06:00:00.000+02:00|1999-07-22
19990722T0700|17.685028|0.0|70.0|5.937272|1999-07-22T07:00:00.000+02:00|1999-07-22
19990722T0800|18.095028|0.0|67.0|8.669949|1999-07-22T08:00:00.000+02:00|1999-07-22
19990722T0900|18.505028|0.0|66.0|9.779817|1999-07-22T09:00:00.000+02:00|1999-07-22
19990722T1000|19.875029|0.0|64.0|14.561099|1999-07-22T10:00:00.000+02:00|1999-07-22
19990722T1100|20.745028|0.0|58.0|18.709612|1999-07-22T11:00:00.000+02:00|1999-07-22
19990722T1200|19.955029|0.0|55.0|19.914217|1999-07-22T12:00:00.000+02:00|1999-07-22
19990722T1300|19.845028|0.0|56.0|21.398056|1999-07-22T13:00:00.000+02:00|1999-07-22
19990722T1400|19.605028|0.0|56.0|22.180206|1999-07-22T14:00:00.000+02:00|1999-07-22
19990722T1500|19.425028|0.0|55.0|22.007162|1999-07-22T15:00:00.000+02:00|1999-07-22
19990722T1600|19.565027|0.0|52.0|21.288757|1999-07-22T16:00:00.000+02:00|1999-07-22
19990722T1700|18.955029|0.0|52.0|19.855558|1999-07-22T17:00:00.000+02:00|1999-07-22
19990722T1800|15.295029|0.1|75.0|15.277749|1999-07-22T18:00:00.000+02:00|1999-07-22
19990722T1900|13.685029|0.0|84.0|10.086427|1999-07-22T19:00:00.000+02:00|1999-07-22
19990722T2000|13.885029|0.0|84.0|7.4128532|1999-07-22T20:00:00.000+02:00|1999-07-22
19990722T2100|13.695029|0.0|83.0|5.1544156|1999-07-22T21:00:00.000+02:00|1999-07-22
19990722T2200|14.055029|0.0|83.0|4.32|1999-07-22T22:00:00.000+02:00|1999-07-22
19990722T2300|13.885029|0.0|85.0|4.0249224|1999-07-22T23:00:00.000+02:00|1999-07-22
19990723T0000|13.465029|0.0|89.0|3.8773184|1999-07-23T00:00:00.000+02:00|1999-07-23
19990723T0100|13.305029|0.0|89.0|3.7064266|1999-07-23T01:00:00.000+02:00|1999-07-23
19990723T0200|13.195029|0.0|89.0|3.8939953|1999-07-23T02:00:00.000+02:00|1999-07-23
19990723T0300|13.085029|0.0|90.0|3.8268526|1999-07-23T03:00:00.000+02:00|1999-07-23
19990723T0400|12.935029|0.0|91.0|3.6|1999-07-23T04:00:00.000+02:00|1999-07-23
19990723T0500|13.145029|0.0|92.0|3.0758414|1999-07-23T05:00:00.000+02:00|1999-07-23
19990723T0600|13.465029|0.0|86.0|3.96|1999-07-23T06:00:00.000+02:00|1999-07-23
19990723T0700|13.625029|0.0|86.0|4.5536795|1999-07-23T07:00:00.000+02:00|1999-07-23
19990723T0800|13.785029|0.0|86.0|4.6938257|1999-07-23T08:00:00.000+02:00|1999-07-23
19990723T0900|13.895029|0.0|86.0|5.6002855|1999-07-23T09:00:00.000+02:00|1999-07-23
19990723T1000|14.315029|0.0|84.0|6.489992|1999-07-23T10:00:00.000+02:00|1999-07-23
19990723T1100|14.855029|0.0|82.0|7.4128532|1999-07-23T11:00:00.000+02:00|1999-07-23
19990723T1200|16.335028|0.0|75.0|7.289444|1999-07-23T12:00:00.000+02:00|1999-07-23
19990723T1300|15.935029|0.0|74.0|8.12197|1999-07-23T13:00:00.000+02:00|1999-07-23
19990723T1400|16.355028|0.0|71.0|8.669949|1999-07-23T14:00:00.000+02:00|1999-07-23
19990723T1500|17.195028|0.0|68.0|9.0|1999-07-23T15:00:00.000+02:00|1999-07-23
19990723T1600|17.255028|0.0|67.0|10.182337|1999-07-23T16:00:00.000+02:00|1999-07-23
19990723T1700|16.955029|0.0|68.0|10.24578|1999-07-23T17:00:00.000+02:00|1999-07-23
19990723T1800|16.57503|0.0|69.0|8.350138|1999-07-23T18:00:00.000+02:00|1999-07-23
19990723T1900|14.765029|0.0|75.0|6.28713|1999-07-23T19:00:00.000+02:00|1999-07-23
19990723T2000|13.235029|0.0|82.0|5.315336|1999-07-23T20:00:00.000+02:00|1999-07-23
19990723T2100|12.295029|0.0|87.0|4.6102495|1999-07-23T21:00:00.000+02:00|1999-07-23
19990723T2200|11.505029|0.0|91.0|4.072935|1999-07-23T22:00:00.000+02:00|1999-07-23
19990723T2300|10.765029|0.0|96.0|4.3349743|1999-07-23T23:00:00.000+02:00|1999-07-23
19990724T0000|10.245029|0.0|99.0|4.072935|1999-07-24T00:00:00.000+02:00|1999-07-24
19990724T0100|9.845029|0.0|100.0|4.3349743|1999-07-24T01:00:00.000+02:00|1999-07-24
19990724T0200|10.065029|0.0|100.0|4.3349743|1999-07-24T02:00:00.000+02:00|1999-07-24
19990724T0300|10.575029|0.0|96.0|4.198285|1999-07-24T03:00:00.000+02:00|1999-07-24
19990724T0400|10.815029|0.0|96.0|3.7064266|1999-07-24T04:00:00.000+02:00|1999-07-24
19990724T0500|11.885029|0.0|91.0|3.219938|1999-07-24T05:00:00.000+02:00|1999-07-24
19990724T0600|13.715029|0.0|85.0|5.3999996|1999-07-24T06:00:00.000+02:00|1999-07-24
19990724T0700|15.035029|0.0|78.0|8.0899935|1999-07-24T07:00:00.000+02:00|1999-07-24
19990724T0800|16.615028|0.0|74.0|9.585739|1999-07-24T08:00:00.000+02:00|1999-07-24
19990724T0900|18.035028|0.0|69.0|12.819235|1999-07-24T09:00:00.000+02:00|1999-07-24
19990724T1000|19.145027|0.0|65.0|15.546833|1999-07-24T10:00:00.000+02:00|1999-07-24
19990724T1100|20.005028|0.0|62.0|17.566378|1999-07-24T11:00:00.000+02:00|1999-07-24
19990724T1200|20.595028|0.0|60.0|19.107151|1999-07-24T12:00:00.000+02:00|1999-07-24
19990724T1300|20.915028|0.0|59.0|20.12461|1999-07-24T13:00:00.000+02:00|1999-07-24
19990724T1400|21.245028|0.0|59.0|20.898613|1999-07-24T14:00:00.000+02:00|1999-07-24
19990724T1500|21.295029|0.0|60.0|21.650938|1999-07-24T15:00:00.000+02:00|1999-07-24
19990724T1600|21.325027|0.0|60.0|22.148046|1999-07-24T16:00:00.000+02:00|1999-07-24
19990724T1700|20.665028|0.0|63.0|21.437386|1999-07-24T17:00:00.000+02:00|1999-07-24
19990724T1800|20.435028|0.0|64.0|16.78156|1999-07-24T18:00:00.000+02:00|1999-07-24
19990724T1900|17.175028|0.0|79.0|10.799999|1999-07-24T19:00:00.000+02:00|1999-07-24
19990724T2000|15.095029|0.0|82.0|10.009036|1999-07-24T20:00:00.000+02:00|1999-07-24
19990724T2100|13.735029|0.0|86.0|9.585739|1999-07-24T21:00:00.000+02:00|1999-07-24
19990724T2200|12.535029|0.0|89.0|9.387651|1999-07-24T22:00:00.000+02:00|1999-07-24
19990724T2300|11.775029|0.0|89.0|8.287822|1999-07-24T23:00:00.000+02:00|1999-07-24
19990725T0000|11.005029|0.0|91.0|7.7043357|1999-07-25T00:00:00.000+02:00|1999-07-25
19990725T0100|10.265029|0.0|92.0|7.491114|1999-07-25T01:00:00.000+02:00|1999-07-25
19990725T0200|9.585029|0.0|93.0|6.792466|1999-07-25T02:00:00.000+02:00|1999-07-25
19990725T0300|8.875029|0.0|100.0|6.489992|1999-07-25T03:00:00.000+02:00|1999-07-25
19990725T0400|8.7450285|0.0|98.0|5.8603754|1999-07-25T04:00:00.000+02:00|1999-07-25
19990725T0500|9.945029|0.0|94.0|4.6938252|1999-07-25T05:00:00.000+02:00|1999-07-25
19990725T0600|13.345029|0.0|86.0|4.896529|1999-07-25T06:00:00.000+02:00|1999-07-25
19990725T0700|16.40503|0.0|78.0|7.729527|1999-07-25T07:00:00.000+02:00|1999-07-25
