Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030520T1900|9.135029|0.0|86.0|14.88242|2003-05-20T19:00:00.000+02:00|2003-05-20
20030520T2000|6.885029|0.0|89.0|12.7279215|2003-05-20T20:00:00.000+02:00|2003-05-20
20030520T2100|5.7050285|0.0|91.0|12.682018|2003-05-20T21:00:00.000+02:00|2003-05-20
20030520T2200|5.185029|0.0|93.0|11.753877|2003-05-20T22:00:00.000+02:00|2003-05-20
20030520T2300|6.4150286|0.1|91.0|12.24|2003-05-20T23:00:00.000+02:00|2003-05-20
20030521T0000|6.7550287|0.0|93.0|12.682018|2003-05-21T00:00:00.000+02:00|2003-05-21
20030521T0100|7.565029|0.2|95.0|12.738099|2003-05-21T01:00:00.000+02:00|2003-05-21
20030521T0200|8.755029|0.0|91.0|13.044722|2003-05-21T02:00:00.000+02:00|2003-05-21
20030521T0300|9.275029|0.0|87.0|14.77755|2003-05-21T03:00:00.000+02:00|2003-05-21
20030521T0400|9.395029|0.0|86.0|15.0038395|2003-05-21T04:00:00.000+02:00|2003-05-21
20030521T0500|9.765029|0.0|85.0|16.45007|2003-05-21T05:00:00.000+02:00|2003-05-21
20030521T0600|9.615029|0.1|87.0|18.59845|2003-05-21T06:00:00.000+02:00|2003-05-21
20030521T0700|9.825029|0.5|89.0|19.652176|2003-05-21T07:00:00.000+02:00|2003-05-21
20030521T0800|10.575029|0.8|84.0|20.188908|2003-05-21T08:00:00.000+02:00|2003-05-21
20030521T0900|10.725029|0.4|81.0|19.443333|2003-05-21T09:00:00.000+02:00|2003-05-21
20030521T1000|11.105029|0.0|78.0|19.083395|2003-05-21T10:00:00.000+02:00|2003-05-21
20030521T1100|11.355029|0.0|76.0|19.110542|2003-05-21T11:00:00.000+02:00|2003-05-21
20030521T1200|11.665029|0.0|73.0|19.829433|2003-05-21T12:00:00.000+02:00|2003-05-21
20030521T1300|12.185029|0.0|68.0|19.523155|2003-05-21T13:00:00.000+02:00|2003-05-21
20030521T1400|12.565029|0.0|65.0|19.559633|2003-05-21T14:00:00.000+02:00|2003-05-21
20030521T1500|12.7050295|0.0|64.0|20.008356|2003-05-21T15:00:00.000+02:00|2003-05-21
20030521T1600|12.815029|0.0|63.0|18.998314|2003-05-21T16:00:00.000+02:00|2003-05-21
20030521T1700|12.725029|0.0|63.0|18.430452|2003-05-21T17:00:00.000+02:00|2003-05-21
20030521T1800|12.435029|0.1|76.0|15.646544|2003-05-21T18:00:00.000+02:00|2003-05-21
20030521T1900|12.005029|0.0|80.0|12.287555|2003-05-21T19:00:00.000+02:00|2003-05-21
20030521T2000|11.2050295|0.0|83.0|9.931042|2003-05-21T20:00:00.000+02:00|2003-05-21
20030521T2100|10.775029|0.0|86.0|8.854829|2003-05-21T21:00:00.000+02:00|2003-05-21
20030521T2200|10.445029|0.0|89.0|8.766573|2003-05-21T22:00:00.000+02:00|2003-05-21
20030521T2300|10.225029|0.0|91.0|8.905908|2003-05-21T23:00:00.000+02:00|2003-05-21
20030522T0000|9.985029|0.0|92.0|9.346143|2003-05-22T00:00:00.000+02:00|2003-05-22
20030522T0100|9.805029|0.0|94.0|8.905908|2003-05-22T01:00:00.000+02:00|2003-05-22
20030522T0200|9.695029|0.0|94.0|9.227524|2003-05-22T02:00:00.000+02:00|2003-05-22
20030522T0300|9.565029|0.0|95.0|9.028754|2003-05-22T03:00:00.000+02:00|2003-05-22
20030522T0400|9.095029|0.0|96.0|9.0645685|2003-05-22T04:00:00.000+02:00|2003-05-22
20030522T0500|9.805029|0.2|94.0|10.086427|2003-05-22T05:00:00.000+02:00|2003-05-22
20030522T0600|10.475029|0.4|93.0|11.966953|2003-05-22T06:00:00.000+02:00|2003-05-22
20030522T0700|11.465029|0.6|93.0|14.081478|2003-05-22T07:00:00.000+02:00|2003-05-22
20030522T0800|11.775029|1.1|94.0|16.263872|2003-05-22T08:00:00.000+02:00|2003-05-22
20030522T0900|12.045029|1.8|94.0|17.076298|2003-05-22T09:00:00.000+02:00|2003-05-22
20030522T1000|12.575029|1.9|94.0|16.299694|2003-05-22T10:00:00.000+02:00|2003-05-22
20030522T1100|13.175029|1.6|94.0|16.055355|2003-05-22T11:00:00.000+02:00|2003-05-22
20030522T1200|13.655029|1.3|94.0|15.696165|2003-05-22T12:00:00.000+02:00|2003-05-22
20030522T1300|13.935029|0.8|94.0|15.94601|2003-05-22T13:00:00.000+02:00|2003-05-22
20030522T1400|13.825029|0.3|93.0|15.646544|2003-05-22T14:00:00.000+02:00|2003-05-22
20030522T1500|13.7050295|0.2|93.0|14.986553|2003-05-22T15:00:00.000+02:00|2003-05-22
20030522T1600|13.675029|0.2|93.0|14.336861|2003-05-22T16:00:00.000+02:00|2003-05-22
20030522T1700|13.535029|0.2|94.0|12.979984|2003-05-22T17:00:00.000+02:00|2003-05-22
20030522T1800|15.215029|0.3|93.0|11.298495|2003-05-22T18:00:00.000+02:00|2003-05-22
20030522T1900|14.375029|0.0|96.0|9.826088|2003-05-22T19:00:00.000+02:00|2003-05-22
20030522T2000|13.775029|0.1|98.0|9.793058|2003-05-22T20:00:00.000+02:00|2003-05-22
20030522T2100|13.475029|0.0|98.0|10.390226|2003-05-22T21:00:00.000+02:00|2003-05-22
20030522T2200|13.265029|0.0|98.0|9.9571085|2003-05-22T22:00:00.000+02:00|2003-05-22
20030522T2300|12.935029|0.0|98.0|9.9571085|2003-05-22T23:00:00.000+02:00|2003-05-22
20030523T0000|12.4550295|0.0|98.0|9.826088|2003-05-23T00:00:00.000+02:00|2003-05-23
20030523T0100|12.175029|0.0|98.0|10.105681|2003-05-23T01:00:00.000+02:00|2003-05-23
20030523T0200|12.035029|0.0|98.0|10.086427|2003-05-23T02:00:00.000+02:00|2003-05-23
20030523T0300|11.445029|0.0|98.0|10.440001|2003-05-23T03:00:00.000+02:00|2003-05-23
20030523T0400|11.005029|0.0|98.0|10.799999|2003-05-23T04:00:00.000+02:00|2003-05-23
20030523T0500|11.785029|0.0|96.0|10.799999|2003-05-23T05:00:00.000+02:00|2003-05-23
20030523T0600|14.525029|0.0|92.0|11.966953|2003-05-23T06:00:00.000+02:00|2003-05-23
20030523T0700|17.425028|0.0|83.0|13.37825|2003-05-23T07:00:00.000+02:00|2003-05-23
20030523T0800|19.345028|0.0|73.0|14.904173|2003-05-23T08:00:00.000+02:00|2003-05-23
20030523T0900|20.735027|0.0|66.0|16.800856|2003-05-23T09:00:00.000+02:00|2003-05-23
20030523T1000|21.825027|0.0|60.0|17.84816|2003-05-23T10:00:00.000+02:00|2003-05-23
20030523T1100|22.795029|0.0|55.0|17.935081|2003-05-23T11:00:00.000+02:00|2003-05-23
20030523T1200|23.575027|0.0|51.0|16.704155|2003-05-23T12:00:00.000+02:00|2003-05-23
20030523T1300|24.155027|0.0|49.0|15.077082|2003-05-23T13:00:00.000+02:00|2003-05-23
20030523T1400|24.525028|0.0|48.0|12.594856|2003-05-23T14:00:00.000+02:00|2003-05-23
20030523T1500|24.635029|0.0|47.0|10.315115|2003-05-23T15:00:00.000+02:00|2003-05-23
20030523T1600|24.495028|0.0|47.0|7.5942082|2003-05-23T16:00:00.000+02:00|2003-05-23
20030523T1700|24.075027|0.0|48.0|5.0911684|2003-05-23T17:00:00.000+02:00|2003-05-23
20030523T1800|23.815027|0.0|57.0|3.96|2003-05-23T18:00:00.000+02:00|2003-05-23
20030523T1900|21.565027|0.0|58.0|5.3517847|2003-05-23T19:00:00.000+02:00|2003-05-23
20030523T2000|19.315027|0.0|67.0|6.8777895|2003-05-23T20:00:00.000+02:00|2003-05-23
20030523T2100|17.625029|0.0|75.0|7.8954163|2003-05-23T21:00:00.000+02:00|2003-05-23
20030523T2200|16.225029|0.0|82.0|8.404285|2003-05-23T22:00:00.000+02:00|2003-05-23
20030523T2300|15.035029|0.0|83.0|8.669949|2003-05-23T23:00:00.000+02:00|2003-05-23
20030524T0000|13.865029|0.0|86.0|8.669949|2003-05-24T00:00:00.000+02:00|2003-05-24
20030524T0100|12.825029|0.0|88.0|8.669949|2003-05-24T01:00:00.000+02:00|2003-05-24
20030524T0200|11.825029|0.0|90.0|8.913181|2003-05-24T02:00:00.000+02:00|2003-05-24
20030524T0300|10.695029|0.0|92.0|9.1641035|2003-05-24T03:00:00.000+02:00|2003-05-24
20030524T0400|10.015029|0.0|95.0|9.1641035|2003-05-24T04:00:00.000+02:00|2003-05-24
20030524T0500|12.365029|0.0|89.0|7.653705|2003-05-24T05:00:00.000+02:00|2003-05-24
20030524T0600|16.695028|0.0|79.0|9.449572|2003-05-24T06:00:00.000+02:00|2003-05-24
20030524T0700|19.905027|0.0|71.0|9.290511|2003-05-24T07:00:00.000+02:00|2003-05-24
20030524T0800|22.375029|0.0|64.0|9.021574|2003-05-24T08:00:00.000+02:00|2003-05-24
20030524T0900|24.135029|0.0|57.0|7.5685663|2003-05-24T09:00:00.000+02:00|2003-05-24
20030524T1000|25.295029|0.0|52.0|7.7879906|2003-05-24T10:00:00.000+02:00|2003-05-24
20030524T1100|25.885029|0.0|44.0|8.891343|2003-05-24T11:00:00.000+02:00|2003-05-24
20030524T1200|26.105028|0.0|42.0|7.628263|2003-05-24T12:00:00.000+02:00|2003-05-24
20030524T1300|26.175028|0.0|42.0|5.4119864|2003-05-24T13:00:00.000+02:00|2003-05-24
20030524T1400|25.785028|0.0|43.0|2.9024127|2003-05-24T14:00:00.000+02:00|2003-05-24
20030524T1500|25.625029|0.1|59.0|2.4149535|2003-05-24T15:00:00.000+02:00|2003-05-24
20030524T1600|22.935028|0.4|65.0|3.6|2003-05-24T16:00:00.000+02:00|2003-05-24
20030524T1700|23.585028|0.0|71.0|5.6002855|2003-05-24T17:00:00.000+02:00|2003-05-24
20030524T1800|22.225029|0.0|70.0|5.0911684|2003-05-24T18:00:00.000+02:00|2003-05-24
20030524T1900|21.215029|0.0|77.0|6.1305785|2003-05-24T19:00:00.000+02:00|2003-05-24
20030524T2000|19.585028|0.1|84.0|7.5685663|2003-05-24T20:00:00.000+02:00|2003-05-24
20030524T2100|18.015028|0.5|91.0|10.495713|2003-05-24T21:00:00.000+02:00|2003-05-24
20030524T2200|16.525028|0.5|93.0|12.10157|2003-05-24T22:00:00.000+02:00|2003-05-24
20030524T2300|15.385029|0.6|94.0|13.237039|2003-05-24T23:00:00.000+02:00|2003-05-24
20030525T0000|14.245029|0.8|97.0|13.363711|2003-05-25T00:00:00.000+02:00|2003-05-25
20030525T0100|13.215029|1.2|96.0|13.363711|2003-05-25T01:00:00.000+02:00|2003-05-25
20030525T0200|12.195029|1.1|95.0|12.43434|2003-05-25T02:00:00.000+02:00|2003-05-25
20030525T0300|11.405029|1.1|95.0|11.384199|2003-05-25T03:00:00.000+02:00|2003-05-25
20030525T0400|10.905029|0.6|95.0|9.6932955|2003-05-25T04:00:00.000+02:00|2003-05-25
20030525T0500|10.795029|0.2|95.0|7.771331|2003-05-25T05:00:00.000+02:00|2003-05-25
20030525T0600|10.865029|0.2|94.0|6.5693827|2003-05-25T06:00:00.000+02:00|2003-05-25
20030525T0700|11.125029|0.3|94.0|5.8048253|2003-05-25T07:00:00.000+02:00|2003-05-25
20030525T0800|11.485029|0.3|94.0|5.4477882|2003-05-25T08:00:00.000+02:00|2003-05-25
20030525T0900|11.905029|0.2|94.0|4.802999|2003-05-25T09:00:00.000+02:00|2003-05-25
20030525T1000|12.505029|0.2|93.0|4.3498964|2003-05-25T10:00:00.000+02:00|2003-05-25
20030525T1100|12.7050295|0.1|92.0|4.072935|2003-05-25T11:00:00.000+02:00|2003-05-25
20030525T1200|13.115029|0.0|92.0|4.198285|2003-05-25T12:00:00.000+02:00|2003-05-25
20030525T1300|13.405029|0.0|90.0|4.5536795|2003-05-25T13:00:00.000+02:00|2003-05-25
20030525T1400|13.795029|0.0|90.0|4.73506|2003-05-25T14:00:00.000+02:00|2003-05-25
20030525T1500|13.965029|0.0|89.0|4.68|2003-05-25T15:00:00.000+02:00|2003-05-25
20030525T1600|14.025029|0.0|88.0|4.379589|2003-05-25T16:00:00.000+02:00|2003-05-25
20030525T1700|13.975029|0.0|88.0|4.379589|2003-05-25T17:00:00.000+02:00|2003-05-25
20030525T1800|13.495029|0.0|70.0|7.928177|2003-05-25T18:00:00.000+02:00|2003-05-25
20030525T1900|12.715029|0.0|76.0|6.193674|2003-05-25T19:00:00.000+02:00|2003-05-25
20030525T2000|12.215029|0.0|80.0|5.495161|2003-05-25T20:00:00.000+02:00|2003-05-25
20030525T2100|11.7050295|0.1|87.0|5.315336|2003-05-25T21:00:00.000+02:00|2003-05-25
20030525T2200|11.245029|0.2|92.0|5.634891|2003-05-25T22:00:00.000+02:00|2003-05-25
20030525T2300|11.005029|0.3|96.0|6.151683|2003-05-25T23:00:00.000+02:00|2003-05-25
20030526T0000|10.875029|0.3|97.0|6.151683|2003-05-26T00:00:00.000+02:00|2003-05-26
20030526T0100|10.815029|0.3|98.0|6.6185193|2003-05-26T01:00:00.000+02:00|2003-05-26
20030526T0200|10.865029|0.2|98.0|6.9527545|2003-05-26T02:00:00.000+02:00|2003-05-26
20030526T0300|10.945029|0.3|97.0|7.0911775|2003-05-26T03:00:00.000+02:00|2003-05-26
20030526T0400|10.995029|0.3|97.0|6.9527545|2003-05-26T04:00:00.000+02:00|2003-05-26
20030526T0500|11.185029|0.3|97.0|6.9527545|2003-05-26T05:00:00.000+02:00|2003-05-26
20030526T0600|11.465029|0.3|96.0|7.628263|2003-05-26T06:00:00.000+02:00|2003-05-26
20030526T0700|11.745029|0.3|95.0|8.311245|2003-05-26T07:00:00.000+02:00|2003-05-26
20030526T0800|12.105029|0.3|94.0|8.557102|2003-05-26T08:00:00.000+02:00|2003-05-26
20030526T0900|12.465029|0.2|94.0|9.114471|2003-05-26T09:00:00.000+02:00|2003-05-26
20030526T1000|12.795029|0.2|94.0|9.726665|2003-05-26T10:00:00.000+02:00|2003-05-26
20030526T1100|13.095029|0.1|95.0|10.805999|2003-05-26T11:00:00.000+02:00|2003-05-26
20030526T1200|13.275029|0.2|94.0|11.570515|2003-05-26T12:00:00.000+02:00|2003-05-26
20030526T1300|13.415029|0.2|94.0|11.928989|2003-05-26T13:00:00.000+02:00|2003-05-26
20030526T1400|13.545029|0.1|94.0|12.287555|2003-05-26T14:00:00.000+02:00|2003-05-26
20030526T1500|13.585029|0.0|94.0|12.6462|2003-05-26T15:00:00.000+02:00|2003-05-26
20030526T1600|13.555029|0.0|94.0|12.6462|2003-05-26T16:00:00.000+02:00|2003-05-26
20030526T1700|13.475029|0.0|94.0|12.287555|2003-05-26T17:00:00.000+02:00|2003-05-26
20030526T1800|16.005028|0.0|79.0|13.37825|2003-05-26T18:00:00.000+02:00|2003-05-26
20030526T1900|15.235029|0.0|82.0|11.298495|2003-05-26T19:00:00.000+02:00|2003-05-26
20030526T2000|14.555029|0.0|85.0|10.365251|2003-05-26T20:00:00.000+02:00|2003-05-26
20030526T2100|14.075029|0.0|87.0|9.449572|2003-05-26T21:00:00.000+02:00|2003-05-26
20030526T2200|13.735029|0.0|89.0|9.255571|2003-05-26T22:00:00.000+02:00|2003-05-26
20030526T2300|13.395029|0.0|90.0|8.825508|2003-05-26T23:00:00.000+02:00|2003-05-26
20030527T0000|13.105029|0.0|92.0|8.350138|2003-05-27T00:00:00.000+02:00|2003-05-27
20030527T0100|12.885029|0.0|94.0|7.208994|2003-05-27T01:00:00.000+02:00|2003-05-27
20030527T0200|12.755029|0.0|95.0|5.7599998|2003-05-27T02:00:00.000+02:00|2003-05-27
20030527T0300|12.605029|0.0|96.0|5.0911684|2003-05-27T03:00:00.000+02:00|2003-05-27
20030527T0400|12.505029|0.0|97.0|4.802999|2003-05-27T04:00:00.000+02:00|2003-05-27
20030527T0500|12.755029|0.0|96.0|4.452954|2003-05-27T05:00:00.000+02:00|2003-05-27
20030527T0600|13.085029|0.0|94.0|4.452954|2003-05-27T06:00:00.000+02:00|2003-05-27
20030527T0700|13.465029|0.0|94.0|4.1046314|2003-05-27T07:00:00.000+02:00|2003-05-27
20030527T0800|13.925029|0.0|93.0|4.452954|2003-05-27T08:00:00.000+02:00|2003-05-27
20030527T0900|14.375029|0.0|93.0|5.2416787|2003-05-27T09:00:00.000+02:00|2003-05-27
20030527T1000|14.845029|0.0|93.0|5.5887027|2003-05-27T10:00:00.000+02:00|2003-05-27
20030527T1100|15.2050295|0.0|93.0|6.2145634|2003-05-27T11:00:00.000+02:00|2003-05-27
20030527T1200|15.555029|0.0|93.0|7.2805495|2003-05-27T12:00:00.000+02:00|2003-05-27
20030527T1300|15.965029|0.0|92.0|8.311245|2003-05-27T13:00:00.000+02:00|2003-05-27
20030527T1400|16.535028|0.0|91.0|9.3669195|2003-05-27T14:00:00.000+02:00|2003-05-27
20030527T1500|17.115028|0.0|88.0|10.086427|2003-05-27T15:00:00.000+02:00|2003-05-27
20030527T1600|17.365028|0.0|86.0|10.08|2003-05-27T16:00:00.000+02:00|2003-05-27
20030527T1700|17.39503|0.0|85.0|10.086427|2003-05-27T17:00:00.000+02:00|2003-05-27
20030527T1800|19.595028|0.0|75.0|11.988594|2003-05-27T18:00:00.000+02:00|2003-05-27
20030527T1900|18.165028|0.0|82.0|8.587338|2003-05-27T19:00:00.000+02:00|2003-05-27
20030527T2000|17.755028|0.0|84.0|8.049845|2003-05-27T20:00:00.000+02:00|2003-05-27
20030527T2100|17.23503|0.0|87.0|7.24486|2003-05-27T21:00:00.000+02:00|2003-05-27
20030527T2200|16.785028|0.0|89.0|6.9527545|2003-05-27T22:00:00.000+02:00|2003-05-27
20030527T2300|16.49503|0.0|91.0|6.6185193|2003-05-27T23:00:00.000+02:00|2003-05-27
20030528T0000|16.295029|0.0|92.0|6.6185193|2003-05-28T00:00:00.000+02:00|2003-05-28
20030528T0100|16.035028|0.0|94.0|6.28713|2003-05-28T01:00:00.000+02:00|2003-05-28
20030528T0200|15.805029|0.0|95.0|6.439876|2003-05-28T02:00:00.000+02:00|2003-05-28
20030528T0300|15.675029|0.0|95.0|6.12|2003-05-28T03:00:00.000+02:00|2003-05-28
20030528T0400|15.555029|0.0|95.0|5.8048253|2003-05-28T04:00:00.000+02:00|2003-05-28
20030528T0500|16.555029|0.0|90.0|6.489992|2003-05-28T05:00:00.000+02:00|2003-05-28
20030528T0600|18.025028|0.0|85.0|7.8954163|2003-05-28T06:00:00.000+02:00|2003-05-28
20030528T0700|18.825027|0.0|81.0|8.942214|2003-05-28T07:00:00.000+02:00|2003-05-28
20030528T0800|19.275028|0.0|79.0|10.195057|2003-05-28T08:00:00.000+02:00|2003-05-28
20030528T0900|19.565027|0.0|77.0|11.457958|2003-05-28T09:00:00.000+02:00|2003-05-28
20030528T1000|19.675028|0.0|76.0|12.261157|2003-05-28T10:00:00.000+02:00|2003-05-28
20030528T1100|19.945028|0.0|75.0|13.551501|2003-05-28T11:00:00.000+02:00|2003-05-28
20030528T1200|20.165028|0.0|74.0|14.565548|2003-05-28T12:00:00.000+02:00|2003-05-28
20030528T1300|20.145027|0.0|74.0|15.30741|2003-05-28T13:00:00.000+02:00|2003-05-28
20030528T1400|20.075027|0.0|74.0|15.30741|2003-05-28T14:00:00.000+02:00|2003-05-28
20030528T1500|21.135029|0.0|72.0|15.021105|2003-05-28T15:00:00.000+02:00|2003-05-28
20030528T1600|20.985027|0.0|72.0|14.76439|2003-05-28T16:00:00.000+02:00|2003-05-28
20030528T1700|20.625029|0.0|73.0|13.746156|2003-05-28T17:00:00.000+02:00|2003-05-28
20030528T1800|19.245028|0.2|83.0|9.0|2003-05-28T18:00:00.000+02:00|2003-05-28
20030528T1900|18.605028|0.0|88.0|6.9153743|2003-05-28T19:00:00.000+02:00|2003-05-28
20030528T2000|18.035028|0.0|91.0|5.904439|2003-05-28T20:00:00.000+02:00|2003-05-28
20030528T2100|17.695028|0.0|94.0|5.692099|2003-05-28T21:00:00.000+02:00|2003-05-28
20030528T2200|17.365028|0.0|96.0|5.8048253|2003-05-28T22:00:00.000+02:00|2003-05-28
20030528T2300|17.025028|0.0|98.0|5.95906|2003-05-28T23:00:00.000+02:00|2003-05-28
20030529T0000|16.765028|0.0|98.0|5.815978|2003-05-29T00:00:00.000+02:00|2003-05-29
20030529T0100|16.65503|0.0|98.0|5.154415|2003-05-29T01:00:00.000+02:00|2003-05-29
20030529T0200|16.525028|0.0|98.0|4.829907|2003-05-29T02:00:00.000+02:00|2003-05-29
20030529T0300|16.415028|0.0|98.0|4.39436|2003-05-29T03:00:00.000+02:00|2003-05-29
20030529T0400|16.545029|0.0|97.0|4.1046314|2003-05-29T04:00:00.000+02:00|2003-05-29
20030529T0500|17.455029|0.0|94.0|4.072935|2003-05-29T05:00:00.000+02:00|2003-05-29
20030529T0600|17.955029|0.6|95.0|4.6102495|2003-05-29T06:00:00.000+02:00|2003-05-29
20030529T0700|18.205029|1.1|91.0|4.6938257|2003-05-29T07:00:00.000+02:00|2003-05-29
20030529T0800|18.615028|0.1|86.0|5.00128|2003-05-29T08:00:00.000+02:00|2003-05-29
20030529T0900|20.105028|0.0|80.0|5.634891|2003-05-29T09:00:00.000+02:00|2003-05-29
20030529T1000|20.925028|0.0|74.0|5.937272|2003-05-29T10:00:00.000+02:00|2003-05-29
20030529T1100|21.005028|0.0|72.0|6.5693827|2003-05-29T11:00:00.000+02:00|2003-05-29
20030529T1200|21.495028|0.0|70.0|7.2805495|2003-05-29T12:00:00.000+02:00|2003-05-29
20030529T1300|21.765028|0.0|69.0|7.342588|2003-05-29T13:00:00.000+02:00|2003-05-29
20030529T1400|22.335028|0.0|66.0|7.69592|2003-05-29T14:00:00.000+02:00|2003-05-29
20030529T1500|22.575027|0.0|65.0|7.9932976|2003-05-29T15:00:00.000+02:00|2003-05-29
20030529T1600|22.165028|0.0|65.0|7.9526596|2003-05-29T16:00:00.000+02:00|2003-05-29
20030529T1700|21.825027|0.1|66.0|7.5599995|2003-05-29T17:00:00.000+02:00|2003-05-29
20030529T1800|20.245028|0.0|78.0|4.6800003|2003-05-29T18:00:00.000+02:00|2003-05-29
20030529T1900|19.055029|0.0|82.0|3.396233|2003-05-29T19:00:00.000+02:00|2003-05-29
20030529T2000|17.985027|0.0|88.0|3.319036|2003-05-29T20:00:00.000+02:00|2003-05-29
20030529T2100|17.40503|0.0|91.0|2.7416782|2003-05-29T21:00:00.000+02:00|2003-05-29
20030529T2200|16.685028|0.0|95.0|2.52|2003-05-29T22:00:00.000+02:00|2003-05-29
20030529T2300|15.895029|0.0|100.0|2.4149535|2003-05-29T23:00:00.000+02:00|2003-05-29
20030530T0000|15.375029|0.0|100.0|3.319036|2003-05-30T00:00:00.000+02:00|2003-05-30
20030530T0100|15.185029|0.0|98.0|3.6|2003-05-30T01:00:00.000+02:00|2003-05-30
20030530T0200|14.965029|0.0|97.0|4.39436|2003-05-30T02:00:00.000+02:00|2003-05-30
20030530T0300|14.825029|0.0|97.0|4.6938257|2003-05-30T03:00:00.000+02:00|2003-05-30
20030530T0400|14.805029|0.0|97.0|5.00128|2003-05-30T04:00:00.000+02:00|2003-05-30
20030530T0500|15.185029|0.0|96.0|4.6938257|2003-05-30T05:00:00.000+02:00|2003-05-30
20030530T0600|16.015028|0.0|93.0|4.829907|2003-05-30T06:00:00.000+02:00|2003-05-30
20030530T0700|17.765028|0.0|90.0|4.2136917|2003-05-30T07:00:00.000+02:00|2003-05-30
20030530T0800|19.865028|0.0|86.0|2.9024127|2003-05-30T08:00:00.000+02:00|2003-05-30
20030530T0900|22.055029|0.0|78.0|1.484318|2003-05-30T09:00:00.000+02:00|2003-05-30
20030530T1000|23.445028|0.0|66.0|1.5273507|2003-05-30T10:00:00.000+02:00|2003-05-30
20030530T1100|24.305029|0.0|60.0|1.8|2003-05-30T11:00:00.000+02:00|2003-05-30
20030530T1200|24.885029|0.0|57.0|2.0991426|2003-05-30T12:00:00.000+02:00|2003-05-30
20030530T1300|25.285028|0.0|55.0|3.096837|2003-05-30T13:00:00.000+02:00|2003-05-30
20030530T1400|25.475029|0.0|53.0|3.319036|2003-05-30T14:00:00.000+02:00|2003-05-30
20030530T1500|25.475029|0.0|53.0|3.563818|2003-05-30T15:00:00.000+02:00|2003-05-30
20030530T1600|25.265028|0.0|54.0|3.6|2003-05-30T16:00:00.000+02:00|2003-05-30
20030530T1700|25.285028|0.1|69.0|3.396233|2003-05-30T17:00:00.000+02:00|2003-05-30
20030530T1800|23.205029|0.0|66.0|4.0249224|2003-05-30T18:00:00.000+02:00|2003-05-30
20030530T1900|21.865028|0.0|70.0|2.16|2003-05-30T19:00:00.000+02:00|2003-05-30
20030530T2000|20.495028|0.0|76.0|2.16|2003-05-30T20:00:00.000+02:00|2003-05-30
20030530T2100|19.465029|0.0|80.0|2.4149535|2003-05-30T21:00:00.000+02:00|2003-05-30
20030530T2200|18.595028|0.0|85.0|2.9024127|2003-05-30T22:00:00.000+02:00|2003-05-30
20030530T2300|17.805029|0.0|89.0|4.1046314|2003-05-30T23:00:00.000+02:00|2003-05-30
20030531T0000|16.965029|0.0|93.0|4.802999|2003-05-31T00:00:00.000+02:00|2003-05-31
20030531T0100|16.06503|0.0|98.0|5.5887027|2003-05-31T01:00:00.000+02:00|2003-05-31
20030531T0200|15.395029|0.0|100.0|5.4833565|2003-05-31T02:00:00.000+02:00|2003-05-31
20030531T0300|15.115029|0.0|99.0|5.495161|2003-05-31T03:00:00.000+02:00|2003-05-31
