Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930513T0500|10.645029|0.0|97.0|7.92|1993-05-13T05:00:00.000+02:00|1993-05-13
19930513T0600|11.505029|0.0|95.0|7.92|1993-05-13T06:00:00.000+02:00|1993-05-13
19930513T0700|13.575029|0.0|92.0|7.208994|1993-05-13T07:00:00.000+02:00|1993-05-13
19930513T0800|14.215029|0.1|90.0|6.5693827|1993-05-13T08:00:00.000+02:00|1993-05-13
19930513T0900|15.475029|0.1|83.0|6.28713|1993-05-13T09:00:00.000+02:00|1993-05-13
19930513T1000|15.9550295|0.0|76.0|6.9153743|1993-05-13T10:00:00.000+02:00|1993-05-13
19930513T1100|17.885029|0.0|69.0|6.696387|1993-05-13T11:00:00.000+02:00|1993-05-13
19930513T1200|17.345028|0.0|68.0|7.289444|1993-05-13T12:00:00.000+02:00|1993-05-13
19930513T1300|18.595028|0.0|65.0|8.4042845|1993-05-13T13:00:00.000+02:00|1993-05-13
19930513T1400|17.785028|0.0|65.0|9.746631|1993-05-13T14:00:00.000+02:00|1993-05-13
19930513T1500|17.675028|0.0|65.0|10.464798|1993-05-13T15:00:00.000+02:00|1993-05-13
19930513T1600|17.495028|0.0|65.0|10.805999|1993-05-13T16:00:00.000+02:00|1993-05-13
19930513T1700|17.485027|0.0|66.0|10.464798|1993-05-13T17:00:00.000+02:00|1993-05-13
19930513T1800|15.755029|0.0|84.0|8.669949|1993-05-13T18:00:00.000+02:00|1993-05-13
19930513T1900|14.415029|0.0|87.0|7.386582|1993-05-13T19:00:00.000+02:00|1993-05-13
19930513T2000|13.465029|0.0|92.0|7.653705|1993-05-13T20:00:00.000+02:00|1993-05-13
19930513T2100|12.875029|0.0|96.0|8.0899935|1993-05-13T21:00:00.000+02:00|1993-05-13
19930513T2200|12.525029|0.0|97.0|8.39657|1993-05-13T22:00:00.000+02:00|1993-05-13
19930513T2300|12.235029|0.0|98.0|9.511088|1993-05-13T23:00:00.000+02:00|1993-05-13
19930514T0000|12.065029|0.0|97.0|9.826088|1993-05-14T00:00:00.000+02:00|1993-05-14
19930514T0100|11.785029|0.0|98.0|10.163227|1993-05-14T01:00:00.000+02:00|1993-05-14
19930514T0200|11.645029|0.0|98.0|10.703569|1993-05-14T02:00:00.000+02:00|1993-05-14
19930514T0300|11.615029|0.0|98.0|10.931203|1993-05-14T03:00:00.000+02:00|1993-05-14
19930514T0400|11.635029|0.2|98.0|10.931203|1993-05-14T04:00:00.000+02:00|1993-05-14
19930514T0500|12.435029|0.3|96.0|11.631956|1993-05-14T05:00:00.000+02:00|1993-05-14
19930514T0600|13.555029|0.5|94.0|11.681987|1993-05-14T06:00:00.000+02:00|1993-05-14
19930514T0700|14.185029|1.0|91.0|11.480557|1993-05-14T07:00:00.000+02:00|1993-05-14
19930514T0800|14.645029|0.8|88.0|11.609651|1993-05-14T08:00:00.000+02:00|1993-05-14
19930514T0900|15.015029|0.7|85.0|11.043261|1993-05-14T09:00:00.000+02:00|1993-05-14
19930514T1000|15.315029|0.6|83.0|10.661107|1993-05-14T10:00:00.000+02:00|1993-05-14
19930514T1100|15.555029|0.4|81.0|10.1376915|1993-05-14T11:00:00.000+02:00|1993-05-14
19930514T1200|15.815029|0.3|79.0|9.0645685|1993-05-14T12:00:00.000+02:00|1993-05-14
19930514T1300|15.9550295|0.3|78.0|8.350138|1993-05-14T13:00:00.000+02:00|1993-05-14
19930514T1400|16.885029|0.1|76.0|7.9932976|1993-05-14T14:00:00.000+02:00|1993-05-14
19930514T1500|16.715029|0.1|74.0|7.69592|1993-05-14T15:00:00.000+02:00|1993-05-14
19930514T1600|16.975029|0.0|71.0|7.342588|1993-05-14T16:00:00.000+02:00|1993-05-14
19930514T1700|16.74503|0.0|70.0|6.638072|1993-05-14T17:00:00.000+02:00|1993-05-14
19930514T1800|15.355029|0.0|78.0|5.3999996|1993-05-14T18:00:00.000+02:00|1993-05-14
19930514T1900|13.875029|0.0|82.0|3.671294|1993-05-14T19:00:00.000+02:00|1993-05-14
19930514T2000|12.885029|0.0|87.0|3.319036|1993-05-14T20:00:00.000+02:00|1993-05-14
19930514T2100|12.2050295|0.0|91.0|3.8773184|1993-05-14T21:00:00.000+02:00|1993-05-14
19930514T2200|11.545029|0.0|95.0|4.0249224|1993-05-14T22:00:00.000+02:00|1993-05-14
19930514T2300|10.885029|0.0|99.0|4.379589|1993-05-14T23:00:00.000+02:00|1993-05-14
19930515T0000|10.035029|0.0|100.0|5.0528407|1993-05-15T00:00:00.000+02:00|1993-05-15
19930515T0100|10.015029|0.0|98.0|4.68|1993-05-15T01:00:00.000+02:00|1993-05-15
19930515T0200|9.785029|0.0|97.0|4.32|1993-05-15T02:00:00.000+02:00|1993-05-15
19930515T0300|9.655029|0.0|97.0|5.3999996|1993-05-15T03:00:00.000+02:00|1993-05-15
19930515T0400|9.535029|0.0|97.0|5.8603754|1993-05-15T04:00:00.000+02:00|1993-05-15
19930515T0500|10.125029|0.0|96.0|5.506941|1993-05-15T05:00:00.000+02:00|1993-05-15
19930515T0600|11.475029|0.0|93.0|5.3999996|1993-05-15T06:00:00.000+02:00|1993-05-15
19930515T0700|13.925029|0.0|89.0|5.1544156|1993-05-15T07:00:00.000+02:00|1993-05-15
19930515T0800|14.095029|0.5|91.0|4.8965297|1993-05-15T08:00:00.000+02:00|1993-05-15
19930515T0900|15.255029|0.2|85.0|4.8965297|1993-05-15T09:00:00.000+02:00|1993-05-15
19930515T1000|16.105028|0.1|78.0|5.0142193|1993-05-15T10:00:00.000+02:00|1993-05-15
19930515T1100|16.225029|0.0|73.0|5.0911684|1993-05-15T11:00:00.000+02:00|1993-05-15
19930515T1200|16.855028|0.0|69.0|5.7599998|1993-05-15T12:00:00.000+02:00|1993-05-15
19930515T1300|18.635029|0.0|63.0|6.5693827|1993-05-15T13:00:00.000+02:00|1993-05-15
19930515T1400|18.895027|0.0|60.0|7.771331|1993-05-15T14:00:00.000+02:00|1993-05-15
19930515T1500|18.835028|0.0|58.0|8.766573|1993-05-15T15:00:00.000+02:00|1993-05-15
19930515T1600|17.885029|0.0|60.0|9.107359|1993-05-15T16:00:00.000+02:00|1993-05-15
19930515T1700|16.99503|0.3|70.0|9.107359|1993-05-15T17:00:00.000+02:00|1993-05-15
19930515T1800|13.915029|0.0|84.0|10.464798|1993-05-15T18:00:00.000+02:00|1993-05-15
19930515T1900|11.895029|0.0|82.0|8.287822|1993-05-15T19:00:00.000+02:00|1993-05-15
19930515T2000|11.795029|0.0|91.0|7.2|1993-05-15T20:00:00.000+02:00|1993-05-15
19930515T2100|11.645029|0.0|93.0|6.12|1993-05-15T21:00:00.000+02:00|1993-05-15
19930515T2200|11.525029|0.0|94.0|5.04|1993-05-15T22:00:00.000+02:00|1993-05-15
19930515T2300|11.245029|0.0|94.0|3.96|1993-05-15T23:00:00.000+02:00|1993-05-15
19930516T0000|10.995029|0.0|96.0|3.96|1993-05-16T00:00:00.000+02:00|1993-05-16
19930516T0100|10.815029|0.0|96.0|3.2399998|1993-05-16T01:00:00.000+02:00|1993-05-16
19930516T0200|10.665029|0.0|97.0|2.52|1993-05-16T02:00:00.000+02:00|1993-05-16
19930516T0300|10.505029|0.0|96.0|2.16|1993-05-16T03:00:00.000+02:00|1993-05-16
19930516T0400|10.375029|0.0|96.0|1.4399999|1993-05-16T04:00:00.000+02:00|1993-05-16
19930516T0500|10.835029|0.0|87.0|1.4399999|1993-05-16T05:00:00.000+02:00|1993-05-16
19930516T0600|11.325029|0.0|87.0|1.0182338|1993-05-16T06:00:00.000+02:00|1993-05-16
19930516T0700|11.525029|0.0|83.0|0.35999998|1993-05-16T07:00:00.000+02:00|1993-05-16
19930516T0800|12.325029|0.0|79.0|0.71999997|1993-05-16T08:00:00.000+02:00|1993-05-16
19930516T0900|13.165029|0.0|74.0|1.1384199|1993-05-16T09:00:00.000+02:00|1993-05-16
19930516T1000|15.025029|0.0|67.0|1.08|1993-05-16T10:00:00.000+02:00|1993-05-16
19930516T1100|16.205029|0.0|63.0|1.8|1993-05-16T11:00:00.000+02:00|1993-05-16
19930516T1200|16.605028|0.0|62.0|2.1897945|1993-05-16T12:00:00.000+02:00|1993-05-16
19930516T1300|16.695028|0.0|60.0|2.9024127|1993-05-16T13:00:00.000+02:00|1993-05-16
19930516T1400|17.125029|0.0|60.0|4.3349743|1993-05-16T14:00:00.000+02:00|1993-05-16
19930516T1500|18.035028|0.0|60.0|6.9899354|1993-05-16T15:00:00.000+02:00|1993-05-16
19930516T1600|18.145027|0.0|61.0|9.531505|1993-05-16T16:00:00.000+02:00|1993-05-16
19930516T1700|17.885029|0.0|63.0|10.8955765|1993-05-16T17:00:00.000+02:00|1993-05-16
19930516T1800|16.15503|0.0|64.0|5.771239|1993-05-16T18:00:00.000+02:00|1993-05-16
19930516T1900|13.745029|0.0|70.0|5.5887027|1993-05-16T19:00:00.000+02:00|1993-05-16
19930516T2000|12.185029|0.0|79.0|5.8048253|1993-05-16T20:00:00.000+02:00|1993-05-16
19930516T2100|11.025029|0.0|86.0|6.130579|1993-05-16T21:00:00.000+02:00|1993-05-16
19930516T2200|9.945029|0.0|93.0|5.937272|1993-05-16T22:00:00.000+02:00|1993-05-16
19930516T2300|8.845029|0.0|100.0|6.6185193|1993-05-16T23:00:00.000+02:00|1993-05-16
19930517T0000|8.315029|0.0|98.0|6.792466|1993-05-17T00:00:00.000+02:00|1993-05-17
19930517T0100|8.675029|0.0|97.0|7.2|1993-05-17T01:00:00.000+02:00|1993-05-17
19930517T0200|8.485029|0.0|96.0|7.2|1993-05-17T02:00:00.000+02:00|1993-05-17
19930517T0300|8.195029|0.0|96.0|7.145796|1993-05-17T03:00:00.000+02:00|1993-05-17
19930517T0400|7.975029|0.0|96.0|7.6367526|1993-05-17T04:00:00.000+02:00|1993-05-17
19930517T0500|8.445029|0.0|95.0|7.6367526|1993-05-17T05:00:00.000+02:00|1993-05-17
19930517T0600|10.025029|0.0|90.0|7.386582|1993-05-17T06:00:00.000+02:00|1993-05-17
19930517T0700|12.795029|0.0|83.0|7.386582|1993-05-17T07:00:00.000+02:00|1993-05-17
19930517T0800|15.865029|0.0|74.0|6.638072|1993-05-17T08:00:00.000+02:00|1993-05-17
19930517T0900|18.345028|0.0|66.0|6.3690495|1993-05-17T09:00:00.000+02:00|1993-05-17
19930517T1000|20.315027|0.0|62.0|6.1305785|1993-05-17T10:00:00.000+02:00|1993-05-17
19930517T1100|21.975029|0.0|59.0|6.1094027|1993-05-17T11:00:00.000+02:00|1993-05-17
19930517T1200|23.175028|0.0|51.0|5.904439|1993-05-17T12:00:00.000+02:00|1993-05-17
19930517T1300|23.985027|0.0|45.0|6.193674|1993-05-17T13:00:00.000+02:00|1993-05-17
19930517T1400|24.365028|0.0|43.0|6.3690495|1993-05-17T14:00:00.000+02:00|1993-05-17
19930517T1500|24.475029|0.0|44.0|7.145796|1993-05-17T15:00:00.000+02:00|1993-05-17
19930517T1600|24.255028|0.0|45.0|8.287822|1993-05-17T16:00:00.000+02:00|1993-05-17
19930517T1700|23.585028|0.0|50.0|8.217153|1993-05-17T17:00:00.000+02:00|1993-05-17
19930517T1800|22.165028|0.0|67.0|8.217153|1993-05-17T18:00:00.000+02:00|1993-05-17
19930517T1900|19.985027|0.0|74.0|8.427383|1993-05-17T19:00:00.000+02:00|1993-05-17
19930517T2000|18.615028|0.0|80.0|7.754637|1993-05-17T20:00:00.000+02:00|1993-05-17
19930517T2100|17.585028|0.0|84.0|7.5685663|1993-05-17T21:00:00.000+02:00|1993-05-17
19930517T2200|16.595028|0.0|92.0|6.792466|1993-05-17T22:00:00.000+02:00|1993-05-17
19930517T2300|15.555029|0.0|98.0|6.638072|1993-05-17T23:00:00.000+02:00|1993-05-17
19930518T0000|14.545029|0.0|100.0|6.4096174|1993-05-18T00:00:00.000+02:00|1993-05-18
19930518T0100|13.845029|0.0|98.0|6.792466|1993-05-18T01:00:00.000+02:00|1993-05-18
19930518T0200|13.025029|0.0|98.0|6.763786|1993-05-18T02:00:00.000+02:00|1993-05-18
19930518T0300|12.405029|0.0|98.0|6.6185193|1993-05-18T03:00:00.000+02:00|1993-05-18
19930518T0400|11.965029|0.0|97.0|6.439876|1993-05-18T04:00:00.000+02:00|1993-05-18
19930518T0500|13.105029|0.0|94.0|5.495161|1993-05-18T05:00:00.000+02:00|1993-05-18
19930518T0600|15.9550295|0.0|87.0|5.5887027|1993-05-18T06:00:00.000+02:00|1993-05-18
19930518T0700|18.705029|0.0|79.0|2.8799999|1993-05-18T07:00:00.000+02:00|1993-05-18
19930518T0800|20.755028|0.0|66.0|2.5959969|1993-05-18T08:00:00.000+02:00|1993-05-18
19930518T0900|21.655027|0.0|53.0|5.95906|1993-05-18T09:00:00.000+02:00|1993-05-18
19930518T1000|22.215029|0.0|51.0|7.2359104|1993-05-18T10:00:00.000+02:00|1993-05-18
19930518T1100|22.865028|0.0|50.0|8.825508|1993-05-18T11:00:00.000+02:00|1993-05-18
19930518T1200|23.505028|0.0|49.0|9.659814|1993-05-18T12:00:00.000+02:00|1993-05-18
19930518T1300|24.035028|0.0|49.0|10.464797|1993-05-18T13:00:00.000+02:00|1993-05-18
19930518T1400|24.325027|0.0|47.0|10.799999|1993-05-18T14:00:00.000+02:00|1993-05-18
19930518T1500|22.445028|0.1|59.0|9.19939|1993-05-18T15:00:00.000+02:00|1993-05-18
19930518T1600|22.605028|0.0|61.0|8.0899935|1993-05-18T16:00:00.000+02:00|1993-05-18
19930518T1700|23.235027|0.0|59.0|8.39657|1993-05-18T17:00:00.000+02:00|1993-05-18
19930518T1800|20.955029|0.0|67.0|6.0347|1993-05-18T18:00:00.000+02:00|1993-05-18
19930518T1900|19.425028|0.0|70.0|5.4119864|1993-05-18T19:00:00.000+02:00|1993-05-18
19930518T2000|18.265028|0.0|76.0|4.32|1993-05-18T20:00:00.000+02:00|1993-05-18
19930518T2100|16.99503|0.0|82.0|3.9763298|1993-05-18T21:00:00.000+02:00|1993-05-18
19930518T2200|15.945029|0.0|88.0|4.1046314|1993-05-18T22:00:00.000+02:00|1993-05-18
19930518T2300|14.9550295|0.0|94.0|4.6800003|1993-05-18T23:00:00.000+02:00|1993-05-18
19930519T0000|13.845029|0.0|100.0|4.8965297|1993-05-19T00:00:00.000+02:00|1993-05-19
19930519T0100|13.095029|0.0|99.0|5.1165614|1993-05-19T01:00:00.000+02:00|1993-05-19
19930519T0200|12.525029|0.0|98.0|5.0911684|1993-05-19T02:00:00.000+02:00|1993-05-19
19930519T0300|11.785029|0.0|98.0|5.1919937|1993-05-19T03:00:00.000+02:00|1993-05-19
19930519T0400|11.645029|0.0|97.0|5.815978|1993-05-19T04:00:00.000+02:00|1993-05-19
19930519T0500|12.885029|0.0|95.0|6.519877|1993-05-19T05:00:00.000+02:00|1993-05-19
19930519T0600|15.735029|0.0|85.0|7.5942073|1993-05-19T06:00:00.000+02:00|1993-05-19
19930519T0700|18.355028|0.0|77.0|6.9247384|1993-05-19T07:00:00.000+02:00|1993-05-19
19930519T0800|19.785028|0.1|70.0|6.9527545|1993-05-19T08:00:00.000+02:00|1993-05-19
19930519T0900|20.705029|0.0|60.0|9.114471|1993-05-19T09:00:00.000+02:00|1993-05-19
19930519T1000|21.345028|0.0|58.0|8.854829|1993-05-19T10:00:00.000+02:00|1993-05-19
19930519T1100|21.905027|0.0|56.0|7.928177|1993-05-19T11:00:00.000+02:00|1993-05-19
19930519T1200|22.395027|0.0|55.0|6.792466|1993-05-19T12:00:00.000+02:00|1993-05-19
19930519T1300|22.745028|0.0|54.0|6.519877|1993-05-19T13:00:00.000+02:00|1993-05-19
19930519T1400|21.695028|0.0|58.0|7.2359104|1993-05-19T14:00:00.000+02:00|1993-05-19
19930519T1500|22.525028|0.0|56.0|7.42159|1993-05-19T15:00:00.000+02:00|1993-05-19
19930519T1600|21.745028|0.0|58.0|6.9899354|1993-05-19T16:00:00.000+02:00|1993-05-19
19930519T1700|20.855028|0.0|68.0|5.8048253|1993-05-19T17:00:00.000+02:00|1993-05-19
19930519T1800|16.755028|0.0|99.0|8.714677|1993-05-19T18:00:00.000+02:00|1993-05-19
19930519T1900|16.035028|0.0|100.0|7.6367526|1993-05-19T19:00:00.000+02:00|1993-05-19
19930519T2000|14.775029|0.0|100.0|6.618519|1993-05-19T20:00:00.000+02:00|1993-05-19
19930519T2100|13.965029|0.0|99.0|4.6938257|1993-05-19T21:00:00.000+02:00|1993-05-19
19930519T2200|13.375029|0.0|99.0|3.9763298|1993-05-19T22:00:00.000+02:00|1993-05-19
19930519T2300|13.145029|0.0|100.0|3.8773184|1993-05-19T23:00:00.000+02:00|1993-05-19
19930520T0000|13.095029|0.0|100.0|4.6938257|1993-05-20T00:00:00.000+02:00|1993-05-20
19930520T0100|13.015029|0.0|100.0|5.5887027|1993-05-20T01:00:00.000+02:00|1993-05-20
19930520T0200|12.925029|0.0|100.0|5.937272|1993-05-20T02:00:00.000+02:00|1993-05-20
19930520T0300|12.465029|0.0|100.0|7.172949|1993-05-20T03:00:00.000+02:00|1993-05-20
19930520T0400|12.025029|0.0|99.0|7.628263|1993-05-20T04:00:00.000+02:00|1993-05-20
19930520T0500|12.595029|0.0|95.0|7.628263|1993-05-20T05:00:00.000+02:00|1993-05-20
19930520T0600|15.555029|0.0|82.0|7.172949|1993-05-20T06:00:00.000+02:00|1993-05-20
19930520T0700|19.655027|0.0|70.0|6.28713|1993-05-20T07:00:00.000+02:00|1993-05-20
19930520T0800|24.335028|0.0|59.0|4.6938252|1993-05-20T08:00:00.000+02:00|1993-05-20
19930520T0900|27.175028|0.0|50.0|3.7064266|1993-05-20T09:00:00.000+02:00|1993-05-20
19930520T1000|26.015028|0.0|50.0|2.9024127|1993-05-20T10:00:00.000+02:00|1993-05-20
19930520T1100|24.965029|0.0|51.0|3.7064266|1993-05-20T11:00:00.000+02:00|1993-05-20
19930520T1200|24.235027|0.0|51.0|6.1305785|1993-05-20T12:00:00.000+02:00|1993-05-20
19930520T1300|23.055029|0.0|52.0|8.707237|1993-05-20T13:00:00.000+02:00|1993-05-20
19930520T1400|18.795029|0.0|85.0|11.792404|1993-05-20T14:00:00.000+02:00|1993-05-20
19930520T1500|17.305029|0.4|100.0|13.979872|1993-05-20T15:00:00.000+02:00|1993-05-20
19930520T1600|17.225029|0.2|100.0|14.88242|1993-05-20T16:00:00.000+02:00|1993-05-20
19930520T1700|16.32503|0.3|100.0|14.48972|1993-05-20T17:00:00.000+02:00|1993-05-20
19930520T1800|15.895029|0.6|89.0|12.096214|1993-05-20T18:00:00.000+02:00|1993-05-20
19930520T1900|14.655029|0.7|96.0|9.693296|1993-05-20T19:00:00.000+02:00|1993-05-20
19930520T2000|14.075029|1.6|98.0|9.885262|1993-05-20T20:00:00.000+02:00|1993-05-20
19930520T2100|13.575029|3.0|98.0|10.383987|1993-05-20T21:00:00.000+02:00|1993-05-20
19930520T2200|13.115029|3.7|97.0|11.4862|1993-05-20T22:00:00.000+02:00|1993-05-20
19930520T2300|12.645029|2.9|96.0|12.979984|1993-05-20T23:00:00.000+02:00|1993-05-20
19930521T0000|12.155029|2.0|96.0|15.484185|1993-05-21T00:00:00.000+02:00|1993-05-21
19930521T0100|11.555029|2.0|95.0|16.87398|1993-05-21T01:00:00.000+02:00|1993-05-21
19930521T0200|11.2050295|2.7|96.0|16.267857|1993-05-21T02:00:00.000+02:00|1993-05-21
19930521T0300|11.095029|3.0|96.0|15.484185|1993-05-21T03:00:00.000+02:00|1993-05-21
19930521T0400|10.825029|3.0|96.0|14.05845|1993-05-21T04:00:00.000+02:00|1993-05-21
19930521T0500|10.595029|2.6|96.0|11.885453|1993-05-21T05:00:00.000+02:00|1993-05-21
19930521T0600|10.375029|2.0|95.0|12.7279215|1993-05-21T06:00:00.000+02:00|1993-05-21
19930521T0700|10.275029|1.2|94.0|14.372974|1993-05-21T07:00:00.000+02:00|1993-05-21
19930521T0800|10.2050295|0.7|92.0|16.610792|1993-05-21T08:00:00.000+02:00|1993-05-21
19930521T0900|10.405029|0.2|89.0|17.208603|1993-05-21T09:00:00.000+02:00|1993-05-21
19930521T1000|11.095029|0.0|84.0|17.566378|1993-05-21T10:00:00.000+02:00|1993-05-21
19930521T1100|12.505029|0.0|78.0|17.057314|1993-05-21T11:00:00.000+02:00|1993-05-21
19930521T1200|12.695029|0.0|73.0|16.299694|1993-05-21T12:00:00.000+02:00|1993-05-21
19930521T1300|13.355029|0.0|68.0|16.489416|1993-05-21T13:00:00.000+02:00|1993-05-21
19930521T1400|13.565029|0.0|65.0|16.09969|1993-05-21T14:00:00.000+02:00|1993-05-21
19930521T1500|13.605029|0.0|65.0|15.937878|1993-05-21T15:00:00.000+02:00|1993-05-21
19930521T1600|13.515029|0.0|64.0|15.463244|1993-05-21T16:00:00.000+02:00|1993-05-21
19930521T1700|13.195029|0.0|65.0|13.493999|1993-05-21T17:00:00.000+02:00|1993-05-21
19930521T1800|13.435029|0.0|68.0|9.72|1993-05-21T18:00:00.000+02:00|1993-05-21
19930521T1900|11.685029|0.0|76.0|4.5536795|1993-05-21T19:00:00.000+02:00|1993-05-21
19930521T2000|10.355029|0.0|82.0|3.9763298|1993-05-21T20:00:00.000+02:00|1993-05-21
19930521T2100|9.595029|0.0|87.0|6.2145634|1993-05-21T21:00:00.000+02:00|1993-05-21
19930521T2200|8.455029|0.0|93.0|7.072878|1993-05-21T22:00:00.000+02:00|1993-05-21
19930521T2300|7.225029|0.0|100.0|6.763786|1993-05-21T23:00:00.000+02:00|1993-05-21
19930522T0000|6.4050283|0.0|100.0|6.792466|1993-05-22T00:00:00.000+02:00|1993-05-22
19930522T0100|6.055029|0.0|97.0|6.4096174|1993-05-22T01:00:00.000+02:00|1993-05-22
19930522T0200|5.525029|0.0|97.0|6.8777895|1993-05-22T02:00:00.000+02:00|1993-05-22
19930522T0300|4.9950285|0.0|96.0|6.618519|1993-05-22T03:00:00.000+02:00|1993-05-22
19930522T0400|4.5350285|0.0|96.0|6.638072|1993-05-22T04:00:00.000+02:00|1993-05-22
19930522T0500|5.935029|0.0|89.0|6.193674|1993-05-22T05:00:00.000+02:00|1993-05-22
19930522T0600|10.125029|0.0|72.0|5.991594|1993-05-22T06:00:00.000+02:00|1993-05-22
19930522T0700|13.975029|0.0|62.0|4.896529|1993-05-22T07:00:00.000+02:00|1993-05-22
19930522T0800|16.935028|0.0|54.0|6.162207|1993-05-22T08:00:00.000+02:00|1993-05-22
19930522T0900|17.205029|0.0|49.0|8.4042845|1993-05-22T09:00:00.000+02:00|1993-05-22
19930522T1000|17.675028|0.0|46.0|9.885262|1993-05-22T10:00:00.000+02:00|1993-05-22
19930522T1100|18.385029|0.0|43.0|10.661107|1993-05-22T11:00:00.000+02:00|1993-05-22
19930522T1200|19.325027|0.0|41.0|10.041354|1993-05-22T12:00:00.000+02:00|1993-05-22
19930522T1300|19.825027|0.0|39.0|9.904906|1993-05-22T13:00:00.000+02:00|1993-05-22
19930522T1400|20.185028|0.0|40.0|9.83268|1993-05-22T14:00:00.000+02:00|1993-05-22
19930522T1500|20.235027|0.0|41.0|9.339208|1993-05-22T15:00:00.000+02:00|1993-05-22
19930522T1600|19.965029|0.0|43.0|9.19939|1993-05-22T16:00:00.000+02:00|1993-05-22
19930522T1700|19.425028|0.0|49.0|9.387651|1993-05-22T17:00:00.000+02:00|1993-05-22
19930522T1800|15.365029|0.0|71.0|7.9526596|1993-05-22T18:00:00.000+02:00|1993-05-22
19930522T1900|14.305029|0.0|75.0|6.489992|1993-05-22T19:00:00.000+02:00|1993-05-22
19930522T2000|13.195029|0.0|79.0|6.519877|1993-05-22T20:00:00.000+02:00|1993-05-22
19930522T2100|12.185029|0.0|84.0|6.489992|1993-05-22T21:00:00.000+02:00|1993-05-22
19930522T2200|11.095029|0.0|90.0|6.763786|1993-05-22T22:00:00.000+02:00|1993-05-22
19930522T2300|10.115029|0.0|95.0|7.10031|1993-05-22T23:00:00.000+02:00|1993-05-22
19930523T0000|9.355029|0.0|98.0|7.10031|1993-05-23T00:00:00.000+02:00|1993-05-23
19930523T0100|8.825028|0.0|100.0|6.989936|1993-05-23T01:00:00.000+02:00|1993-05-23
19930523T0200|8.385029|0.0|100.0|6.489992|1993-05-23T02:00:00.000+02:00|1993-05-23
19930523T0300|7.9050283|0.0|100.0|6.696387|1993-05-23T03:00:00.000+02:00|1993-05-23
19930523T0400|6.9550285|0.0|98.0|6.9153743|1993-05-23T04:00:00.000+02:00|1993-05-23
19930523T0500|8.735029|0.0|92.0|5.1919937|1993-05-23T05:00:00.000+02:00|1993-05-23
19930523T0600|12.285029|0.0|79.0|5.1919937|1993-05-23T06:00:00.000+02:00|1993-05-23
19930523T0700|15.265029|0.0|63.0|5.00128|1993-05-23T07:00:00.000+02:00|1993-05-23
19930523T0800|17.415028|0.0|53.0|4.5536795|1993-05-23T08:00:00.000+02:00|1993-05-23
19930523T0900|19.245028|0.0|50.0|4.379589|1993-05-23T09:00:00.000+02:00|1993-05-23
19930523T1000|20.755028|0.0|48.0|3.6|1993-05-23T10:00:00.000+02:00|1993-05-23
19930523T1100|21.915028|0.0|44.0|2.7416782|1993-05-23T11:00:00.000+02:00|1993-05-23
19930523T1200|22.715029|0.0|42.0|2.8116899|1993-05-23T12:00:00.000+02:00|1993-05-23
19930523T1300|23.235027|0.0|41.0|3.319036|1993-05-23T13:00:00.000+02:00|1993-05-23
19930523T1400|23.525028|0.0|41.0|4.39436|1993-05-23T14:00:00.000+02:00|1993-05-23
19930523T1500|23.535028|0.0|42.0|5.1919937|1993-05-23T15:00:00.000+02:00|1993-05-23
19930523T1600|23.305029|0.0|42.0|5.904439|1993-05-23T16:00:00.000+02:00|1993-05-23
19930523T1700|22.715029|0.0|46.0|6.3690495|1993-05-23T17:00:00.000+02:00|1993-05-23
19930523T1800|19.825027|0.0|75.0|7.342588|1993-05-23T18:00:00.000+02:00|1993-05-23
19930523T1900|17.365028|0.0|89.0|6.489992|1993-05-23T19:00:00.000+02:00|1993-05-23
19930523T2000|15.655029|0.0|96.0|5.937272|1993-05-23T20:00:00.000+02:00|1993-05-23
19930523T2100|14.125029|0.0|100.0|6.130579|1993-05-23T21:00:00.000+02:00|1993-05-23
19930523T2200|13.185029|0.0|100.0|6.0347|1993-05-23T22:00:00.000+02:00|1993-05-23
19930523T2300|11.665029|0.0|99.0|6.763786|1993-05-23T23:00:00.000+02:00|1993-05-23
19930524T0000|10.715029|0.0|98.0|7.5942082|1993-05-24T00:00:00.000+02:00|1993-05-24
19930524T0100|10.115029|0.0|98.0|7.491114|1993-05-24T01:00:00.000+02:00|1993-05-24
19930524T0200|9.595029|0.0|97.0|8.287822|1993-05-24T02:00:00.000+02:00|1993-05-24
19930524T0300|8.975029|0.0|97.0|7.9932966|1993-05-24T03:00:00.000+02:00|1993-05-24
19930524T0400|8.465029|0.0|97.0|7.9932966|1993-05-24T04:00:00.000+02:00|1993-05-24
19930524T0500|9.295029|0.0|93.0|7.9932966|1993-05-24T05:00:00.000+02:00|1993-05-24
19930524T0600|13.355029|0.0|76.0|6.989936|1993-05-24T06:00:00.000+02:00|1993-05-24
19930524T0700|17.535028|0.0|66.0|5.495161|1993-05-24T07:00:00.000+02:00|1993-05-24
19930524T0800|22.375029|0.0|55.0|4.896529|1993-05-24T08:00:00.000+02:00|1993-05-24
19930524T0900|24.505028|0.0|47.0|5.4119864|1993-05-24T09:00:00.000+02:00|1993-05-24
19930524T1000|26.495028|0.0|44.0|5.3999996|1993-05-24T10:00:00.000+02:00|1993-05-24
19930524T1100|28.065027|0.0|42.0|4.6938252|1993-05-24T11:00:00.000+02:00|1993-05-24
19930524T1200|28.285028|0.0|44.0|3.671294|1993-05-24T12:00:00.000+02:00|1993-05-24
