Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850903T0800|15.7050295|1.0|93.0|14.57889|1985-09-03T08:00:00.000+02:00|1985-09-03
19850903T0900|15.995029|1.2|94.0|15.034041|1985-09-03T09:00:00.000+02:00|1985-09-03
19850903T1000|16.045029|2.7|95.0|16.454008|1985-09-03T10:00:00.000+02:00|1985-09-03
19850903T1100|16.335028|2.8|95.0|18.861387|1985-09-03T11:00:00.000+02:00|1985-09-03
19850903T1200|16.795029|1.7|94.0|20.12461|1985-09-03T12:00:00.000+02:00|1985-09-03
19850903T1300|17.345028|1.7|94.0|19.376562|1985-09-03T13:00:00.000+02:00|1985-09-03
19850903T1400|17.815027|2.1|92.0|19.85556|1985-09-03T14:00:00.000+02:00|1985-09-03
19850903T1500|17.795029|1.7|87.0|23.565569|1985-09-03T15:00:00.000+02:00|1985-09-03
19850903T1600|17.165028|0.8|85.0|29.49804|1985-09-03T16:00:00.000+02:00|1985-09-03
19850903T1700|16.275028|0.4|84.0|31.421213|1985-09-03T17:00:00.000+02:00|1985-09-03
19850903T1800|15.715029|0.1|85.0|25.96496|1985-09-03T18:00:00.000+02:00|1985-09-03
19850903T1900|14.405029|0.0|88.0|21.99538|1985-09-03T19:00:00.000+02:00|1985-09-03
19850903T2000|13.545029|0.0|90.0|20.393293|1985-09-03T20:00:00.000+02:00|1985-09-03
19850903T2100|12.605029|0.0|91.0|18.25026|1985-09-03T21:00:00.000+02:00|1985-09-03
19850903T2200|12.035029|0.0|93.0|18.35647|1985-09-03T22:00:00.000+02:00|1985-09-03
19850903T2300|13.595029|0.0|87.0|21.273533|1985-09-03T23:00:00.000+02:00|1985-09-03
19850904T0000|13.775029|0.0|85.0|22.930048|1985-09-04T00:00:00.000+02:00|1985-09-04
19850904T0100|13.485029|0.0|86.0|25.620771|1985-09-04T01:00:00.000+02:00|1985-09-04
19850904T0200|13.125029|0.0|87.0|26.208395|1985-09-04T02:00:00.000+02:00|1985-09-04
19850904T0300|12.865029|0.0|86.0|25.233406|1985-09-04T03:00:00.000+02:00|1985-09-04
19850904T0400|12.575029|0.0|87.0|24.627787|1985-09-04T04:00:00.000+02:00|1985-09-04
19850904T0500|12.315029|0.0|85.0|25.516865|1985-09-04T05:00:00.000+02:00|1985-09-04
19850904T0600|12.515029|0.0|83.0|25.620771|1985-09-04T06:00:00.000+02:00|1985-09-04
19850904T0700|12.635029|0.0|79.0|26.415268|1985-09-04T07:00:00.000+02:00|1985-09-04
19850904T0800|14.065029|0.0|73.0|27.009598|1985-09-04T08:00:00.000+02:00|1985-09-04
19850904T0900|14.695029|0.0|69.0|27.609911|1985-09-04T09:00:00.000+02:00|1985-09-04
19850904T1000|14.925029|0.0|68.0|27.09822|1985-09-04T10:00:00.000+02:00|1985-09-04
19850904T1100|15.535029|0.0|65.0|26.807312|1985-09-04T11:00:00.000+02:00|1985-09-04
19850904T1200|15.995029|0.0|64.0|26.052162|1985-09-04T12:00:00.000+02:00|1985-09-04
19850904T1300|15.805029|0.0|65.0|24.693481|1985-09-04T13:00:00.000+02:00|1985-09-04
19850904T1400|15.715029|0.0|67.0|23.444265|1985-09-04T14:00:00.000+02:00|1985-09-04
19850904T1500|15.505029|0.0|68.0|22.319998|1985-09-04T15:00:00.000+02:00|1985-09-04
19850904T1600|15.315029|0.0|68.0|20.172853|1985-09-04T16:00:00.000+02:00|1985-09-04
19850904T1700|15.015029|0.0|68.0|17.698677|1985-09-04T17:00:00.000+02:00|1985-09-04
19850904T1800|14.625029|0.0|67.0|9.0645685|1985-09-04T18:00:00.000+02:00|1985-09-04
19850904T1900|14.335029|0.0|67.0|5.815978|1985-09-04T19:00:00.000+02:00|1985-09-04
19850904T2000|14.065029|0.0|69.0|5.8048253|1985-09-04T20:00:00.000+02:00|1985-09-04
19850904T2100|13.645029|0.0|71.0|7.2805495|1985-09-04T21:00:00.000+02:00|1985-09-04
19850904T2200|13.285029|0.0|74.0|7.5599995|1985-09-04T22:00:00.000+02:00|1985-09-04
19850904T2300|12.355029|0.0|77.0|7.92|1985-09-04T23:00:00.000+02:00|1985-09-04
19850905T0000|11.585029|0.0|78.0|8.28|1985-09-05T00:00:00.000+02:00|1985-09-05
19850905T0100|11.325029|0.0|81.0|9.0|1985-09-05T01:00:00.000+02:00|1985-09-05
19850905T0200|11.715029|0.0|81.0|9.36|1985-09-05T02:00:00.000+02:00|1985-09-05
19850905T0300|12.315029|0.0|79.0|9.0|1985-09-05T03:00:00.000+02:00|1985-09-05
19850905T0400|11.9550295|0.0|82.0|8.64|1985-09-05T04:00:00.000+02:00|1985-09-05
19850905T0500|12.035029|0.0|83.0|9.36|1985-09-05T05:00:00.000+02:00|1985-09-05
19850905T0600|12.755029|0.0|82.0|9.72|1985-09-05T06:00:00.000+02:00|1985-09-05
19850905T0700|14.105029|0.0|78.0|10.8955765|1985-09-05T07:00:00.000+02:00|1985-09-05
19850905T0800|15.775029|0.0|71.0|13.5515|1985-09-05T08:00:00.000+02:00|1985-09-05
19850905T0900|17.435028|0.0|63.0|16.1198|1985-09-05T09:00:00.000+02:00|1985-09-05
19850905T1000|18.205029|0.0|58.0|18.59845|1985-09-05T10:00:00.000+02:00|1985-09-05
19850905T1100|19.415028|0.0|56.0|20.466246|1985-09-05T11:00:00.000+02:00|1985-09-05
19850905T1200|20.405027|0.0|56.0|22.476227|1985-09-05T12:00:00.000+02:00|1985-09-05
19850905T1300|19.975029|0.0|59.0|23.210928|1985-09-05T13:00:00.000+02:00|1985-09-05
19850905T1400|18.945028|0.0|63.0|24.248613|1985-09-05T14:00:00.000+02:00|1985-09-05
19850905T1500|17.885029|0.0|69.0|22.89611|1985-09-05T15:00:00.000+02:00|1985-09-05
19850905T1600|17.175028|0.0|74.0|19.694992|1985-09-05T16:00:00.000+02:00|1985-09-05
19850905T1700|16.795029|0.0|78.0|16.179985|1985-09-05T17:00:00.000+02:00|1985-09-05
19850905T1800|19.385029|0.0|69.0|22.530937|1985-09-05T18:00:00.000+02:00|1985-09-05
19850905T1900|19.315027|0.0|66.0|19.93048|1985-09-05T19:00:00.000+02:00|1985-09-05
19850905T2000|19.465029|0.0|65.0|19.586117|1985-09-05T20:00:00.000+02:00|1985-09-05
19850905T2100|18.965029|0.0|69.0|20.082708|1985-09-05T21:00:00.000+02:00|1985-09-05
19850905T2200|17.355028|0.3|85.0|20.06334|1985-09-05T22:00:00.000+02:00|1985-09-05
19850905T2300|16.56503|1.0|94.0|19.08|1985-09-05T23:00:00.000+02:00|1985-09-05
19850906T0000|16.14503|1.0|96.0|19.211996|1985-09-06T00:00:00.000+02:00|1985-09-06
19850906T0100|15.295029|0.5|96.0|20.291357|1985-09-06T01:00:00.000+02:00|1985-09-06
19850906T0200|13.935029|0.1|95.0|20.26899|1985-09-06T02:00:00.000+02:00|1985-09-06
19850906T0300|12.495029|0.0|91.0|17.713316|1985-09-06T03:00:00.000+02:00|1985-09-06
19850906T0400|11.645029|0.0|90.0|15.192682|1985-09-06T04:00:00.000+02:00|1985-09-06
19850906T0500|11.215029|0.0|89.0|12.904882|1985-09-06T05:00:00.000+02:00|1985-09-06
19850906T0600|11.435029|0.0|86.0|11.440979|1985-09-06T06:00:00.000+02:00|1985-09-06
19850906T0700|11.745029|0.0|82.0|11.113451|1985-09-06T07:00:00.000+02:00|1985-09-06
19850906T0800|12.265029|0.0|72.0|10.703569|1985-09-06T08:00:00.000+02:00|1985-09-06
19850906T0900|12.995029|0.0|63.0|12.313893|1985-09-06T09:00:00.000+02:00|1985-09-06
19850906T1000|14.345029|0.0|54.0|13.556282|1985-09-06T10:00:00.000+02:00|1985-09-06
19850906T1100|15.225029|0.0|50.0|15.03835|1985-09-06T11:00:00.000+02:00|1985-09-06
19850906T1200|15.905029|0.0|49.0|16.24394|1985-09-06T12:00:00.000+02:00|1985-09-06
19850906T1300|16.355028|0.0|46.0|17.902534|1985-09-06T13:00:00.000+02:00|1985-09-06
19850906T1400|16.48503|0.0|46.0|19.011953|1985-09-06T14:00:00.000+02:00|1985-09-06
19850906T1500|16.275028|0.0|46.0|19.855558|1985-09-06T15:00:00.000+02:00|1985-09-06
19850906T1600|15.735029|0.0|47.0|19.486609|1985-09-06T16:00:00.000+02:00|1985-09-06
19850906T1700|14.725029|0.0|50.0|17.727943|1985-09-06T17:00:00.000+02:00|1985-09-06
19850906T1800|12.895029|0.0|61.0|10.97262|1985-09-06T18:00:00.000+02:00|1985-09-06
19850906T1900|11.565029|0.0|64.0|9.085988|1985-09-06T19:00:00.000+02:00|1985-09-06
19850906T2000|10.575029|0.0|69.0|6.763786|1985-09-06T20:00:00.000+02:00|1985-09-06
19850906T2100|9.945029|0.0|71.0|4.6800003|1985-09-06T21:00:00.000+02:00|1985-09-06
19850906T2200|9.115028|0.0|75.0|4.2136917|1985-09-06T22:00:00.000+02:00|1985-09-06
19850906T2300|8.345029|0.0|78.0|4.0249224|1985-09-06T23:00:00.000+02:00|1985-09-06
19850907T0000|7.4950285|0.0|82.0|4.6800003|1985-09-07T00:00:00.000+02:00|1985-09-07
19850907T0100|6.6250286|0.0|87.0|4.896529|1985-09-07T01:00:00.000+02:00|1985-09-07
19850907T0200|5.885029|0.0|91.0|5.0911684|1985-09-07T02:00:00.000+02:00|1985-09-07
19850907T0300|5.225029|0.0|95.0|4.68|1985-09-07T03:00:00.000+02:00|1985-09-07
19850907T0400|4.465029|0.0|99.0|4.379589|1985-09-07T04:00:00.000+02:00|1985-09-07
19850907T0500|3.7150288|0.0|100.0|3.8939953|1985-09-07T05:00:00.000+02:00|1985-09-07
19850907T0600|5.1250286|0.0|94.0|2.0364676|1985-09-07T06:00:00.000+02:00|1985-09-07
19850907T0700|9.395029|0.0|75.0|4.0249224|1985-09-07T07:00:00.000+02:00|1985-09-07
19850907T0800|11.195029|0.0|63.0|3.5455887|1985-09-07T08:00:00.000+02:00|1985-09-07
19850907T0900|12.405029|0.0|53.0|4.1046314|1985-09-07T09:00:00.000+02:00|1985-09-07
19850907T1000|13.595029|0.0|48.0|5.4119864|1985-09-07T10:00:00.000+02:00|1985-09-07
19850907T1100|14.595029|0.0|43.0|6.849467|1985-09-07T11:00:00.000+02:00|1985-09-07
19850907T1200|15.405029|0.0|39.0|7.69592|1985-09-07T12:00:00.000+02:00|1985-09-07
19850907T1300|15.9550295|0.0|39.0|8.427383|1985-09-07T13:00:00.000+02:00|1985-09-07
19850907T1400|16.23503|0.0|38.0|9.360001|1985-09-07T14:00:00.000+02:00|1985-09-07
19850907T1500|16.185028|0.0|39.0|9.693296|1985-09-07T15:00:00.000+02:00|1985-09-07
19850907T1600|15.715029|0.0|40.0|9.904906|1985-09-07T16:00:00.000+02:00|1985-09-07
19850907T1700|14.555029|0.0|48.0|7.42159|1985-09-07T17:00:00.000+02:00|1985-09-07
19850907T1800|13.775029|0.0|54.0|5.04|1985-09-07T18:00:00.000+02:00|1985-09-07
19850907T1900|12.475029|0.0|59.0|1.609969|1985-09-07T19:00:00.000+02:00|1985-09-07
19850907T2000|11.715029|0.0|63.0|0.5091169|1985-09-07T20:00:00.000+02:00|1985-09-07
19850907T2100|11.125029|0.0|62.0|1.1384199|1985-09-07T21:00:00.000+02:00|1985-09-07
19850907T2200|10.645029|0.0|63.0|2.5455842|1985-09-07T22:00:00.000+02:00|1985-09-07
19850907T2300|10.105029|0.0|65.0|4.32|1985-09-07T23:00:00.000+02:00|1985-09-07
19850908T0000|9.295029|0.0|69.0|5.04|1985-09-08T00:00:00.000+02:00|1985-09-08
19850908T0100|8.315029|0.0|74.0|5.3999996|1985-09-08T01:00:00.000+02:00|1985-09-08
19850908T0200|7.565029|0.0|78.0|5.3999996|1985-09-08T02:00:00.000+02:00|1985-09-08
19850908T0300|6.9450293|0.0|81.0|5.7599998|1985-09-08T03:00:00.000+02:00|1985-09-08
19850908T0400|6.315029|0.0|84.0|5.7599998|1985-09-08T04:00:00.000+02:00|1985-09-08
19850908T0500|5.805029|0.0|83.0|6.489992|1985-09-08T05:00:00.000+02:00|1985-09-08
19850908T0600|7.6950293|0.0|79.0|5.3999996|1985-09-08T06:00:00.000+02:00|1985-09-08
19850908T0700|12.215029|0.0|64.0|6.28713|1985-09-08T07:00:00.000+02:00|1985-09-08
19850908T0800|15.335029|0.0|55.0|5.991594|1985-09-08T08:00:00.000+02:00|1985-09-08
19850908T0900|17.285028|0.0|47.0|5.8048253|1985-09-08T09:00:00.000+02:00|1985-09-08
19850908T1000|18.595028|0.0|44.0|6.638072|1985-09-08T10:00:00.000+02:00|1985-09-08
19850908T1100|19.545029|0.0|42.0|8.647496|1985-09-08T11:00:00.000+02:00|1985-09-08
19850908T1200|20.565027|0.0|40.0|10.799999|1985-09-08T12:00:00.000+02:00|1985-09-08
19850908T1300|21.335028|0.0|39.0|12.979984|1985-09-08T13:00:00.000+02:00|1985-09-08
19850908T1400|21.655027|0.0|39.0|14.869351|1985-09-08T14:00:00.000+02:00|1985-09-08
19850908T1500|21.015028|0.0|40.0|14.408997|1985-09-08T15:00:00.000+02:00|1985-09-08
19850908T1600|19.545029|0.0|48.0|10.041354|1985-09-08T16:00:00.000+02:00|1985-09-08
19850908T1700|18.325027|0.0|59.0|6.4799995|1985-09-08T17:00:00.000+02:00|1985-09-08
19850908T1800|17.375029|0.0|56.0|5.495161|1985-09-08T18:00:00.000+02:00|1985-09-08
19850908T1900|16.695028|0.0|58.0|2.968636|1985-09-08T19:00:00.000+02:00|1985-09-08
19850908T2000|16.305029|0.0|60.0|2.6208394|1985-09-08T20:00:00.000+02:00|1985-09-08
19850908T2100|15.885029|0.0|61.0|3.219938|1985-09-08T21:00:00.000+02:00|1985-09-08
19850908T2200|15.245029|0.0|64.0|3.7064266|1985-09-08T22:00:00.000+02:00|1985-09-08
19850908T2300|14.815029|0.0|66.0|3.8773184|1985-09-08T23:00:00.000+02:00|1985-09-08
19850909T0000|14.555029|0.0|66.0|4.0249224|1985-09-09T00:00:00.000+02:00|1985-09-09
19850909T0100|14.255029|0.0|67.0|4.452954|1985-09-09T01:00:00.000+02:00|1985-09-09
19850909T0200|14.035029|0.0|68.0|4.802999|1985-09-09T02:00:00.000+02:00|1985-09-09
19850909T0300|13.825029|0.0|68.0|4.452954|1985-09-09T03:00:00.000+02:00|1985-09-09
19850909T0400|13.7050295|0.0|69.0|4.73506|1985-09-09T04:00:00.000+02:00|1985-09-09
19850909T0500|13.565029|0.0|69.0|4.6938252|1985-09-09T05:00:00.000+02:00|1985-09-09
19850909T0600|14.265029|0.0|69.0|3.9763298|1985-09-09T06:00:00.000+02:00|1985-09-09
19850909T0700|15.885029|0.0|66.0|5.8048253|1985-09-09T07:00:00.000+02:00|1985-09-09
19850909T0800|17.305029|0.0|56.0|8.891344|1985-09-09T08:00:00.000+02:00|1985-09-09
19850909T0900|17.525028|0.0|54.0|11.609651|1985-09-09T09:00:00.000+02:00|1985-09-09
19850909T1000|17.735027|0.0|56.0|12.387348|1985-09-09T10:00:00.000+02:00|1985-09-09
19850909T1100|18.455029|0.0|59.0|11.457958|1985-09-09T11:00:00.000+02:00|1985-09-09
19850909T1200|18.545029|0.0|62.0|10.514218|1985-09-09T12:00:00.000+02:00|1985-09-09
19850909T1300|18.655027|0.0|64.0|9.659814|1985-09-09T13:00:00.000+02:00|1985-09-09
19850909T1400|19.315027|0.0|63.0|8.557102|1985-09-09T14:00:00.000+02:00|1985-09-09
19850909T1500|18.565027|0.0|65.0|8.287822|1985-09-09T15:00:00.000+02:00|1985-09-09
19850909T1600|18.185028|0.0|67.0|8.707238|1985-09-09T16:00:00.000+02:00|1985-09-09
19850909T1700|17.505028|0.0|70.0|8.766573|1985-09-09T17:00:00.000+02:00|1985-09-09
19850909T1800|14.145029|0.0|77.0|7.5942082|1985-09-09T18:00:00.000+02:00|1985-09-09
19850909T1900|12.835029|0.0|80.0|7.491114|1985-09-09T19:00:00.000+02:00|1985-09-09
19850909T2000|11.725029|0.0|83.0|7.42159|1985-09-09T20:00:00.000+02:00|1985-09-09
19850909T2100|10.735029|0.0|85.0|7.386582|1985-09-09T21:00:00.000+02:00|1985-09-09
19850909T2200|9.875029|0.0|87.0|7.386582|1985-09-09T22:00:00.000+02:00|1985-09-09
19850909T2300|9.045029|0.0|89.0|6.9153743|1985-09-09T23:00:00.000+02:00|1985-09-09
19850910T0000|8.315029|0.0|91.0|6.696387|1985-09-10T00:00:00.000+02:00|1985-09-10
19850910T0100|7.7050285|0.0|98.0|5.8048253|1985-09-10T01:00:00.000+02:00|1985-09-10
19850910T0200|7.2550287|0.0|100.0|5.95906|1985-09-10T02:00:00.000+02:00|1985-09-10
19850910T0300|7.345029|0.0|97.0|5.0142193|1985-09-10T03:00:00.000+02:00|1985-09-10
19850910T0400|8.065029|0.0|97.0|4.5536795|1985-09-10T04:00:00.000+02:00|1985-09-10
19850910T0500|8.465029|0.0|96.0|4.2136917|1985-09-10T05:00:00.000+02:00|1985-09-10
19850910T0600|10.025029|0.0|91.0|4.5536795|1985-09-10T06:00:00.000+02:00|1985-09-10
19850910T0700|11.805029|0.0|87.0|5.634891|1985-09-10T07:00:00.000+02:00|1985-09-10
19850910T0800|12.925029|0.0|75.0|8.0899935|1985-09-10T08:00:00.000+02:00|1985-09-10
19850910T0900|14.365029|0.0|65.0|9.885262|1985-09-10T09:00:00.000+02:00|1985-09-10
19850910T1000|15.465029|0.0|61.0|10.587918|1985-09-10T10:00:00.000+02:00|1985-09-10
19850910T1100|16.515028|0.0|59.0|10.799999|1985-09-10T11:00:00.000+02:00|1985-09-10
19850910T1200|17.355028|0.0|59.0|11.753876|1985-09-10T12:00:00.000+02:00|1985-09-10
19850910T1300|18.035028|0.0|59.0|12.496718|1985-09-10T13:00:00.000+02:00|1985-09-10
19850910T1400|18.405027|0.0|59.0|13.783817|1985-09-10T14:00:00.000+02:00|1985-09-10
19850910T1500|18.475029|0.0|58.0|14.336861|1985-09-10T15:00:00.000+02:00|1985-09-10
19850910T1600|18.095028|0.0|58.0|13.684735|1985-09-10T16:00:00.000+02:00|1985-09-10
19850910T1700|16.975029|0.0|64.0|10.799999|1985-09-10T17:00:00.000+02:00|1985-09-10
19850910T1800|14.675029|0.0|73.0|8.699793|1985-09-10T18:00:00.000+02:00|1985-09-10
19850910T1900|13.375029|0.0|76.0|7.754637|1985-09-10T19:00:00.000+02:00|1985-09-10
19850910T2000|12.155029|0.0|79.0|7.172949|1985-09-10T20:00:00.000+02:00|1985-09-10
19850910T2100|11.035029|0.0|86.0|6.87779|1985-09-10T21:00:00.000+02:00|1985-09-10
19850910T2200|10.125029|0.0|91.0|6.4799995|1985-09-10T22:00:00.000+02:00|1985-09-10
19850910T2300|9.335029|0.0|95.0|6.162207|1985-09-10T23:00:00.000+02:00|1985-09-10
19850911T0000|8.605029|0.0|99.0|6.0347|1985-09-11T00:00:00.000+02:00|1985-09-11
19850911T0100|8.025029|0.0|100.0|5.95906|1985-09-11T01:00:00.000+02:00|1985-09-11
19850911T0200|7.6950293|0.0|97.0|6.12|1985-09-11T02:00:00.000+02:00|1985-09-11
19850911T0300|7.7050285|0.0|97.0|6.193674|1985-09-11T03:00:00.000+02:00|1985-09-11
19850911T0400|7.6250286|0.0|97.0|6.4096174|1985-09-11T04:00:00.000+02:00|1985-09-11
19850911T0500|7.2850285|0.0|97.0|6.3690495|1985-09-11T05:00:00.000+02:00|1985-09-11
19850911T0600|8.355029|0.0|94.0|5.6002855|1985-09-11T06:00:00.000+02:00|1985-09-11
19850911T0700|11.245029|0.0|83.0|5.6233797|1985-09-11T07:00:00.000+02:00|1985-09-11
19850911T0800|14.745029|0.0|73.0|4.5820518|1985-09-11T08:00:00.000+02:00|1985-09-11
19850911T0900|17.465029|0.0|64.0|3.8939953|1985-09-11T09:00:00.000+02:00|1985-09-11
19850911T1000|19.425028|0.0|56.0|3.0758414|1985-09-11T10:00:00.000+02:00|1985-09-11
19850911T1100|21.055029|0.0|51.0|3.2599385|1985-09-11T11:00:00.000+02:00|1985-09-11
19850911T1200|22.335028|0.0|49.0|3.2599385|1985-09-11T12:00:00.000+02:00|1985-09-11
19850911T1300|23.215029|0.0|47.0|3.4152596|1985-09-11T13:00:00.000+02:00|1985-09-11
19850911T1400|23.765028|0.0|45.0|4.0249224|1985-09-11T14:00:00.000+02:00|1985-09-11
19850911T1500|23.815027|0.0|44.0|4.829907|1985-09-11T15:00:00.000+02:00|1985-09-11
19850911T1600|23.405027|0.0|47.0|5.4833565|1985-09-11T16:00:00.000+02:00|1985-09-11
19850911T1700|22.045029|0.0|63.0|3.4152596|1985-09-11T17:00:00.000+02:00|1985-09-11
19850911T1800|20.675028|0.0|65.0|5.3517847|1985-09-11T18:00:00.000+02:00|1985-09-11
19850911T1900|19.275028|0.0|71.0|5.1919937|1985-09-11T19:00:00.000+02:00|1985-09-11
19850911T2000|18.205029|0.0|76.0|4.452954|1985-09-11T20:00:00.000+02:00|1985-09-11
19850911T2100|17.115028|0.0|82.0|4.6938252|1985-09-11T21:00:00.000+02:00|1985-09-11
19850911T2200|16.15503|0.0|88.0|4.802999|1985-09-11T22:00:00.000+02:00|1985-09-11
19850911T2300|15.265029|0.0|93.0|5.0142193|1985-09-11T23:00:00.000+02:00|1985-09-11
19850912T0000|14.2050295|0.0|100.0|5.315336|1985-09-12T00:00:00.000+02:00|1985-09-12
19850912T0100|13.335029|0.0|98.0|5.1919937|1985-09-12T01:00:00.000+02:00|1985-09-12
19850912T0200|13.215029|0.0|97.0|5.3517847|1985-09-12T02:00:00.000+02:00|1985-09-12
19850912T0300|12.815029|0.0|97.0|5.3517847|1985-09-12T03:00:00.000+02:00|1985-09-12
19850912T0400|12.645029|0.0|97.0|5.8603754|1985-09-12T04:00:00.000+02:00|1985-09-12
19850912T0500|12.215029|0.0|97.0|6.1094027|1985-09-12T05:00:00.000+02:00|1985-09-12
19850912T0600|12.385029|0.0|95.0|6.1094027|1985-09-12T06:00:00.000+02:00|1985-09-12
19850912T0700|13.715029|0.0|93.0|6.1094027|1985-09-12T07:00:00.000+02:00|1985-09-12
19850912T0800|16.535028|0.0|85.0|5.6002855|1985-09-12T08:00:00.000+02:00|1985-09-12
19850912T0900|19.605028|0.0|77.0|4.198285|1985-09-12T09:00:00.000+02:00|1985-09-12
19850912T1000|22.155027|0.0|67.0|4.3349743|1985-09-12T10:00:00.000+02:00|1985-09-12
19850912T1100|23.775028|0.0|57.0|5.0911684|1985-09-12T11:00:00.000+02:00|1985-09-12
19850912T1200|24.915028|0.0|51.0|6.0347|1985-09-12T12:00:00.000+02:00|1985-09-12
19850912T1300|25.655027|0.0|50.0|6.489992|1985-09-12T13:00:00.000+02:00|1985-09-12
19850912T1400|25.985027|0.0|49.0|6.830519|1985-09-12T14:00:00.000+02:00|1985-09-12
19850912T1500|25.915028|0.0|50.0|6.830519|1985-09-12T15:00:00.000+02:00|1985-09-12
19850912T1600|25.435028|0.0|52.0|6.28713|1985-09-12T16:00:00.000+02:00|1985-09-12
19850912T1700|24.085028|0.0|62.0|4.0249224|1985-09-12T17:00:00.000+02:00|1985-09-12
19850912T1800|21.455029|0.0|71.0|6.9153743|1985-09-12T18:00:00.000+02:00|1985-09-12
19850912T1900|20.115028|0.0|78.0|6.439876|1985-09-12T19:00:00.000+02:00|1985-09-12
19850912T2000|19.085028|0.0|83.0|5.8603754|1985-09-12T20:00:00.000+02:00|1985-09-12
19850912T2100|18.245028|0.0|88.0|5.3999996|1985-09-12T21:00:00.000+02:00|1985-09-12
19850912T2200|17.425028|0.0|92.0|5.0911684|1985-09-12T22:00:00.000+02:00|1985-09-12
19850912T2300|16.545029|0.0|97.0|4.6800003|1985-09-12T23:00:00.000+02:00|1985-09-12
19850913T0000|15.675029|0.0|100.0|4.6938257|1985-09-13T00:00:00.000+02:00|1985-09-13
19850913T0100|14.905029|0.0|98.0|4.3349743|1985-09-13T01:00:00.000+02:00|1985-09-13
19850913T0200|14.7050295|0.0|97.0|4.6102495|1985-09-13T02:00:00.000+02:00|1985-09-13
19850913T0300|14.485029|0.0|97.0|5.1919937|1985-09-13T03:00:00.000+02:00|1985-09-13
19850913T0400|14.315029|0.0|97.0|6.193674|1985-09-13T04:00:00.000+02:00|1985-09-13
19850913T0500|13.9550295|0.0|97.0|6.489992|1985-09-13T05:00:00.000+02:00|1985-09-13
19850913T0600|14.125029|0.0|96.0|6.6087217|1985-09-13T06:00:00.000+02:00|1985-09-13
19850913T0700|14.905029|0.0|93.0|6.763786|1985-09-13T07:00:00.000+02:00|1985-09-13
19850913T0800|16.99503|0.0|88.0|6.830519|1985-09-13T08:00:00.000+02:00|1985-09-13
19850913T0900|19.375029|0.0|79.0|5.8603754|1985-09-13T09:00:00.000+02:00|1985-09-13
19850913T1000|21.915028|0.0|69.0|4.6938252|1985-09-13T10:00:00.000+02:00|1985-09-13
19850913T1100|23.825027|0.0|58.0|4.1046314|1985-09-13T11:00:00.000+02:00|1985-09-13
19850913T1200|25.015028|0.0|53.0|4.2136917|1985-09-13T12:00:00.000+02:00|1985-09-13
19850913T1300|25.805029|0.0|48.0|4.6938252|1985-09-13T13:00:00.000+02:00|1985-09-13
19850913T1400|26.175028|0.0|47.0|6.12|1985-09-13T14:00:00.000+02:00|1985-09-13
19850913T1500|26.225029|0.0|48.0|8.287822|1985-09-13T15:00:00.000+02:00|1985-09-13
19850913T1600|25.815027|0.0|51.0|10.239453|1985-09-13T16:00:00.000+02:00|1985-09-13
19850913T1700|24.445028|0.0|59.0|8.427383|1985-09-13T17:00:00.000+02:00|1985-09-13
19850913T1800|21.475029|0.5|69.0|7.8954163|1985-09-13T18:00:00.000+02:00|1985-09-13
19850913T1900|20.255028|0.9|80.0|8.161764|1985-09-13T19:00:00.000+02:00|1985-09-13
19850913T2000|18.995028|0.5|88.0|8.161764|1985-09-13T20:00:00.000+02:00|1985-09-13
19850913T2100|18.145027|0.1|93.0|6.618519|1985-09-13T21:00:00.000+02:00|1985-09-13
19850913T2200|17.855028|0.0|93.0|5.3999996|1985-09-13T22:00:00.000+02:00|1985-09-13
19850913T2300|17.895027|0.0|96.0|5.00128|1985-09-13T23:00:00.000+02:00|1985-09-13
19850914T0000|17.165028|0.0|97.0|4.8965297|1985-09-14T00:00:00.000+02:00|1985-09-14
19850914T0100|17.205029|0.6|98.0|5.1165614|1985-09-14T01:00:00.000+02:00|1985-09-14
19850914T0200|17.215029|1.8|98.0|5.8603754|1985-09-14T02:00:00.000+02:00|1985-09-14
19850914T0300|16.955029|1.0|96.0|5.8603754|1985-09-14T03:00:00.000+02:00|1985-09-14
19850914T0400|16.525028|0.7|94.0|6.1305785|1985-09-14T04:00:00.000+02:00|1985-09-14
19850914T0500|16.025028|0.3|95.0|6.193674|1985-09-14T05:00:00.000+02:00|1985-09-14
19850914T0600|16.055029|0.2|94.0|7.10031|1985-09-14T06:00:00.000+02:00|1985-09-14
19850914T0700|15.945029|0.0|94.0|8.217153|1985-09-14T07:00:00.000+02:00|1985-09-14
19850914T0800|16.06503|0.0|93.0|8.854829|1985-09-14T08:00:00.000+02:00|1985-09-14
19850914T0900|16.295029|0.0|92.0|9.227524|1985-09-14T09:00:00.000+02:00|1985-09-14
19850914T1000|16.455029|0.0|91.0|9.346143|1985-09-14T10:00:00.000+02:00|1985-09-14
19850914T1100|16.595028|0.0|90.0|9.531505|1985-09-14T11:00:00.000+02:00|1985-09-14
19850914T1200|16.805029|0.0|88.0|9.779817|1985-09-14T12:00:00.000+02:00|1985-09-14
19850914T1300|17.185028|0.0|82.0|9.72|1985-09-14T13:00:00.000+02:00|1985-09-14
19850914T1400|17.515028|0.0|80.0|9.028754|1985-09-14T14:00:00.000+02:00|1985-09-14
19850914T1500|17.525028|0.0|79.0|9.114471|1985-09-14T15:00:00.000+02:00|1985-09-14
