Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881013T0300|10.715029|0.0|97.0|7.289444|1988-10-13T03:00:00.000+01:00|1988-10-13
19881013T0400|10.475029|0.0|97.0|6.6185193|1988-10-13T04:00:00.000+01:00|1988-10-13
19881013T0500|10.215029|0.0|97.0|5.495161|1988-10-13T05:00:00.000+01:00|1988-10-13
19881013T0600|9.985029|0.0|97.0|4.5820518|1988-10-13T06:00:00.000+01:00|1988-10-13
19881013T0700|10.325029|0.0|96.0|4.510787|1988-10-13T07:00:00.000+01:00|1988-10-13
19881013T0800|11.115029|0.0|93.0|4.1046314|1988-10-13T08:00:00.000+01:00|1988-10-13
19881013T0900|12.695029|0.0|91.0|3.96|1988-10-13T09:00:00.000+01:00|1988-10-13
19881013T1000|14.555029|0.0|87.0|5.0142193|1988-10-13T10:00:00.000+01:00|1988-10-13
19881013T1100|15.945029|0.0|81.0|7.24486|1988-10-13T11:00:00.000+01:00|1988-10-13
19881013T1200|17.225029|0.0|71.0|9.028754|1988-10-13T12:00:00.000+01:00|1988-10-13
19881013T1300|18.075027|0.0|67.0|10.163227|1988-10-13T13:00:00.000+01:00|1988-10-13
19881013T1400|18.445028|0.0|65.0|10.495713|1988-10-13T14:00:00.000+01:00|1988-10-13
19881013T1500|18.345028|0.0|66.0|10.495713|1988-10-13T15:00:00.000+01:00|1988-10-13
19881013T1600|17.505028|0.0|73.0|6.9247384|1988-10-13T16:00:00.000+01:00|1988-10-13
19881013T1700|15.7050295|0.0|78.0|5.3517847|1988-10-13T17:00:00.000+01:00|1988-10-13
19881013T1800|14.665029|0.0|86.0|8.049845|1988-10-13T18:00:00.000+01:00|1988-10-13
19881013T1900|14.135029|0.0|89.0|6.9527545|1988-10-13T19:00:00.000+01:00|1988-10-13
19881013T2000|13.585029|0.0|90.0|6.0347|1988-10-13T20:00:00.000+01:00|1988-10-13
19881013T2100|12.865029|0.0|91.0|6.162207|1988-10-13T21:00:00.000+01:00|1988-10-13
19881013T2200|12.775029|0.0|94.0|5.4477882|1988-10-13T22:00:00.000+01:00|1988-10-13
19881013T2300|12.555029|0.0|95.0|4.6938257|1988-10-13T23:00:00.000+01:00|1988-10-13
19881014T0000|12.625029|0.0|94.0|4.072935|1988-10-14T00:00:00.000+01:00|1988-10-14
19881014T0100|12.2050295|0.0|95.0|4.6102495|1988-10-14T01:00:00.000+01:00|1988-10-14
19881014T0200|12.075029|0.0|95.0|4.6938257|1988-10-14T02:00:00.000+01:00|1988-10-14
19881014T0300|11.965029|0.0|95.0|4.829907|1988-10-14T03:00:00.000+01:00|1988-10-14
19881014T0400|12.055029|0.0|94.0|4.3498964|1988-10-14T04:00:00.000+01:00|1988-10-14
19881014T0500|12.175029|0.0|93.0|3.319036|1988-10-14T05:00:00.000+01:00|1988-10-14
19881014T0600|12.185029|0.0|93.0|3.0547013|1988-10-14T06:00:00.000+01:00|1988-10-14
19881014T0700|13.775029|0.0|89.0|3.0547013|1988-10-14T07:00:00.000+01:00|1988-10-14
19881014T0800|16.545029|0.0|77.0|3.563818|1988-10-14T08:00:00.000+01:00|1988-10-14
19881014T0900|18.345028|0.0|69.0|2.4149535|1988-10-14T09:00:00.000+01:00|1988-10-14
19881014T1000|19.685028|0.0|62.0|2.52|1988-10-14T10:00:00.000+01:00|1988-10-14
19881014T1100|20.755028|0.0|55.0|4.3498964|1988-10-14T11:00:00.000+01:00|1988-10-14
19881014T1200|21.485027|0.0|52.0|5.1919937|1988-10-14T12:00:00.000+01:00|1988-10-14
19881014T1300|21.925028|0.0|51.0|6.297428|1988-10-14T13:00:00.000+01:00|1988-10-14
19881014T1400|21.955029|0.0|53.0|7.0911775|1988-10-14T14:00:00.000+01:00|1988-10-14
19881014T1500|21.655027|0.0|55.0|7.628263|1988-10-14T15:00:00.000+01:00|1988-10-14
19881014T1600|20.285028|0.0|66.0|5.634891|1988-10-14T16:00:00.000+01:00|1988-10-14
19881014T1700|18.505028|0.0|67.0|7.10031|1988-10-14T17:00:00.000+01:00|1988-10-14
19881014T1800|16.475029|0.0|84.0|4.2136917|1988-10-14T18:00:00.000+01:00|1988-10-14
19881014T1900|15.655029|0.0|89.0|4.32|1988-10-14T19:00:00.000+01:00|1988-10-14
19881014T2000|14.925029|0.0|94.0|4.68|1988-10-14T20:00:00.000+01:00|1988-10-14
19881014T2100|14.2050295|0.0|99.0|5.1544156|1988-10-14T21:00:00.000+01:00|1988-10-14
19881014T2200|13.565029|0.0|100.0|5.0142193|1988-10-14T22:00:00.000+01:00|1988-10-14
19881014T2300|13.335029|0.0|98.0|4.6800003|1988-10-14T23:00:00.000+01:00|1988-10-14
19881015T0000|13.035029|0.0|97.0|5.00128|1988-10-15T00:00:00.000+01:00|1988-10-15
19881015T0100|12.735029|0.0|97.0|4.6938257|1988-10-15T01:00:00.000+01:00|1988-10-15
19881015T0200|12.445029|0.0|97.0|5.1919937|1988-10-15T02:00:00.000+01:00|1988-10-15
19881015T0300|12.115029|0.0|97.0|5.991594|1988-10-15T03:00:00.000+01:00|1988-10-15
19881015T0400|11.775029|0.0|97.0|6.297428|1988-10-15T04:00:00.000+01:00|1988-10-15
19881015T0500|11.475029|0.0|97.0|6.439876|1988-10-15T05:00:00.000+01:00|1988-10-15
19881015T0600|11.185029|0.0|97.0|6.763786|1988-10-15T06:00:00.000+01:00|1988-10-15
19881015T0700|11.655029|0.0|95.0|6.6185193|1988-10-15T07:00:00.000+01:00|1988-10-15
19881015T0800|12.835029|0.0|91.0|6.9527545|1988-10-15T08:00:00.000+01:00|1988-10-15
19881015T0900|15.165029|0.0|86.0|6.162207|1988-10-15T09:00:00.000+01:00|1988-10-15
19881015T1000|17.875029|0.0|79.0|5.8603754|1988-10-15T10:00:00.000+01:00|1988-10-15
19881015T1100|20.085028|0.0|73.0|7.5685663|1988-10-15T11:00:00.000+01:00|1988-10-15
19881015T1200|21.665028|0.0|67.0|9.693296|1988-10-15T12:00:00.000+01:00|1988-10-15
19881015T1300|22.595028|0.0|62.0|11.298495|1988-10-15T13:00:00.000+01:00|1988-10-15
19881015T1400|22.845028|0.0|61.0|11.792404|1988-10-15T14:00:00.000+01:00|1988-10-15
19881015T1500|22.575027|0.0|64.0|11.384198|1988-10-15T15:00:00.000+01:00|1988-10-15
19881015T1600|21.065027|0.0|75.0|8.404285|1988-10-15T16:00:00.000+01:00|1988-10-15
19881015T1700|19.245028|0.0|77.0|8.669949|1988-10-15T17:00:00.000+01:00|1988-10-15
19881015T1800|17.565027|0.0|87.0|6.1305785|1988-10-15T18:00:00.000+01:00|1988-10-15
19881015T1900|16.605028|0.0|93.0|5.8048253|1988-10-15T19:00:00.000+01:00|1988-10-15
19881015T2000|15.785029|0.0|98.0|5.6920996|1988-10-15T20:00:00.000+01:00|1988-10-15
19881015T2100|15.475029|0.0|97.0|5.0911684|1988-10-15T21:00:00.000+01:00|1988-10-15
19881015T2200|15.355029|0.0|98.0|5.3999996|1988-10-15T22:00:00.000+01:00|1988-10-15
19881015T2300|15.265029|0.0|98.0|5.0528407|1988-10-15T23:00:00.000+01:00|1988-10-15
19881016T0000|15.215029|0.0|98.0|5.1544156|1988-10-16T00:00:00.000+01:00|1988-10-16
19881016T0100|15.185029|0.0|98.0|5.4833565|1988-10-16T01:00:00.000+01:00|1988-10-16
19881016T0200|15.125029|0.0|98.0|5.495161|1988-10-16T02:00:00.000+01:00|1988-10-16
19881016T0300|15.095029|0.0|97.0|5.991594|1988-10-16T03:00:00.000+01:00|1988-10-16
19881016T0400|14.975029|0.0|97.0|5.991594|1988-10-16T04:00:00.000+01:00|1988-10-16
19881016T0500|14.865029|0.0|97.0|6.12|1988-10-16T05:00:00.000+01:00|1988-10-16
19881016T0600|14.735029|0.0|97.0|6.28713|1988-10-16T06:00:00.000+01:00|1988-10-16
19881016T0700|15.295029|0.0|95.0|6.151683|1988-10-16T07:00:00.000+01:00|1988-10-16
19881016T0800|17.165028|0.0|87.0|6.6185193|1988-10-16T08:00:00.000+01:00|1988-10-16
19881016T0900|19.165028|0.0|81.0|5.6920996|1988-10-16T09:00:00.000+01:00|1988-10-16
19881016T1000|21.005028|0.0|76.0|5.1544156|1988-10-16T10:00:00.000+01:00|1988-10-16
19881016T1100|22.555029|0.0|71.0|4.73506|1988-10-16T11:00:00.000+01:00|1988-10-16
19881016T1200|23.745028|0.0|66.0|4.73506|1988-10-16T12:00:00.000+01:00|1988-10-16
19881016T1300|24.445028|0.0|66.0|4.6938252|1988-10-16T13:00:00.000+01:00|1988-10-16
19881016T1400|24.755028|0.0|67.0|5.04|1988-10-16T14:00:00.000+01:00|1988-10-16
19881016T1500|24.575027|0.0|69.0|5.3999996|1988-10-16T15:00:00.000+01:00|1988-10-16
19881016T1600|23.515028|0.0|75.0|4.32|1988-10-16T16:00:00.000+01:00|1988-10-16
19881016T1700|21.885029|0.0|80.0|5.04|1988-10-16T17:00:00.000+01:00|1988-10-16
19881016T1800|18.545029|0.0|83.0|5.6920996|1988-10-16T18:00:00.000+01:00|1988-10-16
19881016T1900|17.645027|0.0|88.0|5.0528407|1988-10-16T19:00:00.000+01:00|1988-10-16
19881016T2000|16.955029|0.0|92.0|5.3999996|1988-10-16T20:00:00.000+01:00|1988-10-16
19881016T2100|16.425028|0.0|95.0|5.1544156|1988-10-16T21:00:00.000+01:00|1988-10-16
19881016T2200|15.925029|0.0|98.0|5.154415|1988-10-16T22:00:00.000+01:00|1988-10-16
19881016T2300|15.4550295|0.0|99.0|5.1919937|1988-10-16T23:00:00.000+01:00|1988-10-16
19881017T0000|15.075029|0.0|99.0|5.1919937|1988-10-17T00:00:00.000+01:00|1988-10-17
19881017T0100|15.065029|0.0|97.0|5.1165614|1988-10-17T01:00:00.000+01:00|1988-10-17
