Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861203T1400|10.875029|0.0|60.0|6.4799995|1986-12-03T14:00:00.000+01:00|1986-12-03
19861203T1500|9.695029|0.0|60.0|7.2|1986-12-03T15:00:00.000+01:00|1986-12-03
19861203T1600|7.9450293|0.0|67.0|7.5685663|1986-12-03T16:00:00.000+01:00|1986-12-03
19861203T1700|6.4950285|0.0|73.0|7.9932976|1986-12-03T17:00:00.000+01:00|1986-12-03
19861203T1800|6.555029|0.0|65.0|7.42159|1986-12-03T18:00:00.000+01:00|1986-12-03
19861203T1900|5.465029|0.0|70.0|7.8625183|1986-12-03T19:00:00.000+01:00|1986-12-03
19861203T2000|4.5850286|0.0|74.0|7.968939|1986-12-03T20:00:00.000+01:00|1986-12-03
19861203T2100|3.8950288|0.0|74.0|8.089993|1986-12-03T21:00:00.000+01:00|1986-12-03
19861203T2200|3.3750288|0.0|76.0|7.628263|1986-12-03T22:00:00.000+01:00|1986-12-03
19861203T2300|2.9250288|0.0|77.0|7.968939|1986-12-03T23:00:00.000+01:00|1986-12-03
19861204T0000|2.5050287|0.0|79.0|8.089993|1986-12-04T00:00:00.000+01:00|1986-12-04
19861204T0100|1.9150288|0.0|81.0|8.311245|1986-12-04T01:00:00.000+01:00|1986-12-04
19861204T0200|1.2950288|0.0|83.0|8.766573|1986-12-04T02:00:00.000+01:00|1986-12-04
19861204T0300|0.7450288|0.0|84.0|8.766573|1986-12-04T03:00:00.000+01:00|1986-12-04
19861204T0400|0.27502882|0.0|84.0|8.766573|1986-12-04T04:00:00.000+01:00|1986-12-04
19861204T0500|-0.054971218|0.0|84.0|8.427383|1986-12-04T05:00:00.000+01:00|1986-12-04
19861204T0600|-0.25497127|0.0|82.0|8.089993|1986-12-04T06:00:00.000+01:00|1986-12-04
19861204T0700|-0.3149712|0.0|80.0|7.754637|1986-12-04T07:00:00.000+01:00|1986-12-04
19861204T0800|1.1550288|0.0|72.0|6.6185193|1986-12-04T08:00:00.000+01:00|1986-12-04
19861204T0900|4.2550287|0.0|68.0|4.6800003|1986-12-04T09:00:00.000+01:00|1986-12-04
19861204T1000|7.965029|0.0|65.0|5.3999996|1986-12-04T10:00:00.000+01:00|1986-12-04
19861204T1100|10.145029|0.0|56.0|5.04|1986-12-04T11:00:00.000+01:00|1986-12-04
19861204T1200|11.445029|0.0|59.0|5.4477882|1986-12-04T12:00:00.000+01:00|1986-12-04
19861204T1300|11.775029|0.0|55.0|5.8048253|1986-12-04T13:00:00.000+01:00|1986-12-04
19861204T1400|11.115029|0.0|59.0|5.3999996|1986-12-04T14:00:00.000+01:00|1986-12-04
19861204T1500|10.065029|0.0|60.0|6.130579|1986-12-04T15:00:00.000+01:00|1986-12-04
19861204T1600|8.355029|0.0|67.0|6.924738|1986-12-04T16:00:00.000+01:00|1986-12-04
19861204T1700|6.715029|0.0|74.0|7.072878|1986-12-04T17:00:00.000+01:00|1986-12-04
19861204T1800|7.3750286|0.0|70.0|9.007196|1986-12-04T18:00:00.000+01:00|1986-12-04
19861204T1900|6.6550283|0.0|72.0|9.0645685|1986-12-04T19:00:00.000+01:00|1986-12-04
19861204T2000|5.975029|0.0|75.0|9.178235|1986-12-04T20:00:00.000+01:00|1986-12-04
19861204T2100|5.2950287|0.0|78.0|8.905908|1986-12-04T21:00:00.000+01:00|1986-12-04
19861204T2200|4.7050285|0.0|80.0|9.0|1986-12-04T22:00:00.000+01:00|1986-12-04
19861204T2300|4.185029|0.0|81.0|9.0|1986-12-04T23:00:00.000+01:00|1986-12-04
19861205T0000|3.7750287|0.0|82.0|9.0|1986-12-05T00:00:00.000+01:00|1986-12-05
19861205T0100|3.3950288|0.0|82.0|8.905908|1986-12-05T01:00:00.000+01:00|1986-12-05
19861205T0200|3.035029|0.0|82.0|8.905908|1986-12-05T02:00:00.000+01:00|1986-12-05
19861205T0300|2.6950288|0.0|81.0|8.759178|1986-12-05T03:00:00.000+01:00|1986-12-05
19861205T0400|2.3850288|0.0|80.0|8.707238|1986-12-05T04:00:00.000+01:00|1986-12-05
19861205T0500|2.035029|0.0|79.0|8.707238|1986-12-05T05:00:00.000+01:00|1986-12-05
19861205T0600|1.6850288|0.0|77.0|9.422101|1986-12-05T06:00:00.000+01:00|1986-12-05
19861205T0700|1.2950288|0.0|75.0|9.779817|1986-12-05T07:00:00.000+01:00|1986-12-05
19861205T0800|2.035029|0.0|71.0|9.422101|1986-12-05T08:00:00.000+01:00|1986-12-05
19861205T0900|4.175029|0.0|66.0|8.311245|1986-12-05T09:00:00.000+01:00|1986-12-05
19861205T1000|7.4050283|0.0|65.0|9.47012|1986-12-05T10:00:00.000+01:00|1986-12-05
19861205T1100|9.375029|0.0|57.0|9.904906|1986-12-05T11:00:00.000+01:00|1986-12-05
19861205T1200|10.515029|0.0|56.0|9.511088|1986-12-05T12:00:00.000+01:00|1986-12-05
19861205T1300|10.715029|0.0|61.0|9.290511|1986-12-05T13:00:00.000+01:00|1986-12-05
19861205T1400|9.805029|0.0|74.0|8.0899935|1986-12-05T14:00:00.000+01:00|1986-12-05
19861205T1500|8.765029|0.0|75.0|9.021574|1986-12-05T15:00:00.000+01:00|1986-12-05
19861205T1600|6.9550285|0.0|81.0|10.365251|1986-12-05T16:00:00.000+01:00|1986-12-05
19861205T1700|5.425029|0.0|83.0|12.224107|1986-12-05T17:00:00.000+01:00|1986-12-05
19861205T1800|6.465029|0.0|73.0|8.647496|1986-12-05T18:00:00.000+01:00|1986-12-05
19861205T1900|5.395029|0.0|77.0|9.3669195|1986-12-05T19:00:00.000+01:00|1986-12-05
19861205T2000|4.5250287|0.0|81.0|10.08|1986-12-05T20:00:00.000+01:00|1986-12-05
19861205T2100|3.4850287|0.0|85.0|10.799999|1986-12-05T21:00:00.000+01:00|1986-12-05
19861205T2200|2.4850287|0.0|89.0|11.159999|1986-12-05T22:00:00.000+01:00|1986-12-05
19861205T2300|1.6750288|0.0|91.0|11.159999|1986-12-05T23:00:00.000+01:00|1986-12-05
19861206T0000|1.0850288|0.0|92.0|11.165805|1986-12-06T00:00:00.000+01:00|1986-12-06
19861206T0100|0.8250288|0.0|92.0|11.159999|1986-12-06T01:00:00.000+01:00|1986-12-06
19861206T0200|0.6250288|0.0|91.0|11.159999|1986-12-06T02:00:00.000+01:00|1986-12-06
19861206T0300|0.5150288|0.0|90.0|10.805999|1986-12-06T03:00:00.000+01:00|1986-12-06
19861206T0400|0.5150288|0.0|88.0|10.799999|1986-12-06T04:00:00.000+01:00|1986-12-06
19861206T0500|0.5350288|0.0|87.0|10.799999|1986-12-06T05:00:00.000+01:00|1986-12-06
19861206T0600|0.6150288|0.0|85.0|10.799999|1986-12-06T06:00:00.000+01:00|1986-12-06
19861206T0700|0.6550288|0.0|84.0|11.165805|1986-12-06T07:00:00.000+01:00|1986-12-06
19861206T0800|2.2750287|0.0|75.0|10.805999|1986-12-06T08:00:00.000+01:00|1986-12-06
19861206T0900|5.605029|0.0|68.0|10.594036|1986-12-06T09:00:00.000+01:00|1986-12-06
19861206T1000|8.235029|0.0|61.0|11.043261|1986-12-06T10:00:00.000+01:00|1986-12-06
19861206T1100|9.925029|0.0|59.0|11.298495|1986-12-06T11:00:00.000+01:00|1986-12-06
19861206T1200|10.855029|0.0|59.0|10.703569|1986-12-06T12:00:00.000+01:00|1986-12-06
19861206T1300|11.105029|0.0|63.0|9.957108|1986-12-06T13:00:00.000+01:00|1986-12-06
19861206T1400|10.925029|0.0|72.0|7.928177|1986-12-06T14:00:00.000+01:00|1986-12-06
19861206T1500|10.285029|0.0|73.0|6.297428|1986-12-06T15:00:00.000+01:00|1986-12-06
19861206T1600|9.505029|0.0|76.0|6.489992|1986-12-06T16:00:00.000+01:00|1986-12-06
19861206T1700|8.895029|0.0|80.0|7.072878|1986-12-06T17:00:00.000+01:00|1986-12-06
19861206T1800|8.485029|0.3|99.0|6.696387|1986-12-06T18:00:00.000+01:00|1986-12-06
19861206T1900|8.275029|0.2|100.0|6.763786|1986-12-06T19:00:00.000+01:00|1986-12-06
19861206T2000|8.115028|0.3|100.0|6.489992|1986-12-06T20:00:00.000+01:00|1986-12-06
19861206T2100|8.045029|0.4|100.0|6.638072|1986-12-06T21:00:00.000+01:00|1986-12-06
19861206T2200|8.005029|0.4|100.0|6.924738|1986-12-06T22:00:00.000+01:00|1986-12-06
19861206T2300|7.965029|0.4|100.0|6.849467|1986-12-06T23:00:00.000+01:00|1986-12-06
19861207T0000|7.9050283|0.3|100.0|7.2|1986-12-07T00:00:00.000+01:00|1986-12-07
19861207T0100|7.855029|0.3|99.0|7.2|1986-12-07T01:00:00.000+01:00|1986-12-07
19861207T0200|7.805029|0.2|100.0|6.8399997|1986-12-07T02:00:00.000+01:00|1986-12-07
19861207T0300|7.7550287|0.2|100.0|6.4799995|1986-12-07T03:00:00.000+01:00|1986-12-07
19861207T0400|7.715029|0.3|100.0|6.162207|1986-12-07T04:00:00.000+01:00|1986-12-07
19861207T0500|7.685029|0.5|100.0|5.2416787|1986-12-07T05:00:00.000+01:00|1986-12-07
19861207T0600|7.5850286|0.5|100.0|5.4833565|1986-12-07T06:00:00.000+01:00|1986-12-07
19861207T0700|7.485029|0.4|100.0|5.692099|1986-12-07T07:00:00.000+01:00|1986-12-07
19861207T0800|7.725029|0.3|98.0|5.8603754|1986-12-07T08:00:00.000+01:00|1986-12-07
19861207T0900|8.035028|0.2|96.0|6.193674|1986-12-07T09:00:00.000+01:00|1986-12-07
19861207T1000|8.895029|0.1|92.0|7.4128532|1986-12-07T10:00:00.000+01:00|1986-12-07
19861207T1100|10.285029|0.0|86.0|8.225035|1986-12-07T11:00:00.000+01:00|1986-12-07
19861207T1200|11.215029|0.0|83.0|9.0|1986-12-07T12:00:00.000+01:00|1986-12-07
19861207T1300|12.175029|0.0|79.0|9.178235|1986-12-07T13:00:00.000+01:00|1986-12-07
19861207T1400|12.345029|0.0|83.0|8.473393|1986-12-07T14:00:00.000+01:00|1986-12-07
19861207T1500|11.895029|0.0|90.0|7.172949|1986-12-07T15:00:00.000+01:00|1986-12-07
19861207T1600|11.655029|0.0|90.0|7.24486|1986-12-07T16:00:00.000+01:00|1986-12-07
19861207T1700|11.465029|0.0|92.0|7.5685663|1986-12-07T17:00:00.000+01:00|1986-12-07
19861207T1800|9.635029|0.0|90.0|10.464797|1986-12-07T18:00:00.000+01:00|1986-12-07
19861207T1900|9.375029|0.0|93.0|10.630672|1986-12-07T19:00:00.000+01:00|1986-12-07
19861207T2000|9.075028|0.0|96.0|10.829958|1986-12-07T20:00:00.000+01:00|1986-12-07
19861207T2100|8.685029|0.2|99.0|10.587917|1986-12-07T21:00:00.000+01:00|1986-12-07
19861207T2200|8.545029|0.0|99.0|10.24578|1986-12-07T22:00:00.000+01:00|1986-12-07
19861207T2300|8.375029|0.0|99.0|10.163227|1986-12-07T23:00:00.000+01:00|1986-12-07
19861208T0000|8.255029|0.0|99.0|9.983106|1986-12-08T00:00:00.000+01:00|1986-12-08
19861208T0100|8.195029|0.0|99.0|9.659814|1986-12-08T01:00:00.000+01:00|1986-12-08
19861208T0200|8.205029|0.0|98.0|9.511088|1986-12-08T02:00:00.000+01:00|1986-12-08
19861208T0300|8.045029|0.0|97.0|9.585739|1986-12-08T03:00:00.000+01:00|1986-12-08
19861208T0400|7.5750284|0.0|97.0|9.726664|1986-12-08T04:00:00.000+01:00|1986-12-08
19861208T0500|6.9550285|0.0|99.0|9.178235|1986-12-08T05:00:00.000+01:00|1986-12-08
19861208T0600|6.355029|0.0|100.0|8.714677|1986-12-08T06:00:00.000+01:00|1986-12-08
19861208T0700|5.7550287|0.0|99.0|9.085988|1986-12-08T07:00:00.000+01:00|1986-12-08
19861208T0800|5.685029|0.0|96.0|8.891343|1986-12-08T08:00:00.000+01:00|1986-12-08
19861208T0900|7.675029|0.0|87.0|8.0899935|1986-12-08T09:00:00.000+01:00|1986-12-08
19861208T1000|10.195029|0.0|75.0|7.9036193|1986-12-08T10:00:00.000+01:00|1986-12-08
19861208T1100|12.265029|0.0|67.0|6.9247384|1986-12-08T11:00:00.000+01:00|1986-12-08
19861208T1200|13.465029|0.0|66.0|6.439876|1986-12-08T12:00:00.000+01:00|1986-12-08
19861208T1300|13.645029|0.0|65.0|5.815978|1986-12-08T13:00:00.000+01:00|1986-12-08
19861208T1400|13.495029|0.0|65.0|5.6920996|1986-12-08T14:00:00.000+01:00|1986-12-08
19861208T1500|12.635029|0.0|71.0|4.896529|1986-12-08T15:00:00.000+01:00|1986-12-08
19861208T1600|11.465029|0.0|76.0|5.3517847|1986-12-08T16:00:00.000+01:00|1986-12-08
19861208T1700|10.515029|0.0|80.0|6.439876|1986-12-08T17:00:00.000+01:00|1986-12-08
19861208T1800|9.395029|0.0|90.0|7.0911775|1986-12-08T18:00:00.000+01:00|1986-12-08
19861208T1900|8.485029|0.0|95.0|7.5942082|1986-12-08T19:00:00.000+01:00|1986-12-08
19861208T2000|7.6150284|0.0|100.0|8.209263|1986-12-08T20:00:00.000+01:00|1986-12-08
19861208T2100|6.305029|0.0|100.0|8.913181|1986-12-08T21:00:00.000+01:00|1986-12-08
19861208T2200|5.6550283|0.0|98.0|8.714677|1986-12-08T22:00:00.000+01:00|1986-12-08
19861208T2300|5.2750287|0.0|97.0|8.217153|1986-12-08T23:00:00.000+01:00|1986-12-08
19861209T0000|5.2850285|0.0|96.0|8.089993|1986-12-09T00:00:00.000+01:00|1986-12-09
19861209T0100|5.465029|0.0|96.0|7.771331|1986-12-09T01:00:00.000+01:00|1986-12-09
19861209T0200|5.305029|0.0|97.0|7.8625183|1986-12-09T02:00:00.000+01:00|1986-12-09
19861209T0300|5.195029|0.0|96.0|7.968939|1986-12-09T03:00:00.000+01:00|1986-12-09
19861209T0400|5.2750287|0.1|94.0|8.089993|1986-12-09T04:00:00.000+01:00|1986-12-09
19861209T0500|5.225029|0.5|95.0|8.699793|1986-12-09T05:00:00.000+01:00|1986-12-09
19861209T0600|5.305029|0.9|95.0|9.021574|1986-12-09T06:00:00.000+01:00|1986-12-09
19861209T0700|5.2950287|0.9|95.0|9.19939|1986-12-09T07:00:00.000+01:00|1986-12-09
19861209T0800|5.675029|0.6|93.0|8.4963045|1986-12-09T08:00:00.000+01:00|1986-12-09
19861209T0900|7.055029|0.4|91.0|8.534353|1986-12-09T09:00:00.000+01:00|1986-12-09
19861209T1000|8.835029|0.2|86.0|8.350138|1986-12-09T10:00:00.000+01:00|1986-12-09
19861209T1100|10.045029|0.1|84.0|10.163227|1986-12-09T11:00:00.000+01:00|1986-12-09
19861209T1200|11.145029|0.0|82.0|11.200571|1986-12-09T12:00:00.000+01:00|1986-12-09
19861209T1300|11.545029|0.0|81.0|13.70839|1986-12-09T13:00:00.000+01:00|1986-12-09
19861209T1400|11.095029|0.0|81.0|15.315873|1986-12-09T14:00:00.000+01:00|1986-12-09
19861209T1500|10.165029|0.0|87.0|14.003029|1986-12-09T15:00:00.000+01:00|1986-12-09
19861209T1600|9.045029|0.1|95.0|12.313893|1986-12-09T16:00:00.000+01:00|1986-12-09
19861209T1700|8.575028|0.1|97.0|11.177405|1986-12-09T17:00:00.000+01:00|1986-12-09
19861209T1800|7.965029|0.0|90.0|10.308831|1986-12-09T18:00:00.000+01:00|1986-12-09
19861209T1900|7.635029|0.0|89.0|9.885262|1986-12-09T19:00:00.000+01:00|1986-12-09
19861209T2000|7.4050283|0.0|87.0|9.114471|1986-12-09T20:00:00.000+01:00|1986-12-09
19861209T2100|7.2050285|0.0|87.0|7.5685663|1986-12-09T21:00:00.000+01:00|1986-12-09
19861209T2200|7.095029|0.0|87.0|5.7599998|1986-12-09T22:00:00.000+01:00|1986-12-09
19861209T2300|6.925029|0.0|89.0|4.452954|1986-12-09T23:00:00.000+01:00|1986-12-09
19861210T0000|6.815029|0.0|90.0|3.8939953|1986-12-10T00:00:00.000+01:00|1986-12-10
19861210T0100|6.635029|0.0|92.0|4.072935|1986-12-10T01:00:00.000+01:00|1986-12-10
19861210T0200|6.3350286|0.0|93.0|4.6102495|1986-12-10T02:00:00.000+01:00|1986-12-10
19861210T0300|6.1650286|0.0|95.0|4.6102495|1986-12-10T03:00:00.000+01:00|1986-12-10
19861210T0400|5.925029|0.0|97.0|4.39436|1986-12-10T04:00:00.000+01:00|1986-12-10
19861210T0500|5.635029|0.0|98.0|3.8939953|1986-12-10T05:00:00.000+01:00|1986-12-10
19861210T0600|5.3750286|0.0|96.0|4.510787|1986-12-10T06:00:00.000+01:00|1986-12-10
19861210T0700|5.105029|0.0|95.0|4.6938257|1986-12-10T07:00:00.000+01:00|1986-12-10
19861210T0800|5.365029|0.0|90.0|5.8048253|1986-12-10T08:00:00.000+01:00|1986-12-10
19861210T0900|5.815029|0.0|85.0|6.193674|1986-12-10T09:00:00.000+01:00|1986-12-10
19861210T1000|6.4550285|0.0|79.0|6.638072|1986-12-10T10:00:00.000+01:00|1986-12-10
19861210T1100|7.055029|0.0|75.0|6.618519|1986-12-10T11:00:00.000+01:00|1986-12-10
19861210T1200|7.555029|0.0|71.0|5.991594|1986-12-10T12:00:00.000+01:00|1986-12-10
19861210T1300|7.805029|0.0|70.0|5.5887027|1986-12-10T13:00:00.000+01:00|1986-12-10
19861210T1400|7.725029|0.0|68.0|5.04|1986-12-10T14:00:00.000+01:00|1986-12-10
19861210T1500|7.0750284|0.0|74.0|3.6179552|1986-12-10T15:00:00.000+01:00|1986-12-10
19861210T1600|6.065029|0.0|75.0|2.7416782|1986-12-10T16:00:00.000+01:00|1986-12-10
19861210T1700|5.465029|0.0|79.0|1.609969|1986-12-10T17:00:00.000+01:00|1986-12-10
19861210T1800|7.2850285|0.0|83.0|6.3690495|1986-12-10T18:00:00.000+01:00|1986-12-10
19861210T1900|7.065029|0.0|85.0|5.692099|1986-12-10T19:00:00.000+01:00|1986-12-10
19861210T2000|6.845029|0.0|86.0|5.154415|1986-12-10T20:00:00.000+01:00|1986-12-10
19861210T2100|6.645029|0.0|87.0|5.0142193|1986-12-10T21:00:00.000+01:00|1986-12-10
19861210T2200|6.4450293|0.0|89.0|4.896529|1986-12-10T22:00:00.000+01:00|1986-12-10
19861210T2300|6.1950293|0.0|91.0|4.896529|1986-12-10T23:00:00.000+01:00|1986-12-10
19861211T0000|5.9550285|0.0|93.0|4.896529|1986-12-11T00:00:00.000+01:00|1986-12-11
19861211T0100|5.7450285|0.0|94.0|5.1544156|1986-12-11T01:00:00.000+01:00|1986-12-11
19861211T0200|5.555029|0.0|95.0|5.0911684|1986-12-11T02:00:00.000+01:00|1986-12-11
19861211T0300|5.325029|0.0|96.0|5.4477882|1986-12-11T03:00:00.000+01:00|1986-12-11
19861211T0400|5.155029|0.0|96.0|5.4477882|1986-12-11T04:00:00.000+01:00|1986-12-11
19861211T0500|4.935029|0.0|96.0|5.8048253|1986-12-11T05:00:00.000+01:00|1986-12-11
19861211T0600|4.815029|0.0|96.0|5.771239|1986-12-11T06:00:00.000+01:00|1986-12-11
19861211T0700|4.635029|0.0|96.0|5.7599998|1986-12-11T07:00:00.000+01:00|1986-12-11
19861211T0800|4.645029|0.0|95.0|6.12|1986-12-11T08:00:00.000+01:00|1986-12-11
19861211T0900|5.0050287|0.0|93.0|6.162207|1986-12-11T09:00:00.000+01:00|1986-12-11
19861211T1000|5.565029|0.0|88.0|6.2145634|1986-12-11T10:00:00.000+01:00|1986-12-11
19861211T1100|6.095029|0.0|84.0|6.28713|1986-12-11T11:00:00.000+01:00|1986-12-11
19861211T1200|6.7550287|0.0|80.0|5.8603754|1986-12-11T12:00:00.000+01:00|1986-12-11
19861211T1300|7.265029|0.0|77.0|5.4119864|1986-12-11T13:00:00.000+01:00|1986-12-11
19861211T1400|7.0750284|0.0|78.0|5.3999996|1986-12-11T14:00:00.000+01:00|1986-12-11
19861211T1500|6.2450285|0.0|82.0|5.3999996|1986-12-11T15:00:00.000+01:00|1986-12-11
19861211T1600|5.5350285|0.0|85.0|5.04|1986-12-11T16:00:00.000+01:00|1986-12-11
19861211T1700|5.315029|0.0|87.0|5.0528407|1986-12-11T17:00:00.000+01:00|1986-12-11
19861211T1800|6.3650284|0.0|87.0|2.8799999|1986-12-11T18:00:00.000+01:00|1986-12-11
19861211T1900|6.065029|0.0|89.0|3.219938|1986-12-11T19:00:00.000+01:00|1986-12-11
19861211T2000|5.725029|0.0|91.0|4.6102495|1986-12-11T20:00:00.000+01:00|1986-12-11
19861211T2100|5.2950287|0.0|94.0|5.00128|1986-12-11T21:00:00.000+01:00|1986-12-11
19861211T2200|4.905029|0.0|96.0|5.634891|1986-12-11T22:00:00.000+01:00|1986-12-11
19861211T2300|4.595029|0.0|96.0|5.4833565|1986-12-11T23:00:00.000+01:00|1986-12-11
19861212T0000|4.405029|0.0|95.0|5.2416787|1986-12-12T00:00:00.000+01:00|1986-12-12
19861212T0100|4.225029|0.0|95.0|4.6938252|1986-12-12T01:00:00.000+01:00|1986-12-12
19861212T0200|4.065029|0.0|95.0|3.96|1986-12-12T02:00:00.000+01:00|1986-12-12
19861212T0300|3.8750288|0.0|95.0|3.6179552|1986-12-12T03:00:00.000+01:00|1986-12-12
19861212T0400|3.6750288|0.0|94.0|3.2599385|1986-12-12T04:00:00.000+01:00|1986-12-12
19861212T0500|3.4450288|0.0|94.0|3.2399998|1986-12-12T05:00:00.000+01:00|1986-12-12
19861212T0600|3.1850288|0.0|94.0|3.6|1986-12-12T06:00:00.000+01:00|1986-12-12
19861212T0700|2.9150288|0.0|95.0|4.32|1986-12-12T07:00:00.000+01:00|1986-12-12
19861212T0800|3.2550287|0.0|92.0|4.452954|1986-12-12T08:00:00.000+01:00|1986-12-12
19861212T0900|3.9650288|0.0|88.0|4.896529|1986-12-12T09:00:00.000+01:00|1986-12-12
19861212T1000|5.2450285|0.0|81.0|4.5536795|1986-12-12T10:00:00.000+01:00|1986-12-12
19861212T1100|6.555029|0.0|75.0|4.2136917|1986-12-12T11:00:00.000+01:00|1986-12-12
19861212T1200|7.9950285|0.0|69.0|3.0758414|1986-12-12T12:00:00.000+01:00|1986-12-12
19861212T1300|8.785028|0.0|65.0|1.9386592|1986-12-12T13:00:00.000+01:00|1986-12-12
19861212T1400|7.9950285|0.0|69.0|1.609969|1986-12-12T14:00:00.000+01:00|1986-12-12
19861212T1500|6.065029|0.0|78.0|2.5455842|1986-12-12T15:00:00.000+01:00|1986-12-12
19861212T1600|4.7350287|0.0|85.0|2.52|1986-12-12T16:00:00.000+01:00|1986-12-12
19861212T1700|4.345029|0.0|87.0|2.2768397|1986-12-12T17:00:00.000+01:00|1986-12-12
19861212T1800|3.7850287|0.0|90.0|4.1046314|1986-12-12T18:00:00.000+01:00|1986-12-12
19861212T1900|3.2150288|0.0|93.0|4.6800003|1986-12-12T19:00:00.000+01:00|1986-12-12
19861212T2000|2.6750288|0.0|97.0|5.4833565|1986-12-12T20:00:00.000+01:00|1986-12-12
19861212T2100|2.1450288|0.0|99.0|5.315336|1986-12-12T21:00:00.000+01:00|1986-12-12
19861212T2200|2.0650287|0.0|96.0|5.315336|1986-12-12T22:00:00.000+01:00|1986-12-12
19861212T2300|2.1150289|0.0|96.0|4.829907|1986-12-12T23:00:00.000+01:00|1986-12-12
19861213T0000|1.8950288|0.0|95.0|5.2416787|1986-12-13T00:00:00.000+01:00|1986-12-13
19861213T0100|1.5250288|0.0|96.0|6.162207|1986-12-13T01:00:00.000+01:00|1986-12-13
19861213T0200|1.2550287|0.0|95.0|7.928178|1986-12-13T02:00:00.000+01:00|1986-12-13
19861213T0300|1.0150288|0.0|95.0|9.028754|1986-12-13T03:00:00.000+01:00|1986-12-13
19861213T0400|0.7850288|0.0|95.0|9.826088|1986-12-13T04:00:00.000+01:00|1986-12-13
19861213T0500|0.6350288|0.0|95.0|10.308831|1986-12-13T05:00:00.000+01:00|1986-12-13
19861213T0600|0.6250288|0.0|95.0|10.308831|1986-12-13T06:00:00.000+01:00|1986-12-13
19861213T0700|0.6150288|0.0|95.0|10.739833|1986-12-13T07:00:00.000+01:00|1986-12-13
19861213T0800|1.1850288|0.0|91.0|11.013882|1986-12-13T08:00:00.000+01:00|1986-12-13
19861213T0900|2.7350287|0.0|83.0|11.183201|1986-12-13T09:00:00.000+01:00|1986-12-13
19861213T1000|4.6650286|0.0|77.0|11.165805|1986-12-13T10:00:00.000+01:00|1986-12-13
19861213T1100|6.315029|0.0|72.0|11.885453|1986-12-13T11:00:00.000+01:00|1986-12-13
19861213T1200|7.7050285|0.0|71.0|13.138765|1986-12-13T12:00:00.000+01:00|1986-12-13
19861213T1300|8.625029|0.0|72.0|15.034041|1986-12-13T13:00:00.000+01:00|1986-12-13
19861213T1400|9.085029|0.0|73.0|14.707222|1986-12-13T14:00:00.000+01:00|1986-12-13
19861213T1500|8.135029|0.0|87.0|12.641076|1986-12-13T15:00:00.000+01:00|1986-12-13
19861213T1600|6.9950285|0.0|95.0|13.450708|1986-12-13T16:00:00.000+01:00|1986-12-13
19861213T1700|6.725029|0.0|99.0|13.896187|1986-12-13T17:00:00.000+01:00|1986-12-13
19861213T1800|6.1550283|0.0|97.0|13.32|1986-12-13T18:00:00.000+01:00|1986-12-13
19861213T1900|5.925029|0.0|98.0|12.261158|1986-12-13T19:00:00.000+01:00|1986-12-13
19861213T2000|5.845029|0.0|99.0|10.8955765|1986-12-13T20:00:00.000+01:00|1986-12-13
19861213T2100|5.775029|0.1|99.0|9.793058|1986-12-13T21:00:00.000+01:00|1986-12-13
19861213T2200|5.775029|0.5|100.0|9.19939|1986-12-13T22:00:00.000+01:00|1986-12-13
19861213T2300|5.7850285|0.7|100.0|8.942214|1986-12-13T23:00:00.000+01:00|1986-12-13
19861214T0000|5.735029|0.7|100.0|9.1641035|1986-12-14T00:00:00.000+01:00|1986-12-14
19861214T0100|5.685029|0.6|99.0|9.178235|1986-12-14T01:00:00.000+01:00|1986-12-14
19861214T0200|5.635029|0.5|99.0|9.220499|1986-12-14T02:00:00.000+01:00|1986-12-14
19861214T0300|5.595029|0.4|99.0|8.287822|1986-12-14T03:00:00.000+01:00|1986-12-14
19861214T0400|5.595029|0.2|98.0|6.6087217|1986-12-14T04:00:00.000+01:00|1986-12-14
19861214T0500|5.5750284|0.2|98.0|5.815978|1986-12-14T05:00:00.000+01:00|1986-12-14
19861214T0600|5.5450287|0.2|98.0|4.802999|1986-12-14T06:00:00.000+01:00|1986-12-14
19861214T0700|5.5050287|0.1|98.0|4.379589|1986-12-14T07:00:00.000+01:00|1986-12-14
19861214T0800|6.105029|0.0|94.0|3.6|1986-12-14T08:00:00.000+01:00|1986-12-14
19861214T0900|6.555029|0.0|90.0|4.379589|1986-12-14T09:00:00.000+01:00|1986-12-14
19861214T1000|6.385029|0.0|84.0|5.6920996|1986-12-14T10:00:00.000+01:00|1986-12-14
19861214T1100|6.645029|0.0|81.0|6.151683|1986-12-14T11:00:00.000+01:00|1986-12-14
19861214T1200|6.765029|0.0|78.0|6.28713|1986-12-14T12:00:00.000+01:00|1986-12-14
19861214T1300|7.025029|0.0|76.0|5.6920996|1986-12-14T13:00:00.000+01:00|1986-12-14
19861214T1400|6.885029|0.0|77.0|5.634891|1986-12-14T14:00:00.000+01:00|1986-12-14
19861214T1500|6.475029|0.0|77.0|5.315336|1986-12-14T15:00:00.000+01:00|1986-12-14
19861214T1600|6.235029|0.0|79.0|4.198285|1986-12-14T16:00:00.000+01:00|1986-12-14
19861214T1700|5.7850285|0.0|81.0|3.219938|1986-12-14T17:00:00.000+01:00|1986-12-14
19861214T1800|4.565029|0.0|83.0|8.669949|1986-12-14T18:00:00.000+01:00|1986-12-14
19861214T1900|3.6850288|0.0|89.0|9.178235|1986-12-14T19:00:00.000+01:00|1986-12-14
