Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181128T0800|2.5605285|0.0|80.0|20.08916|2018-11-28T08:00:00.000+01:00|2018-11-28
20181128T0900|4.6805286|0.0|72.0|23.0653|2018-11-28T09:00:00.000+01:00|2018-11-28
20181128T1000|6.3805285|0.0|65.0|24.27265|2018-11-28T10:00:00.000+01:00|2018-11-28
20181128T1100|7.9905286|0.0|59.0|21.67786|2018-11-28T11:00:00.000+01:00|2018-11-28
20181128T1200|9.290529|0.0|53.0|10.137692|2018-11-28T12:00:00.000+01:00|2018-11-28
20181128T1300|9.850529|0.0|52.0|8.825508|2018-11-28T13:00:00.000+01:00|2018-11-28
20181128T1400|10.200529|0.0|51.0|7.072878|2018-11-28T14:00:00.000+01:00|2018-11-28
20181128T1500|10.150529|0.0|54.0|5.8048253|2018-11-28T15:00:00.000+01:00|2018-11-28
20181128T1600|9.8005295|0.0|57.0|7.5599995|2018-11-28T16:00:00.000+01:00|2018-11-28
20181128T1700|9.250529|0.0|61.0|7.69592|2018-11-28T17:00:00.000+01:00|2018-11-28
20181128T1800|8.610529|0.0|62.0|10.163227|2018-11-28T18:00:00.000+01:00|2018-11-28
20181128T1900|8.090529|0.0|61.0|9.220499|2018-11-28T19:00:00.000+01:00|2018-11-28
20181128T2000|6.4605284|0.0|69.0|9.220499|2018-11-28T20:00:00.000+01:00|2018-11-28
20181128T2100|5.5605288|0.0|67.0|10.691453|2018-11-28T21:00:00.000+01:00|2018-11-28
20181128T2200|4.9605284|0.0|69.0|10.086427|2018-11-28T22:00:00.000+01:00|2018-11-28
20181128T2300|5.1205287|0.0|70.0|10.495713|2018-11-28T23:00:00.000+01:00|2018-11-28
20181129T0000|5.2205286|0.0|71.0|10.144082|2018-11-29T00:00:00.000+01:00|2018-11-29
20181129T0100|5.4205284|0.0|72.0|9.826088|2018-11-29T01:00:00.000+01:00|2018-11-29
20181129T0200|5.2505283|0.0|73.0|9.659814|2018-11-29T02:00:00.000+01:00|2018-11-29
20181129T0300|5.2205286|0.0|72.0|10.990322|2018-11-29T03:00:00.000+01:00|2018-11-29
20181129T0400|5.3305287|0.0|70.0|12.7279215|2018-11-29T04:00:00.000+01:00|2018-11-29
20181129T0500|4.2705283|0.0|77.0|11.983188|2018-11-29T05:00:00.000+01:00|2018-11-29
20181129T0600|3.2505286|0.0|77.0|12.88981|2018-11-29T06:00:00.000+01:00|2018-11-29
20181129T0700|3.4405286|0.0|70.0|13.18308|2018-11-29T07:00:00.000+01:00|2018-11-29
20181129T0800|4.7005286|0.0|67.0|11.792404|2018-11-29T08:00:00.000+01:00|2018-11-29
20181129T0900|6.6805286|0.0|70.0|12.074766|2018-11-29T09:00:00.000+01:00|2018-11-29
20181129T1000|9.710529|0.0|65.0|12.10157|2018-11-29T10:00:00.000+01:00|2018-11-29
20181129T1100|12.030529|0.0|57.0|10.829958|2018-11-29T11:00:00.000+01:00|2018-11-29
20181129T1200|12.080529|0.0|54.0|13.450708|2018-11-29T12:00:00.000+01:00|2018-11-29
20181129T1300|12.500529|0.0|56.0|14.458382|2018-11-29T13:00:00.000+01:00|2018-11-29
20181129T1400|13.260529|0.0|48.0|14.113652|2018-11-29T14:00:00.000+01:00|2018-11-29
20181129T1500|13.850529|0.0|29.0|12.7279215|2018-11-29T15:00:00.000+01:00|2018-11-29
20181129T1600|12.700529|0.0|33.0|12.959999|2018-11-29T16:00:00.000+01:00|2018-11-29
20181129T1700|10.5505295|0.0|36.0|14.264361|2018-11-29T17:00:00.000+01:00|2018-11-29
20181129T1800|10.8005295|0.0|36.0|11.928989|2018-11-29T18:00:00.000+01:00|2018-11-29
20181129T1900|11.100529|0.0|34.0|9.107359|2018-11-29T19:00:00.000+01:00|2018-11-29
20181129T2000|10.210529|0.0|36.0|8.0899935|2018-11-29T20:00:00.000+01:00|2018-11-29
20181129T2100|9.780529|0.0|36.0|9.83268|2018-11-29T21:00:00.000+01:00|2018-11-29
20181129T2200|8.490529|0.0|40.0|8.089993|2018-11-29T22:00:00.000+01:00|2018-11-29
20181129T2300|7.8905287|0.0|40.0|7.0911775|2018-11-29T23:00:00.000+01:00|2018-11-29
20181130T0000|7.9305286|0.0|38.0|7.42159|2018-11-30T00:00:00.000+01:00|2018-11-30
20181130T0100|7.8705287|0.0|39.0|8.287822|2018-11-30T01:00:00.000+01:00|2018-11-30
20181130T0200|7.9405284|0.0|43.0|8.287822|2018-11-30T02:00:00.000+01:00|2018-11-30
20181130T0300|8.200529|0.0|48.0|8.4963045|2018-11-30T03:00:00.000+01:00|2018-11-30
20181130T0400|8.410529|0.0|54.0|7.2|2018-11-30T04:00:00.000+01:00|2018-11-30
20181130T0500|8.290529|0.0|59.0|8.373386|2018-11-30T05:00:00.000+01:00|2018-11-30
20181130T0600|8.340529|0.0|63.0|9.028754|2018-11-30T06:00:00.000+01:00|2018-11-30
20181130T0700|8.130529|0.0|73.0|9.659814|2018-11-30T07:00:00.000+01:00|2018-11-30
20181130T0800|7.2105284|0.1|81.0|10.315115|2018-11-30T08:00:00.000+01:00|2018-11-30
20181130T0900|7.8005285|0.1|81.0|7.8954163|2018-11-30T09:00:00.000+01:00|2018-11-30
20181130T1000|9.100529|0.0|77.0|6.6185193|2018-11-30T10:00:00.000+01:00|2018-11-30
20181130T1100|10.5505295|0.0|73.0|3.2599385|2018-11-30T11:00:00.000+01:00|2018-11-30
20181130T1200|9.210529|0.1|80.0|2.4149535|2018-11-30T12:00:00.000+01:00|2018-11-30
20181130T1300|9.390529|0.2|82.0|2.5455842|2018-11-30T13:00:00.000+01:00|2018-11-30
20181130T1400|9.520529|0.1|82.0|2.1897945|2018-11-30T14:00:00.000+01:00|2018-11-30
20181130T1500|9.290529|0.3|81.0|4.379589|2018-11-30T15:00:00.000+01:00|2018-11-30
20181130T1600|8.670529|0.9|86.0|5.495161|2018-11-30T16:00:00.000+01:00|2018-11-30
20181130T1700|8.460529|0.6|87.0|5.95906|2018-11-30T17:00:00.000+01:00|2018-11-30
20181130T1800|8.290529|0.4|86.0|7.289445|2018-11-30T18:00:00.000+01:00|2018-11-30
20181130T1900|8.460529|0.1|85.0|8.473393|2018-11-30T19:00:00.000+01:00|2018-11-30
20181130T2000|8.220529|0.0|87.0|11.183201|2018-11-30T20:00:00.000+01:00|2018-11-30
20181130T2100|8.000528|0.0|87.0|13.324863|2018-11-30T21:00:00.000+01:00|2018-11-30
20181130T2200|6.7605286|0.0|90.0|10.137692|2018-11-30T22:00:00.000+01:00|2018-11-30
20181130T2300|6.6005287|0.0|87.0|8.404285|2018-11-30T23:00:00.000+01:00|2018-11-30
20181201T0000|6.5105286|0.0|89.0|8.534353|2018-12-01T00:00:00.000+01:00|2018-12-01
20181201T0100|7.3805285|0.0|90.0|10.1376915|2018-12-01T01:00:00.000+01:00|2018-12-01
20181201T0200|6.6305285|0.0|93.0|10.538843|2018-12-01T02:00:00.000+01:00|2018-12-01
20181201T0300|5.8305287|0.0|93.0|10.787993|2018-12-01T03:00:00.000+01:00|2018-12-01
20181201T0400|5.6305285|0.0|90.0|9.726664|2018-12-01T04:00:00.000+01:00|2018-12-01
20181201T0500|5.4705286|0.0|88.0|7.386582|2018-12-01T05:00:00.000+01:00|2018-12-01
20181201T0600|4.790529|0.0|89.0|7.42159|2018-12-01T06:00:00.000+01:00|2018-12-01
20181201T0700|4.6505284|0.0|91.0|6.87779|2018-12-01T07:00:00.000+01:00|2018-12-01
20181201T0800|5.1305285|0.0|91.0|5.4119864|2018-12-01T08:00:00.000+01:00|2018-12-01
20181201T0900|6.8805285|0.0|86.0|7.208994|2018-12-01T09:00:00.000+01:00|2018-12-01
20181201T1000|8.330529|0.0|76.0|6.4096174|2018-12-01T10:00:00.000+01:00|2018-12-01
20181201T1100|9.3005295|0.0|71.0|6.379216|2018-12-01T11:00:00.000+01:00|2018-12-01
20181201T1200|10.140529|0.0|62.0|4.829907|2018-12-01T12:00:00.000+01:00|2018-12-01
20181201T1300|10.790529|0.0|60.0|4.6938252|2018-12-01T13:00:00.000+01:00|2018-12-01
20181201T1400|10.890529|0.0|61.0|2.968636|2018-12-01T14:00:00.000+01:00|2018-12-01
20181201T1500|10.510529|0.0|64.0|0.8049845|2018-12-01T15:00:00.000+01:00|2018-12-01
20181201T1600|9.840529|0.0|66.0|7.072878|2018-12-01T16:00:00.000+01:00|2018-12-01
20181201T1700|8.760529|0.0|72.0|9.726664|2018-12-01T17:00:00.000+01:00|2018-12-01
20181201T1800|7.0005283|0.0|72.0|9.83268|2018-12-01T18:00:00.000+01:00|2018-12-01
20181201T1900|7.2105284|0.0|69.0|8.654986|2018-12-01T19:00:00.000+01:00|2018-12-01
20181201T2000|8.130529|0.0|67.0|8.473393|2018-12-01T20:00:00.000+01:00|2018-12-01
20181201T2100|8.570529|0.0|64.0|6.87779|2018-12-01T21:00:00.000+01:00|2018-12-01
20181201T2200|8.750529|0.0|60.0|6.489992|2018-12-01T22:00:00.000+01:00|2018-12-01
20181201T2300|8.910529|0.0|57.0|9.0645685|2018-12-01T23:00:00.000+01:00|2018-12-01
20181202T0000|9.230529|0.0|52.0|12.287555|2018-12-02T00:00:00.000+01:00|2018-12-02
20181202T0100|9.440529|0.0|46.0|12.4811535|2018-12-02T01:00:00.000+01:00|2018-12-02
20181202T0200|9.430529|0.0|47.0|14.57889|2018-12-02T02:00:00.000+01:00|2018-12-02
20181202T0300|9.670529|0.0|53.0|14.480773|2018-12-02T03:00:00.000+01:00|2018-12-02
20181202T0400|9.650529|0.0|56.0|15.315873|2018-12-02T04:00:00.000+01:00|2018-12-02
20181202T0500|9.700529|0.0|60.0|16.418526|2018-12-02T05:00:00.000+01:00|2018-12-02
20181202T0600|9.450529|0.0|69.0|16.981165|2018-12-02T06:00:00.000+01:00|2018-12-02
20181202T0700|9.590529|0.0|68.0|19.083395|2018-12-02T07:00:00.000+01:00|2018-12-02
20181202T0800|10.150529|0.0|66.0|21.38897|2018-12-02T08:00:00.000+01:00|2018-12-02
20181202T0900|10.580529|0.1|70.0|19.09358|2018-12-02T09:00:00.000+01:00|2018-12-02
20181202T1000|11.790529|0.2|71.0|16.563911|2018-12-02T10:00:00.000+01:00|2018-12-02
20181202T1100|12.0505295|0.3|72.0|16.831684|2018-12-02T11:00:00.000+01:00|2018-12-02
20181202T1200|13.170529|0.4|72.0|29.162222|2018-12-02T12:00:00.000+01:00|2018-12-02
20181202T1300|13.530529|0.1|72.0|28.48326|2018-12-02T13:00:00.000+01:00|2018-12-02
20181202T1400|13.680529|0.1|73.0|27.897097|2018-12-02T14:00:00.000+01:00|2018-12-02
20181202T1500|13.360529|0.0|74.0|24.86868|2018-12-02T15:00:00.000+01:00|2018-12-02
20181202T1600|12.840529|0.0|76.0|21.413193|2018-12-02T16:00:00.000+01:00|2018-12-02
20181202T1700|12.730529|0.2|77.0|19.022177|2018-12-02T17:00:00.000+01:00|2018-12-02
20181202T1800|12.570529|0.2|78.0|16.299694|2018-12-02T18:00:00.000+01:00|2018-12-02
20181202T1900|12.590529|0.1|78.0|15.990646|2018-12-02T19:00:00.000+01:00|2018-12-02
20181202T2000|12.880529|0.0|76.0|17.10284|2018-12-02T20:00:00.000+01:00|2018-12-02
20181202T2100|12.860529|0.0|76.0|18.514643|2018-12-02T21:00:00.000+01:00|2018-12-02
20181202T2200|12.610529|0.6|80.0|20.774214|2018-12-02T22:00:00.000+01:00|2018-12-02
20181202T2300|12.770529|0.0|79.0|23.565567|2018-12-02T23:00:00.000+01:00|2018-12-02
20181203T0000|12.910529|0.4|78.0|23.73271|2018-12-03T00:00:00.000+01:00|2018-12-03
20181203T0100|11.990529|3.6|88.0|21.96|2018-12-03T01:00:00.000+01:00|2018-12-03
20181203T0200|12.170529|1.8|87.0|22.61419|2018-12-03T02:00:00.000+01:00|2018-12-03
20181203T0300|12.480529|0.6|84.0|25.772078|2018-12-03T03:00:00.000+01:00|2018-12-03
20181203T0400|12.480529|0.0|82.0|24.280659|2018-12-03T04:00:00.000+01:00|2018-12-03
20181203T0500|12.230529|0.0|81.0|20.268991|2018-12-03T05:00:00.000+01:00|2018-12-03
20181203T0600|12.240529|0.0|80.0|21.53089|2018-12-03T06:00:00.000+01:00|2018-12-03
20181203T0700|12.180529|0.0|79.0|20.65848|2018-12-03T07:00:00.000+01:00|2018-12-03
20181203T0800|12.730529|0.0|77.0|20.771093|2018-12-03T08:00:00.000+01:00|2018-12-03
20181203T0900|13.810529|0.0|74.0|23.03156|2018-12-03T09:00:00.000+01:00|2018-12-03
20181203T1000|15.000529|0.0|72.0|24.675106|2018-12-03T10:00:00.000+01:00|2018-12-03
20181203T1100|15.120529|0.1|71.0|26.882141|2018-12-03T11:00:00.000+01:00|2018-12-03
20181203T1200|14.560529|0.2|73.0|25.20257|2018-12-03T12:00:00.000+01:00|2018-12-03
20181203T1300|15.390529|0.0|69.0|27.345785|2018-12-03T13:00:00.000+01:00|2018-12-03
20181203T1400|15.540529|0.0|68.0|27.36947|2018-12-03T14:00:00.000+01:00|2018-12-03
20181203T1500|15.150529|0.0|68.0|26.576681|2018-12-03T15:00:00.000+01:00|2018-12-03
20181203T1600|14.250529|0.0|70.0|23.113008|2018-12-03T16:00:00.000+01:00|2018-12-03
20181203T1700|14.250529|0.0|69.0|26.260265|2018-12-03T17:00:00.000+01:00|2018-12-03
20181203T1800|13.870529|0.0|76.0|40.13475|2018-12-03T18:00:00.000+01:00|2018-12-03
20181203T1900|13.100529|0.2|79.0|37.467678|2018-12-03T19:00:00.000+01:00|2018-12-03
20181203T2000|12.0505295|0.0|82.0|29.528778|2018-12-03T20:00:00.000+01:00|2018-12-03
20181203T2100|11.660529|0.0|83.0|24.933735|2018-12-03T21:00:00.000+01:00|2018-12-03
20181203T2200|11.5505295|0.0|82.0|24.648829|2018-12-03T22:00:00.000+01:00|2018-12-03
20181203T2300|11.530529|0.0|81.0|25.364037|2018-12-03T23:00:00.000+01:00|2018-12-03
20181204T0000|11.380529|0.0|81.0|26.368616|2018-12-04T00:00:00.000+01:00|2018-12-04
20181204T0100|10.660529|0.0|82.0|26.400545|2018-12-04T01:00:00.000+01:00|2018-12-04
20181204T0200|10.440529|0.0|83.0|26.168804|2018-12-04T02:00:00.000+01:00|2018-12-04
20181204T0300|10.3005295|0.0|85.0|24.57511|2018-12-04T03:00:00.000+01:00|2018-12-04
20181204T0400|10.210529|0.0|85.0|24.850431|2018-12-04T04:00:00.000+01:00|2018-12-04
20181204T0500|9.880529|0.0|86.0|23.762726|2018-12-04T05:00:00.000+01:00|2018-12-04
20181204T0600|9.740529|0.0|86.0|23.40277|2018-12-04T06:00:00.000+01:00|2018-12-04
20181204T0700|9.610529|0.0|85.0|24.48|2018-12-04T07:00:00.000+01:00|2018-12-04
20181204T0800|9.870529|0.0|83.0|24.48|2018-12-04T08:00:00.000+01:00|2018-12-04
20181204T0900|10.360529|0.0|79.0|25.210283|2018-12-04T09:00:00.000+01:00|2018-12-04
20181204T1000|10.360529|0.2|78.0|25.2924|2018-12-04T10:00:00.000+01:00|2018-12-04
20181204T1100|10.580529|0.1|76.0|25.050413|2018-12-04T11:00:00.000+01:00|2018-12-04
20181204T1200|11.240529|0.0|72.0|24.187069|2018-12-04T12:00:00.000+01:00|2018-12-04
20181204T1300|11.660529|0.0|71.0|22.148045|2018-12-04T13:00:00.000+01:00|2018-12-04
20181204T1400|11.330529|0.0|71.0|20.192118|2018-12-04T14:00:00.000+01:00|2018-12-04
20181204T1500|10.950529|0.0|75.0|18.64369|2018-12-04T15:00:00.000+01:00|2018-12-04
20181204T1600|10.440529|0.2|78.0|16.09969|2018-12-04T16:00:00.000+01:00|2018-12-04
20181204T1700|9.760529|0.0|82.0|13.722565|2018-12-04T17:00:00.000+01:00|2018-12-04
20181204T1800|9.090529|0.0|86.0|12.144331|2018-12-04T18:00:00.000+01:00|2018-12-04
20181204T1900|9.020529|0.0|87.0|8.427383|2018-12-04T19:00:00.000+01:00|2018-12-04
20181204T2000|8.990529|0.0|89.0|6.1094027|2018-12-04T20:00:00.000+01:00|2018-12-04
20181204T2100|8.520529|0.0|90.0|4.6102495|2018-12-04T21:00:00.000+01:00|2018-12-04
20181204T2200|7.5805287|0.0|91.0|2.8116899|2018-12-04T22:00:00.000+01:00|2018-12-04
20181204T2300|7.2305284|0.0|93.0|0.5091169|2018-12-04T23:00:00.000+01:00|2018-12-04
20181205T0000|7.2005286|0.0|94.0|4.39436|2018-12-05T00:00:00.000+01:00|2018-12-05
20181205T0100|7.3305287|0.0|94.0|5.3999996|2018-12-05T01:00:00.000+01:00|2018-12-05
20181205T0200|7.4405284|0.0|90.0|9.178235|2018-12-05T02:00:00.000+01:00|2018-12-05
20181205T0300|7.3805285|0.0|84.0|10.829958|2018-12-05T03:00:00.000+01:00|2018-12-05
20181205T0400|7.4405284|0.0|84.0|11.119281|2018-12-05T04:00:00.000+01:00|2018-12-05
20181205T0500|7.5805287|0.0|87.0|10.315115|2018-12-05T05:00:00.000+01:00|2018-12-05
20181205T0600|7.5505285|0.0|88.0|11.923557|2018-12-05T06:00:00.000+01:00|2018-12-05
20181205T0700|7.5805287|0.0|87.0|12.074766|2018-12-05T07:00:00.000+01:00|2018-12-05
20181205T0800|7.8405285|0.0|85.0|15.1884165|2018-12-05T08:00:00.000+01:00|2018-12-05
20181205T0900|8.810529|0.0|83.0|13.891522|2018-12-05T09:00:00.000+01:00|2018-12-05
20181205T1000|10.8005295|0.0|77.0|14.021525|2018-12-05T10:00:00.000+01:00|2018-12-05
20181205T1100|11.690529|0.0|73.0|11.165805|2018-12-05T11:00:00.000+01:00|2018-12-05
20181205T1200|12.680529|0.0|62.0|13.556282|2018-12-05T12:00:00.000+01:00|2018-12-05
20181205T1300|13.430529|0.0|60.0|14.332341|2018-12-05T13:00:00.000+01:00|2018-12-05
20181205T1400|13.810529|0.0|59.0|14.587776|2018-12-05T14:00:00.000+01:00|2018-12-05
20181205T1500|13.460529|0.0|60.0|12.864649|2018-12-05T15:00:00.000+01:00|2018-12-05
20181205T1600|12.460529|0.0|61.0|14.021525|2018-12-05T16:00:00.000+01:00|2018-12-05
20181205T1700|11.220529|0.0|63.0|13.979872|2018-12-05T17:00:00.000+01:00|2018-12-05
20181205T1800|10.270529|0.0|70.0|12.979984|2018-12-05T18:00:00.000+01:00|2018-12-05
20181205T1900|9.780529|0.0|73.0|10.383987|2018-12-05T19:00:00.000+01:00|2018-12-05
20181205T2000|9.940529|0.0|65.0|8.4963045|2018-12-05T20:00:00.000+01:00|2018-12-05
20181205T2100|11.350529|0.0|50.0|7.2|2018-12-05T21:00:00.000+01:00|2018-12-05
20181205T2200|12.270529|0.0|45.0|8.714677|2018-12-05T22:00:00.000+01:00|2018-12-05
20181205T2300|11.850529|0.0|54.0|8.049845|2018-12-05T23:00:00.000+01:00|2018-12-05
20181206T0000|10.640529|0.0|63.0|7.968939|2018-12-06T00:00:00.000+01:00|2018-12-06
20181206T0100|11.360529|0.0|62.0|3.7064266|2018-12-06T01:00:00.000+01:00|2018-12-06
20181206T0200|11.340529|0.3|77.0|12.522619|2018-12-06T02:00:00.000+01:00|2018-12-06
20181206T0300|11.460529|0.0|74.0|12.181624|2018-12-06T03:00:00.000+01:00|2018-12-06
20181206T0400|11.3005295|0.0|73.0|19.523155|2018-12-06T04:00:00.000+01:00|2018-12-06
20181206T0500|11.070529|0.1|85.0|21.915693|2018-12-06T05:00:00.000+01:00|2018-12-06
20181206T0600|10.900529|0.0|83.0|19.386591|2018-12-06T06:00:00.000+01:00|2018-12-06
20181206T0700|10.730529|0.0|78.0|16.45007|2018-12-06T07:00:00.000+01:00|2018-12-06
20181206T0800|11.210529|0.0|76.0|11.183201|2018-12-06T08:00:00.000+01:00|2018-12-06
20181206T0900|12.010529|0.0|78.0|18.289274|2018-12-06T09:00:00.000+01:00|2018-12-06
20181206T1000|11.950529|0.0|82.0|20.929596|2018-12-06T10:00:00.000+01:00|2018-12-06
20181206T1100|12.120529|0.0|82.0|22.3229|2018-12-06T11:00:00.000+01:00|2018-12-06
20181206T1200|13.040529|0.0|77.0|16.454008|2018-12-06T12:00:00.000+01:00|2018-12-06
20181206T1300|12.940529|0.0|77.0|15.5843|2018-12-06T13:00:00.000+01:00|2018-12-06
20181206T1400|13.100529|0.0|77.0|13.397612|2018-12-06T14:00:00.000+01:00|2018-12-06
20181206T1500|13.100529|0.0|76.0|8.825508|2018-12-06T15:00:00.000+01:00|2018-12-06
20181206T1600|12.650529|0.0|75.0|7.42159|2018-12-06T16:00:00.000+01:00|2018-12-06
20181206T1700|11.780529|0.0|76.0|7.386582|2018-12-06T17:00:00.000+01:00|2018-12-06
20181206T1800|10.140529|0.0|81.0|7.4128532|2018-12-06T18:00:00.000+01:00|2018-12-06
20181206T1900|8.610529|0.0|87.0|7.5685663|2018-12-06T19:00:00.000+01:00|2018-12-06
20181206T2000|8.590529|0.0|88.0|6.379216|2018-12-06T20:00:00.000+01:00|2018-12-06
20181206T2100|9.060529|0.0|88.0|6.0347|2018-12-06T21:00:00.000+01:00|2018-12-06
20181206T2200|10.480529|0.0|83.0|7.7043357|2018-12-06T22:00:00.000+01:00|2018-12-06
20181206T2300|11.640529|0.0|80.0|9.826088|2018-12-06T23:00:00.000+01:00|2018-12-06
20181207T0000|10.470529|0.0|85.0|10.233123|2018-12-07T00:00:00.000+01:00|2018-12-07
20181207T0100|10.780529|0.0|85.0|8.654987|2018-12-07T01:00:00.000+01:00|2018-12-07
20181207T0200|11.370529|0.0|83.0|8.707237|2018-12-07T02:00:00.000+01:00|2018-12-07
20181207T0300|11.270529|0.0|84.0|11.043261|2018-12-07T03:00:00.000+01:00|2018-12-07
20181207T0400|11.170529|0.0|83.0|11.620809|2018-12-07T04:00:00.000+01:00|2018-12-07
20181207T0500|10.830529|0.0|82.0|10.931203|2018-12-07T05:00:00.000+01:00|2018-12-07
20181207T0600|10.740529|0.0|81.0|10.390226|2018-12-07T06:00:00.000+01:00|2018-12-07
20181207T0700|10.460529|0.0|79.0|14.154915|2018-12-07T07:00:00.000+01:00|2018-12-07
20181207T0800|10.240529|0.0|74.0|16.808569|2018-12-07T08:00:00.000+01:00|2018-12-07
20181207T0900|10.570529|0.0|70.0|19.06301|2018-12-07T09:00:00.000+01:00|2018-12-07
20181207T1000|11.360529|0.0|69.0|21.077686|2018-12-07T10:00:00.000+01:00|2018-12-07
20181207T1100|11.640529|0.0|64.0|25.277023|2018-12-07T11:00:00.000+01:00|2018-12-07
20181207T1200|12.990529|0.0|64.0|23.110205|2018-12-07T12:00:00.000+01:00|2018-12-07
20181207T1300|13.320529|0.0|61.0|22.086521|2018-12-07T13:00:00.000+01:00|2018-12-07
20181207T1400|13.560529|0.0|60.0|18.455048|2018-12-07T14:00:00.000+01:00|2018-12-07
20181207T1500|13.320529|0.0|61.0|10.195057|2018-12-07T15:00:00.000+01:00|2018-12-07
20181207T1600|11.340529|0.0|70.0|11.885453|2018-12-07T16:00:00.000+01:00|2018-12-07
20181207T1700|10.980529|0.0|73.0|11.246759|2018-12-07T17:00:00.000+01:00|2018-12-07
20181207T1800|12.310529|0.1|59.0|32.978832|2018-12-07T18:00:00.000+01:00|2018-12-07
20181207T1900|11.790529|0.0|64.0|37.388042|2018-12-07T19:00:00.000+01:00|2018-12-07
20181207T2000|11.390529|0.2|69.0|39.96|2018-12-07T20:00:00.000+01:00|2018-12-07
20181207T2100|9.3005295|0.7|79.0|47.88135|2018-12-07T21:00:00.000+01:00|2018-12-07
20181207T2200|7.3505287|0.0|75.0|35.281837|2018-12-07T22:00:00.000+01:00|2018-12-07
20181207T2300|6.4805284|0.0|79.0|36.376038|2018-12-07T23:00:00.000+01:00|2018-12-07
20181208T0000|5.9105287|0.0|80.0|33.839996|2018-12-08T00:00:00.000+01:00|2018-12-08
20181208T0100|5.4905286|0.0|80.0|30.960001|2018-12-08T01:00:00.000+01:00|2018-12-08
20181208T0200|5.3505287|0.0|79.0|30.344814|2018-12-08T02:00:00.000+01:00|2018-12-08
20181208T0300|5.0905285|0.0|80.0|28.943642|2018-12-08T03:00:00.000+01:00|2018-12-08
20181208T0400|4.9505286|0.0|80.0|26.836306|2018-12-08T04:00:00.000+01:00|2018-12-08
20181208T0500|4.8905287|0.0|78.0|28.174456|2018-12-08T05:00:00.000+01:00|2018-12-08
20181208T0600|4.9105287|0.0|78.0|29.519999|2018-12-08T06:00:00.000+01:00|2018-12-08
20181208T0700|5.040529|0.0|78.0|31.259941|2018-12-08T07:00:00.000+01:00|2018-12-08
20181208T0800|5.6005287|0.0|76.0|33.532215|2018-12-08T08:00:00.000+01:00|2018-12-08
20181208T0900|6.5605288|0.0|73.0|36.0|2018-12-08T09:00:00.000+01:00|2018-12-08
20181208T1000|7.4005284|0.0|71.0|38.332817|2018-12-08T10:00:00.000+01:00|2018-12-08
20181208T1100|8.070529|0.0|70.0|39.55743|2018-12-08T11:00:00.000+01:00|2018-12-08
20181208T1200|9.100529|0.0|68.0|37.10795|2018-12-08T12:00:00.000+01:00|2018-12-08
20181208T1300|8.980529|0.0|68.0|36.8486|2018-12-08T13:00:00.000+01:00|2018-12-08
20181208T1400|8.810529|0.0|68.0|35.80507|2018-12-08T14:00:00.000+01:00|2018-12-08
20181208T1500|8.330529|0.2|72.0|31.875755|2018-12-08T15:00:00.000+01:00|2018-12-08
20181208T1600|7.9405284|0.3|73.0|31.65135|2018-12-08T16:00:00.000+01:00|2018-12-08
20181208T1700|7.9605284|0.0|72.0|29.142216|2018-12-08T17:00:00.000+01:00|2018-12-08
20181208T1800|7.9105287|0.0|71.0|28.894344|2018-12-08T18:00:00.000+01:00|2018-12-08
20181208T1900|8.360529|0.0|69.0|32.559605|2018-12-08T19:00:00.000+01:00|2018-12-08
20181208T2000|8.330529|0.0|67.0|34.75445|2018-12-08T20:00:00.000+01:00|2018-12-08
20181208T2100|8.610529|0.1|66.0|36.367126|2018-12-08T21:00:00.000+01:00|2018-12-08
20181208T2200|8.660529|0.0|67.0|38.16|2018-12-08T22:00:00.000+01:00|2018-12-08
20181208T2300|8.650529|0.0|67.0|37.47633|2018-12-08T23:00:00.000+01:00|2018-12-08
20181209T0000|9.070529|0.0|67.0|39.932423|2018-12-09T00:00:00.000+01:00|2018-12-09
20181209T0100|9.180529|0.0|70.0|40.93882|2018-12-09T01:00:00.000+01:00|2018-12-09
20181209T0200|8.930529|0.0|74.0|41.93343|2018-12-09T02:00:00.000+01:00|2018-12-09
20181209T0300|8.840529|0.0|78.0|39.9908|2018-12-09T03:00:00.000+01:00|2018-12-09
20181209T0400|8.3005295|0.1|79.0|43.632824|2018-12-09T04:00:00.000+01:00|2018-12-09
20181209T0500|8.010529|0.2|78.0|42.69606|2018-12-09T05:00:00.000+01:00|2018-12-09
20181209T0600|8.060529|0.5|78.0|41.742928|2018-12-09T06:00:00.000+01:00|2018-12-09
20181209T0700|8.030529|0.6|81.0|43.73963|2018-12-09T07:00:00.000+01:00|2018-12-09
20181209T0800|7.8005285|0.1|81.0|42.846046|2018-12-09T08:00:00.000+01:00|2018-12-09
20181209T0900|8.080529|0.1|79.0|42.5044|2018-12-09T09:00:00.000+01:00|2018-12-09
20181209T1000|8.360529|0.1|77.0|42.51812|2018-12-09T10:00:00.000+01:00|2018-12-09
20181209T1100|8.360529|0.1|77.0|41.117294|2018-12-09T11:00:00.000+01:00|2018-12-09
20181209T1200|8.320529|0.5|79.0|42.5044|2018-12-09T12:00:00.000+01:00|2018-12-09
20181209T1300|8.510529|0.2|79.0|43.2015|2018-12-09T13:00:00.000+01:00|2018-12-09
20181209T1400|8.680529|0.2|79.0|42.841507|2018-12-09T14:00:00.000+01:00|2018-12-09
