Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880531T0800|14.085029|0.0|65.0|22.86496|1988-05-31T08:00:00.000+02:00|1988-05-31
19880531T0900|14.225029|0.0|63.0|23.363974|1988-05-31T09:00:00.000+02:00|1988-05-31
19880531T1000|16.175028|0.0|54.0|24.881702|1988-05-31T10:00:00.000+02:00|1988-05-31
19880531T1100|17.045029|0.0|52.0|25.284714|1988-05-31T11:00:00.000+02:00|1988-05-31
19880531T1200|16.135029|0.0|56.0|23.510508|1988-05-31T12:00:00.000+02:00|1988-05-31
19880531T1300|16.445028|0.0|57.0|22.380884|1988-05-31T13:00:00.000+02:00|1988-05-31
19880531T1400|17.855028|0.0|52.0|21.096123|1988-05-31T14:00:00.000+02:00|1988-05-31
19880531T1500|17.535028|0.0|55.0|19.255793|1988-05-31T15:00:00.000+02:00|1988-05-31
19880531T1600|16.025028|0.0|65.0|17.227419|1988-05-31T16:00:00.000+02:00|1988-05-31
19880531T1700|14.625029|0.1|80.0|15.484185|1988-05-31T17:00:00.000+02:00|1988-05-31
19880531T1800|13.285029|0.0|83.0|20.140705|1988-05-31T18:00:00.000+02:00|1988-05-31
19880531T1900|11.865029|0.0|90.0|19.694992|1988-05-31T19:00:00.000+02:00|1988-05-31
19880531T2000|11.055029|0.0|96.0|17.208603|1988-05-31T20:00:00.000+02:00|1988-05-31
19880531T2100|11.365029|0.0|89.0|15.530151|1988-05-31T21:00:00.000+02:00|1988-05-31
19880531T2200|11.175029|0.0|90.0|15.03835|1988-05-31T22:00:00.000+02:00|1988-05-31
19880531T2300|11.055029|0.0|90.0|14.291592|1988-05-31T23:00:00.000+02:00|1988-05-31
19880601T0000|10.985029|0.0|91.0|14.799459|1988-06-01T00:00:00.000+02:00|1988-06-01
19880601T0100|11.015029|0.0|91.0|14.773164|1988-06-01T01:00:00.000+02:00|1988-06-01
19880601T0200|11.075029|0.0|91.0|14.773164|1988-06-01T02:00:00.000+02:00|1988-06-01
19880601T0300|11.075029|0.0|92.0|13.783817|1988-06-01T03:00:00.000+02:00|1988-06-01
19880601T0400|11.195029|0.0|91.0|13.104198|1988-06-01T04:00:00.000+02:00|1988-06-01
19880601T0500|12.145029|0.0|88.0|14.113652|1988-06-01T05:00:00.000+02:00|1988-06-01
19880601T0600|12.605029|0.0|85.0|15.546833|1988-06-01T06:00:00.000+02:00|1988-06-01
19880601T0700|12.855029|0.1|84.0|16.29174|1988-06-01T07:00:00.000+02:00|1988-06-01
19880601T0800|13.195029|0.0|82.0|16.039202|1988-06-01T08:00:00.000+02:00|1988-06-01
19880601T0900|13.405029|0.0|81.0|16.548256|1988-06-01T09:00:00.000+02:00|1988-06-01
19880601T1000|13.655029|0.0|80.0|17.429354|1988-06-01T10:00:00.000+02:00|1988-06-01
19880601T1100|14.025029|0.0|78.0|19.022177|1988-06-01T11:00:00.000+02:00|1988-06-01
19880601T1200|14.295029|0.0|76.0|23.263912|1988-06-01T12:00:00.000+02:00|1988-06-01
19880601T1300|14.535029|0.0|74.0|24.18707|1988-06-01T13:00:00.000+02:00|1988-06-01
19880601T1400|14.735029|0.0|73.0|24.387177|1988-06-01T14:00:00.000+02:00|1988-06-01
19880601T1500|14.565029|0.0|73.0|23.78453|1988-06-01T15:00:00.000+02:00|1988-06-01
19880601T1600|14.255029|0.0|74.0|23.40277|1988-06-01T16:00:00.000+02:00|1988-06-01
19880601T1700|13.695029|0.0|75.0|20.883104|1988-06-01T17:00:00.000+02:00|1988-06-01
19880601T1800|13.225029|0.4|88.0|18.751125|1988-06-01T18:00:00.000+02:00|1988-06-01
19880601T1900|12.185029|0.0|89.0|17.015474|1988-06-01T19:00:00.000+02:00|1988-06-01
19880601T2000|11.345029|0.0|91.0|13.339445|1988-06-01T20:00:00.000+02:00|1988-06-01
19880601T2100|11.165029|0.0|92.0|11.542478|1988-06-01T21:00:00.000+02:00|1988-06-01
19880601T2200|10.895029|0.0|92.0|10.308831|1988-06-01T22:00:00.000+02:00|1988-06-01
19880601T2300|9.915029|0.0|90.0|8.854829|1988-06-01T23:00:00.000+02:00|1988-06-01
19880602T0000|10.055029|0.0|93.0|8.654987|1988-06-02T00:00:00.000+02:00|1988-06-02
19880602T0100|10.105029|0.0|95.0|8.891343|1988-06-02T01:00:00.000+02:00|1988-06-02
19880602T0200|8.535028|0.0|94.0|9.178235|1988-06-02T02:00:00.000+02:00|1988-06-02
19880602T0300|7.7850285|0.0|93.0|9.449572|1988-06-02T03:00:00.000+02:00|1988-06-02
19880602T0400|7.355029|0.0|94.0|9.47012|1988-06-02T04:00:00.000+02:00|1988-06-02
19880602T0500|10.045029|0.0|94.0|9.114471|1988-06-02T05:00:00.000+02:00|1988-06-02
19880602T0600|12.295029|0.0|88.0|11.631956|1988-06-02T06:00:00.000+02:00|1988-06-02
19880602T0700|13.025029|0.0|84.0|12.287555|1988-06-02T07:00:00.000+02:00|1988-06-02
19880602T0800|13.415029|0.0|82.0|12.261157|1988-06-02T08:00:00.000+02:00|1988-06-02
19880602T0900|13.965029|0.0|80.0|11.966954|1988-06-02T09:00:00.000+02:00|1988-06-02
19880602T1000|14.295029|0.0|79.0|11.753876|1988-06-02T10:00:00.000+02:00|1988-06-02
19880602T1100|14.715029|0.0|79.0|10.799999|1988-06-02T11:00:00.000+02:00|1988-06-02
19880602T1200|15.425029|0.0|77.0|9.726664|1988-06-02T12:00:00.000+02:00|1988-06-02
19880602T1300|16.085028|0.0|75.0|9.686609|1988-06-02T13:00:00.000+02:00|1988-06-02
19880602T1400|16.785028|0.0|73.0|9.0|1988-06-02T14:00:00.000+02:00|1988-06-02
19880602T1500|17.595028|0.0|72.0|7.9036193|1988-06-02T15:00:00.000+02:00|1988-06-02
19880602T1600|17.475029|0.0|72.0|6.9527545|1988-06-02T16:00:00.000+02:00|1988-06-02
19880602T1700|17.345028|0.0|72.0|6.0347|1988-06-02T17:00:00.000+02:00|1988-06-02
19880602T1800|18.625029|0.0|69.0|3.8939953|1988-06-02T18:00:00.000+02:00|1988-06-02
19880602T1900|16.885029|0.0|76.0|5.1919937|1988-06-02T19:00:00.000+02:00|1988-06-02
19880602T2000|14.535029|0.0|87.0|6.792466|1988-06-02T20:00:00.000+02:00|1988-06-02
19880602T2100|12.745029|0.0|95.0|7.2|1988-06-02T21:00:00.000+02:00|1988-06-02
19880602T2200|11.245029|0.0|94.0|7.42159|1988-06-02T22:00:00.000+02:00|1988-06-02
19880602T2300|9.935029|0.0|95.0|7.145796|1988-06-02T23:00:00.000+02:00|1988-06-02
19880603T0000|8.835029|0.0|96.0|7.145796|1988-06-03T00:00:00.000+02:00|1988-06-03
19880603T0100|7.9450293|0.0|97.0|6.8777895|1988-06-03T01:00:00.000+02:00|1988-06-03
19880603T0200|7.225029|0.0|97.0|7.127636|1988-06-03T02:00:00.000+02:00|1988-06-03
19880603T0300|6.675029|0.0|96.0|7.386582|1988-06-03T03:00:00.000+02:00|1988-06-03
19880603T0400|6.3250284|0.0|98.0|7.8954163|1988-06-03T04:00:00.000+02:00|1988-06-03
19880603T0500|9.225029|0.0|90.0|6.638072|1988-06-03T05:00:00.000+02:00|1988-06-03
19880603T0600|12.625029|0.0|84.0|7.5942082|1988-06-03T06:00:00.000+02:00|1988-06-03
19880603T0700|15.825029|0.0|77.0|7.24486|1988-06-03T07:00:00.000+02:00|1988-06-03
19880603T0800|18.425028|0.0|73.0|7.628263|1988-06-03T08:00:00.000+02:00|1988-06-03
19880603T0900|20.385029|0.0|70.0|7.928178|1988-06-03T09:00:00.000+02:00|1988-06-03
19880603T1000|21.665028|0.0|64.0|8.557102|1988-06-03T10:00:00.000+02:00|1988-06-03
19880603T1100|22.835028|0.0|62.0|9.339208|1988-06-03T11:00:00.000+02:00|1988-06-03
19880603T1200|23.545029|0.0|57.0|10.587918|1988-06-03T12:00:00.000+02:00|1988-06-03
19880603T1300|24.125029|0.0|55.0|12.229406|1988-06-03T13:00:00.000+02:00|1988-06-03
19880603T1400|24.455029|0.0|53.0|14.264361|1988-06-03T14:00:00.000+02:00|1988-06-03
19880603T1500|24.615028|0.0|52.0|15.629971|1988-06-03T15:00:00.000+02:00|1988-06-03
19880603T1600|24.405027|0.0|53.0|15.484185|1988-06-03T16:00:00.000+02:00|1988-06-03
19880603T1700|21.975029|0.3|68.0|11.983188|1988-06-03T17:00:00.000+02:00|1988-06-03
19880603T1800|20.415028|0.0|76.0|11.013882|1988-06-03T18:00:00.000+02:00|1988-06-03
19880603T1900|18.755028|0.0|83.0|9.007196|1988-06-03T19:00:00.000+02:00|1988-06-03
19880603T2000|17.455029|0.0|86.0|8.905908|1988-06-03T20:00:00.000+02:00|1988-06-03
19880603T2100|16.305029|0.2|92.0|9.0|1988-06-03T21:00:00.000+02:00|1988-06-03
19880603T2200|15.345029|0.6|96.0|8.373386|1988-06-03T22:00:00.000+02:00|1988-06-03
19880603T2300|14.525029|0.9|98.0|7.42159|1988-06-03T23:00:00.000+02:00|1988-06-03
19880604T0000|14.235029|1.7|98.0|7.127636|1988-06-04T00:00:00.000+02:00|1988-06-04
19880604T0100|13.805029|4.0|98.0|6.8777895|1988-06-04T01:00:00.000+02:00|1988-06-04
19880604T0200|13.475029|5.6|97.0|5.6233797|1988-06-04T02:00:00.000+02:00|1988-06-04
19880604T0300|13.275029|4.4|97.0|4.6800003|1988-06-04T03:00:00.000+02:00|1988-06-04
19880604T0400|13.275029|2.3|97.0|4.452954|1988-06-04T04:00:00.000+02:00|1988-06-04
19880604T0500|13.755029|0.5|95.0|5.2416787|1988-06-04T05:00:00.000+02:00|1988-06-04
19880604T0600|15.735029|0.0|94.0|6.162207|1988-06-04T06:00:00.000+02:00|1988-06-04
19880604T0700|16.705029|0.2|94.0|7.2359104|1988-06-04T07:00:00.000+02:00|1988-06-04
19880604T0800|16.915028|1.9|94.0|8.587338|1988-06-04T08:00:00.000+02:00|1988-06-04
19880604T0900|17.095028|1.0|89.0|9.290511|1988-06-04T09:00:00.000+02:00|1988-06-04
19880604T1000|16.925028|0.7|86.0|11.384199|1988-06-04T10:00:00.000+02:00|1988-06-04
19880604T1100|16.725029|0.5|85.0|13.493999|1988-06-04T11:00:00.000+02:00|1988-06-04
19880604T1200|16.49503|0.3|83.0|15.158522|1988-06-04T12:00:00.000+02:00|1988-06-04
19880604T1300|16.175028|0.3|81.0|16.575644|1988-06-04T13:00:00.000+02:00|1988-06-04
19880604T1400|15.675029|0.0|79.0|17.462784|1988-06-04T14:00:00.000+02:00|1988-06-04
19880604T1500|15.845029|0.0|74.0|17.518356|1988-06-04T15:00:00.000+02:00|1988-06-04
19880604T1600|15.025029|0.0|70.0|16.299694|1988-06-04T16:00:00.000+02:00|1988-06-04
19880604T1700|14.7050295|0.0|64.0|15.4800005|1988-06-04T17:00:00.000+02:00|1988-06-04
19880604T1800|13.815029|0.0|79.0|15.941944|1988-06-04T18:00:00.000+02:00|1988-06-04
19880604T1900|13.075029|0.0|80.0|14.05845|1988-06-04T19:00:00.000+02:00|1988-06-04
19880604T2000|12.465029|0.0|76.0|12.24|1988-06-04T20:00:00.000+02:00|1988-06-04
19880604T2100|11.9550295|0.0|78.0|12.245294|1988-06-04T21:00:00.000+02:00|1988-06-04
19880604T2200|11.905029|0.0|78.0|10.446206|1988-06-04T22:00:00.000+02:00|1988-06-04
19880604T2300|10.325029|0.0|86.0|8.311245|1988-06-04T23:00:00.000+02:00|1988-06-04
19880605T0000|9.765029|0.0|89.0|6.87779|1988-06-05T00:00:00.000+02:00|1988-06-05
19880605T0100|9.275029|0.0|91.0|6.162207|1988-06-05T01:00:00.000+02:00|1988-06-05
19880605T0200|9.435029|0.0|89.0|5.937272|1988-06-05T02:00:00.000+02:00|1988-06-05
19880605T0300|9.565029|0.0|88.0|5.3517847|1988-06-05T03:00:00.000+02:00|1988-06-05
19880605T0400|9.875029|0.0|86.0|5.154415|1988-06-05T04:00:00.000+02:00|1988-06-05
19880605T0500|10.755029|0.0|79.0|7.42159|1988-06-05T05:00:00.000+02:00|1988-06-05
19880605T0600|10.975029|0.0|78.0|7.6367526|1988-06-05T06:00:00.000+02:00|1988-06-05
19880605T0700|11.175029|0.0|78.0|7.127636|1988-06-05T07:00:00.000+02:00|1988-06-05
19880605T0800|11.145029|0.0|78.0|7.145796|1988-06-05T08:00:00.000+02:00|1988-06-05
19880605T0900|12.015029|0.0|75.0|7.2|1988-06-05T09:00:00.000+02:00|1988-06-05
19880605T1000|12.525029|0.0|74.0|7.5942082|1988-06-05T10:00:00.000+02:00|1988-06-05
19880605T1100|12.225029|0.0|72.0|7.4128532|1988-06-05T11:00:00.000+02:00|1988-06-05
19880605T1200|12.575029|0.0|71.0|8.049845|1988-06-05T12:00:00.000+02:00|1988-06-05
19880605T1300|12.665029|0.0|70.0|8.373386|1988-06-05T13:00:00.000+02:00|1988-06-05
19880605T1400|12.765029|0.0|70.0|8.891344|1988-06-05T14:00:00.000+02:00|1988-06-05
19880605T1500|12.785029|0.0|70.0|9.449572|1988-06-05T15:00:00.000+02:00|1988-06-05
19880605T1600|12.615029|0.0|71.0|9.449572|1988-06-05T16:00:00.000+02:00|1988-06-05
19880605T1700|12.325029|0.0|71.0|9.346143|1988-06-05T17:00:00.000+02:00|1988-06-05
19880605T1800|12.215029|0.0|97.0|7.5170207|1988-06-05T18:00:00.000+02:00|1988-06-05
19880605T1900|11.755029|0.0|100.0|5.4833565|1988-06-05T19:00:00.000+02:00|1988-06-05
19880605T2000|11.465029|0.0|94.0|3.8773184|1988-06-05T20:00:00.000+02:00|1988-06-05
19880605T2100|11.295029|0.0|95.0|2.1897945|1988-06-05T21:00:00.000+02:00|1988-06-05
19880605T2200|10.975029|0.0|97.0|1.9386592|1988-06-05T22:00:00.000+02:00|1988-06-05
19880605T2300|10.695029|0.0|97.0|2.0991426|1988-06-05T23:00:00.000+02:00|1988-06-05
19880606T0000|10.385029|0.0|96.0|2.8116899|1988-06-06T00:00:00.000+02:00|1988-06-06
19880606T0100|10.015029|0.0|97.0|3.0547013|1988-06-06T01:00:00.000+02:00|1988-06-06
19880606T0200|9.835029|0.0|96.0|3.0547013|1988-06-06T02:00:00.000+02:00|1988-06-06
19880606T0300|9.615029|0.0|95.0|3.319036|1988-06-06T03:00:00.000+02:00|1988-06-06
19880606T0400|9.565029|0.0|94.0|3.319036|1988-06-06T04:00:00.000+02:00|1988-06-06
19880606T0500|10.975029|0.0|89.0|4.3498964|1988-06-06T05:00:00.000+02:00|1988-06-06
19880606T0600|11.685029|0.1|79.0|7.2|1988-06-06T06:00:00.000+02:00|1988-06-06
19880606T0700|11.835029|0.0|73.0|10.24578|1988-06-06T07:00:00.000+02:00|1988-06-06
19880606T0800|12.125029|0.0|70.0|10.495713|1988-06-06T08:00:00.000+02:00|1988-06-06
19880606T0900|12.545029|0.0|67.0|9.693296|1988-06-06T09:00:00.000+02:00|1988-06-06
19880606T1000|12.965029|0.0|64.0|8.905908|1988-06-06T10:00:00.000+02:00|1988-06-06
19880606T1100|13.325029|0.0|63.0|8.669949|1988-06-06T11:00:00.000+02:00|1988-06-06
19880606T1200|14.445029|0.0|60.0|9.36|1988-06-06T12:00:00.000+02:00|1988-06-06
19880606T1300|14.065029|0.0|60.0|9.36|1988-06-06T13:00:00.000+02:00|1988-06-06
19880606T1400|14.2050295|0.0|60.0|8.64|1988-06-06T14:00:00.000+02:00|1988-06-06
19880606T1500|14.265029|0.0|60.0|8.28|1988-06-06T15:00:00.000+02:00|1988-06-06
19880606T1600|14.225029|0.0|60.0|7.5942073|1988-06-06T16:00:00.000+02:00|1988-06-06
19880606T1700|14.585029|0.0|61.0|7.42159|1988-06-06T17:00:00.000+02:00|1988-06-06
19880606T1800|10.925029|0.6|93.0|6.1305785|1988-06-06T18:00:00.000+02:00|1988-06-06
19880606T1900|10.495029|0.5|97.0|4.6102495|1988-06-06T19:00:00.000+02:00|1988-06-06
19880606T2000|9.995029|0.4|98.0|4.3349743|1988-06-06T20:00:00.000+02:00|1988-06-06
19880606T2100|10.185029|0.3|98.0|4.3349743|1988-06-06T21:00:00.000+02:00|1988-06-06
19880606T2200|10.225029|0.1|98.0|4.3349743|1988-06-06T22:00:00.000+02:00|1988-06-06
19880606T2300|10.195029|0.0|98.0|4.1046314|1988-06-06T23:00:00.000+02:00|1988-06-06
19880607T0000|10.155029|0.0|98.0|3.8268526|1988-06-07T00:00:00.000+02:00|1988-06-07
19880607T0100|10.145029|0.0|98.0|3.396233|1988-06-07T01:00:00.000+02:00|1988-06-07
19880607T0200|10.075029|0.0|98.0|3.7064266|1988-06-07T02:00:00.000+02:00|1988-06-07
19880607T0300|9.975029|0.0|98.0|3.4152596|1988-06-07T03:00:00.000+02:00|1988-06-07
19880607T0400|9.935029|0.0|97.0|3.319036|1988-06-07T04:00:00.000+02:00|1988-06-07
19880607T0500|10.145029|0.0|95.0|3.6179552|1988-06-07T05:00:00.000+02:00|1988-06-07
19880607T0600|10.7050295|0.0|93.0|4.0249224|1988-06-07T06:00:00.000+02:00|1988-06-07
19880607T0700|10.935029|0.0|90.0|4.39436|1988-06-07T07:00:00.000+02:00|1988-06-07
19880607T0800|11.195029|0.0|88.0|4.3349743|1988-06-07T08:00:00.000+02:00|1988-06-07
19880607T0900|11.565029|0.0|85.0|4.3498964|1988-06-07T09:00:00.000+02:00|1988-06-07
19880607T1000|11.945029|0.0|83.0|4.0249224|1988-06-07T10:00:00.000+02:00|1988-06-07
19880607T1100|12.335029|0.0|80.0|4.32|1988-06-07T11:00:00.000+02:00|1988-06-07
19880607T1200|12.715029|0.0|77.0|4.32|1988-06-07T12:00:00.000+02:00|1988-06-07
19880607T1300|12.925029|0.0|75.0|4.32|1988-06-07T13:00:00.000+02:00|1988-06-07
19880607T1400|13.115029|0.0|75.0|4.379589|1988-06-07T14:00:00.000+02:00|1988-06-07
19880607T1500|13.385029|0.0|73.0|4.5536795|1988-06-07T15:00:00.000+02:00|1988-06-07
19880607T1600|13.635029|0.0|72.0|5.4833565|1988-06-07T16:00:00.000+02:00|1988-06-07
19880607T1700|13.975029|0.0|71.0|5.815978|1988-06-07T17:00:00.000+02:00|1988-06-07
19880607T1800|14.445029|0.0|75.0|3.219938|1988-06-07T18:00:00.000+02:00|1988-06-07
19880607T1900|13.615029|0.0|81.0|3.2399998|1988-06-07T19:00:00.000+02:00|1988-06-07
19880607T2000|12.355029|0.0|85.0|2.9024127|1988-06-07T20:00:00.000+02:00|1988-06-07
19880607T2100|11.525029|0.0|90.0|3.7064266|1988-06-07T21:00:00.000+02:00|1988-06-07
19880607T2200|10.855029|0.0|90.0|4.39436|1988-06-07T22:00:00.000+02:00|1988-06-07
19880607T2300|10.185029|0.0|92.0|4.6102495|1988-06-07T23:00:00.000+02:00|1988-06-07
19880608T0000|9.625029|0.0|92.0|4.8965297|1988-06-08T00:00:00.000+02:00|1988-06-08
19880608T0100|8.945029|0.0|91.0|5.1165614|1988-06-08T01:00:00.000+02:00|1988-06-08
19880608T0200|8.375029|0.0|91.0|5.0911684|1988-06-08T02:00:00.000+02:00|1988-06-08
19880608T0300|7.9950285|0.0|90.0|5.3517847|1988-06-08T03:00:00.000+02:00|1988-06-08
19880608T0400|7.7550287|0.0|89.0|5.6233797|1988-06-08T04:00:00.000+02:00|1988-06-08
