Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890829T1800|14.865029|0.0|59.0|4.73506|1989-08-29T18:00:00.000+02:00|1989-08-29
19890829T1900|14.075029|0.0|62.0|2.8116899|1989-08-29T19:00:00.000+02:00|1989-08-29
19890829T2000|13.875029|0.0|63.0|1.9386592|1989-08-29T20:00:00.000+02:00|1989-08-29
19890829T2100|12.945029|0.0|66.0|1.8|1989-08-29T21:00:00.000+02:00|1989-08-29
19890829T2200|12.195029|0.0|69.0|2.0364676|1989-08-29T22:00:00.000+02:00|1989-08-29
19890829T2300|11.015029|0.0|75.0|3.0758414|1989-08-29T23:00:00.000+02:00|1989-08-29
19890830T0000|10.075029|0.0|79.0|3.7585104|1989-08-30T00:00:00.000+02:00|1989-08-30
19890830T0100|9.205029|0.0|84.0|4.452954|1989-08-30T01:00:00.000+02:00|1989-08-30
19890830T0200|8.275029|0.0|89.0|5.0142193|1989-08-30T02:00:00.000+02:00|1989-08-30
19890830T0300|7.315029|0.0|95.0|5.4833565|1989-08-30T03:00:00.000+02:00|1989-08-30
19890830T0400|6.485029|0.0|100.0|5.95906|1989-08-30T04:00:00.000+02:00|1989-08-30
19890830T0500|5.845029|0.0|100.0|5.8048253|1989-08-30T05:00:00.000+02:00|1989-08-30
19890830T0600|8.215029|0.0|88.0|3.8939953|1989-08-30T06:00:00.000+02:00|1989-08-30
19890830T0700|12.165029|0.0|73.0|4.1046314|1989-08-30T07:00:00.000+02:00|1989-08-30
19890830T0800|14.255029|0.0|64.0|4.2136917|1989-08-30T08:00:00.000+02:00|1989-08-30
19890830T0900|15.635029|0.0|60.0|6.162207|1989-08-30T09:00:00.000+02:00|1989-08-30
19890830T1000|16.805029|0.0|56.0|9.904906|1989-08-30T10:00:00.000+02:00|1989-08-30
19890830T1100|17.785028|0.0|53.0|12.245293|1989-08-30T11:00:00.000+02:00|1989-08-30
19890830T1200|18.575027|0.0|53.0|13.527572|1989-08-30T12:00:00.000+02:00|1989-08-30
19890830T1300|19.215029|0.0|50.0|14.658676|1989-08-30T13:00:00.000+02:00|1989-08-30
19890830T1400|19.565027|0.0|51.0|15.646544|1989-08-30T14:00:00.000+02:00|1989-08-30
19890830T1500|19.645027|0.0|52.0|16.179985|1989-08-30T15:00:00.000+02:00|1989-08-30
19890830T1600|19.385029|0.0|54.0|16.279802|1989-08-30T16:00:00.000+02:00|1989-08-30
19890830T1700|18.595028|0.0|57.0|14.494192|1989-08-30T17:00:00.000+02:00|1989-08-30
19890830T1800|15.045029|0.0|72.0|9.178235|1989-08-30T18:00:00.000+02:00|1989-08-30
19890830T1900|13.425029|0.0|75.0|7.6367526|1989-08-30T19:00:00.000+02:00|1989-08-30
19890830T2000|12.275029|0.0|78.0|6.849467|1989-08-30T20:00:00.000+02:00|1989-08-30
19890830T2100|11.255029|0.0|85.0|6.489992|1989-08-30T21:00:00.000+02:00|1989-08-30
19890830T2200|10.275029|0.0|90.0|6.28713|1989-08-30T22:00:00.000+02:00|1989-08-30
19890830T2300|9.305029|0.0|96.0|6.28713|1989-08-30T23:00:00.000+02:00|1989-08-30
19890831T0000|8.405028|0.0|100.0|6.6185193|1989-08-31T00:00:00.000+02:00|1989-08-31
19890831T0100|7.715029|0.0|98.0|6.28713|1989-08-31T01:00:00.000+02:00|1989-08-31
19890831T0200|7.385029|0.0|97.0|6.28713|1989-08-31T02:00:00.000+02:00|1989-08-31
19890831T0300|7.2850285|0.0|96.0|5.95906|1989-08-31T03:00:00.000+02:00|1989-08-31
19890831T0400|7.4050283|0.0|96.0|5.4833565|1989-08-31T04:00:00.000+02:00|1989-08-31
19890831T0500|7.2850285|0.0|96.0|5.4833565|1989-08-31T05:00:00.000+02:00|1989-08-31
19890831T0600|8.185029|0.0|94.0|4.829907|1989-08-31T06:00:00.000+02:00|1989-08-31
19890831T0700|10.465029|0.0|85.0|4.896529|1989-08-31T07:00:00.000+02:00|1989-08-31
19890831T0800|13.355029|0.0|75.0|5.0528407|1989-08-31T08:00:00.000+02:00|1989-08-31
19890831T0900|16.06503|0.0|65.0|6.28713|1989-08-31T09:00:00.000+02:00|1989-08-31
19890831T1000|17.785028|0.0|57.0|7.289445|1989-08-31T10:00:00.000+02:00|1989-08-31
19890831T1100|19.185028|0.0|52.0|8.4963045|1989-08-31T11:00:00.000+02:00|1989-08-31
19890831T1200|20.265028|0.0|50.0|8.942214|1989-08-31T12:00:00.000+02:00|1989-08-31
19890831T1300|21.045029|0.0|48.0|9.957108|1989-08-31T13:00:00.000+02:00|1989-08-31
19890831T1400|21.455029|0.0|49.0|10.739832|1989-08-31T14:00:00.000+02:00|1989-08-31
19890831T1500|21.545029|0.0|47.0|11.592894|1989-08-31T15:00:00.000+02:00|1989-08-31
19890831T1600|21.215029|0.0|50.0|11.384198|1989-08-31T16:00:00.000+02:00|1989-08-31
19890831T1700|20.355028|0.0|55.0|9.511088|1989-08-31T17:00:00.000+02:00|1989-08-31
19890831T1800|18.705029|0.0|62.0|5.3999996|1989-08-31T18:00:00.000+02:00|1989-08-31
19890831T1900|17.15503|0.0|66.0|4.379589|1989-08-31T19:00:00.000+02:00|1989-08-31
19890831T2000|16.125029|0.0|71.0|4.829907|1989-08-31T20:00:00.000+02:00|1989-08-31
19890831T2100|15.175029|0.0|74.0|5.3517847|1989-08-31T21:00:00.000+02:00|1989-08-31
19890831T2200|14.335029|0.0|78.0|5.692099|1989-08-31T22:00:00.000+02:00|1989-08-31
19890831T2300|13.615029|0.0|81.0|5.692099|1989-08-31T23:00:00.000+02:00|1989-08-31
19890901T0000|13.065029|0.0|83.0|5.692099|1989-09-01T00:00:00.000+02:00|1989-09-01
19890901T0100|12.505029|0.0|85.0|5.495161|1989-09-01T01:00:00.000+02:00|1989-09-01
19890901T0200|12.065029|0.0|86.0|5.634891|1989-09-01T02:00:00.000+02:00|1989-09-01
19890901T0300|11.835029|0.0|87.0|5.6920996|1989-09-01T03:00:00.000+02:00|1989-09-01
19890901T0400|11.785029|0.0|86.0|5.506941|1989-09-01T04:00:00.000+02:00|1989-09-01
19890901T0500|12.415029|0.0|83.0|5.0911684|1989-09-01T05:00:00.000+02:00|1989-09-01
19890901T0600|14.475029|0.0|77.0|3.6179552|1989-09-01T06:00:00.000+02:00|1989-09-01
19890901T0700|15.555029|0.0|73.0|3.5455887|1989-09-01T07:00:00.000+02:00|1989-09-01
19890901T0800|15.765029|0.0|74.0|3.5455887|1989-09-01T08:00:00.000+02:00|1989-09-01
19890901T0900|15.655029|0.3|80.0|4.3349743|1989-09-01T09:00:00.000+02:00|1989-09-01
19890901T1000|15.605029|0.5|85.0|5.2416787|1989-09-01T10:00:00.000+02:00|1989-09-01
19890901T1100|15.685029|0.6|88.0|4.452954|1989-09-01T11:00:00.000+02:00|1989-09-01
19890901T1200|16.07503|0.6|89.0|3.9763298|1989-09-01T12:00:00.000+02:00|1989-09-01
19890901T1300|16.525028|0.5|89.0|3.9763298|1989-09-01T13:00:00.000+02:00|1989-09-01
19890901T1400|16.89503|0.4|89.0|3.5455887|1989-09-01T14:00:00.000+02:00|1989-09-01
19890901T1500|17.225029|0.3|90.0|3.8939953|1989-09-01T15:00:00.000+02:00|1989-09-01
19890901T1600|17.275028|1.2|90.0|3.6|1989-09-01T16:00:00.000+02:00|1989-09-01
19890901T1700|17.295029|0.9|92.0|3.319036|1989-09-01T17:00:00.000+02:00|1989-09-01
19890901T1800|19.235027|0.0|66.0|9.885262|1989-09-01T18:00:00.000+02:00|1989-09-01
19890901T1900|18.395027|0.0|69.0|9.0|1989-09-01T19:00:00.000+02:00|1989-09-01
19890901T2000|17.775028|0.0|73.0|8.557102|1989-09-01T20:00:00.000+02:00|1989-09-01
19890901T2100|17.255028|0.0|76.0|8.12197|1989-09-01T21:00:00.000+02:00|1989-09-01
19890901T2200|16.555029|0.0|80.0|7.6367526|1989-09-01T22:00:00.000+02:00|1989-09-01
19890901T2300|15.325029|0.0|87.0|7.2805495|1989-09-01T23:00:00.000+02:00|1989-09-01
19890902T0000|14.415029|0.0|92.0|6.924738|1989-09-02T00:00:00.000+02:00|1989-09-02
19890902T0100|14.655029|0.0|91.0|6.9899354|1989-09-02T01:00:00.000+02:00|1989-09-02
19890902T0200|14.795029|0.0|91.0|6.28713|1989-09-02T02:00:00.000+02:00|1989-09-02
19890902T0300|14.895029|0.0|89.0|6.2145634|1989-09-02T03:00:00.000+02:00|1989-09-02
19890902T0400|14.355029|0.1|93.0|6.2145634|1989-09-02T04:00:00.000+02:00|1989-09-02
19890902T0500|14.085029|0.5|96.0|6.28713|1989-09-02T05:00:00.000+02:00|1989-09-02
19890902T0600|14.175029|1.2|96.0|7.9932976|1989-09-02T06:00:00.000+02:00|1989-09-02
19890902T0700|14.395029|1.5|95.0|9.0645685|1989-09-02T07:00:00.000+02:00|1989-09-02
19890902T0800|14.655029|1.6|95.0|9.422101|1989-09-02T08:00:00.000+02:00|1989-09-02
19890902T0900|14.975029|1.5|94.0|9.826088|1989-09-02T09:00:00.000+02:00|1989-09-02
19890902T1000|15.275029|1.4|94.0|10.661107|1989-09-02T10:00:00.000+02:00|1989-09-02
19890902T1100|15.635029|1.2|94.0|11.525623|1989-09-02T11:00:00.000+02:00|1989-09-02
19890902T1200|15.875029|1.0|93.0|11.966954|1989-09-02T12:00:00.000+02:00|1989-09-02
19890902T1300|15.9550295|0.8|91.0|12.661564|1989-09-02T13:00:00.000+02:00|1989-09-02
19890902T1400|15.975029|0.7|90.0|12.313893|1989-09-02T14:00:00.000+02:00|1989-09-02
19890902T1500|15.9550295|0.6|89.0|12.224107|1989-09-02T15:00:00.000+02:00|1989-09-02
19890902T1600|15.825029|0.4|88.0|11.177405|1989-09-02T16:00:00.000+02:00|1989-09-02
19890902T1700|15.535029|0.2|88.0|9.9571085|1989-09-02T17:00:00.000+02:00|1989-09-02
19890902T1800|15.535029|0.0|74.0|8.4042845|1989-09-02T18:00:00.000+02:00|1989-09-02
19890902T1900|14.485029|0.0|76.0|6.924738|1989-09-02T19:00:00.000+02:00|1989-09-02
19890902T2000|13.415029|0.0|80.0|6.28713|1989-09-02T20:00:00.000+02:00|1989-09-02
19890902T2100|13.815029|0.0|78.0|5.6920996|1989-09-02T21:00:00.000+02:00|1989-09-02
19890902T2200|13.945029|0.0|77.0|5.5887027|1989-09-02T22:00:00.000+02:00|1989-09-02
19890902T2300|13.775029|0.0|77.0|5.506941|1989-09-02T23:00:00.000+02:00|1989-09-02
19890903T0000|13.575029|0.0|78.0|5.4477882|1989-09-03T00:00:00.000+02:00|1989-09-03
19890903T0100|13.365029|0.0|79.0|5.771239|1989-09-03T01:00:00.000+02:00|1989-09-03
19890903T0200|13.175029|0.0|79.0|5.771239|1989-09-03T02:00:00.000+02:00|1989-09-03
19890903T0300|12.995029|0.0|79.0|6.162207|1989-09-03T03:00:00.000+02:00|1989-09-03
19890903T0400|12.795029|0.0|79.0|6.162207|1989-09-03T04:00:00.000+02:00|1989-09-03
19890903T0500|12.585029|0.0|79.0|6.162207|1989-09-03T05:00:00.000+02:00|1989-09-03
19890903T0600|13.765029|0.0|73.0|6.4799995|1989-09-03T06:00:00.000+02:00|1989-09-03
19890903T0700|14.325029|0.0|69.0|10.464798|1989-09-03T07:00:00.000+02:00|1989-09-03
19890903T0800|15.285029|0.0|64.0|10.805999|1989-09-03T08:00:00.000+02:00|1989-09-03
19890903T0900|15.865029|0.0|61.0|10.464798|1989-09-03T09:00:00.000+02:00|1989-09-03
19890903T1000|15.855029|0.0|60.0|9.726665|1989-09-03T10:00:00.000+02:00|1989-09-03
19890903T1100|16.085028|0.0|59.0|10.08|1989-09-03T11:00:00.000+02:00|1989-09-03
19890903T1200|16.285028|0.0|59.0|10.799999|1989-09-03T12:00:00.000+02:00|1989-09-03
19890903T1300|16.215029|0.0|59.0|11.879999|1989-09-03T13:00:00.000+02:00|1989-09-03
19890903T1400|16.175028|0.0|58.0|12.245294|1989-09-03T14:00:00.000+02:00|1989-09-03
19890903T1500|15.945029|0.0|58.0|12.261158|1989-09-03T15:00:00.000+02:00|1989-09-03
19890903T1600|16.205029|0.0|58.0|11.928989|1989-09-03T16:00:00.000+02:00|1989-09-03
19890903T1700|15.535029|0.0|60.0|12.074766|1989-09-03T17:00:00.000+02:00|1989-09-03
19890903T1800|14.215029|0.0|68.0|8.766573|1989-09-03T18:00:00.000+02:00|1989-09-03
19890903T1900|12.015029|0.0|75.0|7.5170207|1989-09-03T19:00:00.000+02:00|1989-09-03
19890903T2000|11.025029|0.0|80.0|7.42159|1989-09-03T20:00:00.000+02:00|1989-09-03
19890903T2100|10.2050295|0.0|87.0|6.638072|1989-09-03T21:00:00.000+02:00|1989-09-03
19890903T2200|9.565029|0.0|92.0|6.2145634|1989-09-03T22:00:00.000+02:00|1989-09-03
19890903T2300|10.495029|0.0|88.0|5.4119864|1989-09-03T23:00:00.000+02:00|1989-09-03
19890904T0000|10.565029|0.0|89.0|5.3999996|1989-09-04T00:00:00.000+02:00|1989-09-04
19890904T0100|10.435029|0.0|91.0|5.7599998|1989-09-04T01:00:00.000+02:00|1989-09-04
19890904T0200|10.2050295|0.0|94.0|5.7599998|1989-09-04T02:00:00.000+02:00|1989-09-04
19890904T0300|9.945029|0.1|95.0|5.771239|1989-09-04T03:00:00.000+02:00|1989-09-04
19890904T0400|9.695029|0.3|96.0|5.4119864|1989-09-04T04:00:00.000+02:00|1989-09-04
19890904T0500|9.4550295|0.3|97.0|5.4119864|1989-09-04T05:00:00.000+02:00|1989-09-04
19890904T0600|9.635029|0.3|95.0|6.12|1989-09-04T06:00:00.000+02:00|1989-09-04
19890904T0700|10.185029|0.2|94.0|7.69592|1989-09-04T07:00:00.000+02:00|1989-09-04
19890904T0800|10.975029|0.1|92.0|10.163227|1989-09-04T08:00:00.000+02:00|1989-09-04
19890904T0900|11.825029|0.0|88.0|11.183201|1989-09-04T09:00:00.000+02:00|1989-09-04
19890904T1000|12.685029|0.0|84.0|10.799999|1989-09-04T10:00:00.000+02:00|1989-09-04
19890904T1100|13.775029|0.0|80.0|10.799999|1989-09-04T11:00:00.000+02:00|1989-09-04
19890904T1200|14.235029|0.0|77.0|10.739832|1989-09-04T12:00:00.000+02:00|1989-09-04
19890904T1300|14.815029|0.0|73.0|10.182337|1989-09-04T13:00:00.000+02:00|1989-09-04
19890904T1400|15.445029|0.0|69.0|9.726664|1989-09-04T14:00:00.000+02:00|1989-09-04
19890904T1500|16.515028|0.0|65.0|9.585739|1989-09-04T15:00:00.000+02:00|1989-09-04
19890904T1600|15.775029|0.0|66.0|9.19939|1989-09-04T16:00:00.000+02:00|1989-09-04
19890904T1700|15.685029|0.0|66.0|8.534353|1989-09-04T17:00:00.000+02:00|1989-09-04
19890904T1800|13.475029|0.0|80.0|6.4096174|1989-09-04T18:00:00.000+02:00|1989-09-04
19890904T1900|12.185029|0.0|90.0|5.8603754|1989-09-04T19:00:00.000+02:00|1989-09-04
19890904T2000|11.405029|0.0|94.0|4.8965297|1989-09-04T20:00:00.000+02:00|1989-09-04
19890904T2100|11.635029|0.0|94.0|3.8939953|1989-09-04T21:00:00.000+02:00|1989-09-04
19890904T2200|11.535029|0.0|95.0|3.219938|1989-09-04T22:00:00.000+02:00|1989-09-04
19890904T2300|11.325029|0.0|96.0|3.096837|1989-09-04T23:00:00.000+02:00|1989-09-04
19890905T0000|11.245029|0.0|96.0|3.096837|1989-09-05T00:00:00.000+02:00|1989-09-05
19890905T0100|11.095029|0.0|96.0|2.3051248|1989-09-05T01:00:00.000+02:00|1989-09-05
19890905T0200|10.9550295|0.0|96.0|2.0991426|1989-09-05T02:00:00.000+02:00|1989-09-05
19890905T0300|10.785029|0.0|96.0|2.16|1989-09-05T03:00:00.000+02:00|1989-09-05
19890905T0400|10.605029|0.0|96.0|2.1897945|1989-09-05T04:00:00.000+02:00|1989-09-05
19890905T0500|10.405029|0.0|96.0|2.2768397|1989-09-05T05:00:00.000+02:00|1989-09-05
19890905T0600|11.035029|0.0|93.0|2.968636|1989-09-05T06:00:00.000+02:00|1989-09-05
19890905T0700|11.875029|0.0|89.0|4.0249224|1989-09-05T07:00:00.000+02:00|1989-09-05
19890905T0800|13.545029|0.0|84.0|6.9247384|1989-09-05T08:00:00.000+02:00|1989-09-05
19890905T0900|14.325029|0.0|79.0|10.00256|1989-09-05T09:00:00.000+02:00|1989-09-05
19890905T1000|15.925029|0.0|71.0|10.587918|1989-09-05T10:00:00.000+02:00|1989-09-05
19890905T1100|17.355028|0.0|63.0|11.988594|1989-09-05T11:00:00.000+02:00|1989-09-05
19890905T1200|17.975029|0.0|60.0|14.255272|1989-09-05T12:00:00.000+02:00|1989-09-05
19890905T1300|17.755028|0.0|60.0|15.580141|1989-09-05T13:00:00.000+02:00|1989-09-05
19890905T1400|17.625029|0.0|61.0|16.08761|1989-09-05T14:00:00.000+02:00|1989-09-05
19890905T1500|17.285028|0.0|62.0|16.595179|1989-09-05T15:00:00.000+02:00|1989-09-05
19890905T1600|16.945028|0.0|63.0|16.563911|1989-09-05T16:00:00.000+02:00|1989-09-05
19890905T1700|16.525028|0.0|65.0|15.530151|1989-09-05T17:00:00.000+02:00|1989-09-05
19890905T1800|16.415028|0.0|66.0|14.24163|1989-09-05T18:00:00.000+02:00|1989-09-05
19890905T1900|13.715029|0.0|78.0|10.703569|1989-09-05T19:00:00.000+02:00|1989-09-05
19890905T2000|12.9550295|0.0|81.0|9.107359|1989-09-05T20:00:00.000+02:00|1989-09-05
19890905T2100|11.865029|0.0|83.0|8.311245|1989-09-05T21:00:00.000+02:00|1989-09-05
19890905T2200|10.815029|0.0|92.0|7.289444|1989-09-05T22:00:00.000+02:00|1989-09-05
19890905T2300|9.965029|0.0|98.0|6.830519|1989-09-05T23:00:00.000+02:00|1989-09-05
19890906T0000|9.325028|0.0|100.0|6.0347|1989-09-06T00:00:00.000+02:00|1989-09-06
19890906T0100|9.615029|0.0|97.0|5.0142193|1989-09-06T01:00:00.000+02:00|1989-09-06
19890906T0200|9.575029|0.0|97.0|4.452954|1989-09-06T02:00:00.000+02:00|1989-09-06
19890906T0300|9.615029|0.0|96.0|4.32|1989-09-06T03:00:00.000+02:00|1989-09-06
19890906T0400|9.435029|0.0|96.0|4.6938252|1989-09-06T04:00:00.000+02:00|1989-09-06
19890906T0500|9.185029|0.0|96.0|4.73506|1989-09-06T05:00:00.000+02:00|1989-09-06
19890906T0600|9.525029|0.0|95.0|4.6938252|1989-09-06T06:00:00.000+02:00|1989-09-06
19890906T0700|10.495029|0.0|90.0|6.12|1989-09-06T07:00:00.000+02:00|1989-09-06
19890906T0800|12.345029|0.0|82.0|7.6367526|1989-09-06T08:00:00.000+02:00|1989-09-06
19890906T0900|15.025029|0.0|71.0|11.043261|1989-09-06T09:00:00.000+02:00|1989-09-06
19890906T1000|17.215029|0.0|62.0|15.379206|1989-09-06T10:00:00.000+02:00|1989-09-06
19890906T1100|18.495028|0.0|56.0|17.782688|1989-09-06T11:00:00.000+02:00|1989-09-06
19890906T1200|19.415028|0.0|51.0|17.87718|1989-09-06T12:00:00.000+02:00|1989-09-06
19890906T1300|20.005028|0.0|50.0|18.514643|1989-09-06T13:00:00.000+02:00|1989-09-06
19890906T1400|20.355028|0.0|48.0|18.998316|1989-09-06T14:00:00.000+02:00|1989-09-06
19890906T1500|20.325027|0.0|49.0|19.319628|1989-09-06T15:00:00.000+02:00|1989-09-06
19890906T1600|19.915028|0.0|51.0|19.33639|1989-09-06T16:00:00.000+02:00|1989-09-06
19890906T1700|18.855028|0.0|56.0|16.311613|1989-09-06T17:00:00.000+02:00|1989-09-06
19890906T1800|15.105029|0.0|78.0|12.43434|1989-09-06T18:00:00.000+02:00|1989-09-06
19890906T1900|13.665029|0.0|81.0|10.163227|1989-09-06T19:00:00.000+02:00|1989-09-06
19890906T2000|12.505029|0.0|86.0|9.793058|1989-09-06T20:00:00.000+02:00|1989-09-06
19890906T2100|11.475029|0.0|90.0|9.605998|1989-09-06T21:00:00.000+02:00|1989-09-06
19890906T2200|10.595029|0.0|93.0|8.049845|1989-09-06T22:00:00.000+02:00|1989-09-06
19890906T2300|9.875029|0.0|100.0|7.5942073|1989-09-06T23:00:00.000+02:00|1989-09-06
19890907T0000|9.865029|0.0|98.0|6.87779|1989-09-07T00:00:00.000+02:00|1989-09-07
19890907T0100|10.515029|0.0|96.0|6.489992|1989-09-07T01:00:00.000+02:00|1989-09-07
19890907T0200|10.605029|0.0|97.0|6.130579|1989-09-07T02:00:00.000+02:00|1989-09-07
19890907T0300|10.535029|0.0|97.0|6.12|1989-09-07T03:00:00.000+02:00|1989-09-07
19890907T0400|10.295029|0.0|97.0|6.130579|1989-09-07T04:00:00.000+02:00|1989-09-07
19890907T0500|10.015029|0.0|97.0|6.130579|1989-09-07T05:00:00.000+02:00|1989-09-07
19890907T0600|10.295029|0.0|95.0|6.519877|1989-09-07T06:00:00.000+02:00|1989-09-07
19890907T0700|10.835029|0.0|93.0|6.9899354|1989-09-07T07:00:00.000+02:00|1989-09-07
19890907T0800|12.345029|0.0|89.0|7.342588|1989-09-07T08:00:00.000+02:00|1989-09-07
19890907T0900|14.335029|0.0|83.0|7.5685663|1989-09-07T09:00:00.000+02:00|1989-09-07
19890907T1000|16.805029|0.0|74.0|8.707238|1989-09-07T10:00:00.000+02:00|1989-09-07
19890907T1100|19.155027|0.0|66.0|10.661107|1989-09-07T11:00:00.000+02:00|1989-09-07
19890907T1200|20.865028|0.0|57.0|11.874544|1989-09-07T12:00:00.000+02:00|1989-09-07
19890907T1300|21.895027|0.0|51.0|13.009903|1989-09-07T13:00:00.000+02:00|1989-09-07
19890907T1400|22.425028|0.0|47.0|15.893093|1989-09-07T14:00:00.000+02:00|1989-09-07
19890907T1500|22.415028|0.0|48.0|18.289274|1989-09-07T15:00:00.000+02:00|1989-09-07
19890907T1600|21.925028|0.0|50.0|18.844202|1989-09-07T16:00:00.000+02:00|1989-09-07
19890907T1700|20.475029|0.0|59.0|15.137133|1989-09-07T17:00:00.000+02:00|1989-09-07
19890907T1800|15.885029|0.0|73.0|12.682018|1989-09-07T18:00:00.000+02:00|1989-09-07
19890907T1900|13.765029|0.0|81.0|12.287555|1989-09-07T19:00:00.000+02:00|1989-09-07
19890907T2000|12.675029|0.0|83.0|10.823973|1989-09-07T20:00:00.000+02:00|1989-09-07
19890907T2100|11.655029|0.0|91.0|8.311245|1989-09-07T21:00:00.000+02:00|1989-09-07
19890907T2200|10.625029|0.0|98.0|7.5599995|1989-09-07T22:00:00.000+02:00|1989-09-07
19890907T2300|9.785029|0.0|100.0|7.2359104|1989-09-07T23:00:00.000+02:00|1989-09-07
19890908T0000|10.155029|0.0|97.0|6.638072|1989-09-08T00:00:00.000+02:00|1989-09-08
19890908T0100|10.215029|0.0|96.0|5.6920996|1989-09-08T01:00:00.000+02:00|1989-09-08
19890908T0200|10.225029|0.0|96.0|5.634891|1989-09-08T02:00:00.000+02:00|1989-09-08
19890908T0300|10.045029|0.0|96.0|6.297428|1989-09-08T03:00:00.000+02:00|1989-09-08
19890908T0400|9.865029|0.0|96.0|6.193674|1989-09-08T04:00:00.000+02:00|1989-09-08
19890908T0500|9.605029|0.0|96.0|6.4096174|1989-09-08T05:00:00.000+02:00|1989-09-08
19890908T0600|9.965029|0.0|95.0|6.4096174|1989-09-08T06:00:00.000+02:00|1989-09-08
19890908T0700|11.195029|0.0|91.0|6.4096174|1989-09-08T07:00:00.000+02:00|1989-09-08
19890908T0800|13.795029|0.0|84.0|6.3690495|1989-09-08T08:00:00.000+02:00|1989-09-08
19890908T0900|16.845028|0.0|75.0|5.3517847|1989-09-08T09:00:00.000+02:00|1989-09-08
19890908T1000|19.825027|0.0|67.0|4.3349743|1989-09-08T10:00:00.000+02:00|1989-09-08
19890908T1100|22.055029|0.0|60.0|3.0547013|1989-09-08T11:00:00.000+02:00|1989-09-08
19890908T1200|23.505028|0.0|54.0|1.1384199|1989-09-08T12:00:00.000+02:00|1989-09-08
19890908T1300|24.265028|0.0|47.0|0.5091169|1989-09-08T13:00:00.000+02:00|1989-09-08
19890908T1400|24.615028|0.0|43.0|1.9386592|1989-09-08T14:00:00.000+02:00|1989-09-08
19890908T1500|24.525028|0.0|43.0|2.16|1989-09-08T15:00:00.000+02:00|1989-09-08
19890908T1600|24.045029|0.0|45.0|2.4149535|1989-09-08T16:00:00.000+02:00|1989-09-08
19890908T1700|22.885029|0.0|50.0|2.4149535|1989-09-08T17:00:00.000+02:00|1989-09-08
19890908T1800|19.715029|0.0|71.0|6.725354|1989-09-08T18:00:00.000+02:00|1989-09-08
19890908T1900|18.075027|0.0|80.0|6.519877|1989-09-08T19:00:00.000+02:00|1989-09-08
19890908T2000|16.875029|0.0|87.0|5.7599998|1989-09-08T20:00:00.000+02:00|1989-09-08
19890908T2100|15.755029|0.0|93.0|5.3517847|1989-09-08T21:00:00.000+02:00|1989-09-08
19890908T2200|14.505029|0.0|100.0|5.315336|1989-09-08T22:00:00.000+02:00|1989-09-08
19890908T2300|14.085029|0.0|99.0|5.1165614|1989-09-08T23:00:00.000+02:00|1989-09-08
19890909T0000|14.015029|0.0|97.0|5.1165614|1989-09-09T00:00:00.000+02:00|1989-09-09
19890909T0100|13.485029|0.0|97.0|5.3517847|1989-09-09T01:00:00.000+02:00|1989-09-09
19890909T0200|13.025029|0.0|97.0|5.3999996|1989-09-09T02:00:00.000+02:00|1989-09-09
19890909T0300|12.555029|0.0|96.0|5.1919937|1989-09-09T03:00:00.000+02:00|1989-09-09
19890909T0400|12.135029|0.0|96.0|5.634891|1989-09-09T04:00:00.000+02:00|1989-09-09
19890909T0500|11.745029|0.0|96.0|5.95906|1989-09-09T05:00:00.000+02:00|1989-09-09
19890909T0600|11.895029|0.0|95.0|5.6920996|1989-09-09T06:00:00.000+02:00|1989-09-09
19890909T0700|13.145029|0.0|91.0|5.506941|1989-09-09T07:00:00.000+02:00|1989-09-09
19890909T0800|15.825029|0.0|83.0|4.68|1989-09-09T08:00:00.000+02:00|1989-09-09
19890909T0900|19.325027|0.0|71.0|3.5455887|1989-09-09T09:00:00.000+02:00|1989-09-09
19890909T1000|21.665028|0.0|63.0|3.671294|1989-09-09T10:00:00.000+02:00|1989-09-09
19890909T1100|22.875029|0.0|56.0|6.162207|1989-09-09T11:00:00.000+02:00|1989-09-09
19890909T1200|23.625029|0.0|51.0|7.42159|1989-09-09T12:00:00.000+02:00|1989-09-09
19890909T1300|24.135029|0.0|51.0|7.628263|1989-09-09T13:00:00.000+02:00|1989-09-09
19890909T1400|24.415028|0.0|48.0|7.628263|1989-09-09T14:00:00.000+02:00|1989-09-09
19890909T1500|24.435028|0.0|47.0|6.830519|1989-09-09T15:00:00.000+02:00|1989-09-09
19890909T1600|24.125029|0.0|48.0|5.3517847|1989-09-09T16:00:00.000+02:00|1989-09-09
19890909T1700|23.195028|0.0|50.0|1.609969|1989-09-09T17:00:00.000+02:00|1989-09-09
19890909T1800|20.255028|0.0|71.0|1.609969|1989-09-09T18:00:00.000+02:00|1989-09-09
19890909T1900|19.265028|0.0|75.0|4.072935|1989-09-09T19:00:00.000+02:00|1989-09-09
19890909T2000|18.475029|0.0|79.0|5.0911684|1989-09-09T20:00:00.000+02:00|1989-09-09
19890909T2100|17.545029|0.0|84.0|6.1305785|1989-09-09T21:00:00.000+02:00|1989-09-09
19890909T2200|16.385029|0.0|91.0|6.4096174|1989-09-09T22:00:00.000+02:00|1989-09-09
19890909T2300|15.355029|0.0|96.0|6.989936|1989-09-09T23:00:00.000+02:00|1989-09-09
19890910T0000|14.545029|0.0|98.0|7.491114|1989-09-10T00:00:00.000+02:00|1989-09-10
19890910T0100|14.045029|0.0|95.0|7.7879906|1989-09-10T01:00:00.000+02:00|1989-09-10
