Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950515T0300|0.4150288|0.0|97.0|9.504273|1995-05-15T03:00:00.000+02:00|1995-05-15
19950515T0400|0.045028806|0.0|97.0|9.826088|1995-05-15T04:00:00.000+02:00|1995-05-15
19950515T0500|1.2150288|0.0|90.0|9.19939|1995-05-15T05:00:00.000+02:00|1995-05-15
19950515T0600|5.095029|0.0|73.0|7.5942082|1995-05-15T06:00:00.000+02:00|1995-05-15
19950515T0700|9.425029|0.0|60.0|5.8048253|1995-05-15T07:00:00.000+02:00|1995-05-15
19950515T0800|12.9550295|0.0|49.0|4.6938257|1995-05-15T08:00:00.000+02:00|1995-05-15
19950515T0900|14.405029|0.0|41.0|4.3349743|1995-05-15T09:00:00.000+02:00|1995-05-15
19950515T1000|15.525029|0.0|37.0|4.8965297|1995-05-15T10:00:00.000+02:00|1995-05-15
19950515T1100|16.085028|0.0|35.0|4.8965297|1995-05-15T11:00:00.000+02:00|1995-05-15
19950515T1200|17.355028|0.0|35.0|4.3349743|1995-05-15T12:00:00.000+02:00|1995-05-15
19950515T1300|18.085028|0.0|35.0|3.6|1995-05-15T13:00:00.000+02:00|1995-05-15
19950515T1400|17.865028|0.0|36.0|2.2768397|1995-05-15T14:00:00.000+02:00|1995-05-15
19950515T1500|17.515028|0.0|40.0|1.835647|1995-05-15T15:00:00.000+02:00|1995-05-15
19950515T1600|16.765028|0.0|44.0|1.5273507|1995-05-15T16:00:00.000+02:00|1995-05-15
19950515T1700|15.795029|0.0|52.0|1.4399999|1995-05-15T17:00:00.000+02:00|1995-05-15
19950515T1800|17.825027|0.0|68.0|4.1046314|1995-05-15T18:00:00.000+02:00|1995-05-15
19950515T1900|13.675029|0.0|71.0|4.6102495|1995-05-15T19:00:00.000+02:00|1995-05-15
19950515T2000|12.965029|0.0|75.0|5.1919937|1995-05-15T20:00:00.000+02:00|1995-05-15
19950515T2100|12.285029|0.0|80.0|6.1305785|1995-05-15T21:00:00.000+02:00|1995-05-15
19950515T2200|11.565029|0.0|85.0|7.5170207|1995-05-15T22:00:00.000+02:00|1995-05-15
19950515T2300|10.595029|0.0|95.0|9.885262|1995-05-15T23:00:00.000+02:00|1995-05-15
19950516T0000|9.795029|0.2|100.0|12.783802|1995-05-16T00:00:00.000+02:00|1995-05-16
19950516T0100|9.465029|0.5|100.0|11.681987|1995-05-16T01:00:00.000+02:00|1995-05-16
19950516T0200|9.175029|0.5|100.0|9.0|1995-05-16T02:00:00.000+02:00|1995-05-16
19950516T0300|8.965029|0.9|100.0|11.27553|1995-05-16T03:00:00.000+02:00|1995-05-16
19950516T0400|8.875029|0.7|100.0|12.144331|1995-05-16T04:00:00.000+02:00|1995-05-16
19950516T0500|9.745029|0.2|96.0|14.471821|1995-05-16T05:00:00.000+02:00|1995-05-16
19950516T0600|10.615029|0.2|95.0|18.751125|1995-05-16T06:00:00.000+02:00|1995-05-16
19950516T0700|11.305029|0.3|91.0|20.969805|1995-05-16T07:00:00.000+02:00|1995-05-16
19950516T0800|12.175029|0.2|86.0|24.144167|1995-05-16T08:00:00.000+02:00|1995-05-16
19950516T0900|12.605029|0.0|85.0|22.415602|1995-05-16T09:00:00.000+02:00|1995-05-16
19950516T1000|13.005029|0.0|84.0|20.466246|1995-05-16T10:00:00.000+02:00|1995-05-16
19950516T1100|13.905029|0.0|78.0|18.328207|1995-05-16T11:00:00.000+02:00|1995-05-16
19950516T1200|16.415028|0.3|67.0|16.548256|1995-05-16T12:00:00.000+02:00|1995-05-16
19950516T1300|15.745029|0.4|73.0|16.548256|1995-05-16T13:00:00.000+02:00|1995-05-16
19950516T1400|13.655029|0.2|100.0|15.530151|1995-05-16T14:00:00.000+02:00|1995-05-16
19950516T1500|13.815029|0.2|99.0|13.246826|1995-05-16T15:00:00.000+02:00|1995-05-16
19950516T1600|13.975029|0.2|99.0|10.97262|1995-05-16T16:00:00.000+02:00|1995-05-16
19950516T1700|13.685029|0.1|100.0|9.449572|1995-05-16T17:00:00.000+02:00|1995-05-16
19950516T1800|13.285029|0.2|100.0|5.8603754|1995-05-16T18:00:00.000+02:00|1995-05-16
19950516T1900|12.805029|0.9|100.0|6.4096174|1995-05-16T19:00:00.000+02:00|1995-05-16
19950516T2000|12.155029|1.5|100.0|8.161764|1995-05-16T20:00:00.000+02:00|1995-05-16
19950516T2100|11.595029|1.5|100.0|10.086427|1995-05-16T21:00:00.000+02:00|1995-05-16
19950516T2200|11.215029|1.6|100.0|12.245293|1995-05-16T22:00:00.000+02:00|1995-05-16
19950516T2300|10.975029|1.5|100.0|12.074766|1995-05-16T23:00:00.000+02:00|1995-05-16
19950517T0000|10.715029|1.4|100.0|12.879752|1995-05-17T00:00:00.000+02:00|1995-05-17
19950517T0100|10.695029|1.5|100.0|15.941944|1995-05-17T01:00:00.000+02:00|1995-05-17
19950517T0200|10.365029|0.8|100.0|26.867676|1995-05-17T02:00:00.000+02:00|1995-05-17
19950517T0300|10.005029|0.1|100.0|34.275703|1995-05-17T03:00:00.000+02:00|1995-05-17
19950517T0400|9.635029|0.0|100.0|36.509396|1995-05-17T04:00:00.000+02:00|1995-05-17
19950517T0500|10.4550295|0.0|95.0|36.783474|1995-05-17T05:00:00.000+02:00|1995-05-17
19950517T0600|10.845029|0.0|91.0|40.475594|1995-05-17T06:00:00.000+02:00|1995-05-17
19950517T0700|12.255029|0.1|80.0|41.04789|1995-05-17T07:00:00.000+02:00|1995-05-17
19950517T0800|13.735029|0.2|72.0|42.76885|1995-05-17T08:00:00.000+02:00|1995-05-17
19950517T0900|14.635029|0.2|68.0|45.56667|1995-05-17T09:00:00.000+02:00|1995-05-17
19950517T1000|13.075029|0.5|82.0|46.668278|1995-05-17T10:00:00.000+02:00|1995-05-17
19950517T1100|13.515029|0.5|81.0|47.20944|1995-05-17T11:00:00.000+02:00|1995-05-17
19950517T1200|15.735029|0.2|68.0|52.13168|1995-05-17T12:00:00.000+02:00|1995-05-17
19950517T1300|15.135029|0.1|71.0|57.24792|1995-05-17T13:00:00.000+02:00|1995-05-17
19950517T1400|16.105028|0.2|64.0|59.32249|1995-05-17T14:00:00.000+02:00|1995-05-17
19950517T1500|15.605029|0.2|65.0|63.653862|1995-05-17T15:00:00.000+02:00|1995-05-17
19950517T1600|14.745029|0.1|69.0|63.074013|1995-05-17T16:00:00.000+02:00|1995-05-17
19950517T1700|13.695029|0.1|75.0|60.72486|1995-05-17T17:00:00.000+02:00|1995-05-17
19950517T1800|13.485029|0.0|86.0|48.53996|1995-05-17T18:00:00.000+02:00|1995-05-17
19950517T1900|11.295029|0.0|98.0|43.40501|1995-05-17T19:00:00.000+02:00|1995-05-17
19950517T2000|10.965029|0.0|98.0|39.45245|1995-05-17T20:00:00.000+02:00|1995-05-17
19950517T2100|12.115029|0.0|91.0|37.038036|1995-05-17T21:00:00.000+02:00|1995-05-17
19950517T2200|12.095029|0.0|88.0|37.363766|1995-05-17T22:00:00.000+02:00|1995-05-17
19950517T2300|11.565029|0.0|87.0|38.322674|1995-05-17T23:00:00.000+02:00|1995-05-17
19950518T0000|11.135029|0.0|85.0|38.1566|1995-05-18T00:00:00.000+02:00|1995-05-18
19950518T0100|10.855029|0.0|84.0|36.719997|1995-05-18T01:00:00.000+02:00|1995-05-18
19950518T0200|10.145029|0.0|88.0|34.65175|1995-05-18T02:00:00.000+02:00|1995-05-18
19950518T0300|9.425029|0.1|96.0|30.993471|1995-05-18T03:00:00.000+02:00|1995-05-18
19950518T0400|8.665029|0.3|100.0|24.962307|1995-05-18T04:00:00.000+02:00|1995-05-18
19950518T0500|10.035029|0.1|94.0|21.767351|1995-05-18T05:00:00.000+02:00|1995-05-18
19950518T0600|11.155029|0.0|89.0|21.980644|1995-05-18T06:00:00.000+02:00|1995-05-18
19950518T0700|11.875029|0.1|86.0|19.694992|1995-05-18T07:00:00.000+02:00|1995-05-18
19950518T0800|12.405029|0.2|87.0|15.077082|1995-05-18T08:00:00.000+02:00|1995-05-18
19950518T0900|12.595029|0.3|89.0|11.019764|1995-05-18T09:00:00.000+02:00|1995-05-18
19950518T1000|12.865029|1.6|92.0|8.287822|1995-05-18T10:00:00.000+02:00|1995-05-18
19950518T1100|12.885029|2.0|94.0|6.489992|1995-05-18T11:00:00.000+02:00|1995-05-18
19950518T1200|13.245029|1.8|94.0|7.289444|1995-05-18T12:00:00.000+02:00|1995-05-18
19950518T1300|13.745029|1.5|93.0|7.289444|1995-05-18T13:00:00.000+02:00|1995-05-18
19950518T1400|13.995029|1.6|93.0|7.2|1995-05-18T14:00:00.000+02:00|1995-05-18
19950518T1500|14.195029|1.3|92.0|6.924738|1995-05-18T15:00:00.000+02:00|1995-05-18
19950518T1600|14.335029|1.8|91.0|5.1919937|1995-05-18T16:00:00.000+02:00|1995-05-18
19950518T1700|14.315029|2.0|90.0|4.379589|1995-05-18T17:00:00.000+02:00|1995-05-18
19950518T1800|11.235029|0.7|100.0|37.419224|1995-05-18T18:00:00.000+02:00|1995-05-18
19950518T1900|9.205029|0.0|100.0|27.14123|1995-05-18T19:00:00.000+02:00|1995-05-18
19950518T2000|8.125029|0.0|100.0|21.749481|1995-05-18T20:00:00.000+02:00|1995-05-18
19950518T2100|7.425029|0.0|98.0|16.981165|1995-05-18T21:00:00.000+02:00|1995-05-18
19950518T2200|7.095029|0.0|98.0|14.05845|1995-05-18T22:00:00.000+02:00|1995-05-18
19950518T2300|6.715029|0.0|97.0|11.928989|1995-05-18T23:00:00.000+02:00|1995-05-18
19950519T0000|6.4150286|0.1|97.0|10.805999|1995-05-19T00:00:00.000+02:00|1995-05-19
19950519T0100|6.135029|0.1|97.0|10.440001|1995-05-19T01:00:00.000+02:00|1995-05-19
19950519T0200|5.965029|0.1|97.0|9.36|1995-05-19T02:00:00.000+02:00|1995-05-19
19950519T0300|5.775029|0.0|96.0|9.0|1995-05-19T03:00:00.000+02:00|1995-05-19
19950519T0400|5.605029|0.0|96.0|7.92|1995-05-19T04:00:00.000+02:00|1995-05-19
19950519T0500|6.1150284|0.0|93.0|7.2|1995-05-19T05:00:00.000+02:00|1995-05-19
19950519T0600|7.515029|0.0|82.0|6.489992|1995-05-19T06:00:00.000+02:00|1995-05-19
19950519T0700|8.895029|0.0|74.0|6.4799995|1995-05-19T07:00:00.000+02:00|1995-05-19
19950519T0800|9.925029|0.0|68.0|6.849467|1995-05-19T08:00:00.000+02:00|1995-05-19
19950519T0900|13.715029|0.0|53.0|8.12197|1995-05-19T09:00:00.000+02:00|1995-05-19
19950519T1000|10.395029|0.0|62.0|9.693296|1995-05-19T10:00:00.000+02:00|1995-05-19
19950519T1100|10.695029|0.0|58.0|10.805998|1995-05-19T11:00:00.000+02:00|1995-05-19
19950519T1200|10.895029|0.0|56.0|11.792404|1995-05-19T12:00:00.000+02:00|1995-05-19
19950519T1300|11.005029|0.0|54.0|12.783802|1995-05-19T13:00:00.000+02:00|1995-05-19
19950519T1400|11.375029|0.0|52.0|14.081477|1995-05-19T14:00:00.000+02:00|1995-05-19
19950519T1500|11.425029|0.0|53.0|14.689588|1995-05-19T15:00:00.000+02:00|1995-05-19
19950519T1600|12.015029|0.0|51.0|14.336861|1995-05-19T16:00:00.000+02:00|1995-05-19
19950519T1700|11.265029|0.0|54.0|13.004922|1995-05-19T17:00:00.000+02:00|1995-05-19
19950519T1800|10.635029|0.0|67.0|7.5170207|1995-05-19T18:00:00.000+02:00|1995-05-19
19950519T1900|9.605029|0.0|74.0|6.28713|1995-05-19T19:00:00.000+02:00|1995-05-19
19950519T2000|8.325028|0.0|78.0|5.0528407|1995-05-19T20:00:00.000+02:00|1995-05-19
19950519T2100|7.315029|0.0|84.0|4.32|1995-05-19T21:00:00.000+02:00|1995-05-19
19950519T2200|6.565029|0.0|88.0|3.2599385|1995-05-19T22:00:00.000+02:00|1995-05-19
19950519T2300|5.9550285|0.0|91.0|2.1897945|1995-05-19T23:00:00.000+02:00|1995-05-19
19950520T0000|5.4550285|0.0|94.0|0.71999997|1995-05-20T00:00:00.000+02:00|1995-05-20
19950520T0100|5.0350285|0.0|96.0|0.35999998|1995-05-20T01:00:00.000+02:00|1995-05-20
19950520T0200|4.715029|0.0|97.0|1.2979984|1995-05-20T02:00:00.000+02:00|1995-05-20
19950520T0300|4.4150286|0.0|98.0|2.0991426|1995-05-20T03:00:00.000+02:00|1995-05-20
19950520T0400|4.515029|0.0|97.0|2.9024127|1995-05-20T04:00:00.000+02:00|1995-05-20
19950520T0500|7.6550283|0.0|83.0|3.0758414|1995-05-20T05:00:00.000+02:00|1995-05-20
19950520T0600|13.085029|0.0|64.0|1.8|1995-05-20T06:00:00.000+02:00|1995-05-20
19950520T0700|14.355029|0.0|54.0|3.096837|1995-05-20T07:00:00.000+02:00|1995-05-20
19950520T0800|14.165029|0.0|48.0|6.151683|1995-05-20T08:00:00.000+02:00|1995-05-20
19950520T0900|15.265029|0.0|45.0|7.42159|1995-05-20T09:00:00.000+02:00|1995-05-20
19950520T1000|16.185028|0.0|42.0|7.628263|1995-05-20T10:00:00.000+02:00|1995-05-20
19950520T1100|16.225029|0.0|41.0|7.5170207|1995-05-20T11:00:00.000+02:00|1995-05-20
19950520T1200|16.305029|0.0|40.0|7.754637|1995-05-20T12:00:00.000+02:00|1995-05-20
19950520T1300|14.285029|0.0|44.0|9.021574|1995-05-20T13:00:00.000+02:00|1995-05-20
19950520T1400|14.185029|0.0|46.0|9.885262|1995-05-20T14:00:00.000+02:00|1995-05-20
19950520T1500|14.815029|0.0|44.0|11.090103|1995-05-20T15:00:00.000+02:00|1995-05-20
19950520T1600|13.765029|0.0|51.0|11.384198|1995-05-20T16:00:00.000+02:00|1995-05-20
19950520T1700|13.295029|0.0|56.0|10.685391|1995-05-20T17:00:00.000+02:00|1995-05-20
19950520T1800|12.125029|0.0|62.0|2.5959969|1995-05-20T18:00:00.000+02:00|1995-05-20
19950520T1900|10.605029|0.0|74.0|1.4399999|1995-05-20T19:00:00.000+02:00|1995-05-20
19950520T2000|10.555029|0.0|76.0|2.3051248|1995-05-20T20:00:00.000+02:00|1995-05-20
19950520T2100|9.995029|0.0|80.0|3.0758414|1995-05-20T21:00:00.000+02:00|1995-05-20
19950520T2200|9.355029|0.0|84.0|3.319036|1995-05-20T22:00:00.000+02:00|1995-05-20
19950520T2300|8.775029|0.0|89.0|3.9763298|1995-05-20T23:00:00.000+02:00|1995-05-20
19950521T0000|8.295029|0.0|90.0|4.3349743|1995-05-21T00:00:00.000+02:00|1995-05-21
19950521T0100|7.895029|0.0|90.0|4.6938252|1995-05-21T01:00:00.000+02:00|1995-05-21
19950521T0200|7.5450287|0.0|93.0|4.73506|1995-05-21T02:00:00.000+02:00|1995-05-21
19950521T0300|7.235029|0.0|94.0|5.0911684|1995-05-21T03:00:00.000+02:00|1995-05-21
19950521T0400|6.9450293|0.0|94.0|5.0911684|1995-05-21T04:00:00.000+02:00|1995-05-21
19950521T0500|8.135029|0.0|85.0|4.3349743|1995-05-21T05:00:00.000+02:00|1995-05-21
19950521T0600|12.755029|0.0|66.0|2.6208394|1995-05-21T06:00:00.000+02:00|1995-05-21
19950521T0700|14.645029|0.0|58.0|3.7064266|1995-05-21T07:00:00.000+02:00|1995-05-21
19950521T0800|13.375029|0.0|61.0|8.714677|1995-05-21T08:00:00.000+02:00|1995-05-21
19950521T0900|12.245029|0.0|64.0|10.514218|1995-05-21T09:00:00.000+02:00|1995-05-21
19950521T1000|12.745029|0.0|61.0|11.525623|1995-05-21T10:00:00.000+02:00|1995-05-21
19950521T1100|14.655029|0.0|54.0|12.738099|1995-05-21T11:00:00.000+02:00|1995-05-21
19950521T1200|15.385029|0.0|51.0|15.03835|1995-05-21T12:00:00.000+02:00|1995-05-21
19950521T1300|14.255029|0.0|57.0|16.29174|1995-05-21T13:00:00.000+02:00|1995-05-21
19950521T1400|15.575029|0.0|53.0|17.826363|1995-05-21T14:00:00.000+02:00|1995-05-21
19950521T1500|15.405029|0.0|55.0|19.881649|1995-05-21T15:00:00.000+02:00|1995-05-21
19950521T1600|14.835029|0.0|59.0|21.638964|1995-05-21T16:00:00.000+02:00|1995-05-21
19950521T1700|13.885029|0.0|65.0|22.42427|1995-05-21T17:00:00.000+02:00|1995-05-21
19950521T1800|12.4550295|0.0|79.0|18.511143|1995-05-21T18:00:00.000+02:00|1995-05-21
19950521T1900|8.735029|0.0|100.0|14.512064|1995-05-21T19:00:00.000+02:00|1995-05-21
19950521T2000|7.9150286|0.0|100.0|9.826088|1995-05-21T20:00:00.000+02:00|1995-05-21
19950521T2100|7.2450285|0.0|98.0|7.9526596|1995-05-21T21:00:00.000+02:00|1995-05-21
19950521T2200|6.215029|0.0|98.0|7.208994|1995-05-21T22:00:00.000+02:00|1995-05-21
19950521T2300|6.015029|0.0|97.0|6.8399997|1995-05-21T23:00:00.000+02:00|1995-05-21
19950522T0000|5.645029|0.0|96.0|6.489992|1995-05-22T00:00:00.000+02:00|1995-05-22
19950522T0100|5.155029|0.0|96.0|6.489992|1995-05-22T01:00:00.000+02:00|1995-05-22
19950522T0200|4.695029|0.0|96.0|6.519877|1995-05-22T02:00:00.000+02:00|1995-05-22
19950522T0300|4.175029|0.0|96.0|6.519877|1995-05-22T03:00:00.000+02:00|1995-05-22
19950522T0400|3.815029|0.0|96.0|6.2145634|1995-05-22T04:00:00.000+02:00|1995-05-22
19950522T0500|5.135029|0.0|88.0|6.2145634|1995-05-22T05:00:00.000+02:00|1995-05-22
19950522T0600|8.575028|0.0|74.0|6.519877|1995-05-22T06:00:00.000+02:00|1995-05-22
19950522T0700|11.485029|0.0|65.0|7.92|1995-05-22T07:00:00.000+02:00|1995-05-22
19950522T0800|13.505029|0.0|60.0|11.542478|1995-05-22T08:00:00.000+02:00|1995-05-22
19950522T0900|14.125029|0.0|54.0|16.199999|1995-05-22T09:00:00.000+02:00|1995-05-22
19950522T1000|15.4550295|0.0|51.0|19.813087|1995-05-22T10:00:00.000+02:00|1995-05-22
19950522T1100|16.64503|0.0|48.0|20.598795|1995-05-22T11:00:00.000+02:00|1995-05-22
19950522T1200|17.525028|0.0|46.0|20.674158|1995-05-22T12:00:00.000+02:00|1995-05-22
19950522T1300|18.125029|0.0|46.0|20.06334|1995-05-22T13:00:00.000+02:00|1995-05-22
19950522T1400|18.415028|0.0|44.0|19.48661|1995-05-22T14:00:00.000+02:00|1995-05-22
19950522T1500|18.395027|0.0|46.0|18.861387|1995-05-22T15:00:00.000+02:00|1995-05-22
19950522T1600|18.055029|0.0|48.0|18.345877|1995-05-22T16:00:00.000+02:00|1995-05-22
19950522T1700|17.32503|0.0|55.0|17.873554|1995-05-22T17:00:00.000+02:00|1995-05-22
19950522T1800|14.295029|0.0|69.0|12.387348|1995-05-22T18:00:00.000+02:00|1995-05-22
19950522T1900|11.655029|0.0|83.0|11.592894|1995-05-22T19:00:00.000+02:00|1995-05-22
19950522T2000|9.9550295|0.0|89.0|10.739832|1995-05-22T20:00:00.000+02:00|1995-05-22
19950522T2100|8.355029|0.0|97.0|10.195057|1995-05-22T21:00:00.000+02:00|1995-05-22
19950522T2200|6.7850285|0.0|100.0|9.686609|1995-05-22T22:00:00.000+02:00|1995-05-22
19950522T2300|5.765029|0.0|98.0|9.686609|1995-05-22T23:00:00.000+02:00|1995-05-22
19950523T0000|5.185029|0.0|97.0|9.422101|1995-05-23T00:00:00.000+02:00|1995-05-23
19950523T0100|5.055029|0.0|96.0|9.422101|1995-05-23T01:00:00.000+02:00|1995-05-23
19950523T0200|5.0050287|0.0|96.0|10.739832|1995-05-23T02:00:00.000+02:00|1995-05-23
19950523T0300|4.595029|0.0|96.0|11.304229|1995-05-23T03:00:00.000+02:00|1995-05-23
19950523T0400|4.2550287|0.0|96.0|11.525623|1995-05-23T04:00:00.000+02:00|1995-05-23
19950523T0500|5.145029|0.0|93.0|11.808878|1995-05-23T05:00:00.000+02:00|1995-05-23
19950523T0600|8.365028|0.0|79.0|11.983188|1995-05-23T06:00:00.000+02:00|1995-05-23
19950523T0700|13.105029|0.0|65.0|11.923557|1995-05-23T07:00:00.000+02:00|1995-05-23
19950523T0800|17.14503|0.0|58.0|10.966713|1995-05-23T08:00:00.000+02:00|1995-05-23
19950523T0900|19.485027|0.0|52.0|12.015589|1995-05-23T09:00:00.000+02:00|1995-05-23
19950523T1000|20.175028|0.0|45.0|15.379206|1995-05-23T10:00:00.000+02:00|1995-05-23
19950523T1100|20.995028|0.0|43.0|18.671474|1995-05-23T11:00:00.000+02:00|1995-05-23
19950523T1200|21.545029|0.0|43.0|20.390114|1995-05-23T12:00:00.000+02:00|1995-05-23
19950523T1300|21.875029|0.0|45.0|21.129883|1995-05-23T13:00:00.000+02:00|1995-05-23
19950523T1400|21.985027|0.0|46.0|20.421871|1995-05-23T14:00:00.000+02:00|1995-05-23
19950523T1500|21.695028|0.0|51.0|18.947083|1995-05-23T15:00:00.000+02:00|1995-05-23
19950523T1600|19.785028|0.0|72.0|15.696165|1995-05-23T16:00:00.000+02:00|1995-05-23
19950523T1700|19.665028|0.0|81.0|11.019764|1995-05-23T17:00:00.000+02:00|1995-05-23
19950523T1800|19.865028|0.0|63.0|8.4963045|1995-05-23T18:00:00.000+02:00|1995-05-23
19950523T1900|18.175028|0.0|60.0|6.725354|1995-05-23T19:00:00.000+02:00|1995-05-23
19950523T2000|16.355028|0.0|67.0|6.924738|1995-05-23T20:00:00.000+02:00|1995-05-23
19950523T2100|14.725029|0.0|74.0|7.754637|1995-05-23T21:00:00.000+02:00|1995-05-23
19950523T2200|14.065029|0.0|77.0|7.9036193|1995-05-23T22:00:00.000+02:00|1995-05-23
19950523T2300|13.675029|0.0|79.0|7.7043357|1995-05-23T23:00:00.000+02:00|1995-05-23
19950524T0000|13.065029|0.0|82.0|7.42159|1995-05-24T00:00:00.000+02:00|1995-05-24
19950524T0100|12.425029|0.0|84.0|7.386582|1995-05-24T01:00:00.000+02:00|1995-05-24
19950524T0200|11.735029|0.0|86.0|7.6367526|1995-05-24T02:00:00.000+02:00|1995-05-24
19950524T0300|10.635029|0.0|87.0|7.6367526|1995-05-24T03:00:00.000+02:00|1995-05-24
19950524T0400|9.525029|0.0|91.0|7.6367526|1995-05-24T04:00:00.000+02:00|1995-05-24
19950524T0500|11.305029|0.0|90.0|6.4096174|1995-05-24T05:00:00.000+02:00|1995-05-24
19950524T0600|15.145029|0.0|78.0|7.386582|1995-05-24T06:00:00.000+02:00|1995-05-24
19950524T0700|18.035028|0.0|72.0|6.3690495|1995-05-24T07:00:00.000+02:00|1995-05-24
19950524T0800|20.205029|0.0|62.0|6.618519|1995-05-24T08:00:00.000+02:00|1995-05-24
19950524T0900|21.505028|0.0|55.0|7.6367526|1995-05-24T09:00:00.000+02:00|1995-05-24
19950524T1000|22.425028|0.0|51.0|7.8954163|1995-05-24T10:00:00.000+02:00|1995-05-24
19950524T1100|23.145027|0.0|47.0|8.161764|1995-05-24T11:00:00.000+02:00|1995-05-24
19950524T1200|23.705029|0.0|46.0|8.669949|1995-05-24T12:00:00.000+02:00|1995-05-24
19950524T1300|24.135029|0.0|44.0|8.161764|1995-05-24T13:00:00.000+02:00|1995-05-24
19950524T1400|24.365028|0.0|44.0|7.7043357|1995-05-24T14:00:00.000+02:00|1995-05-24
19950524T1500|24.335028|0.0|43.0|6.6087217|1995-05-24T15:00:00.000+02:00|1995-05-24
19950524T1600|23.745028|0.0|47.0|6.151683|1995-05-24T16:00:00.000+02:00|1995-05-24
19950524T1700|22.825027|0.0|55.0|5.0911684|1995-05-24T17:00:00.000+02:00|1995-05-24
19950524T1800|21.795029|0.0|72.0|1.484318|1995-05-24T18:00:00.000+02:00|1995-05-24
19950524T1900|20.415028|0.0|73.0|3.7585104|1995-05-24T19:00:00.000+02:00|1995-05-24
19950524T2000|19.555029|0.0|74.0|5.0911684|1995-05-24T20:00:00.000+02:00|1995-05-24
19950524T2100|18.815027|0.0|76.0|5.04|1995-05-24T21:00:00.000+02:00|1995-05-24
19950524T2200|18.475029|0.0|77.0|4.379589|1995-05-24T22:00:00.000+02:00|1995-05-24
19950524T2300|18.155027|0.0|78.0|3.7064266|1995-05-24T23:00:00.000+02:00|1995-05-24
19950525T0000|17.715029|0.0|79.0|4.072935|1995-05-25T00:00:00.000+02:00|1995-05-25
19950525T0100|17.215029|0.0|82.0|4.39436|1995-05-25T01:00:00.000+02:00|1995-05-25
19950525T0200|16.65503|0.0|84.0|4.6938257|1995-05-25T02:00:00.000+02:00|1995-05-25
19950525T0300|16.06503|0.0|88.0|5.0142193|1995-05-25T03:00:00.000+02:00|1995-05-25
19950525T0400|15.605029|0.0|91.0|5.1544156|1995-05-25T04:00:00.000+02:00|1995-05-25
19950525T0500|17.185028|0.0|89.0|3.2599385|1995-05-25T05:00:00.000+02:00|1995-05-25
19950525T0600|19.735027|0.0|77.0|3.319036|1995-05-25T06:00:00.000+02:00|1995-05-25
19950525T0700|21.285028|0.0|69.0|1.8|1995-05-25T07:00:00.000+02:00|1995-05-25
19950525T0800|22.275028|0.0|62.0|1.08|1995-05-25T08:00:00.000+02:00|1995-05-25
19950525T0900|23.125029|0.0|58.0|3.096837|1995-05-25T09:00:00.000+02:00|1995-05-25
19950525T1000|22.765028|0.1|63.0|4.802999|1995-05-25T10:00:00.000+02:00|1995-05-25
19950525T1100|22.945028|0.0|63.0|5.0528407|1995-05-25T11:00:00.000+02:00|1995-05-25
19950525T1200|24.495028|0.0|53.0|6.725354|1995-05-25T12:00:00.000+02:00|1995-05-25
19950525T1300|25.055029|0.0|52.0|9.793058|1995-05-25T13:00:00.000+02:00|1995-05-25
19950525T1400|25.395027|0.0|51.0|11.090103|1995-05-25T14:00:00.000+02:00|1995-05-25
19950525T1500|25.425028|0.0|51.0|10.594036|1995-05-25T15:00:00.000+02:00|1995-05-25
19950525T1600|24.195028|0.4|66.0|7.342588|1995-05-25T16:00:00.000+02:00|1995-05-25
19950525T1700|23.115028|0.1|79.0|4.3349743|1995-05-25T17:00:00.000+02:00|1995-05-25
19950525T1800|23.655027|0.0|66.0|4.3349743|1995-05-25T18:00:00.000+02:00|1995-05-25
19950525T1900|22.075027|0.0|71.0|2.5959969|1995-05-25T19:00:00.000+02:00|1995-05-25
19950525T2000|21.295029|0.0|74.0|3.0758414|1995-05-25T20:00:00.000+02:00|1995-05-25
19950525T2100|20.595028|0.0|77.0|1.835647|1995-05-25T21:00:00.000+02:00|1995-05-25
19950525T2200|19.915028|0.0|81.0|1.1384199|1995-05-25T22:00:00.000+02:00|1995-05-25
19950525T2300|18.905027|0.0|86.0|2.5455842|1995-05-25T23:00:00.000+02:00|1995-05-25
19950526T0000|18.225029|0.0|89.0|4.0249224|1995-05-26T00:00:00.000+02:00|1995-05-26
19950526T0100|17.755028|0.0|92.0|5.4119864|1995-05-26T01:00:00.000+02:00|1995-05-26
19950526T0200|17.115028|0.2|96.0|7.208994|1995-05-26T02:00:00.000+02:00|1995-05-26
19950526T0300|16.415028|0.6|98.0|8.654986|1995-05-26T03:00:00.000+02:00|1995-05-26
19950526T0400|16.095028|1.4|98.0|8.699793|1995-05-26T04:00:00.000+02:00|1995-05-26
19950526T0500|15.965029|2.7|97.0|8.217153|1995-05-26T05:00:00.000+02:00|1995-05-26
19950526T0600|15.855029|3.0|97.0|6.9247384|1995-05-26T06:00:00.000+02:00|1995-05-26
19950526T0700|15.695029|2.8|95.0|6.489992|1995-05-26T07:00:00.000+02:00|1995-05-26
19950526T0800|15.755029|2.0|95.0|5.5887027|1995-05-26T08:00:00.000+02:00|1995-05-26
19950526T0900|15.915029|1.0|92.0|5.506941|1995-05-26T09:00:00.000+02:00|1995-05-26
19950526T1000|16.23503|0.3|90.0|6.0347|1995-05-26T10:00:00.000+02:00|1995-05-26
