Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140729T0300|14.000529|1.6|85.0|12.4811535|2014-07-29T03:00:00.000+02:00|2014-07-29
20140729T0400|13.930529|2.3|86.0|11.966954|2014-07-29T04:00:00.000+02:00|2014-07-29
20140729T0500|14.140529|0.9|84.0|8.714677|2014-07-29T05:00:00.000+02:00|2014-07-29
20140729T0600|14.400529|0.7|84.0|6.9247384|2014-07-29T06:00:00.000+02:00|2014-07-29
20140729T0700|15.250529|0.5|81.0|5.6233797|2014-07-29T07:00:00.000+02:00|2014-07-29
20140729T0800|17.13053|0.1|73.0|6.4799995|2014-07-29T08:00:00.000+02:00|2014-07-29
20140729T0900|18.030529|0.0|69.0|7.69592|2014-07-29T09:00:00.000+02:00|2014-07-29
20140729T1000|18.72053|0.0|64.0|7.2805495|2014-07-29T10:00:00.000+02:00|2014-07-29
20140729T1100|18.81053|0.0|65.0|9.47012|2014-07-29T11:00:00.000+02:00|2014-07-29
20140729T1200|18.13053|0.0|77.0|13.75558|2014-07-29T12:00:00.000+02:00|2014-07-29
20140729T1300|17.97053|0.0|75.0|16.954432|2014-07-29T13:00:00.000+02:00|2014-07-29
20140729T1400|19.190529|0.0|70.0|18.129137|2014-07-29T14:00:00.000+02:00|2014-07-29
20140729T1500|19.56053|0.0|71.0|18.175545|2014-07-29T15:00:00.000+02:00|2014-07-29
20140729T1600|19.87053|0.0|71.0|18.584509|2014-07-29T16:00:00.000+02:00|2014-07-29
20140729T1700|19.860529|0.0|70.0|18.0036|2014-07-29T17:00:00.000+02:00|2014-07-29
20140729T1800|19.350529|0.0|73.0|15.629972|2014-07-29T18:00:00.000+02:00|2014-07-29
20140729T1900|18.410528|0.0|78.0|13.722565|2014-07-29T19:00:00.000+02:00|2014-07-29
20140729T2000|17.580528|0.2|81.0|14.241629|2014-07-29T20:00:00.000+02:00|2014-07-29
20140729T2100|17.030529|0.1|80.0|14.081477|2014-07-29T21:00:00.000+02:00|2014-07-29
20140729T2200|16.90053|0.0|79.0|11.480557|2014-07-29T22:00:00.000+02:00|2014-07-29
20140729T2300|15.930529|4.0|87.0|10.587918|2014-07-29T23:00:00.000+02:00|2014-07-29
20140730T0000|16.04053|1.4|85.0|12.181624|2014-07-30T00:00:00.000+02:00|2014-07-30
20140730T0100|16.21053|0.9|84.0|12.397806|2014-07-30T01:00:00.000+02:00|2014-07-30
20140730T0200|16.110529|0.1|86.0|15.941944|2014-07-30T02:00:00.000+02:00|2014-07-30
20140730T0300|15.900529|0.0|90.0|15.119999|2014-07-30T03:00:00.000+02:00|2014-07-30
20140730T0400|16.180529|0.1|89.0|13.339445|2014-07-30T04:00:00.000+02:00|2014-07-30
20140730T0500|16.48053|0.0|88.0|15.124284|2014-07-30T05:00:00.000+02:00|2014-07-30
20140730T0600|16.440529|0.5|89.0|18.1041|2014-07-30T06:00:00.000+02:00|2014-07-30
20140730T0700|18.31053|0.0|82.0|15.978486|2014-07-30T07:00:00.000+02:00|2014-07-30
20140730T0800|19.590528|0.0|78.0|18.678415|2014-07-30T08:00:00.000+02:00|2014-07-30
20140730T0900|21.000528|0.0|75.0|18.391737|2014-07-30T09:00:00.000+02:00|2014-07-30
20140730T1000|20.13053|0.8|83.0|22.183128|2014-07-30T10:00:00.000+02:00|2014-07-30
20140730T1100|19.830528|0.0|84.0|18.374111|2014-07-30T11:00:00.000+02:00|2014-07-30
20140730T1200|19.14053|0.0|83.0|11.753877|2014-07-30T12:00:00.000+02:00|2014-07-30
20140730T1300|19.340528|0.0|86.0|12.387348|2014-07-30T13:00:00.000+02:00|2014-07-30
20140730T1400|19.13053|0.0|88.0|12.984975|2014-07-30T14:00:00.000+02:00|2014-07-30
20140730T1500|18.65053|1.3|92.0|11.119281|2014-07-30T15:00:00.000+02:00|2014-07-30
20140730T1600|18.97053|0.2|91.0|10.739832|2014-07-30T16:00:00.000+02:00|2014-07-30
20140730T1700|19.12053|0.1|91.0|10.315115|2014-07-30T17:00:00.000+02:00|2014-07-30
20140730T1800|19.71053|0.0|87.0|10.233123|2014-07-30T18:00:00.000+02:00|2014-07-30
20140730T1900|19.37053|0.0|89.0|10.990322|2014-07-30T19:00:00.000+02:00|2014-07-30
20140730T2000|19.010529|0.1|89.0|9.659814|2014-07-30T20:00:00.000+02:00|2014-07-30
20140730T2100|19.05053|0.0|90.0|6.725354|2014-07-30T21:00:00.000+02:00|2014-07-30
20140730T2200|18.860529|0.0|91.0|6.638072|2014-07-30T22:00:00.000+02:00|2014-07-30
20140730T2300|18.45053|0.0|92.0|5.3999996|2014-07-30T23:00:00.000+02:00|2014-07-30
20140731T0000|18.14053|0.0|90.0|4.379589|2014-07-31T00:00:00.000+02:00|2014-07-31
20140731T0100|17.910528|0.0|85.0|4.0249224|2014-07-31T01:00:00.000+02:00|2014-07-31
20140731T0200|17.62053|0.0|86.0|3.6179552|2014-07-31T02:00:00.000+02:00|2014-07-31
20140731T0300|17.39053|0.0|84.0|3.6|2014-07-31T03:00:00.000+02:00|2014-07-31
20140731T0400|16.990528|0.0|85.0|4.1046314|2014-07-31T04:00:00.000+02:00|2014-07-31
20140731T0500|16.590528|0.0|87.0|5.4477882|2014-07-31T05:00:00.000+02:00|2014-07-31
20140731T0600|17.04053|0.0|85.0|5.00128|2014-07-31T06:00:00.000+02:00|2014-07-31
20140731T0700|17.54053|0.0|84.0|5.634891|2014-07-31T07:00:00.000+02:00|2014-07-31
20140731T0800|18.490528|0.0|79.0|4.39436|2014-07-31T08:00:00.000+02:00|2014-07-31
20140731T0900|20.030529|0.0|71.0|2.6208394|2014-07-31T09:00:00.000+02:00|2014-07-31
20140731T1000|21.63053|0.0|65.0|4.452954|2014-07-31T10:00:00.000+02:00|2014-07-31
20140731T1100|22.850529|0.0|58.0|3.319036|2014-07-31T11:00:00.000+02:00|2014-07-31
20140731T1200|24.63053|0.0|49.0|8.4963045|2014-07-31T12:00:00.000+02:00|2014-07-31
20140731T1300|25.410528|0.0|47.0|6.6087217|2014-07-31T13:00:00.000+02:00|2014-07-31
20140731T1400|25.830528|0.0|46.0|5.95906|2014-07-31T14:00:00.000+02:00|2014-07-31
20140731T1500|26.010529|0.0|46.0|5.8048253|2014-07-31T15:00:00.000+02:00|2014-07-31
20140731T1600|26.020529|0.0|47.0|5.1919937|2014-07-31T16:00:00.000+02:00|2014-07-31
20140731T1700|25.750528|0.0|48.0|4.072935|2014-07-31T17:00:00.000+02:00|2014-07-31
20140731T1800|25.240528|0.0|50.0|3.096837|2014-07-31T18:00:00.000+02:00|2014-07-31
20140731T1900|24.39053|0.0|53.0|2.5959969|2014-07-31T19:00:00.000+02:00|2014-07-31
20140731T2000|23.21053|0.0|60.0|1.609969|2014-07-31T20:00:00.000+02:00|2014-07-31
20140731T2100|21.72053|0.0|70.0|2.9024127|2014-07-31T21:00:00.000+02:00|2014-07-31
20140731T2200|20.170528|0.0|78.0|2.5455842|2014-07-31T22:00:00.000+02:00|2014-07-31
20140731T2300|19.20053|0.0|81.0|1.835647|2014-07-31T23:00:00.000+02:00|2014-07-31
20140801T0000|18.670528|0.0|81.0|2.9024127|2014-08-01T00:00:00.000+02:00|2014-08-01
20140801T0100|18.330528|0.0|82.0|2.5455842|2014-08-01T01:00:00.000+02:00|2014-08-01
20140801T0200|17.82053|0.0|84.0|2.16|2014-08-01T02:00:00.000+02:00|2014-08-01
20140801T0300|17.280529|0.0|86.0|2.2768397|2014-08-01T03:00:00.000+02:00|2014-08-01
20140801T0400|16.830528|0.0|87.0|3.096837|2014-08-01T04:00:00.000+02:00|2014-08-01
20140801T0500|16.750528|0.0|85.0|3.7064266|2014-08-01T05:00:00.000+02:00|2014-08-01
20140801T0600|17.97053|0.0|79.0|2.9024127|2014-08-01T06:00:00.000+02:00|2014-08-01
20140801T0700|19.660528|0.0|68.0|3.396233|2014-08-01T07:00:00.000+02:00|2014-08-01
20140801T0800|21.530529|0.0|59.0|1.484318|2014-08-01T08:00:00.000+02:00|2014-08-01
20140801T0900|23.170528|0.0|53.0|3.4152596|2014-08-01T09:00:00.000+02:00|2014-08-01
20140801T1000|24.530529|0.0|50.0|5.2416787|2014-08-01T10:00:00.000+02:00|2014-08-01
20140801T1100|25.73053|0.0|48.0|5.4477882|2014-08-01T11:00:00.000+02:00|2014-08-01
20140801T1200|26.670528|0.0|46.0|7.208994|2014-08-01T12:00:00.000+02:00|2014-08-01
20140801T1300|27.440529|0.0|43.0|6.4799995|2014-08-01T13:00:00.000+02:00|2014-08-01
20140801T1400|27.910528|0.0|42.0|5.771239|2014-08-01T14:00:00.000+02:00|2014-08-01
20140801T1500|28.020529|0.0|42.0|4.896529|2014-08-01T15:00:00.000+02:00|2014-08-01
20140801T1600|27.340528|0.0|44.0|3.219938|2014-08-01T16:00:00.000+02:00|2014-08-01
20140801T1700|26.82053|0.0|46.0|1.0182338|2014-08-01T17:00:00.000+02:00|2014-08-01
20140801T1800|26.420528|0.0|48.0|0.0|2014-08-01T18:00:00.000+02:00|2014-08-01
20140801T1900|25.47053|0.0|52.0|1.8|2014-08-01T19:00:00.000+02:00|2014-08-01
20140801T2000|24.29053|0.0|63.0|3.0758414|2014-08-01T20:00:00.000+02:00|2014-08-01
20140801T2100|22.96053|0.0|72.0|2.5455842|2014-08-01T21:00:00.000+02:00|2014-08-01
20140801T2200|22.030529|0.0|74.0|4.32|2014-08-01T22:00:00.000+02:00|2014-08-01
20140801T2300|21.110529|0.0|70.0|5.4119864|2014-08-01T23:00:00.000+02:00|2014-08-01
20140802T0000|20.100529|0.0|69.0|5.5887027|2014-08-02T00:00:00.000+02:00|2014-08-02
20140802T0100|19.20053|0.0|73.0|5.1919937|2014-08-02T01:00:00.000+02:00|2014-08-02
20140802T0200|18.64053|0.0|76.0|4.5820518|2014-08-02T02:00:00.000+02:00|2014-08-02
20140802T0300|18.600529|0.0|78.0|4.1046314|2014-08-02T03:00:00.000+02:00|2014-08-02
20140802T0400|18.54053|0.0|78.0|4.3349743|2014-08-02T04:00:00.000+02:00|2014-08-02
20140802T0500|18.590528|0.0|77.0|4.6800003|2014-08-02T05:00:00.000+02:00|2014-08-02
20140802T0600|19.500528|0.0|73.0|4.68|2014-08-02T06:00:00.000+02:00|2014-08-02
20140802T0700|21.56053|0.0|65.0|5.4119864|2014-08-02T07:00:00.000+02:00|2014-08-02
20140802T0800|23.31053|0.0|60.0|5.771239|2014-08-02T08:00:00.000+02:00|2014-08-02
20140802T0900|22.82053|0.0|65.0|14.044615|2014-08-02T09:00:00.000+02:00|2014-08-02
20140802T1000|24.46053|0.0|57.0|8.891343|2014-08-02T10:00:00.000+02:00|2014-08-02
20140802T1100|24.40053|0.1|54.0|16.08761|2014-08-02T11:00:00.000+02:00|2014-08-02
20140802T1200|24.22053|0.1|52.0|7.968939|2014-08-02T12:00:00.000+02:00|2014-08-02
20140802T1300|25.20053|0.0|49.0|8.089993|2014-08-02T13:00:00.000+02:00|2014-08-02
20140802T1400|24.39053|0.0|52.0|8.311245|2014-08-02T14:00:00.000+02:00|2014-08-02
20140802T1500|23.830528|0.1|54.0|7.771331|2014-08-02T15:00:00.000+02:00|2014-08-02
20140802T1600|23.39053|0.1|56.0|2.8116899|2014-08-02T16:00:00.000+02:00|2014-08-02
20140802T1700|23.770529|0.0|53.0|4.3349743|2014-08-02T17:00:00.000+02:00|2014-08-02
20140802T1800|23.46053|0.2|57.0|10.08|2014-08-02T18:00:00.000+02:00|2014-08-02
20140802T1900|21.250528|0.2|67.0|9.9571085|2014-08-02T19:00:00.000+02:00|2014-08-02
20140802T2000|21.30053|0.0|68.0|10.440001|2014-08-02T20:00:00.000+02:00|2014-08-02
20140802T2100|20.45053|0.0|72.0|7.928177|2014-08-02T21:00:00.000+02:00|2014-08-02
20140802T2200|19.70053|0.0|77.0|5.506941|2014-08-02T22:00:00.000+02:00|2014-08-02
20140802T2300|19.15053|0.0|82.0|2.4149535|2014-08-02T23:00:00.000+02:00|2014-08-02
20140803T0000|18.850529|0.0|84.0|0.35999998|2014-08-03T00:00:00.000+02:00|2014-08-03
20140803T0100|18.63053|0.0|85.0|0.35999998|2014-08-03T01:00:00.000+02:00|2014-08-03
20140803T0200|18.30053|0.0|88.0|1.484318|2014-08-03T02:00:00.000+02:00|2014-08-03
20140803T0300|18.07053|0.0|89.0|2.7416782|2014-08-03T03:00:00.000+02:00|2014-08-03
20140803T0400|17.680529|0.0|90.0|4.5536795|2014-08-03T04:00:00.000+02:00|2014-08-03
20140803T0500|17.48053|0.0|89.0|3.7064266|2014-08-03T05:00:00.000+02:00|2014-08-03
20140803T0600|18.64053|0.0|80.0|0.0|2014-08-03T06:00:00.000+02:00|2014-08-03
20140803T0700|19.760529|0.0|74.0|6.1094027|2014-08-03T07:00:00.000+02:00|2014-08-03
20140803T0800|20.770529|0.0|70.0|9.449572|2014-08-03T08:00:00.000+02:00|2014-08-03
20140803T0900|20.07053|0.4|74.0|10.464797|2014-08-03T09:00:00.000+02:00|2014-08-03
20140803T1000|20.31053|0.1|72.0|10.390226|2014-08-03T10:00:00.000+02:00|2014-08-03
20140803T1100|21.15053|0.2|68.0|8.311245|2014-08-03T11:00:00.000+02:00|2014-08-03
20140803T1200|20.080528|0.1|70.0|10.587917|2014-08-03T12:00:00.000+02:00|2014-08-03
20140803T1300|21.65053|0.0|62.0|5.315336|2014-08-03T13:00:00.000+02:00|2014-08-03
20140803T1400|22.520529|0.0|58.0|4.452954|2014-08-03T14:00:00.000+02:00|2014-08-03
20140803T1500|22.280529|0.0|58.0|2.5959969|2014-08-03T15:00:00.000+02:00|2014-08-03
20140803T1600|22.73053|0.0|55.0|0.8049845|2014-08-03T16:00:00.000+02:00|2014-08-03
20140803T1700|22.81053|0.0|55.0|1.1384199|2014-08-03T17:00:00.000+02:00|2014-08-03
20140803T1800|22.360529|0.0|56.0|2.9024127|2014-08-03T18:00:00.000+02:00|2014-08-03
20140803T1900|21.65053|0.0|59.0|4.6938252|2014-08-03T19:00:00.000+02:00|2014-08-03
20140803T2000|20.590528|0.0|66.0|6.763786|2014-08-03T20:00:00.000+02:00|2014-08-03
20140803T2100|19.770529|0.0|72.0|5.904439|2014-08-03T21:00:00.000+02:00|2014-08-03
20140803T2200|19.270529|0.0|74.0|4.8433046|2014-08-03T22:00:00.000+02:00|2014-08-03
20140803T2300|19.000528|0.1|73.0|4.6102495|2014-08-03T23:00:00.000+02:00|2014-08-03
20140804T0000|18.73053|0.0|73.0|4.3349743|2014-08-04T00:00:00.000+02:00|2014-08-04
20140804T0100|18.54053|0.0|74.0|3.396233|2014-08-04T01:00:00.000+02:00|2014-08-04
20140804T0200|18.170528|0.0|77.0|3.563818|2014-08-04T02:00:00.000+02:00|2014-08-04
20140804T0300|17.80053|0.0|80.0|4.5536795|2014-08-04T03:00:00.000+02:00|2014-08-04
20140804T0400|16.80053|0.0|83.0|4.802999|2014-08-04T04:00:00.000+02:00|2014-08-04
20140804T0500|16.65053|0.0|81.0|3.0758414|2014-08-04T05:00:00.000+02:00|2014-08-04
20140804T0600|17.63053|0.0|77.0|1.08|2014-08-04T06:00:00.000+02:00|2014-08-04
20140804T0700|18.98053|0.0|70.0|1.484318|2014-08-04T07:00:00.000+02:00|2014-08-04
20140804T0800|20.580528|0.0|65.0|1.1384199|2014-08-04T08:00:00.000+02:00|2014-08-04
20140804T0900|21.72053|0.0|59.0|1.8|2014-08-04T09:00:00.000+02:00|2014-08-04
20140804T1000|21.48053|0.0|59.0|3.2599385|2014-08-04T10:00:00.000+02:00|2014-08-04
20140804T1100|21.73053|0.0|56.0|4.6800003|2014-08-04T11:00:00.000+02:00|2014-08-04
20140804T1200|22.350529|0.0|59.0|14.440443|2014-08-04T12:00:00.000+02:00|2014-08-04
20140804T1300|23.22053|0.0|55.0|12.979984|2014-08-04T13:00:00.000+02:00|2014-08-04
20140804T1400|22.98053|0.0|56.0|12.324414|2014-08-04T14:00:00.000+02:00|2014-08-04
20140804T1500|23.690529|0.0|53.0|12.015589|2014-08-04T15:00:00.000+02:00|2014-08-04
20140804T1600|23.510529|0.0|53.0|12.641076|2014-08-04T16:00:00.000+02:00|2014-08-04
20140804T1700|22.680529|0.0|57.0|12.074766|2014-08-04T17:00:00.000+02:00|2014-08-04
20140804T1800|21.72053|0.0|60.0|12.605142|2014-08-04T18:00:00.000+02:00|2014-08-04
20140804T1900|20.760529|0.1|63.0|9.0|2014-08-04T19:00:00.000+02:00|2014-08-04
20140804T2000|19.87053|0.0|68.0|6.87779|2014-08-04T20:00:00.000+02:00|2014-08-04
20140804T2100|19.04053|0.0|71.0|4.0249224|2014-08-04T21:00:00.000+02:00|2014-08-04
20140804T2200|18.110529|0.0|72.0|5.6233797|2014-08-04T22:00:00.000+02:00|2014-08-04
20140804T2300|17.270529|0.0|72.0|5.2416787|2014-08-04T23:00:00.000+02:00|2014-08-04
20140805T0000|16.82053|0.0|74.0|5.5887027|2014-08-05T00:00:00.000+02:00|2014-08-05
20140805T0100|16.500528|0.0|76.0|4.68|2014-08-05T01:00:00.000+02:00|2014-08-05
20140805T0200|16.48053|0.0|77.0|3.6179552|2014-08-05T02:00:00.000+02:00|2014-08-05
20140805T0300|16.520529|0.0|77.0|2.6208394|2014-08-05T03:00:00.000+02:00|2014-08-05
20140805T0400|16.360529|0.0|78.0|1.8|2014-08-05T04:00:00.000+02:00|2014-08-05
20140805T0500|16.240528|0.0|79.0|0.5091169|2014-08-05T05:00:00.000+02:00|2014-08-05
20140805T0600|16.780529|0.0|77.0|1.1384199|2014-08-05T06:00:00.000+02:00|2014-08-05
20140805T0700|17.850529|0.0|71.0|1.609969|2014-08-05T07:00:00.000+02:00|2014-08-05
20140805T0800|19.510529|0.0|66.0|2.968636|2014-08-05T08:00:00.000+02:00|2014-08-05
20140805T0900|20.670528|0.0|59.0|4.39436|2014-08-05T09:00:00.000+02:00|2014-08-05
20140805T1000|20.65053|0.0|58.0|3.563818|2014-08-05T10:00:00.000+02:00|2014-08-05
20140805T1100|21.46053|0.0|52.0|2.2768397|2014-08-05T11:00:00.000+02:00|2014-08-05
20140805T1200|23.32053|0.0|45.0|14.494192|2014-08-05T12:00:00.000+02:00|2014-08-05
20140805T1300|23.89053|0.0|40.0|14.934577|2014-08-05T13:00:00.000+02:00|2014-08-05
20140805T1400|24.05053|0.0|40.0|15.192682|2014-08-05T14:00:00.000+02:00|2014-08-05
20140805T1500|23.920528|0.0|41.0|15.629972|2014-08-05T15:00:00.000+02:00|2014-08-05
20140805T1600|23.670528|0.0|41.0|15.986595|2014-08-05T16:00:00.000+02:00|2014-08-05
20140805T1700|23.030529|0.0|45.0|15.192682|2014-08-05T17:00:00.000+02:00|2014-08-05
20140805T1800|22.100529|0.0|52.0|14.408997|2014-08-05T18:00:00.000+02:00|2014-08-05
20140805T1900|20.670528|0.0|58.0|12.261158|2014-08-05T19:00:00.000+02:00|2014-08-05
20140805T2000|19.40053|0.0|63.0|8.287822|2014-08-05T20:00:00.000+02:00|2014-08-05
20140805T2100|18.29053|0.0|67.0|4.0249224|2014-08-05T21:00:00.000+02:00|2014-08-05
20140805T2200|17.30053|0.0|70.0|2.5455842|2014-08-05T22:00:00.000+02:00|2014-08-05
20140805T2300|16.530529|0.0|71.0|1.835647|2014-08-05T23:00:00.000+02:00|2014-08-05
20140806T0000|16.020529|0.0|73.0|1.8|2014-08-06T00:00:00.000+02:00|2014-08-06
20140806T0100|15.640529|0.0|74.0|1.2979984|2014-08-06T01:00:00.000+02:00|2014-08-06
20140806T0200|15.150529|0.0|76.0|1.609969|2014-08-06T02:00:00.000+02:00|2014-08-06
20140806T0300|14.680529|0.0|80.0|2.0991426|2014-08-06T03:00:00.000+02:00|2014-08-06
20140806T0400|14.260529|0.0|83.0|3.0547013|2014-08-06T04:00:00.000+02:00|2014-08-06
20140806T0500|14.400529|0.0|82.0|3.8268526|2014-08-06T05:00:00.000+02:00|2014-08-06
20140806T0600|15.650529|0.0|76.0|3.8939953|2014-08-06T06:00:00.000+02:00|2014-08-06
20140806T0700|17.46053|0.0|67.0|4.379589|2014-08-06T07:00:00.000+02:00|2014-08-06
20140806T0800|19.06053|0.0|63.0|4.68|2014-08-06T08:00:00.000+02:00|2014-08-06
20140806T0900|20.31053|0.0|61.0|4.3349743|2014-08-06T09:00:00.000+02:00|2014-08-06
20140806T1000|21.330528|0.0|55.0|5.2416787|2014-08-06T10:00:00.000+02:00|2014-08-06
20140806T1100|21.990528|0.0|52.0|5.8603754|2014-08-06T11:00:00.000+02:00|2014-08-06
20140806T1200|24.260529|0.0|43.0|4.39436|2014-08-06T12:00:00.000+02:00|2014-08-06
20140806T1300|24.20053|0.0|44.0|6.9899354|2014-08-06T13:00:00.000+02:00|2014-08-06
20140806T1400|23.770529|0.0|49.0|10.990322|2014-08-06T14:00:00.000+02:00|2014-08-06
20140806T1500|22.990528|0.0|54.0|10.948973|2014-08-06T15:00:00.000+02:00|2014-08-06
20140806T1600|22.98053|0.0|51.0|10.144082|2014-08-06T16:00:00.000+02:00|2014-08-06
20140806T1700|22.680529|0.0|52.0|11.177405|2014-08-06T17:00:00.000+02:00|2014-08-06
20140806T1800|21.740528|0.0|58.0|12.57426|2014-08-06T18:00:00.000+02:00|2014-08-06
20140806T1900|19.430529|0.0|70.0|14.044615|2014-08-06T19:00:00.000+02:00|2014-08-06
20140806T2000|18.590528|0.0|74.0|8.089993|2014-08-06T20:00:00.000+02:00|2014-08-06
20140806T2100|18.46053|0.0|75.0|3.6|2014-08-06T21:00:00.000+02:00|2014-08-06
20140806T2200|18.37053|0.0|77.0|2.968636|2014-08-06T22:00:00.000+02:00|2014-08-06
20140806T2300|18.160528|0.0|78.0|3.7064266|2014-08-06T23:00:00.000+02:00|2014-08-06
20140807T0000|18.010529|0.0|79.0|7.289444|2014-08-07T00:00:00.000+02:00|2014-08-07
20140807T0100|17.73053|0.0|80.0|8.654986|2014-08-07T01:00:00.000+02:00|2014-08-07
20140807T0200|17.420528|0.0|80.0|5.154415|2014-08-07T02:00:00.000+02:00|2014-08-07
20140807T0300|17.21053|0.0|81.0|2.16|2014-08-07T03:00:00.000+02:00|2014-08-07
20140807T0400|17.260529|0.0|74.0|5.6002855|2014-08-07T04:00:00.000+02:00|2014-08-07
20140807T0500|17.270529|0.0|67.0|5.154415|2014-08-07T05:00:00.000+02:00|2014-08-07
20140807T0600|17.010529|0.0|72.0|7.771331|2014-08-07T06:00:00.000+02:00|2014-08-07
20140807T0700|16.63053|0.3|79.0|5.3517847|2014-08-07T07:00:00.000+02:00|2014-08-07
20140807T0800|18.250528|0.1|70.0|8.287822|2014-08-07T08:00:00.000+02:00|2014-08-07
20140807T0900|20.40053|0.0|65.0|5.3517847|2014-08-07T09:00:00.000+02:00|2014-08-07
20140807T1000|21.06053|0.0|65.0|9.565437|2014-08-07T10:00:00.000+02:00|2014-08-07
20140807T1100|21.090528|0.0|65.0|10.787993|2014-08-07T11:00:00.000+02:00|2014-08-07
20140807T1200|21.46053|0.0|66.0|7.208994|2014-08-07T12:00:00.000+02:00|2014-08-07
