Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190619T0200|18.64053|0.0|51.0|5.904439|2019-06-19T02:00:00.000+02:00|2019-06-19
20190619T0300|19.250528|0.0|49.0|6.12|2019-06-19T03:00:00.000+02:00|2019-06-19
20190619T0400|19.48053|0.0|49.0|7.172949|2019-06-19T04:00:00.000+02:00|2019-06-19
20190619T0500|19.31053|0.0|56.0|8.707238|2019-06-19T05:00:00.000+02:00|2019-06-19
20190619T0600|20.47053|0.0|64.0|9.346143|2019-06-19T06:00:00.000+02:00|2019-06-19
20190619T0700|23.180529|0.0|60.0|11.592895|2019-06-19T07:00:00.000+02:00|2019-06-19
20190619T0800|26.22053|0.0|52.0|11.923557|2019-06-19T08:00:00.000+02:00|2019-06-19
20190619T0900|28.090528|0.0|44.0|8.913181|2019-06-19T09:00:00.000+02:00|2019-06-19
20190619T1000|29.350529|0.0|37.0|6.12|2019-06-19T10:00:00.000+02:00|2019-06-19
20190619T1100|30.14053|0.0|33.0|11.720751|2019-06-19T11:00:00.000+02:00|2019-06-19
20190619T1200|28.30053|0.0|38.0|5.7599998|2019-06-19T12:00:00.000+02:00|2019-06-19
20190619T1300|28.940529|0.0|38.0|3.2599385|2019-06-19T13:00:00.000+02:00|2019-06-19
20190619T1400|29.40053|0.0|39.0|4.802999|2019-06-19T14:00:00.000+02:00|2019-06-19
20190619T1500|29.440529|0.0|41.0|8.161764|2019-06-19T15:00:00.000+02:00|2019-06-19
20190619T1600|29.15053|0.0|41.0|11.592895|2019-06-19T16:00:00.000+02:00|2019-06-19
20190619T1700|28.57053|0.0|42.0|11.966954|2019-06-19T17:00:00.000+02:00|2019-06-19
20190619T1800|27.780529|0.0|44.0|12.413476|2019-06-19T18:00:00.000+02:00|2019-06-19
20190619T1900|25.680529|0.0|50.0|16.039202|2019-06-19T19:00:00.000+02:00|2019-06-19
20190619T2000|24.22053|0.0|55.0|8.64|2019-06-19T20:00:00.000+02:00|2019-06-19
20190619T2100|23.15053|0.0|60.0|8.427383|2019-06-19T21:00:00.000+02:00|2019-06-19
20190619T2200|21.63053|0.0|67.0|12.313893|2019-06-19T22:00:00.000+02:00|2019-06-19
20190619T2300|20.930529|0.0|73.0|10.464798|2019-06-19T23:00:00.000+02:00|2019-06-19
20190620T0000|20.22053|0.0|79.0|5.3999996|2019-06-20T00:00:00.000+02:00|2019-06-20
20190620T0100|19.670528|0.0|84.0|6.2145634|2019-06-20T01:00:00.000+02:00|2019-06-20
20190620T0200|19.62053|0.0|84.0|5.315336|2019-06-20T02:00:00.000+02:00|2019-06-20
20190620T0300|19.170528|0.1|85.0|3.2399998|2019-06-20T03:00:00.000+02:00|2019-06-20
20190620T0400|19.23053|0.0|82.0|5.8048253|2019-06-20T04:00:00.000+02:00|2019-06-20
20190620T0500|19.37053|1.4|82.0|4.73506|2019-06-20T05:00:00.000+02:00|2019-06-20
20190620T0600|19.340528|0.7|83.0|7.2359104|2019-06-20T06:00:00.000+02:00|2019-06-20
20190620T0700|19.30053|1.1|81.0|6.193674|2019-06-20T07:00:00.000+02:00|2019-06-20
20190620T0800|18.910528|0.6|79.0|8.891344|2019-06-20T08:00:00.000+02:00|2019-06-20
20190620T0900|19.760529|0.0|75.0|3.8268526|2019-06-20T09:00:00.000+02:00|2019-06-20
20190620T1000|20.64053|0.0|70.0|2.3051248|2019-06-20T10:00:00.000+02:00|2019-06-20
20190620T1100|20.180529|0.0|70.0|3.2399998|2019-06-20T11:00:00.000+02:00|2019-06-20
20190620T1200|18.780529|0.8|82.0|8.78872|2019-06-20T12:00:00.000+02:00|2019-06-20
20190620T1300|20.56053|0.0|69.0|6.6087217|2019-06-20T13:00:00.000+02:00|2019-06-20
20190620T1400|21.590528|0.0|63.0|3.8939953|2019-06-20T14:00:00.000+02:00|2019-06-20
20190620T1500|22.100529|0.0|60.0|1.484318|2019-06-20T15:00:00.000+02:00|2019-06-20
20190620T1600|21.80053|0.0|61.0|2.9024127|2019-06-20T16:00:00.000+02:00|2019-06-20
20190620T1700|21.510529|0.0|60.0|4.32|2019-06-20T17:00:00.000+02:00|2019-06-20
20190620T1800|21.12053|0.0|61.0|6.28713|2019-06-20T18:00:00.000+02:00|2019-06-20
20190620T1900|20.500528|0.0|65.0|7.491114|2019-06-20T19:00:00.000+02:00|2019-06-20
20190620T2000|19.06053|0.0|75.0|8.78872|2019-06-20T20:00:00.000+02:00|2019-06-20
20190620T2100|18.29053|0.0|77.0|7.4128532|2019-06-20T21:00:00.000+02:00|2019-06-20
20190620T2200|17.610529|0.0|79.0|5.2416787|2019-06-20T22:00:00.000+02:00|2019-06-20
20190620T2300|17.37053|0.0|79.0|3.2399998|2019-06-20T23:00:00.000+02:00|2019-06-20
20190621T0000|17.15053|0.0|80.0|1.835647|2019-06-21T00:00:00.000+02:00|2019-06-21
20190621T0100|16.82053|0.0|82.0|2.5455842|2019-06-21T01:00:00.000+02:00|2019-06-21
20190621T0200|16.30053|0.0|84.0|4.8433046|2019-06-21T02:00:00.000+02:00|2019-06-21
20190621T0300|15.790529|0.0|85.0|5.495161|2019-06-21T03:00:00.000+02:00|2019-06-21
20190621T0400|15.060529|0.0|86.0|6.6087217|2019-06-21T04:00:00.000+02:00|2019-06-21
20190621T0500|15.020529|0.0|86.0|6.1094027|2019-06-21T05:00:00.000+02:00|2019-06-21
20190621T0600|15.890529|0.0|85.0|6.4096174|2019-06-21T06:00:00.000+02:00|2019-06-21
20190621T0700|17.580528|0.0|80.0|9.6932955|2019-06-21T07:00:00.000+02:00|2019-06-21
20190621T0800|18.89053|0.0|73.0|10.1376915|2019-06-21T08:00:00.000+02:00|2019-06-21
20190621T0900|19.38053|0.0|68.0|8.669949|2019-06-21T09:00:00.000+02:00|2019-06-21
20190621T1000|20.13053|0.0|65.0|6.0347|2019-06-21T10:00:00.000+02:00|2019-06-21
20190621T1100|21.54053|0.0|60.0|4.510787|2019-06-21T11:00:00.000+02:00|2019-06-21
20190621T1200|22.920528|0.1|58.0|8.287822|2019-06-21T12:00:00.000+02:00|2019-06-21
20190621T1300|22.73053|0.4|57.0|5.2416787|2019-06-21T13:00:00.000+02:00|2019-06-21
20190621T1400|22.15053|0.4|58.0|3.8268526|2019-06-21T14:00:00.000+02:00|2019-06-21
20190621T1500|22.05053|0.0|58.0|5.771239|2019-06-21T15:00:00.000+02:00|2019-06-21
20190621T1600|21.79053|0.1|59.0|5.3999996|2019-06-21T16:00:00.000+02:00|2019-06-21
20190621T1700|21.55053|0.1|60.0|5.1544156|2019-06-21T17:00:00.000+02:00|2019-06-21
20190621T1800|21.32053|0.1|63.0|4.8965297|2019-06-21T18:00:00.000+02:00|2019-06-21
20190621T1900|20.760529|0.2|66.0|9.826088|2019-06-21T19:00:00.000+02:00|2019-06-21
20190621T2000|19.260529|0.0|77.0|9.885262|2019-06-21T20:00:00.000+02:00|2019-06-21
20190621T2100|18.090528|0.0|83.0|9.255571|2019-06-21T21:00:00.000+02:00|2019-06-21
20190621T2200|17.07053|0.0|86.0|6.1305785|2019-06-21T22:00:00.000+02:00|2019-06-21
20190621T2300|16.940529|0.1|84.0|4.2136917|2019-06-21T23:00:00.000+02:00|2019-06-21
20190622T0000|16.940529|0.2|83.0|4.1046314|2019-06-22T00:00:00.000+02:00|2019-06-22
20190622T0100|16.82053|0.2|82.0|5.0142193|2019-06-22T01:00:00.000+02:00|2019-06-22
20190622T0200|16.240528|0.2|87.0|4.0249224|2019-06-22T02:00:00.000+02:00|2019-06-22
20190622T0300|15.8005295|0.0|91.0|2.8799999|2019-06-22T03:00:00.000+02:00|2019-06-22
20190622T0400|15.480529|0.8|92.0|2.1897945|2019-06-22T04:00:00.000+02:00|2019-06-22
20190622T0500|15.760529|0.6|91.0|3.219938|2019-06-22T05:00:00.000+02:00|2019-06-22
20190622T0600|16.280529|0.0|90.0|4.0249224|2019-06-22T06:00:00.000+02:00|2019-06-22
20190622T0700|17.38053|0.0|87.0|6.0347|2019-06-22T07:00:00.000+02:00|2019-06-22
20190622T0800|17.990528|0.0|86.0|8.427383|2019-06-22T08:00:00.000+02:00|2019-06-22
20190622T0900|18.45053|0.1|83.0|6.28713|2019-06-22T09:00:00.000+02:00|2019-06-22
20190622T1000|19.06053|0.0|78.0|6.6087217|2019-06-22T10:00:00.000+02:00|2019-06-22
20190622T1100|20.090528|0.0|74.0|9.346143|2019-06-22T11:00:00.000+02:00|2019-06-22
20190622T1200|19.47053|0.9|79.0|4.1046314|2019-06-22T12:00:00.000+02:00|2019-06-22
20190622T1300|19.47053|1.1|81.0|1.0182338|2019-06-22T13:00:00.000+02:00|2019-06-22
20190622T1400|19.62053|0.8|79.0|1.08|2019-06-22T14:00:00.000+02:00|2019-06-22
20190622T1500|19.770529|0.7|79.0|0.5091169|2019-06-22T15:00:00.000+02:00|2019-06-22
20190622T1600|19.71053|0.7|80.0|3.7585104|2019-06-22T16:00:00.000+02:00|2019-06-22
20190622T1700|19.420528|0.6|83.0|4.510787|2019-06-22T17:00:00.000+02:00|2019-06-22
20190622T1800|19.05053|0.6|86.0|6.9153743|2019-06-22T18:00:00.000+02:00|2019-06-22
20190622T1900|18.63053|0.6|89.0|8.39657|2019-06-22T19:00:00.000+02:00|2019-06-22
20190622T2000|18.06053|0.3|91.0|9.885262|2019-06-22T20:00:00.000+02:00|2019-06-22
20190622T2100|16.920528|0.0|94.0|10.587918|2019-06-22T21:00:00.000+02:00|2019-06-22
20190622T2200|15.920529|0.0|94.0|9.957108|2019-06-22T22:00:00.000+02:00|2019-06-22
20190622T2300|15.600529|0.0|93.0|7.42159|2019-06-22T23:00:00.000+02:00|2019-06-22
20190623T0000|15.900529|0.0|92.0|4.452954|2019-06-23T00:00:00.000+02:00|2019-06-23
20190623T0100|15.910529|0.0|94.0|2.8799999|2019-06-23T01:00:00.000+02:00|2019-06-23
20190623T0200|15.710529|0.0|95.0|2.52|2019-06-23T02:00:00.000+02:00|2019-06-23
20190623T0300|15.510529|0.0|96.0|0.71999997|2019-06-23T03:00:00.000+02:00|2019-06-23
20190623T0400|15.440529|0.0|96.0|1.9386592|2019-06-23T04:00:00.000+02:00|2019-06-23
20190623T0500|15.790529|0.0|94.0|3.7064266|2019-06-23T05:00:00.000+02:00|2019-06-23
20190623T0600|16.350529|0.0|92.0|4.3498964|2019-06-23T06:00:00.000+02:00|2019-06-23
20190623T0700|17.410528|0.0|89.0|5.0911684|2019-06-23T07:00:00.000+02:00|2019-06-23
20190623T0800|19.580528|0.0|79.0|9.114471|2019-06-23T08:00:00.000+02:00|2019-06-23
20190623T0900|21.56053|0.0|67.0|13.202726|2019-06-23T09:00:00.000+02:00|2019-06-23
20190623T1000|22.920528|0.0|61.0|12.599999|2019-06-23T10:00:00.000+02:00|2019-06-23
20190623T1100|24.29053|0.0|56.0|11.212135|2019-06-23T11:00:00.000+02:00|2019-06-23
20190623T1200|25.81053|0.0|52.0|11.966954|2019-06-23T12:00:00.000+02:00|2019-06-23
20190623T1300|26.46053|0.0|51.0|13.004921|2019-06-23T13:00:00.000+02:00|2019-06-23
20190623T1400|26.840528|0.0|49.0|14.4|2019-06-23T14:00:00.000+02:00|2019-06-23
20190623T1500|26.930529|0.0|49.0|14.77755|2019-06-23T15:00:00.000+02:00|2019-06-23
20190623T1600|26.750528|0.0|50.0|15.226764|2019-06-23T16:00:00.000+02:00|2019-06-23
20190623T1700|26.32053|0.0|52.0|15.745627|2019-06-23T17:00:00.000+02:00|2019-06-23
20190623T1800|25.780529|0.0|54.0|13.979871|2019-06-23T18:00:00.000+02:00|2019-06-23
20190623T1900|24.670528|0.0|58.0|12.57426|2019-06-23T19:00:00.000+02:00|2019-06-23
20190623T2000|23.080528|0.0|65.0|11.874544|2019-06-23T20:00:00.000+02:00|2019-06-23
20190623T2100|21.170528|0.0|73.0|9.983106|2019-06-23T21:00:00.000+02:00|2019-06-23
20190623T2200|19.97053|0.0|75.0|9.387651|2019-06-23T22:00:00.000+02:00|2019-06-23
20190623T2300|19.40053|0.0|76.0|11.435313|2019-06-23T23:00:00.000+02:00|2019-06-23
20190624T0000|18.71053|0.0|80.0|12.10157|2019-06-24T00:00:00.000+02:00|2019-06-24
20190624T0100|18.100529|0.0|81.0|11.983188|2019-06-24T01:00:00.000+02:00|2019-06-24
20190624T0200|17.30053|0.0|83.0|11.090103|2019-06-24T02:00:00.000+02:00|2019-06-24
20190624T0300|16.82053|0.0|84.0|11.090103|2019-06-24T03:00:00.000+02:00|2019-06-24
20190624T0400|16.71053|0.0|84.0|11.298495|2019-06-24T04:00:00.000+02:00|2019-06-24
20190624T0500|17.830528|0.0|81.0|12.397806|2019-06-24T05:00:00.000+02:00|2019-06-24
20190624T0600|19.190529|0.0|77.0|16.179985|2019-06-24T06:00:00.000+02:00|2019-06-24
20190624T0700|21.05053|0.0|73.0|15.893093|2019-06-24T07:00:00.000+02:00|2019-06-24
20190624T0800|23.47053|0.0|65.0|16.520823|2019-06-24T08:00:00.000+02:00|2019-06-24
20190624T0900|25.600529|0.0|59.0|15.815435|2019-06-24T09:00:00.000+02:00|2019-06-24
20190624T1000|27.29053|0.0|53.0|15.328561|2019-06-24T10:00:00.000+02:00|2019-06-24
20190624T1100|28.56053|0.0|47.0|14.154915|2019-06-24T11:00:00.000+02:00|2019-06-24
20190624T1200|29.81053|0.0|48.0|12.287555|2019-06-24T12:00:00.000+02:00|2019-06-24
20190624T1300|30.63053|0.0|43.0|12.287555|2019-06-24T13:00:00.000+02:00|2019-06-24
20190624T1400|31.180529|0.0|39.0|12.015589|2019-06-24T14:00:00.000+02:00|2019-06-24
20190624T1500|31.340528|0.0|39.0|12.015589|2019-06-24T15:00:00.000+02:00|2019-06-24
20190624T1600|31.30053|0.0|39.0|13.138765|2019-06-24T16:00:00.000+02:00|2019-06-24
20190624T1700|30.90053|0.0|42.0|13.358861|2019-06-24T17:00:00.000+02:00|2019-06-24
20190624T1800|30.000528|0.0|47.0|12.181625|2019-06-24T18:00:00.000+02:00|2019-06-24
20190624T1900|28.440529|0.0|53.0|11.966953|2019-06-24T19:00:00.000+02:00|2019-06-24
20190624T2000|26.46053|0.0|62.0|10.365251|2019-06-24T20:00:00.000+02:00|2019-06-24
20190624T2100|24.20053|0.0|71.0|9.021574|2019-06-24T21:00:00.000+02:00|2019-06-24
20190624T2200|22.64053|0.0|70.0|8.4963045|2019-06-24T22:00:00.000+02:00|2019-06-24
20190624T2300|21.98053|0.0|74.0|11.681987|2019-06-24T23:00:00.000+02:00|2019-06-24
20190625T0000|21.010529|0.0|79.0|12.096214|2019-06-25T00:00:00.000+02:00|2019-06-25
20190625T0100|20.21053|0.0|81.0|12.496718|2019-06-25T01:00:00.000+02:00|2019-06-25
20190625T0200|20.05053|0.0|80.0|11.753876|2019-06-25T02:00:00.000+02:00|2019-06-25
20190625T0300|20.340528|0.0|77.0|10.703569|2019-06-25T03:00:00.000+02:00|2019-06-25
20190625T0400|19.910528|0.0|77.0|7.289445|2019-06-25T04:00:00.000+02:00|2019-06-25
20190625T0500|19.57053|0.0|80.0|1.2979984|2019-06-25T05:00:00.000+02:00|2019-06-25
20190625T0600|21.420528|0.0|73.0|1.835647|2019-06-25T06:00:00.000+02:00|2019-06-25
20190625T0700|23.70053|0.0|68.0|2.7416782|2019-06-25T07:00:00.000+02:00|2019-06-25
20190625T0800|26.14053|0.0|59.0|3.8268526|2019-06-25T08:00:00.000+02:00|2019-06-25
20190625T0900|28.05053|0.0|53.0|3.8939953|2019-06-25T09:00:00.000+02:00|2019-06-25
20190625T1000|29.750528|0.0|47.0|4.510787|2019-06-25T10:00:00.000+02:00|2019-06-25
20190625T1100|30.97053|0.0|43.0|3.2599385|2019-06-25T11:00:00.000+02:00|2019-06-25
20190625T1200|32.44053|0.0|49.0|3.0758414|2019-06-25T12:00:00.000+02:00|2019-06-25
20190625T1300|33.59053|0.0|42.0|4.68|2019-06-25T13:00:00.000+02:00|2019-06-25
20190625T1400|34.36053|0.0|40.0|6.12|2019-06-25T14:00:00.000+02:00|2019-06-25
20190625T1500|34.82053|0.0|39.0|8.287822|2019-06-25T15:00:00.000+02:00|2019-06-25
20190625T1600|34.85053|0.0|41.0|10.105681|2019-06-25T16:00:00.000+02:00|2019-06-25
20190625T1700|34.60053|0.0|43.0|11.659777|2019-06-25T17:00:00.000+02:00|2019-06-25
20190625T1800|33.78053|0.0|47.0|10.538843|2019-06-25T18:00:00.000+02:00|2019-06-25
20190625T1900|32.130527|0.0|53.0|9.746631|2019-06-25T19:00:00.000+02:00|2019-06-25
20190625T2000|30.15053|0.0|60.0|9.6932955|2019-06-25T20:00:00.000+02:00|2019-06-25
20190625T2100|28.270529|0.0|68.0|7.2|2019-06-25T21:00:00.000+02:00|2019-06-25
20190625T2200|27.47053|0.0|69.0|5.815978|2019-06-25T22:00:00.000+02:00|2019-06-25
20190625T2300|27.21053|0.0|66.0|3.671294|2019-06-25T23:00:00.000+02:00|2019-06-25
20190626T0000|26.500528|0.0|66.0|4.6938257|2019-06-26T00:00:00.000+02:00|2019-06-26
20190626T0100|25.71053|0.0|68.0|5.00128|2019-06-26T01:00:00.000+02:00|2019-06-26
20190626T0200|24.760529|0.0|71.0|4.6102495|2019-06-26T02:00:00.000+02:00|2019-06-26
20190626T0300|24.110529|0.0|72.0|5.8048253|2019-06-26T03:00:00.000+02:00|2019-06-26
20190626T0400|23.910528|0.0|73.0|5.1165614|2019-06-26T04:00:00.000+02:00|2019-06-26
20190626T0500|24.15053|0.0|74.0|3.0547013|2019-06-26T05:00:00.000+02:00|2019-06-26
20190626T0600|25.45053|0.0|70.0|3.096837|2019-06-26T06:00:00.000+02:00|2019-06-26
20190626T0700|27.37053|0.0|66.0|2.5455842|2019-06-26T07:00:00.000+02:00|2019-06-26
20190626T0800|29.360529|0.0|61.0|3.671294|2019-06-26T08:00:00.000+02:00|2019-06-26
20190626T0900|31.330528|0.0|57.0|5.771239|2019-06-26T09:00:00.000+02:00|2019-06-26
20190626T1000|32.91053|0.0|51.0|7.072878|2019-06-26T10:00:00.000+02:00|2019-06-26
20190626T1100|34.24053|0.0|44.0|6.9527545|2019-06-26T11:00:00.000+02:00|2019-06-26
20190626T1200|34.790527|0.0|45.0|5.95906|2019-06-26T12:00:00.000+02:00|2019-06-26
20190626T1300|35.55053|0.0|41.0|6.12|2019-06-26T13:00:00.000+02:00|2019-06-26
20190626T1400|35.92053|0.0|41.0|5.315336|2019-06-26T14:00:00.000+02:00|2019-06-26
20190626T1500|36.11053|0.0|41.0|4.3498964|2019-06-26T15:00:00.000+02:00|2019-06-26
20190626T1600|36.12053|0.0|39.0|3.6|2019-06-26T16:00:00.000+02:00|2019-06-26
20190626T1700|35.85053|0.0|38.0|3.8268526|2019-06-26T17:00:00.000+02:00|2019-06-26
20190626T1800|35.21053|0.0|40.0|4.3498964|2019-06-26T18:00:00.000+02:00|2019-06-26
20190626T1900|33.66053|0.0|49.0|4.802999|2019-06-26T19:00:00.000+02:00|2019-06-26
20190626T2000|31.95053|0.0|61.0|3.396233|2019-06-26T20:00:00.000+02:00|2019-06-26
20190626T2100|30.55053|0.0|67.0|1.609969|2019-06-26T21:00:00.000+02:00|2019-06-26
20190626T2200|29.12053|0.0|71.0|1.08|2019-06-26T22:00:00.000+02:00|2019-06-26
20190626T2300|27.81053|0.0|72.0|0.35999998|2019-06-26T23:00:00.000+02:00|2019-06-26
20190627T0000|26.920528|0.0|73.0|0.0|2019-06-27T00:00:00.000+02:00|2019-06-27
20190627T0100|26.090528|0.0|76.0|1.5273507|2019-06-27T01:00:00.000+02:00|2019-06-27
20190627T0200|24.780529|0.0|82.0|5.3517847|2019-06-27T02:00:00.000+02:00|2019-06-27
20190627T0300|23.260529|0.0|83.0|6.9527545|2019-06-27T03:00:00.000+02:00|2019-06-27
20190627T0400|22.240528|0.0|84.0|8.905908|2019-06-27T04:00:00.000+02:00|2019-06-27
20190627T0500|22.240528|0.0|88.0|8.654986|2019-06-27T05:00:00.000+02:00|2019-06-27
20190627T0600|23.13053|0.0|83.0|7.8954163|2019-06-27T06:00:00.000+02:00|2019-06-27
20190627T0700|24.490528|0.0|78.0|7.928177|2019-06-27T07:00:00.000+02:00|2019-06-27
20190627T0800|26.170528|0.0|73.0|8.39657|2019-06-27T08:00:00.000+02:00|2019-06-27
20190627T0900|28.04053|0.0|68.0|10.464797|2019-06-27T09:00:00.000+02:00|2019-06-27
20190627T1000|29.440529|0.0|65.0|14.707222|2019-06-27T10:00:00.000+02:00|2019-06-27
