Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100103T1500|1.7805287|0.0|66.0|2.7416782|2010-01-03T15:00:00.000+01:00|2010-01-03
20100103T1600|1.5905286|0.0|64.0|3.96|2010-01-03T16:00:00.000+01:00|2010-01-03
20100103T1700|1.5305287|0.0|59.0|5.771239|2010-01-03T17:00:00.000+01:00|2010-01-03
20100103T1800|1.0205287|0.0|56.0|5.506941|2010-01-03T18:00:00.000+01:00|2010-01-03
20100103T1900|0.41052866|0.0|56.0|4.5536795|2010-01-03T19:00:00.000+01:00|2010-01-03
20100103T2000|-0.069471344|0.0|55.0|4.0249224|2010-01-03T20:00:00.000+01:00|2010-01-03
20100103T2100|-0.5394713|0.0|55.0|3.8939953|2010-01-03T21:00:00.000+01:00|2010-01-03
20100103T2200|-0.96947134|0.0|54.0|3.7585104|2010-01-03T22:00:00.000+01:00|2010-01-03
20100103T2300|-1.6594714|0.0|58.0|4.0249224|2010-01-03T23:00:00.000+01:00|2010-01-03
20100104T0000|-2.4594715|0.0|67.0|3.6179552|2010-01-04T00:00:00.000+01:00|2010-01-04
20100104T0100|-3.3494716|0.0|89.0|7.9932966|2010-01-04T01:00:00.000+01:00|2010-01-04
20100104T0200|-3.6494715|0.0|96.0|9.422101|2010-01-04T02:00:00.000+01:00|2010-01-04
20100104T0300|-3.7894714|0.0|96.0|8.404285|2010-01-04T03:00:00.000+01:00|2010-01-04
20100104T0400|-5.1594715|0.0|80.0|3.9763298|2010-01-04T04:00:00.000+01:00|2010-01-04
20100104T0500|-5.2794714|0.0|81.0|4.1046314|2010-01-04T05:00:00.000+01:00|2010-01-04
20100104T0600|-5.3894715|0.0|81.0|3.5455887|2010-01-04T06:00:00.000+01:00|2010-01-04
20100104T0700|-5.4994717|0.0|81.0|2.9024127|2010-01-04T07:00:00.000+01:00|2010-01-04
20100104T0800|-5.3594713|0.0|84.0|2.968636|2010-01-04T08:00:00.000+01:00|2010-01-04
20100104T0900|-4.459471|0.0|82.0|3.563818|2010-01-04T09:00:00.000+01:00|2010-01-04
20100104T1000|-3.3294713|0.0|81.0|6.130579|2010-01-04T10:00:00.000+01:00|2010-01-04
20100104T1100|-2.4594715|0.0|83.0|7.69592|2010-01-04T11:00:00.000+01:00|2010-01-04
20100104T1200|-1.3694713|0.0|81.0|9.565437|2010-01-04T12:00:00.000+01:00|2010-01-04
20100104T1300|-0.5394713|0.0|74.0|10.495713|2010-01-04T13:00:00.000+01:00|2010-01-04
20100104T1400|-0.25947133|0.0|72.0|10.30883|2010-01-04T14:00:00.000+01:00|2010-01-04
20100104T1500|-0.5394713|0.0|75.0|9.693296|2010-01-04T15:00:00.000+01:00|2010-01-04
20100104T1600|-1.5594714|0.0|83.0|7.145796|2010-01-04T16:00:00.000+01:00|2010-01-04
20100104T1700|-2.5894713|0.0|88.0|5.6233797|2010-01-04T17:00:00.000+01:00|2010-01-04
20100104T1800|-3.3994715|0.0|92.0|3.396233|2010-01-04T18:00:00.000+01:00|2010-01-04
20100104T1900|-3.9394715|0.0|95.0|1.9386592|2010-01-04T19:00:00.000+01:00|2010-01-04
20100104T2000|-4.3594713|0.0|97.0|1.8|2010-01-04T20:00:00.000+01:00|2010-01-04
20100104T2100|-4.3194714|0.0|97.0|1.4399999|2010-01-04T21:00:00.000+01:00|2010-01-04
20100104T2200|-4.0394716|0.0|96.0|0.71999997|2010-01-04T22:00:00.000+01:00|2010-01-04
20100104T2300|-3.8494716|0.0|95.0|0.0|2010-01-04T23:00:00.000+01:00|2010-01-04
20100105T0000|-3.7794714|0.0|94.0|0.5091169|2010-01-05T00:00:00.000+01:00|2010-01-05
20100105T0100|-3.7294714|0.0|94.0|1.2979984|2010-01-05T01:00:00.000+01:00|2010-01-05
20100105T0200|-3.7994714|0.0|94.0|2.16|2010-01-05T02:00:00.000+01:00|2010-01-05
20100105T0300|-3.9794717|0.0|94.0|3.4152596|2010-01-05T03:00:00.000+01:00|2010-01-05
20100105T0400|-7.1094713|0.0|92.0|6.5693827|2010-01-05T04:00:00.000+01:00|2010-01-05
20100105T0500|-6.5794716|0.0|91.0|4.0249224|2010-01-05T05:00:00.000+01:00|2010-01-05
20100105T0600|-6.8694715|0.0|92.0|6.0347|2010-01-05T06:00:00.000+01:00|2010-01-05
20100105T0700|-6.7194715|0.0|91.0|5.95906|2010-01-05T07:00:00.000+01:00|2010-01-05
20100105T0800|-6.0594716|0.0|90.0|5.00128|2010-01-05T08:00:00.000+01:00|2010-01-05
20100105T0900|-4.459471|0.0|87.0|3.319036|2010-01-05T09:00:00.000+01:00|2010-01-05
20100105T1000|-2.5894713|0.0|84.0|2.2768397|2010-01-05T10:00:00.000+01:00|2010-01-05
20100105T1100|-1.4394714|0.0|67.0|2.8116899|2010-01-05T11:00:00.000+01:00|2010-01-05
20100105T1200|-1.6794714|0.0|70.0|5.6920996|2010-01-05T12:00:00.000+01:00|2010-01-05
20100105T1300|-1.1394713|0.0|69.0|9.028754|2010-01-05T13:00:00.000+01:00|2010-01-05
20100105T1400|-0.6794713|0.0|67.0|12.43434|2010-01-05T14:00:00.000+01:00|2010-01-05
20100105T1500|-0.41947132|0.0|67.0|11.269782|2010-01-05T15:00:00.000+01:00|2010-01-05
20100105T1600|-0.65947133|0.0|71.0|12.387348|2010-01-05T16:00:00.000+01:00|2010-01-05
20100105T1700|-1.4894713|0.0|76.0|10.587918|2010-01-05T17:00:00.000+01:00|2010-01-05
20100105T1800|-1.6994714|0.0|79.0|9.659814|2010-01-05T18:00:00.000+01:00|2010-01-05
20100105T1900|-1.9894713|0.0|82.0|9.028754|2010-01-05T19:00:00.000+01:00|2010-01-05
20100105T2000|-2.5294714|0.0|89.0|7.4128532|2010-01-05T20:00:00.000+01:00|2010-01-05
20100105T2100|-2.7094715|0.0|92.0|6.9153743|2010-01-05T21:00:00.000+01:00|2010-01-05
20100105T2200|-2.7594714|0.0|94.0|5.692099|2010-01-05T22:00:00.000+01:00|2010-01-05
20100105T2300|-2.6294715|0.0|94.0|2.7416782|2010-01-05T23:00:00.000+01:00|2010-01-05
20100106T0000|-2.1994715|0.0|95.0|0.5091169|2010-01-06T00:00:00.000+01:00|2010-01-06
20100106T0100|-1.8894713|0.1|95.0|0.35999998|2010-01-06T01:00:00.000+01:00|2010-01-06
20100106T0200|-1.9594713|0.0|95.0|0.5091169|2010-01-06T02:00:00.000+01:00|2010-01-06
20100106T0300|-2.1294715|0.0|94.0|1.1384199|2010-01-06T03:00:00.000+01:00|2010-01-06
20100106T0400|-4.1294713|0.1|92.0|7.24486|2010-01-06T04:00:00.000+01:00|2010-01-06
20100106T0500|-3.7094715|0.0|92.0|3.8939953|2010-01-06T05:00:00.000+01:00|2010-01-06
20100106T0600|-3.6594715|0.0|92.0|3.5455887|2010-01-06T06:00:00.000+01:00|2010-01-06
20100106T0700|-3.8694715|0.0|93.0|3.7064266|2010-01-06T07:00:00.000+01:00|2010-01-06
20100106T0800|-3.7294714|0.0|93.0|5.8603754|2010-01-06T08:00:00.000+01:00|2010-01-06
20100106T0900|-3.3594716|0.0|83.0|12.783802|2010-01-06T09:00:00.000+01:00|2010-01-06
20100106T1000|-2.1894715|0.0|72.0|14.658676|2010-01-06T10:00:00.000+01:00|2010-01-06
20100106T1100|-0.90947133|0.0|67.0|14.578888|2010-01-06T11:00:00.000+01:00|2010-01-06
20100106T1200|-0.09947134|0.0|63.0|15.175612|2010-01-06T12:00:00.000+01:00|2010-01-06
20100106T1300|0.5205287|0.0|58.0|17.76081|2010-01-06T13:00:00.000+01:00|2010-01-06
20100106T1400|1.1705287|0.0|57.0|20.966715|2010-01-06T14:00:00.000+01:00|2010-01-06
20100106T1500|0.7605287|0.0|60.0|22.206486|2010-01-06T15:00:00.000+01:00|2010-01-06
20100106T1600|0.09052865|0.0|66.0|17.727943|2010-01-06T16:00:00.000+01:00|2010-01-06
20100106T1700|-0.84947133|0.0|74.0|12.7279215|2010-01-06T17:00:00.000+01:00|2010-01-06
20100106T1800|-2.3494716|0.0|83.0|9.47012|2010-01-06T18:00:00.000+01:00|2010-01-06
20100106T1900|-2.9894714|0.0|90.0|8.557102|2010-01-06T19:00:00.000+01:00|2010-01-06
20100106T2000|-3.0994716|0.0|90.0|6.3690495|2010-01-06T20:00:00.000+01:00|2010-01-06
20100106T2100|-3.0894713|0.0|84.0|7.2|2010-01-06T21:00:00.000+01:00|2010-01-06
20100106T2200|-1.9494714|0.0|86.0|11.966953|2010-01-06T22:00:00.000+01:00|2010-01-06
20100106T2300|-1.5394714|0.0|92.0|6.4799995|2010-01-06T23:00:00.000+01:00|2010-01-06
20100107T0000|-0.95947134|0.0|88.0|2.8799999|2010-01-07T00:00:00.000+01:00|2010-01-07
20100107T0100|-1.1794714|0.0|91.0|5.8048253|2010-01-07T01:00:00.000+01:00|2010-01-07
20100107T0200|-2.2894714|0.0|99.0|8.759178|2010-01-07T02:00:00.000+01:00|2010-01-07
20100107T0300|-2.6194715|0.0|98.0|11.966953|2010-01-07T03:00:00.000+01:00|2010-01-07
20100107T0400|-1.9694713|0.0|94.0|7.5599995|2010-01-07T04:00:00.000+01:00|2010-01-07
20100107T0500|-2.3894715|0.0|100.0|9.885262|2010-01-07T05:00:00.000+01:00|2010-01-07
20100107T0600|-2.7694714|0.0|96.0|11.620809|2010-01-07T06:00:00.000+01:00|2010-01-07
20100107T0700|-2.7194715|0.0|88.0|11.435313|2010-01-07T07:00:00.000+01:00|2010-01-07
20100107T0800|-2.7294714|0.0|87.0|12.879752|2010-01-07T08:00:00.000+01:00|2010-01-07
20100107T0900|-1.9194714|0.0|85.0|15.94601|2010-01-07T09:00:00.000+01:00|2010-01-07
20100107T1000|5.286578E-4|0.0|76.0|15.408671|2010-01-07T10:00:00.000+01:00|2010-01-07
20100107T1100|2.0105286|0.0|63.0|13.246826|2010-01-07T11:00:00.000+01:00|2010-01-07
20100107T1200|3.4205287|0.0|52.0|13.70839|2010-01-07T12:00:00.000+01:00|2010-01-07
20100107T1300|4.000529|0.0|49.0|13.049689|2010-01-07T13:00:00.000+01:00|2010-01-07
20100107T1400|4.2505283|0.0|47.0|11.966954|2010-01-07T14:00:00.000+01:00|2010-01-07
20100107T1500|4.1605287|0.0|67.0|3.2599385|2010-01-07T15:00:00.000+01:00|2010-01-07
20100107T1600|2.8005285|0.0|75.0|10.308831|2010-01-07T16:00:00.000+01:00|2010-01-07
20100107T1700|1.6805286|0.0|77.0|14.830076|2010-01-07T17:00:00.000+01:00|2010-01-07
20100107T1800|1.0305287|0.0|84.0|13.32|2010-01-07T18:00:00.000+01:00|2010-01-07
20100107T1900|0.56052864|0.0|86.0|11.91812|2010-01-07T19:00:00.000+01:00|2010-01-07
20100107T2000|0.34052867|0.0|89.0|7.9932966|2010-01-07T20:00:00.000+01:00|2010-01-07
20100107T2100|-0.33947134|0.0|90.0|6.28713|2010-01-07T21:00:00.000+01:00|2010-01-07
20100107T2200|-1.1294713|0.0|90.0|8.161764|2010-01-07T22:00:00.000+01:00|2010-01-07
20100107T2300|-1.5194713|0.0|92.0|8.714677|2010-01-07T23:00:00.000+01:00|2010-01-07
20100108T0000|-1.6294713|0.0|94.0|10.630672|2010-01-08T00:00:00.000+01:00|2010-01-08
20100108T0100|-1.6894714|0.0|94.0|7.4128532|2010-01-08T01:00:00.000+01:00|2010-01-08
20100108T0200|-1.5894713|0.0|93.0|7.8954163|2010-01-08T02:00:00.000+01:00|2010-01-08
20100108T0300|-1.3894713|0.0|94.0|7.2359104|2010-01-08T03:00:00.000+01:00|2010-01-08
20100108T0400|-1.6894714|0.0|89.0|3.319036|2010-01-08T04:00:00.000+01:00|2010-01-08
20100108T0500|-1.5394714|0.0|92.0|2.1897945|2010-01-08T05:00:00.000+01:00|2010-01-08
20100108T0600|-1.7594713|0.3|96.0|7.69592|2010-01-08T06:00:00.000+01:00|2010-01-08
20100108T0700|-1.2394713|1.3|97.0|11.457958|2010-01-08T07:00:00.000+01:00|2010-01-08
20100108T0800|-0.71947134|0.8|90.0|20.46941|2010-01-08T08:00:00.000+01:00|2010-01-08
20100108T0900|0.23052865|0.1|77.0|22.35481|2010-01-08T09:00:00.000+01:00|2010-01-08
20100108T1000|1.0805286|0.0|75.0|28.146843|2010-01-08T10:00:00.000+01:00|2010-01-08
20100108T1100|0.5705287|0.1|80.0|25.772078|2010-01-08T11:00:00.000+01:00|2010-01-08
20100108T1200|1.1205287|0.0|75.0|23.773632|2010-01-08T12:00:00.000+01:00|2010-01-08
20100108T1300|2.3505285|0.0|69.0|30.421598|2010-01-08T13:00:00.000+01:00|2010-01-08
20100108T1400|2.9105287|0.0|69.0|32.11071|2010-01-08T14:00:00.000+01:00|2010-01-08
20100108T1500|2.0505285|0.0|69.0|33.371437|2010-01-08T15:00:00.000+01:00|2010-01-08
20100108T1600|0.98052865|0.0|71.0|30.928587|2010-01-08T16:00:00.000+01:00|2010-01-08
20100108T1700|0.5205287|0.0|73.0|30.811037|2010-01-08T17:00:00.000+01:00|2010-01-08
20100108T1800|-0.25947133|0.0|78.0|29.215502|2010-01-08T18:00:00.000+01:00|2010-01-08
20100108T1900|-0.62947136|0.0|78.0|30.551254|2010-01-08T19:00:00.000+01:00|2010-01-08
20100108T2000|-1.9394714|0.2|91.0|27.943514|2010-01-08T20:00:00.000+01:00|2010-01-08
20100108T2100|-2.0094714|0.3|92.0|25.671307|2010-01-08T21:00:00.000+01:00|2010-01-08
20100108T2200|-2.2494714|1.1|96.0|22.862123|2010-01-08T22:00:00.000+01:00|2010-01-08
20100108T2300|-2.3694715|1.0|96.0|22.553936|2010-01-08T23:00:00.000+01:00|2010-01-08
20100109T0000|-2.4394715|0.7|95.0|19.171478|2010-01-09T00:00:00.000+01:00|2010-01-09
20100109T0100|-2.6394715|1.0|96.0|18.278645|2010-01-09T01:00:00.000+01:00|2010-01-09
20100109T0200|-2.8894715|1.3|96.0|15.463246|2010-01-09T02:00:00.000+01:00|2010-01-09
20100109T0300|-3.0494714|1.6|96.0|14.336861|2010-01-09T03:00:00.000+01:00|2010-01-09
20100109T0400|-2.6694715|0.0|83.0|21.178896|2010-01-09T04:00:00.000+01:00|2010-01-09
20100109T0500|-1.9794713|0.0|71.0|22.218153|2010-01-09T05:00:00.000+01:00|2010-01-09
20100109T0600|-2.1194715|0.0|71.0|20.390114|2010-01-09T06:00:00.000+01:00|2010-01-09
20100109T0700|-2.0494714|0.0|73.0|18.947083|2010-01-09T07:00:00.000+01:00|2010-01-09
20100109T0800|-1.4594713|0.0|71.0|16.831684|2010-01-09T08:00:00.000+01:00|2010-01-09
20100109T0900|-0.82947135|0.0|66.0|15.30741|2010-01-09T09:00:00.000+01:00|2010-01-09
20100109T1000|-0.5594713|0.0|65.0|10.587917|2010-01-09T10:00:00.000+01:00|2010-01-09
20100109T1100|-0.57947135|0.0|66.0|9.3669195|2010-01-09T11:00:00.000+01:00|2010-01-09
20100109T1200|-0.45947134|0.0|67.0|11.013882|2010-01-09T12:00:00.000+01:00|2010-01-09
20100109T1300|-0.14947134|0.0|71.0|13.698934|2010-01-09T13:00:00.000+01:00|2010-01-09
20100109T1400|-0.059471346|0.0|74.0|15.496736|2010-01-09T14:00:00.000+01:00|2010-01-09
20100109T1500|-0.34947133|0.0|76.0|20.211363|2010-01-09T15:00:00.000+01:00|2010-01-09
20100109T1600|-1.3094714|0.0|86.0|18.64369|2010-01-09T16:00:00.000+01:00|2010-01-09
20100109T1700|-1.3494713|0.1|91.0|12.397806|2010-01-09T17:00:00.000+01:00|2010-01-09
20100109T1800|-1.6194713|0.1|94.0|17.28|2010-01-09T18:00:00.000+01:00|2010-01-09
20100109T1900|-2.0694714|0.1|94.0|23.4|2010-01-09T19:00:00.000+01:00|2010-01-09
20100109T2000|-2.1894715|0.0|94.0|27.0024|2010-01-09T20:00:00.000+01:00|2010-01-09
20100109T2100|-2.6294715|0.0|94.0|28.08923|2010-01-09T21:00:00.000+01:00|2010-01-09
20100109T2200|-2.9594715|0.0|94.0|26.795223|2010-01-09T22:00:00.000+01:00|2010-01-09
20100109T2300|-3.2694714|0.1|94.0|25.683926|2010-01-09T23:00:00.000+01:00|2010-01-09
20100110T0000|-3.3894715|0.2|94.0|23.933907|2010-01-10T00:00:00.000+01:00|2010-01-10
20100110T0100|-3.5094714|0.1|94.0|22.380884|2010-01-10T01:00:00.000+01:00|2010-01-10
20100110T0200|-3.8194714|0.0|94.0|21.273533|2010-01-10T02:00:00.000+01:00|2010-01-10
20100110T0300|-3.9894714|0.0|94.0|20.380579|2010-01-10T03:00:00.000+01:00|2010-01-10
20100110T0400|-3.1694715|0.0|94.0|14.480773|2010-01-10T04:00:00.000+01:00|2010-01-10
20100110T0500|-3.5294714|0.0|95.0|14.336861|2010-01-10T05:00:00.000+01:00|2010-01-10
20100110T0600|-3.5994716|0.0|95.0|14.386494|2010-01-10T06:00:00.000+01:00|2010-01-10
20100110T0700|-3.8494716|0.0|95.0|14.081477|2010-01-10T07:00:00.000+01:00|2010-01-10
20100110T0800|-4.0294714|0.0|94.0|11.966954|2010-01-10T08:00:00.000+01:00|2010-01-10
20100110T0900|-3.7094715|0.0|93.0|9.360001|2010-01-10T09:00:00.000+01:00|2010-01-10
20100110T1000|-3.1194715|0.0|86.0|10.390226|2010-01-10T10:00:00.000+01:00|2010-01-10
20100110T1100|-2.5094714|0.0|83.0|11.841756|2010-01-10T11:00:00.000+01:00|2010-01-10
20100110T1200|-1.8294713|0.0|78.0|14.345898|2010-01-10T12:00:00.000+01:00|2010-01-10
20100110T1300|-1.4194714|0.0|73.0|15.463244|2010-01-10T13:00:00.000+01:00|2010-01-10
20100110T1400|-1.2994714|0.0|72.0|15.745627|2010-01-10T14:00:00.000+01:00|2010-01-10
20100110T1500|-1.4294714|0.0|77.0|16.87398|2010-01-10T15:00:00.000+01:00|2010-01-10
20100110T1600|-2.6594715|0.0|86.0|13.849476|2010-01-10T16:00:00.000+01:00|2010-01-10
20100110T1700|-3.6194715|0.0|86.0|12.074766|2010-01-10T17:00:00.000+01:00|2010-01-10
20100110T1800|-4.8694715|0.0|83.0|12.4811535|2010-01-10T18:00:00.000+01:00|2010-01-10
20100110T1900|-4.6694713|0.0|87.0|7.491114|2010-01-10T19:00:00.000+01:00|2010-01-10
20100110T2000|-4.2394714|0.0|78.0|2.3051248|2010-01-10T20:00:00.000+01:00|2010-01-10
20100110T2100|-4.2594714|0.0|81.0|2.7416782|2010-01-10T21:00:00.000+01:00|2010-01-10
20100110T2200|-4.2894716|0.0|84.0|3.6|2010-01-10T22:00:00.000+01:00|2010-01-10
20100110T2300|-4.4494715|0.0|87.0|3.319036|2010-01-10T23:00:00.000+01:00|2010-01-10
20100111T0000|-4.6094713|0.0|87.0|4.3349743|2010-01-11T00:00:00.000+01:00|2010-01-11
20100111T0100|-5.0694714|0.0|87.0|5.904439|2010-01-11T01:00:00.000+01:00|2010-01-11
20100111T0200|-5.7294717|0.0|87.0|6.489992|2010-01-11T02:00:00.000+01:00|2010-01-11
20100111T0300|-5.3794713|0.0|85.0|2.9024127|2010-01-11T03:00:00.000+01:00|2010-01-11
20100111T0400|-6.7394714|0.0|89.0|2.1897945|2010-01-11T04:00:00.000+01:00|2010-01-11
20100111T0500|-6.6994715|0.0|89.0|0.0|2010-01-11T05:00:00.000+01:00|2010-01-11
20100111T0600|-7.0094714|0.0|89.0|4.829907|2010-01-11T06:00:00.000+01:00|2010-01-11
20100111T0700|-7.7394714|0.0|92.0|7.072878|2010-01-11T07:00:00.000+01:00|2010-01-11
20100111T0800|-7.2694716|0.0|91.0|6.2145634|2010-01-11T08:00:00.000+01:00|2010-01-11
20100111T0900|-5.9194713|0.0|91.0|5.937272|2010-01-11T09:00:00.000+01:00|2010-01-11
20100111T1000|-4.209471|0.0|90.0|5.0528407|2010-01-11T10:00:00.000+01:00|2010-01-11
20100111T1100|-3.0794713|0.0|87.0|5.937272|2010-01-11T11:00:00.000+01:00|2010-01-11
20100111T1200|-2.0794713|0.0|87.0|5.8048253|2010-01-11T12:00:00.000+01:00|2010-01-11
20100111T1300|-1.6194713|0.0|75.0|5.95906|2010-01-11T13:00:00.000+01:00|2010-01-11
20100111T1400|-1.6194713|0.0|74.0|7.42159|2010-01-11T14:00:00.000+01:00|2010-01-11
20100111T1500|-1.7394713|0.0|76.0|8.714677|2010-01-11T15:00:00.000+01:00|2010-01-11
20100111T1600|-1.9394714|0.0|87.0|8.161764|2010-01-11T16:00:00.000+01:00|2010-01-11
20100111T1700|-2.0694714|0.0|89.0|7.145796|2010-01-11T17:00:00.000+01:00|2010-01-11
20100111T1800|-2.3994715|0.0|90.0|6.12|2010-01-11T18:00:00.000+01:00|2010-01-11
20100111T1900|-2.3294713|0.0|91.0|5.2416787|2010-01-11T19:00:00.000+01:00|2010-01-11
20100111T2000|-2.3794715|0.0|90.0|5.3999996|2010-01-11T20:00:00.000+01:00|2010-01-11
20100111T2100|-2.3994715|0.0|93.0|5.506941|2010-01-11T21:00:00.000+01:00|2010-01-11
20100111T2200|-2.3794715|0.0|90.0|6.162207|2010-01-11T22:00:00.000+01:00|2010-01-11
20100111T2300|-2.6494715|0.0|90.0|6.130579|2010-01-11T23:00:00.000+01:00|2010-01-11
20100112T0000|-2.7394714|0.0|89.0|5.506941|2010-01-12T00:00:00.000+01:00|2010-01-12
20100112T0100|-2.8994715|0.0|87.0|5.937272|2010-01-12T01:00:00.000+01:00|2010-01-12
20100112T0200|-2.9594715|0.0|85.0|6.830519|2010-01-12T02:00:00.000+01:00|2010-01-12
20100112T0300|-2.9794714|0.0|83.0|6.830519|2010-01-12T03:00:00.000+01:00|2010-01-12
20100112T0400|-3.5294714|0.0|95.0|1.2979984|2010-01-12T04:00:00.000+01:00|2010-01-12
20100112T0500|-4.6994715|0.0|94.0|2.8799999|2010-01-12T05:00:00.000+01:00|2010-01-12
20100112T0600|-4.7394714|0.0|94.0|3.319036|2010-01-12T06:00:00.000+01:00|2010-01-12
20100112T0700|-4.7794714|0.0|94.0|1.609969|2010-01-12T07:00:00.000+01:00|2010-01-12
20100112T0800|-4.6794715|0.0|93.0|2.2768397|2010-01-12T08:00:00.000+01:00|2010-01-12
20100112T0900|-3.6094716|0.0|93.0|4.6938257|2010-01-12T09:00:00.000+01:00|2010-01-12
20100112T1000|-2.5094714|0.0|83.0|12.57426|2010-01-12T10:00:00.000+01:00|2010-01-12
20100112T1100|-0.50947136|0.0|72.0|19.011953|2010-01-12T11:00:00.000+01:00|2010-01-12
20100112T1200|0.53052866|0.0|71.0|21.273533|2010-01-12T12:00:00.000+01:00|2010-01-12
20100112T1300|1.1605287|0.0|75.0|21.096123|2010-01-12T13:00:00.000+01:00|2010-01-12
20100112T1400|1.3705287|0.0|82.0|19.694992|2010-01-12T14:00:00.000+01:00|2010-01-12
20100112T1500|1.1805286|0.0|87.0|21.42227|2010-01-12T15:00:00.000+01:00|2010-01-12
20100112T1600|-0.14947134|0.0|82.0|21.868332|2010-01-12T16:00:00.000+01:00|2010-01-12
20100112T1700|-1.6694714|0.0|88.0|18.837322|2010-01-12T17:00:00.000+01:00|2010-01-12
20100112T1800|-2.5994716|0.0|91.0|14.689588|2010-01-12T18:00:00.000+01:00|2010-01-12
20100112T1900|-2.6094716|0.0|88.0|15.782622|2010-01-12T19:00:00.000+01:00|2010-01-12
20100112T2000|-1.4594713|0.0|87.0|21.203358|2010-01-12T20:00:00.000+01:00|2010-01-12
20100112T2100|-1.3694713|0.0|87.0|23.051247|2010-01-12T21:00:00.000+01:00|2010-01-12
20100112T2200|-1.4594713|0.0|91.0|21.67487|2010-01-12T22:00:00.000+01:00|2010-01-12
20100112T2300|-1.1694714|0.0|93.0|19.586119|2010-01-12T23:00:00.000+01:00|2010-01-12
20100113T0000|-0.6094713|0.0|93.0|18.581022|2010-01-13T00:00:00.000+01:00|2010-01-13
