Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120728T1600|21.79053|0.0|78.0|1.1384199|2012-07-28T16:00:00.000+02:00|2012-07-28
20120728T1700|21.82053|0.0|79.0|1.2979984|2012-07-28T17:00:00.000+02:00|2012-07-28
20120728T1800|21.020529|0.0|86.0|7.10031|2012-07-28T18:00:00.000+02:00|2012-07-28
20120728T1900|20.38053|0.0|87.0|5.692099|2012-07-28T19:00:00.000+02:00|2012-07-28
20120728T2000|20.62053|0.0|82.0|3.4152596|2012-07-28T20:00:00.000+02:00|2012-07-28
20120728T2100|20.610529|0.0|82.0|5.1165614|2012-07-28T21:00:00.000+02:00|2012-07-28
20120728T2200|19.97053|0.1|86.0|5.3517847|2012-07-28T22:00:00.000+02:00|2012-07-28
20120728T2300|18.79053|0.2|84.0|6.9247384|2012-07-28T23:00:00.000+02:00|2012-07-28
20120729T0000|18.22053|0.1|87.0|6.162207|2012-07-29T00:00:00.000+02:00|2012-07-29
20120729T0100|18.530529|0.0|83.0|6.0347|2012-07-29T01:00:00.000+02:00|2012-07-29
20120729T0200|18.62053|0.0|80.0|5.154415|2012-07-29T02:00:00.000+02:00|2012-07-29
20120729T0300|17.65053|0.0|85.0|7.69592|2012-07-29T03:00:00.000+02:00|2012-07-29
20120729T0400|17.490528|0.0|89.0|10.24578|2012-07-29T04:00:00.000+02:00|2012-07-29
20120729T0500|17.46053|0.0|88.0|13.276144|2012-07-29T05:00:00.000+02:00|2012-07-29
20120729T0600|17.96053|0.0|88.0|16.93531|2012-07-29T06:00:00.000+02:00|2012-07-29
20120729T0700|18.22053|0.0|85.0|18.72346|2012-07-29T07:00:00.000+02:00|2012-07-29
20120729T0800|17.90053|0.0|84.0|18.391735|2012-07-29T08:00:00.000+02:00|2012-07-29
20120729T0900|17.46053|0.0|85.0|19.602652|2012-07-29T09:00:00.000+02:00|2012-07-29
20120729T1000|18.40053|0.0|80.0|21.707731|2012-07-29T10:00:00.000+02:00|2012-07-29
20120729T1100|19.690529|0.0|69.0|18.888851|2012-07-29T11:00:00.000+02:00|2012-07-29
20120729T1200|20.65053|0.0|61.0|16.343367|2012-07-29T12:00:00.000+02:00|2012-07-29
20120729T1300|21.14053|0.0|59.0|13.039754|2012-07-29T13:00:00.000+02:00|2012-07-29
20120729T1400|21.440529|0.0|59.0|11.609651|2012-07-29T14:00:00.000+02:00|2012-07-29
20120729T1500|21.64053|0.0|58.0|12.605142|2012-07-29T15:00:00.000+02:00|2012-07-29
20120729T1600|21.62053|0.0|56.0|11.966953|2012-07-29T16:00:00.000+02:00|2012-07-29
20120729T1700|21.54053|0.0|54.0|10.931203|2012-07-29T17:00:00.000+02:00|2012-07-29
20120729T1800|20.680529|0.0|58.0|11.440979|2012-07-29T18:00:00.000+02:00|2012-07-29
20120729T1900|19.22053|0.0|63.0|9.826088|2012-07-29T19:00:00.000+02:00|2012-07-29
20120729T2000|18.37053|0.0|67.0|6.9527545|2012-07-29T20:00:00.000+02:00|2012-07-29
20120729T2100|18.04053|0.0|69.0|4.0249224|2012-07-29T21:00:00.000+02:00|2012-07-29
20120729T2200|17.95053|0.0|67.0|5.8603754|2012-07-29T22:00:00.000+02:00|2012-07-29
20120729T2300|14.740529|0.0|76.0|10.1887|2012-07-29T23:00:00.000+02:00|2012-07-29
20120730T0000|13.150529|0.0|82.0|10.137692|2012-07-30T00:00:00.000+02:00|2012-07-30
20120730T0100|12.570529|0.0|80.0|8.311245|2012-07-30T01:00:00.000+02:00|2012-07-30
20120730T0200|12.270529|0.0|76.0|5.771239|2012-07-30T02:00:00.000+02:00|2012-07-30
20120730T0300|11.990529|0.0|74.0|5.4477882|2012-07-30T03:00:00.000+02:00|2012-07-30
20120730T0400|14.700529|0.0|82.0|4.6938257|2012-07-30T04:00:00.000+02:00|2012-07-30
20120730T0500|13.970529|0.0|85.0|5.3517847|2012-07-30T05:00:00.000+02:00|2012-07-30
20120730T0600|14.980529|0.0|87.0|5.3999996|2012-07-30T06:00:00.000+02:00|2012-07-30
20120730T0700|17.15053|0.0|76.0|13.004921|2012-07-30T07:00:00.000+02:00|2012-07-30
20120730T0800|18.090528|0.0|73.0|13.397612|2012-07-30T08:00:00.000+02:00|2012-07-30
20120730T0900|19.030529|0.0|68.0|11.874544|2012-07-30T09:00:00.000+02:00|2012-07-30
20120730T1000|19.930529|0.0|62.0|12.413476|2012-07-30T10:00:00.000+02:00|2012-07-30
20120730T1100|20.860529|0.0|58.0|13.32|2012-07-30T11:00:00.000+02:00|2012-07-30
20120730T1200|21.70053|0.0|55.0|13.009903|2012-07-30T12:00:00.000+02:00|2012-07-30
20120730T1300|22.32053|0.0|53.0|12.758432|2012-07-30T13:00:00.000+02:00|2012-07-30
20120730T1400|22.63053|0.0|50.0|11.043261|2012-07-30T14:00:00.000+02:00|2012-07-30
20120730T1500|22.81053|0.0|50.0|8.891344|2012-07-30T15:00:00.000+02:00|2012-07-30
20120730T1600|22.81053|0.0|50.0|8.557102|2012-07-30T16:00:00.000+02:00|2012-07-30
20120730T1700|22.500528|0.0|53.0|7.5685663|2012-07-30T17:00:00.000+02:00|2012-07-30
20120730T1800|21.82053|0.0|61.0|5.3517847|2012-07-30T18:00:00.000+02:00|2012-07-30
20120730T1900|21.280529|0.0|61.0|6.193674|2012-07-30T19:00:00.000+02:00|2012-07-30
20120730T2000|19.72053|0.0|69.0|7.386582|2012-07-30T20:00:00.000+02:00|2012-07-30
20120730T2100|18.340528|0.1|76.0|5.1544156|2012-07-30T21:00:00.000+02:00|2012-07-30
20120730T2200|18.45053|0.0|75.0|3.096837|2012-07-30T22:00:00.000+02:00|2012-07-30
20120730T2300|18.56053|0.0|74.0|4.6938252|2012-07-30T23:00:00.000+02:00|2012-07-30
20120731T0000|18.48053|0.0|72.0|4.6800003|2012-07-31T00:00:00.000+02:00|2012-07-31
20120731T0100|18.05053|0.0|73.0|3.7064266|2012-07-31T01:00:00.000+02:00|2012-07-31
20120731T0200|17.410528|0.0|74.0|2.1897945|2012-07-31T02:00:00.000+02:00|2012-07-31
20120731T0300|16.580528|0.0|76.0|2.52|2012-07-31T03:00:00.000+02:00|2012-07-31
20120731T0400|15.0505295|0.0|89.0|4.32|2012-07-31T04:00:00.000+02:00|2012-07-31
20120731T0500|15.200529|0.0|90.0|2.16|2012-07-31T05:00:00.000+02:00|2012-07-31
20120731T0600|15.680529|0.0|88.0|1.484318|2012-07-31T06:00:00.000+02:00|2012-07-31
20120731T0700|16.20053|0.0|88.0|3.4152596|2012-07-31T07:00:00.000+02:00|2012-07-31
20120731T0800|17.15053|0.0|85.0|1.5273507|2012-07-31T08:00:00.000+02:00|2012-07-31
20120731T0900|18.81053|0.0|76.0|1.9386592|2012-07-31T09:00:00.000+02:00|2012-07-31
20120731T1000|20.64053|0.0|71.0|4.2136917|2012-07-31T10:00:00.000+02:00|2012-07-31
20120731T1100|22.22053|0.0|65.0|5.154415|2012-07-31T11:00:00.000+02:00|2012-07-31
20120731T1200|23.30053|0.0|60.0|6.830519|2012-07-31T12:00:00.000+02:00|2012-07-31
20120731T1300|24.06053|0.0|56.0|8.311245|2012-07-31T13:00:00.000+02:00|2012-07-31
20120731T1400|24.39053|0.0|55.0|8.427383|2012-07-31T14:00:00.000+02:00|2012-07-31
20120731T1500|24.440529|0.0|55.0|8.049845|2012-07-31T15:00:00.000+02:00|2012-07-31
20120731T1600|24.360529|0.0|56.0|6.989936|2012-07-31T16:00:00.000+02:00|2012-07-31
20120731T1700|24.090528|0.0|57.0|4.829907|2012-07-31T17:00:00.000+02:00|2012-07-31
20120731T1800|23.70053|0.0|57.0|1.5273507|2012-07-31T18:00:00.000+02:00|2012-07-31
20120731T1900|23.05053|0.0|61.0|1.9386592|2012-07-31T19:00:00.000+02:00|2012-07-31
20120731T2000|22.45053|0.0|63.0|3.9763298|2012-07-31T20:00:00.000+02:00|2012-07-31
20120731T2100|21.54053|0.0|66.0|5.95906|2012-07-31T21:00:00.000+02:00|2012-07-31
20120731T2200|20.20053|0.0|72.0|6.792466|2012-07-31T22:00:00.000+02:00|2012-07-31
20120731T2300|19.020529|0.0|77.0|5.904439|2012-07-31T23:00:00.000+02:00|2012-07-31
20120801T0000|18.250528|0.0|81.0|5.495161|2012-08-01T00:00:00.000+02:00|2012-08-01
20120801T0100|17.55053|0.0|82.0|6.28713|2012-08-01T01:00:00.000+02:00|2012-08-01
20120801T0200|16.71053|0.0|84.0|6.489992|2012-08-01T02:00:00.000+02:00|2012-08-01
20120801T0300|16.04053|0.0|85.0|7.754637|2012-08-01T03:00:00.000+02:00|2012-08-01
20120801T0400|17.260529|0.0|76.0|10.805998|2012-08-01T04:00:00.000+02:00|2012-08-01
20120801T0500|15.900529|0.0|84.0|11.631956|2012-08-01T05:00:00.000+02:00|2012-08-01
20120801T0600|17.280529|0.0|83.0|14.84318|2012-08-01T06:00:00.000+02:00|2012-08-01
20120801T0700|18.510529|0.0|81.0|18.58451|2012-08-01T07:00:00.000+02:00|2012-08-01
20120801T0800|20.63053|0.0|76.0|20.056877|2012-08-01T08:00:00.000+02:00|2012-08-01
20120801T0900|22.71053|0.0|73.0|19.386593|2012-08-01T09:00:00.000+02:00|2012-08-01
20120801T1000|24.46053|0.0|67.0|18.11841|2012-08-01T10:00:00.000+02:00|2012-08-01
20120801T1100|26.110529|0.0|61.0|16.73516|2012-08-01T11:00:00.000+02:00|2012-08-01
20120801T1200|27.40053|0.0|56.0|14.84318|2012-08-01T12:00:00.000+02:00|2012-08-01
20120801T1300|28.29053|0.0|53.0|13.276144|2012-08-01T13:00:00.000+02:00|2012-08-01
20120801T1400|28.990528|0.0|50.0|13.276144|2012-08-01T14:00:00.000+02:00|2012-08-01
20120801T1500|29.23053|0.0|50.0|13.450708|2012-08-01T15:00:00.000+02:00|2012-08-01
20120801T1600|28.98053|0.0|50.0|13.0447235|2012-08-01T16:00:00.000+02:00|2012-08-01
20120801T1700|28.430529|0.0|54.0|11.885453|2012-08-01T17:00:00.000+02:00|2012-08-01
20120801T1800|27.670528|0.0|61.0|10.787993|2012-08-01T18:00:00.000+02:00|2012-08-01
20120801T1900|26.71053|0.0|65.0|10.883676|2012-08-01T19:00:00.000+02:00|2012-08-01
20120801T2000|24.340528|0.0|73.0|9.360001|2012-08-01T20:00:00.000+02:00|2012-08-01
20120801T2100|22.79053|0.2|70.0|8.654986|2012-08-01T21:00:00.000+02:00|2012-08-01
20120801T2200|23.940529|0.0|54.0|8.4042845|2012-08-01T22:00:00.000+02:00|2012-08-01
20120801T2300|22.760529|0.0|57.0|11.298495|2012-08-01T23:00:00.000+02:00|2012-08-01
20120802T0000|22.610529|0.0|65.0|8.913181|2012-08-02T00:00:00.000+02:00|2012-08-02
20120802T0100|21.170528|0.0|72.0|8.714677|2012-08-02T01:00:00.000+02:00|2012-08-02
20120802T0200|20.55053|0.0|76.0|10.144082|2012-08-02T02:00:00.000+02:00|2012-08-02
20120802T0300|20.46053|0.0|76.0|9.9571085|2012-08-02T03:00:00.000+02:00|2012-08-02
20120802T0400|18.990528|0.0|86.0|5.7599998|2012-08-02T04:00:00.000+02:00|2012-08-02
20120802T0500|18.500528|0.0|86.0|4.0249224|2012-08-02T05:00:00.000+02:00|2012-08-02
20120802T0600|19.20053|0.0|87.0|7.2359104|2012-08-02T06:00:00.000+02:00|2012-08-02
20120802T0700|20.70053|0.0|83.0|9.114471|2012-08-02T07:00:00.000+02:00|2012-08-02
20120802T0800|21.70053|0.0|79.0|10.365251|2012-08-02T08:00:00.000+02:00|2012-08-02
20120802T0900|22.490528|0.0|74.0|11.043261|2012-08-02T09:00:00.000+02:00|2012-08-02
20120802T1000|23.100529|0.0|70.0|12.57426|2012-08-02T10:00:00.000+02:00|2012-08-02
20120802T1100|23.940529|0.0|66.0|11.609651|2012-08-02T11:00:00.000+02:00|2012-08-02
20120802T1200|24.65053|0.0|62.0|11.440979|2012-08-02T12:00:00.000+02:00|2012-08-02
20120802T1300|25.14053|0.0|59.0|11.113451|2012-08-02T13:00:00.000+02:00|2012-08-02
20120802T1400|25.38053|0.0|58.0|11.440979|2012-08-02T14:00:00.000+02:00|2012-08-02
20120802T1500|25.45053|0.0|57.0|10.24578|2012-08-02T15:00:00.000+02:00|2012-08-02
20120802T1600|25.190529|0.0|57.0|8.473393|2012-08-02T16:00:00.000+02:00|2012-08-02
20120802T1700|24.850529|0.0|58.0|7.208994|2012-08-02T17:00:00.000+02:00|2012-08-02
20120802T1800|24.030529|0.0|67.0|4.6938252|2012-08-02T18:00:00.000+02:00|2012-08-02
20120802T1900|23.55053|0.0|64.0|3.671294|2012-08-02T19:00:00.000+02:00|2012-08-02
20120802T2000|23.05053|0.0|66.0|3.9763298|2012-08-02T20:00:00.000+02:00|2012-08-02
20120802T2100|22.54053|0.0|67.0|5.4477882|2012-08-02T21:00:00.000+02:00|2012-08-02
20120802T2200|21.000528|0.0|73.0|8.759178|2012-08-02T22:00:00.000+02:00|2012-08-02
20120802T2300|19.40053|0.0|82.0|7.729527|2012-08-02T23:00:00.000+02:00|2012-08-02
20120803T0000|18.850529|0.1|87.0|6.379216|2012-08-03T00:00:00.000+02:00|2012-08-03
20120803T0100|18.680529|0.0|89.0|4.73506|2012-08-03T01:00:00.000+02:00|2012-08-03
20120803T0200|18.530529|0.3|89.0|6.830519|2012-08-03T02:00:00.000+02:00|2012-08-03
20120803T0300|18.21053|0.3|85.0|5.8048253|2012-08-03T03:00:00.000+02:00|2012-08-03
20120803T0400|16.96053|0.0|88.0|3.319036|2012-08-03T04:00:00.000+02:00|2012-08-03
20120803T0500|16.95053|0.0|85.0|4.39436|2012-08-03T05:00:00.000+02:00|2012-08-03
20120803T0600|17.64053|0.0|86.0|6.924738|2012-08-03T06:00:00.000+02:00|2012-08-03
20120803T0700|18.240528|0.0|85.0|11.090103|2012-08-03T07:00:00.000+02:00|2012-08-03
20120803T0800|19.05053|0.0|83.0|12.015589|2012-08-03T08:00:00.000+02:00|2012-08-03
20120803T0900|20.100529|0.0|78.0|13.493999|2012-08-03T09:00:00.000+02:00|2012-08-03
20120803T1000|21.54053|0.0|70.0|12.9249525|2012-08-03T10:00:00.000+02:00|2012-08-03
20120803T1100|22.14053|0.0|65.0|13.1041975|2012-08-03T11:00:00.000+02:00|2012-08-03
20120803T1200|22.520529|0.0|62.0|10.829959|2012-08-03T12:00:00.000+02:00|2012-08-03
20120803T1300|22.90053|0.0|58.0|9.6932955|2012-08-03T13:00:00.000+02:00|2012-08-03
20120803T1400|23.240528|0.0|56.0|8.473393|2012-08-03T14:00:00.000+02:00|2012-08-03
20120803T1500|23.47053|0.0|53.0|8.825508|2012-08-03T15:00:00.000+02:00|2012-08-03
20120803T1600|23.46053|0.0|52.0|8.12197|2012-08-03T16:00:00.000+02:00|2012-08-03
20120803T1700|23.21053|0.0|53.0|7.69592|2012-08-03T17:00:00.000+02:00|2012-08-03
20120803T1800|22.530529|0.0|58.0|5.154415|2012-08-03T18:00:00.000+02:00|2012-08-03
20120803T1900|22.04053|0.0|57.0|5.0911684|2012-08-03T19:00:00.000+02:00|2012-08-03
20120803T2000|20.98053|0.0|62.0|2.0991426|2012-08-03T20:00:00.000+02:00|2012-08-03
20120803T2100|20.360529|0.0|64.0|1.2979984|2012-08-03T21:00:00.000+02:00|2012-08-03
20120803T2200|19.70053|0.0|67.0|1.2979984|2012-08-03T22:00:00.000+02:00|2012-08-03
20120803T2300|18.70053|0.0|72.0|1.484318|2012-08-03T23:00:00.000+02:00|2012-08-03
20120804T0000|17.910528|0.0|75.0|2.3051248|2012-08-04T00:00:00.000+02:00|2012-08-04
20120804T0100|17.360529|0.0|78.0|3.0547013|2012-08-04T01:00:00.000+02:00|2012-08-04
20120804T0200|17.090528|0.0|80.0|3.096837|2012-08-04T02:00:00.000+02:00|2012-08-04
20120804T0300|17.000528|0.0|80.0|2.9024127|2012-08-04T03:00:00.000+02:00|2012-08-04
20120804T0400|17.82053|0.0|81.0|2.5959969|2012-08-04T04:00:00.000+02:00|2012-08-04
20120804T0500|17.590528|0.0|82.0|3.0547013|2012-08-04T05:00:00.000+02:00|2012-08-04
20120804T0600|17.660528|0.0|83.0|1.8|2012-08-04T06:00:00.000+02:00|2012-08-04
20120804T0700|17.860529|0.0|86.0|2.9024127|2012-08-04T07:00:00.000+02:00|2012-08-04
20120804T0800|19.38053|0.0|82.0|4.452954|2012-08-04T08:00:00.000+02:00|2012-08-04
20120804T0900|21.270529|0.0|76.0|3.6|2012-08-04T09:00:00.000+02:00|2012-08-04
20120804T1000|22.850529|0.0|69.0|2.8799999|2012-08-04T10:00:00.000+02:00|2012-08-04
20120804T1100|24.000528|0.0|63.0|3.0758414|2012-08-04T11:00:00.000+02:00|2012-08-04
20120804T1200|24.760529|0.0|60.0|2.5959969|2012-08-04T12:00:00.000+02:00|2012-08-04
20120804T1300|25.270529|0.0|59.0|1.835647|2012-08-04T13:00:00.000+02:00|2012-08-04
20120804T1400|25.62053|0.0|56.0|2.8799999|2012-08-04T14:00:00.000+02:00|2012-08-04
20120804T1500|25.80053|0.0|55.0|2.7416782|2012-08-04T15:00:00.000+02:00|2012-08-04
20120804T1600|25.830528|0.0|55.0|1.9386592|2012-08-04T16:00:00.000+02:00|2012-08-04
20120804T1700|25.40053|0.0|57.0|1.9386592|2012-08-04T17:00:00.000+02:00|2012-08-04
20120804T1800|24.830528|0.0|65.0|5.692099|2012-08-04T18:00:00.000+02:00|2012-08-04
20120804T1900|24.14053|0.0|63.0|7.9036193|2012-08-04T19:00:00.000+02:00|2012-08-04
20120804T2000|22.760529|0.1|69.0|7.386582|2012-08-04T20:00:00.000+02:00|2012-08-04
20120804T2100|21.87053|0.2|73.0|2.7416782|2012-08-04T21:00:00.000+02:00|2012-08-04
20120804T2200|21.500528|0.3|80.0|6.4799995|2012-08-04T22:00:00.000+02:00|2012-08-04
20120804T2300|19.920528|0.9|92.0|7.072878|2012-08-04T23:00:00.000+02:00|2012-08-04
20120805T0000|19.010529|0.2|91.0|8.707237|2012-08-05T00:00:00.000+02:00|2012-08-05
20120805T0100|18.520529|0.0|93.0|10.144082|2012-08-05T01:00:00.000+02:00|2012-08-05
20120805T0200|17.940529|0.0|96.0|6.989936|2012-08-05T02:00:00.000+02:00|2012-08-05
20120805T0300|18.000528|0.0|93.0|5.937272|2012-08-05T03:00:00.000+02:00|2012-08-05
20120805T0400|17.670528|1.0|96.0|3.219938|2012-08-05T04:00:00.000+02:00|2012-08-05
20120805T0500|17.660528|1.3|97.0|7.628263|2012-08-05T05:00:00.000+02:00|2012-08-05
20120805T0600|18.430529|0.0|93.0|5.315336|2012-08-05T06:00:00.000+02:00|2012-08-05
20120805T0700|19.670528|0.0|89.0|3.2399998|2012-08-05T07:00:00.000+02:00|2012-08-05
20120805T0800|19.940529|0.0|86.0|3.396233|2012-08-05T08:00:00.000+02:00|2012-08-05
20120805T0900|20.22053|0.0|85.0|2.9024127|2012-08-05T09:00:00.000+02:00|2012-08-05
20120805T1000|21.280529|0.0|83.0|4.68|2012-08-05T10:00:00.000+02:00|2012-08-05
20120805T1100|22.610529|0.0|77.0|6.849467|2012-08-05T11:00:00.000+02:00|2012-08-05
20120805T1200|23.81053|0.0|70.0|9.531505|2012-08-05T12:00:00.000+02:00|2012-08-05
20120805T1300|24.88053|0.0|65.0|9.0|2012-08-05T13:00:00.000+02:00|2012-08-05
20120805T1400|25.500528|0.0|63.0|9.957108|2012-08-05T14:00:00.000+02:00|2012-08-05
20120805T1500|24.63053|0.4|65.0|13.1041975|2012-08-05T15:00:00.000+02:00|2012-08-05
20120805T1600|22.850529|0.2|73.0|15.192682|2012-08-05T16:00:00.000+02:00|2012-08-05
20120805T1700|22.71053|0.0|73.0|11.542478|2012-08-05T17:00:00.000+02:00|2012-08-05
20120805T1800|21.740528|0.0|79.0|6.489992|2012-08-05T18:00:00.000+02:00|2012-08-05
20120805T1900|20.510529|0.0|87.0|9.387651|2012-08-05T19:00:00.000+02:00|2012-08-05
20120805T2000|19.760529|0.0|90.0|5.04|2012-08-05T20:00:00.000+02:00|2012-08-05
20120805T2100|19.430529|0.1|90.0|1.8|2012-08-05T21:00:00.000+02:00|2012-08-05
20120805T2200|19.240528|0.0|92.0|1.5273507|2012-08-05T22:00:00.000+02:00|2012-08-05
20120805T2300|19.180529|0.0|92.0|3.0547013|2012-08-05T23:00:00.000+02:00|2012-08-05
20120806T0000|19.100529|0.3|88.0|5.8048253|2012-08-06T00:00:00.000+02:00|2012-08-06
20120806T0100|18.170528|0.2|96.0|8.373386|2012-08-06T01:00:00.000+02:00|2012-08-06
20120806T0200|18.180529|0.0|91.0|18.03237|2012-08-06T02:00:00.000+02:00|2012-08-06
20120806T0300|16.170528|0.0|86.0|22.065973|2012-08-06T03:00:00.000+02:00|2012-08-06
20120806T0400|15.670529|0.0|88.0|11.298495|2012-08-06T04:00:00.000+02:00|2012-08-06
20120806T0500|15.740529|0.0|85.0|12.224107|2012-08-06T05:00:00.000+02:00|2012-08-06
20120806T0600|16.06053|0.0|81.0|12.245294|2012-08-06T06:00:00.000+02:00|2012-08-06
20120806T0700|17.21053|0.0|72.0|16.808569|2012-08-06T07:00:00.000+02:00|2012-08-06
20120806T0800|18.000528|0.0|72.0|16.418526|2012-08-06T08:00:00.000+02:00|2012-08-06
20120806T0900|18.780529|0.0|70.0|16.645864|2012-08-06T09:00:00.000+02:00|2012-08-06
20120806T1000|19.72053|0.0|65.0|15.463246|2012-08-06T10:00:00.000+02:00|2012-08-06
20120806T1100|20.07053|0.0|64.0|14.154915|2012-08-06T11:00:00.000+02:00|2012-08-06
20120806T1200|18.95053|0.2|69.0|12.522619|2012-08-06T12:00:00.000+02:00|2012-08-06
20120806T1300|18.000528|0.7|80.0|11.885453|2012-08-06T13:00:00.000+02:00|2012-08-06
20120806T1400|16.73053|1.2|83.0|17.727943|2012-08-06T14:00:00.000+02:00|2012-08-06
20120806T1500|16.180529|1.3|82.0|17.902534|2012-08-06T15:00:00.000+02:00|2012-08-06
20120806T1600|15.720529|0.5|81.0|13.32|2012-08-06T16:00:00.000+02:00|2012-08-06
20120806T1700|16.990528|0.0|77.0|7.9932966|2012-08-06T17:00:00.000+02:00|2012-08-06
20120806T1800|17.510529|0.0|77.0|5.6920996|2012-08-06T18:00:00.000+02:00|2012-08-06
20120806T1900|17.72053|0.0|73.0|4.829907|2012-08-06T19:00:00.000+02:00|2012-08-06
20120806T2000|16.940529|0.0|72.0|5.495161|2012-08-06T20:00:00.000+02:00|2012-08-06
20120806T2100|15.080529|0.0|79.0|8.161764|2012-08-06T21:00:00.000+02:00|2012-08-06
20120806T2200|13.880529|0.0|83.0|8.225035|2012-08-06T22:00:00.000+02:00|2012-08-06
20120806T2300|13.380529|0.0|83.0|7.6367526|2012-08-06T23:00:00.000+02:00|2012-08-06
20120807T0000|13.790529|0.0|79.0|7.2|2012-08-07T00:00:00.000+02:00|2012-08-07
20120807T0100|14.450529|0.0|73.0|6.12|2012-08-07T01:00:00.000+02:00|2012-08-07
20120807T0200|13.820529|0.0|72.0|5.3999996|2012-08-07T02:00:00.000+02:00|2012-08-07
20120807T0300|12.510529|0.0|80.0|6.87779|2012-08-07T03:00:00.000+02:00|2012-08-07
20120807T0400|12.470529|0.0|93.0|6.3690495|2012-08-07T04:00:00.000+02:00|2012-08-07
20120807T0500|11.770529|0.0|96.0|5.904439|2012-08-07T05:00:00.000+02:00|2012-08-07
20120807T0600|12.930529|0.0|93.0|3.396233|2012-08-07T06:00:00.000+02:00|2012-08-07
20120807T0700|15.740529|0.0|85.0|5.3999996|2012-08-07T07:00:00.000+02:00|2012-08-07
20120807T0800|17.96053|0.0|76.0|11.966953|2012-08-07T08:00:00.000+02:00|2012-08-07
20120807T0900|18.70053|0.0|69.0|14.05845|2012-08-07T09:00:00.000+02:00|2012-08-07
20120807T1000|19.440529|0.0|66.0|15.827721|2012-08-07T10:00:00.000+02:00|2012-08-07
20120807T1100|20.110529|0.0|62.0|17.58481|2012-08-07T11:00:00.000+02:00|2012-08-07
20120807T1200|20.65053|0.0|60.0|17.555307|2012-08-07T12:00:00.000+02:00|2012-08-07
20120807T1300|20.910528|0.0|59.0|17.174677|2012-08-07T13:00:00.000+02:00|2012-08-07
20120807T1400|21.15053|0.0|58.0|16.375053|2012-08-07T14:00:00.000+02:00|2012-08-07
20120807T1500|21.29053|0.0|57.0|14.480773|2012-08-07T15:00:00.000+02:00|2012-08-07
20120807T1600|21.31053|0.0|56.0|12.313894|2012-08-07T16:00:00.000+02:00|2012-08-07
20120807T1700|21.030529|0.0|56.0|9.726664|2012-08-07T17:00:00.000+02:00|2012-08-07
20120807T1800|20.340528|0.0|62.0|6.193674|2012-08-07T18:00:00.000+02:00|2012-08-07
20120807T1900|19.80053|0.0|61.0|5.00128|2012-08-07T19:00:00.000+02:00|2012-08-07
20120807T2000|18.82053|0.0|66.0|4.3498964|2012-08-07T20:00:00.000+02:00|2012-08-07
20120807T2100|17.62053|0.0|70.0|5.692099|2012-08-07T21:00:00.000+02:00|2012-08-07
20120807T2200|16.840528|0.0|73.0|2.0991426|2012-08-07T22:00:00.000+02:00|2012-08-07
