Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150407T0400|-0.07947134|0.0|81.0|10.144082|2015-04-07T04:00:00.000+02:00|2015-04-07
20150407T0500|-0.37947133|0.0|81.0|9.178235|2015-04-07T05:00:00.000+02:00|2015-04-07
20150407T0600|0.45052865|0.0|77.0|8.311245|2015-04-07T06:00:00.000+02:00|2015-04-07
20150407T0700|2.2105286|0.0|70.0|11.792404|2015-04-07T07:00:00.000+02:00|2015-04-07
20150407T0800|4.3605285|0.0|61.0|16.520823|2015-04-07T08:00:00.000+02:00|2015-04-07
20150407T0900|6.1405287|0.0|52.0|18.014393|2015-04-07T09:00:00.000+02:00|2015-04-07
20150407T1000|7.5505285|0.0|46.0|17.654688|2015-04-07T10:00:00.000+02:00|2015-04-07
20150407T1100|8.760529|0.0|43.0|15.905319|2015-04-07T11:00:00.000+02:00|2015-04-07
20150407T1200|10.440529|0.0|38.0|15.273505|2015-04-07T12:00:00.000+02:00|2015-04-07
20150407T1300|11.280529|0.0|37.0|13.004921|2015-04-07T13:00:00.000+02:00|2015-04-07
20150407T1400|11.820529|0.0|37.0|10.594036|2015-04-07T14:00:00.000+02:00|2015-04-07
20150407T1500|12.080529|0.0|39.0|7.8625183|2015-04-07T15:00:00.000+02:00|2015-04-07
20150407T1600|12.070529|0.0|40.0|6.0347|2015-04-07T16:00:00.000+02:00|2015-04-07
20150407T1700|11.670529|0.0|43.0|3.5455887|2015-04-07T17:00:00.000+02:00|2015-04-07
20150407T1800|10.750529|0.0|48.0|2.16|2015-04-07T18:00:00.000+02:00|2015-04-07
20150407T1900|9.170529|0.0|55.0|1.8|2015-04-07T19:00:00.000+02:00|2015-04-07
20150407T2000|7.7305284|0.0|59.0|2.9024127|2015-04-07T20:00:00.000+02:00|2015-04-07
20150407T2100|7.1305285|0.0|52.0|4.896529|2015-04-07T21:00:00.000+02:00|2015-04-07
20150407T2200|5.8605285|0.0|49.0|5.3999996|2015-04-07T22:00:00.000+02:00|2015-04-07
20150407T2300|5.0905285|0.0|52.0|5.6233797|2015-04-07T23:00:00.000+02:00|2015-04-07
20150408T0000|4.5705285|0.0|54.0|5.6002855|2015-04-08T00:00:00.000+02:00|2015-04-08
20150408T0100|3.9305286|0.0|57.0|4.6102495|2015-04-08T01:00:00.000+02:00|2015-04-08
20150408T0200|3.3005285|0.0|59.0|4.1046314|2015-04-08T02:00:00.000+02:00|2015-04-08
20150408T0300|2.9605286|0.0|57.0|4.8433046|2015-04-08T03:00:00.000+02:00|2015-04-08
20150408T0400|3.0205286|0.0|52.0|5.6233797|2015-04-08T04:00:00.000+02:00|2015-04-08
20150408T0500|3.3505285|0.0|47.0|5.3517847|2015-04-08T05:00:00.000+02:00|2015-04-08
20150408T0600|3.9405286|0.0|49.0|4.3349743|2015-04-08T06:00:00.000+02:00|2015-04-08
20150408T0700|5.0805287|0.0|58.0|6.9247384|2015-04-08T07:00:00.000+02:00|2015-04-08
20150408T0800|7.6405287|0.0|57.0|7.5170207|2015-04-08T08:00:00.000+02:00|2015-04-08
20150408T0900|10.200529|0.0|52.0|6.4799995|2015-04-08T09:00:00.000+02:00|2015-04-08
20150408T1000|12.060529|0.0|47.0|7.072878|2015-04-08T10:00:00.000+02:00|2015-04-08
20150408T1100|13.260529|0.0|45.0|6.6087217|2015-04-08T11:00:00.000+02:00|2015-04-08
20150408T1200|13.780529|0.0|45.0|6.379216|2015-04-08T12:00:00.000+02:00|2015-04-08
20150408T1300|14.510529|0.0|45.0|7.5942073|2015-04-08T13:00:00.000+02:00|2015-04-08
20150408T1400|15.0505295|0.0|46.0|8.64|2015-04-08T14:00:00.000+02:00|2015-04-08
20150408T1500|15.370529|0.0|46.0|9.007196|2015-04-08T15:00:00.000+02:00|2015-04-08
20150408T1600|15.290529|0.0|48.0|9.0|2015-04-08T16:00:00.000+02:00|2015-04-08
20150408T1700|14.750529|0.0|52.0|6.849467|2015-04-08T17:00:00.000+02:00|2015-04-08
20150408T1800|13.590529|0.0|57.0|5.8048253|2015-04-08T18:00:00.000+02:00|2015-04-08
20150408T1900|12.090529|0.0|64.0|3.396233|2015-04-08T19:00:00.000+02:00|2015-04-08
20150408T2000|10.860529|0.0|69.0|7.289444|2015-04-08T20:00:00.000+02:00|2015-04-08
20150408T2100|9.160529|0.0|72.0|6.439876|2015-04-08T21:00:00.000+02:00|2015-04-08
20150408T2200|7.9305286|0.0|62.0|5.8603754|2015-04-08T22:00:00.000+02:00|2015-04-08
20150408T2300|7.3305287|0.0|51.0|5.904439|2015-04-08T23:00:00.000+02:00|2015-04-08
20150409T0000|6.3405285|0.0|54.0|6.489992|2015-04-09T00:00:00.000+02:00|2015-04-09
20150409T0100|4.7405286|0.0|72.0|7.928177|2015-04-09T01:00:00.000+02:00|2015-04-09
20150409T0200|3.9905286|0.0|82.0|7.8954163|2015-04-09T02:00:00.000+02:00|2015-04-09
20150409T0300|3.9005284|0.0|81.0|7.6367526|2015-04-09T03:00:00.000+02:00|2015-04-09
20150409T0400|4.0305285|0.0|76.0|7.386582|2015-04-09T04:00:00.000+02:00|2015-04-09
20150409T0500|4.2805285|0.0|73.0|7.145796|2015-04-09T05:00:00.000+02:00|2015-04-09
20150409T0600|4.8705287|0.0|77.0|6.638072|2015-04-09T06:00:00.000+02:00|2015-04-09
20150409T0700|7.1205287|0.0|76.0|8.707237|2015-04-09T07:00:00.000+02:00|2015-04-09
20150409T0800|9.850529|0.0|72.0|11.966953|2015-04-09T08:00:00.000+02:00|2015-04-09
20150409T0900|12.590529|0.0|61.0|13.896187|2015-04-09T09:00:00.000+02:00|2015-04-09
20150409T1000|14.790529|0.0|53.0|12.144331|2015-04-09T10:00:00.000+02:00|2015-04-09
20150409T1100|16.37053|0.0|48.0|7.208994|2015-04-09T11:00:00.000+02:00|2015-04-09
20150409T1200|16.90053|0.0|45.0|4.896529|2015-04-09T12:00:00.000+02:00|2015-04-09
20150409T1300|18.110529|0.0|43.0|5.3517847|2015-04-09T13:00:00.000+02:00|2015-04-09
20150409T1400|18.940529|0.0|41.0|5.00128|2015-04-09T14:00:00.000+02:00|2015-04-09
20150409T1500|19.270529|0.0|39.0|6.439876|2015-04-09T15:00:00.000+02:00|2015-04-09
20150409T1600|19.080528|0.0|41.0|6.989936|2015-04-09T16:00:00.000+02:00|2015-04-09
20150409T1700|18.420528|0.0|47.0|4.198285|2015-04-09T17:00:00.000+02:00|2015-04-09
20150409T1800|17.670528|0.0|47.0|3.396233|2015-04-09T18:00:00.000+02:00|2015-04-09
20150409T1900|17.020529|0.0|47.0|6.489992|2015-04-09T19:00:00.000+02:00|2015-04-09
20150409T2000|15.610529|0.0|53.0|8.404285|2015-04-09T20:00:00.000+02:00|2015-04-09
20150409T2100|13.830529|0.0|63.0|6.28713|2015-04-09T21:00:00.000+02:00|2015-04-09
20150409T2200|12.650529|0.0|72.0|4.6938257|2015-04-09T22:00:00.000+02:00|2015-04-09
20150409T2300|11.830529|0.0|75.0|4.0249224|2015-04-09T23:00:00.000+02:00|2015-04-09
20150410T0000|11.170529|0.0|69.0|3.8939953|2015-04-10T00:00:00.000+02:00|2015-04-10
20150410T0100|11.000529|0.0|62.0|4.39436|2015-04-10T01:00:00.000+02:00|2015-04-10
20150410T0200|10.780529|0.0|60.0|4.8433046|2015-04-10T02:00:00.000+02:00|2015-04-10
20150410T0300|10.400529|0.0|60.0|5.00128|2015-04-10T03:00:00.000+02:00|2015-04-10
20150410T0400|9.680529|0.0|63.0|4.198285|2015-04-10T04:00:00.000+02:00|2015-04-10
20150410T0500|9.230529|0.0|66.0|4.198285|2015-04-10T05:00:00.000+02:00|2015-04-10
20150410T0600|9.210529|0.0|68.0|4.3498964|2015-04-10T06:00:00.000+02:00|2015-04-10
20150410T0700|9.890529|0.0|74.0|6.6185193|2015-04-10T07:00:00.000+02:00|2015-04-10
20150410T0800|12.360529|0.0|69.0|7.5170207|2015-04-10T08:00:00.000+02:00|2015-04-10
20150410T0900|15.060529|0.0|63.0|5.04|2015-04-10T09:00:00.000+02:00|2015-04-10
20150410T1000|17.04053|0.0|54.0|2.6208394|2015-04-10T10:00:00.000+02:00|2015-04-10
20150410T1100|18.22053|0.0|49.0|6.379216|2015-04-10T11:00:00.000+02:00|2015-04-10
20150410T1200|19.96053|0.0|40.0|13.5515|2015-04-10T12:00:00.000+02:00|2015-04-10
20150410T1300|20.12053|0.0|30.0|16.516901|2015-04-10T13:00:00.000+02:00|2015-04-10
20150410T1400|20.110529|0.0|31.0|15.042659|2015-04-10T14:00:00.000+02:00|2015-04-10
20150410T1500|19.920528|0.0|33.0|14.168641|2015-04-10T15:00:00.000+02:00|2015-04-10
20150410T1600|19.57053|0.0|36.0|12.387348|2015-04-10T16:00:00.000+02:00|2015-04-10
20150410T1700|18.79053|0.0|40.0|9.686609|2015-04-10T17:00:00.000+02:00|2015-04-10
20150410T1800|17.780529|0.0|45.0|8.404285|2015-04-10T18:00:00.000+02:00|2015-04-10
20150410T1900|16.280529|0.0|49.0|11.183201|2015-04-10T19:00:00.000+02:00|2015-04-10
20150410T2000|14.810529|0.0|56.0|7.42159|2015-04-10T20:00:00.000+02:00|2015-04-10
20150410T2100|13.760529|0.0|64.0|11.013882|2015-04-10T21:00:00.000+02:00|2015-04-10
20150410T2200|12.540529|0.0|69.0|13.397612|2015-04-10T22:00:00.000+02:00|2015-04-10
20150410T2300|12.400529|0.0|69.0|10.30883|2015-04-10T23:00:00.000+02:00|2015-04-10
20150411T0000|11.610529|0.0|77.0|9.178235|2015-04-11T00:00:00.000+02:00|2015-04-11
20150411T0100|11.220529|0.0|77.0|6.989936|2015-04-11T01:00:00.000+02:00|2015-04-11
20150411T0200|11.330529|0.0|65.0|6.297428|2015-04-11T02:00:00.000+02:00|2015-04-11
20150411T0300|11.450529|0.0|54.0|6.763786|2015-04-11T03:00:00.000+02:00|2015-04-11
20150411T0400|11.540529|0.0|47.0|6.439876|2015-04-11T04:00:00.000+02:00|2015-04-11
20150411T0500|11.220529|0.0|44.0|6.696387|2015-04-11T05:00:00.000+02:00|2015-04-11
20150411T0600|11.200529|0.0|47.0|6.12|2015-04-11T06:00:00.000+02:00|2015-04-11
20150411T0700|11.960529|0.0|62.0|0.71999997|2015-04-11T07:00:00.000+02:00|2015-04-11
20150411T0800|14.160529|0.0|48.0|9.6932955|2015-04-11T08:00:00.000+02:00|2015-04-11
20150411T0900|13.850529|0.0|44.0|21.322214|2015-04-11T09:00:00.000+02:00|2015-04-11
20150411T1000|14.690529|0.0|51.0|14.417988|2015-04-11T10:00:00.000+02:00|2015-04-11
20150411T1100|16.660528|0.0|53.0|17.227419|2015-04-11T11:00:00.000+02:00|2015-04-11
20150411T1200|15.770529|0.0|49.0|13.708391|2015-04-11T12:00:00.000+02:00|2015-04-11
20150411T1300|16.580528|0.0|49.0|17.64|2015-04-11T13:00:00.000+02:00|2015-04-11
20150411T1400|16.340528|0.1|53.0|19.083395|2015-04-11T14:00:00.000+02:00|2015-04-11
20150411T1500|16.270529|0.1|56.0|16.93531|2015-04-11T15:00:00.000+02:00|2015-04-11
20150411T1600|16.500528|0.1|57.0|19.523155|2015-04-11T16:00:00.000+02:00|2015-04-11
20150411T1700|15.940529|0.0|60.0|17.698677|2015-04-11T17:00:00.000+02:00|2015-04-11
20150411T1800|14.780529|0.0|66.0|12.015589|2015-04-11T18:00:00.000+02:00|2015-04-11
20150411T1900|13.520529|0.0|69.0|8.287822|2015-04-11T19:00:00.000+02:00|2015-04-11
20150411T2000|13.210529|0.0|67.0|6.792466|2015-04-11T20:00:00.000+02:00|2015-04-11
20150411T2100|11.740529|0.0|71.0|8.14587|2015-04-11T21:00:00.000+02:00|2015-04-11
20150411T2200|9.410529|0.0|82.0|9.504272|2015-04-11T22:00:00.000+02:00|2015-04-11
20150411T2300|9.640529|0.0|81.0|7.5942082|2015-04-11T23:00:00.000+02:00|2015-04-11
20150412T0000|9.590529|0.0|78.0|7.072878|2015-04-12T00:00:00.000+02:00|2015-04-12
20150412T0100|9.480529|0.0|77.0|7.42159|2015-04-12T01:00:00.000+02:00|2015-04-12
20150412T0200|10.470529|0.0|76.0|5.3999996|2015-04-12T02:00:00.000+02:00|2015-04-12
20150412T0300|10.760529|0.0|79.0|4.896529|2015-04-12T03:00:00.000+02:00|2015-04-12
20150412T0400|10.990529|0.0|80.0|5.0142193|2015-04-12T04:00:00.000+02:00|2015-04-12
20150412T0500|10.940529|0.0|81.0|3.8939953|2015-04-12T05:00:00.000+02:00|2015-04-12
20150412T0600|11.260529|0.0|81.0|1.484318|2015-04-12T06:00:00.000+02:00|2015-04-12
20150412T0700|11.480529|0.0|82.0|3.6179552|2015-04-12T07:00:00.000+02:00|2015-04-12
20150412T0800|12.590529|0.0|80.0|6.489992|2015-04-12T08:00:00.000+02:00|2015-04-12
20150412T0900|13.930529|0.0|73.0|6.489992|2015-04-12T09:00:00.000+02:00|2015-04-12
20150412T1000|15.040529|0.0|68.0|5.2416787|2015-04-12T10:00:00.000+02:00|2015-04-12
20150412T1100|16.04053|0.0|64.0|9.19939|2015-04-12T11:00:00.000+02:00|2015-04-12
20150412T1200|17.63053|0.0|58.0|4.1046314|2015-04-12T12:00:00.000+02:00|2015-04-12
20150412T1300|18.420528|0.0|55.0|4.8433046|2015-04-12T13:00:00.000+02:00|2015-04-12
20150412T1400|18.910528|0.0|53.0|5.3517847|2015-04-12T14:00:00.000+02:00|2015-04-12
20150412T1500|18.860529|0.0|52.0|6.489992|2015-04-12T15:00:00.000+02:00|2015-04-12
20150412T1600|18.780529|0.0|53.0|7.729527|2015-04-12T16:00:00.000+02:00|2015-04-12
20150412T1700|18.520529|0.0|54.0|7.5685663|2015-04-12T17:00:00.000+02:00|2015-04-12
20150412T1800|17.850529|0.0|57.0|5.3517847|2015-04-12T18:00:00.000+02:00|2015-04-12
20150412T1900|16.690529|0.0|62.0|3.2399998|2015-04-12T19:00:00.000+02:00|2015-04-12
20150412T2000|15.8005295|0.0|65.0|3.319036|2015-04-12T20:00:00.000+02:00|2015-04-12
20150412T2100|15.180529|0.0|68.0|4.829907|2015-04-12T21:00:00.000+02:00|2015-04-12
20150412T2200|14.450529|0.0|70.0|5.3517847|2015-04-12T22:00:00.000+02:00|2015-04-12
20150412T2300|13.420529|0.0|69.0|6.28713|2015-04-12T23:00:00.000+02:00|2015-04-12
20150413T0000|12.520529|0.0|70.0|6.9899354|2015-04-13T00:00:00.000+02:00|2015-04-13
20150413T0100|11.520529|0.0|74.0|6.725354|2015-04-13T01:00:00.000+02:00|2015-04-13
20150413T0200|10.390529|0.0|77.0|6.830519|2015-04-13T02:00:00.000+02:00|2015-04-13
20150413T0300|9.240529|0.0|77.0|8.089993|2015-04-13T03:00:00.000+02:00|2015-04-13
20150413T0400|8.370529|0.0|76.0|9.693296|2015-04-13T04:00:00.000+02:00|2015-04-13
20150413T0500|8.140529|0.0|74.0|9.107359|2015-04-13T05:00:00.000+02:00|2015-04-13
20150413T0600|9.910529|0.0|75.0|5.7599998|2015-04-13T06:00:00.000+02:00|2015-04-13
20150413T0700|11.610529|0.0|79.0|0.5091169|2015-04-13T07:00:00.000+02:00|2015-04-13
20150413T0800|13.230529|0.0|72.0|2.52|2015-04-13T08:00:00.000+02:00|2015-04-13
20150413T0900|15.120529|0.0|69.0|3.9763298|2015-04-13T09:00:00.000+02:00|2015-04-13
20150413T1000|17.04053|0.0|62.0|6.379216|2015-04-13T10:00:00.000+02:00|2015-04-13
20150413T1100|18.770529|0.0|52.0|13.779114|2015-04-13T11:00:00.000+02:00|2015-04-13
20150413T1200|18.55053|0.0|53.0|8.14587|2015-04-13T12:00:00.000+02:00|2015-04-13
20150413T1300|19.360529|0.0|51.0|9.585739|2015-04-13T13:00:00.000+02:00|2015-04-13
20150413T1400|19.830528|0.0|47.0|11.592894|2015-04-13T14:00:00.000+02:00|2015-04-13
20150413T1500|19.89053|0.0|46.0|13.551501|2015-04-13T15:00:00.000+02:00|2015-04-13
20150413T1600|19.580528|0.0|46.0|12.7279215|2015-04-13T16:00:00.000+02:00|2015-04-13
20150413T1700|19.22053|0.0|45.0|11.681987|2015-04-13T17:00:00.000+02:00|2015-04-13
20150413T1800|17.530529|0.0|54.0|9.178235|2015-04-13T18:00:00.000+02:00|2015-04-13
20150413T1900|16.110529|0.0|62.0|7.9036193|2015-04-13T19:00:00.000+02:00|2015-04-13
20150413T2000|15.000529|0.0|64.0|6.151683|2015-04-13T20:00:00.000+02:00|2015-04-13
20150413T2100|13.750529|0.0|66.0|3.5455887|2015-04-13T21:00:00.000+02:00|2015-04-13
20150413T2200|13.060529|0.0|67.0|4.379589|2015-04-13T22:00:00.000+02:00|2015-04-13
20150413T2300|12.370529|0.0|71.0|3.6|2015-04-13T23:00:00.000+02:00|2015-04-13
20150414T0000|11.750529|0.0|74.0|2.968636|2015-04-14T00:00:00.000+02:00|2015-04-14
20150414T0100|11.250529|0.0|77.0|2.8116899|2015-04-14T01:00:00.000+02:00|2015-04-14
20150414T0200|10.630529|0.0|79.0|3.396233|2015-04-14T02:00:00.000+02:00|2015-04-14
20150414T0300|9.920529|0.0|81.0|2.7416782|2015-04-14T03:00:00.000+02:00|2015-04-14
20150414T0400|9.410529|0.0|82.0|2.968636|2015-04-14T04:00:00.000+02:00|2015-04-14
20150414T0500|9.170529|0.0|83.0|3.6179552|2015-04-14T05:00:00.000+02:00|2015-04-14
20150414T0600|9.650529|0.0|83.0|3.219938|2015-04-14T06:00:00.000+02:00|2015-04-14
20150414T0700|10.670529|0.0|82.0|3.6|2015-04-14T07:00:00.000+02:00|2015-04-14
20150414T0800|12.280529|0.0|75.0|1.8|2015-04-14T08:00:00.000+02:00|2015-04-14
20150414T0900|14.150529|0.0|67.0|2.9024127|2015-04-14T09:00:00.000+02:00|2015-04-14
20150414T1000|15.630529|0.0|60.0|4.6800003|2015-04-14T10:00:00.000+02:00|2015-04-14
20150414T1100|17.020529|0.0|51.0|6.830519|2015-04-14T11:00:00.000+02:00|2015-04-14
20150414T1200|19.21053|0.0|43.0|1.9386592|2015-04-14T12:00:00.000+02:00|2015-04-14
20150414T1300|19.88053|0.0|40.0|1.5273507|2015-04-14T13:00:00.000+02:00|2015-04-14
20150414T1400|20.29053|0.0|39.0|0.8049845|2015-04-14T14:00:00.000+02:00|2015-04-14
20150414T1500|20.55053|0.0|37.0|1.08|2015-04-14T15:00:00.000+02:00|2015-04-14
20150414T1600|20.490528|0.0|36.0|1.08|2015-04-14T16:00:00.000+02:00|2015-04-14
20150414T1700|20.010529|0.0|39.0|3.2599385|2015-04-14T17:00:00.000+02:00|2015-04-14
20150414T1800|19.330528|0.0|42.0|4.379589|2015-04-14T18:00:00.000+02:00|2015-04-14
20150414T1900|18.54053|0.0|46.0|7.8954163|2015-04-14T19:00:00.000+02:00|2015-04-14
20150414T2000|16.31053|0.0|57.0|9.178235|2015-04-14T20:00:00.000+02:00|2015-04-14
20150414T2100|14.030529|0.0|66.0|7.653705|2015-04-14T21:00:00.000+02:00|2015-04-14
20150414T2200|12.180529|0.0|57.0|6.9153743|2015-04-14T22:00:00.000+02:00|2015-04-14
20150414T2300|10.970529|0.0|52.0|7.145796|2015-04-14T23:00:00.000+02:00|2015-04-14
20150415T0000|9.640529|0.0|52.0|8.714677|2015-04-15T00:00:00.000+02:00|2015-04-15
20150415T0100|9.150529|0.0|52.0|9.178235|2015-04-15T01:00:00.000+02:00|2015-04-15
20150415T0200|8.760529|0.0|53.0|9.449572|2015-04-15T02:00:00.000+02:00|2015-04-15
20150415T0300|9.000529|0.0|46.0|9.931042|2015-04-15T03:00:00.000+02:00|2015-04-15
20150415T0400|9.190529|0.0|37.0|9.422101|2015-04-15T04:00:00.000+02:00|2015-04-15
20150415T0500|9.530529|0.0|33.0|9.957108|2015-04-15T05:00:00.000+02:00|2015-04-15
20150415T0600|9.240529|0.0|47.0|10.97262|2015-04-15T06:00:00.000+02:00|2015-04-15
20150415T0700|10.970529|0.0|70.0|11.435313|2015-04-15T07:00:00.000+02:00|2015-04-15
20150415T0800|14.670529|0.0|65.0|11.298495|2015-04-15T08:00:00.000+02:00|2015-04-15
20150415T0900|17.04053|0.0|60.0|1.9386592|2015-04-15T09:00:00.000+02:00|2015-04-15
20150415T1000|18.95053|0.0|47.0|7.5170207|2015-04-15T10:00:00.000+02:00|2015-04-15
20150415T1100|20.600529|0.0|44.0|4.6102495|2015-04-15T11:00:00.000+02:00|2015-04-15
20150415T1200|23.47053|0.0|30.0|9.826088|2015-04-15T12:00:00.000+02:00|2015-04-15
20150415T1300|24.020529|0.0|29.0|5.0911684|2015-04-15T13:00:00.000+02:00|2015-04-15
20150415T1400|24.12053|0.0|30.0|3.319036|2015-04-15T14:00:00.000+02:00|2015-04-15
20150415T1500|23.910528|0.0|32.0|3.6179552|2015-04-15T15:00:00.000+02:00|2015-04-15
20150415T1600|23.64053|0.0|33.0|2.9024127|2015-04-15T16:00:00.000+02:00|2015-04-15
20150415T1700|23.000528|0.0|39.0|2.8799999|2015-04-15T17:00:00.000+02:00|2015-04-15
20150415T1800|22.12053|0.0|40.0|3.319036|2015-04-15T18:00:00.000+02:00|2015-04-15
20150415T1900|21.100529|0.0|45.0|2.2768397|2015-04-15T19:00:00.000+02:00|2015-04-15
20150415T2000|19.65053|0.0|54.0|3.563818|2015-04-15T20:00:00.000+02:00|2015-04-15
20150415T2100|18.04053|0.0|48.0|6.2145634|2015-04-15T21:00:00.000+02:00|2015-04-15
20150415T2200|16.79053|0.0|40.0|6.12|2015-04-15T22:00:00.000+02:00|2015-04-15
20150415T2300|15.870529|0.0|57.0|5.937272|2015-04-15T23:00:00.000+02:00|2015-04-15
20150416T0000|14.890529|0.0|66.0|4.198285|2015-04-16T00:00:00.000+02:00|2015-04-16
20150416T0100|14.880529|0.0|62.0|3.7064266|2015-04-16T01:00:00.000+02:00|2015-04-16
20150416T0200|14.060529|0.0|59.0|3.7585104|2015-04-16T02:00:00.000+02:00|2015-04-16
20150416T0300|13.090529|0.0|60.0|5.7599998|2015-04-16T03:00:00.000+02:00|2015-04-16
20150416T0400|12.400529|0.0|65.0|9.36|2015-04-16T04:00:00.000+02:00|2015-04-16
20150416T0500|11.000529|0.0|67.0|9.346143|2015-04-16T05:00:00.000+02:00|2015-04-16
20150416T0600|11.150529|0.0|70.0|8.225035|2015-04-16T06:00:00.000+02:00|2015-04-16
20150416T0700|13.110529|0.0|73.0|8.654986|2015-04-16T07:00:00.000+02:00|2015-04-16
20150416T0800|15.990529|0.0|63.0|6.9899354|2015-04-16T08:00:00.000+02:00|2015-04-16
20150416T0900|17.95053|0.0|50.0|4.379589|2015-04-16T09:00:00.000+02:00|2015-04-16
20150416T1000|19.22053|0.0|47.0|3.0547013|2015-04-16T10:00:00.000+02:00|2015-04-16
20150416T1100|20.45053|0.0|43.0|6.0347|2015-04-16T11:00:00.000+02:00|2015-04-16
20150416T1200|20.72053|0.0|50.0|12.538134|2015-04-16T12:00:00.000+02:00|2015-04-16
20150416T1300|21.21053|0.0|50.0|15.192682|2015-04-16T13:00:00.000+02:00|2015-04-16
20150416T1400|20.010529|0.0|52.0|17.31746|2015-04-16T14:00:00.000+02:00|2015-04-16
20150416T1500|18.340528|0.0|57.0|9.693296|2015-04-16T15:00:00.000+02:00|2015-04-16
20150416T1600|17.920528|0.0|65.0|5.1919937|2015-04-16T16:00:00.000+02:00|2015-04-16
20150416T1700|17.260529|0.0|70.0|3.7585104|2015-04-16T17:00:00.000+02:00|2015-04-16
20150416T1800|16.23053|0.1|74.0|4.829907|2015-04-16T18:00:00.000+02:00|2015-04-16
20150416T1900|15.370529|0.2|74.0|11.923557|2015-04-16T19:00:00.000+02:00|2015-04-16
20150416T2000|15.080529|0.0|75.0|12.57426|2015-04-16T20:00:00.000+02:00|2015-04-16
20150416T2100|13.950529|0.0|87.0|11.019764|2015-04-16T21:00:00.000+02:00|2015-04-16
20150416T2200|12.930529|0.0|92.0|9.422101|2015-04-16T22:00:00.000+02:00|2015-04-16
20150416T2300|12.260529|0.0|91.0|8.669949|2015-04-16T23:00:00.000+02:00|2015-04-16
20150417T0000|12.160529|0.0|90.0|9.220499|2015-04-17T00:00:00.000+02:00|2015-04-17
20150417T0100|12.350529|0.0|81.0|8.942214|2015-04-17T01:00:00.000+02:00|2015-04-17
20150417T0200|13.480529|0.0|67.0|6.989936|2015-04-17T02:00:00.000+02:00|2015-04-17
20150417T0300|13.250529|0.0|67.0|4.1046314|2015-04-17T03:00:00.000+02:00|2015-04-17
20150417T0400|12.290529|0.0|71.0|4.39436|2015-04-17T04:00:00.000+02:00|2015-04-17
20150417T0500|12.560529|0.0|70.0|5.8048253|2015-04-17T05:00:00.000+02:00|2015-04-17
20150417T0600|13.070529|0.0|75.0|6.28713|2015-04-17T06:00:00.000+02:00|2015-04-17
20150417T0700|14.850529|0.0|76.0|7.9036193|2015-04-17T07:00:00.000+02:00|2015-04-17
20150417T0800|15.940529|0.0|66.0|6.763786|2015-04-17T08:00:00.000+02:00|2015-04-17
20150417T0900|16.410528|0.0|65.0|3.0547013|2015-04-17T09:00:00.000+02:00|2015-04-17
20150417T1000|16.65053|0.3|64.0|2.3051248|2015-04-17T10:00:00.000+02:00|2015-04-17
20150417T1100|16.72053|0.5|64.0|2.0364676|2015-04-17T11:00:00.000+02:00|2015-04-17
20150417T1200|15.5505295|0.3|74.0|20.163212|2015-04-17T12:00:00.000+02:00|2015-04-17
20150417T1300|15.3005295|0.6|77.0|19.813087|2015-04-17T13:00:00.000+02:00|2015-04-17
20150417T1400|15.140529|0.8|79.0|18.844202|2015-04-17T14:00:00.000+02:00|2015-04-17
20150417T1500|14.960529|0.9|81.0|18.0036|2015-04-17T15:00:00.000+02:00|2015-04-17
20150417T1600|14.690529|1.1|83.0|16.167967|2015-04-17T16:00:00.000+02:00|2015-04-17
20150417T1700|14.290529|0.9|84.0|15.175612|2015-04-17T17:00:00.000+02:00|2015-04-17
20150417T1800|12.830529|3.3|95.0|18.228943|2015-04-17T18:00:00.000+02:00|2015-04-17
20150417T1900|11.580529|1.5|95.0|13.684735|2015-04-17T19:00:00.000+02:00|2015-04-17
20150417T2000|11.360529|0.2|93.0|9.1641035|2015-04-17T20:00:00.000+02:00|2015-04-17
20150417T2100|10.600529|0.6|94.0|8.913181|2015-04-17T21:00:00.000+02:00|2015-04-17
20150417T2200|10.370529|0.7|96.0|10.931203|2015-04-17T22:00:00.000+02:00|2015-04-17
20150417T2300|10.080529|0.4|96.0|15.517629|2015-04-17T23:00:00.000+02:00|2015-04-17
20150418T0000|8.960529|1.0|96.0|15.496736|2015-04-18T00:00:00.000+02:00|2015-04-18
20150418T0100|8.900529|1.8|96.0|10.041354|2015-04-18T01:00:00.000+02:00|2015-04-18
20150418T0200|9.020529|0.9|93.0|9.511088|2015-04-18T02:00:00.000+02:00|2015-04-18
20150418T0300|8.470529|0.4|93.0|8.049845|2015-04-18T03:00:00.000+02:00|2015-04-18
20150418T0400|7.9605284|0.2|95.0|8.557102|2015-04-18T04:00:00.000+02:00|2015-04-18
20150418T0500|7.5205283|0.1|95.0|6.9527545|2015-04-18T05:00:00.000+02:00|2015-04-18
20150418T0600|7.1505284|0.0|94.0|5.0142193|2015-04-18T06:00:00.000+02:00|2015-04-18
20150418T0700|8.3005295|0.0|90.0|4.68|2015-04-18T07:00:00.000+02:00|2015-04-18
20150418T0800|10.570529|0.0|66.0|14.759999|2015-04-18T08:00:00.000+02:00|2015-04-18
20150418T0900|10.910529|0.0|60.0|19.803272|2015-04-18T09:00:00.000+02:00|2015-04-18
20150418T1000|12.120529|0.0|57.0|21.599998|2015-04-18T10:00:00.000+02:00|2015-04-18
