Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130904T1500|29.05053|0.0|37.0|10.182337|2013-09-04T15:00:00.000+02:00|2013-09-04
20130904T1600|28.72053|0.0|38.0|10.390226|2013-09-04T16:00:00.000+02:00|2013-09-04
20130904T1700|28.07053|0.0|40.0|8.654986|2013-09-04T17:00:00.000+02:00|2013-09-04
20130904T1800|26.780529|0.0|45.0|8.225035|2013-09-04T18:00:00.000+02:00|2013-09-04
20130904T1900|25.030529|0.0|54.0|7.8954163|2013-09-04T19:00:00.000+02:00|2013-09-04
20130904T2000|22.87053|0.0|60.0|8.049845|2013-09-04T20:00:00.000+02:00|2013-09-04
20130904T2100|21.62053|0.0|61.0|6.792466|2013-09-04T21:00:00.000+02:00|2013-09-04
20130904T2200|20.90053|0.0|63.0|6.638072|2013-09-04T22:00:00.000+02:00|2013-09-04
20130904T2300|20.170528|0.0|65.0|6.696387|2013-09-04T23:00:00.000+02:00|2013-09-04
20130905T0000|19.31053|0.0|68.0|6.489992|2013-09-05T00:00:00.000+02:00|2013-09-05
20130905T0100|18.740528|0.0|70.0|7.10031|2013-09-05T01:00:00.000+02:00|2013-09-05
20130905T0200|18.22053|0.0|74.0|7.9036193|2013-09-05T02:00:00.000+02:00|2013-09-05
20130905T0300|17.79053|0.0|78.0|8.534353|2013-09-05T03:00:00.000+02:00|2013-09-05
20130905T0400|17.490528|0.0|70.0|8.4963045|2013-09-05T04:00:00.000+02:00|2013-09-05
20130905T0500|17.40053|0.0|71.0|7.42159|2013-09-05T05:00:00.000+02:00|2013-09-05
20130905T0600|17.420528|0.0|71.0|5.8048253|2013-09-05T06:00:00.000+02:00|2013-09-05
20130905T0700|18.56053|0.0|68.0|6.151683|2013-09-05T07:00:00.000+02:00|2013-09-05
20130905T0800|21.14053|0.0|60.0|5.4833565|2013-09-05T08:00:00.000+02:00|2013-09-05
20130905T0900|23.64053|0.0|52.0|2.1897945|2013-09-05T09:00:00.000+02:00|2013-09-05
20130905T1000|25.760529|0.0|46.0|1.8|2013-09-05T10:00:00.000+02:00|2013-09-05
20130905T1100|27.680529|0.0|43.0|4.3349743|2013-09-05T11:00:00.000+02:00|2013-09-05
20130905T1200|28.95053|0.0|40.0|5.692099|2013-09-05T12:00:00.000+02:00|2013-09-05
20130905T1300|29.740528|0.0|36.0|5.154415|2013-09-05T13:00:00.000+02:00|2013-09-05
20130905T1400|30.100529|0.0|35.0|5.815978|2013-09-05T14:00:00.000+02:00|2013-09-05
20130905T1500|30.160528|0.0|33.0|5.815978|2013-09-05T15:00:00.000+02:00|2013-09-05
20130905T1600|29.830528|0.0|35.0|4.0249224|2013-09-05T16:00:00.000+02:00|2013-09-05
20130905T1700|29.240528|0.0|36.0|1.2979984|2013-09-05T17:00:00.000+02:00|2013-09-05
20130905T1800|28.260529|0.0|39.0|2.9024127|2013-09-05T18:00:00.000+02:00|2013-09-05
20130905T1900|27.29053|0.0|42.0|5.3517847|2013-09-05T19:00:00.000+02:00|2013-09-05
20130905T2000|25.70053|0.0|50.0|6.638072|2013-09-05T20:00:00.000+02:00|2013-09-05
20130905T2100|23.860529|0.0|59.0|6.618519|2013-09-05T21:00:00.000+02:00|2013-09-05
20130905T2200|23.030529|0.0|62.0|6.1305785|2013-09-05T22:00:00.000+02:00|2013-09-05
20130905T2300|22.22053|0.0|65.0|5.692099|2013-09-05T23:00:00.000+02:00|2013-09-05
20130906T0000|21.72053|0.0|68.0|5.904439|2013-09-06T00:00:00.000+02:00|2013-09-06
20130906T0100|21.410528|0.0|69.0|5.692099|2013-09-06T01:00:00.000+02:00|2013-09-06
20130906T0200|20.910528|0.0|69.0|5.95906|2013-09-06T02:00:00.000+02:00|2013-09-06
20130906T0300|20.46053|0.0|69.0|6.763786|2013-09-06T03:00:00.000+02:00|2013-09-06
20130906T0400|18.21053|0.0|65.0|8.435069|2013-09-06T04:00:00.000+02:00|2013-09-06
20130906T0500|18.010529|0.0|67.0|6.696387|2013-09-06T05:00:00.000+02:00|2013-09-06
20130906T0600|18.100529|0.0|67.0|4.6800003|2013-09-06T06:00:00.000+02:00|2013-09-06
20130906T0700|19.29053|0.0|63.0|4.3349743|2013-09-06T07:00:00.000+02:00|2013-09-06
20130906T0800|21.500528|0.0|55.0|2.8799999|2013-09-06T08:00:00.000+02:00|2013-09-06
20130906T0900|23.90053|0.0|49.0|3.319036|2013-09-06T09:00:00.000+02:00|2013-09-06
20130906T1000|27.000528|0.0|39.0|12.979984|2013-09-06T10:00:00.000+02:00|2013-09-06
20130906T1100|27.660528|0.0|37.0|16.454008|2013-09-06T11:00:00.000+02:00|2013-09-06
20130906T1200|28.430529|0.0|34.0|15.542662|2013-09-06T12:00:00.000+02:00|2013-09-06
20130906T1300|28.98053|0.0|31.0|13.708391|2013-09-06T13:00:00.000+02:00|2013-09-06
20130906T1400|29.330528|0.0|29.0|11.090103|2013-09-06T14:00:00.000+02:00|2013-09-06
20130906T1500|29.350529|0.0|30.0|7.072878|2013-09-06T15:00:00.000+02:00|2013-09-06
20130906T1600|29.13053|0.0|31.0|4.5536795|2013-09-06T16:00:00.000+02:00|2013-09-06
20130906T1700|28.670528|0.0|33.0|3.0758414|2013-09-06T17:00:00.000+02:00|2013-09-06
20130906T1800|27.500528|0.0|38.0|2.6208394|2013-09-06T18:00:00.000+02:00|2013-09-06
20130906T1900|25.830528|0.0|47.0|3.7585104|2013-09-06T19:00:00.000+02:00|2013-09-06
20130906T2000|24.670528|0.2|53.0|5.7599998|2013-09-06T20:00:00.000+02:00|2013-09-06
20130906T2100|24.000528|0.2|58.0|3.6|2013-09-06T21:00:00.000+02:00|2013-09-06
20130906T2200|23.530529|0.4|66.0|3.319036|2013-09-06T22:00:00.000+02:00|2013-09-06
20130906T2300|23.39053|0.6|67.0|3.2399998|2013-09-06T23:00:00.000+02:00|2013-09-06
20130907T0000|23.180529|0.7|68.0|0.35999998|2013-09-07T00:00:00.000+02:00|2013-09-07
20130907T0100|22.56053|0.4|70.0|3.4152596|2013-09-07T01:00:00.000+02:00|2013-09-07
20130907T0200|21.940529|0.3|71.0|2.4149535|2013-09-07T02:00:00.000+02:00|2013-09-07
20130907T0300|21.110529|0.4|73.0|2.7416782|2013-09-07T03:00:00.000+02:00|2013-09-07
20130907T0400|19.110529|0.1|74.0|7.9526596|2013-09-07T04:00:00.000+02:00|2013-09-07
20130907T0500|18.45053|0.1|77.0|6.12|2013-09-07T05:00:00.000+02:00|2013-09-07
20130907T0600|18.48053|0.1|78.0|3.671294|2013-09-07T06:00:00.000+02:00|2013-09-07
20130907T0700|18.46053|0.1|80.0|3.6179552|2013-09-07T07:00:00.000+02:00|2013-09-07
20130907T0800|18.750528|0.3|80.0|1.2979984|2013-09-07T08:00:00.000+02:00|2013-09-07
20130907T0900|20.670528|0.0|69.0|5.8048253|2013-09-07T09:00:00.000+02:00|2013-09-07
20130907T1000|22.15053|0.0|61.0|5.2416787|2013-09-07T10:00:00.000+02:00|2013-09-07
20130907T1100|23.920528|0.0|52.0|4.198285|2013-09-07T11:00:00.000+02:00|2013-09-07
20130907T1200|25.22053|0.0|49.0|5.3999996|2013-09-07T12:00:00.000+02:00|2013-09-07
20130907T1300|26.05053|0.0|49.0|6.28713|2013-09-07T13:00:00.000+02:00|2013-09-07
20130907T1400|26.65053|0.0|48.0|8.891343|2013-09-07T14:00:00.000+02:00|2013-09-07
20130907T1500|26.47053|0.0|48.0|12.387348|2013-09-07T15:00:00.000+02:00|2013-09-07
20130907T1600|25.82053|0.0|49.0|13.0447235|2013-09-07T16:00:00.000+02:00|2013-09-07
20130907T1700|25.020529|0.0|51.0|11.681987|2013-09-07T17:00:00.000+02:00|2013-09-07
20130907T1800|24.110529|0.0|55.0|10.233123|2013-09-07T18:00:00.000+02:00|2013-09-07
20130907T1900|22.98053|0.0|59.0|8.209263|2013-09-07T19:00:00.000+02:00|2013-09-07
20130907T2000|22.160528|0.0|63.0|6.12|2013-09-07T20:00:00.000+02:00|2013-09-07
20130907T2100|21.340528|0.0|67.0|4.0249224|2013-09-07T21:00:00.000+02:00|2013-09-07
20130907T2200|20.910528|0.0|70.0|4.32|2013-09-07T22:00:00.000+02:00|2013-09-07
20130907T2300|20.280529|0.1|73.0|5.1544156|2013-09-07T23:00:00.000+02:00|2013-09-07
20130908T0000|20.13053|0.5|75.0|10.805999|2013-09-08T00:00:00.000+02:00|2013-09-08
20130908T0100|19.190529|0.7|83.0|15.188415|2013-09-08T01:00:00.000+02:00|2013-09-08
20130908T0200|18.680529|1.0|86.0|10.08|2013-09-08T02:00:00.000+02:00|2013-09-08
20130908T0300|18.520529|0.0|86.0|4.8433046|2013-09-08T03:00:00.000+02:00|2013-09-08
20130908T0400|17.350529|0.0|84.0|11.592895|2013-09-08T04:00:00.000+02:00|2013-09-08
20130908T0500|16.72053|0.0|86.0|9.585739|2013-09-08T05:00:00.000+02:00|2013-09-08
20130908T0600|17.22053|0.0|80.0|3.7064266|2013-09-08T06:00:00.000+02:00|2013-09-08
20130908T0700|18.930529|0.0|69.0|11.792404|2013-09-08T07:00:00.000+02:00|2013-09-08
20130908T0800|19.440529|0.0|69.0|19.44|2013-09-08T08:00:00.000+02:00|2013-09-08
20130908T0900|19.670528|0.0|68.0|19.914217|2013-09-08T09:00:00.000+02:00|2013-09-08
20130908T1000|20.110529|0.0|64.0|18.844202|2013-09-08T10:00:00.000+02:00|2013-09-08
20130908T1100|21.12053|0.0|59.0|15.986595|2013-09-08T11:00:00.000+02:00|2013-09-08
20130908T1200|21.82053|0.0|56.0|14.332341|2013-09-08T12:00:00.000+02:00|2013-09-08
20130908T1300|22.14053|0.0|55.0|13.32|2013-09-08T13:00:00.000+02:00|2013-09-08
20130908T1400|21.840528|0.0|55.0|12.413476|2013-09-08T14:00:00.000+02:00|2013-09-08
20130908T1500|21.340528|0.0|57.0|12.43434|2013-09-08T15:00:00.000+02:00|2013-09-08
20130908T1600|20.23053|0.3|63.0|14.186923|2013-09-08T16:00:00.000+02:00|2013-09-08
20130908T1700|19.06053|0.2|70.0|12.599998|2013-09-08T17:00:00.000+02:00|2013-09-08
20130908T1800|17.97053|0.1|76.0|10.464797|2013-09-08T18:00:00.000+02:00|2013-09-08
20130908T1900|16.760529|0.5|81.0|10.464798|2013-09-08T19:00:00.000+02:00|2013-09-08
20130908T2000|16.250528|0.5|83.0|10.440001|2013-09-08T20:00:00.000+02:00|2013-09-08
20130908T2100|15.520529|3.5|89.0|14.917212|2013-09-08T21:00:00.000+02:00|2013-09-08
20130908T2200|14.670529|4.5|86.0|12.682018|2013-09-08T22:00:00.000+02:00|2013-09-08
20130908T2300|15.430529|0.8|79.0|11.609651|2013-09-08T23:00:00.000+02:00|2013-09-08
20130909T0000|14.970529|0.0|84.0|23.40277|2013-09-09T00:00:00.000+02:00|2013-09-09
20130909T0100|14.590529|0.0|85.0|17.698677|2013-09-09T01:00:00.000+02:00|2013-09-09
20130909T0200|14.380529|0.0|80.0|14.869351|2013-09-09T02:00:00.000+02:00|2013-09-09
20130909T0300|14.190529|0.0|77.0|12.224107|2013-09-09T03:00:00.000+02:00|2013-09-09
20130909T0400|11.540529|0.0|74.0|7.754637|2013-09-09T04:00:00.000+02:00|2013-09-09
20130909T0500|10.950529|0.0|70.0|7.2|2013-09-09T05:00:00.000+02:00|2013-09-09
20130909T0600|11.530529|0.0|61.0|6.6087217|2013-09-09T06:00:00.000+02:00|2013-09-09
20130909T0700|13.450529|0.0|56.0|11.525623|2013-09-09T07:00:00.000+02:00|2013-09-09
20130909T0800|14.880529|0.0|52.0|14.764389|2013-09-09T08:00:00.000+02:00|2013-09-09
20130909T0900|16.270529|0.0|48.0|13.397612|2013-09-09T09:00:00.000+02:00|2013-09-09
20130909T1000|17.610529|0.0|43.0|12.783802|2013-09-09T10:00:00.000+02:00|2013-09-09
20130909T1100|18.57053|0.0|39.0|13.138765|2013-09-09T11:00:00.000+02:00|2013-09-09
20130909T1200|19.31053|0.0|37.0|11.090103|2013-09-09T12:00:00.000+02:00|2013-09-09
20130909T1300|19.90053|0.0|37.0|8.287822|2013-09-09T13:00:00.000+02:00|2013-09-09
20130909T1400|20.360529|0.0|36.0|7.208994|2013-09-09T14:00:00.000+02:00|2013-09-09
20130909T1500|20.55053|0.0|37.0|6.8399997|2013-09-09T15:00:00.000+02:00|2013-09-09
20130909T1600|20.45053|0.0|38.0|6.12|2013-09-09T16:00:00.000+02:00|2013-09-09
20130909T1700|20.06053|0.0|40.0|3.7585104|2013-09-09T17:00:00.000+02:00|2013-09-09
20130909T1800|19.330528|0.0|43.0|1.2979984|2013-09-09T18:00:00.000+02:00|2013-09-09
20130909T1900|18.530529|0.0|47.0|1.8|2013-09-09T19:00:00.000+02:00|2013-09-09
20130909T2000|18.05053|0.0|50.0|3.671294|2013-09-09T20:00:00.000+02:00|2013-09-09
20130909T2100|17.47053|0.0|53.0|5.4833565|2013-09-09T21:00:00.000+02:00|2013-09-09
20130909T2200|16.920528|0.0|56.0|6.638072|2013-09-09T22:00:00.000+02:00|2013-09-09
20130909T2300|16.740528|0.0|56.0|7.69592|2013-09-09T23:00:00.000+02:00|2013-09-09
20130910T0000|17.020529|0.0|49.0|9.422101|2013-09-10T00:00:00.000+02:00|2013-09-10
20130910T0100|16.90053|0.0|48.0|10.233123|2013-09-10T01:00:00.000+02:00|2013-09-10
20130910T0200|17.04053|0.0|53.0|11.885453|2013-09-10T02:00:00.000+02:00|2013-09-10
20130910T0300|16.850529|0.0|58.0|14.8257065|2013-09-10T03:00:00.000+02:00|2013-09-10
20130910T0400|15.370529|0.0|76.0|15.192682|2013-09-10T04:00:00.000+02:00|2013-09-10
20130910T0500|14.840529|0.0|79.0|15.034041|2013-09-10T05:00:00.000+02:00|2013-09-10
20130910T0600|15.230529|0.0|77.0|16.676977|2013-09-10T06:00:00.000+02:00|2013-09-10
20130910T0700|15.590529|0.0|76.0|19.959719|2013-09-10T07:00:00.000+02:00|2013-09-10
20130910T0800|15.420529|0.0|78.0|20.16|2013-09-10T08:00:00.000+02:00|2013-09-10
20130910T0900|15.100529|0.2|80.0|19.839235|2013-09-10T09:00:00.000+02:00|2013-09-10
20130910T1000|14.290529|0.9|82.0|16.167967|2013-09-10T10:00:00.000+02:00|2013-09-10
20130910T1100|14.390529|1.2|80.0|15.034041|2013-09-10T11:00:00.000+02:00|2013-09-10
20130910T1200|14.970529|0.4|73.0|13.450708|2013-09-10T12:00:00.000+02:00|2013-09-10
20130910T1300|15.530529|0.0|66.0|13.450708|2013-09-10T13:00:00.000+02:00|2013-09-10
20130910T1400|16.520529|0.0|60.0|19.93048|2013-09-10T14:00:00.000+02:00|2013-09-10
20130910T1500|16.030529|0.0|60.0|21.915693|2013-09-10T15:00:00.000+02:00|2013-09-10
20130910T1600|15.940529|0.0|59.0|18.430452|2013-09-10T16:00:00.000+02:00|2013-09-10
20130910T1700|15.210529|0.0|59.0|15.856356|2013-09-10T17:00:00.000+02:00|2013-09-10
20130910T1800|14.200529|0.0|64.0|12.641076|2013-09-10T18:00:00.000+02:00|2013-09-10
20130910T1900|13.0505295|0.0|70.0|12.979984|2013-09-10T19:00:00.000+02:00|2013-09-10
20130910T2000|12.280529|0.0|70.0|11.808878|2013-09-10T20:00:00.000+02:00|2013-09-10
20130910T2100|12.130529|0.0|68.0|9.422101|2013-09-10T21:00:00.000+02:00|2013-09-10
20130910T2200|11.510529|0.0|68.0|7.386582|2013-09-10T22:00:00.000+02:00|2013-09-10
20130910T2300|11.430529|0.0|67.0|5.315336|2013-09-10T23:00:00.000+02:00|2013-09-10
20130911T0000|11.990529|0.0|68.0|4.6800003|2013-09-11T00:00:00.000+02:00|2013-09-11
20130911T0100|12.370529|0.0|69.0|4.1046314|2013-09-11T01:00:00.000+02:00|2013-09-11
20130911T0200|12.180529|0.0|70.0|3.8773184|2013-09-11T02:00:00.000+02:00|2013-09-11
20130911T0300|12.320529|0.0|71.0|5.8603754|2013-09-11T03:00:00.000+02:00|2013-09-11
20130911T0400|9.210529|0.0|77.0|6.130579|2013-09-11T04:00:00.000+02:00|2013-09-11
20130911T0500|8.270529|0.0|76.0|6.849467|2013-09-11T05:00:00.000+02:00|2013-09-11
20130911T0600|8.990529|0.0|70.0|5.2416787|2013-09-11T06:00:00.000+02:00|2013-09-11
20130911T0700|11.640529|0.0|62.0|6.638072|2013-09-11T07:00:00.000+02:00|2013-09-11
20130911T0800|14.080529|0.0|58.0|13.339445|2013-09-11T08:00:00.000+02:00|2013-09-11
20130911T0900|14.700529|0.0|56.0|20.172853|2013-09-11T09:00:00.000+02:00|2013-09-11
20130911T1000|15.960529|0.0|50.0|21.611998|2013-09-11T10:00:00.000+02:00|2013-09-11
20130911T1100|16.37053|0.0|47.0|22.346113|2013-09-11T11:00:00.000+02:00|2013-09-11
20130911T1200|16.760529|0.0|46.0|23.039999|2013-09-11T12:00:00.000+02:00|2013-09-11
20130911T1300|17.79053|0.0|46.0|24.336637|2013-09-11T13:00:00.000+02:00|2013-09-11
20130911T1400|16.500528|0.0|55.0|20.240196|2013-09-11T14:00:00.000+02:00|2013-09-11
20130911T1500|17.020529|0.0|55.0|19.245697|2013-09-11T15:00:00.000+02:00|2013-09-11
20130911T1600|16.670528|0.6|56.0|19.523155|2013-09-11T16:00:00.000+02:00|2013-09-11
20130911T1700|15.570529|0.1|65.0|19.06301|2013-09-11T17:00:00.000+02:00|2013-09-11
20130911T1800|14.420529|0.5|74.0|15.84409|2013-09-11T18:00:00.000+02:00|2013-09-11
20130911T1900|13.590529|0.0|79.0|15.496736|2013-09-11T19:00:00.000+02:00|2013-09-11
20130911T2000|12.780529|0.0|82.0|15.941944|2013-09-11T20:00:00.000+02:00|2013-09-11
20130911T2100|12.3005295|0.0|84.0|16.167967|2013-09-11T21:00:00.000+02:00|2013-09-11
20130911T2200|11.960529|0.0|82.0|15.596767|2013-09-11T22:00:00.000+02:00|2013-09-11
20130911T2300|12.110529|0.0|79.0|16.1198|2013-09-11T23:00:00.000+02:00|2013-09-11
20130912T0000|12.070529|0.1|78.0|15.990646|2013-09-12T00:00:00.000+02:00|2013-09-12
20130912T0100|12.080529|0.0|79.0|17.238699|2013-09-12T01:00:00.000+02:00|2013-09-12
20130912T0200|12.070529|0.3|82.0|20.966715|2013-09-12T02:00:00.000+02:00|2013-09-12
20130912T0300|12.020529|0.1|84.0|20.12461|2013-09-12T03:00:00.000+02:00|2013-09-12
20130912T0400|11.940529|0.0|86.0|17.28|2013-09-12T04:00:00.000+02:00|2013-09-12
20130912T0500|11.760529|0.1|87.0|15.119999|2013-09-12T05:00:00.000+02:00|2013-09-12
20130912T0600|12.010529|0.2|86.0|15.124284|2013-09-12T06:00:00.000+02:00|2013-09-12
20130912T0700|12.5505295|0.1|82.0|16.203999|2013-09-12T07:00:00.000+02:00|2013-09-12
20130912T0800|13.430529|0.1|77.0|17.731598|2013-09-12T08:00:00.000+02:00|2013-09-12
20130912T0900|13.8005295|0.1|75.0|20.957443|2013-09-12T09:00:00.000+02:00|2013-09-12
20130912T1000|14.090529|0.1|73.0|22.319998|2013-09-12T10:00:00.000+02:00|2013-09-12
20130912T1100|14.480529|0.0|71.0|23.42491|2013-09-12T11:00:00.000+02:00|2013-09-12
20130912T1200|15.690529|0.0|64.0|22.81957|2013-09-12T12:00:00.000+02:00|2013-09-12
20130912T1300|15.400529|0.0|65.0|20.774214|2013-09-12T13:00:00.000+02:00|2013-09-12
20130912T1400|15.510529|0.0|64.0|20.06334|2013-09-12T14:00:00.000+02:00|2013-09-12
20130912T1500|15.520529|0.0|63.0|19.386591|2013-09-12T15:00:00.000+02:00|2013-09-12
20130912T1600|15.520529|0.0|63.0|18.511143|2013-09-12T16:00:00.000+02:00|2013-09-12
20130912T1700|15.020529|0.0|67.0|16.24394|2013-09-12T17:00:00.000+02:00|2013-09-12
20130912T1800|14.210529|0.0|71.0|12.620554|2013-09-12T18:00:00.000+02:00|2013-09-12
20130912T1900|13.590529|0.0|73.0|11.609651|2013-09-12T19:00:00.000+02:00|2013-09-12
20130912T2000|13.310529|0.0|74.0|11.525623|2013-09-12T20:00:00.000+02:00|2013-09-12
20130912T2100|13.140529|0.0|72.0|12.0694|2013-09-12T21:00:00.000+02:00|2013-09-12
20130912T2200|13.120529|0.0|69.0|11.043261|2013-09-12T22:00:00.000+02:00|2013-09-12
20130912T2300|12.930529|0.0|69.0|10.163227|2013-09-12T23:00:00.000+02:00|2013-09-12
20130913T0000|12.680529|0.0|71.0|11.043261|2013-09-13T00:00:00.000+02:00|2013-09-13
20130913T0100|12.540529|0.0|73.0|9.565437|2013-09-13T01:00:00.000+02:00|2013-09-13
20130913T0200|12.3005295|0.0|75.0|8.766573|2013-09-13T02:00:00.000+02:00|2013-09-13
20130913T0300|11.400529|0.0|78.0|7.968939|2013-09-13T03:00:00.000+02:00|2013-09-13
20130913T0400|9.8005295|0.0|85.0|3.396233|2013-09-13T04:00:00.000+02:00|2013-09-13
20130913T0500|9.380529|0.0|86.0|5.6233797|2013-09-13T05:00:00.000+02:00|2013-09-13
20130913T0600|9.690529|0.0|84.0|4.8433046|2013-09-13T06:00:00.000+02:00|2013-09-13
20130913T0700|11.0505295|0.0|77.0|4.3498964|2013-09-13T07:00:00.000+02:00|2013-09-13
20130913T0800|12.720529|0.0|70.0|1.0182338|2013-09-13T08:00:00.000+02:00|2013-09-13
20130913T0900|14.860529|0.0|62.0|4.0249224|2013-09-13T09:00:00.000+02:00|2013-09-13
20130913T1000|16.73053|0.0|55.0|6.439876|2013-09-13T10:00:00.000+02:00|2013-09-13
20130913T1100|17.940529|0.0|50.0|8.427383|2013-09-13T11:00:00.000+02:00|2013-09-13
20130913T1200|18.88053|0.0|46.0|9.904906|2013-09-13T12:00:00.000+02:00|2013-09-13
20130913T1300|19.530529|0.0|45.0|11.043261|2013-09-13T13:00:00.000+02:00|2013-09-13
20130913T1400|19.920528|0.0|43.0|11.726277|2013-09-13T14:00:00.000+02:00|2013-09-13
20130913T1500|19.97053|0.0|44.0|10.041354|2013-09-13T15:00:00.000+02:00|2013-09-13
20130913T1600|19.81053|0.0|46.0|9.9571085|2013-09-13T16:00:00.000+02:00|2013-09-13
20130913T1700|19.330528|0.0|50.0|8.473393|2013-09-13T17:00:00.000+02:00|2013-09-13
20130913T1800|18.39053|0.0|54.0|9.0|2013-09-13T18:00:00.000+02:00|2013-09-13
20130913T1900|17.590528|0.0|56.0|7.653705|2013-09-13T19:00:00.000+02:00|2013-09-13
20130913T2000|17.04053|0.0|57.0|8.12197|2013-09-13T20:00:00.000+02:00|2013-09-13
20130913T2100|16.610529|0.0|59.0|7.5685663|2013-09-13T21:00:00.000+02:00|2013-09-13
20130913T2200|16.080528|0.0|63.0|6.519877|2013-09-13T22:00:00.000+02:00|2013-09-13
20130913T2300|15.690529|0.0|64.0|5.4477882|2013-09-13T23:00:00.000+02:00|2013-09-13
20130914T0000|15.390529|0.0|65.0|5.0911684|2013-09-14T00:00:00.000+02:00|2013-09-14
20130914T0100|15.160529|0.0|64.0|5.0528407|2013-09-14T01:00:00.000+02:00|2013-09-14
20130914T0200|15.220529|0.0|60.0|6.0347|2013-09-14T02:00:00.000+02:00|2013-09-14
20130914T0300|15.360529|0.0|57.0|6.8777895|2013-09-14T03:00:00.000+02:00|2013-09-14
20130914T0400|13.440529|0.0|78.0|6.439876|2013-09-14T04:00:00.000+02:00|2013-09-14
20130914T0500|14.100529|0.0|72.0|5.1165614|2013-09-14T05:00:00.000+02:00|2013-09-14
20130914T0600|14.630529|0.0|70.0|5.3517847|2013-09-14T06:00:00.000+02:00|2013-09-14
20130914T0700|15.230529|0.0|71.0|4.39436|2013-09-14T07:00:00.000+02:00|2013-09-14
20130914T0800|17.15053|0.0|68.0|0.8049845|2013-09-14T08:00:00.000+02:00|2013-09-14
20130914T0900|18.930529|0.0|64.0|0.71999997|2013-09-14T09:00:00.000+02:00|2013-09-14
20130914T1000|20.90053|0.0|59.0|3.9763298|2013-09-14T10:00:00.000+02:00|2013-09-14
20130914T1100|22.160528|0.0|56.0|10.239453|2013-09-14T11:00:00.000+02:00|2013-09-14
20130914T1200|21.06053|0.1|62.0|15.2947035|2013-09-14T12:00:00.000+02:00|2013-09-14
20130914T1300|21.080528|0.0|65.0|16.279802|2013-09-14T13:00:00.000+02:00|2013-09-14
20130914T1400|20.660528|0.0|66.0|14.332341|2013-09-14T14:00:00.000+02:00|2013-09-14
20130914T1500|20.46053|0.1|67.0|11.252519|2013-09-14T15:00:00.000+02:00|2013-09-14
20130914T1600|20.32053|0.1|68.0|9.36|2013-09-14T16:00:00.000+02:00|2013-09-14
20130914T1700|20.22053|0.0|66.0|10.105681|2013-09-14T17:00:00.000+02:00|2013-09-14
20130914T1800|19.54053|0.0|69.0|6.849467|2013-09-14T18:00:00.000+02:00|2013-09-14
20130914T1900|18.780529|0.0|73.0|5.506941|2013-09-14T19:00:00.000+02:00|2013-09-14
20130914T2000|17.990528|0.0|78.0|4.829907|2013-09-14T20:00:00.000+02:00|2013-09-14
20130914T2100|17.07053|0.5|84.0|2.4149535|2013-09-14T21:00:00.000+02:00|2013-09-14
20130914T2200|16.62053|0.6|86.0|4.896529|2013-09-14T22:00:00.000+02:00|2013-09-14
20130914T2300|16.330528|0.4|88.0|5.3517847|2013-09-14T23:00:00.000+02:00|2013-09-14
20130915T0000|16.020529|0.2|91.0|7.24486|2013-09-15T00:00:00.000+02:00|2013-09-15
20130915T0100|15.5505295|0.1|94.0|6.9899354|2013-09-15T01:00:00.000+02:00|2013-09-15
20130915T0200|15.270529|0.3|94.0|6.12|2013-09-15T02:00:00.000+02:00|2013-09-15
20130915T0300|15.170529|1.2|94.0|4.802999|2013-09-15T03:00:00.000+02:00|2013-09-15
20130915T0400|14.900529|3.8|93.0|8.78872|2013-09-15T04:00:00.000+02:00|2013-09-15
20130915T0500|15.040529|1.7|92.0|8.209263|2013-09-15T05:00:00.000+02:00|2013-09-15
20130915T0600|15.770529|0.2|86.0|8.404285|2013-09-15T06:00:00.000+02:00|2013-09-15
20130915T0700|16.090528|0.4|83.0|8.654987|2013-09-15T07:00:00.000+02:00|2013-09-15
20130915T0800|16.63053|0.2|82.0|7.7879906|2013-09-15T08:00:00.000+02:00|2013-09-15
20130915T0900|18.82053|0.0|65.0|9.826088|2013-09-15T09:00:00.000+02:00|2013-09-15
20130915T1000|19.160528|0.0|67.0|11.542478|2013-09-15T10:00:00.000+02:00|2013-09-15
20130915T1100|18.97053|0.0|69.0|12.24|2013-09-15T11:00:00.000+02:00|2013-09-15
20130915T1200|19.190529|0.0|70.0|14.205182|2013-09-15T12:00:00.000+02:00|2013-09-15
20130915T1300|19.440529|0.1|67.0|16.62249|2013-09-15T13:00:00.000+02:00|2013-09-15
