Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201008T1600|18.280529|0.0|66.0|14.113653|2020-10-08T16:00:00.000+02:00|2020-10-08
20201008T1700|17.280529|0.0|71.0|8.64|2020-10-08T17:00:00.000+02:00|2020-10-08
20201008T1800|16.600529|0.0|73.0|6.6087217|2020-10-08T18:00:00.000+02:00|2020-10-08
20201008T1900|16.020529|0.0|72.0|6.4096174|2020-10-08T19:00:00.000+02:00|2020-10-08
20201008T2000|15.480529|0.0|73.0|7.5685663|2020-10-08T20:00:00.000+02:00|2020-10-08
20201008T2100|15.470529|0.0|68.0|8.4042845|2020-10-08T21:00:00.000+02:00|2020-10-08
20201008T2200|13.970529|0.0|66.0|7.5942073|2020-10-08T22:00:00.000+02:00|2020-10-08
20201008T2300|12.990529|0.0|64.0|7.42159|2020-10-08T23:00:00.000+02:00|2020-10-08
20201009T0000|12.640529|0.0|66.0|8.049845|2020-10-09T00:00:00.000+02:00|2020-10-09
20201009T0100|12.500529|0.0|69.0|7.5942073|2020-10-09T01:00:00.000+02:00|2020-10-09
20201009T0200|12.280529|0.0|74.0|7.92|2020-10-09T02:00:00.000+02:00|2020-10-09
20201009T0300|11.920529|0.0|78.0|7.928178|2020-10-09T03:00:00.000+02:00|2020-10-09
20201009T0400|11.620529|0.0|80.0|7.92|2020-10-09T04:00:00.000+02:00|2020-10-09
20201009T0500|11.470529|0.0|82.0|8.287822|2020-10-09T05:00:00.000+02:00|2020-10-09
20201009T0600|11.580529|0.0|81.0|7.2805495|2020-10-09T06:00:00.000+02:00|2020-10-09
20201009T0700|13.330529|0.0|78.0|5.5887027|2020-10-09T07:00:00.000+02:00|2020-10-09
20201009T0800|15.880529|0.0|72.0|5.8603754|2020-10-09T08:00:00.000+02:00|2020-10-09
20201009T0900|18.23053|0.0|61.0|10.446206|2020-10-09T09:00:00.000+02:00|2020-10-09
20201009T1000|18.600529|0.0|60.0|13.363711|2020-10-09T10:00:00.000+02:00|2020-10-09
20201009T1100|18.910528|0.0|62.0|14.154915|2020-10-09T11:00:00.000+02:00|2020-10-09
20201009T1200|19.670528|0.0|60.0|12.224107|2020-10-09T12:00:00.000+02:00|2020-10-09
20201009T1300|20.07053|0.0|60.0|14.587776|2020-10-09T13:00:00.000+02:00|2020-10-09
20201009T1400|19.840528|0.0|61.0|15.256526|2020-10-09T14:00:00.000+02:00|2020-10-09
20201009T1500|19.64053|0.0|62.0|14.759999|2020-10-09T15:00:00.000+02:00|2020-10-09
20201009T1600|19.20053|0.0|62.0|12.57426|2020-10-09T16:00:00.000+02:00|2020-10-09
20201009T1700|18.23053|0.0|65.0|8.905908|2020-10-09T17:00:00.000+02:00|2020-10-09
20201009T1800|17.280529|0.0|70.0|7.2|2020-10-09T18:00:00.000+02:00|2020-10-09
20201009T1900|16.660528|0.0|73.0|6.297428|2020-10-09T19:00:00.000+02:00|2020-10-09
20201009T2000|16.07053|0.0|76.0|8.287822|2020-10-09T20:00:00.000+02:00|2020-10-09
20201009T2100|15.120529|0.0|78.0|9.339208|2020-10-09T21:00:00.000+02:00|2020-10-09
20201009T2200|14.460529|0.0|79.0|9.107359|2020-10-09T22:00:00.000+02:00|2020-10-09
20201009T2300|13.960529|0.0|79.0|10.137692|2020-10-09T23:00:00.000+02:00|2020-10-09
20201010T0000|13.510529|0.0|78.0|10.137692|2020-10-10T00:00:00.000+02:00|2020-10-10
20201010T0100|13.410529|0.0|79.0|9.360001|2020-10-10T01:00:00.000+02:00|2020-10-10
20201010T0200|13.940529|0.0|76.0|6.9527545|2020-10-10T02:00:00.000+02:00|2020-10-10
20201010T0300|13.590529|0.0|83.0|18.079027|2020-10-10T03:00:00.000+02:00|2020-10-10
20201010T0400|12.530529|0.3|87.0|21.603|2020-10-10T04:00:00.000+02:00|2020-10-10
20201010T0500|10.470529|0.9|92.0|16.87398|2020-10-10T05:00:00.000+02:00|2020-10-10
20201010T0600|9.8005295|1.0|92.0|10.009036|2020-10-10T06:00:00.000+02:00|2020-10-10
20201010T0700|10.270529|0.4|89.0|6.763786|2020-10-10T07:00:00.000+02:00|2020-10-10
20201010T0800|11.590529|0.0|81.0|10.966713|2020-10-10T08:00:00.000+02:00|2020-10-10
20201010T0900|11.890529|0.0|79.0|15.379206|2020-10-10T09:00:00.000+02:00|2020-10-10
20201010T1000|12.000529|0.0|80.0|14.205182|2020-10-10T10:00:00.000+02:00|2020-10-10
20201010T1100|12.240529|0.3|75.0|13.896187|2020-10-10T11:00:00.000+02:00|2020-10-10
20201010T1200|12.280529|0.0|75.0|11.165805|2020-10-10T12:00:00.000+02:00|2020-10-10
20201010T1300|12.230529|0.0|73.0|12.620554|2020-10-10T13:00:00.000+02:00|2020-10-10
20201010T1400|12.540529|0.2|71.0|14.869351|2020-10-10T14:00:00.000+02:00|2020-10-10
20201010T1500|12.380529|0.2|72.0|15.226764|2020-10-10T15:00:00.000+02:00|2020-10-10
20201010T1600|11.970529|0.0|73.0|13.004921|2020-10-10T16:00:00.000+02:00|2020-10-10
20201010T1700|11.510529|0.0|75.0|11.5199995|2020-10-10T17:00:00.000+02:00|2020-10-10
20201010T1800|10.610529|0.0|79.0|12.9249525|2020-10-10T18:00:00.000+02:00|2020-10-10
20201010T1900|9.870529|0.0|80.0|12.371645|2020-10-10T19:00:00.000+02:00|2020-10-10
20201010T2000|9.400529|0.0|79.0|10.661107|2020-10-10T20:00:00.000+02:00|2020-10-10
20201010T2100|9.090529|0.0|80.0|9.387651|2020-10-10T21:00:00.000+02:00|2020-10-10
20201010T2200|8.770529|0.0|80.0|9.504272|2020-10-10T22:00:00.000+02:00|2020-10-10
20201010T2300|7.5005283|0.0|84.0|9.19939|2020-10-10T23:00:00.000+02:00|2020-10-10
20201011T0000|7.6305285|0.0|82.0|7.386582|2020-10-11T00:00:00.000+02:00|2020-10-11
20201011T0100|7.9105287|0.0|78.0|5.2416787|2020-10-11T01:00:00.000+02:00|2020-10-11
20201011T0200|7.7005286|0.0|76.0|2.968636|2020-10-11T02:00:00.000+02:00|2020-10-11
20201011T0300|6.9305286|0.0|78.0|2.3051248|2020-10-11T03:00:00.000+02:00|2020-10-11
20201011T0400|6.0905285|0.0|80.0|3.7064266|2020-10-11T04:00:00.000+02:00|2020-10-11
20201011T0500|5.2605286|0.0|80.0|5.495161|2020-10-11T05:00:00.000+02:00|2020-10-11
20201011T0600|4.6205287|0.0|81.0|6.12|2020-10-11T06:00:00.000+02:00|2020-10-11
20201011T0700|5.4105287|0.0|82.0|4.2136917|2020-10-11T07:00:00.000+02:00|2020-10-11
20201011T0800|8.320529|0.0|77.0|9.0645685|2020-10-11T08:00:00.000+02:00|2020-10-11
20201011T0900|9.810529|0.0|69.0|16.299694|2020-10-11T09:00:00.000+02:00|2020-10-11
20201011T1000|10.350529|0.0|67.0|19.09358|2020-10-11T10:00:00.000+02:00|2020-10-11
20201011T1100|10.3005295|0.0|67.0|20.12461|2020-10-11T11:00:00.000+02:00|2020-10-11
20201011T1200|12.150529|0.0|56.0|10.587917|2020-10-11T12:00:00.000+02:00|2020-10-11
20201011T1300|12.270529|0.0|57.0|13.202726|2020-10-11T13:00:00.000+02:00|2020-10-11
20201011T1400|11.470529|0.0|62.0|15.2947035|2020-10-11T14:00:00.000+02:00|2020-10-11
20201011T1500|11.310529|0.1|64.0|14.904173|2020-10-11T15:00:00.000+02:00|2020-10-11
20201011T1600|11.0505295|0.3|64.0|15.042659|2020-10-11T16:00:00.000+02:00|2020-10-11
20201011T1700|10.160529|0.0|67.0|18.057508|2020-10-11T17:00:00.000+02:00|2020-10-11
20201011T1800|8.190529|0.0|78.0|14.934577|2020-10-11T18:00:00.000+02:00|2020-10-11
20201011T1900|8.210529|0.0|79.0|13.527572|2020-10-11T19:00:00.000+02:00|2020-10-11
20201011T2000|8.350529|0.0|74.0|13.53236|2020-10-11T20:00:00.000+02:00|2020-10-11
20201011T2100|8.060529|0.0|77.0|9.220499|2020-10-11T21:00:00.000+02:00|2020-10-11
20201011T2200|7.8405285|0.0|79.0|8.891344|2020-10-11T22:00:00.000+02:00|2020-10-11
20201011T2300|7.7005286|0.0|79.0|10.163227|2020-10-11T23:00:00.000+02:00|2020-10-11
20201012T0000|7.6605287|0.0|79.0|9.255571|2020-10-12T00:00:00.000+02:00|2020-10-12
20201012T0100|7.6005287|0.0|79.0|7.8954163|2020-10-12T01:00:00.000+02:00|2020-10-12
20201012T0200|7.3205285|0.0|80.0|8.669949|2020-10-12T02:00:00.000+02:00|2020-10-12
20201012T0300|7.3005285|0.0|81.0|8.209263|2020-10-12T03:00:00.000+02:00|2020-10-12
20201012T0400|7.1305285|0.0|82.0|7.7043357|2020-10-12T04:00:00.000+02:00|2020-10-12
20201012T0500|6.6205287|0.0|85.0|6.6087217|2020-10-12T05:00:00.000+02:00|2020-10-12
20201012T0600|7.1205287|0.0|82.0|8.39657|2020-10-12T06:00:00.000+02:00|2020-10-12
20201012T0700|7.5905285|0.0|78.0|11.709688|2020-10-12T07:00:00.000+02:00|2020-10-12
20201012T0800|8.150529|0.0|71.0|11.304229|2020-10-12T08:00:00.000+02:00|2020-10-12
20201012T0900|9.220529|0.0|65.0|10.182337|2020-10-12T09:00:00.000+02:00|2020-10-12
20201012T1000|9.860529|0.0|62.0|11.4862|2020-10-12T10:00:00.000+02:00|2020-10-12
20201012T1100|9.950529|0.0|60.0|12.594856|2020-10-12T11:00:00.000+02:00|2020-10-12
20201012T1200|11.260529|0.0|61.0|8.217153|2020-10-12T12:00:00.000+02:00|2020-10-12
20201012T1300|11.890529|0.0|59.0|9.511088|2020-10-12T13:00:00.000+02:00|2020-10-12
20201012T1400|11.920529|0.0|58.0|10.00256|2020-10-12T14:00:00.000+02:00|2020-10-12
20201012T1500|11.880529|0.0|57.0|9.793059|2020-10-12T15:00:00.000+02:00|2020-10-12
20201012T1600|11.580529|0.0|59.0|8.4963045|2020-10-12T16:00:00.000+02:00|2020-10-12
20201012T1700|10.990529|0.0|60.0|6.297428|2020-10-12T17:00:00.000+02:00|2020-10-12
20201012T1800|10.760529|0.0|60.0|7.24486|2020-10-12T18:00:00.000+02:00|2020-10-12
20201012T1900|10.430529|0.0|62.0|7.072878|2020-10-12T19:00:00.000+02:00|2020-10-12
20201012T2000|10.150529|0.0|64.0|5.4119864|2020-10-12T20:00:00.000+02:00|2020-10-12
20201012T2100|9.720529|0.0|69.0|4.6938252|2020-10-12T21:00:00.000+02:00|2020-10-12
20201012T2200|9.170529|0.0|73.0|3.8268526|2020-10-12T22:00:00.000+02:00|2020-10-12
20201012T2300|8.830529|0.0|72.0|2.4149535|2020-10-12T23:00:00.000+02:00|2020-10-12
20201013T0000|8.590529|0.0|72.0|1.4399999|2020-10-13T00:00:00.000+02:00|2020-10-13
20201013T0100|8.380529|0.0|74.0|1.4399999|2020-10-13T01:00:00.000+02:00|2020-10-13
20201013T0200|8.030529|0.0|76.0|1.835647|2020-10-13T02:00:00.000+02:00|2020-10-13
20201013T0300|7.7505283|0.0|77.0|3.096837|2020-10-13T03:00:00.000+02:00|2020-10-13
20201013T0400|7.5505285|0.0|77.0|5.5887027|2020-10-13T04:00:00.000+02:00|2020-10-13
20201013T0500|7.3805285|0.0|76.0|8.287822|2020-10-13T05:00:00.000+02:00|2020-10-13
20201013T0600|7.3605285|0.0|76.0|8.473393|2020-10-13T06:00:00.000+02:00|2020-10-13
20201013T0700|7.4705286|0.0|75.0|9.565437|2020-10-13T07:00:00.000+02:00|2020-10-13
20201013T0800|8.610529|0.0|65.0|11.269782|2020-10-13T08:00:00.000+02:00|2020-10-13
20201013T0900|9.870529|0.0|60.0|14.182355|2020-10-13T09:00:00.000+02:00|2020-10-13
20201013T1000|10.970529|0.0|57.0|14.917212|2020-10-13T10:00:00.000+02:00|2020-10-13
20201013T1100|12.020529|0.0|55.0|15.192682|2020-10-13T11:00:00.000+02:00|2020-10-13
20201013T1200|12.340529|0.0|54.0|14.934577|2020-10-13T12:00:00.000+02:00|2020-10-13
20201013T1300|13.170529|0.0|49.0|13.910169|2020-10-13T13:00:00.000+02:00|2020-10-13
20201013T1400|13.600529|0.0|47.0|13.138765|2020-10-13T14:00:00.000+02:00|2020-10-13
20201013T1500|13.570529|0.0|46.0|12.849528|2020-10-13T15:00:00.000+02:00|2020-10-13
20201013T1600|13.160529|0.0|48.0|11.440978|2020-10-13T16:00:00.000+02:00|2020-10-13
20201013T1700|12.500529|0.0|51.0|9.605998|2020-10-13T17:00:00.000+02:00|2020-10-13
20201013T1800|11.810529|0.0|55.0|9.47012|2020-10-13T18:00:00.000+02:00|2020-10-13
20201013T1900|10.830529|0.0|60.0|9.007196|2020-10-13T19:00:00.000+02:00|2020-10-13
20201013T2000|9.930529|0.0|65.0|8.557102|2020-10-13T20:00:00.000+02:00|2020-10-13
20201013T2100|9.330529|0.0|67.0|9.028754|2020-10-13T21:00:00.000+02:00|2020-10-13
20201013T2200|8.940529|0.0|67.0|9.511088|2020-10-13T22:00:00.000+02:00|2020-10-13
20201013T2300|8.430529|0.0|67.0|10.636766|2020-10-13T23:00:00.000+02:00|2020-10-13
20201014T0000|7.6705284|0.0|70.0|10.464797|2020-10-14T00:00:00.000+02:00|2020-10-14
20201014T0100|6.7705283|0.0|74.0|8.209263|2020-10-14T01:00:00.000+02:00|2020-10-14
20201014T0200|5.8305287|0.0|78.0|4.6102495|2020-10-14T02:00:00.000+02:00|2020-10-14
20201014T0300|5.4705286|0.0|80.0|2.2768397|2020-10-14T03:00:00.000+02:00|2020-10-14
20201014T0400|5.3505287|0.0|80.0|1.835647|2020-10-14T04:00:00.000+02:00|2020-10-14
20201014T0500|5.1605287|0.0|82.0|2.52|2020-10-14T05:00:00.000+02:00|2020-10-14
20201014T0600|4.8305287|0.0|83.0|2.5455842|2020-10-14T06:00:00.000+02:00|2020-10-14
20201014T0700|5.6505284|0.0|79.0|1.4399999|2020-10-14T07:00:00.000+02:00|2020-10-14
20201014T0800|6.7505283|0.0|75.0|1.609969|2020-10-14T08:00:00.000+02:00|2020-10-14
20201014T0900|8.190529|0.0|72.0|3.6|2020-10-14T09:00:00.000+02:00|2020-10-14
20201014T1000|9.600529|0.0|68.0|6.130579|2020-10-14T10:00:00.000+02:00|2020-10-14
20201014T1100|10.790529|0.0|65.0|9.346143|2020-10-14T11:00:00.000+02:00|2020-10-14
20201014T1200|12.130529|0.0|58.0|5.937272|2020-10-14T12:00:00.000+02:00|2020-10-14
20201014T1300|13.180529|0.0|54.0|4.0249224|2020-10-14T13:00:00.000+02:00|2020-10-14
20201014T1400|13.540529|0.0|49.0|4.8965297|2020-10-14T14:00:00.000+02:00|2020-10-14
20201014T1500|13.570529|0.0|48.0|8.854829|2020-10-14T15:00:00.000+02:00|2020-10-14
20201014T1600|12.890529|0.0|50.0|12.413477|2020-10-14T16:00:00.000+02:00|2020-10-14
20201014T1700|11.440529|0.0|57.0|11.720751|2020-10-14T17:00:00.000+02:00|2020-10-14
20201014T1800|9.830529|0.0|65.0|9.449572|2020-10-14T18:00:00.000+02:00|2020-10-14
20201014T1900|8.590529|0.0|71.0|6.6185193|2020-10-14T19:00:00.000+02:00|2020-10-14
20201014T2000|7.9005284|0.0|75.0|4.896529|2020-10-14T20:00:00.000+02:00|2020-10-14
20201014T2100|7.9705286|0.0|74.0|4.6800003|2020-10-14T21:00:00.000+02:00|2020-10-14
20201014T2200|7.6705284|0.0|75.0|2.8116899|2020-10-14T22:00:00.000+02:00|2020-10-14
20201014T2300|6.9605284|0.0|80.0|2.0991426|2020-10-14T23:00:00.000+02:00|2020-10-14
20201015T0000|6.5905285|0.0|83.0|3.219938|2020-10-15T00:00:00.000+02:00|2020-10-15
20201015T0100|6.3905287|0.0|86.0|4.072935|2020-10-15T01:00:00.000+02:00|2020-10-15
20201015T0200|6.290529|0.0|87.0|3.319036|2020-10-15T02:00:00.000+02:00|2020-10-15
20201015T0300|6.2005286|0.0|87.0|3.0547013|2020-10-15T03:00:00.000+02:00|2020-10-15
20201015T0400|6.1105285|0.0|88.0|4.6800003|2020-10-15T04:00:00.000+02:00|2020-10-15
20201015T0500|6.0305285|0.0|89.0|5.8603754|2020-10-15T05:00:00.000+02:00|2020-10-15
20201015T0600|6.1005287|0.0|90.0|4.0249224|2020-10-15T06:00:00.000+02:00|2020-10-15
20201015T0700|6.6405287|0.0|88.0|4.802999|2020-10-15T07:00:00.000+02:00|2020-10-15
20201015T0800|7.5505285|0.0|82.0|4.896529|2020-10-15T08:00:00.000+02:00|2020-10-15
20201015T0900|8.820529|0.0|76.0|9.028754|2020-10-15T09:00:00.000+02:00|2020-10-15
20201015T1000|9.250529|0.0|77.0|12.849528|2020-10-15T10:00:00.000+02:00|2020-10-15
20201015T1100|9.540529|0.0|75.0|15.84409|2020-10-15T11:00:00.000+02:00|2020-10-15
20201015T1200|10.530529|0.2|76.0|16.215992|2020-10-15T12:00:00.000+02:00|2020-10-15
20201015T1300|11.020529|0.0|73.0|17.902534|2020-10-15T13:00:00.000+02:00|2020-10-15
20201015T1400|11.180529|0.2|72.0|17.114204|2020-10-15T14:00:00.000+02:00|2020-10-15
20201015T1500|11.280529|0.1|72.0|16.179985|2020-10-15T15:00:00.000+02:00|2020-10-15
20201015T1600|11.450529|0.2|69.0|12.10157|2020-10-15T16:00:00.000+02:00|2020-10-15
20201015T1700|10.530529|0.3|81.0|11.609651|2020-10-15T17:00:00.000+02:00|2020-10-15
20201015T1800|9.780529|0.5|87.0|14.618837|2020-10-15T18:00:00.000+02:00|2020-10-15
20201015T1900|9.460529|0.0|89.0|15.629972|2020-10-15T19:00:00.000+02:00|2020-10-15
20201015T2000|9.610529|0.0|91.0|15.4800005|2020-10-15T20:00:00.000+02:00|2020-10-15
20201015T2100|9.590529|0.0|92.0|11.304229|2020-10-15T21:00:00.000+02:00|2020-10-15
20201015T2200|9.410529|0.1|92.0|8.28|2020-10-15T22:00:00.000+02:00|2020-10-15
20201015T2300|8.880529|0.0|93.0|9.779817|2020-10-15T23:00:00.000+02:00|2020-10-15
20201016T0000|8.470529|0.0|94.0|13.441071|2020-10-16T00:00:00.000+02:00|2020-10-16
20201016T0100|8.460529|0.0|94.0|13.797912|2020-10-16T01:00:00.000+02:00|2020-10-16
20201016T0200|8.140529|0.0|94.0|13.627795|2020-10-16T02:00:00.000+02:00|2020-10-16
20201016T0300|7.8005285|0.1|95.0|13.708391|2020-10-16T03:00:00.000+02:00|2020-10-16
20201016T0400|7.6705284|0.2|95.0|12.864649|2020-10-16T04:00:00.000+02:00|2020-10-16
20201016T0500|7.4505286|0.1|95.0|12.72283|2020-10-16T05:00:00.000+02:00|2020-10-16
20201016T0600|7.2605286|0.1|95.0|12.24|2020-10-16T06:00:00.000+02:00|2020-10-16
20201016T0700|7.6205287|0.1|93.0|11.753877|2020-10-16T07:00:00.000+02:00|2020-10-16
20201016T0800|8.410529|0.1|92.0|10.636766|2020-10-16T08:00:00.000+02:00|2020-10-16
20201016T0900|9.320529|0.1|89.0|12.287555|2020-10-16T09:00:00.000+02:00|2020-10-16
20201016T1000|9.860529|0.0|85.0|15.459054|2020-10-16T10:00:00.000+02:00|2020-10-16
20201016T1100|10.360529|0.0|83.0|16.45007|2020-10-16T11:00:00.000+02:00|2020-10-16
20201016T1200|12.790529|0.0|71.0|18.359999|2020-10-16T12:00:00.000+02:00|2020-10-16
20201016T1300|12.720529|0.1|73.0|18.486622|2020-10-16T13:00:00.000+02:00|2020-10-16
20201016T1400|12.900529|0.0|70.0|16.981165|2020-10-16T14:00:00.000+02:00|2020-10-16
20201016T1500|12.870529|0.0|70.0|18.175545|2020-10-16T15:00:00.000+02:00|2020-10-16
20201016T1600|12.310529|0.0|72.0|16.343367|2020-10-16T16:00:00.000+02:00|2020-10-16
20201016T1700|11.0505295|0.0|78.0|12.324414|2020-10-16T17:00:00.000+02:00|2020-10-16
20201016T1800|10.130529|0.0|83.0|8.669949|2020-10-16T18:00:00.000+02:00|2020-10-16
20201016T1900|10.310529|0.0|84.0|6.8399997|2020-10-16T19:00:00.000+02:00|2020-10-16
20201016T2000|9.980529|0.0|87.0|4.73506|2020-10-16T20:00:00.000+02:00|2020-10-16
20201016T2100|9.680529|0.0|88.0|3.8939953|2020-10-16T21:00:00.000+02:00|2020-10-16
20201016T2200|9.350529|0.0|87.0|6.489992|2020-10-16T22:00:00.000+02:00|2020-10-16
20201016T2300|8.810529|0.0|84.0|7.628263|2020-10-16T23:00:00.000+02:00|2020-10-16
20201017T0000|8.360529|0.0|83.0|6.830519|2020-10-17T00:00:00.000+02:00|2020-10-17
20201017T0100|8.110529|0.0|84.0|5.6233797|2020-10-17T01:00:00.000+02:00|2020-10-17
20201017T0200|7.7205286|0.0|86.0|5.904439|2020-10-17T02:00:00.000+02:00|2020-10-17
20201017T0300|7.1905284|0.0|87.0|6.439876|2020-10-17T03:00:00.000+02:00|2020-10-17
20201017T0400|6.7105284|0.0|86.0|7.729527|2020-10-17T04:00:00.000+02:00|2020-10-17
20201017T0500|6.1805286|0.0|86.0|7.5685663|2020-10-17T05:00:00.000+02:00|2020-10-17
20201017T0600|5.6005287|0.0|87.0|7.2805495|2020-10-17T06:00:00.000+02:00|2020-10-17
20201017T0700|5.7705283|0.0|85.0|6.0347|2020-10-17T07:00:00.000+02:00|2020-10-17
20201017T0800|6.7405286|0.0|81.0|4.072935|2020-10-17T08:00:00.000+02:00|2020-10-17
20201017T0900|8.340529|0.0|74.0|5.0911684|2020-10-17T09:00:00.000+02:00|2020-10-17
20201017T1000|9.680529|0.0|67.0|5.771239|2020-10-17T10:00:00.000+02:00|2020-10-17
20201017T1100|10.700529|0.0|63.0|7.771331|2020-10-17T11:00:00.000+02:00|2020-10-17
20201017T1200|11.640529|0.0|60.0|7.5599995|2020-10-17T12:00:00.000+02:00|2020-10-17
20201017T1300|12.220529|0.0|57.0|8.707238|2020-10-17T13:00:00.000+02:00|2020-10-17
20201017T1400|12.400529|0.0|56.0|9.114471|2020-10-17T14:00:00.000+02:00|2020-10-17
20201017T1500|12.380529|0.0|54.0|9.449572|2020-10-17T15:00:00.000+02:00|2020-10-17
20201017T1600|11.880529|0.0|55.0|9.504273|2020-10-17T16:00:00.000+02:00|2020-10-17
20201017T1700|11.370529|0.0|56.0|8.707237|2020-10-17T17:00:00.000+02:00|2020-10-17
20201017T1800|10.850529|0.0|61.0|7.5685663|2020-10-17T18:00:00.000+02:00|2020-10-17
20201017T1900|10.250529|0.0|64.0|6.0347|2020-10-17T19:00:00.000+02:00|2020-10-17
20201017T2000|9.940529|0.0|65.0|4.6800003|2020-10-17T20:00:00.000+02:00|2020-10-17
20201017T2100|9.650529|0.0|67.0|3.7064266|2020-10-17T21:00:00.000+02:00|2020-10-17
20201017T2200|8.620529|0.0|71.0|3.6|2020-10-17T22:00:00.000+02:00|2020-10-17
20201017T2300|7.6005287|0.0|77.0|5.00128|2020-10-17T23:00:00.000+02:00|2020-10-17
20201018T0000|7.1905284|0.0|81.0|4.73506|2020-10-18T00:00:00.000+02:00|2020-10-18
20201018T0100|7.9105287|0.0|78.0|4.1046314|2020-10-18T01:00:00.000+02:00|2020-10-18
20201018T0200|7.9205284|0.0|78.0|3.8939953|2020-10-18T02:00:00.000+02:00|2020-10-18
20201018T0300|7.790529|0.0|78.0|2.9024127|2020-10-18T03:00:00.000+02:00|2020-10-18
20201018T0400|7.7705283|0.0|80.0|2.16|2020-10-18T04:00:00.000+02:00|2020-10-18
20201018T0500|7.790529|0.0|80.0|1.8|2020-10-18T05:00:00.000+02:00|2020-10-18
20201018T0600|7.7605286|0.0|81.0|1.609969|2020-10-18T06:00:00.000+02:00|2020-10-18
20201018T0700|8.140529|0.0|80.0|2.4149535|2020-10-18T07:00:00.000+02:00|2020-10-18
20201018T0800|8.980529|0.0|77.0|4.452954|2020-10-18T08:00:00.000+02:00|2020-10-18
20201018T0900|10.120529|0.0|66.0|6.489992|2020-10-18T09:00:00.000+02:00|2020-10-18
20201018T1000|10.810529|0.0|61.0|6.439876|2020-10-18T10:00:00.000+02:00|2020-10-18
20201018T1100|11.190529|0.0|60.0|7.5942082|2020-10-18T11:00:00.000+02:00|2020-10-18
20201018T1200|11.970529|0.0|53.0|4.896529|2020-10-18T12:00:00.000+02:00|2020-10-18
20201018T1300|12.450529|0.0|51.0|5.315336|2020-10-18T13:00:00.000+02:00|2020-10-18
20201018T1400|12.610529|0.0|50.0|6.696387|2020-10-18T14:00:00.000+02:00|2020-10-18
20201018T1500|12.460529|0.0|50.0|7.9932966|2020-10-18T15:00:00.000+02:00|2020-10-18
20201018T1600|11.920529|0.0|51.0|6.297428|2020-10-18T16:00:00.000+02:00|2020-10-18
20201018T1700|11.200529|0.0|53.0|4.829907|2020-10-18T17:00:00.000+02:00|2020-10-18
20201018T1800|10.490529|0.0|57.0|3.4152596|2020-10-18T18:00:00.000+02:00|2020-10-18
20201018T1900|9.820529|0.0|59.0|0.35999998|2020-10-18T19:00:00.000+02:00|2020-10-18
20201018T2000|9.180529|0.0|62.0|1.08|2020-10-18T20:00:00.000+02:00|2020-10-18
20201018T2100|8.5505295|0.0|65.0|1.0182338|2020-10-18T21:00:00.000+02:00|2020-10-18
20201018T2200|8.170529|0.0|68.0|1.835647|2020-10-18T22:00:00.000+02:00|2020-10-18
20201018T2300|7.6205287|0.0|71.0|2.52|2020-10-18T23:00:00.000+02:00|2020-10-18
20201019T0000|6.7305284|0.0|75.0|4.379589|2020-10-19T00:00:00.000+02:00|2020-10-19
20201019T0100|6.3805285|0.0|76.0|5.2416787|2020-10-19T01:00:00.000+02:00|2020-10-19
20201019T0200|6.3205285|0.0|75.0|4.6800003|2020-10-19T02:00:00.000+02:00|2020-10-19
20201019T0300|6.0005283|0.0|76.0|5.506941|2020-10-19T03:00:00.000+02:00|2020-10-19
20201019T0400|5.7405286|0.0|76.0|5.2416787|2020-10-19T04:00:00.000+02:00|2020-10-19
20201019T0500|5.5605288|0.0|77.0|6.725354|2020-10-19T05:00:00.000+02:00|2020-10-19
20201019T0600|5.4405284|0.0|77.0|7.289444|2020-10-19T06:00:00.000+02:00|2020-10-19
20201019T0700|5.3905287|0.0|79.0|6.9899354|2020-10-19T07:00:00.000+02:00|2020-10-19
20201019T0800|7.5005283|0.0|76.0|8.473393|2020-10-19T08:00:00.000+02:00|2020-10-19
20201019T0900|10.3005295|0.0|63.0|11.269782|2020-10-19T09:00:00.000+02:00|2020-10-19
20201019T1000|11.760529|0.0|56.0|10.787993|2020-10-19T10:00:00.000+02:00|2020-10-19
20201019T1100|12.740529|0.0|54.0|10.703569|2020-10-19T11:00:00.000+02:00|2020-10-19
20201019T1200|13.940529|0.0|50.0|11.841756|2020-10-19T12:00:00.000+02:00|2020-10-19
20201019T1300|14.630529|0.0|50.0|11.966954|2020-10-19T13:00:00.000+02:00|2020-10-19
20201019T1400|15.100529|0.0|50.0|11.726277|2020-10-19T14:00:00.000+02:00|2020-10-19
20201019T1500|15.3005295|0.0|50.0|11.367109|2020-10-19T15:00:00.000+02:00|2020-10-19
20201019T1600|14.770529|0.0|53.0|11.659777|2020-10-19T16:00:00.000+02:00|2020-10-19
20201019T1700|12.590529|0.0|62.0|13.363711|2020-10-19T17:00:00.000+02:00|2020-10-19
20201019T1800|10.330529|0.0|68.0|12.4811535|2020-10-19T18:00:00.000+02:00|2020-10-19
20201019T1900|9.640529|0.0|72.0|12.181624|2020-10-19T19:00:00.000+02:00|2020-10-19
20201019T2000|10.210529|0.0|69.0|14.904173|2020-10-19T20:00:00.000+02:00|2020-10-19
20201019T2100|9.870529|0.0|70.0|15.629971|2020-10-19T21:00:00.000+02:00|2020-10-19
20201019T2200|9.310529|0.0|70.0|13.830749|2020-10-19T22:00:00.000+02:00|2020-10-19
