Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070127T2200|0.8650288|0.0|95.0|12.229406|2007-01-27T22:00:00.000+01:00|2007-01-27
20070127T2300|0.7950288|0.0|95.0|11.525623|2007-01-27T23:00:00.000+01:00|2007-01-27
20070128T0000|0.7950288|0.0|95.0|11.384198|2007-01-28T00:00:00.000+01:00|2007-01-28
20070128T0100|0.7050288|0.0|95.0|11.183201|2007-01-28T01:00:00.000+01:00|2007-01-28
20070128T0200|0.6350288|0.0|95.0|11.183201|2007-01-28T02:00:00.000+01:00|2007-01-28
20070128T0300|0.6250288|0.0|95.0|11.384198|2007-01-28T03:00:00.000+01:00|2007-01-28
20070128T0400|0.5050288|0.0|96.0|10.990322|2007-01-28T04:00:00.000+01:00|2007-01-28
20070128T0500|0.4750288|0.0|95.0|12.074766|2007-01-28T05:00:00.000+01:00|2007-01-28
20070128T0600|0.37502885|0.0|95.0|14.007655|2007-01-28T06:00:00.000+01:00|2007-01-28
20070128T0700|0.2950288|0.0|95.0|14.973577|2007-01-28T07:00:00.000+01:00|2007-01-28
20070128T0800|0.7550288|0.0|91.0|15.683774|2007-01-28T08:00:00.000+01:00|2007-01-28
20070128T0900|1.5250288|0.0|89.0|15.815435|2007-01-28T09:00:00.000+01:00|2007-01-28
20070128T1000|2.4050288|0.0|86.0|16.08761|2007-01-28T10:00:00.000+01:00|2007-01-28
20070128T1100|2.9950287|0.0|82.0|18.671474|2007-01-28T11:00:00.000+01:00|2007-01-28
20070128T1200|3.5450287|0.0|78.0|17.238699|2007-01-28T12:00:00.000+01:00|2007-01-28
20070128T1300|4.2750287|0.0|75.0|18.681883|2007-01-28T13:00:00.000+01:00|2007-01-28
20070128T1400|4.575029|0.0|74.0|20.326454|2007-01-28T14:00:00.000+01:00|2007-01-28
20070128T1500|4.4550285|0.0|76.0|19.855558|2007-01-28T15:00:00.000+01:00|2007-01-28
20070128T1600|3.7650287|0.0|80.0|19.64228|2007-01-28T16:00:00.000+01:00|2007-01-28
20070128T1700|2.9550288|0.0|85.0|18.35647|2007-01-28T17:00:00.000+01:00|2007-01-28
20070128T1800|2.3950288|0.0|86.0|17.87718|2007-01-28T18:00:00.000+01:00|2007-01-28
20070128T1900|1.9650288|0.0|88.0|17.388409|2007-01-28T19:00:00.000+01:00|2007-01-28
20070128T2000|1.6650288|0.0|88.0|16.676977|2007-01-28T20:00:00.000+01:00|2007-01-28
20070128T2100|1.4350288|0.0|89.0|16.418526|2007-01-28T21:00:00.000+01:00|2007-01-28
20070128T2200|1.1750288|0.0|90.0|15.629971|2007-01-28T22:00:00.000+01:00|2007-01-28
20070128T2300|0.97502875|0.0|91.0|15.30741|2007-01-28T23:00:00.000+01:00|2007-01-28
20070129T0000|0.8850288|0.0|92.0|14.529915|2007-01-29T00:00:00.000+01:00|2007-01-29
20070129T0100|0.6850288|0.0|94.0|14.021525|2007-01-29T01:00:00.000+01:00|2007-01-29
20070129T0200|0.52502877|0.0|95.0|13.493999|2007-01-29T02:00:00.000+01:00|2007-01-29
20070129T0300|0.4250288|0.0|95.0|13.493999|2007-01-29T03:00:00.000+01:00|2007-01-29
20070129T0400|0.25502884|0.0|96.0|12.984975|2007-01-29T04:00:00.000+01:00|2007-01-29
20070129T0500|0.20502877|0.0|97.0|12.819235|2007-01-29T05:00:00.000+01:00|2007-01-29
20070129T0600|0.25502884|0.1|95.0|13.479583|2007-01-29T06:00:00.000+01:00|2007-01-29
20070129T0700|0.18502879|0.1|95.0|12.783802|2007-01-29T07:00:00.000+01:00|2007-01-29
20070129T0800|0.40502882|0.0|92.0|12.783802|2007-01-29T08:00:00.000+01:00|2007-01-29
20070129T0900|0.83502877|0.0|90.0|11.983188|2007-01-29T09:00:00.000+01:00|2007-01-29
20070129T1000|1.3650287|0.0|88.0|10.799999|2007-01-29T10:00:00.000+01:00|2007-01-29
20070129T1100|2.0650287|0.0|86.0|9.178235|2007-01-29T11:00:00.000+01:00|2007-01-29
20070129T1200|3.9850287|0.0|81.0|4.198285|2007-01-29T12:00:00.000+01:00|2007-01-29
20070129T1300|4.065029|0.0|83.0|1.8|2007-01-29T13:00:00.000+01:00|2007-01-29
20070129T1400|3.8950288|0.0|85.0|1.4399999|2007-01-29T14:00:00.000+01:00|2007-01-29
20070129T1500|3.6350288|0.0|88.0|1.835647|2007-01-29T15:00:00.000+01:00|2007-01-29
20070129T1600|2.8550286|0.0|93.0|1.2979984|2007-01-29T16:00:00.000+01:00|2007-01-29
20070129T1700|2.3950288|0.0|95.0|2.52|2007-01-29T17:00:00.000+01:00|2007-01-29
20070129T1800|2.1650288|0.0|96.0|3.2399998|2007-01-29T18:00:00.000+01:00|2007-01-29
20070129T1900|1.9550288|0.0|96.0|3.6179552|2007-01-29T19:00:00.000+01:00|2007-01-29
20070129T2000|1.7750288|0.0|96.0|4.32|2007-01-29T20:00:00.000+01:00|2007-01-29
20070129T2100|1.6250288|0.0|96.0|5.1544156|2007-01-29T21:00:00.000+01:00|2007-01-29
20070129T2200|1.4750288|0.0|96.0|5.4119864|2007-01-29T22:00:00.000+01:00|2007-01-29
20070129T2300|1.3950288|0.0|96.0|5.8603754|2007-01-29T23:00:00.000+01:00|2007-01-29
20070130T0000|1.2850288|0.0|96.0|5.1544156|2007-01-30T00:00:00.000+01:00|2007-01-30
20070130T0100|1.1550288|0.0|96.0|4.379589|2007-01-30T01:00:00.000+01:00|2007-01-30
20070130T0200|1.0350288|0.0|96.0|4.0249224|2007-01-30T02:00:00.000+01:00|2007-01-30
20070130T0300|0.9450288|0.0|96.0|3.2599385|2007-01-30T03:00:00.000+01:00|2007-01-30
20070130T0400|0.8650288|0.0|96.0|3.671294|2007-01-30T04:00:00.000+01:00|2007-01-30
20070130T0500|0.8150288|0.0|96.0|3.671294|2007-01-30T05:00:00.000+01:00|2007-01-30
20070130T0600|0.77502877|0.0|95.0|3.4152596|2007-01-30T06:00:00.000+01:00|2007-01-30
20070130T0700|0.7550288|0.0|95.0|2.968636|2007-01-30T07:00:00.000+01:00|2007-01-30
20070130T0800|1.4250288|0.0|91.0|3.0758414|2007-01-30T08:00:00.000+01:00|2007-01-30
20070130T0900|2.765029|0.0|84.0|2.9024127|2007-01-30T09:00:00.000+01:00|2007-01-30
20070130T1000|3.9050288|0.0|81.0|3.2599385|2007-01-30T10:00:00.000+01:00|2007-01-30
20070130T1100|4.765029|0.0|79.0|3.8773184|2007-01-30T11:00:00.000+01:00|2007-01-30
20070130T1200|4.2450285|0.0|86.0|7.4128532|2007-01-30T12:00:00.000+01:00|2007-01-30
20070130T1300|5.135029|0.0|83.0|6.9527545|2007-01-30T13:00:00.000+01:00|2007-01-30
20070130T1400|5.2750287|0.0|83.0|7.289444|2007-01-30T14:00:00.000+01:00|2007-01-30
20070130T1500|4.9150286|0.0|85.0|7.42159|2007-01-30T15:00:00.000+01:00|2007-01-30
20070130T1600|4.2950287|0.0|89.0|6.924738|2007-01-30T16:00:00.000+01:00|2007-01-30
20070130T1700|3.815029|0.0|93.0|6.130579|2007-01-30T17:00:00.000+01:00|2007-01-30
20070130T1800|3.4650288|0.0|94.0|5.506941|2007-01-30T18:00:00.000+01:00|2007-01-30
20070130T1900|3.1850288|0.0|95.0|4.5536795|2007-01-30T19:00:00.000+01:00|2007-01-30
20070130T2000|2.7750287|0.0|96.0|4.2136917|2007-01-30T20:00:00.000+01:00|2007-01-30
20070130T2100|2.4850287|0.0|96.0|4.1046314|2007-01-30T21:00:00.000+01:00|2007-01-30
20070130T2200|2.0950289|0.0|95.0|4.2136917|2007-01-30T22:00:00.000+01:00|2007-01-30
20070130T2300|1.7750288|0.0|95.0|4.6800003|2007-01-30T23:00:00.000+01:00|2007-01-30
20070131T0000|1.5050288|0.0|95.0|4.198285|2007-01-31T00:00:00.000+01:00|2007-01-31
20070131T0100|1.2550287|0.0|94.0|3.8268526|2007-01-31T01:00:00.000+01:00|2007-01-31
20070131T0200|0.83502877|0.0|95.0|4.6938257|2007-01-31T02:00:00.000+01:00|2007-01-31
20070131T0300|0.34502876|0.0|95.0|5.6920996|2007-01-31T03:00:00.000+01:00|2007-01-31
20070131T0400|-0.10497117|0.0|96.0|6.379216|2007-01-31T04:00:00.000+01:00|2007-01-31
20070131T0500|-0.4349712|0.0|96.0|6.0347|2007-01-31T05:00:00.000+01:00|2007-01-31
20070131T0600|-0.7049713|0.0|96.0|6.151683|2007-01-31T06:00:00.000+01:00|2007-01-31
20070131T0700|-0.89497113|0.0|96.0|6.0347|2007-01-31T07:00:00.000+01:00|2007-01-31
20070131T0800|-0.004971266|0.0|89.0|6.5693827|2007-01-31T08:00:00.000+01:00|2007-01-31
20070131T0900|2.4050288|0.0|76.0|6.130579|2007-01-31T09:00:00.000+01:00|2007-01-31
20070131T1000|4.0850286|0.0|70.0|5.4477882|2007-01-31T10:00:00.000+01:00|2007-01-31
20070131T1100|6.275029|0.0|64.0|5.154415|2007-01-31T11:00:00.000+01:00|2007-01-31
20070131T1200|6.595029|0.0|67.0|5.634891|2007-01-31T12:00:00.000+01:00|2007-01-31
20070131T1300|6.885029|0.0|69.0|5.815978|2007-01-31T13:00:00.000+01:00|2007-01-31
20070131T1400|6.815029|0.0|71.0|6.151683|2007-01-31T14:00:00.000+01:00|2007-01-31
20070131T1500|5.985029|0.0|76.0|6.489992|2007-01-31T15:00:00.000+01:00|2007-01-31
20070131T1600|5.065029|0.0|84.0|5.5887027|2007-01-31T16:00:00.000+01:00|2007-01-31
20070131T1700|4.395029|0.0|85.0|4.68|2007-01-31T17:00:00.000+01:00|2007-01-31
20070131T1800|3.7850287|0.0|88.0|3.96|2007-01-31T18:00:00.000+01:00|2007-01-31
20070131T1900|3.3450289|0.0|92.0|4.802999|2007-01-31T19:00:00.000+01:00|2007-01-31
20070131T2000|3.0050287|0.0|94.0|5.2416787|2007-01-31T20:00:00.000+01:00|2007-01-31
20070131T2100|2.6350288|0.0|97.0|5.815978|2007-01-31T21:00:00.000+01:00|2007-01-31
20070131T2200|2.2550287|0.0|100.0|5.6920996|2007-01-31T22:00:00.000+01:00|2007-01-31
20070131T2300|2.2050288|0.0|99.0|5.2416787|2007-01-31T23:00:00.000+01:00|2007-01-31
20070201T0000|2.4950287|0.0|96.0|6.489992|2007-02-01T00:00:00.000+01:00|2007-02-01
20070201T0100|2.5950289|0.0|96.0|6.379216|2007-02-01T01:00:00.000+01:00|2007-02-01
20070201T0200|2.5250287|0.0|96.0|6.725354|2007-02-01T02:00:00.000+01:00|2007-02-01
20070201T0300|2.3950288|0.0|96.0|6.830519|2007-02-01T03:00:00.000+01:00|2007-02-01
20070201T0400|2.3850288|0.0|96.0|6.0347|2007-02-01T04:00:00.000+01:00|2007-02-01
20070201T0500|2.3850288|0.0|96.0|5.3517847|2007-02-01T05:00:00.000+01:00|2007-02-01
20070201T0600|2.4250288|0.0|96.0|5.315336|2007-02-01T06:00:00.000+01:00|2007-02-01
20070201T0700|2.3650289|0.3|96.0|5.3999996|2007-02-01T07:00:00.000+01:00|2007-02-01
20070201T0800|2.4850287|0.7|94.0|5.3999996|2007-02-01T08:00:00.000+01:00|2007-02-01
20070201T0900|3.5450287|0.5|88.0|4.510787|2007-02-01T09:00:00.000+01:00|2007-02-01
20070201T1000|4.6250286|0.1|83.0|4.2136917|2007-02-01T10:00:00.000+01:00|2007-02-01
20070201T1100|5.525029|0.0|79.0|3.6179552|2007-02-01T11:00:00.000+01:00|2007-02-01
20070201T1200|8.985029|0.0|69.0|2.5455842|2007-02-01T12:00:00.000+01:00|2007-02-01
20070201T1300|8.395029|0.0|72.0|3.671294|2007-02-01T13:00:00.000+01:00|2007-02-01
20070201T1400|7.8250284|0.0|75.0|5.0142193|2007-02-01T14:00:00.000+01:00|2007-02-01
20070201T1500|7.065029|0.0|79.0|6.6087217|2007-02-01T15:00:00.000+01:00|2007-02-01
20070201T1600|6.515029|0.0|84.0|6.9247384|2007-02-01T16:00:00.000+01:00|2007-02-01
20070201T1700|5.885029|0.0|88.0|6.696387|2007-02-01T17:00:00.000+01:00|2007-02-01
20070201T1800|5.5350285|0.0|91.0|6.8777895|2007-02-01T18:00:00.000+01:00|2007-02-01
20070201T1900|5.195029|0.0|93.0|6.638072|2007-02-01T19:00:00.000+01:00|2007-02-01
20070201T2000|4.8750286|0.0|94.0|6.4096174|2007-02-01T20:00:00.000+01:00|2007-02-01
20070201T2100|4.5350285|0.0|96.0|5.904439|2007-02-01T21:00:00.000+01:00|2007-02-01
20070201T2200|4.2350287|0.0|96.0|4.5820518|2007-02-01T22:00:00.000+01:00|2007-02-01
20070201T2300|4.015029|0.0|96.0|4.39436|2007-02-01T23:00:00.000+01:00|2007-02-01
20070202T0000|3.815029|0.0|96.0|3.4152596|2007-02-02T00:00:00.000+01:00|2007-02-02
20070202T0100|3.575029|0.0|96.0|2.6208394|2007-02-02T01:00:00.000+01:00|2007-02-02
20070202T0200|3.3950288|0.0|96.0|1.8|2007-02-02T02:00:00.000+01:00|2007-02-02
20070202T0300|3.2550287|0.0|96.0|1.4399999|2007-02-02T03:00:00.000+01:00|2007-02-02
20070202T0400|3.0650287|0.0|95.0|1.1384199|2007-02-02T04:00:00.000+01:00|2007-02-02
20070202T0500|2.785029|0.0|95.0|1.835647|2007-02-02T05:00:00.000+01:00|2007-02-02
20070202T0600|2.5950289|0.0|95.0|2.3051248|2007-02-02T06:00:00.000+01:00|2007-02-02
20070202T0700|2.3150287|0.0|94.0|3.0758414|2007-02-02T07:00:00.000+01:00|2007-02-02
20070202T0800|3.2350287|0.0|88.0|3.9763298|2007-02-02T08:00:00.000+01:00|2007-02-02
20070202T0900|5.325029|0.0|77.0|3.2599385|2007-02-02T09:00:00.000+01:00|2007-02-02
20070202T1000|8.015029|0.0|66.0|2.8116899|2007-02-02T10:00:00.000+01:00|2007-02-02
20070202T1100|9.745029|0.0|60.0|2.5455842|2007-02-02T11:00:00.000+01:00|2007-02-02
20070202T1200|8.735029|0.0|65.0|2.9024127|2007-02-02T12:00:00.000+01:00|2007-02-02
20070202T1300|9.395029|0.0|66.0|2.968636|2007-02-02T13:00:00.000+01:00|2007-02-02
20070202T1400|9.155028|0.0|68.0|3.0758414|2007-02-02T14:00:00.000+01:00|2007-02-02
20070202T1500|8.075028|0.0|73.0|3.563818|2007-02-02T15:00:00.000+01:00|2007-02-02
20070202T1600|7.145029|0.0|81.0|3.396233|2007-02-02T16:00:00.000+01:00|2007-02-02
20070202T1700|6.305029|0.0|83.0|2.5455842|2007-02-02T17:00:00.000+01:00|2007-02-02
20070202T1800|5.675029|0.0|87.0|2.9024127|2007-02-02T18:00:00.000+01:00|2007-02-02
20070202T1900|5.0450287|0.0|90.0|2.2768397|2007-02-02T19:00:00.000+01:00|2007-02-02
20070202T2000|4.405029|0.0|93.0|2.16|2007-02-02T20:00:00.000+01:00|2007-02-02
20070202T2100|3.9450288|0.0|95.0|1.9386592|2007-02-02T21:00:00.000+01:00|2007-02-02
20070202T2200|3.5450287|0.0|97.0|2.52|2007-02-02T22:00:00.000+01:00|2007-02-02
20070202T2300|3.265029|0.0|98.0|2.8799999|2007-02-02T23:00:00.000+01:00|2007-02-02
20070203T0000|3.075029|0.0|99.0|3.2399998|2007-02-03T00:00:00.000+01:00|2007-02-03
20070203T0100|2.4250288|0.0|100.0|2.968636|2007-02-03T01:00:00.000+01:00|2007-02-03
20070203T0200|2.825029|0.0|98.0|3.6|2007-02-03T02:00:00.000+01:00|2007-02-03
20070203T0300|2.9350288|0.0|97.0|5.0911684|2007-02-03T03:00:00.000+01:00|2007-02-03
20070203T0400|3.1650288|0.0|96.0|6.618519|2007-02-03T04:00:00.000+01:00|2007-02-03
20070203T0500|3.3450289|0.0|97.0|7.6367526|2007-02-03T05:00:00.000+01:00|2007-02-03
20070203T0600|3.4850287|0.0|97.0|8.404285|2007-02-03T06:00:00.000+01:00|2007-02-03
20070203T0700|3.5950289|0.0|97.0|9.422101|2007-02-03T07:00:00.000+01:00|2007-02-03
20070203T0800|4.095029|0.1|96.0|10.948973|2007-02-03T08:00:00.000+01:00|2007-02-03
20070203T0900|4.615029|0.0|95.0|12.738099|2007-02-03T09:00:00.000+01:00|2007-02-03
20070203T1000|5.2750287|0.0|93.0|15.072783|2007-02-03T10:00:00.000+01:00|2007-02-03
20070203T1100|5.7050285|0.0|92.0|17.148247|2007-02-03T11:00:00.000+01:00|2007-02-03
20070203T1200|7.635029|0.0|75.0|25.772078|2007-02-03T12:00:00.000+01:00|2007-02-03
20070203T1300|7.775029|0.0|70.0|27.70831|2007-02-03T13:00:00.000+01:00|2007-02-03
20070203T1400|7.725029|0.0|68.0|28.03612|2007-02-03T14:00:00.000+01:00|2007-02-03
20070203T1500|7.265029|0.0|72.0|26.903828|2007-02-03T15:00:00.000+01:00|2007-02-03
20070203T1600|5.7550287|0.0|85.0|23.34455|2007-02-03T16:00:00.000+01:00|2007-02-03
20070203T1700|3.1750288|0.0|100.0|18.678415|2007-02-03T17:00:00.000+01:00|2007-02-03
20070203T1800|2.2650287|0.0|100.0|16.610792|2007-02-03T18:00:00.000+01:00|2007-02-03
20070203T1900|1.9150288|0.0|98.0|15.683774|2007-02-03T19:00:00.000+01:00|2007-02-03
20070203T2000|2.1350288|0.0|97.0|15.683774|2007-02-03T20:00:00.000+01:00|2007-02-03
20070203T2100|2.0450287|0.0|96.0|16.923828|2007-02-03T21:00:00.000+01:00|2007-02-03
20070203T2200|1.9450288|0.0|96.0|16.746773|2007-02-03T22:00:00.000+01:00|2007-02-03
20070203T2300|1.8650289|0.0|96.0|15.941944|2007-02-03T23:00:00.000+01:00|2007-02-03
20070204T0000|1.6750288|0.0|96.0|14.654254|2007-02-04T00:00:00.000+01:00|2007-02-04
20070204T0100|1.4650288|0.0|96.0|14.336861|2007-02-04T01:00:00.000+01:00|2007-02-04
20070204T0200|1.2550287|0.0|96.0|13.849477|2007-02-04T02:00:00.000+01:00|2007-02-04
20070204T0300|0.9350288|0.0|95.0|13.527572|2007-02-04T03:00:00.000+01:00|2007-02-04
20070204T0400|0.5450288|0.0|96.0|12.879752|2007-02-04T04:00:00.000+01:00|2007-02-04
20070204T0500|0.14502883|0.0|96.0|12.879752|2007-02-04T05:00:00.000+01:00|2007-02-04
20070204T0600|-0.26497126|0.0|96.0|12.72283|2007-02-04T06:00:00.000+01:00|2007-02-04
20070204T0700|-0.64497113|0.0|96.0|12.303366|2007-02-04T07:00:00.000+01:00|2007-02-04
20070204T0800|-0.1949712|0.0|90.0|13.009903|2007-02-04T08:00:00.000+01:00|2007-02-04
20070204T0900|0.9350288|0.0|80.0|13.276144|2007-02-04T09:00:00.000+01:00|2007-02-04
20070204T1000|2.6450288|0.0|71.0|13.493999|2007-02-04T10:00:00.000+01:00|2007-02-04
20070204T1100|4.615029|0.0|64.0|13.397612|2007-02-04T11:00:00.000+01:00|2007-02-04
20070204T1200|7.845029|0.0|69.0|12.496719|2007-02-04T12:00:00.000+01:00|2007-02-04
20070204T1300|8.875029|0.0|65.0|12.682018|2007-02-04T13:00:00.000+01:00|2007-02-04
20070204T1400|9.275029|0.0|62.0|11.542478|2007-02-04T14:00:00.000+01:00|2007-02-04
20070204T1500|9.035028|0.0|62.0|10.440001|2007-02-04T15:00:00.000+01:00|2007-02-04
20070204T1600|7.775029|0.0|69.0|6.87779|2007-02-04T16:00:00.000+01:00|2007-02-04
20070204T1700|6.1250286|0.0|72.0|6.439876|2007-02-04T17:00:00.000+01:00|2007-02-04
20070204T1800|4.765029|0.0|77.0|7.145796|2007-02-04T18:00:00.000+01:00|2007-02-04
20070204T1900|3.4450288|0.0|80.0|7.928177|2007-02-04T19:00:00.000+01:00|2007-02-04
20070204T2000|2.325029|0.0|85.0|7.7879906|2007-02-04T20:00:00.000+01:00|2007-02-04
20070204T2100|1.5150288|0.0|88.0|7.4128532|2007-02-04T21:00:00.000+01:00|2007-02-04
20070204T2200|0.97502875|0.0|91.0|7.42159|2007-02-04T22:00:00.000+01:00|2007-02-04
20070204T2300|0.6650288|0.0|92.0|7.5170207|2007-02-04T23:00:00.000+01:00|2007-02-04
20070205T0000|0.4850288|0.0|92.0|7.771331|2007-02-05T00:00:00.000+01:00|2007-02-05
20070205T0100|0.38502884|0.0|91.0|8.049845|2007-02-05T01:00:00.000+01:00|2007-02-05
20070205T0200|0.28502882|0.0|90.0|8.707238|2007-02-05T02:00:00.000+01:00|2007-02-05
20070205T0300|0.18502879|0.0|90.0|9.3876505|2007-02-05T03:00:00.000+01:00|2007-02-05
20070205T0400|0.025028825|0.0|90.0|9.3669195|2007-02-05T04:00:00.000+01:00|2007-02-05
20070205T0500|-0.09497118|0.0|90.0|9.3669195|2007-02-05T05:00:00.000+01:00|2007-02-05
20070205T0600|-0.24497116|0.0|90.0|9.3669195|2007-02-05T06:00:00.000+01:00|2007-02-05
20070205T0700|-0.37497115|0.0|90.0|9.36|2007-02-05T07:00:00.000+01:00|2007-02-05
20070205T0800|2.2650287|0.0|80.0|8.311245|2007-02-05T08:00:00.000+01:00|2007-02-05
20070205T0900|6.6950293|0.0|69.0|10.00256|2007-02-05T09:00:00.000+01:00|2007-02-05
20070205T1000|9.185029|0.0|66.0|14.512064|2007-02-05T10:00:00.000+01:00|2007-02-05
20070205T1100|10.035029|0.0|68.0|17.654686|2007-02-05T11:00:00.000+01:00|2007-02-05
20070205T1200|10.7050295|0.0|66.0|15.716793|2007-02-05T12:00:00.000+01:00|2007-02-05
20070205T1300|11.215029|0.0|65.0|18.556595|2007-02-05T13:00:00.000+01:00|2007-02-05
20070205T1400|11.345029|0.0|64.0|21.313093|2007-02-05T14:00:00.000+01:00|2007-02-05
20070205T1500|11.035029|0.0|65.0|22.26477|2007-02-05T15:00:00.000+01:00|2007-02-05
20070205T1600|10.045029|0.0|68.0|22.180206|2007-02-05T16:00:00.000+01:00|2007-02-05
20070205T1700|7.9450293|0.0|76.0|18.430452|2007-02-05T17:00:00.000+01:00|2007-02-05
20070205T1800|6.9050283|0.0|82.0|16.071491|2007-02-05T18:00:00.000+01:00|2007-02-05
20070205T1900|6.1250286|0.0|87.0|14.917212|2007-02-05T19:00:00.000+01:00|2007-02-05
20070205T2000|6.4050283|0.0|86.0|13.684735|2007-02-05T20:00:00.000+01:00|2007-02-05
20070205T2100|6.605029|0.0|86.0|13.202726|2007-02-05T21:00:00.000+01:00|2007-02-05
20070205T2200|6.1650286|0.0|90.0|11.631956|2007-02-05T22:00:00.000+01:00|2007-02-05
20070205T2300|5.7950287|0.5|94.0|9.83268|2007-02-05T23:00:00.000+01:00|2007-02-05
20070206T0000|5.5050287|1.1|95.0|8.049845|2007-02-06T00:00:00.000+01:00|2007-02-06
20070206T0100|5.305029|1.1|96.0|7.24486|2007-02-06T01:00:00.000+01:00|2007-02-06
20070206T0200|5.145029|1.0|96.0|6.439876|2007-02-06T02:00:00.000+01:00|2007-02-06
20070206T0300|5.055029|0.9|97.0|6.28713|2007-02-06T03:00:00.000+01:00|2007-02-06
20070206T0400|4.9550285|0.9|97.0|5.0142193|2007-02-06T04:00:00.000+01:00|2007-02-06
20070206T0500|4.8750286|0.9|97.0|4.0249224|2007-02-06T05:00:00.000+01:00|2007-02-06
20070206T0600|4.825029|0.7|97.0|3.6|2007-02-06T06:00:00.000+01:00|2007-02-06
20070206T0700|4.7050285|0.6|96.0|3.396233|2007-02-06T07:00:00.000+01:00|2007-02-06
20070206T0800|4.7850285|0.6|93.0|4.2136917|2007-02-06T08:00:00.000+01:00|2007-02-06
20070206T0900|4.895029|0.5|91.0|4.379589|2007-02-06T09:00:00.000+01:00|2007-02-06
20070206T1000|5.135029|0.4|89.0|5.0911684|2007-02-06T10:00:00.000+01:00|2007-02-06
20070206T1100|5.4550285|0.3|85.0|5.4477882|2007-02-06T11:00:00.000+01:00|2007-02-06
20070206T1200|5.765029|0.1|81.0|8.534353|2007-02-06T12:00:00.000+01:00|2007-02-06
20070206T1300|5.965029|0.1|79.0|9.19939|2007-02-06T13:00:00.000+01:00|2007-02-06
20070206T1400|6.235029|0.0|78.0|9.339208|2007-02-06T14:00:00.000+01:00|2007-02-06
20070206T1500|6.185029|0.0|78.0|9.585739|2007-02-06T15:00:00.000+01:00|2007-02-06
20070206T1600|6.015029|0.0|78.0|9.504272|2007-02-06T16:00:00.000+01:00|2007-02-06
20070206T1700|5.425029|0.0|83.0|7.8954163|2007-02-06T17:00:00.000+01:00|2007-02-06
20070206T1800|5.305029|0.0|85.0|7.7043357|2007-02-06T18:00:00.000+01:00|2007-02-06
20070206T1900|5.105029|0.0|86.0|8.209263|2007-02-06T19:00:00.000+01:00|2007-02-06
20070206T2000|4.8350286|0.0|88.0|8.435069|2007-02-06T20:00:00.000+01:00|2007-02-06
20070206T2100|4.645029|0.0|91.0|7.8954163|2007-02-06T21:00:00.000+01:00|2007-02-06
20070206T2200|4.685029|0.0|91.0|7.8954163|2007-02-06T22:00:00.000+01:00|2007-02-06
20070206T2300|4.695029|0.0|91.0|7.6367526|2007-02-06T23:00:00.000+01:00|2007-02-06
20070207T0000|4.595029|0.0|92.0|7.653705|2007-02-07T00:00:00.000+01:00|2007-02-07
20070207T0100|4.4850287|0.2|93.0|7.9932966|2007-02-07T01:00:00.000+01:00|2007-02-07
20070207T0200|4.395029|0.1|94.0|8.287822|2007-02-07T02:00:00.000+01:00|2007-02-07
20070207T0300|4.355029|0.1|95.0|8.39657|2007-02-07T03:00:00.000+01:00|2007-02-07
20070207T0400|4.2750287|0.1|95.0|7.9036193|2007-02-07T04:00:00.000+01:00|2007-02-07
20070207T0500|4.175029|0.1|95.0|7.5685663|2007-02-07T05:00:00.000+01:00|2007-02-07
20070207T0600|4.075029|0.1|95.0|7.628263|2007-02-07T06:00:00.000+01:00|2007-02-07
20070207T0700|3.9750288|0.2|95.0|7.172949|2007-02-07T07:00:00.000+01:00|2007-02-07
20070207T0800|4.385029|0.2|93.0|8.12197|2007-02-07T08:00:00.000+01:00|2007-02-07
20070207T0900|4.7550287|0.2|91.0|8.654986|2007-02-07T09:00:00.000+01:00|2007-02-07
20070207T1000|5.2350287|0.2|89.0|8.905908|2007-02-07T10:00:00.000+01:00|2007-02-07
20070207T1100|5.845029|0.3|86.0|9.114471|2007-02-07T11:00:00.000+01:00|2007-02-07
20070207T1200|5.7450285|0.4|84.0|12.324414|2007-02-07T12:00:00.000+01:00|2007-02-07
20070207T1300|5.935029|0.3|84.0|13.708391|2007-02-07T13:00:00.000+01:00|2007-02-07
20070207T1400|6.7950287|0.1|82.0|14.512064|2007-02-07T14:00:00.000+01:00|2007-02-07
20070207T1500|7.1650286|0.0|82.0|14.20062|2007-02-07T15:00:00.000+01:00|2007-02-07
20070207T1600|7.175029|0.0|83.0|12.783802|2007-02-07T16:00:00.000+01:00|2007-02-07
20070207T1700|6.5850286|0.0|86.0|9.983106|2007-02-07T17:00:00.000+01:00|2007-02-07
20070207T1800|6.345029|0.0|88.0|9.565437|2007-02-07T18:00:00.000+01:00|2007-02-07
20070207T1900|6.0850286|0.0|90.0|9.904906|2007-02-07T19:00:00.000+01:00|2007-02-07
20070207T2000|5.7850285|0.0|91.0|9.107359|2007-02-07T20:00:00.000+01:00|2007-02-07
20070207T2100|5.5450287|0.0|93.0|8.209263|2007-02-07T21:00:00.000+01:00|2007-02-07
20070207T2200|5.3350286|0.0|95.0|8.350138|2007-02-07T22:00:00.000+01:00|2007-02-07
20070207T2300|5.195029|0.2|95.0|9.178235|2007-02-07T23:00:00.000+01:00|2007-02-07
20070208T0000|5.105029|0.3|95.0|9.346143|2007-02-08T00:00:00.000+01:00|2007-02-08
20070208T0100|5.0350285|0.2|95.0|10.24578|2007-02-08T01:00:00.000+01:00|2007-02-08
