Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191029T0700|8.810529|0.1|91.0|2.8799999|2019-10-29T07:00:00.000+01:00|2019-10-29
20191029T0800|8.420529|0.3|93.0|7.0911775|2019-10-29T08:00:00.000+01:00|2019-10-29
20191029T0900|8.3005295|0.7|92.0|7.289444|2019-10-29T09:00:00.000+01:00|2019-10-29
20191029T1000|9.010529|0.0|88.0|6.830519|2019-10-29T10:00:00.000+01:00|2019-10-29
20191029T1100|9.260529|0.1|88.0|9.793058|2019-10-29T11:00:00.000+01:00|2019-10-29
20191029T1200|10.420529|0.0|82.0|3.096837|2019-10-29T12:00:00.000+01:00|2019-10-29
20191029T1300|10.830529|0.0|82.0|5.5887027|2019-10-29T13:00:00.000+01:00|2019-10-29
20191029T1400|10.630529|0.0|85.0|7.2359104|2019-10-29T14:00:00.000+01:00|2019-10-29
20191029T1500|10.400529|0.0|87.0|6.8399997|2019-10-29T15:00:00.000+01:00|2019-10-29
20191029T1600|10.310529|0.0|87.0|5.7599998|2019-10-29T16:00:00.000+01:00|2019-10-29
20191029T1700|10.210529|0.0|86.0|4.3349743|2019-10-29T17:00:00.000+01:00|2019-10-29
20191029T1800|10.090529|0.0|86.0|3.319036|2019-10-29T18:00:00.000+01:00|2019-10-29
20191029T1900|9.950529|0.0|87.0|2.8799999|2019-10-29T19:00:00.000+01:00|2019-10-29
20191029T2000|9.780529|0.0|89.0|3.5455887|2019-10-29T20:00:00.000+01:00|2019-10-29
20191029T2100|9.810529|0.0|91.0|4.0249224|2019-10-29T21:00:00.000+01:00|2019-10-29
20191029T2200|10.270529|0.0|87.0|9.3669195|2019-10-29T22:00:00.000+01:00|2019-10-29
20191029T2300|10.010529|0.0|85.0|11.966953|2019-10-29T23:00:00.000+01:00|2019-10-29
20191030T0000|9.830529|0.0|84.0|10.823973|2019-10-30T00:00:00.000+01:00|2019-10-30
20191030T0100|9.5505295|0.4|85.0|9.3669195|2019-10-30T01:00:00.000+01:00|2019-10-30
20191030T0200|9.360529|0.4|86.0|7.2|2019-10-30T02:00:00.000+01:00|2019-10-30
20191030T0300|9.350529|0.0|85.0|5.04|2019-10-30T03:00:00.000+01:00|2019-10-30
20191030T0400|9.030529|0.3|89.0|3.0547013|2019-10-30T04:00:00.000+01:00|2019-10-30
20191030T0500|8.870529|0.6|92.0|3.219938|2019-10-30T05:00:00.000+01:00|2019-10-30
20191030T0600|8.820529|0.0|92.0|1.484318|2019-10-30T06:00:00.000+01:00|2019-10-30
20191030T0700|8.820529|0.3|91.0|1.609969|2019-10-30T07:00:00.000+01:00|2019-10-30
20191030T0800|9.340529|0.2|86.0|3.6179552|2019-10-30T08:00:00.000+01:00|2019-10-30
20191030T0900|9.970529|0.0|80.0|7.342588|2019-10-30T09:00:00.000+01:00|2019-10-30
20191030T1000|10.460529|0.0|78.0|8.647496|2019-10-30T10:00:00.000+01:00|2019-10-30
20191030T1100|10.570529|0.0|79.0|7.342588|2019-10-30T11:00:00.000+01:00|2019-10-30
20191030T1200|10.180529|0.0|75.0|14.973577|2019-10-30T12:00:00.000+01:00|2019-10-30
20191030T1300|10.090529|0.1|77.0|12.313894|2019-10-30T13:00:00.000+01:00|2019-10-30
20191030T1400|10.190529|0.1|80.0|11.212135|2019-10-30T14:00:00.000+01:00|2019-10-30
20191030T1500|10.590529|0.0|79.0|10.086427|2019-10-30T15:00:00.000+01:00|2019-10-30
20191030T1600|10.510529|0.0|80.0|9.793059|2019-10-30T16:00:00.000+01:00|2019-10-30
20191030T1700|10.370529|0.0|82.0|9.826088|2019-10-30T17:00:00.000+01:00|2019-10-30
20191030T1800|10.250529|0.0|82.0|11.298495|2019-10-30T18:00:00.000+01:00|2019-10-30
20191030T1900|10.030529|0.0|83.0|10.703569|2019-10-30T19:00:00.000+01:00|2019-10-30
20191030T2000|9.980529|0.0|85.0|10.829959|2019-10-30T20:00:00.000+01:00|2019-10-30
20191030T2100|10.150529|0.0|85.0|13.708391|2019-10-30T21:00:00.000+01:00|2019-10-30
20191030T2200|9.400529|0.0|78.0|16.676977|2019-10-30T22:00:00.000+01:00|2019-10-30
20191030T2300|9.060529|0.0|79.0|13.276144|2019-10-30T23:00:00.000+01:00|2019-10-30
20191031T0000|8.990529|0.0|81.0|11.384199|2019-10-31T00:00:00.000+01:00|2019-10-31
20191031T0100|8.890529|0.0|81.0|11.592895|2019-10-31T01:00:00.000+01:00|2019-10-31
20191031T0200|8.730529|0.0|81.0|12.72283|2019-10-31T02:00:00.000+01:00|2019-10-31
20191031T0300|8.490529|0.0|82.0|13.237039|2019-10-31T03:00:00.000+01:00|2019-10-31
20191031T0400|8.400529|0.0|82.0|13.854155|2019-10-31T04:00:00.000+01:00|2019-10-31
20191031T0500|8.370529|0.0|82.0|14.182355|2019-10-31T05:00:00.000+01:00|2019-10-31
20191031T0600|8.260529|0.0|82.0|15.137133|2019-10-31T06:00:00.000+01:00|2019-10-31
20191031T0700|8.520529|0.0|81.0|15.941944|2019-10-31T07:00:00.000+01:00|2019-10-31
20191031T0800|9.250529|0.0|79.0|17.58481|2019-10-31T08:00:00.000+01:00|2019-10-31
20191031T0900|10.440529|0.0|77.0|17.873554|2019-10-31T09:00:00.000+01:00|2019-10-31
20191031T1000|11.690529|0.0|74.0|18.692286|2019-10-31T10:00:00.000+01:00|2019-10-31
20191031T1100|12.310529|0.0|74.0|16.071491|2019-10-31T11:00:00.000+01:00|2019-10-31
20191031T1200|13.500529|0.0|68.0|14.205182|2019-10-31T12:00:00.000+01:00|2019-10-31
20191031T1300|14.430529|0.0|67.0|12.605142|2019-10-31T13:00:00.000+01:00|2019-10-31
20191031T1400|14.900529|0.0|67.0|10.440001|2019-10-31T14:00:00.000+01:00|2019-10-31
20191031T1500|14.860529|0.0|68.0|9.0|2019-10-31T15:00:00.000+01:00|2019-10-31
20191031T1600|14.090529|0.0|72.0|7.072878|2019-10-31T16:00:00.000+01:00|2019-10-31
20191031T1700|13.210529|0.0|75.0|5.315336|2019-10-31T17:00:00.000+01:00|2019-10-31
20191031T1800|11.570529|0.0|83.0|3.6|2019-10-31T18:00:00.000+01:00|2019-10-31
20191031T1900|10.070529|0.0|89.0|2.8799999|2019-10-31T19:00:00.000+01:00|2019-10-31
20191031T2000|9.060529|0.0|91.0|1.1384199|2019-10-31T20:00:00.000+01:00|2019-10-31
20191031T2100|8.470529|0.0|89.0|1.835647|2019-10-31T21:00:00.000+01:00|2019-10-31
20191031T2200|8.280529|0.0|89.0|5.3517847|2019-10-31T22:00:00.000+01:00|2019-10-31
20191031T2300|8.540529|0.0|89.0|8.217153|2019-10-31T23:00:00.000+01:00|2019-10-31
20191101T0000|9.270529|0.0|81.0|10.948973|2019-11-01T00:00:00.000+01:00|2019-11-01
20191101T0100|8.380529|0.0|84.0|10.30883|2019-11-01T01:00:00.000+01:00|2019-11-01
20191101T0200|7.6705284|0.0|87.0|9.178235|2019-11-01T02:00:00.000+01:00|2019-11-01
20191101T0300|7.8405285|0.0|88.0|6.28713|2019-11-01T03:00:00.000+01:00|2019-11-01
20191101T0400|8.180529|0.0|88.0|6.9899354|2019-11-01T04:00:00.000+01:00|2019-11-01
20191101T0500|8.820529|0.0|89.0|8.4042845|2019-11-01T05:00:00.000+01:00|2019-11-01
20191101T0600|9.110529|0.0|90.0|6.489992|2019-11-01T06:00:00.000+01:00|2019-11-01
20191101T0700|9.810529|0.0|89.0|7.42159|2019-11-01T07:00:00.000+01:00|2019-11-01
20191101T0800|11.210529|0.0|84.0|5.771239|2019-11-01T08:00:00.000+01:00|2019-11-01
20191101T0900|12.450529|0.0|80.0|5.506941|2019-11-01T09:00:00.000+01:00|2019-11-01
20191101T1000|13.670529|0.0|77.0|5.6920996|2019-11-01T10:00:00.000+01:00|2019-11-01
20191101T1100|15.110529|0.0|73.0|6.162207|2019-11-01T11:00:00.000+01:00|2019-11-01
20191101T1200|15.610529|0.0|67.0|7.386582|2019-11-01T12:00:00.000+01:00|2019-11-01
20191101T1300|16.37053|0.0|65.0|3.96|2019-11-01T13:00:00.000+01:00|2019-11-01
20191101T1400|17.32053|0.0|60.0|9.0|2019-11-01T14:00:00.000+01:00|2019-11-01
20191101T1500|16.20053|0.0|61.0|15.84409|2019-11-01T15:00:00.000+01:00|2019-11-01
20191101T1600|14.360529|0.1|73.0|15.629972|2019-11-01T16:00:00.000+01:00|2019-11-01
20191101T1700|12.940529|0.1|72.0|16.179987|2019-11-01T17:00:00.000+01:00|2019-11-01
20191101T1800|13.180529|0.5|76.0|10.1376915|2019-11-01T18:00:00.000+01:00|2019-11-01
20191101T1900|13.660529|0.2|72.0|12.245294|2019-11-01T19:00:00.000+01:00|2019-11-01
20191101T2000|14.070529|0.0|72.0|11.91812|2019-11-01T20:00:00.000+01:00|2019-11-01
20191101T2100|14.160529|0.0|74.0|11.090103|2019-11-01T21:00:00.000+01:00|2019-11-01
20191101T2200|14.350529|0.0|72.0|16.831684|2019-11-01T22:00:00.000+01:00|2019-11-01
20191101T2300|14.080529|0.6|70.0|24.703974|2019-11-01T23:00:00.000+01:00|2019-11-01
20191102T0000|13.8005295|0.0|74.0|20.620804|2019-11-02T00:00:00.000+01:00|2019-11-02
20191102T0100|13.790529|0.0|74.0|18.391737|2019-11-02T01:00:00.000+01:00|2019-11-02
20191102T0200|13.600529|0.0|75.0|15.30741|2019-11-02T02:00:00.000+01:00|2019-11-02
20191102T0300|13.190529|0.0|77.0|13.584932|2019-11-02T03:00:00.000+01:00|2019-11-02
20191102T0400|12.730529|0.0|79.0|11.298495|2019-11-02T04:00:00.000+01:00|2019-11-02
20191102T0500|12.140529|0.0|81.0|12.429127|2019-11-02T05:00:00.000+01:00|2019-11-02
20191102T0600|12.810529|0.0|77.0|16.071491|2019-11-02T06:00:00.000+01:00|2019-11-02
20191102T0700|13.790529|0.0|75.0|15.192682|2019-11-02T07:00:00.000+01:00|2019-11-02
20191102T0800|14.310529|0.0|76.0|10.009036|2019-11-02T08:00:00.000+01:00|2019-11-02
20191102T0900|14.420529|0.1|80.0|7.145796|2019-11-02T09:00:00.000+01:00|2019-11-02
20191102T1000|16.190529|0.1|74.0|17.414476|2019-11-02T10:00:00.000+01:00|2019-11-02
20191102T1100|16.600529|0.0|73.0|20.275383|2019-11-02T11:00:00.000+01:00|2019-11-02
20191102T1200|17.40053|0.0|65.0|24.014996|2019-11-02T12:00:00.000+01:00|2019-11-02
20191102T1300|17.780529|0.0|60.0|22.930048|2019-11-02T13:00:00.000+01:00|2019-11-02
20191102T1400|18.020529|0.0|58.0|20.00512|2019-11-02T14:00:00.000+01:00|2019-11-02
20191102T1500|17.30053|0.0|65.0|17.782688|2019-11-02T15:00:00.000+01:00|2019-11-02
20191102T1600|16.04053|0.0|67.0|21.566973|2019-11-02T16:00:00.000+01:00|2019-11-02
20191102T1700|15.680529|0.0|68.0|22.366402|2019-11-02T17:00:00.000+01:00|2019-11-02
20191102T1800|15.820529|0.0|69.0|22.782625|2019-11-02T18:00:00.000+01:00|2019-11-02
20191102T1900|15.470529|0.0|71.0|26.486313|2019-11-02T19:00:00.000+01:00|2019-11-02
20191102T2000|15.520529|0.0|68.0|20.87379|2019-11-02T20:00:00.000+01:00|2019-11-02
20191102T2100|15.070529|0.0|70.0|21.028437|2019-11-02T21:00:00.000+01:00|2019-11-02
20191102T2200|14.720529|0.0|71.0|25.02971|2019-11-02T22:00:00.000+01:00|2019-11-02
20191102T2300|13.740529|0.0|70.0|20.87379|2019-11-02T23:00:00.000+01:00|2019-11-02
20191103T0000|12.5505295|0.2|79.0|13.779114|2019-11-03T00:00:00.000+01:00|2019-11-03
20191103T0100|12.580529|0.6|83.0|10.233123|2019-11-03T01:00:00.000+01:00|2019-11-03
20191103T0200|11.700529|1.7|93.0|6.792466|2019-11-03T02:00:00.000+01:00|2019-11-03
20191103T0300|11.380529|0.0|91.0|3.96|2019-11-03T03:00:00.000+01:00|2019-11-03
20191103T0400|11.320529|1.8|90.0|11.885453|2019-11-03T04:00:00.000+01:00|2019-11-03
20191103T0500|9.830529|2.5|87.0|7.42159|2019-11-03T05:00:00.000+01:00|2019-11-03
20191103T0600|9.8005295|0.9|88.0|7.9932966|2019-11-03T06:00:00.000+01:00|2019-11-03
20191103T0700|9.880529|0.3|87.0|12.287555|2019-11-03T07:00:00.000+01:00|2019-11-03
20191103T0800|10.490529|0.2|82.0|12.031756|2019-11-03T08:00:00.000+01:00|2019-11-03
20191103T0900|10.890529|0.1|78.0|9.931042|2019-11-03T09:00:00.000+01:00|2019-11-03
20191103T1000|11.650529|0.2|77.0|13.363711|2019-11-03T10:00:00.000+01:00|2019-11-03
20191103T1100|13.420529|0.0|72.0|10.00256|2019-11-03T11:00:00.000+01:00|2019-11-03
20191103T1200|14.410529|0.2|66.0|5.6920996|2019-11-03T12:00:00.000+01:00|2019-11-03
20191103T1300|13.830529|0.4|74.0|8.707237|2019-11-03T13:00:00.000+01:00|2019-11-03
20191103T1400|15.080529|0.0|68.0|17.555307|2019-11-03T14:00:00.000+01:00|2019-11-03
20191103T1500|13.780529|0.0|63.0|25.772078|2019-11-03T15:00:00.000+01:00|2019-11-03
20191103T1600|12.850529|0.0|65.0|22.065973|2019-11-03T16:00:00.000+01:00|2019-11-03
20191103T1700|12.280529|0.0|67.0|28.503725|2019-11-03T17:00:00.000+01:00|2019-11-03
20191103T1800|11.790529|0.0|70.0|33.672993|2019-11-03T18:00:00.000+01:00|2019-11-03
20191103T1900|11.820529|0.1|73.0|27.267473|2019-11-03T19:00:00.000+01:00|2019-11-03
20191103T2000|11.840529|0.1|73.0|27.169865|2019-11-03T20:00:00.000+01:00|2019-11-03
20191103T2100|11.010529|0.0|78.0|29.644857|2019-11-03T21:00:00.000+01:00|2019-11-03
20191103T2200|10.200529|0.1|85.0|34.875435|2019-11-03T22:00:00.000+01:00|2019-11-03
20191103T2300|10.510529|0.3|81.0|34.22841|2019-11-03T23:00:00.000+01:00|2019-11-03
20191104T0000|10.630529|0.0|79.0|29.620802|2019-11-04T00:00:00.000+01:00|2019-11-04
20191104T0100|10.190529|0.0|80.0|28.348713|2019-11-04T01:00:00.000+01:00|2019-11-04
20191104T0200|10.020529|0.0|80.0|26.867676|2019-11-04T02:00:00.000+01:00|2019-11-04
20191104T0300|9.670529|0.0|79.0|25.277023|2019-11-04T03:00:00.000+01:00|2019-11-04
20191104T0400|9.110529|0.0|78.0|18.947083|2019-11-04T04:00:00.000+01:00|2019-11-04
20191104T0500|8.420529|0.0|70.0|18.514643|2019-11-04T05:00:00.000+01:00|2019-11-04
20191104T0600|7.7205286|0.0|70.0|11.200571|2019-11-04T06:00:00.000+01:00|2019-11-04
20191104T0700|8.5505295|0.0|72.0|11.620809|2019-11-04T07:00:00.000+01:00|2019-11-04
20191104T0800|10.310529|0.0|69.0|17.0763|2019-11-04T08:00:00.000+01:00|2019-11-04
20191104T0900|11.820529|0.0|64.0|25.277023|2019-11-04T09:00:00.000+01:00|2019-11-04
20191104T1000|13.110529|0.0|61.0|27.943512|2019-11-04T10:00:00.000+01:00|2019-11-04
20191104T1100|13.090529|0.0|60.0|28.639803|2019-11-04T11:00:00.000+01:00|2019-11-04
20191104T1200|14.870529|0.0|56.0|23.263912|2019-11-04T12:00:00.000+01:00|2019-11-04
20191104T1300|14.500529|0.0|62.0|22.881958|2019-11-04T13:00:00.000+01:00|2019-11-04
20191104T1400|14.090529|0.2|71.0|10.787993|2019-11-04T14:00:00.000+01:00|2019-11-04
20191104T1500|14.5505295|0.2|62.0|22.226902|2019-11-04T15:00:00.000+01:00|2019-11-04
20191104T1600|13.430529|0.0|63.0|27.438046|2019-11-04T16:00:00.000+01:00|2019-11-04
20191104T1700|12.000529|0.0|68.0|19.523155|2019-11-04T17:00:00.000+01:00|2019-11-04
20191104T1800|11.700529|0.0|69.0|17.22742|2019-11-04T18:00:00.000+01:00|2019-11-04
20191104T1900|11.400529|0.0|69.0|19.486609|2019-11-04T19:00:00.000+01:00|2019-11-04
20191104T2000|11.180529|0.0|71.0|26.867676|2019-11-04T20:00:00.000+01:00|2019-11-04
20191104T2100|10.140529|0.0|72.0|26.111792|2019-11-04T21:00:00.000+01:00|2019-11-04
20191104T2200|9.410529|0.0|71.0|24.627787|2019-11-04T22:00:00.000+01:00|2019-11-04
20191104T2300|8.780529|0.0|71.0|19.211996|2019-11-04T23:00:00.000+01:00|2019-11-04
20191105T0000|8.340529|0.0|73.0|12.879752|2019-11-05T00:00:00.000+01:00|2019-11-05
20191105T0100|7.8705287|0.0|74.0|9.504272|2019-11-05T01:00:00.000+01:00|2019-11-05
20191105T0200|7.2305284|0.0|76.0|7.771331|2019-11-05T02:00:00.000+01:00|2019-11-05
20191105T0300|6.1605287|0.0|79.0|10.086427|2019-11-05T03:00:00.000+01:00|2019-11-05
20191105T0400|6.2305284|0.0|76.0|9.449572|2019-11-05T04:00:00.000+01:00|2019-11-05
20191105T0500|6.9005284|0.0|74.0|8.913181|2019-11-05T05:00:00.000+01:00|2019-11-05
20191105T0600|7.3605285|0.0|76.0|7.9036193|2019-11-05T06:00:00.000+01:00|2019-11-05
20191105T0700|7.2605286|0.0|81.0|6.28713|2019-11-05T07:00:00.000+01:00|2019-11-05
20191105T0800|8.690529|0.0|80.0|2.9024127|2019-11-05T08:00:00.000+01:00|2019-11-05
20191105T0900|10.460529|0.0|72.0|5.8048253|2019-11-05T09:00:00.000+01:00|2019-11-05
20191105T1000|11.280529|0.0|65.0|6.849467|2019-11-05T10:00:00.000+01:00|2019-11-05
20191105T1100|11.580529|0.0|63.0|5.8048253|2019-11-05T11:00:00.000+01:00|2019-11-05
20191105T1200|13.110529|0.0|59.0|3.6|2019-11-05T12:00:00.000+01:00|2019-11-05
20191105T1300|12.750529|0.1|59.0|5.04|2019-11-05T13:00:00.000+01:00|2019-11-05
20191105T1400|12.850529|0.0|58.0|3.2399998|2019-11-05T14:00:00.000+01:00|2019-11-05
20191105T1500|12.920529|0.0|57.0|3.9763298|2019-11-05T15:00:00.000+01:00|2019-11-05
20191105T1600|12.490529|0.0|60.0|4.6800003|2019-11-05T16:00:00.000+01:00|2019-11-05
20191105T1700|12.100529|0.0|65.0|2.0364676|2019-11-05T17:00:00.000+01:00|2019-11-05
20191105T1800|9.840529|1.7|88.0|13.708391|2019-11-05T18:00:00.000+01:00|2019-11-05
20191105T1900|9.350529|2.0|85.0|11.525623|2019-11-05T19:00:00.000+01:00|2019-11-05
20191105T2000|9.240529|1.1|85.0|10.594036|2019-11-05T20:00:00.000+01:00|2019-11-05
20191105T2100|9.500529|0.0|86.0|8.654987|2019-11-05T21:00:00.000+01:00|2019-11-05
20191105T2200|9.190529|0.0|86.0|6.193674|2019-11-05T22:00:00.000+01:00|2019-11-05
20191105T2300|9.210529|0.0|88.0|3.0547013|2019-11-05T23:00:00.000+01:00|2019-11-05
20191106T0000|8.500529|0.9|89.0|9.659814|2019-11-06T00:00:00.000+01:00|2019-11-06
20191106T0100|7.7605286|0.7|84.0|6.9247384|2019-11-06T01:00:00.000+01:00|2019-11-06
20191106T0200|7.7405286|0.0|86.0|5.04|2019-11-06T02:00:00.000+01:00|2019-11-06
20191106T0300|7.6905284|0.0|85.0|3.671294|2019-11-06T03:00:00.000+01:00|2019-11-06
20191106T0400|7.4405284|0.0|84.0|2.52|2019-11-06T04:00:00.000+01:00|2019-11-06
20191106T0500|7.1405287|0.0|82.0|3.8773184|2019-11-06T05:00:00.000+01:00|2019-11-06
20191106T0600|7.0505285|0.0|84.0|7.5170207|2019-11-06T06:00:00.000+01:00|2019-11-06
20191106T0700|7.0805287|0.0|78.0|10.703569|2019-11-06T07:00:00.000+01:00|2019-11-06
20191106T0800|8.160529|0.0|82.0|10.661107|2019-11-06T08:00:00.000+01:00|2019-11-06
20191106T0900|9.180529|0.1|82.0|14.154915|2019-11-06T09:00:00.000+01:00|2019-11-06
20191106T1000|9.620529|0.1|78.0|16.215992|2019-11-06T10:00:00.000+01:00|2019-11-06
20191106T1100|10.0505295|0.2|76.0|17.654688|2019-11-06T11:00:00.000+01:00|2019-11-06
20191106T1200|9.630529|0.0|77.0|19.083395|2019-11-06T12:00:00.000+01:00|2019-11-06
20191106T1300|10.640529|0.0|71.0|17.771753|2019-11-06T13:00:00.000+01:00|2019-11-06
20191106T1400|10.520529|0.0|68.0|16.595179|2019-11-06T14:00:00.000+01:00|2019-11-06
20191106T1500|10.620529|0.2|67.0|15.281989|2019-11-06T15:00:00.000+01:00|2019-11-06
20191106T1600|10.470529|0.0|67.0|12.303366|2019-11-06T16:00:00.000+01:00|2019-11-06
20191106T1700|10.110529|0.0|68.0|10.495713|2019-11-06T17:00:00.000+01:00|2019-11-06
20191106T1800|9.950529|0.0|68.0|9.339208|2019-11-06T18:00:00.000+01:00|2019-11-06
20191106T1900|9.810529|0.0|67.0|8.707237|2019-11-06T19:00:00.000+01:00|2019-11-06
20191106T2000|9.640529|0.0|68.0|8.161764|2019-11-06T20:00:00.000+01:00|2019-11-06
20191106T2100|9.570529|0.0|68.0|8.4963045|2019-11-06T21:00:00.000+01:00|2019-11-06
20191106T2200|9.250529|0.0|69.0|7.491114|2019-11-06T22:00:00.000+01:00|2019-11-06
20191106T2300|8.770529|0.0|72.0|4.39436|2019-11-06T23:00:00.000+01:00|2019-11-06
20191107T0000|8.540529|0.0|72.0|3.319036|2019-11-07T00:00:00.000+01:00|2019-11-07
20191107T0100|8.040529|0.0|76.0|7.386582|2019-11-07T01:00:00.000+01:00|2019-11-07
20191107T0200|6.2805285|0.0|82.0|10.97262|2019-11-07T02:00:00.000+01:00|2019-11-07
20191107T0300|5.2405286|0.0|83.0|10.739832|2019-11-07T03:00:00.000+01:00|2019-11-07
20191107T0400|4.7605286|0.0|84.0|11.681987|2019-11-07T04:00:00.000+01:00|2019-11-07
20191107T0500|3.9905286|0.0|88.0|10.948973|2019-11-07T05:00:00.000+01:00|2019-11-07
20191107T0600|3.5305285|0.0|89.0|10.495713|2019-11-07T06:00:00.000+01:00|2019-11-07
20191107T0700|3.5605285|0.0|89.0|11.183201|2019-11-07T07:00:00.000+01:00|2019-11-07
20191107T0800|6.4205284|0.0|81.0|11.808878|2019-11-07T08:00:00.000+01:00|2019-11-07
20191107T0900|9.8005295|0.0|63.0|14.84318|2019-11-07T09:00:00.000+01:00|2019-11-07
20191107T1000|10.060529|0.0|60.0|11.480557|2019-11-07T10:00:00.000+01:00|2019-11-07
20191107T1100|8.790529|0.0|61.0|25.6233|2019-11-07T11:00:00.000+01:00|2019-11-07
20191107T1200|9.440529|0.0|61.0|26.42753|2019-11-07T12:00:00.000+01:00|2019-11-07
20191107T1300|10.190529|0.0|62.0|16.704155|2019-11-07T13:00:00.000+01:00|2019-11-07
20191107T1400|10.270529|0.0|60.0|24.387177|2019-11-07T14:00:00.000+01:00|2019-11-07
20191107T1500|9.980529|0.0|59.0|17.731598|2019-11-07T15:00:00.000+01:00|2019-11-07
20191107T1600|9.170529|0.0|61.0|11.5199995|2019-11-07T16:00:00.000+01:00|2019-11-07
20191107T1700|7.9205284|0.0|65.0|7.208994|2019-11-07T17:00:00.000+01:00|2019-11-07
20191107T1800|7.4105287|0.0|65.0|2.9024127|2019-11-07T18:00:00.000+01:00|2019-11-07
20191107T1900|7.3005285|0.0|67.0|7.7043357|2019-11-07T19:00:00.000+01:00|2019-11-07
20191107T2000|5.7105284|0.0|81.0|10.805998|2019-11-07T20:00:00.000+01:00|2019-11-07
20191107T2100|5.4605284|0.0|85.0|8.707237|2019-11-07T21:00:00.000+01:00|2019-11-07
20191107T2200|5.1305285|0.0|89.0|9.693296|2019-11-07T22:00:00.000+01:00|2019-11-07
20191107T2300|4.8305287|0.0|91.0|9.178235|2019-11-07T23:00:00.000+01:00|2019-11-07
20191108T0000|5.0105286|0.0|90.0|10.144082|2019-11-08T00:00:00.000+01:00|2019-11-08
20191108T0100|5.4605284|0.0|87.0|12.879752|2019-11-08T01:00:00.000+01:00|2019-11-08
20191108T0200|5.5005283|0.0|82.0|13.53236|2019-11-08T02:00:00.000+01:00|2019-11-08
20191108T0300|5.7105284|0.0|81.0|14.693999|2019-11-08T03:00:00.000+01:00|2019-11-08
20191108T0400|5.5605288|0.0|83.0|13.849477|2019-11-08T04:00:00.000+01:00|2019-11-08
20191108T0500|4.9805284|0.0|85.0|12.181624|2019-11-08T05:00:00.000+01:00|2019-11-08
