Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081204T0200|4.2605286|0.0|96.0|7.5170207|2008-12-04T02:00:00.000+01:00|2008-12-04
20081204T0300|3.9805286|0.0|96.0|7.771331|2008-12-04T03:00:00.000+01:00|2008-12-04
20081204T0400|2.8305285|0.0|76.0|8.287822|2008-12-04T04:00:00.000+01:00|2008-12-04
20081204T0500|2.7305286|0.0|75.0|7.2359104|2008-12-04T05:00:00.000+01:00|2008-12-04
20081204T0600|2.7705286|0.0|73.0|8.14587|2008-12-04T06:00:00.000+01:00|2008-12-04
20081204T0700|0.81052864|0.0|84.0|11.792404|2008-12-04T07:00:00.000+01:00|2008-12-04
20081204T0800|0.80052865|0.0|81.0|10.495713|2008-12-04T08:00:00.000+01:00|2008-12-04
20081204T0900|3.4705286|0.0|66.0|11.480557|2008-12-04T09:00:00.000+01:00|2008-12-04
20081204T1000|6.9005284|0.0|49.0|13.75558|2008-12-04T10:00:00.000+01:00|2008-12-04
20081204T1100|7.1805286|0.0|49.0|16.746773|2008-12-04T11:00:00.000+01:00|2008-12-04
20081204T1200|7.6605287|0.0|47.0|18.919704|2008-12-04T12:00:00.000+01:00|2008-12-04
20081204T1300|7.4805284|0.0|46.0|24.798225|2008-12-04T13:00:00.000+01:00|2008-12-04
20081204T1400|7.6105285|0.0|46.0|30.173496|2008-12-04T14:00:00.000+01:00|2008-12-04
20081204T1500|7.6605287|0.0|50.0|31.160282|2008-12-04T15:00:00.000+01:00|2008-12-04
20081204T1600|7.0905285|0.0|57.0|35.545326|2008-12-04T16:00:00.000+01:00|2008-12-04
20081204T1700|6.8505287|0.0|63.0|49.700863|2008-12-04T17:00:00.000+01:00|2008-12-04
20081204T1800|6.4205284|0.3|66.0|47.867817|2008-12-04T18:00:00.000+01:00|2008-12-04
20081204T1900|6.4305286|0.0|65.0|40.336067|2008-12-04T19:00:00.000+01:00|2008-12-04
20081204T2000|6.7305284|0.0|65.0|36.217144|2008-12-04T20:00:00.000+01:00|2008-12-04
20081204T2100|6.8805285|0.1|69.0|35.346058|2008-12-04T21:00:00.000+01:00|2008-12-04
20081204T2200|6.9805284|0.2|71.0|35.259792|2008-12-04T22:00:00.000+01:00|2008-12-04
20081204T2300|6.8905287|0.0|71.0|30.926493|2008-12-04T23:00:00.000+01:00|2008-12-04
20081205T0000|6.4705286|0.0|72.0|26.564486|2008-12-05T00:00:00.000+01:00|2008-12-05
20081205T0100|6.0705285|0.0|78.0|15.484185|2008-12-05T01:00:00.000+01:00|2008-12-05
20081205T0200|5.5805287|0.0|83.0|7.5685663|2008-12-05T02:00:00.000+01:00|2008-12-05
20081205T0300|5.3005285|0.0|84.0|7.42159|2008-12-05T03:00:00.000+01:00|2008-12-05
20081205T0400|7.5005283|0.0|70.0|22.90743|2008-12-05T04:00:00.000+01:00|2008-12-05
20081205T0500|7.6205287|0.0|70.0|23.219301|2008-12-05T05:00:00.000+01:00|2008-12-05
20081205T0600|6.5605288|0.2|77.0|19.164717|2008-12-05T06:00:00.000+01:00|2008-12-05
20081205T0700|7.0305285|0.3|70.0|24.482647|2008-12-05T07:00:00.000+01:00|2008-12-05
20081205T0800|7.7305284|0.1|71.0|32.535713|2008-12-05T08:00:00.000+01:00|2008-12-05
20081205T0900|7.9205284|0.1|71.0|28.61264|2008-12-05T09:00:00.000+01:00|2008-12-05
20081205T1000|8.530529|0.0|67.0|27.345785|2008-12-05T10:00:00.000+01:00|2008-12-05
20081205T1100|9.060529|0.0|63.0|30.216421|2008-12-05T11:00:00.000+01:00|2008-12-05
20081205T1200|9.340529|0.0|60.0|28.357857|2008-12-05T12:00:00.000+01:00|2008-12-05
20081205T1300|9.720529|0.0|57.0|26.576681|2008-12-05T13:00:00.000+01:00|2008-12-05
20081205T1400|9.470529|0.0|57.0|27.66384|2008-12-05T14:00:00.000+01:00|2008-12-05
20081205T1500|8.870529|0.0|60.0|26.712873|2008-12-05T15:00:00.000+01:00|2008-12-05
20081205T1600|8.220529|0.0|65.0|23.166216|2008-12-05T16:00:00.000+01:00|2008-12-05
20081205T1700|7.2305284|0.0|67.0|30.096085|2008-12-05T17:00:00.000+01:00|2008-12-05
20081205T1800|6.8105288|1.5|75.0|32.49785|2008-12-05T18:00:00.000+01:00|2008-12-05
20081205T1900|7.2605286|0.4|74.0|32.862694|2008-12-05T19:00:00.000+01:00|2008-12-05
20081205T2000|6.8405285|0.0|75.0|33.818928|2008-12-05T20:00:00.000+01:00|2008-12-05
20081205T2100|6.0505285|0.0|75.0|29.17777|2008-12-05T21:00:00.000+01:00|2008-12-05
20081205T2200|5.9005284|0.0|73.0|32.688713|2008-12-05T22:00:00.000+01:00|2008-12-05
20081205T2300|5.7405286|0.0|72.0|32.957207|2008-12-05T23:00:00.000+01:00|2008-12-05
20081206T0000|5.5705285|0.0|75.0|33.161064|2008-12-06T00:00:00.000+01:00|2008-12-06
20081206T0100|5.4905286|0.0|77.0|30.173496|2008-12-06T01:00:00.000+01:00|2008-12-06
20081206T0200|5.5505285|0.0|76.0|29.175552|2008-12-06T02:00:00.000+01:00|2008-12-06
20081206T0300|5.4005284|0.0|77.0|27.595825|2008-12-06T03:00:00.000+01:00|2008-12-06
20081206T0400|4.3405285|0.0|78.0|11.988594|2008-12-06T04:00:00.000+01:00|2008-12-06
20081206T0500|4.2105284|0.0|72.0|11.792404|2008-12-06T05:00:00.000+01:00|2008-12-06
20081206T0600|6.0805287|0.0|67.0|16.039202|2008-12-06T06:00:00.000+01:00|2008-12-06
20081206T0700|6.1505284|0.7|72.0|26.980793|2008-12-06T07:00:00.000+01:00|2008-12-06
20081206T0800|5.9205284|1.5|73.0|37.84283|2008-12-06T08:00:00.000+01:00|2008-12-06
20081206T0900|5.4405284|1.9|77.0|36.88551|2008-12-06T09:00:00.000+01:00|2008-12-06
20081206T1000|5.5605288|0.6|74.0|33.190357|2008-12-06T10:00:00.000+01:00|2008-12-06
20081206T1100|6.9805284|0.0|69.0|30.472675|2008-12-06T11:00:00.000+01:00|2008-12-06
20081206T1200|7.2305284|0.0|69.0|29.951483|2008-12-06T12:00:00.000+01:00|2008-12-06
20081206T1300|6.7705283|0.0|71.0|27.504095|2008-12-06T13:00:00.000+01:00|2008-12-06
20081206T1400|6.9505286|0.0|73.0|26.987997|2008-12-06T14:00:00.000+01:00|2008-12-06
20081206T1500|7.0805287|0.0|75.0|24.905132|2008-12-06T15:00:00.000+01:00|2008-12-06
20081206T1600|6.5505285|0.0|76.0|22.862125|2008-12-06T16:00:00.000+01:00|2008-12-06
20081206T1700|5.9705286|0.0|79.0|22.065973|2008-12-06T17:00:00.000+01:00|2008-12-06
20081206T1800|5.5305285|0.0|81.0|20.892412|2008-12-06T18:00:00.000+01:00|2008-12-06
20081206T1900|5.2205286|0.0|82.0|20.519999|2008-12-06T19:00:00.000+01:00|2008-12-06
20081206T2000|5.1705284|0.0|84.0|19.44|2008-12-06T20:00:00.000+01:00|2008-12-06
20081206T2100|4.8405285|0.0|83.0|18.374111|2008-12-06T21:00:00.000+01:00|2008-12-06
20081206T2200|4.7405286|0.0|81.0|18.0|2008-12-06T22:00:00.000+01:00|2008-12-06
20081206T2300|4.2105284|0.0|83.0|18.0036|2008-12-06T23:00:00.000+01:00|2008-12-06
20081207T0000|3.6205285|0.0|83.0|17.28|2008-12-07T00:00:00.000+01:00|2008-12-07
20081207T0100|3.4005284|0.0|84.0|15.119999|2008-12-07T01:00:00.000+01:00|2008-12-07
20081207T0200|3.5905285|0.0|84.0|14.113653|2008-12-07T02:00:00.000+01:00|2008-12-07
20081207T0300|3.7105286|0.0|83.0|12.979984|2008-12-07T03:00:00.000+01:00|2008-12-07
20081207T0400|4.8505287|0.0|85.0|17.373497|2008-12-07T04:00:00.000+01:00|2008-12-07
20081207T0500|4.6105285|0.7|87.0|14.764389|2008-12-07T05:00:00.000+01:00|2008-12-07
20081207T0600|4.5905285|0.4|86.0|12.24|2008-12-07T06:00:00.000+01:00|2008-12-07
20081207T0700|4.5905285|0.0|85.0|10.805999|2008-12-07T07:00:00.000+01:00|2008-12-07
20081207T0800|5.0205283|0.0|83.0|10.464798|2008-12-07T08:00:00.000+01:00|2008-12-07
20081207T0900|5.5605288|0.0|79.0|9.107359|2008-12-07T09:00:00.000+01:00|2008-12-07
20081207T1000|5.9805284|0.0|73.0|6.8777895|2008-12-07T10:00:00.000+01:00|2008-12-07
20081207T1100|6.5005283|0.0|69.0|5.0911684|2008-12-07T11:00:00.000+01:00|2008-12-07
20081207T1200|6.8005285|0.0|67.0|4.829907|2008-12-07T12:00:00.000+01:00|2008-12-07
20081207T1300|7.1105285|0.0|63.0|6.2145634|2008-12-07T13:00:00.000+01:00|2008-12-07
20081207T1400|7.0805287|0.0|63.0|7.9526596|2008-12-07T14:00:00.000+01:00|2008-12-07
20081207T1500|6.6305285|0.0|67.0|7.5599995|2008-12-07T15:00:00.000+01:00|2008-12-07
20081207T1600|5.5905285|0.0|74.0|8.350138|2008-12-07T16:00:00.000+01:00|2008-12-07
20081207T1700|4.3305287|0.0|78.0|5.3517847|2008-12-07T17:00:00.000+01:00|2008-12-07
20081207T1800|3.5405285|0.0|81.0|2.5455842|2008-12-07T18:00:00.000+01:00|2008-12-07
20081207T1900|2.9505286|0.0|84.0|1.1384199|2008-12-07T19:00:00.000+01:00|2008-12-07
20081207T2000|2.5805285|0.0|87.0|1.835647|2008-12-07T20:00:00.000+01:00|2008-12-07
20081207T2100|2.2305286|0.0|86.0|2.9024127|2008-12-07T21:00:00.000+01:00|2008-12-07
20081207T2200|1.7605287|0.0|83.0|3.6|2008-12-07T22:00:00.000+01:00|2008-12-07
20081207T2300|1.1805286|0.0|78.0|3.96|2008-12-07T23:00:00.000+01:00|2008-12-07
20081208T0000|0.7005287|0.0|75.0|3.6179552|2008-12-08T00:00:00.000+01:00|2008-12-08
20081208T0100|0.36052868|0.0|78.0|2.968636|2008-12-08T01:00:00.000+01:00|2008-12-08
20081208T0200|0.040528655|0.0|83.0|2.52|2008-12-08T02:00:00.000+01:00|2008-12-08
20081208T0300|-0.23947135|0.0|85.0|2.5959969|2008-12-08T03:00:00.000+01:00|2008-12-08
20081208T0400|0.38052866|0.0|89.0|3.2399998|2008-12-08T04:00:00.000+01:00|2008-12-08
20081208T0500|-0.59947133|0.0|90.0|1.8|2008-12-08T05:00:00.000+01:00|2008-12-08
20081208T0600|-1.0594714|0.0|89.0|1.2979984|2008-12-08T06:00:00.000+01:00|2008-12-08
20081208T0700|-0.9294713|0.0|88.0|4.072935|2008-12-08T07:00:00.000+01:00|2008-12-08
20081208T0800|0.43052867|0.0|85.0|8.39657|2008-12-08T08:00:00.000+01:00|2008-12-08
20081208T0900|2.0905285|0.0|79.0|15.990646|2008-12-08T09:00:00.000+01:00|2008-12-08
20081208T1000|3.1205285|0.0|74.0|19.483284|2008-12-08T10:00:00.000+01:00|2008-12-08
20081208T1100|4.6205287|0.0|67.0|19.255793|2008-12-08T11:00:00.000+01:00|2008-12-08
20081208T1200|5.8905287|0.0|63.0|16.418526|2008-12-08T12:00:00.000+01:00|2008-12-08
20081208T1300|7.0305285|0.0|55.0|13.797913|2008-12-08T13:00:00.000+01:00|2008-12-08
20081208T1400|7.3305287|0.0|53.0|12.522619|2008-12-08T14:00:00.000+01:00|2008-12-08
20081208T1500|6.8105288|0.0|56.0|11.298495|2008-12-08T15:00:00.000+01:00|2008-12-08
20081208T1600|5.1305285|0.0|64.0|9.659814|2008-12-08T16:00:00.000+01:00|2008-12-08
20081208T1700|3.4105287|0.0|67.0|6.696387|2008-12-08T17:00:00.000+01:00|2008-12-08
20081208T1800|2.5805285|0.0|64.0|4.896529|2008-12-08T18:00:00.000+01:00|2008-12-08
20081208T1900|2.1105285|0.0|49.0|5.8603754|2008-12-08T19:00:00.000+01:00|2008-12-08
20081208T2000|1.9705287|0.0|45.0|6.9153743|2008-12-08T20:00:00.000+01:00|2008-12-08
20081208T2100|2.1605287|0.0|61.0|8.089993|2008-12-08T21:00:00.000+01:00|2008-12-08
20081208T2200|2.0505285|0.0|59.0|7.754637|2008-12-08T22:00:00.000+01:00|2008-12-08
20081208T2300|2.3305285|0.0|48.0|8.311245|2008-12-08T23:00:00.000+01:00|2008-12-08
20081209T0000|1.9105287|0.0|45.0|8.311245|2008-12-09T00:00:00.000+01:00|2008-12-09
20081209T0100|1.8305286|0.0|42.0|8.225035|2008-12-09T01:00:00.000+01:00|2008-12-09
20081209T0200|2.4005284|0.0|36.0|8.427383|2008-12-09T02:00:00.000+01:00|2008-12-09
20081209T0300|2.2105286|0.0|38.0|8.557102|2008-12-09T03:00:00.000+01:00|2008-12-09
20081209T0400|-1.1594714|0.0|86.0|5.6233797|2008-12-09T04:00:00.000+01:00|2008-12-09
20081209T0500|-1.3294713|0.0|84.0|5.3999996|2008-12-09T05:00:00.000+01:00|2008-12-09
20081209T0600|-1.5094713|0.0|83.0|5.3999996|2008-12-09T06:00:00.000+01:00|2008-12-09
20081209T0700|-1.5794713|0.0|80.0|5.6233797|2008-12-09T07:00:00.000+01:00|2008-12-09
20081209T0800|-0.40947133|0.0|74.0|5.6233797|2008-12-09T08:00:00.000+01:00|2008-12-09
20081209T0900|3.0205286|0.0|70.0|4.829907|2008-12-09T09:00:00.000+01:00|2008-12-09
20081209T1000|5.3705287|0.0|59.0|5.4119864|2008-12-09T10:00:00.000+01:00|2008-12-09
20081209T1100|7.4005284|0.0|56.0|6.830519|2008-12-09T11:00:00.000+01:00|2008-12-09
20081209T1200|6.6705284|0.0|69.0|9.793059|2008-12-09T12:00:00.000+01:00|2008-12-09
20081209T1300|6.7605286|0.0|75.0|9.422101|2008-12-09T13:00:00.000+01:00|2008-12-09
20081209T1400|6.2305284|0.0|87.0|8.14587|2008-12-09T14:00:00.000+01:00|2008-12-09
20081209T1500|5.4805284|0.1|94.0|6.638072|2008-12-09T15:00:00.000+01:00|2008-12-09
20081209T1600|4.8005285|0.4|95.0|7.653705|2008-12-09T16:00:00.000+01:00|2008-12-09
20081209T1700|4.2205286|0.7|98.0|7.653705|2008-12-09T17:00:00.000+01:00|2008-12-09
20081209T1800|3.6205285|1.0|97.0|7.42159|2008-12-09T18:00:00.000+01:00|2008-12-09
20081209T1900|2.7705286|1.0|97.0|6.638072|2008-12-09T19:00:00.000+01:00|2008-12-09
20081209T2000|2.7005286|0.7|96.0|6.4096174|2008-12-09T20:00:00.000+01:00|2008-12-09
20081209T2100|2.6805286|0.6|96.0|5.991594|2008-12-09T21:00:00.000+01:00|2008-12-09
20081209T2200|2.6605287|0.5|97.0|6.439876|2008-12-09T22:00:00.000+01:00|2008-12-09
20081209T2300|2.6805286|0.4|97.0|6.0347|2008-12-09T23:00:00.000+01:00|2008-12-09
20081210T0000|2.7005286|0.3|96.0|5.506941|2008-12-10T00:00:00.000+01:00|2008-12-10
20081210T0100|2.6905286|0.3|96.0|5.3999996|2008-12-10T01:00:00.000+01:00|2008-12-10
20081210T0200|2.6905286|0.3|96.0|5.0528407|2008-12-10T02:00:00.000+01:00|2008-12-10
20081210T0300|2.6905286|0.2|96.0|5.1544156|2008-12-10T03:00:00.000+01:00|2008-12-10
20081210T0400|0.85052866|0.3|91.0|16.311613|2008-12-10T04:00:00.000+01:00|2008-12-10
20081210T0500|0.7105287|0.4|93.0|15.256526|2008-12-10T05:00:00.000+01:00|2008-12-10
20081210T0600|0.7505287|0.4|94.0|15.315873|2008-12-10T06:00:00.000+01:00|2008-12-10
20081210T0700|0.6305287|0.4|94.0|15.277749|2008-12-10T07:00:00.000+01:00|2008-12-10
20081210T0800|0.59052867|0.3|94.0|17.782688|2008-12-10T08:00:00.000+01:00|2008-12-10
20081210T0900|0.90052867|0.1|89.0|19.770523|2008-12-10T09:00:00.000+01:00|2008-12-10
20081210T1000|1.2005286|0.0|86.0|20.316889|2008-12-10T10:00:00.000+01:00|2008-12-10
20081210T1100|0.9405287|0.3|92.0|18.844202|2008-12-10T11:00:00.000+01:00|2008-12-10
20081210T1200|0.7105287|1.1|94.0|19.881649|2008-12-10T12:00:00.000+01:00|2008-12-10
20081210T1300|0.7505287|1.1|94.0|19.45333|2008-12-10T13:00:00.000+01:00|2008-12-10
20081210T1400|0.80052865|0.6|94.0|19.469976|2008-12-10T14:00:00.000+01:00|2008-12-10
20081210T1500|0.6305287|0.6|94.0|19.813087|2008-12-10T15:00:00.000+01:00|2008-12-10
20081210T1600|0.54052866|0.3|95.0|17.057314|2008-12-10T16:00:00.000+01:00|2008-12-10
20081210T1700|0.5105286|0.0|94.0|16.520823|2008-12-10T17:00:00.000+01:00|2008-12-10
20081210T1800|0.49052867|0.0|94.0|15.463244|2008-12-10T18:00:00.000+01:00|2008-12-10
20081210T1900|0.5105286|0.1|95.0|14.561099|2008-12-10T19:00:00.000+01:00|2008-12-10
20081210T2000|0.45052865|0.6|95.0|13.363711|2008-12-10T20:00:00.000+01:00|2008-12-10
20081210T2100|0.40052867|0.7|95.0|13.363711|2008-12-10T21:00:00.000+01:00|2008-12-10
20081210T2200|0.36052868|0.8|95.0|12.964998|2008-12-10T22:00:00.000+01:00|2008-12-10
20081210T2300|0.34052867|0.7|95.0|12.620554|2008-12-10T23:00:00.000+01:00|2008-12-10
20081211T0000|0.30052868|0.3|95.0|11.659777|2008-12-11T00:00:00.000+01:00|2008-12-11
20081211T0100|0.27052864|0.2|95.0|11.792404|2008-12-11T01:00:00.000+01:00|2008-12-11
20081211T0200|0.39052868|0.0|95.0|11.440978|2008-12-11T02:00:00.000+01:00|2008-12-11
20081211T0300|0.40052867|0.0|95.0|12.849528|2008-12-11T03:00:00.000+01:00|2008-12-11
20081211T0400|0.27052864|0.1|96.0|17.771753|2008-12-11T04:00:00.000+01:00|2008-12-11
20081211T0500|0.14052865|0.4|96.0|20.883104|2008-12-11T05:00:00.000+01:00|2008-12-11
20081211T0600|0.030528657|0.5|96.0|19.803272|2008-12-11T06:00:00.000+01:00|2008-12-11
20081211T0700|5.286578E-4|0.4|96.0|19.469976|2008-12-11T07:00:00.000+01:00|2008-12-11
20081211T0800|0.050528657|0.6|96.0|18.844202|2008-12-11T08:00:00.000+01:00|2008-12-11
20081211T0900|0.13052866|1.2|96.0|18.391735|2008-12-11T09:00:00.000+01:00|2008-12-11
20081211T1000|0.16052866|1.3|96.0|15.5843|2008-12-11T10:00:00.000+01:00|2008-12-11
20081211T1100|0.25052866|1.1|96.0|14.618837|2008-12-11T11:00:00.000+01:00|2008-12-11
20081211T1200|0.39052868|0.8|96.0|14.759999|2008-12-11T12:00:00.000+01:00|2008-12-11
20081211T1300|0.66052866|0.3|95.0|16.75064|2008-12-11T13:00:00.000+01:00|2008-12-11
20081211T1400|0.98052865|0.0|93.0|20.523157|2008-12-11T14:00:00.000+01:00|2008-12-11
20081211T1500|0.55052865|0.0|96.0|20.780453|2008-12-11T15:00:00.000+01:00|2008-12-11
20081211T1600|0.42052865|0.2|96.0|18.64369|2008-12-11T16:00:00.000+01:00|2008-12-11
20081211T1700|0.45052865|0.1|96.0|16.171976|2008-12-11T17:00:00.000+01:00|2008-12-11
20081211T1800|0.60052866|0.0|97.0|16.071491|2008-12-11T18:00:00.000+01:00|2008-12-11
20081211T1900|0.55052865|0.0|96.0|18.161278|2008-12-11T19:00:00.000+01:00|2008-12-11
20081211T2000|0.5105286|0.0|96.0|18.448023|2008-12-11T20:00:00.000+01:00|2008-12-11
20081211T2100|0.41052866|0.0|96.0|16.75064|2008-12-11T21:00:00.000+01:00|2008-12-11
20081211T2200|0.30052868|0.0|96.0|14.264361|2008-12-11T22:00:00.000+01:00|2008-12-11
20081211T2300|0.13052866|0.6|96.0|13.441071|2008-12-11T23:00:00.000+01:00|2008-12-11
20081212T0000|0.08052866|0.5|95.0|9.114471|2008-12-12T00:00:00.000+01:00|2008-12-12
20081212T0100|0.040528655|0.5|95.0|7.754637|2008-12-12T01:00:00.000+01:00|2008-12-12
20081212T0200|0.020528657|0.6|95.0|7.145796|2008-12-12T02:00:00.000+01:00|2008-12-12
20081212T0300|-0.029471342|0.4|95.0|7.145796|2008-12-12T03:00:00.000+01:00|2008-12-12
20081212T0400|-0.7894713|0.0|94.0|8.942214|2008-12-12T04:00:00.000+01:00|2008-12-12
20081212T0500|-1.1694714|0.0|94.0|10.1887|2008-12-12T05:00:00.000+01:00|2008-12-12
20081212T0600|-1.5094713|0.0|94.0|10.383987|2008-12-12T06:00:00.000+01:00|2008-12-12
20081212T0700|-1.5094713|0.0|94.0|10.630672|2008-12-12T07:00:00.000+01:00|2008-12-12
20081212T0800|-1.4994713|0.0|91.0|9.659814|2008-12-12T08:00:00.000+01:00|2008-12-12
20081212T0900|-1.2094713|0.0|89.0|7.928177|2008-12-12T09:00:00.000+01:00|2008-12-12
20081212T1000|-0.6794713|0.0|87.0|7.653705|2008-12-12T10:00:00.000+01:00|2008-12-12
20081212T1100|0.26052865|0.0|84.0|5.0142193|2008-12-12T11:00:00.000+01:00|2008-12-12
20081212T1200|0.41052866|0.0|84.0|4.802999|2008-12-12T12:00:00.000+01:00|2008-12-12
20081212T1300|0.14052865|0.0|87.0|5.8048253|2008-12-12T13:00:00.000+01:00|2008-12-12
20081212T1400|0.030528657|0.0|88.0|5.8603754|2008-12-12T14:00:00.000+01:00|2008-12-12
20081212T1500|0.020528657|0.0|89.0|4.2136917|2008-12-12T15:00:00.000+01:00|2008-12-12
20081212T1600|-0.4994713|0.0|94.0|3.96|2008-12-12T16:00:00.000+01:00|2008-12-12
20081212T1700|-0.71947134|0.0|96.0|3.9763298|2008-12-12T17:00:00.000+01:00|2008-12-12
20081212T1800|-0.7294713|0.0|91.0|2.3051248|2008-12-12T18:00:00.000+01:00|2008-12-12
20081212T1900|-1.2494713|0.0|92.0|3.096837|2008-12-12T19:00:00.000+01:00|2008-12-12
20081212T2000|-2.1194715|0.0|95.0|3.8939953|2008-12-12T20:00:00.000+01:00|2008-12-12
20081212T2100|-3.2094715|0.0|93.0|6.9527545|2008-12-12T21:00:00.000+01:00|2008-12-12
20081212T2200|-3.2994714|0.0|93.0|4.6800003|2008-12-12T22:00:00.000+01:00|2008-12-12
20081212T2300|-2.9294715|0.0|93.0|4.379589|2008-12-12T23:00:00.000+01:00|2008-12-12
20081213T0000|-3.0794713|0.0|93.0|4.6938257|2008-12-13T00:00:00.000+01:00|2008-12-13
20081213T0100|-3.2694714|0.0|94.0|4.5820518|2008-12-13T01:00:00.000+01:00|2008-12-13
20081213T0200|-3.5094714|0.0|94.0|2.0991426|2008-12-13T02:00:00.000+01:00|2008-12-13
20081213T0300|-3.6594715|0.0|95.0|1.2979984|2008-12-13T03:00:00.000+01:00|2008-12-13
20081213T0400|-2.4694715|0.0|91.0|3.563818|2008-12-13T04:00:00.000+01:00|2008-12-13
20081213T0500|-1.2194713|0.0|83.0|1.08|2008-12-13T05:00:00.000+01:00|2008-12-13
20081213T0600|-1.4394714|0.0|85.0|4.0249224|2008-12-13T06:00:00.000+01:00|2008-12-13
20081213T0700|-1.2294713|0.0|83.0|7.0911775|2008-12-13T07:00:00.000+01:00|2008-12-13
20081213T0800|-0.69947135|0.0|79.0|13.0447235|2008-12-13T08:00:00.000+01:00|2008-12-13
20081213T0900|-0.13947135|0.0|77.0|21.533897|2008-12-13T09:00:00.000+01:00|2008-12-13
20081213T1000|0.8305287|0.0|71.0|20.898613|2008-12-13T10:00:00.000+01:00|2008-12-13
20081213T1100|1.7905287|0.0|66.0|19.8|2008-12-13T11:00:00.000+01:00|2008-12-13
20081213T1200|2.8305285|0.0|61.0|19.386593|2008-12-13T12:00:00.000+01:00|2008-12-13
20081213T1300|3.7305286|0.0|60.0|19.770523|2008-12-13T13:00:00.000+01:00|2008-12-13
20081213T1400|3.7705286|0.0|63.0|22.476227|2008-12-13T14:00:00.000+01:00|2008-12-13
20081213T1500|2.9805286|0.0|69.0|24.20314|2008-12-13T15:00:00.000+01:00|2008-12-13
20081213T1600|1.0805286|0.0|73.0|24.774696|2008-12-13T16:00:00.000+01:00|2008-12-13
20081213T1700|-0.24947134|0.0|68.0|24.29133|2008-12-13T17:00:00.000+01:00|2008-12-13
20081213T1800|-0.95947134|0.0|68.0|22.406927|2008-12-13T18:00:00.000+01:00|2008-12-13
20081213T1900|-1.2194713|0.0|70.0|21.129883|2008-12-13T19:00:00.000+01:00|2008-12-13
20081213T2000|-1.3494713|0.0|71.0|25.02971|2008-12-13T20:00:00.000+01:00|2008-12-13
20081213T2100|0.24052864|0.0|75.0|27.792374|2008-12-13T21:00:00.000+01:00|2008-12-13
20081213T2200|0.42052865|0.0|76.0|24.962307|2008-12-13T22:00:00.000+01:00|2008-12-13
20081213T2300|0.48052865|0.0|75.0|23.507753|2008-12-13T23:00:00.000+01:00|2008-12-13
20081214T0000|1.0205287|0.0|75.0|28.82249|2008-12-14T00:00:00.000+01:00|2008-12-14
20081214T0100|1.0005287|0.0|76.0|29.07989|2008-12-14T01:00:00.000+01:00|2008-12-14
20081214T0200|-0.40947133|0.0|72.0|25.460936|2008-12-14T02:00:00.000+01:00|2008-12-14
20081214T0300|-0.8094713|0.0|71.0|24.696104|2008-12-14T03:00:00.000+01:00|2008-12-14
20081214T0400|-0.26947135|0.0|78.0|10.787993|2008-12-14T04:00:00.000+01:00|2008-12-14
20081214T0500|0.040528655|0.0|80.0|12.522619|2008-12-14T05:00:00.000+01:00|2008-12-14
20081214T0600|-0.63947135|0.0|83.0|9.3669195|2008-12-14T06:00:00.000+01:00|2008-12-14
20081214T0700|-0.82947135|0.0|83.0|3.6179552|2008-12-14T07:00:00.000+01:00|2008-12-14
20081214T0800|-2.1294715|0.0|84.0|3.4152596|2008-12-14T08:00:00.000+01:00|2008-12-14
20081214T0900|-1.6594714|0.0|79.0|5.2416787|2008-12-14T09:00:00.000+01:00|2008-12-14
20081214T1000|-0.65947133|0.0|72.0|2.3051248|2008-12-14T10:00:00.000+01:00|2008-12-14
20081214T1100|1.0305287|0.0|65.0|1.08|2008-12-14T11:00:00.000+01:00|2008-12-14
20081214T1200|2.8205285|0.0|62.0|1.8|2008-12-14T12:00:00.000+01:00|2008-12-14
20081214T1300|3.2205286|0.0|65.0|5.4119864|2008-12-14T13:00:00.000+01:00|2008-12-14
20081214T1400|2.9005284|0.0|73.0|6.9247384|2008-12-14T14:00:00.000+01:00|2008-12-14
20081214T1500|3.1905286|0.0|78.0|6.297428|2008-12-14T15:00:00.000+01:00|2008-12-14
20081214T1600|2.3805285|0.0|86.0|5.8048253|2008-12-14T16:00:00.000+01:00|2008-12-14
20081214T1700|0.36052868|0.0|91.0|9.007196|2008-12-14T17:00:00.000+01:00|2008-12-14
20081214T1800|-0.51947135|0.0|86.0|9.028754|2008-12-14T18:00:00.000+01:00|2008-12-14
20081214T1900|0.78052866|0.0|84.0|5.315336|2008-12-14T19:00:00.000+01:00|2008-12-14
20081214T2000|0.78052866|0.0|83.0|1.484318|2008-12-14T20:00:00.000+01:00|2008-12-14
20081214T2100|0.18052867|0.0|85.0|2.5455842|2008-12-14T21:00:00.000+01:00|2008-12-14
20081214T2200|-0.20947134|0.0|88.0|3.396233|2008-12-14T22:00:00.000+01:00|2008-12-14
20081214T2300|-0.29947135|0.0|92.0|1.08|2008-12-14T23:00:00.000+01:00|2008-12-14
20081215T0000|-0.50947136|0.0|94.0|2.16|2008-12-15T00:00:00.000+01:00|2008-12-15
20081215T0100|-0.039471343|0.0|94.0|0.8049845|2008-12-15T01:00:00.000+01:00|2008-12-15
20081215T0200|-0.04947134|0.0|94.0|3.7585104|2008-12-15T02:00:00.000+01:00|2008-12-15
20081215T0300|-0.029471342|0.0|94.0|5.8603754|2008-12-15T03:00:00.000+01:00|2008-12-15
