Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210703T0100|16.81053|0.0|70.0|7.42159|2021-07-03T01:00:00.000+02:00|2021-07-03
20210703T0200|15.280529|0.0|75.0|9.659814|2021-07-03T02:00:00.000+02:00|2021-07-03
20210703T0300|14.190529|0.0|77.0|12.10157|2021-07-03T03:00:00.000+02:00|2021-07-03
20210703T0400|14.190529|0.0|76.0|13.479583|2021-07-03T04:00:00.000+02:00|2021-07-03
20210703T0500|15.030529|0.0|76.0|14.654254|2021-07-03T05:00:00.000+02:00|2021-07-03
20210703T0600|16.95053|0.0|71.0|16.58346|2021-07-03T06:00:00.000+02:00|2021-07-03
20210703T0700|18.87053|0.0|66.0|17.31746|2021-07-03T07:00:00.000+02:00|2021-07-03
20210703T0800|21.13053|0.0|60.0|16.862455|2021-07-03T08:00:00.000+02:00|2021-07-03
20210703T0900|23.190529|0.0|55.0|14.685176|2021-07-03T09:00:00.000+02:00|2021-07-03
20210703T1000|24.37053|0.0|50.0|10.495713|2021-07-03T10:00:00.000+02:00|2021-07-03
20210703T1100|25.160528|0.0|47.0|7.6367526|2021-07-03T11:00:00.000+02:00|2021-07-03
20210703T1200|26.40053|0.0|44.0|4.0249224|2021-07-03T12:00:00.000+02:00|2021-07-03
20210703T1300|25.920528|0.0|48.0|8.12197|2021-07-03T13:00:00.000+02:00|2021-07-03
20210703T1400|25.000528|0.0|52.0|5.8603754|2021-07-03T14:00:00.000+02:00|2021-07-03
20210703T1500|24.39053|0.0|54.0|7.968939|2021-07-03T15:00:00.000+02:00|2021-07-03
20210703T1600|22.440529|0.8|66.0|9.793058|2021-07-03T16:00:00.000+02:00|2021-07-03
20210703T1700|20.920528|1.2|77.0|9.659814|2021-07-03T17:00:00.000+02:00|2021-07-03
20210703T1800|20.190529|0.8|80.0|9.0|2021-07-03T18:00:00.000+02:00|2021-07-03
20210703T1900|19.55053|0.3|82.0|7.289444|2021-07-03T19:00:00.000+02:00|2021-07-03
20210703T2000|18.850529|0.0|83.0|6.924738|2021-07-03T20:00:00.000+02:00|2021-07-03
20210703T2100|18.73053|0.5|86.0|4.510787|2021-07-03T21:00:00.000+02:00|2021-07-03
20210703T2200|17.910528|0.0|87.0|9.0|2021-07-03T22:00:00.000+02:00|2021-07-03
20210703T2300|17.14053|0.0|90.0|8.473393|2021-07-03T23:00:00.000+02:00|2021-07-03
20210704T0000|16.610529|0.0|90.0|6.5693827|2021-07-04T00:00:00.000+02:00|2021-07-04
20210704T0100|15.770529|0.0|90.0|7.145796|2021-07-04T01:00:00.000+02:00|2021-07-04
20210704T0200|15.200529|0.0|91.0|6.989936|2021-07-04T02:00:00.000+02:00|2021-07-04
20210704T0300|15.070529|0.0|89.0|6.439876|2021-07-04T03:00:00.000+02:00|2021-07-04
20210704T0400|14.950529|0.0|88.0|5.00128|2021-07-04T04:00:00.000+02:00|2021-07-04
20210704T0500|15.590529|0.0|85.0|4.73506|2021-07-04T05:00:00.000+02:00|2021-07-04
20210704T0600|17.39053|0.0|79.0|6.4096174|2021-07-04T06:00:00.000+02:00|2021-07-04
20210704T0700|18.07053|0.0|78.0|4.829907|2021-07-04T07:00:00.000+02:00|2021-07-04
20210704T0800|18.930529|0.0|76.0|5.1544156|2021-07-04T08:00:00.000+02:00|2021-07-04
20210704T0900|21.04053|0.0|69.0|1.609969|2021-07-04T09:00:00.000+02:00|2021-07-04
20210704T1000|20.090528|0.3|70.0|8.217153|2021-07-04T10:00:00.000+02:00|2021-07-04
20210704T1100|19.340528|0.7|75.0|15.484185|2021-07-04T11:00:00.000+02:00|2021-07-04
20210704T1200|17.97053|0.8|80.0|15.379206|2021-07-04T12:00:00.000+02:00|2021-07-04
20210704T1300|18.06053|0.1|80.0|21.599998|2021-07-04T13:00:00.000+02:00|2021-07-04
20210704T1400|18.12053|0.1|79.0|20.188908|2021-07-04T14:00:00.000+02:00|2021-07-04
20210704T1500|17.750528|0.4|81.0|15.119999|2021-07-04T15:00:00.000+02:00|2021-07-04
20210704T1600|17.420528|0.6|84.0|11.043261|2021-07-04T16:00:00.000+02:00|2021-07-04
20210704T1700|19.080528|0.0|73.0|14.618837|2021-07-04T17:00:00.000+02:00|2021-07-04
20210704T1800|18.760529|0.0|73.0|15.39184|2021-07-04T18:00:00.000+02:00|2021-07-04
20210704T1900|18.190529|0.0|74.0|11.440978|2021-07-04T19:00:00.000+02:00|2021-07-04
20210704T2000|16.920528|0.0|78.0|8.891343|2021-07-04T20:00:00.000+02:00|2021-07-04
20210704T2100|15.980529|0.0|79.0|7.8954163|2021-07-04T21:00:00.000+02:00|2021-07-04
20210704T2200|15.070529|0.0|80.0|7.6367526|2021-07-04T22:00:00.000+02:00|2021-07-04
20210704T2300|14.390529|0.0|82.0|6.8399997|2021-07-04T23:00:00.000+02:00|2021-07-04
20210705T0000|14.360529|0.0|82.0|5.8048253|2021-07-05T00:00:00.000+02:00|2021-07-05
20210705T0100|14.030529|0.0|84.0|8.404285|2021-07-05T01:00:00.000+02:00|2021-07-05
20210705T0200|13.860529|0.0|83.0|6.763786|2021-07-05T02:00:00.000+02:00|2021-07-05
20210705T0300|13.850529|0.0|81.0|6.6087217|2021-07-05T03:00:00.000+02:00|2021-07-05
20210705T0400|14.540529|0.0|76.0|6.4096174|2021-07-05T04:00:00.000+02:00|2021-07-05
20210705T0500|15.010529|0.0|78.0|6.151683|2021-07-05T05:00:00.000+02:00|2021-07-05
20210705T0600|15.490529|0.0|84.0|5.2416787|2021-07-05T06:00:00.000+02:00|2021-07-05
20210705T0700|15.8005295|0.0|88.0|6.519877|2021-07-05T07:00:00.000+02:00|2021-07-05
20210705T0800|17.000528|0.0|83.0|9.0|2021-07-05T08:00:00.000+02:00|2021-07-05
20210705T0900|19.15053|0.0|76.0|9.504272|2021-07-05T09:00:00.000+02:00|2021-07-05
20210705T1000|21.56053|0.0|68.0|5.8048253|2021-07-05T10:00:00.000+02:00|2021-07-05
20210705T1100|22.030529|0.2|65.0|16.919998|2021-07-05T11:00:00.000+02:00|2021-07-05
20210705T1200|22.96053|0.0|59.0|12.074766|2021-07-05T12:00:00.000+02:00|2021-07-05
20210705T1300|23.770529|0.0|56.0|4.198285|2021-07-05T13:00:00.000+02:00|2021-07-05
20210705T1400|23.55053|0.0|56.0|2.4149535|2021-07-05T14:00:00.000+02:00|2021-07-05
20210705T1500|23.850529|0.0|56.0|1.2979984|2021-07-05T15:00:00.000+02:00|2021-07-05
20210705T1600|24.06053|0.0|60.0|7.754637|2021-07-05T16:00:00.000+02:00|2021-07-05
20210705T1700|22.81053|0.0|68.0|13.37825|2021-07-05T17:00:00.000+02:00|2021-07-05
20210705T1800|22.95053|0.0|65.0|11.966953|2021-07-05T18:00:00.000+02:00|2021-07-05
20210705T1900|22.350529|0.0|71.0|11.503113|2021-07-05T19:00:00.000+02:00|2021-07-05
20210705T2000|20.95053|0.0|78.0|12.88981|2021-07-05T20:00:00.000+02:00|2021-07-05
20210705T2100|19.690529|0.0|80.0|13.392774|2021-07-05T21:00:00.000+02:00|2021-07-05
20210705T2200|18.62053|0.0|82.0|13.104198|2021-07-05T22:00:00.000+02:00|2021-07-05
20210705T2300|17.270529|0.0|89.0|12.88981|2021-07-05T23:00:00.000+02:00|2021-07-05
20210706T0000|16.21053|0.0|92.0|13.779114|2021-07-06T00:00:00.000+02:00|2021-07-06
20210706T0100|15.860529|0.0|91.0|14.336861|2021-07-06T01:00:00.000+02:00|2021-07-06
20210706T0200|16.100529|0.0|88.0|21.470612|2021-07-06T02:00:00.000+02:00|2021-07-06
20210706T0300|15.590529|0.0|86.0|21.67487|2021-07-06T03:00:00.000+02:00|2021-07-06
20210706T0400|15.120529|0.0|85.0|23.565569|2021-07-06T04:00:00.000+02:00|2021-07-06
20210706T0500|16.670528|0.0|77.0|20.172853|2021-07-06T05:00:00.000+02:00|2021-07-06
20210706T0600|17.860529|0.0|75.0|3.96|2021-07-06T06:00:00.000+02:00|2021-07-06
20210706T0700|19.520529|0.0|69.0|2.2768397|2021-07-06T07:00:00.000+02:00|2021-07-06
20210706T0800|22.62053|0.0|65.0|13.397612|2021-07-06T08:00:00.000+02:00|2021-07-06
20210706T0900|24.65053|0.0|61.0|19.255793|2021-07-06T09:00:00.000+02:00|2021-07-06
20210706T1000|22.81053|0.0|70.0|29.257614|2021-07-06T10:00:00.000+02:00|2021-07-06
20210706T1100|20.81053|0.0|72.0|27.598173|2021-07-06T11:00:00.000+02:00|2021-07-06
20210706T1200|18.90053|0.0|68.0|24.344624|2021-07-06T12:00:00.000+02:00|2021-07-06
20210706T1300|17.64053|0.1|70.0|15.281989|2021-07-06T13:00:00.000+02:00|2021-07-06
20210706T1400|16.770529|0.4|78.0|17.388409|2021-07-06T14:00:00.000+02:00|2021-07-06
20210706T1500|16.920528|0.9|83.0|15.807239|2021-07-06T15:00:00.000+02:00|2021-07-06
20210706T1600|17.330528|0.3|84.0|15.629971|2021-07-06T16:00:00.000+02:00|2021-07-06
20210706T1700|16.20053|1.3|88.0|10.931203|2021-07-06T17:00:00.000+02:00|2021-07-06
20210706T1800|15.680529|3.7|92.0|2.968636|2021-07-06T18:00:00.000+02:00|2021-07-06
20210706T1900|15.560529|1.6|92.0|3.319036|2021-07-06T19:00:00.000+02:00|2021-07-06
20210706T2000|15.200529|2.6|93.0|4.1046314|2021-07-06T20:00:00.000+02:00|2021-07-06
20210706T2100|14.990529|1.0|92.0|6.0347|2021-07-06T21:00:00.000+02:00|2021-07-06
20210706T2200|14.880529|0.3|91.0|5.1165614|2021-07-06T22:00:00.000+02:00|2021-07-06
20210706T2300|14.540529|0.9|93.0|5.634891|2021-07-06T23:00:00.000+02:00|2021-07-06
20210707T0000|14.440529|0.3|94.0|6.3690495|2021-07-07T00:00:00.000+02:00|2021-07-07
20210707T0100|14.260529|0.0|94.0|8.557102|2021-07-07T01:00:00.000+02:00|2021-07-07
20210707T0200|13.950529|0.0|95.0|8.766573|2021-07-07T02:00:00.000+02:00|2021-07-07
20210707T0300|13.660529|0.3|95.0|9.504273|2021-07-07T03:00:00.000+02:00|2021-07-07
20210707T0400|13.430529|0.0|95.0|9.028754|2021-07-07T04:00:00.000+02:00|2021-07-07
20210707T0500|14.410529|0.0|91.0|9.585739|2021-07-07T05:00:00.000+02:00|2021-07-07
20210707T0600|16.30053|0.0|85.0|13.397612|2021-07-07T06:00:00.000+02:00|2021-07-07
20210707T0700|18.15053|0.0|78.0|15.9134655|2021-07-07T07:00:00.000+02:00|2021-07-07
20210707T0800|19.030529|0.0|74.0|15.580141|2021-07-07T08:00:00.000+02:00|2021-07-07
20210707T0900|20.45053|0.0|68.0|13.584932|2021-07-07T09:00:00.000+02:00|2021-07-07
20210707T1000|21.660528|0.0|62.0|10.086427|2021-07-07T10:00:00.000+02:00|2021-07-07
20210707T1100|22.73053|0.0|59.0|9.511088|2021-07-07T11:00:00.000+02:00|2021-07-07
20210707T1200|23.65053|0.0|55.0|6.8777895|2021-07-07T12:00:00.000+02:00|2021-07-07
20210707T1300|23.32053|0.0|57.0|7.754637|2021-07-07T13:00:00.000+02:00|2021-07-07
20210707T1400|22.930529|0.0|59.0|5.95906|2021-07-07T14:00:00.000+02:00|2021-07-07
20210707T1500|23.930529|0.0|56.0|5.04|2021-07-07T15:00:00.000+02:00|2021-07-07
20210707T1600|24.020529|0.0|55.0|5.937272|2021-07-07T16:00:00.000+02:00|2021-07-07
20210707T1700|23.88053|0.0|56.0|5.495161|2021-07-07T17:00:00.000+02:00|2021-07-07
20210707T1800|23.64053|0.0|58.0|4.0249224|2021-07-07T18:00:00.000+02:00|2021-07-07
20210707T1900|22.98053|0.4|62.0|4.5536795|2021-07-07T19:00:00.000+02:00|2021-07-07
20210707T2000|22.62053|0.3|62.0|5.4119864|2021-07-07T20:00:00.000+02:00|2021-07-07
20210707T2100|21.63053|0.3|70.0|4.0249224|2021-07-07T21:00:00.000+02:00|2021-07-07
20210707T2200|20.38053|0.5|77.0|5.1165614|2021-07-07T22:00:00.000+02:00|2021-07-07
20210707T2300|18.910528|0.0|83.0|9.227524|2021-07-07T23:00:00.000+02:00|2021-07-07
