Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060914T1100|23.955029|0.0|52.0|1.4399999|2006-09-14T11:00:00.000+02:00|2006-09-14
20060914T1200|24.675028|0.0|51.0|1.1384199|2006-09-14T12:00:00.000+02:00|2006-09-14
20060914T1300|24.665028|0.0|52.0|2.52|2006-09-14T13:00:00.000+02:00|2006-09-14
20060914T1400|24.805029|0.0|53.0|5.2416787|2006-09-14T14:00:00.000+02:00|2006-09-14
20060914T1500|24.875029|0.0|54.0|6.489992|2006-09-14T15:00:00.000+02:00|2006-09-14
20060914T1600|24.455029|0.0|59.0|5.506941|2006-09-14T16:00:00.000+02:00|2006-09-14
20060914T1700|23.505028|0.0|68.0|4.452954|2006-09-14T17:00:00.000+02:00|2006-09-14
20060914T1800|22.345028|0.0|68.0|5.315336|2006-09-14T18:00:00.000+02:00|2006-09-14
20060914T1900|21.685028|0.0|71.0|4.6938257|2006-09-14T19:00:00.000+02:00|2006-09-14
20060914T2000|21.035028|0.0|74.0|3.8268526|2006-09-14T20:00:00.000+02:00|2006-09-14
20060914T2100|20.435028|0.0|77.0|2.3051248|2006-09-14T21:00:00.000+02:00|2006-09-14
20060914T2200|19.655027|0.0|80.0|1.4399999|2006-09-14T22:00:00.000+02:00|2006-09-14
20060914T2300|19.145027|0.0|83.0|2.0364676|2006-09-14T23:00:00.000+02:00|2006-09-14
20060915T0000|18.665028|0.0|85.0|2.968636|2006-09-15T00:00:00.000+02:00|2006-09-15
20060915T0100|18.205029|0.0|87.0|3.6|2006-09-15T01:00:00.000+02:00|2006-09-15
20060915T0200|17.835028|0.0|89.0|3.6|2006-09-15T02:00:00.000+02:00|2006-09-15
20060915T0300|17.525028|0.0|90.0|3.8773184|2006-09-15T03:00:00.000+02:00|2006-09-15
20060915T0400|17.23503|0.0|91.0|3.7585104|2006-09-15T04:00:00.000+02:00|2006-09-15
20060915T0500|16.90503|0.0|92.0|4.0249224|2006-09-15T05:00:00.000+02:00|2006-09-15
20060915T0600|17.265028|0.0|90.0|3.6179552|2006-09-15T06:00:00.000+02:00|2006-09-15
20060915T0700|19.995028|0.0|79.0|2.8799999|2006-09-15T07:00:00.000+02:00|2006-09-15
20060915T0800|22.255028|0.0|69.0|2.8799999|2006-09-15T08:00:00.000+02:00|2006-09-15
20060915T0900|23.825027|0.0|61.0|3.6179552|2006-09-15T09:00:00.000+02:00|2006-09-15
20060915T1000|24.645027|0.0|53.0|3.319036|2006-09-15T10:00:00.000+02:00|2006-09-15
20060915T1100|24.755028|0.0|52.0|3.319036|2006-09-15T11:00:00.000+02:00|2006-09-15
20060915T1200|23.195028|0.0|61.0|3.9763298|2006-09-15T12:00:00.000+02:00|2006-09-15
20060915T1300|23.785028|0.0|60.0|5.1544156|2006-09-15T13:00:00.000+02:00|2006-09-15
20060915T1400|23.715029|0.0|60.0|4.6800003|2006-09-15T14:00:00.000+02:00|2006-09-15
20060915T1500|23.035028|0.0|62.0|4.6800003|2006-09-15T15:00:00.000+02:00|2006-09-15
20060915T1600|23.065027|0.0|63.0|5.4833565|2006-09-15T16:00:00.000+02:00|2006-09-15
20060915T1700|22.015028|0.0|71.0|5.6920996|2006-09-15T17:00:00.000+02:00|2006-09-15
20060915T1800|20.015028|0.0|76.0|6.87779|2006-09-15T18:00:00.000+02:00|2006-09-15
20060915T1900|18.845028|0.0|82.0|6.489992|2006-09-15T19:00:00.000+02:00|2006-09-15
20060915T2000|17.865028|0.0|87.0|6.0347|2006-09-15T20:00:00.000+02:00|2006-09-15
20060915T2100|16.915028|0.0|92.0|6.12|2006-09-15T21:00:00.000+02:00|2006-09-15
20060915T2200|16.135029|0.0|97.0|5.8048253|2006-09-15T22:00:00.000+02:00|2006-09-15
20060915T2300|15.555029|0.0|100.0|5.0911684|2006-09-15T23:00:00.000+02:00|2006-09-15
20060916T0000|15.155029|0.0|99.0|4.8965297|2006-09-16T00:00:00.000+02:00|2006-09-16
20060916T0100|15.245029|0.0|97.0|4.0249224|2006-09-16T01:00:00.000+02:00|2006-09-16
20060916T0200|15.075029|0.0|97.0|3.9763298|2006-09-16T02:00:00.000+02:00|2006-09-16
20060916T0300|14.905029|0.0|97.0|3.6|2006-09-16T03:00:00.000+02:00|2006-09-16
20060916T0400|14.675029|0.0|97.0|3.6|2006-09-16T04:00:00.000+02:00|2006-09-16
20060916T0500|14.395029|0.0|97.0|3.6|2006-09-16T05:00:00.000+02:00|2006-09-16
20060916T0600|14.595029|0.0|96.0|3.6179552|2006-09-16T06:00:00.000+02:00|2006-09-16
20060916T0700|15.515029|0.0|93.0|2.8799999|2006-09-16T07:00:00.000+02:00|2006-09-16
20060916T0800|17.40503|0.0|89.0|1.609969|2006-09-16T08:00:00.000+02:00|2006-09-16
20060916T0900|19.745028|0.0|82.0|1.1384199|2006-09-16T09:00:00.000+02:00|2006-09-16
20060916T1000|21.585028|0.0|75.0|3.7064266|2006-09-16T10:00:00.000+02:00|2006-09-16
20060916T1100|22.665028|0.0|66.0|4.2136917|2006-09-16T11:00:00.000+02:00|2006-09-16
20060916T1200|23.175028|0.0|64.0|8.669949|2006-09-16T12:00:00.000+02:00|2006-09-16
20060916T1300|23.575027|0.0|61.0|9.931042|2006-09-16T13:00:00.000+02:00|2006-09-16
20060916T1400|23.725029|0.0|59.0|11.681987|2006-09-16T14:00:00.000+02:00|2006-09-16
20060916T1500|23.495028|0.0|60.0|11.592895|2006-09-16T15:00:00.000+02:00|2006-09-16
20060916T1600|22.995028|0.0|61.0|10.365251|2006-09-16T16:00:00.000+02:00|2006-09-16
20060916T1700|21.805029|0.0|68.0|7.172949|2006-09-16T17:00:00.000+02:00|2006-09-16
20060916T1800|20.125029|0.0|72.0|5.1165614|2006-09-16T18:00:00.000+02:00|2006-09-16
20060916T1900|19.165028|0.0|76.0|5.3517847|2006-09-16T19:00:00.000+02:00|2006-09-16
20060916T2000|18.085028|0.0|81.0|5.771239|2006-09-16T20:00:00.000+02:00|2006-09-16
20060916T2100|17.135029|0.0|86.0|6.130579|2006-09-16T21:00:00.000+02:00|2006-09-16
20060916T2200|16.635029|0.0|87.0|6.2145634|2006-09-16T22:00:00.000+02:00|2006-09-16
20060916T2300|16.40503|0.1|89.0|5.3517847|2006-09-16T23:00:00.000+02:00|2006-09-16
20060917T0000|16.365028|0.7|93.0|5.495161|2006-09-17T00:00:00.000+02:00|2006-09-17
20060917T0100|16.035028|2.4|96.0|6.489992|2006-09-17T01:00:00.000+02:00|2006-09-17
20060917T0200|15.835029|3.3|97.0|7.4128532|2006-09-17T02:00:00.000+02:00|2006-09-17
20060917T0300|15.715029|3.0|98.0|7.729527|2006-09-17T03:00:00.000+02:00|2006-09-17
20060917T0400|15.765029|2.5|98.0|8.225035|2006-09-17T04:00:00.000+02:00|2006-09-17
20060917T0500|15.735029|1.8|97.0|8.557102|2006-09-17T05:00:00.000+02:00|2006-09-17
20060917T0600|15.875029|1.7|97.0|9.659814|2006-09-17T06:00:00.000+02:00|2006-09-17
20060917T0700|16.085028|1.5|95.0|11.269782|2006-09-17T07:00:00.000+02:00|2006-09-17
20060917T0800|16.185028|1.6|95.0|13.202726|2006-09-17T08:00:00.000+02:00|2006-09-17
20060917T0900|16.365028|2.1|95.0|14.182355|2006-09-17T09:00:00.000+02:00|2006-09-17
20060917T1000|16.685028|2.3|95.0|15.716793|2006-09-17T10:00:00.000+02:00|2006-09-17
20060917T1100|16.945028|2.5|95.0|17.114204|2006-09-17T11:00:00.000+02:00|2006-09-17
20060917T1200|17.605028|1.5|94.0|8.217153|2006-09-17T12:00:00.000+02:00|2006-09-17
20060917T1300|17.685028|1.8|94.0|7.9036193|2006-09-17T13:00:00.000+02:00|2006-09-17
20060917T1400|17.645027|1.9|95.0|7.289445|2006-09-17T14:00:00.000+02:00|2006-09-17
20060917T1500|17.595028|2.0|95.0|7.42159|2006-09-17T15:00:00.000+02:00|2006-09-17
20060917T1600|17.425028|2.5|96.0|7.127636|2006-09-17T16:00:00.000+02:00|2006-09-17
20060917T1700|17.165028|2.8|97.0|6.638072|2006-09-17T17:00:00.000+02:00|2006-09-17
20060917T1800|16.98503|3.3|98.0|6.638072|2006-09-17T18:00:00.000+02:00|2006-09-17
20060917T1900|16.945028|4.4|98.0|6.4096174|2006-09-17T19:00:00.000+02:00|2006-09-17
20060917T2000|16.925028|5.3|98.0|5.95906|2006-09-17T20:00:00.000+02:00|2006-09-17
20060917T2100|16.89503|6.1|98.0|6.849467|2006-09-17T21:00:00.000+02:00|2006-09-17
20060917T2200|16.785028|4.9|98.0|8.287822|2006-09-17T22:00:00.000+02:00|2006-09-17
20060917T2300|16.615028|4.0|98.0|9.422101|2006-09-17T23:00:00.000+02:00|2006-09-17
20060918T0000|16.465029|3.6|97.0|11.570515|2006-09-18T00:00:00.000+02:00|2006-09-18
20060918T0100|16.24503|3.3|97.0|13.363711|2006-09-18T01:00:00.000+02:00|2006-09-18
20060918T0200|16.025028|2.8|97.0|14.417988|2006-09-18T02:00:00.000+02:00|2006-09-18
20060918T0300|15.835029|2.4|97.0|15.137133|2006-09-18T03:00:00.000+02:00|2006-09-18
20060918T0400|15.685029|2.1|97.0|15.84409|2006-09-18T04:00:00.000+02:00|2006-09-18
20060918T0500|15.565029|1.8|97.0|15.124284|2006-09-18T05:00:00.000+02:00|2006-09-18
20060918T0600|15.625029|1.1|96.0|14.759999|2006-09-18T06:00:00.000+02:00|2006-09-18
20060918T0700|15.935029|0.7|95.0|14.044615|2006-09-18T07:00:00.000+02:00|2006-09-18
20060918T0800|16.365028|0.5|94.0|13.039754|2006-09-18T08:00:00.000+02:00|2006-09-18
20060918T0900|16.925028|0.3|93.0|12.682018|2006-09-18T09:00:00.000+02:00|2006-09-18
20060918T1000|17.305029|0.2|92.0|12.429127|2006-09-18T10:00:00.000+02:00|2006-09-18
20060918T1100|17.285028|1.1|90.0|11.440978|2006-09-18T11:00:00.000+02:00|2006-09-18
20060918T1200|17.475029|1.4|90.0|8.4042845|2006-09-18T12:00:00.000+02:00|2006-09-18
20060918T1300|17.815027|1.3|89.0|7.42159|2006-09-18T13:00:00.000+02:00|2006-09-18
20060918T1400|17.915028|1.2|87.0|6.0347|2006-09-18T14:00:00.000+02:00|2006-09-18
20060918T1500|17.835028|1.1|87.0|4.73506|2006-09-18T15:00:00.000+02:00|2006-09-18
20060918T1600|17.605028|1.2|89.0|4.32|2006-09-18T16:00:00.000+02:00|2006-09-18
20060918T1700|17.255028|1.2|92.0|4.1046314|2006-09-18T17:00:00.000+02:00|2006-09-18
20060918T1800|16.365028|0.0|93.0|4.8965297|2006-09-18T18:00:00.000+02:00|2006-09-18
20060918T1900|15.865029|0.3|94.0|5.1165614|2006-09-18T19:00:00.000+02:00|2006-09-18
20060918T2000|15.855029|0.3|96.0|5.3517847|2006-09-18T20:00:00.000+02:00|2006-09-18
20060918T2100|15.375029|0.1|97.0|6.1305785|2006-09-18T21:00:00.000+02:00|2006-09-18
20060918T2200|14.305029|0.1|96.0|6.4096174|2006-09-18T22:00:00.000+02:00|2006-09-18
20060918T2300|14.855029|0.0|97.0|6.9153743|2006-09-18T23:00:00.000+02:00|2006-09-18
20060919T0000|14.635029|0.0|97.0|6.489992|2006-09-19T00:00:00.000+02:00|2006-09-19
20060919T0100|14.545029|0.0|97.0|6.4096174|2006-09-19T01:00:00.000+02:00|2006-09-19
20060919T0200|14.405029|0.0|96.0|5.8603754|2006-09-19T02:00:00.000+02:00|2006-09-19
20060919T0300|14.2050295|0.0|97.0|5.6233797|2006-09-19T03:00:00.000+02:00|2006-09-19
20060919T0400|14.015029|0.0|97.0|5.991594|2006-09-19T04:00:00.000+02:00|2006-09-19
20060919T0500|13.815029|0.0|97.0|5.95906|2006-09-19T05:00:00.000+02:00|2006-09-19
20060919T0600|13.985029|0.0|95.0|6.151683|2006-09-19T06:00:00.000+02:00|2006-09-19
20060919T0700|14.575029|0.0|94.0|6.6185193|2006-09-19T07:00:00.000+02:00|2006-09-19
20060919T0800|15.075029|0.0|93.0|7.4128532|2006-09-19T08:00:00.000+02:00|2006-09-19
20060919T0900|15.515029|0.0|92.0|7.928177|2006-09-19T09:00:00.000+02:00|2006-09-19
20060919T1000|15.935029|0.0|89.0|8.435069|2006-09-19T10:00:00.000+02:00|2006-09-19
20060919T1100|16.455029|0.0|84.0|9.1641035|2006-09-19T11:00:00.000+02:00|2006-09-19
20060919T1200|18.175028|0.0|72.0|10.8955765|2006-09-19T12:00:00.000+02:00|2006-09-19
20060919T1300|19.395027|0.0|68.0|11.525623|2006-09-19T13:00:00.000+02:00|2006-09-19
20060919T1400|19.655027|0.0|66.0|11.5199995|2006-09-19T14:00:00.000+02:00|2006-09-19
20060919T1500|19.755028|0.0|66.0|10.799999|2006-09-19T15:00:00.000+02:00|2006-09-19
20060919T1600|19.235027|0.0|67.0|10.495713|2006-09-19T16:00:00.000+02:00|2006-09-19
20060919T1700|17.685028|0.0|77.0|7.2805495|2006-09-19T17:00:00.000+02:00|2006-09-19
20060919T1800|16.31503|0.0|79.0|4.32|2006-09-19T18:00:00.000+02:00|2006-09-19
20060919T1900|15.595029|0.0|83.0|2.968636|2006-09-19T19:00:00.000+02:00|2006-09-19
20060919T2000|14.815029|0.0|87.0|3.0758414|2006-09-19T20:00:00.000+02:00|2006-09-19
20060919T2100|14.335029|0.0|90.0|4.379589|2006-09-19T21:00:00.000+02:00|2006-09-19
20060919T2200|13.615029|0.0|93.0|4.32|2006-09-19T22:00:00.000+02:00|2006-09-19
20060919T2300|12.965029|0.0|97.0|3.671294|2006-09-19T23:00:00.000+02:00|2006-09-19
20060920T0000|12.445029|0.0|100.0|4.2136917|2006-09-20T00:00:00.000+02:00|2006-09-20
20060920T0100|11.685029|0.0|98.0|4.2136917|2006-09-20T01:00:00.000+02:00|2006-09-20
20060920T0200|11.145029|0.0|98.0|4.3498964|2006-09-20T02:00:00.000+02:00|2006-09-20
20060920T0300|10.945029|0.0|97.0|4.510787|2006-09-20T03:00:00.000+02:00|2006-09-20
20060920T0400|10.905029|0.0|97.0|4.510787|2006-09-20T04:00:00.000+02:00|2006-09-20
20060920T0500|10.755029|0.0|97.0|4.3349743|2006-09-20T05:00:00.000+02:00|2006-09-20
20060920T0600|10.885029|0.0|96.0|5.0911684|2006-09-20T06:00:00.000+02:00|2006-09-20
20060920T0700|11.945029|0.0|93.0|5.1165614|2006-09-20T07:00:00.000+02:00|2006-09-20
20060920T0800|14.265029|0.0|88.0|4.8965297|2006-09-20T08:00:00.000+02:00|2006-09-20
20060920T0900|16.705029|0.0|82.0|4.510787|2006-09-20T09:00:00.000+02:00|2006-09-20
20060920T1000|18.625029|0.0|75.0|4.5536795|2006-09-20T10:00:00.000+02:00|2006-09-20
20060920T1100|19.815027|0.0|69.0|4.379589|2006-09-20T11:00:00.000+02:00|2006-09-20
20060920T1200|20.715029|0.0|65.0|3.96|2006-09-20T12:00:00.000+02:00|2006-09-20
20060920T1300|21.285028|0.0|62.0|4.3349743|2006-09-20T13:00:00.000+02:00|2006-09-20
20060920T1400|21.595028|0.0|60.0|3.96|2006-09-20T14:00:00.000+02:00|2006-09-20
20060920T1500|21.545029|0.0|59.0|4.3349743|2006-09-20T15:00:00.000+02:00|2006-09-20
20060920T1600|21.105028|0.0|61.0|4.802999|2006-09-20T16:00:00.000+02:00|2006-09-20
20060920T1700|19.835028|0.0|67.0|4.1046314|2006-09-20T17:00:00.000+02:00|2006-09-20
20060920T1800|18.085028|0.0|72.0|4.452954|2006-09-20T18:00:00.000+02:00|2006-09-20
20060920T1900|16.81503|0.0|78.0|5.154415|2006-09-20T19:00:00.000+02:00|2006-09-20
20060920T2000|15.605029|0.0|85.0|5.8048253|2006-09-20T20:00:00.000+02:00|2006-09-20
20060920T2100|14.535029|0.0|91.0|6.193674|2006-09-20T21:00:00.000+02:00|2006-09-20
20060920T2200|13.555029|0.0|97.0|6.3690495|2006-09-20T22:00:00.000+02:00|2006-09-20
20060920T2300|12.585029|0.0|100.0|6.3690495|2006-09-20T23:00:00.000+02:00|2006-09-20
20060921T0000|12.525029|0.0|97.0|6.3690495|2006-09-21T00:00:00.000+02:00|2006-09-21
20060921T0100|12.165029|0.0|97.0|6.618519|2006-09-21T01:00:00.000+02:00|2006-09-21
20060921T0200|11.9550295|0.0|97.0|6.618519|2006-09-21T02:00:00.000+02:00|2006-09-21
20060921T0300|11.565029|0.0|97.0|6.8777895|2006-09-21T03:00:00.000+02:00|2006-09-21
20060921T0400|11.2050295|0.0|97.0|7.653705|2006-09-21T04:00:00.000+02:00|2006-09-21
20060921T0500|10.885029|0.0|97.0|7.386582|2006-09-21T05:00:00.000+02:00|2006-09-21
20060921T0600|10.995029|0.0|96.0|7.6367526|2006-09-21T06:00:00.000+02:00|2006-09-21
20060921T0700|12.105029|0.0|93.0|7.653705|2006-09-21T07:00:00.000+02:00|2006-09-21
20060921T0800|14.835029|0.0|87.0|7.386582|2006-09-21T08:00:00.000+02:00|2006-09-21
20060921T0900|17.805029|0.0|80.0|6.8777895|2006-09-21T09:00:00.000+02:00|2006-09-21
20060921T1000|20.735027|0.0|73.0|6.1305785|2006-09-21T10:00:00.000+02:00|2006-09-21
20060921T1100|22.885029|0.0|68.0|5.6233797|2006-09-21T11:00:00.000+02:00|2006-09-21
20060921T1200|25.585028|0.0|53.0|6.989936|2006-09-21T12:00:00.000+02:00|2006-09-21
20060921T1300|26.225029|0.0|51.0|6.297428|2006-09-21T13:00:00.000+02:00|2006-09-21
20060921T1400|26.545029|0.0|49.0|6.151683|2006-09-21T14:00:00.000+02:00|2006-09-21
20060921T1500|26.335028|0.0|48.0|6.151683|2006-09-21T15:00:00.000+02:00|2006-09-21
20060921T1600|25.685028|0.0|53.0|6.0347|2006-09-21T16:00:00.000+02:00|2006-09-21
20060921T1700|23.735027|0.0|59.0|5.8048253|2006-09-21T17:00:00.000+02:00|2006-09-21
20060921T1800|21.725029|0.0|65.0|6.2145634|2006-09-21T18:00:00.000+02:00|2006-09-21
20060921T1900|20.055029|0.0|71.0|6.638072|2006-09-21T19:00:00.000+02:00|2006-09-21
20060921T2000|18.715029|0.0|77.0|6.151683|2006-09-21T20:00:00.000+02:00|2006-09-21
20060921T2100|17.295029|0.0|84.0|6.439876|2006-09-21T21:00:00.000+02:00|2006-09-21
20060921T2200|15.965029|0.0|91.0|6.792466|2006-09-21T22:00:00.000+02:00|2006-09-21
20060921T2300|14.845029|0.0|97.0|6.989936|2006-09-21T23:00:00.000+02:00|2006-09-21
20060922T0000|13.875029|0.0|100.0|7.2|2006-09-22T00:00:00.000+02:00|2006-09-22
20060922T0100|12.995029|0.0|97.0|7.386582|2006-09-22T01:00:00.000+02:00|2006-09-22
20060922T0200|12.145029|0.0|96.0|7.653705|2006-09-22T02:00:00.000+02:00|2006-09-22
20060922T0300|11.395029|0.0|96.0|7.42159|2006-09-22T03:00:00.000+02:00|2006-09-22
20060922T0400|10.645029|0.0|95.0|7.42159|2006-09-22T04:00:00.000+02:00|2006-09-22
20060922T0500|10.015029|0.0|94.0|7.653705|2006-09-22T05:00:00.000+02:00|2006-09-22
20060922T0600|10.625029|0.0|93.0|7.8954163|2006-09-22T06:00:00.000+02:00|2006-09-22
20060922T0700|14.025029|0.0|85.0|5.3517847|2006-09-22T07:00:00.000+02:00|2006-09-22
20060922T0800|18.035028|0.0|76.0|5.8603754|2006-09-22T08:00:00.000+02:00|2006-09-22
20060922T0900|21.215029|0.0|65.0|5.1919937|2006-09-22T09:00:00.000+02:00|2006-09-22
20060922T1000|23.425028|0.0|59.0|4.198285|2006-09-22T10:00:00.000+02:00|2006-09-22
20060922T1100|25.055029|0.0|54.0|3.219938|2006-09-22T11:00:00.000+02:00|2006-09-22
20060922T1200|26.025028|0.0|49.0|6.8399997|2006-09-22T12:00:00.000+02:00|2006-09-22
20060922T1300|26.715029|0.0|46.0|6.2145634|2006-09-22T13:00:00.000+02:00|2006-09-22
20060922T1400|26.925028|0.0|47.0|5.815978|2006-09-22T14:00:00.000+02:00|2006-09-22
20060922T1500|26.815027|0.0|47.0|6.6185193|2006-09-22T15:00:00.000+02:00|2006-09-22
20060922T1600|26.275028|0.0|53.0|5.315336|2006-09-22T16:00:00.000+02:00|2006-09-22
20060922T1700|24.855028|0.0|58.0|3.7064266|2006-09-22T17:00:00.000+02:00|2006-09-22
20060922T1800|23.475029|0.0|62.0|3.8268526|2006-09-22T18:00:00.000+02:00|2006-09-22
20060922T1900|22.435028|0.0|66.0|3.8939953|2006-09-22T19:00:00.000+02:00|2006-09-22
20060922T2000|21.445028|0.0|70.0|4.0249224|2006-09-22T20:00:00.000+02:00|2006-09-22
20060922T2100|20.275028|0.0|75.0|4.73506|2006-09-22T21:00:00.000+02:00|2006-09-22
20060922T2200|18.935028|0.0|80.0|5.3517847|2006-09-22T22:00:00.000+02:00|2006-09-22
20060922T2300|17.925028|0.0|85.0|5.95906|2006-09-22T23:00:00.000+02:00|2006-09-22
20060923T0000|17.285028|0.0|86.0|6.12|2006-09-23T00:00:00.000+02:00|2006-09-23
20060923T0100|16.89503|0.0|87.0|6.297428|2006-09-23T01:00:00.000+02:00|2006-09-23
20060923T0200|16.49503|0.0|88.0|6.193674|2006-09-23T02:00:00.000+02:00|2006-09-23
20060923T0300|15.905029|0.0|90.0|6.1305785|2006-09-23T03:00:00.000+02:00|2006-09-23
20060923T0400|15.465029|0.0|90.0|5.8603754|2006-09-23T04:00:00.000+02:00|2006-09-23
20060923T0500|15.185029|0.0|90.0|5.8603754|2006-09-23T05:00:00.000+02:00|2006-09-23
20060923T0600|16.085028|0.0|86.0|4.829907|2006-09-23T06:00:00.000+02:00|2006-09-23
20060923T0700|19.095028|0.0|77.0|5.0911684|2006-09-23T07:00:00.000+02:00|2006-09-23
20060923T0800|21.685028|0.0|71.0|6.638072|2006-09-23T08:00:00.000+02:00|2006-09-23
20060923T0900|23.405027|0.0|66.0|6.696387|2006-09-23T09:00:00.000+02:00|2006-09-23
20060923T1000|24.365028|0.0|60.0|7.24486|2006-09-23T10:00:00.000+02:00|2006-09-23
20060923T1100|24.755028|0.0|59.0|7.6367526|2006-09-23T11:00:00.000+02:00|2006-09-23
20060923T1200|25.965029|0.0|58.0|2.9024127|2006-09-23T12:00:00.000+02:00|2006-09-23
20060923T1300|26.585028|0.0|55.0|5.692099|2006-09-23T13:00:00.000+02:00|2006-09-23
20060923T1400|26.705029|0.0|55.0|6.792466|2006-09-23T14:00:00.000+02:00|2006-09-23
20060923T1500|26.185028|0.0|57.0|6.763786|2006-09-23T15:00:00.000+02:00|2006-09-23
20060923T1600|25.965029|0.0|60.0|4.198285|2006-09-23T16:00:00.000+02:00|2006-09-23
20060923T1700|24.975029|0.0|69.0|3.319036|2006-09-23T17:00:00.000+02:00|2006-09-23
20060923T1800|23.795029|0.0|70.0|4.39436|2006-09-23T18:00:00.000+02:00|2006-09-23
20060923T1900|22.855028|0.0|74.0|4.802999|2006-09-23T19:00:00.000+02:00|2006-09-23
20060923T2000|21.925028|0.0|78.0|5.04|2006-09-23T20:00:00.000+02:00|2006-09-23
20060923T2100|20.955029|0.0|82.0|5.2416787|2006-09-23T21:00:00.000+02:00|2006-09-23
20060923T2200|20.075027|0.0|85.0|5.95906|2006-09-23T22:00:00.000+02:00|2006-09-23
20060923T2300|19.345028|0.0|87.0|6.297428|2006-09-23T23:00:00.000+02:00|2006-09-23
20060924T0000|18.805029|0.0|89.0|6.4096174|2006-09-24T00:00:00.000+02:00|2006-09-24
20060924T0100|18.235027|0.0|90.0|6.1305785|2006-09-24T01:00:00.000+02:00|2006-09-24
20060924T0200|17.675028|0.0|91.0|5.8603754|2006-09-24T02:00:00.000+02:00|2006-09-24
20060924T0300|17.265028|0.0|92.0|5.6002855|2006-09-24T03:00:00.000+02:00|2006-09-24
20060924T0400|16.24503|0.0|96.0|5.1919937|2006-09-24T04:00:00.000+02:00|2006-09-24
20060924T0500|15.715029|0.0|98.0|5.1544156|2006-09-24T05:00:00.000+02:00|2006-09-24
20060924T0600|16.90503|0.0|92.0|4.73506|2006-09-24T06:00:00.000+02:00|2006-09-24
20060924T0700|19.685028|0.0|84.0|4.1046314|2006-09-24T07:00:00.000+02:00|2006-09-24
20060924T0800|21.345028|0.0|80.0|3.9763298|2006-09-24T08:00:00.000+02:00|2006-09-24
20060924T0900|21.305029|0.7|82.0|6.297428|2006-09-24T09:00:00.000+02:00|2006-09-24
20060924T1000|21.065027|1.3|85.0|8.647496|2006-09-24T10:00:00.000+02:00|2006-09-24
20060924T1100|20.955029|1.6|86.0|8.4042845|2006-09-24T11:00:00.000+02:00|2006-09-24
20060924T1200|24.775028|0.0|58.0|7.928177|2006-09-24T12:00:00.000+02:00|2006-09-24
20060924T1300|24.035028|0.0|60.0|8.669949|2006-09-24T13:00:00.000+02:00|2006-09-24
20060924T1400|24.245028|0.0|60.0|11.090103|2006-09-24T14:00:00.000+02:00|2006-09-24
20060924T1500|24.455029|0.1|62.0|12.88981|2006-09-24T15:00:00.000+02:00|2006-09-24
20060924T1600|23.705029|0.0|68.0|11.435313|2006-09-24T16:00:00.000+02:00|2006-09-24
20060924T1700|22.645027|0.0|73.0|8.557102|2006-09-24T17:00:00.000+02:00|2006-09-24
20060924T1800|21.275028|0.0|77.0|7.5599995|2006-09-24T18:00:00.000+02:00|2006-09-24
20060924T1900|20.515028|0.0|81.0|6.4799995|2006-09-24T19:00:00.000+02:00|2006-09-24
20060924T2000|19.815027|0.0|85.0|5.7599998|2006-09-24T20:00:00.000+02:00|2006-09-24
20060924T2100|19.175028|0.1|88.0|3.9763298|2006-09-24T21:00:00.000+02:00|2006-09-24
20060924T2200|18.955029|1.0|93.0|2.2768397|2006-09-24T22:00:00.000+02:00|2006-09-24
20060924T2300|18.445028|1.3|95.0|1.8|2006-09-24T23:00:00.000+02:00|2006-09-24
20060925T0000|18.045029|2.0|97.0|3.0758414|2006-09-25T00:00:00.000+02:00|2006-09-25
20060925T0100|17.845028|3.3|98.0|4.3498964|2006-09-25T01:00:00.000+02:00|2006-09-25
20060925T0200|17.715029|4.6|98.0|5.4833565|2006-09-25T02:00:00.000+02:00|2006-09-25
20060925T0300|17.525028|4.0|98.0|6.763786|2006-09-25T03:00:00.000+02:00|2006-09-25
20060925T0400|17.32503|2.2|98.0|8.766573|2006-09-25T04:00:00.000+02:00|2006-09-25
20060925T0500|16.445028|0.7|96.0|9.9571085|2006-09-25T05:00:00.000+02:00|2006-09-25
