Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111104T1400|12.700529|0.0|85.0|10.685391|2011-11-04T14:00:00.000+01:00|2011-11-04
20111104T1500|12.740529|0.0|88.0|9.3876505|2011-11-04T15:00:00.000+01:00|2011-11-04
20111104T1600|12.290529|0.0|89.0|5.315336|2011-11-04T16:00:00.000+01:00|2011-11-04
20111104T1700|11.880529|0.0|90.0|6.0347|2011-11-04T17:00:00.000+01:00|2011-11-04
20111104T1800|11.320529|0.0|91.0|5.154415|2011-11-04T18:00:00.000+01:00|2011-11-04
20111104T1900|10.880529|0.0|93.0|1.8|2011-11-04T19:00:00.000+01:00|2011-11-04
20111104T2000|10.820529|0.0|94.0|2.7416782|2011-11-04T20:00:00.000+01:00|2011-11-04
20111104T2100|10.650529|0.0|96.0|2.52|2011-11-04T21:00:00.000+01:00|2011-11-04
20111104T2200|10.390529|0.0|96.0|5.8048253|2011-11-04T22:00:00.000+01:00|2011-11-04
20111104T2300|10.280529|0.0|96.0|2.4149535|2011-11-04T23:00:00.000+01:00|2011-11-04
20111105T0000|10.240529|0.0|96.0|5.937272|2011-11-05T00:00:00.000+01:00|2011-11-05
20111105T0100|10.170529|0.0|96.0|5.8048253|2011-11-05T01:00:00.000+01:00|2011-11-05
20111105T0200|10.010529|0.0|96.0|3.7585104|2011-11-05T02:00:00.000+01:00|2011-11-05
20111105T0300|9.930529|0.0|96.0|3.319036|2011-11-05T03:00:00.000+01:00|2011-11-05
20111105T0400|9.060529|0.0|87.0|3.6179552|2011-11-05T04:00:00.000+01:00|2011-11-05
20111105T0500|8.870529|0.0|87.0|3.6|2011-11-05T05:00:00.000+01:00|2011-11-05
20111105T0600|8.8005295|0.0|87.0|1.835647|2011-11-05T06:00:00.000+01:00|2011-11-05
20111105T0700|8.5505295|0.0|91.0|3.6|2011-11-05T07:00:00.000+01:00|2011-11-05
20111105T0800|9.350529|0.0|90.0|0.71999997|2011-11-05T08:00:00.000+01:00|2011-11-05
20111105T0900|10.8005295|0.0|88.0|1.2979984|2011-11-05T09:00:00.000+01:00|2011-11-05
20111105T1000|10.810529|0.0|92.0|0.35999998|2011-11-05T10:00:00.000+01:00|2011-11-05
20111105T1100|10.760529|0.0|94.0|4.32|2011-11-05T11:00:00.000+01:00|2011-11-05
20111105T1200|12.690529|0.0|85.0|6.519877|2011-11-05T12:00:00.000+01:00|2011-11-05
20111105T1300|13.670529|0.0|83.0|5.8603754|2011-11-05T13:00:00.000+01:00|2011-11-05
20111105T1400|14.060529|0.0|81.0|7.5685663|2011-11-05T14:00:00.000+01:00|2011-11-05
20111105T1500|14.870529|0.0|79.0|9.290511|2011-11-05T15:00:00.000+01:00|2011-11-05
20111105T1600|14.840529|0.0|74.0|9.178235|2011-11-05T16:00:00.000+01:00|2011-11-05
20111105T1700|13.950529|0.0|76.0|9.726665|2011-11-05T17:00:00.000+01:00|2011-11-05
20111105T1800|13.330529|0.0|80.0|9.36|2011-11-05T18:00:00.000+01:00|2011-11-05
20111105T1900|13.240529|0.0|78.0|6.4799995|2011-11-05T19:00:00.000+01:00|2011-11-05
20111105T2000|13.360529|0.0|76.0|4.452954|2011-11-05T20:00:00.000+01:00|2011-11-05
20111105T2100|12.880529|0.0|78.0|3.219938|2011-11-05T21:00:00.000+01:00|2011-11-05
20111105T2200|12.420529|0.0|81.0|0.71999997|2011-11-05T22:00:00.000+01:00|2011-11-05
20111105T2300|11.840529|0.0|83.0|5.8048253|2011-11-05T23:00:00.000+01:00|2011-11-05
20111106T0000|11.480529|0.0|84.0|3.7064266|2011-11-06T00:00:00.000+01:00|2011-11-06
20111106T0100|10.260529|0.0|93.0|5.8048253|2011-11-06T01:00:00.000+01:00|2011-11-06
20111106T0200|9.620529|0.0|96.0|5.6002855|2011-11-06T02:00:00.000+01:00|2011-11-06
20111106T0300|9.180529|0.0|96.0|3.319036|2011-11-06T03:00:00.000+01:00|2011-11-06
20111106T0400|7.290529|0.0|95.0|5.95906|2011-11-06T04:00:00.000+01:00|2011-11-06
20111106T0500|7.1105285|0.0|96.0|5.8048253|2011-11-06T05:00:00.000+01:00|2011-11-06
20111106T0600|7.0305285|0.0|96.0|6.12|2011-11-06T06:00:00.000+01:00|2011-11-06
20111106T0700|6.9005284|0.0|96.0|6.2145634|2011-11-06T07:00:00.000+01:00|2011-11-06
20111106T0800|7.2605286|0.0|95.0|6.4799995|2011-11-06T08:00:00.000+01:00|2011-11-06
20111106T0900|8.340529|0.0|92.0|4.6800003|2011-11-06T09:00:00.000+01:00|2011-11-06
20111106T1000|9.680529|0.0|90.0|3.219938|2011-11-06T10:00:00.000+01:00|2011-11-06
20111106T1100|10.830529|0.0|88.0|3.396233|2011-11-06T11:00:00.000+01:00|2011-11-06
20111106T1200|11.770529|0.0|85.0|6.9247384|2011-11-06T12:00:00.000+01:00|2011-11-06
20111106T1300|13.290529|0.0|80.0|6.9153743|2011-11-06T13:00:00.000+01:00|2011-11-06
20111106T1400|14.480529|0.0|77.0|9.178235|2011-11-06T14:00:00.000+01:00|2011-11-06
20111106T1500|15.060529|0.0|77.0|10.296251|2011-11-06T15:00:00.000+01:00|2011-11-06
20111106T1600|14.270529|0.0|74.0|10.1887|2011-11-06T16:00:00.000+01:00|2011-11-06
20111106T1700|13.070529|0.0|78.0|10.495713|2011-11-06T17:00:00.000+01:00|2011-11-06
20111106T1800|11.710529|0.0|84.0|7.729527|2011-11-06T18:00:00.000+01:00|2011-11-06
20111106T1900|10.740529|0.0|88.0|4.68|2011-11-06T19:00:00.000+01:00|2011-11-06
20111106T2000|10.160529|0.0|89.0|5.8603754|2011-11-06T20:00:00.000+01:00|2011-11-06
20111106T2100|10.120529|0.0|88.0|5.5887027|2011-11-06T21:00:00.000+01:00|2011-11-06
20111106T2200|10.290529|0.0|87.0|5.8048253|2011-11-06T22:00:00.000+01:00|2011-11-06
20111106T2300|10.250529|0.0|87.0|5.0142193|2011-11-06T23:00:00.000+01:00|2011-11-06
20111107T0000|9.770529|0.0|89.0|4.32|2011-11-07T00:00:00.000+01:00|2011-11-07
20111107T0100|9.360529|0.0|92.0|4.32|2011-11-07T01:00:00.000+01:00|2011-11-07
20111107T0200|8.750529|0.0|97.0|4.452954|2011-11-07T02:00:00.000+01:00|2011-11-07
20111107T0300|8.700529|0.0|97.0|2.8799999|2011-11-07T03:00:00.000+01:00|2011-11-07
20111107T0400|7.9105287|0.0|88.0|2.968636|2011-11-07T04:00:00.000+01:00|2011-11-07
20111107T0500|7.9605284|0.0|87.0|2.7416782|2011-11-07T05:00:00.000+01:00|2011-11-07
20111107T0600|8.120529|0.0|87.0|2.0364676|2011-11-07T06:00:00.000+01:00|2011-11-07
20111107T0700|8.360529|0.0|88.0|1.2979984|2011-11-07T07:00:00.000+01:00|2011-11-07
20111107T0800|8.670529|0.0|90.0|2.1897945|2011-11-07T08:00:00.000+01:00|2011-11-07
20111107T0900|9.0505295|0.0|92.0|3.319036|2011-11-07T09:00:00.000+01:00|2011-11-07
20111107T1000|9.130529|0.0|92.0|4.896529|2011-11-07T10:00:00.000+01:00|2011-11-07
20111107T1100|9.890529|0.0|91.0|3.7585104|2011-11-07T11:00:00.000+01:00|2011-11-07
20111107T1200|11.0505295|0.0|87.0|4.510787|2011-11-07T12:00:00.000+01:00|2011-11-07
20111107T1300|11.530529|0.0|84.0|3.396233|2011-11-07T13:00:00.000+01:00|2011-11-07
20111107T1400|11.360529|0.4|89.0|1.8|2011-11-07T14:00:00.000+01:00|2011-11-07
20111107T1500|11.350529|0.2|90.0|4.5536795|2011-11-07T15:00:00.000+01:00|2011-11-07
20111107T1600|11.180529|0.0|91.0|5.3999996|2011-11-07T16:00:00.000+01:00|2011-11-07
20111107T1700|10.420529|0.8|95.0|6.8777895|2011-11-07T17:00:00.000+01:00|2011-11-07
20111107T1800|9.740529|1.4|96.0|7.9036193|2011-11-07T18:00:00.000+01:00|2011-11-07
20111107T1900|9.490529|0.3|96.0|5.506941|2011-11-07T19:00:00.000+01:00|2011-11-07
20111107T2000|10.040529|0.0|95.0|4.6102495|2011-11-07T20:00:00.000+01:00|2011-11-07
20111107T2100|10.380529|0.0|93.0|3.319036|2011-11-07T21:00:00.000+01:00|2011-11-07
20111107T2200|10.240529|0.0|93.0|1.2979984|2011-11-07T22:00:00.000+01:00|2011-11-07
20111107T2300|9.5505295|0.0|95.0|1.609969|2011-11-07T23:00:00.000+01:00|2011-11-07
20111108T0000|8.790529|0.0|96.0|1.4399999|2011-11-08T00:00:00.000+01:00|2011-11-08
20111108T0100|8.460529|0.0|96.0|2.16|2011-11-08T01:00:00.000+01:00|2011-11-08
20111108T0200|8.370529|0.0|96.0|3.7064266|2011-11-08T02:00:00.000+01:00|2011-11-08
20111108T0300|8.070529|0.0|96.0|2.8116899|2011-11-08T03:00:00.000+01:00|2011-11-08
20111108T0400|7.2105284|0.0|83.0|4.39436|2011-11-08T04:00:00.000+01:00|2011-11-08
20111108T0500|7.0505285|0.0|88.0|4.510787|2011-11-08T05:00:00.000+01:00|2011-11-08
20111108T0600|7.2505283|0.0|89.0|3.4152596|2011-11-08T06:00:00.000+01:00|2011-11-08
20111108T0700|7.0105286|0.0|91.0|3.2599385|2011-11-08T07:00:00.000+01:00|2011-11-08
20111108T0800|7.9505286|0.0|89.0|4.3498964|2011-11-08T08:00:00.000+01:00|2011-11-08
20111108T0900|9.200529|0.0|86.0|5.4119864|2011-11-08T09:00:00.000+01:00|2011-11-08
20111108T1000|11.010529|0.0|81.0|6.28713|2011-11-08T10:00:00.000+01:00|2011-11-08
20111108T1100|12.630529|0.0|75.0|4.8433046|2011-11-08T11:00:00.000+01:00|2011-11-08
20111108T1200|13.630529|0.0|74.0|5.8603754|2011-11-08T12:00:00.000+01:00|2011-11-08
20111108T1300|14.0505295|0.0|73.0|5.8603754|2011-11-08T13:00:00.000+01:00|2011-11-08
20111108T1400|14.270529|0.0|72.0|4.1046314|2011-11-08T14:00:00.000+01:00|2011-11-08
20111108T1500|14.150529|0.0|76.0|5.00128|2011-11-08T15:00:00.000+01:00|2011-11-08
20111108T1600|13.920529|0.0|73.0|4.39436|2011-11-08T16:00:00.000+01:00|2011-11-08
20111108T1700|13.600529|0.0|71.0|3.8939953|2011-11-08T17:00:00.000+01:00|2011-11-08
20111108T1800|12.970529|0.0|70.0|3.8939953|2011-11-08T18:00:00.000+01:00|2011-11-08
20111108T1900|12.130529|0.0|71.0|4.3349743|2011-11-08T19:00:00.000+01:00|2011-11-08
20111108T2000|11.740529|0.0|72.0|3.9763298|2011-11-08T20:00:00.000+01:00|2011-11-08
20111108T2100|11.570529|0.0|73.0|2.9024127|2011-11-08T21:00:00.000+01:00|2011-11-08
20111108T2200|11.290529|0.0|74.0|1.4399999|2011-11-08T22:00:00.000+01:00|2011-11-08
20111108T2300|10.710529|0.0|76.0|0.35999998|2011-11-08T23:00:00.000+01:00|2011-11-08
20111109T0000|10.390529|0.0|78.0|1.1384199|2011-11-09T00:00:00.000+01:00|2011-11-09
20111109T0100|10.210529|0.0|80.0|2.7416782|2011-11-09T01:00:00.000+01:00|2011-11-09
20111109T0200|9.870529|0.0|80.0|3.8773184|2011-11-09T02:00:00.000+01:00|2011-11-09
20111109T0300|9.630529|0.0|78.0|3.7064266|2011-11-09T03:00:00.000+01:00|2011-11-09
20111109T0400|5.7705283|0.0|76.0|4.6938257|2011-11-09T04:00:00.000+01:00|2011-11-09
20111109T0500|5.2205286|0.0|77.0|5.4833565|2011-11-09T05:00:00.000+01:00|2011-11-09
20111109T0600|4.7505283|0.0|80.0|5.8048253|2011-11-09T06:00:00.000+01:00|2011-11-09
20111109T0700|4.7305284|0.0|84.0|5.815978|2011-11-09T07:00:00.000+01:00|2011-11-09
20111109T0800|5.5505285|0.0|87.0|5.937272|2011-11-09T08:00:00.000+01:00|2011-11-09
20111109T0900|8.140529|0.0|85.0|9.565437|2011-11-09T09:00:00.000+01:00|2011-11-09
20111109T1000|10.570529|0.0|76.0|12.313893|2011-11-09T10:00:00.000+01:00|2011-11-09
20111109T1100|12.610529|0.0|70.0|11.367109|2011-11-09T11:00:00.000+01:00|2011-11-09
20111109T1200|13.960529|0.0|67.0|8.64|2011-11-09T12:00:00.000+01:00|2011-11-09
20111109T1300|14.660529|0.0|67.0|5.991594|2011-11-09T13:00:00.000+01:00|2011-11-09
20111109T1400|14.870529|0.0|69.0|6.519877|2011-11-09T14:00:00.000+01:00|2011-11-09
20111109T1500|14.010529|0.0|71.0|6.379216|2011-11-09T15:00:00.000+01:00|2011-11-09
20111109T1600|12.900529|0.0|63.0|7.145796|2011-11-09T16:00:00.000+01:00|2011-11-09
20111109T1700|12.250529|0.0|60.0|5.154415|2011-11-09T17:00:00.000+01:00|2011-11-09
20111109T1800|11.570529|0.0|62.0|3.6|2011-11-09T18:00:00.000+01:00|2011-11-09
20111109T1900|11.030529|0.0|65.0|2.1897945|2011-11-09T19:00:00.000+01:00|2011-11-09
20111109T2000|10.630529|0.0|66.0|1.2979984|2011-11-09T20:00:00.000+01:00|2011-11-09
20111109T2100|9.930529|0.0|69.0|0.8049845|2011-11-09T21:00:00.000+01:00|2011-11-09
20111109T2200|8.780529|0.0|75.0|1.835647|2011-11-09T22:00:00.000+01:00|2011-11-09
20111109T2300|7.9705286|0.0|79.0|0.5091169|2011-11-09T23:00:00.000+01:00|2011-11-09
20111110T0000|7.4905286|0.0|83.0|0.35999998|2011-11-10T00:00:00.000+01:00|2011-11-10
