Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20151028T0000|11.190529|0.0|70.0|13.527572|2015-10-28T00:00:00.000+01:00|2015-10-28
20151028T0100|11.390529|0.0|65.0|10.144082|2015-10-28T01:00:00.000+01:00|2015-10-28
20151028T0200|11.310529|0.0|63.0|3.0758414|2015-10-28T02:00:00.000+01:00|2015-10-28
20151028T0300|11.410529|0.0|61.0|5.3517847|2015-10-28T03:00:00.000+01:00|2015-10-28
20151028T0400|11.600529|0.0|62.0|4.2136917|2015-10-28T04:00:00.000+01:00|2015-10-28
20151028T0500|11.400529|0.0|63.0|9.178235|2015-10-28T05:00:00.000+01:00|2015-10-28
20151028T0600|11.180529|0.0|66.0|9.83268|2015-10-28T06:00:00.000+01:00|2015-10-28
20151028T0700|10.480529|0.0|69.0|9.339208|2015-10-28T07:00:00.000+01:00|2015-10-28
20151028T0800|11.5505295|0.0|72.0|7.2805495|2015-10-28T08:00:00.000+01:00|2015-10-28
20151028T0900|14.200529|0.0|65.0|11.183201|2015-10-28T09:00:00.000+01:00|2015-10-28
20151028T1000|16.55053|0.0|61.0|12.7279215|2015-10-28T10:00:00.000+01:00|2015-10-28
20151028T1100|18.37053|0.0|53.0|14.408997|2015-10-28T11:00:00.000+01:00|2015-10-28
20151028T1200|18.88053|0.0|64.0|12.964998|2015-10-28T12:00:00.000+01:00|2015-10-28
20151028T1300|19.690529|0.0|61.0|11.879999|2015-10-28T13:00:00.000+01:00|2015-10-28
20151028T1400|19.71053|0.0|63.0|10.823973|2015-10-28T14:00:00.000+01:00|2015-10-28
20151028T1500|19.270529|0.0|65.0|7.8625183|2015-10-28T15:00:00.000+01:00|2015-10-28
20151028T1600|18.32053|0.0|66.0|6.4799995|2015-10-28T16:00:00.000+01:00|2015-10-28
20151028T1700|16.680529|0.0|59.0|10.514218|2015-10-28T17:00:00.000+01:00|2015-10-28
20151028T1800|14.640529|1.0|88.0|17.902534|2015-10-28T18:00:00.000+01:00|2015-10-28
20151028T1900|13.600529|2.3|92.0|14.578888|2015-10-28T19:00:00.000+01:00|2015-10-28
20151028T2000|13.080529|4.5|93.0|17.068707|2015-10-28T20:00:00.000+01:00|2015-10-28
20151028T2100|11.410529|1.8|87.0|19.083395|2015-10-28T21:00:00.000+01:00|2015-10-28
20151028T2200|10.740529|0.7|88.0|18.129137|2015-10-28T22:00:00.000+01:00|2015-10-28
20151028T2300|10.340529|0.6|87.0|20.188908|2015-10-28T23:00:00.000+01:00|2015-10-28
20151029T0000|10.510529|0.1|85.0|15.158522|2015-10-29T00:00:00.000+01:00|2015-10-29
20151029T0100|10.700529|0.0|86.0|13.32|2015-10-29T01:00:00.000+01:00|2015-10-29
20151029T0200|10.620529|0.0|87.0|13.039754|2015-10-29T02:00:00.000+01:00|2015-10-29
20151029T0300|10.540529|0.0|87.0|10.8955765|2015-10-29T03:00:00.000+01:00|2015-10-29
20151029T0400|10.530529|0.0|86.0|6.6185193|2015-10-29T04:00:00.000+01:00|2015-10-29
20151029T0500|10.510529|0.0|86.0|5.2416787|2015-10-29T05:00:00.000+01:00|2015-10-29
20151029T0600|10.330529|0.0|86.0|5.95906|2015-10-29T06:00:00.000+01:00|2015-10-29
20151029T0700|10.680529|0.0|86.0|7.771331|2015-10-29T07:00:00.000+01:00|2015-10-29
20151029T0800|11.820529|0.0|81.0|12.620554|2015-10-29T08:00:00.000+01:00|2015-10-29
20151029T0900|12.900529|0.0|77.0|11.928989|2015-10-29T09:00:00.000+01:00|2015-10-29
20151029T1000|13.8005295|0.0|75.0|7.9526596|2015-10-29T10:00:00.000+01:00|2015-10-29
20151029T1100|14.3005295|0.0|68.0|6.519877|2015-10-29T11:00:00.000+01:00|2015-10-29
20151029T1200|14.720529|0.0|68.0|2.968636|2015-10-29T12:00:00.000+01:00|2015-10-29
20151029T1300|15.190529|0.0|66.0|5.04|2015-10-29T13:00:00.000+01:00|2015-10-29
20151029T1400|15.480529|0.0|65.0|5.04|2015-10-29T14:00:00.000+01:00|2015-10-29
