Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070611T1900|19.235027|0.0|87.0|5.8603754|2007-06-11T19:00:00.000+02:00|2007-06-11
20070611T2000|17.695028|0.0|94.0|5.95906|2007-06-11T20:00:00.000+02:00|2007-06-11
20070611T2100|16.73503|0.0|99.0|6.193674|2007-06-11T21:00:00.000+02:00|2007-06-11
20070611T2200|15.9550295|0.0|100.0|6.3690495|2007-06-11T22:00:00.000+02:00|2007-06-11
20070611T2300|15.675029|0.0|99.0|6.696387|2007-06-11T23:00:00.000+02:00|2007-06-11
20070612T0000|15.055029|0.0|98.0|5.8048253|2007-06-12T00:00:00.000+02:00|2007-06-12
20070612T0100|14.765029|0.0|98.0|6.28713|2007-06-12T01:00:00.000+02:00|2007-06-12
20070612T0200|14.695029|0.0|98.0|5.95906|2007-06-12T02:00:00.000+02:00|2007-06-12
20070612T0300|14.635029|0.0|98.0|6.151683|2007-06-12T03:00:00.000+02:00|2007-06-12
20070612T0400|15.045029|0.0|97.0|6.6185193|2007-06-12T04:00:00.000+02:00|2007-06-12
20070612T0500|15.785029|0.0|97.0|6.6185193|2007-06-12T05:00:00.000+02:00|2007-06-12
20070612T0600|16.935028|0.0|94.0|6.763786|2007-06-12T06:00:00.000+02:00|2007-06-12
20070612T0700|18.135029|0.1|93.0|6.618519|2007-06-12T07:00:00.000+02:00|2007-06-12
20070612T0800|18.355028|1.1|93.0|7.4128532|2007-06-12T08:00:00.000+02:00|2007-06-12
20070612T0900|18.665028|0.0|88.0|8.225035|2007-06-12T09:00:00.000+02:00|2007-06-12
20070612T1000|18.945028|0.0|85.0|8.654986|2007-06-12T10:00:00.000+02:00|2007-06-12
20070612T1100|20.385029|0.0|80.0|9.255571|2007-06-12T11:00:00.000+02:00|2007-06-12
20070612T1200|21.555029|0.0|72.0|10.948973|2007-06-12T12:00:00.000+02:00|2007-06-12
20070612T1300|21.595028|0.1|72.0|11.928989|2007-06-12T13:00:00.000+02:00|2007-06-12
20070612T1400|21.405027|0.1|74.0|12.959999|2007-06-12T14:00:00.000+02:00|2007-06-12
20070612T1500|21.195028|0.1|75.0|12.245294|2007-06-12T15:00:00.000+02:00|2007-06-12
20070612T1600|20.435028|0.1|78.0|10.440001|2007-06-12T16:00:00.000+02:00|2007-06-12
20070612T1700|20.655027|0.0|77.0|9.0|2007-06-12T17:00:00.000+02:00|2007-06-12
20070612T1800|20.215029|0.0|78.0|7.208994|2007-06-12T18:00:00.000+02:00|2007-06-12
20070612T1900|19.555029|0.0|80.0|5.8048253|2007-06-12T19:00:00.000+02:00|2007-06-12
20070612T2000|18.595028|0.0|84.0|5.1544156|2007-06-12T20:00:00.000+02:00|2007-06-12
20070612T2100|18.285028|0.0|86.0|5.4833565|2007-06-12T21:00:00.000+02:00|2007-06-12
20070612T2200|17.985027|0.0|87.0|5.00128|2007-06-12T22:00:00.000+02:00|2007-06-12
20070612T2300|17.575027|0.0|90.0|4.8965297|2007-06-12T23:00:00.000+02:00|2007-06-12
20070613T0000|17.285028|0.0|91.0|4.3349743|2007-06-13T00:00:00.000+02:00|2007-06-13
20070613T0100|16.885029|0.0|93.0|4.1046314|2007-06-13T01:00:00.000+02:00|2007-06-13
20070613T0200|16.57503|0.0|94.0|4.39436|2007-06-13T02:00:00.000+02:00|2007-06-13
20070613T0300|16.295029|0.0|96.0|4.39436|2007-06-13T03:00:00.000+02:00|2007-06-13
20070613T0400|16.165028|0.0|96.0|4.0249224|2007-06-13T04:00:00.000+02:00|2007-06-13
20070613T0500|16.40503|0.0|95.0|3.8939953|2007-06-13T05:00:00.000+02:00|2007-06-13
20070613T0600|16.885029|0.0|93.0|3.8939953|2007-06-13T06:00:00.000+02:00|2007-06-13
20070613T0700|17.685028|0.0|89.0|4.1046314|2007-06-13T07:00:00.000+02:00|2007-06-13
20070613T0800|18.345028|0.0|84.0|3.319036|2007-06-13T08:00:00.000+02:00|2007-06-13
20070613T0900|19.185028|0.0|81.0|3.0758414|2007-06-13T09:00:00.000+02:00|2007-06-13
20070613T1000|20.085028|0.2|78.0|3.2599385|2007-06-13T10:00:00.000+02:00|2007-06-13
20070613T1100|20.845028|0.1|75.0|3.219938|2007-06-13T11:00:00.000+02:00|2007-06-13
20070613T1200|23.145027|0.0|64.0|3.8939953|2007-06-13T12:00:00.000+02:00|2007-06-13
20070613T1300|23.745028|0.0|61.0|3.8773184|2007-06-13T13:00:00.000+02:00|2007-06-13
20070613T1400|23.335028|0.0|60.0|3.4152596|2007-06-13T14:00:00.000+02:00|2007-06-13
20070613T1500|24.135029|0.0|57.0|3.096837|2007-06-13T15:00:00.000+02:00|2007-06-13
20070613T1600|24.085028|0.0|56.0|2.9024127|2007-06-13T16:00:00.000+02:00|2007-06-13
20070613T1700|23.865028|0.0|56.0|3.8773184|2007-06-13T17:00:00.000+02:00|2007-06-13
20070613T1800|23.795029|0.0|60.0|4.1046314|2007-06-13T18:00:00.000+02:00|2007-06-13
20070613T1900|21.955029|0.0|64.0|2.52|2007-06-13T19:00:00.000+02:00|2007-06-13
20070613T2000|20.635029|0.0|69.0|3.5455887|2007-06-13T20:00:00.000+02:00|2007-06-13
20070613T2100|19.525028|0.0|73.0|5.00128|2007-06-13T21:00:00.000+02:00|2007-06-13
20070613T2200|18.135029|0.0|80.0|5.904439|2007-06-13T22:00:00.000+02:00|2007-06-13
20070613T2300|17.015028|0.0|86.0|6.4096174|2007-06-13T23:00:00.000+02:00|2007-06-13
20070614T0000|16.045029|0.0|91.0|7.145796|2007-06-14T00:00:00.000+02:00|2007-06-14
20070614T0100|15.305029|0.0|90.0|7.386582|2007-06-14T01:00:00.000+02:00|2007-06-14
20070614T0200|14.535029|0.0|91.0|7.6367526|2007-06-14T02:00:00.000+02:00|2007-06-14
20070614T0300|13.715029|0.0|92.0|7.8954163|2007-06-14T03:00:00.000+02:00|2007-06-14
20070614T0400|13.085029|0.0|96.0|8.404285|2007-06-14T04:00:00.000+02:00|2007-06-14
20070614T0500|15.825029|0.0|89.0|7.145796|2007-06-14T05:00:00.000+02:00|2007-06-14
20070614T0600|18.885029|0.0|83.0|8.669949|2007-06-14T06:00:00.000+02:00|2007-06-14
20070614T0700|21.725029|0.0|75.0|9.585739|2007-06-14T07:00:00.000+02:00|2007-06-14
20070614T0800|23.775028|0.0|68.0|9.693296|2007-06-14T08:00:00.000+02:00|2007-06-14
20070614T0900|25.375029|0.0|61.0|11.212135|2007-06-14T09:00:00.000+02:00|2007-06-14
20070614T1000|24.485027|0.1|61.0|13.202726|2007-06-14T10:00:00.000+02:00|2007-06-14
20070614T1100|25.075027|0.2|58.0|12.599998|2007-06-14T11:00:00.000+02:00|2007-06-14
20070614T1200|26.615028|0.3|52.0|10.464797|2007-06-14T12:00:00.000+02:00|2007-06-14
20070614T1300|26.435028|0.1|52.0|9.220499|2007-06-14T13:00:00.000+02:00|2007-06-14
20070614T1400|26.545029|0.1|55.0|7.42159|2007-06-14T14:00:00.000+02:00|2007-06-14
20070614T1500|25.995028|0.1|63.0|7.928178|2007-06-14T15:00:00.000+02:00|2007-06-14
20070614T1600|23.805029|1.0|74.0|10.799999|2007-06-14T16:00:00.000+02:00|2007-06-14
20070614T1700|22.775028|0.0|82.0|12.620554|2007-06-14T17:00:00.000+02:00|2007-06-14
20070614T1800|21.775028|0.0|87.0|9.3876505|2007-06-14T18:00:00.000+02:00|2007-06-14
20070614T1900|21.635029|0.0|77.0|4.32|2007-06-14T19:00:00.000+02:00|2007-06-14
20070614T2000|20.855028|0.0|78.0|1.609969|2007-06-14T20:00:00.000+02:00|2007-06-14
20070614T2100|20.335028|0.0|82.0|5.6002855|2007-06-14T21:00:00.000+02:00|2007-06-14
20070614T2200|19.785028|0.0|85.0|7.127636|2007-06-14T22:00:00.000+02:00|2007-06-14
20070614T2300|19.195028|0.0|88.0|7.2|2007-06-14T23:00:00.000+02:00|2007-06-14
20070615T0000|18.605028|0.0|90.0|7.24486|2007-06-15T00:00:00.000+02:00|2007-06-15
20070615T0100|18.255028|0.0|91.0|6.9247384|2007-06-15T01:00:00.000+02:00|2007-06-15
20070615T0200|17.905027|0.0|92.0|6.6087217|2007-06-15T02:00:00.000+02:00|2007-06-15
20070615T0300|16.685028|0.0|100.0|6.6087217|2007-06-15T03:00:00.000+02:00|2007-06-15
20070615T0400|16.305029|0.0|99.0|5.991594|2007-06-15T04:00:00.000+02:00|2007-06-15
20070615T0500|17.805029|0.0|94.0|4.6938257|2007-06-15T05:00:00.000+02:00|2007-06-15
20070615T0600|19.165028|0.0|89.0|5.1165614|2007-06-15T06:00:00.000+02:00|2007-06-15
20070615T0700|20.235027|0.0|86.0|5.771239|2007-06-15T07:00:00.000+02:00|2007-06-15
20070615T0800|20.055029|0.8|88.0|7.491114|2007-06-15T08:00:00.000+02:00|2007-06-15
20070615T0900|19.245028|3.0|91.0|11.525623|2007-06-15T09:00:00.000+02:00|2007-06-15
20070615T1000|18.365028|3.8|95.0|15.484185|2007-06-15T10:00:00.000+02:00|2007-06-15
20070615T1100|17.855028|3.0|94.0|16.93531|2007-06-15T11:00:00.000+02:00|2007-06-15
20070615T1200|16.545029|1.3|94.0|17.673029|2007-06-15T12:00:00.000+02:00|2007-06-15
20070615T1300|15.465029|2.6|95.0|17.388409|2007-06-15T13:00:00.000+02:00|2007-06-15
20070615T1400|14.595029|3.8|95.0|16.418526|2007-06-15T14:00:00.000+02:00|2007-06-15
20070615T1500|14.125029|3.3|96.0|12.245294|2007-06-15T15:00:00.000+02:00|2007-06-15
20070615T1600|14.2050295|1.5|95.0|8.669949|2007-06-15T16:00:00.000+02:00|2007-06-15
20070615T1700|15.035029|0.2|93.0|10.24578|2007-06-15T17:00:00.000+02:00|2007-06-15
20070615T1800|15.535029|0.0|91.0|11.620809|2007-06-15T18:00:00.000+02:00|2007-06-15
20070615T1900|15.485029|0.0|90.0|11.753877|2007-06-15T19:00:00.000+02:00|2007-06-15
20070615T2000|13.915029|0.0|92.0|10.315115|2007-06-15T20:00:00.000+02:00|2007-06-15
20070615T2100|13.005029|0.0|94.0|10.00256|2007-06-15T21:00:00.000+02:00|2007-06-15
20070615T2200|12.095029|0.0|96.0|10.00256|2007-06-15T22:00:00.000+02:00|2007-06-15
20070615T2300|10.835029|0.0|95.0|9.826088|2007-06-15T23:00:00.000+02:00|2007-06-15
20070616T0000|9.775029|0.0|96.0|9.83268|2007-06-16T00:00:00.000+02:00|2007-06-16
20070616T0100|9.025029|0.0|96.0|9.107359|2007-06-16T01:00:00.000+02:00|2007-06-16
20070616T0200|8.175029|0.0|96.0|9.605998|2007-06-16T02:00:00.000+02:00|2007-06-16
20070616T0300|7.345029|0.0|97.0|9.114471|2007-06-16T03:00:00.000+02:00|2007-06-16
20070616T0400|7.6250286|0.0|98.0|9.028754|2007-06-16T04:00:00.000+02:00|2007-06-16
20070616T0500|9.605029|0.0|94.0|8.647496|2007-06-16T05:00:00.000+02:00|2007-06-16
20070616T0600|14.035029|0.0|89.0|10.829958|2007-06-16T06:00:00.000+02:00|2007-06-16
20070616T0700|15.875029|0.1|83.0|15.021105|2007-06-16T07:00:00.000+02:00|2007-06-16
20070616T0800|17.005028|0.1|76.0|17.57744|2007-06-16T08:00:00.000+02:00|2007-06-16
20070616T0900|17.835028|0.1|71.0|18.875126|2007-06-16T09:00:00.000+02:00|2007-06-16
20070616T1000|18.455029|0.1|67.0|21.068459|2007-06-16T10:00:00.000+02:00|2007-06-16
20070616T1100|18.735027|0.0|64.0|22.59699|2007-06-16T11:00:00.000+02:00|2007-06-16
20070616T1200|20.485027|0.0|55.0|20.68356|2007-06-16T12:00:00.000+02:00|2007-06-16
20070616T1300|20.965029|0.0|54.0|21.749483|2007-06-16T13:00:00.000+02:00|2007-06-16
20070616T1400|19.305029|0.1|60.0|21.273533|2007-06-16T14:00:00.000+02:00|2007-06-16
20070616T1500|20.205029|0.1|59.0|19.255793|2007-06-16T15:00:00.000+02:00|2007-06-16
20070616T1600|18.905027|0.0|62.0|17.25373|2007-06-16T16:00:00.000+02:00|2007-06-16
20070616T1700|19.535028|0.0|60.0|16.09969|2007-06-16T17:00:00.000+02:00|2007-06-16
20070616T1800|19.145027|0.0|62.0|12.904882|2007-06-16T18:00:00.000+02:00|2007-06-16
20070616T1900|17.885029|0.0|72.0|7.386582|2007-06-16T19:00:00.000+02:00|2007-06-16
20070616T2000|16.915028|0.0|71.0|6.28713|2007-06-16T20:00:00.000+02:00|2007-06-16
20070616T2100|15.515029|0.0|78.0|6.849467|2007-06-16T21:00:00.000+02:00|2007-06-16
20070616T2200|14.375029|0.0|83.0|6.725354|2007-06-16T22:00:00.000+02:00|2007-06-16
20070616T2300|13.445029|0.0|88.0|6.763786|2007-06-16T23:00:00.000+02:00|2007-06-16
20070617T0000|12.645029|0.0|93.0|6.989936|2007-06-17T00:00:00.000+02:00|2007-06-17
20070617T0100|12.895029|0.0|91.0|6.9153743|2007-06-17T01:00:00.000+02:00|2007-06-17
20070617T0200|12.995029|0.0|90.0|6.4096174|2007-06-17T02:00:00.000+02:00|2007-06-17
20070617T0300|12.935029|0.0|90.0|6.1305785|2007-06-17T03:00:00.000+02:00|2007-06-17
20070617T0400|13.115029|0.0|89.0|6.638072|2007-06-17T04:00:00.000+02:00|2007-06-17
20070617T0500|14.645029|0.0|87.0|5.6233797|2007-06-17T05:00:00.000+02:00|2007-06-17
20070617T0600|17.23503|0.0|76.0|6.618519|2007-06-17T06:00:00.000+02:00|2007-06-17
20070617T0700|18.925028|0.0|72.0|6.8777895|2007-06-17T07:00:00.000+02:00|2007-06-17
20070617T0800|19.715029|0.0|68.0|7.729527|2007-06-17T08:00:00.000+02:00|2007-06-17
20070617T0900|20.585028|0.0|67.0|8.557102|2007-06-17T09:00:00.000+02:00|2007-06-17
20070617T1000|21.375029|0.0|65.0|8.669949|2007-06-17T10:00:00.000+02:00|2007-06-17
20070617T1100|22.035028|0.0|63.0|9.028754|2007-06-17T11:00:00.000+02:00|2007-06-17
20070617T1200|24.645027|0.0|56.0|5.8603754|2007-06-17T12:00:00.000+02:00|2007-06-17
20070617T1300|24.325027|0.0|59.0|5.1165614|2007-06-17T13:00:00.000+02:00|2007-06-17
20070617T1400|24.495028|0.2|71.0|4.2136917|2007-06-17T14:00:00.000+02:00|2007-06-17
20070617T1500|23.715029|0.0|67.0|1.835647|2007-06-17T15:00:00.000+02:00|2007-06-17
20070617T1600|23.825027|0.2|74.0|2.5455842|2007-06-17T16:00:00.000+02:00|2007-06-17
20070617T1700|23.225029|0.0|75.0|3.5455887|2007-06-17T17:00:00.000+02:00|2007-06-17
20070617T1800|21.635029|0.3|86.0|3.6|2007-06-17T18:00:00.000+02:00|2007-06-17
20070617T1900|20.165028|0.4|82.0|3.396233|2007-06-17T19:00:00.000+02:00|2007-06-17
20070617T2000|18.905027|0.4|88.0|3.6179552|2007-06-17T20:00:00.000+02:00|2007-06-17
20070617T2100|18.195028|0.4|93.0|4.8965297|2007-06-17T21:00:00.000+02:00|2007-06-17
20070617T2200|17.675028|0.5|97.0|6.6087217|2007-06-17T22:00:00.000+02:00|2007-06-17
20070617T2300|17.545029|0.6|98.0|7.69592|2007-06-17T23:00:00.000+02:00|2007-06-17
20070618T0000|17.525028|0.6|98.0|9.007196|2007-06-18T00:00:00.000+02:00|2007-06-18
20070618T0100|17.535028|0.9|98.0|9.779817|2007-06-18T01:00:00.000+02:00|2007-06-18
20070618T0200|16.445028|0.3|98.0|11.440979|2007-06-18T02:00:00.000+02:00|2007-06-18
20070618T0300|16.555029|0.0|98.0|12.031756|2007-06-18T03:00:00.000+02:00|2007-06-18
20070618T0400|16.535028|0.0|98.0|11.966954|2007-06-18T04:00:00.000+02:00|2007-06-18
20070618T0500|16.955029|0.0|97.0|10.97262|2007-06-18T05:00:00.000+02:00|2007-06-18
20070618T0600|17.905027|0.0|94.0|11.457958|2007-06-18T06:00:00.000+02:00|2007-06-18
20070618T0700|19.495028|0.0|86.0|11.988594|2007-06-18T07:00:00.000+02:00|2007-06-18
20070618T0800|19.785028|0.2|79.0|12.229406|2007-06-18T08:00:00.000+02:00|2007-06-18
20070618T0900|20.665028|0.0|73.0|12.261157|2007-06-18T09:00:00.000+02:00|2007-06-18
20070618T1000|22.175028|0.0|66.0|12.496718|2007-06-18T10:00:00.000+02:00|2007-06-18
20070618T1100|23.285028|0.0|62.0|12.218805|2007-06-18T11:00:00.000+02:00|2007-06-18
20070618T1200|24.005028|0.0|60.0|12.287555|2007-06-18T12:00:00.000+02:00|2007-06-18
20070618T1300|24.785028|0.0|58.0|11.983188|2007-06-18T13:00:00.000+02:00|2007-06-18
20070618T1400|25.175028|0.0|56.0|12.879752|2007-06-18T14:00:00.000+02:00|2007-06-18
20070618T1500|23.935028|0.2|62.0|10.137692|2007-06-18T15:00:00.000+02:00|2007-06-18
20070618T1600|23.885029|0.1|62.0|8.427383|2007-06-18T16:00:00.000+02:00|2007-06-18
20070618T1700|24.105028|0.0|59.0|7.5685663|2007-06-18T17:00:00.000+02:00|2007-06-18
20070618T1800|23.565027|0.0|64.0|5.95906|2007-06-18T18:00:00.000+02:00|2007-06-18
20070618T1900|22.435028|0.0|65.0|2.1897945|2007-06-18T19:00:00.000+02:00|2007-06-18
20070618T2000|20.835028|0.0|70.0|0.0|2007-06-18T20:00:00.000+02:00|2007-06-18
20070618T2100|20.045029|0.0|74.0|2.2768397|2007-06-18T21:00:00.000+02:00|2007-06-18
20070618T2200|19.125029|0.0|78.0|3.8773184|2007-06-18T22:00:00.000+02:00|2007-06-18
20070618T2300|18.235027|0.0|83.0|4.6800003|2007-06-18T23:00:00.000+02:00|2007-06-18
20070619T0000|17.565027|0.0|87.0|4.829907|2007-06-19T00:00:00.000+02:00|2007-06-19
20070619T0100|17.525028|0.0|87.0|4.829907|2007-06-19T01:00:00.000+02:00|2007-06-19
20070619T0200|17.275028|0.0|89.0|4.896529|2007-06-19T02:00:00.000+02:00|2007-06-19
20070619T0300|16.855028|0.0|90.0|4.73506|2007-06-19T03:00:00.000+02:00|2007-06-19
20070619T0400|17.255028|0.0|90.0|4.6938252|2007-06-19T04:00:00.000+02:00|2007-06-19
20070619T0500|18.205029|0.0|91.0|4.32|2007-06-19T05:00:00.000+02:00|2007-06-19
20070619T0600|20.365028|0.0|84.0|5.3999996|2007-06-19T06:00:00.000+02:00|2007-06-19
20070619T0700|22.375029|0.0|76.0|6.849467|2007-06-19T07:00:00.000+02:00|2007-06-19
20070619T0800|23.795029|0.0|70.0|7.92|2007-06-19T08:00:00.000+02:00|2007-06-19
20070619T0900|25.105028|0.0|66.0|8.647496|2007-06-19T09:00:00.000+02:00|2007-06-19
20070619T1000|26.325027|0.0|63.0|9.114471|2007-06-19T10:00:00.000+02:00|2007-06-19
20070619T1100|27.405027|0.0|60.0|9.605998|2007-06-19T11:00:00.000+02:00|2007-06-19
20070619T1200|28.015028|0.0|50.0|9.290511|2007-06-19T12:00:00.000+02:00|2007-06-19
20070619T1300|28.455029|0.0|48.0|9.360001|2007-06-19T13:00:00.000+02:00|2007-06-19
20070619T1400|28.695028|0.0|48.0|10.594036|2007-06-19T14:00:00.000+02:00|2007-06-19
20070619T1500|28.655027|0.0|48.0|12.605142|2007-06-19T15:00:00.000+02:00|2007-06-19
20070619T1600|28.345028|0.0|49.0|14.764389|2007-06-19T16:00:00.000+02:00|2007-06-19
20070619T1700|27.615028|0.0|54.0|15.119999|2007-06-19T17:00:00.000+02:00|2007-06-19
20070619T1800|26.285028|0.0|63.0|12.964998|2007-06-19T18:00:00.000+02:00|2007-06-19
20070619T1900|23.565027|0.0|74.0|10.1376915|2007-06-19T19:00:00.000+02:00|2007-06-19
20070619T2000|21.975029|0.0|73.0|8.825508|2007-06-19T20:00:00.000+02:00|2007-06-19
20070619T2100|20.905027|0.0|77.0|8.28|2007-06-19T21:00:00.000+02:00|2007-06-19
20070619T2200|20.535028|0.0|80.0|6.9899354|2007-06-19T22:00:00.000+02:00|2007-06-19
20070619T2300|20.065027|0.0|81.0|5.904439|2007-06-19T23:00:00.000+02:00|2007-06-19
20070620T0000|19.455029|0.0|84.0|6.28713|2007-06-20T00:00:00.000+02:00|2007-06-20
20070620T0100|18.915028|0.0|88.0|7.2805495|2007-06-20T01:00:00.000+02:00|2007-06-20
20070620T0200|18.575027|0.0|90.0|7.92|2007-06-20T02:00:00.000+02:00|2007-06-20
20070620T0300|18.185028|0.0|93.0|7.92|2007-06-20T03:00:00.000+02:00|2007-06-20
20070620T0400|17.615028|0.0|95.0|9.007196|2007-06-20T04:00:00.000+02:00|2007-06-20
20070620T0500|19.685028|0.0|91.0|8.825508|2007-06-20T05:00:00.000+02:00|2007-06-20
20070620T0600|23.135029|0.0|82.0|11.457958|2007-06-20T06:00:00.000+02:00|2007-06-20
20070620T0700|23.955029|0.0|76.0|14.332341|2007-06-20T07:00:00.000+02:00|2007-06-20
20070620T0800|23.805029|0.0|74.0|15.4800005|2007-06-20T08:00:00.000+02:00|2007-06-20
20070620T0900|24.105028|0.0|71.0|16.171976|2007-06-20T09:00:00.000+02:00|2007-06-20
20070620T1000|23.025028|0.3|75.0|14.693999|2007-06-20T10:00:00.000+02:00|2007-06-20
20070620T1100|22.435028|0.2|77.0|12.738099|2007-06-20T11:00:00.000+02:00|2007-06-20
20070620T1200|24.075027|0.1|70.0|7.729527|2007-06-20T12:00:00.000+02:00|2007-06-20
20070620T1300|25.075027|0.0|67.0|7.172949|2007-06-20T13:00:00.000+02:00|2007-06-20
20070620T1400|25.595028|0.0|64.0|6.924738|2007-06-20T14:00:00.000+02:00|2007-06-20
20070620T1500|24.645027|0.0|67.0|5.815978|2007-06-20T15:00:00.000+02:00|2007-06-20
20070620T1600|24.235027|0.2|77.0|3.396233|2007-06-20T16:00:00.000+02:00|2007-06-20
20070620T1700|23.375029|0.0|75.0|4.3349743|2007-06-20T17:00:00.000+02:00|2007-06-20
20070620T1800|23.845028|0.0|74.0|5.3517847|2007-06-20T18:00:00.000+02:00|2007-06-20
20070620T1900|22.965029|0.0|76.0|4.0249224|2007-06-20T19:00:00.000+02:00|2007-06-20
20070620T2000|21.915028|0.0|79.0|4.379589|2007-06-20T20:00:00.000+02:00|2007-06-20
20070620T2100|21.415028|0.0|81.0|3.6179552|2007-06-20T21:00:00.000+02:00|2007-06-20
20070620T2200|21.085028|0.0|83.0|2.52|2007-06-20T22:00:00.000+02:00|2007-06-20
20070620T2300|20.585028|0.0|85.0|1.4399999|2007-06-20T23:00:00.000+02:00|2007-06-20
20070621T0000|20.285028|0.0|87.0|0.5091169|2007-06-21T00:00:00.000+02:00|2007-06-21
20070621T0100|19.905027|0.0|88.0|2.3051248|2007-06-21T01:00:00.000+02:00|2007-06-21
20070621T0200|19.225029|0.0|92.0|4.198285|2007-06-21T02:00:00.000+02:00|2007-06-21
20070621T0300|18.765028|1.5|96.0|4.73506|2007-06-21T03:00:00.000+02:00|2007-06-21
20070621T0400|18.525028|2.4|98.0|5.04|2007-06-21T04:00:00.000+02:00|2007-06-21
20070621T0500|18.555029|2.4|98.0|5.0528407|2007-06-21T05:00:00.000+02:00|2007-06-21
20070621T0600|18.675028|0.9|97.0|4.5536795|2007-06-21T06:00:00.000+02:00|2007-06-21
20070621T0700|18.815027|0.9|95.0|5.4477882|2007-06-21T07:00:00.000+02:00|2007-06-21
20070621T0800|18.985027|1.3|94.0|6.8399997|2007-06-21T08:00:00.000+02:00|2007-06-21
20070621T0900|18.675028|1.4|90.0|7.69592|2007-06-21T09:00:00.000+02:00|2007-06-21
20070621T1000|18.425028|1.1|89.0|7.628263|2007-06-21T10:00:00.000+02:00|2007-06-21
20070621T1100|18.395027|0.7|87.0|7.4128532|2007-06-21T11:00:00.000+02:00|2007-06-21
20070621T1200|18.015028|0.0|76.0|11.620809|2007-06-21T12:00:00.000+02:00|2007-06-21
20070621T1300|20.095028|0.0|69.0|12.181625|2007-06-21T13:00:00.000+02:00|2007-06-21
20070621T1400|20.635029|0.0|67.0|13.276144|2007-06-21T14:00:00.000+02:00|2007-06-21
20070621T1500|20.845028|0.0|65.0|14.081478|2007-06-21T15:00:00.000+02:00|2007-06-21
20070621T1600|20.775028|0.0|64.0|12.959999|2007-06-21T16:00:00.000+02:00|2007-06-21
20070621T1700|20.445028|0.0|65.0|11.212135|2007-06-21T17:00:00.000+02:00|2007-06-21
20070621T1800|19.785028|0.0|67.0|8.654986|2007-06-21T18:00:00.000+02:00|2007-06-21
20070621T1900|18.545029|0.0|72.0|4.6938257|2007-06-21T19:00:00.000+02:00|2007-06-21
20070621T2000|17.195028|0.0|77.0|2.4149535|2007-06-21T20:00:00.000+02:00|2007-06-21
20070621T2100|16.135029|0.0|82.0|1.1384199|2007-06-21T21:00:00.000+02:00|2007-06-21
20070621T2200|15.345029|0.0|86.0|1.08|2007-06-21T22:00:00.000+02:00|2007-06-21
20070621T2300|14.665029|0.0|90.0|1.8|2007-06-21T23:00:00.000+02:00|2007-06-21
20070622T0000|14.185029|0.0|93.0|3.096837|2007-06-22T00:00:00.000+02:00|2007-06-22
20070622T0100|13.545029|0.0|97.0|3.8939953|2007-06-22T01:00:00.000+02:00|2007-06-22
20070622T0200|12.915029|0.0|100.0|4.0249224|2007-06-22T02:00:00.000+02:00|2007-06-22
20070622T0300|12.355029|0.0|99.0|3.7064266|2007-06-22T03:00:00.000+02:00|2007-06-22
20070622T0400|12.395029|0.0|96.0|3.6|2007-06-22T04:00:00.000+02:00|2007-06-22
20070622T0500|13.785029|0.0|93.0|3.396233|2007-06-22T05:00:00.000+02:00|2007-06-22
20070622T0600|16.285028|0.0|86.0|3.671294|2007-06-22T06:00:00.000+02:00|2007-06-22
20070622T0700|17.675028|0.0|82.0|3.7585104|2007-06-22T07:00:00.000+02:00|2007-06-22
20070622T0800|17.945028|0.6|82.0|5.1919937|2007-06-22T08:00:00.000+02:00|2007-06-22
20070622T0900|17.985027|0.4|80.0|6.638072|2007-06-22T09:00:00.000+02:00|2007-06-22
20070622T1000|18.065027|0.3|79.0|7.491114|2007-06-22T10:00:00.000+02:00|2007-06-22
20070622T1100|18.065027|0.4|79.0|8.891343|2007-06-22T11:00:00.000+02:00|2007-06-22
20070622T1200|17.215029|0.7|83.0|10.685391|2007-06-22T12:00:00.000+02:00|2007-06-22
20070622T1300|17.745028|0.4|80.0|13.004922|2007-06-22T13:00:00.000+02:00|2007-06-22
20070622T1400|18.175028|0.1|75.0|15.530151|2007-06-22T14:00:00.000+02:00|2007-06-22
20070622T1500|19.035028|0.0|68.0|17.10284|2007-06-22T15:00:00.000+02:00|2007-06-22
20070622T1600|19.335028|0.0|63.0|18.504139|2007-06-22T16:00:00.000+02:00|2007-06-22
20070622T1700|19.185028|0.0|62.0|19.228851|2007-06-22T17:00:00.000+02:00|2007-06-22
20070622T1800|18.515028|0.0|65.0|18.161278|2007-06-22T18:00:00.000+02:00|2007-06-22
20070622T1900|16.505028|0.0|73.0|14.003028|2007-06-22T19:00:00.000+02:00|2007-06-22
20070622T2000|13.995029|0.0|79.0|11.592894|2007-06-22T20:00:00.000+02:00|2007-06-22
20070622T2100|12.715029|0.0|83.0|11.435313|2007-06-22T21:00:00.000+02:00|2007-06-22
20070622T2200|11.505029|0.0|87.0|12.413477|2007-06-22T22:00:00.000+02:00|2007-06-22
20070622T2300|10.175029|0.0|92.0|13.896187|2007-06-22T23:00:00.000+02:00|2007-06-22
20070623T0000|9.355029|0.0|95.0|15.03835|2007-06-23T00:00:00.000+02:00|2007-06-23
20070623T0100|8.445029|0.0|96.0|14.773164|2007-06-23T01:00:00.000+02:00|2007-06-23
20070623T0200|7.935029|0.0|96.0|15.30741|2007-06-23T02:00:00.000+02:00|2007-06-23
