Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920811T2000|17.725029|0.0|67.0|4.8433046|1992-08-11T20:00:00.000+02:00|1992-08-11
19920811T2100|16.475029|0.0|72.0|6.2145634|1992-08-11T21:00:00.000+02:00|1992-08-11
19920811T2200|15.355029|0.0|77.0|7.2359104|1992-08-11T22:00:00.000+02:00|1992-08-11
19920811T2300|14.505029|0.0|81.0|7.5599995|1992-08-11T23:00:00.000+02:00|1992-08-11
19920812T0000|13.915029|0.0|83.0|7.92|1992-08-12T00:00:00.000+02:00|1992-08-12
19920812T0100|13.465029|0.0|81.0|8.28|1992-08-12T01:00:00.000+02:00|1992-08-12
19920812T0200|13.005029|0.0|82.0|7.92|1992-08-12T02:00:00.000+02:00|1992-08-12
19920812T0300|12.545029|0.0|82.0|7.928178|1992-08-12T03:00:00.000+02:00|1992-08-12
19920812T0400|12.095029|0.0|83.0|8.350138|1992-08-12T04:00:00.000+02:00|1992-08-12
19920812T0500|13.045029|0.0|85.0|8.4042845|1992-08-12T05:00:00.000+02:00|1992-08-12
19920812T0600|16.115028|0.0|80.0|7.5599995|1992-08-12T06:00:00.000+02:00|1992-08-12
19920812T0700|19.335028|0.0|62.0|9.659814|1992-08-12T07:00:00.000+02:00|1992-08-12
19920812T0800|20.715029|0.0|55.0|11.212135|1992-08-12T08:00:00.000+02:00|1992-08-12
19920812T0900|21.585028|0.0|53.0|14.291592|1992-08-12T09:00:00.000+02:00|1992-08-12
19920812T1000|22.465029|0.0|49.0|16.199999|1992-08-12T10:00:00.000+02:00|1992-08-12
19920812T1100|23.245028|0.0|47.0|16.575644|1992-08-12T11:00:00.000+02:00|1992-08-12
19920812T1200|23.815027|0.0|45.0|16.79314|1992-08-12T12:00:00.000+02:00|1992-08-12
19920812T1300|24.265028|0.0|44.0|17.727943|1992-08-12T13:00:00.000+02:00|1992-08-12
19920812T1400|24.385029|0.0|43.0|18.359999|1992-08-12T14:00:00.000+02:00|1992-08-12
19920812T1500|23.885029|0.0|43.0|18.514643|1992-08-12T15:00:00.000+02:00|1992-08-12
19920812T1600|23.795029|0.0|44.0|17.399586|1992-08-12T16:00:00.000+02:00|1992-08-12
19920812T1700|23.625029|0.0|45.0|16.1198|1992-08-12T17:00:00.000+02:00|1992-08-12
19920812T1800|22.165028|0.0|51.0|10.00256|1992-08-12T18:00:00.000+02:00|1992-08-12
19920812T1900|20.115028|0.0|55.0|6.9153743|1992-08-12T19:00:00.000+02:00|1992-08-12
19920812T2000|18.785028|0.0|59.0|7.771331|1992-08-12T20:00:00.000+02:00|1992-08-12
19920812T2100|16.935028|0.0|66.0|9.0645685|1992-08-12T21:00:00.000+02:00|1992-08-12
19920812T2200|15.575029|0.0|70.0|9.3669195|1992-08-12T22:00:00.000+02:00|1992-08-12
19920812T2300|14.505029|0.0|74.0|10.08|1992-08-12T23:00:00.000+02:00|1992-08-12
19920813T0000|13.665029|0.0|77.0|10.446206|1992-08-13T00:00:00.000+02:00|1992-08-13
19920813T0100|12.715029|0.0|81.0|10.308831|1992-08-13T01:00:00.000+02:00|1992-08-13
19920813T0200|11.755029|0.0|85.0|11.298495|1992-08-13T02:00:00.000+02:00|1992-08-13
19920813T0300|11.785029|0.0|83.0|11.983188|1992-08-13T03:00:00.000+02:00|1992-08-13
19920813T0400|12.035029|0.0|84.0|13.513193|1992-08-13T04:00:00.000+02:00|1992-08-13
19920813T0500|13.155029|0.0|80.0|14.773164|1992-08-13T05:00:00.000+02:00|1992-08-13
19920813T0600|16.045029|0.0|73.0|19.878391|1992-08-13T06:00:00.000+02:00|1992-08-13
19920813T0700|17.40503|0.0|64.0|26.486313|1992-08-13T07:00:00.000+02:00|1992-08-13
19920813T0800|18.765028|0.0|54.0|30.45566|1992-08-13T08:00:00.000+02:00|1992-08-13
19920813T0900|20.135029|0.0|46.0|32.84494|1992-08-13T09:00:00.000+02:00|1992-08-13
19920813T1000|21.155027|0.0|41.0|33.518684|1992-08-13T10:00:00.000+02:00|1992-08-13
19920813T1100|22.035028|0.0|39.0|33.895485|1992-08-13T11:00:00.000+02:00|1992-08-13
19920813T1200|22.515028|0.0|38.0|33.58821|1992-08-13T12:00:00.000+02:00|1992-08-13
19920813T1300|22.385029|0.0|41.0|32.933605|1992-08-13T13:00:00.000+02:00|1992-08-13
19920813T1400|21.915028|0.0|46.0|30.574575|1992-08-13T14:00:00.000+02:00|1992-08-13
19920813T1500|21.695028|0.0|51.0|28.112288|1992-08-13T15:00:00.000+02:00|1992-08-13
19920813T1600|20.815027|0.0|55.0|23.623243|1992-08-13T16:00:00.000+02:00|1992-08-13
19920813T1700|20.605028|0.0|57.0|19.959719|1992-08-13T17:00:00.000+02:00|1992-08-13
19920813T1800|20.265028|0.0|60.0|14.759999|1992-08-13T18:00:00.000+02:00|1992-08-13
19920813T1900|18.535028|0.0|66.0|7.5685663|1992-08-13T19:00:00.000+02:00|1992-08-13
19920813T2000|18.275028|0.0|67.0|5.6002855|1992-08-13T20:00:00.000+02:00|1992-08-13
19920813T2100|17.705029|0.0|69.0|7.628263|1992-08-13T21:00:00.000+02:00|1992-08-13
19920813T2200|17.045029|0.0|72.0|8.905908|1992-08-13T22:00:00.000+02:00|1992-08-13
19920813T2300|16.555029|0.0|74.0|8.766573|1992-08-13T23:00:00.000+02:00|1992-08-13
19920814T0000|16.175028|0.0|76.0|7.729527|1992-08-14T00:00:00.000+02:00|1992-08-14
19920814T0100|15.905029|0.0|77.0|6.489992|1992-08-14T01:00:00.000+02:00|1992-08-14
19920814T0200|15.555029|0.0|79.0|6.849467|1992-08-14T02:00:00.000+02:00|1992-08-14
19920814T0300|15.225029|0.0|80.0|7.6367526|1992-08-14T03:00:00.000+02:00|1992-08-14
19920814T0400|15.725029|0.0|77.0|9.826088|1992-08-14T04:00:00.000+02:00|1992-08-14
19920814T0500|16.275028|0.0|73.0|15.315873|1992-08-14T05:00:00.000+02:00|1992-08-14
19920814T0600|15.435029|0.2|80.0|18.455048|1992-08-14T06:00:00.000+02:00|1992-08-14
19920814T0700|15.285029|0.2|83.0|16.375053|1992-08-14T07:00:00.000+02:00|1992-08-14
19920814T0800|16.265028|0.0|79.0|18.864824|1992-08-14T08:00:00.000+02:00|1992-08-14
19920814T0900|16.725029|0.0|74.0|23.113008|1992-08-14T09:00:00.000+02:00|1992-08-14
19920814T1000|16.305029|0.2|75.0|25.364037|1992-08-14T10:00:00.000+02:00|1992-08-14
19920814T1100|16.415028|0.2|77.0|24.482647|1992-08-14T11:00:00.000+02:00|1992-08-14
19920814T1200|16.195028|0.2|80.0|23.269482|1992-08-14T12:00:00.000+02:00|1992-08-14
19920814T1300|16.035028|0.5|86.0|20.570463|1992-08-14T13:00:00.000+02:00|1992-08-14
19920814T1400|16.24503|0.4|86.0|18.089775|1992-08-14T14:00:00.000+02:00|1992-08-14
19920814T1500|16.255028|0.2|86.0|16.179987|1992-08-14T15:00:00.000+02:00|1992-08-14
19920814T1600|16.06503|0.1|88.0|14.081477|1992-08-14T16:00:00.000+02:00|1992-08-14
19920814T1700|15.865029|0.2|90.0|12.4811535|1992-08-14T17:00:00.000+02:00|1992-08-14
19920814T1800|16.035028|0.0|92.0|8.427383|1992-08-14T18:00:00.000+02:00|1992-08-14
19920814T1900|15.465029|0.0|94.0|5.506941|1992-08-14T19:00:00.000+02:00|1992-08-14
19920814T2000|15.355029|0.0|96.0|4.3349743|1992-08-14T20:00:00.000+02:00|1992-08-14
19920814T2100|15.105029|0.2|95.0|4.0249224|1992-08-14T21:00:00.000+02:00|1992-08-14
19920814T2200|14.745029|0.0|94.0|3.8939953|1992-08-14T22:00:00.000+02:00|1992-08-14
19920814T2300|14.495029|0.0|94.0|2.8116899|1992-08-14T23:00:00.000+02:00|1992-08-14
19920815T0000|14.325029|0.0|95.0|2.3051248|1992-08-15T00:00:00.000+02:00|1992-08-15
19920815T0100|12.885029|0.0|100.0|1.835647|1992-08-15T01:00:00.000+02:00|1992-08-15
19920815T0200|13.225029|0.0|98.0|1.835647|1992-08-15T02:00:00.000+02:00|1992-08-15
19920815T0300|13.075029|0.0|97.0|2.0991426|1992-08-15T03:00:00.000+02:00|1992-08-15
19920815T0400|12.825029|0.0|97.0|2.5959969|1992-08-15T04:00:00.000+02:00|1992-08-15
19920815T0500|12.795029|0.0|97.0|2.9024127|1992-08-15T05:00:00.000+02:00|1992-08-15
19920815T0600|13.005029|0.0|96.0|3.096837|1992-08-15T06:00:00.000+02:00|1992-08-15
19920815T0700|13.575029|0.0|93.0|3.6|1992-08-15T07:00:00.000+02:00|1992-08-15
19920815T0800|14.4550295|0.0|92.0|4.3349743|1992-08-15T08:00:00.000+02:00|1992-08-15
19920815T0900|16.045029|0.0|80.0|4.5820518|1992-08-15T09:00:00.000+02:00|1992-08-15
19920815T1000|17.875029|0.0|67.0|5.3999996|1992-08-15T10:00:00.000+02:00|1992-08-15
19920815T1100|19.195028|0.0|61.0|6.439876|1992-08-15T11:00:00.000+02:00|1992-08-15
19920815T1200|20.125029|0.0|57.0|8.089993|1992-08-15T12:00:00.000+02:00|1992-08-15
19920815T1300|20.725029|0.0|55.0|9.565437|1992-08-15T13:00:00.000+02:00|1992-08-15
19920815T1400|20.935028|0.0|54.0|10.483357|1992-08-15T14:00:00.000+02:00|1992-08-15
19920815T1500|20.845028|0.0|56.0|10.829959|1992-08-15T15:00:00.000+02:00|1992-08-15
19920815T1600|20.495028|0.0|58.0|10.829959|1992-08-15T16:00:00.000+02:00|1992-08-15
19920815T1700|19.835028|0.0|60.0|10.739833|1992-08-15T17:00:00.000+02:00|1992-08-15
19920815T1800|19.995028|0.0|65.0|5.3999996|1992-08-15T18:00:00.000+02:00|1992-08-15
19920815T1900|18.065027|0.0|68.0|5.0142193|1992-08-15T19:00:00.000+02:00|1992-08-15
19920815T2000|17.06503|0.0|72.0|4.0249224|1992-08-15T20:00:00.000+02:00|1992-08-15
19920815T2100|15.875029|0.0|78.0|2.5455842|1992-08-15T21:00:00.000+02:00|1992-08-15
19920815T2200|14.885029|0.0|82.0|1.609969|1992-08-15T22:00:00.000+02:00|1992-08-15
19920815T2300|14.115029|0.0|86.0|2.0991426|1992-08-15T23:00:00.000+02:00|1992-08-15
19920816T0000|13.355029|0.0|90.0|3.396233|1992-08-16T00:00:00.000+02:00|1992-08-16
19920816T0100|12.285029|0.0|96.0|4.6800003|1992-08-16T01:00:00.000+02:00|1992-08-16
19920816T0200|11.315029|0.0|100.0|5.3517847|1992-08-16T02:00:00.000+02:00|1992-08-16
19920816T0300|10.895029|0.0|98.0|5.3517847|1992-08-16T03:00:00.000+02:00|1992-08-16
19920816T0400|10.715029|0.0|97.0|5.6920996|1992-08-16T04:00:00.000+02:00|1992-08-16
19920816T0500|10.815029|0.0|96.0|5.815978|1992-08-16T05:00:00.000+02:00|1992-08-16
19920816T0600|11.925029|0.0|93.0|5.815978|1992-08-16T06:00:00.000+02:00|1992-08-16
19920816T0700|15.645029|0.0|78.0|6.379216|1992-08-16T07:00:00.000+02:00|1992-08-16
19920816T0800|19.185028|0.0|67.0|5.8048253|1992-08-16T08:00:00.000+02:00|1992-08-16
19920816T0900|21.315027|0.0|56.0|5.506941|1992-08-16T09:00:00.000+02:00|1992-08-16
19920816T1000|22.515028|0.0|51.0|5.1919937|1992-08-16T10:00:00.000+02:00|1992-08-16
19920816T1100|23.435028|0.0|46.0|5.0911684|1992-08-16T11:00:00.000+02:00|1992-08-16
19920816T1200|23.885029|0.0|46.0|5.692099|1992-08-16T12:00:00.000+02:00|1992-08-16
19920816T1300|24.625029|0.0|43.0|5.8048253|1992-08-16T13:00:00.000+02:00|1992-08-16
19920816T1400|25.275028|0.0|41.0|5.991594|1992-08-16T14:00:00.000+02:00|1992-08-16
19920816T1500|25.505028|0.0|41.0|6.763786|1992-08-16T15:00:00.000+02:00|1992-08-16
19920816T1600|25.455029|0.0|42.0|6.830519|1992-08-16T16:00:00.000+02:00|1992-08-16
19920816T1700|24.935028|0.0|43.0|5.5887027|1992-08-16T17:00:00.000+02:00|1992-08-16
19920816T1800|22.725029|0.0|55.0|6.379216|1992-08-16T18:00:00.000+02:00|1992-08-16
19920816T1900|21.455029|0.0|54.0|5.1919937|1992-08-16T19:00:00.000+02:00|1992-08-16
19920816T2000|20.845028|0.0|55.0|5.315336|1992-08-16T20:00:00.000+02:00|1992-08-16
19920816T2100|19.945028|0.0|58.0|6.28713|1992-08-16T21:00:00.000+02:00|1992-08-16
19920816T2200|19.215029|0.0|61.0|7.2805495|1992-08-16T22:00:00.000+02:00|1992-08-16
19920816T2300|18.005028|0.0|66.0|7.6367526|1992-08-16T23:00:00.000+02:00|1992-08-16
19920817T0000|17.055029|0.0|70.0|8.350138|1992-08-17T00:00:00.000+02:00|1992-08-17
19920817T0100|15.885029|0.0|73.0|8.647496|1992-08-17T01:00:00.000+02:00|1992-08-17
19920817T0200|14.565029|0.0|77.0|9.007196|1992-08-17T02:00:00.000+02:00|1992-08-17
19920817T0300|13.505029|0.0|81.0|9.028754|1992-08-17T03:00:00.000+02:00|1992-08-17
19920817T0400|12.525029|0.0|85.0|9.007196|1992-08-17T04:00:00.000+02:00|1992-08-17
19920817T0500|13.145029|0.0|85.0|9.0|1992-08-17T05:00:00.000+02:00|1992-08-17
19920817T0600|16.365028|0.0|78.0|6.130579|1992-08-17T06:00:00.000+02:00|1992-08-17
19920817T0700|20.355028|0.0|67.0|8.217153|1992-08-17T07:00:00.000+02:00|1992-08-17
19920817T0800|22.425028|0.0|61.0|11.119281|1992-08-17T08:00:00.000+02:00|1992-08-17
19920817T0900|23.615028|0.0|59.0|14.84318|1992-08-17T09:00:00.000+02:00|1992-08-17
19920817T1000|24.765028|0.0|56.0|15.716793|1992-08-17T10:00:00.000+02:00|1992-08-17
19920817T1100|25.775028|0.0|52.0|16.862455|1992-08-17T11:00:00.000+02:00|1992-08-17
19920817T1200|26.545029|0.0|49.0|16.24394|1992-08-17T12:00:00.000+02:00|1992-08-17
19920817T1300|27.165028|0.0|47.0|15.941944|1992-08-17T13:00:00.000+02:00|1992-08-17
19920817T1400|27.495028|0.0|45.0|15.119999|1992-08-17T14:00:00.000+02:00|1992-08-17
19920817T1500|27.495028|0.0|44.0|14.471821|1992-08-17T15:00:00.000+02:00|1992-08-17
19920817T1600|27.185028|0.0|44.0|13.627795|1992-08-17T16:00:00.000+02:00|1992-08-17
19920817T1700|26.495028|0.0|46.0|11.043261|1992-08-17T17:00:00.000+02:00|1992-08-17
19920817T1800|26.035028|0.0|53.0|5.771239|1992-08-17T18:00:00.000+02:00|1992-08-17
19920817T1900|24.235027|0.0|56.0|2.968636|1992-08-17T19:00:00.000+02:00|1992-08-17
19920817T2000|22.635029|0.0|62.0|2.2768397|1992-08-17T20:00:00.000+02:00|1992-08-17
19920817T2100|22.015028|0.0|64.0|4.6938252|1992-08-17T21:00:00.000+02:00|1992-08-17
19920817T2200|21.085028|0.0|68.0|5.5887027|1992-08-17T22:00:00.000+02:00|1992-08-17
19920817T2300|19.765028|0.0|73.0|6.28713|1992-08-17T23:00:00.000+02:00|1992-08-17
19920818T0000|18.625029|0.0|78.0|5.991594|1992-08-18T00:00:00.000+02:00|1992-08-18
19920818T0100|17.575027|0.0|82.0|6.1305785|1992-08-18T01:00:00.000+02:00|1992-08-18
19920818T0200|16.585028|0.0|86.0|6.1094027|1992-08-18T02:00:00.000+02:00|1992-08-18
19920818T0300|15.685029|0.0|89.0|6.618519|1992-08-18T03:00:00.000+02:00|1992-08-18
19920818T0400|14.815029|0.0|92.0|6.8777895|1992-08-18T04:00:00.000+02:00|1992-08-18
19920818T0500|14.435029|0.0|90.0|6.3690495|1992-08-18T05:00:00.000+02:00|1992-08-18
19920818T0600|17.485027|0.0|79.0|4.8433046|1992-08-18T06:00:00.000+02:00|1992-08-18
19920818T0700|21.625029|0.0|65.0|5.315336|1992-08-18T07:00:00.000+02:00|1992-08-18
19920818T0800|24.885029|0.0|56.0|6.0347|1992-08-18T08:00:00.000+02:00|1992-08-18
19920818T0900|27.245028|0.0|48.0|6.849467|1992-08-18T09:00:00.000+02:00|1992-08-18
19920818T1000|29.095028|0.0|43.0|9.0|1992-08-18T10:00:00.000+02:00|1992-08-18
19920818T1100|30.355028|0.0|39.0|13.281023|1992-08-18T11:00:00.000+02:00|1992-08-18
19920818T1200|31.305029|0.0|36.0|15.315873|1992-08-18T12:00:00.000+02:00|1992-08-18
19920818T1300|32.02503|0.0|32.0|15.2947035|1992-08-18T13:00:00.000+02:00|1992-08-18
19920818T1400|32.46503|0.0|30.0|14.33234|1992-08-18T14:00:00.000+02:00|1992-08-18
19920818T1500|32.55503|0.0|29.0|12.397806|1992-08-18T15:00:00.000+02:00|1992-08-18
19920818T1600|32.27503|0.0|30.0|9.504273|1992-08-18T16:00:00.000+02:00|1992-08-18
19920818T1700|31.115028|0.0|37.0|4.39436|1992-08-18T17:00:00.000+02:00|1992-08-18
19920818T1800|29.695028|0.0|43.0|4.2136917|1992-08-18T18:00:00.000+02:00|1992-08-18
19920818T1900|27.145027|0.0|49.0|6.6185193|1992-08-18T19:00:00.000+02:00|1992-08-18
19920818T2000|25.015028|0.0|57.0|7.24486|1992-08-18T20:00:00.000+02:00|1992-08-18
19920818T2100|23.185028|0.0|64.0|8.287822|1992-08-18T21:00:00.000+02:00|1992-08-18
19920818T2200|21.685028|0.0|68.0|8.669949|1992-08-18T22:00:00.000+02:00|1992-08-18
19920818T2300|20.335028|0.0|72.0|8.654987|1992-08-18T23:00:00.000+02:00|1992-08-18
19920819T0000|19.085028|0.0|75.0|8.78872|1992-08-19T00:00:00.000+02:00|1992-08-19
19920819T0100|18.015028|0.0|78.0|8.557102|1992-08-19T01:00:00.000+02:00|1992-08-19
19920819T0200|16.445028|0.0|82.0|9.178235|1992-08-19T02:00:00.000+02:00|1992-08-19
19920819T0300|14.9550295|0.0|86.0|9.779817|1992-08-19T03:00:00.000+02:00|1992-08-19
19920819T0400|13.915029|0.0|88.0|10.446206|1992-08-19T04:00:00.000+02:00|1992-08-19
19920819T0500|14.335029|0.0|84.0|11.5199995|1992-08-19T05:00:00.000+02:00|1992-08-19
19920819T0600|17.755028|0.0|75.0|9.826088|1992-08-19T06:00:00.000+02:00|1992-08-19
19920819T0700|23.705029|0.0|66.0|9.028754|1992-08-19T07:00:00.000+02:00|1992-08-19
19920819T0800|27.375029|0.0|58.0|11.753876|1992-08-19T08:00:00.000+02:00|1992-08-19
19920819T0900|29.085028|0.0|53.0|14.33234|1992-08-19T09:00:00.000+02:00|1992-08-19
19920819T1000|30.315027|0.0|44.0|16.645864|1992-08-19T10:00:00.000+02:00|1992-08-19
19920819T1100|31.285028|0.0|39.0|16.981165|1992-08-19T11:00:00.000+02:00|1992-08-19
19920819T1200|32.10503|0.0|35.0|17.533146|1992-08-19T12:00:00.000+02:00|1992-08-19
19920819T1300|32.62503|0.0|32.0|17.76081|1992-08-19T13:00:00.000+02:00|1992-08-19
19920819T1400|32.69503|0.0|30.0|17.377226|1992-08-19T14:00:00.000+02:00|1992-08-19
19920819T1500|32.58503|0.0|29.0|15.188415|1992-08-19T15:00:00.000+02:00|1992-08-19
19920819T1600|32.095028|0.0|30.0|11.879999|1992-08-19T16:00:00.000+02:00|1992-08-19
19920819T1700|31.325027|0.0|35.0|6.162207|1992-08-19T17:00:00.000+02:00|1992-08-19
19920819T1800|29.645027|0.0|48.0|2.16|1992-08-19T18:00:00.000+02:00|1992-08-19
19920819T1900|27.805029|0.0|50.0|3.4152596|1992-08-19T19:00:00.000+02:00|1992-08-19
19920819T2000|26.445028|0.0|55.0|4.32|1992-08-19T20:00:00.000+02:00|1992-08-19
19920819T2100|25.155027|0.0|60.0|4.452954|1992-08-19T21:00:00.000+02:00|1992-08-19
19920819T2200|23.735027|0.0|66.0|5.2416787|1992-08-19T22:00:00.000+02:00|1992-08-19
19920819T2300|22.495028|0.0|72.0|6.0347|1992-08-19T23:00:00.000+02:00|1992-08-19
19920820T0000|21.385029|0.0|77.0|6.6185193|1992-08-20T00:00:00.000+02:00|1992-08-20
19920820T0100|20.515028|0.0|80.0|6.9247384|1992-08-20T01:00:00.000+02:00|1992-08-20
19920820T0200|19.815027|0.0|82.0|7.10031|1992-08-20T02:00:00.000+02:00|1992-08-20
19920820T0300|19.975029|0.0|85.0|6.792466|1992-08-20T03:00:00.000+02:00|1992-08-20
19920820T0400|20.045029|0.0|85.0|6.489992|1992-08-20T04:00:00.000+02:00|1992-08-20
19920820T0500|20.415028|0.0|84.0|7.145796|1992-08-20T05:00:00.000+02:00|1992-08-20
19920820T0600|23.045029|0.0|78.0|4.8433046|1992-08-20T06:00:00.000+02:00|1992-08-20
19920820T0700|25.685028|0.0|66.0|6.297428|1992-08-20T07:00:00.000+02:00|1992-08-20
19920820T0800|26.875029|0.0|60.0|6.725354|1992-08-20T08:00:00.000+02:00|1992-08-20
19920820T0900|28.105028|0.0|54.0|6.8399997|1992-08-20T09:00:00.000+02:00|1992-08-20
19920820T1000|28.865028|0.0|51.0|8.78872|1992-08-20T10:00:00.000+02:00|1992-08-20
19920820T1100|29.365028|0.0|49.0|10.829958|1992-08-20T11:00:00.000+02:00|1992-08-20
19920820T1200|29.125029|0.0|46.0|15.137133|1992-08-20T12:00:00.000+02:00|1992-08-20
19920820T1300|29.085028|0.0|44.0|14.04|1992-08-20T13:00:00.000+02:00|1992-08-20
19920820T1400|30.545029|0.0|40.0|10.495713|1992-08-20T14:00:00.000+02:00|1992-08-20
19920820T1500|31.005028|0.0|39.0|11.609651|1992-08-20T15:00:00.000+02:00|1992-08-20
19920820T1600|30.655027|0.0|40.0|10.630672|1992-08-20T16:00:00.000+02:00|1992-08-20
19920820T1700|30.145027|0.0|42.0|8.089993|1992-08-20T17:00:00.000+02:00|1992-08-20
19920820T1800|26.455029|1.6|64.0|7.9932966|1992-08-20T18:00:00.000+02:00|1992-08-20
19920820T1900|24.695028|1.0|68.0|10.1887|1992-08-20T19:00:00.000+02:00|1992-08-20
19920820T2000|23.015028|0.7|77.0|11.183201|1992-08-20T20:00:00.000+02:00|1992-08-20
19920820T2100|20.795029|0.0|84.0|11.808878|1992-08-20T21:00:00.000+02:00|1992-08-20
19920820T2200|19.215029|0.0|88.0|10.948973|1992-08-20T22:00:00.000+02:00|1992-08-20
19920820T2300|17.965029|0.0|92.0|10.587918|1992-08-20T23:00:00.000+02:00|1992-08-20
19920821T0000|16.90503|0.0|95.0|10.495713|1992-08-21T00:00:00.000+02:00|1992-08-21
19920821T0100|15.885029|0.0|97.0|9.885262|1992-08-21T01:00:00.000+02:00|1992-08-21
19920821T0200|14.865029|0.0|98.0|9.290511|1992-08-21T02:00:00.000+02:00|1992-08-21
19920821T0300|14.105029|0.0|98.0|8.891343|1992-08-21T03:00:00.000+02:00|1992-08-21
19920821T0400|13.425029|0.0|97.0|8.217153|1992-08-21T04:00:00.000+02:00|1992-08-21
19920821T0500|13.725029|0.0|97.0|7.8954163|1992-08-21T05:00:00.000+02:00|1992-08-21
19920821T0600|16.185028|0.0|93.0|4.6800003|1992-08-21T06:00:00.000+02:00|1992-08-21
19920821T0700|20.115028|0.0|82.0|5.6233797|1992-08-21T07:00:00.000+02:00|1992-08-21
19920821T0800|22.135029|0.0|71.0|8.4042845|1992-08-21T08:00:00.000+02:00|1992-08-21
19920821T0900|23.385029|0.0|63.0|10.08|1992-08-21T09:00:00.000+02:00|1992-08-21
19920821T1000|24.365028|0.0|57.0|9.746631|1992-08-21T10:00:00.000+02:00|1992-08-21
19920821T1100|25.195028|0.0|55.0|7.8625183|1992-08-21T11:00:00.000+02:00|1992-08-21
19920821T1200|25.865028|0.0|51.0|5.95906|1992-08-21T12:00:00.000+02:00|1992-08-21
19920821T1300|26.375029|0.0|49.0|4.6938257|1992-08-21T13:00:00.000+02:00|1992-08-21
19920821T1400|26.635029|0.0|48.0|3.319036|1992-08-21T14:00:00.000+02:00|1992-08-21
19920821T1500|26.705029|0.0|47.0|2.2768397|1992-08-21T15:00:00.000+02:00|1992-08-21
19920821T1600|26.495028|0.0|48.0|2.52|1992-08-21T16:00:00.000+02:00|1992-08-21
19920821T1700|25.995028|0.0|48.0|3.319036|1992-08-21T17:00:00.000+02:00|1992-08-21
19920821T1800|25.085028|0.0|52.0|4.5536795|1992-08-21T18:00:00.000+02:00|1992-08-21
19920821T1900|23.385029|0.0|54.0|3.0547013|1992-08-21T19:00:00.000+02:00|1992-08-21
19920821T2000|22.125029|0.0|59.0|1.9386592|1992-08-21T20:00:00.000+02:00|1992-08-21
19920821T2100|20.955029|0.0|63.0|1.08|1992-08-21T21:00:00.000+02:00|1992-08-21
19920821T2200|19.975029|0.0|67.0|0.35999998|1992-08-21T22:00:00.000+02:00|1992-08-21
19920821T2300|19.055029|0.0|71.0|0.8049845|1992-08-21T23:00:00.000+02:00|1992-08-21
19920822T0000|18.595028|0.0|74.0|2.0364676|1992-08-22T00:00:00.000+02:00|1992-08-22
19920822T0100|18.035028|0.0|77.0|3.096837|1992-08-22T01:00:00.000+02:00|1992-08-22
19920822T0200|17.445028|0.0|80.0|3.7064266|1992-08-22T02:00:00.000+02:00|1992-08-22
19920822T0300|16.785028|0.0|83.0|4.829907|1992-08-22T03:00:00.000+02:00|1992-08-22
19920822T0400|15.985029|0.0|88.0|5.315336|1992-08-22T04:00:00.000+02:00|1992-08-22
19920822T0500|15.355029|0.0|92.0|5.8048253|1992-08-22T05:00:00.000+02:00|1992-08-22
19920822T0600|18.075027|0.0|82.0|4.1046314|1992-08-22T06:00:00.000+02:00|1992-08-22
19920822T0700|21.895027|0.0|68.0|4.3498964|1992-08-22T07:00:00.000+02:00|1992-08-22
19920822T0800|24.335028|0.0|59.0|5.0528407|1992-08-22T08:00:00.000+02:00|1992-08-22
19920822T0900|26.035028|0.0|51.0|6.9899354|1992-08-22T09:00:00.000+02:00|1992-08-22
19920822T1000|25.605028|0.1|51.0|9.686609|1992-08-22T10:00:00.000+02:00|1992-08-22
19920822T1100|25.975029|0.2|47.0|13.18308|1992-08-22T11:00:00.000+02:00|1992-08-22
19920822T1200|26.265028|0.0|41.0|14.480773|1992-08-22T12:00:00.000+02:00|1992-08-22
19920822T1300|27.655027|0.0|38.0|14.689588|1992-08-22T13:00:00.000+02:00|1992-08-22
19920822T1400|26.715029|0.0|39.0|15.496736|1992-08-22T14:00:00.000+02:00|1992-08-22
19920822T1500|27.055029|0.1|42.0|13.37825|1992-08-22T15:00:00.000+02:00|1992-08-22
19920822T1600|26.345028|0.0|47.0|10.931203|1992-08-22T16:00:00.000+02:00|1992-08-22
19920822T1700|25.935028|0.0|50.0|9.449572|1992-08-22T17:00:00.000+02:00|1992-08-22
19920822T1800|25.425028|0.0|53.0|5.3517847|1992-08-22T18:00:00.000+02:00|1992-08-22
