Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050809T1000|18.455029|0.0|56.0|5.00128|2005-08-09T10:00:00.000+02:00|2005-08-09
20050809T1100|19.455029|0.0|53.0|6.489992|2005-08-09T11:00:00.000+02:00|2005-08-09
20050809T1200|20.755028|0.0|51.0|5.495161|2005-08-09T12:00:00.000+02:00|2005-08-09
20050809T1300|21.375029|0.0|50.0|6.618519|2005-08-09T13:00:00.000+02:00|2005-08-09
20050809T1400|21.755028|0.0|51.0|7.653705|2005-08-09T14:00:00.000+02:00|2005-08-09
20050809T1500|21.895027|0.0|51.0|8.14587|2005-08-09T15:00:00.000+02:00|2005-08-09
20050809T1600|21.775028|0.0|49.0|8.669949|2005-08-09T16:00:00.000+02:00|2005-08-09
20050809T1700|21.225029|0.0|52.0|8.39657|2005-08-09T17:00:00.000+02:00|2005-08-09
20050809T1800|19.875029|0.0|64.0|5.506941|2005-08-09T18:00:00.000+02:00|2005-08-09
20050809T1900|17.845028|0.0|64.0|5.506941|2005-08-09T19:00:00.000+02:00|2005-08-09
20050809T2000|16.355028|0.0|70.0|4.8965297|2005-08-09T20:00:00.000+02:00|2005-08-09
20050809T2100|15.295029|0.0|74.0|3.8939953|2005-08-09T21:00:00.000+02:00|2005-08-09
20050809T2200|14.425029|0.0|78.0|2.8799999|2005-08-09T22:00:00.000+02:00|2005-08-09
20050809T2300|13.525029|0.0|82.0|2.7416782|2005-08-09T23:00:00.000+02:00|2005-08-09
20050810T0000|12.745029|0.0|86.0|2.5455842|2005-08-10T00:00:00.000+02:00|2005-08-10
20050810T0100|12.055029|0.0|90.0|2.9024127|2005-08-10T01:00:00.000+02:00|2005-08-10
20050810T0200|11.395029|0.0|94.0|3.396233|2005-08-10T02:00:00.000+02:00|2005-08-10
20050810T0300|10.685029|0.0|98.0|3.396233|2005-08-10T03:00:00.000+02:00|2005-08-10
20050810T0400|10.045029|0.0|100.0|3.7064266|2005-08-10T04:00:00.000+02:00|2005-08-10
20050810T0500|9.995029|0.0|96.0|3.8773184|2005-08-10T05:00:00.000+02:00|2005-08-10
20050810T0600|12.885029|0.0|86.0|1.9386592|2005-08-10T06:00:00.000+02:00|2005-08-10
20050810T0700|16.48503|0.0|74.0|0.35999998|2005-08-10T07:00:00.000+02:00|2005-08-10
20050810T0800|18.895027|0.0|64.0|3.319036|2005-08-10T08:00:00.000+02:00|2005-08-10
20050810T0900|20.065027|0.0|60.0|6.618519|2005-08-10T09:00:00.000+02:00|2005-08-10
20050810T1000|20.995028|0.0|56.0|8.669949|2005-08-10T10:00:00.000+02:00|2005-08-10
20050810T1100|21.805029|0.0|52.0|10.703569|2005-08-10T11:00:00.000+02:00|2005-08-10
20050810T1200|22.755028|0.0|49.0|7.7879906|2005-08-10T12:00:00.000+02:00|2005-08-10
20050810T1300|23.275028|0.0|49.0|9.422101|2005-08-10T13:00:00.000+02:00|2005-08-10
20050810T1400|23.585028|0.0|47.0|11.304229|2005-08-10T14:00:00.000+02:00|2005-08-10
20050810T1500|23.505028|0.0|48.0|10.805998|2005-08-10T15:00:00.000+02:00|2005-08-10
20050810T1600|23.165028|0.0|50.0|10.163227|2005-08-10T16:00:00.000+02:00|2005-08-10
20050810T1700|22.555029|0.0|52.0|9.114471|2005-08-10T17:00:00.000+02:00|2005-08-10
20050810T1800|20.795029|0.0|65.0|6.489992|2005-08-10T18:00:00.000+02:00|2005-08-10
20050810T1900|18.635029|0.0|67.0|6.6185193|2005-08-10T19:00:00.000+02:00|2005-08-10
20050810T2000|17.23503|0.0|73.0|5.692099|2005-08-10T20:00:00.000+02:00|2005-08-10
20050810T2100|16.165028|0.0|78.0|4.8433046|2005-08-10T21:00:00.000+02:00|2005-08-10
20050810T2200|15.365029|0.0|81.0|4.1046314|2005-08-10T22:00:00.000+02:00|2005-08-10
20050810T2300|14.395029|0.0|86.0|4.510787|2005-08-10T23:00:00.000+02:00|2005-08-10
20050811T0000|13.795029|0.0|89.0|3.7585104|2005-08-11T00:00:00.000+02:00|2005-08-11
20050811T0100|12.995029|0.0|93.0|4.2136917|2005-08-11T01:00:00.000+02:00|2005-08-11
20050811T0200|12.295029|0.0|97.0|4.452954|2005-08-11T02:00:00.000+02:00|2005-08-11
20050811T0300|11.635029|0.0|100.0|4.0249224|2005-08-11T03:00:00.000+02:00|2005-08-11
20050811T0400|11.035029|0.0|99.0|3.6|2005-08-11T04:00:00.000+02:00|2005-08-11
20050811T0500|11.085029|0.0|96.0|3.319036|2005-08-11T05:00:00.000+02:00|2005-08-11
20050811T0600|14.155029|0.0|87.0|3.396233|2005-08-11T06:00:00.000+02:00|2005-08-11
20050811T0700|17.515028|0.0|75.0|7.072878|2005-08-11T07:00:00.000+02:00|2005-08-11
20050811T0800|19.765028|0.0|65.0|10.739833|2005-08-11T08:00:00.000+02:00|2005-08-11
20050811T0900|20.785028|0.0|59.0|12.074766|2005-08-11T09:00:00.000+02:00|2005-08-11
20050811T1000|21.565027|0.0|57.0|13.039754|2005-08-11T10:00:00.000+02:00|2005-08-11
20050811T1100|22.045029|0.0|53.0|12.979984|2005-08-11T11:00:00.000+02:00|2005-08-11
20050811T1200|21.745028|0.0|51.0|11.542478|2005-08-11T12:00:00.000+02:00|2005-08-11
20050811T1300|22.145027|0.0|47.0|12.6462|2005-08-11T13:00:00.000+02:00|2005-08-11
20050811T1400|22.295029|0.0|46.0|12.964998|2005-08-11T14:00:00.000+02:00|2005-08-11
20050811T1500|22.155027|0.0|47.0|12.24|2005-08-11T15:00:00.000+02:00|2005-08-11
20050811T1600|21.845028|0.0|47.0|11.5199995|2005-08-11T16:00:00.000+02:00|2005-08-11
20050811T1700|21.185028|0.0|49.0|10.440001|2005-08-11T17:00:00.000+02:00|2005-08-11
20050811T1800|19.415028|0.0|62.0|7.2359104|2005-08-11T18:00:00.000+02:00|2005-08-11
20050811T1900|17.505028|0.0|62.0|5.8603754|2005-08-11T19:00:00.000+02:00|2005-08-11
20050811T2000|16.425028|0.0|67.0|5.3517847|2005-08-11T20:00:00.000+02:00|2005-08-11
20050811T2100|15.415029|0.0|72.0|3.5455887|2005-08-11T21:00:00.000+02:00|2005-08-11
20050811T2200|14.475029|0.0|76.0|1.8|2005-08-11T22:00:00.000+02:00|2005-08-11
20050811T2300|13.825029|0.0|80.0|1.1384199|2005-08-11T23:00:00.000+02:00|2005-08-11
20050812T0000|13.605029|0.0|80.0|2.7416782|2005-08-12T00:00:00.000+02:00|2005-08-12
20050812T0100|12.845029|0.0|84.0|4.802999|2005-08-12T01:00:00.000+02:00|2005-08-12
20050812T0200|11.795029|0.0|90.0|6.130579|2005-08-12T02:00:00.000+02:00|2005-08-12
20050812T0300|10.965029|0.0|94.0|6.8399997|2005-08-12T03:00:00.000+02:00|2005-08-12
20050812T0400|10.185029|0.0|92.0|7.2|2005-08-12T04:00:00.000+02:00|2005-08-12
20050812T0500|10.125029|0.0|95.0|6.924738|2005-08-12T05:00:00.000+02:00|2005-08-12
20050812T0600|13.565029|0.0|82.0|5.5887027|2005-08-12T06:00:00.000+02:00|2005-08-12
20050812T0700|17.665028|0.0|69.0|8.647496|2005-08-12T07:00:00.000+02:00|2005-08-12
20050812T0800|20.015028|0.0|61.0|10.028439|2005-08-12T08:00:00.000+02:00|2005-08-12
20050812T0900|21.365028|0.0|56.0|10.948973|2005-08-12T09:00:00.000+02:00|2005-08-12
20050812T1000|22.265028|0.0|53.0|12.599998|2005-08-12T10:00:00.000+02:00|2005-08-12
20050812T1100|23.165028|0.0|51.0|15.315873|2005-08-12T11:00:00.000+02:00|2005-08-12
20050812T1200|23.905027|0.0|50.0|14.007655|2005-08-12T12:00:00.000+02:00|2005-08-12
20050812T1300|24.325027|0.0|48.0|16.171976|2005-08-12T13:00:00.000+02:00|2005-08-12
20050812T1400|24.525028|0.0|47.0|17.81909|2005-08-12T14:00:00.000+02:00|2005-08-12
20050812T1500|23.725029|0.0|50.0|18.057508|2005-08-12T15:00:00.000+02:00|2005-08-12
20050812T1600|23.075027|0.1|53.0|17.64|2005-08-12T16:00:00.000+02:00|2005-08-12
20050812T1700|22.285028|0.1|60.0|15.546833|2005-08-12T17:00:00.000+02:00|2005-08-12
20050812T1800|20.485027|0.0|69.0|13.797912|2005-08-12T18:00:00.000+02:00|2005-08-12
20050812T1900|17.105028|0.0|82.0|10.948973|2005-08-12T19:00:00.000+02:00|2005-08-12
20050812T2000|16.345028|0.2|85.0|9.885262|2005-08-12T20:00:00.000+02:00|2005-08-12
20050812T2100|16.64503|0.0|88.0|8.707238|2005-08-12T21:00:00.000+02:00|2005-08-12
20050812T2200|15.595029|0.0|91.0|6.8399997|2005-08-12T22:00:00.000+02:00|2005-08-12
20050812T2300|14.765029|0.0|95.0|5.8048253|2005-08-12T23:00:00.000+02:00|2005-08-12
20050813T0000|14.155029|0.0|99.0|5.3517847|2005-08-13T00:00:00.000+02:00|2005-08-13
20050813T0100|13.725029|0.0|100.0|4.8433046|2005-08-13T01:00:00.000+02:00|2005-08-13
20050813T0200|13.105029|0.0|98.0|4.198285|2005-08-13T02:00:00.000+02:00|2005-08-13
20050813T0300|12.585029|0.0|98.0|2.6208394|2005-08-13T03:00:00.000+02:00|2005-08-13
20050813T0400|11.845029|0.0|98.0|1.08|2005-08-13T04:00:00.000+02:00|2005-08-13
20050813T0500|11.925029|0.0|97.0|0.5091169|2005-08-13T05:00:00.000+02:00|2005-08-13
20050813T0600|13.235029|0.0|95.0|1.5273507|2005-08-13T06:00:00.000+02:00|2005-08-13
20050813T0700|16.015028|0.0|86.0|2.3051248|2005-08-13T07:00:00.000+02:00|2005-08-13
20050813T0800|17.845028|0.0|76.0|4.198285|2005-08-13T08:00:00.000+02:00|2005-08-13
20050813T0900|19.145027|0.0|64.0|6.151683|2005-08-13T09:00:00.000+02:00|2005-08-13
20050813T1000|20.095028|0.0|59.0|7.5170207|2005-08-13T10:00:00.000+02:00|2005-08-13
20050813T1100|20.905027|0.0|56.0|7.69592|2005-08-13T11:00:00.000+02:00|2005-08-13
20050813T1200|20.565027|0.0|57.0|5.6233797|2005-08-13T12:00:00.000+02:00|2005-08-13
20050813T1300|20.725029|0.0|56.0|6.12|2005-08-13T13:00:00.000+02:00|2005-08-13
20050813T1400|21.805029|0.0|54.0|6.151683|2005-08-13T14:00:00.000+02:00|2005-08-13
20050813T1500|21.085028|0.0|54.0|6.5693827|2005-08-13T15:00:00.000+02:00|2005-08-13
20050813T1600|20.855028|0.0|54.0|7.208994|2005-08-13T16:00:00.000+02:00|2005-08-13
20050813T1700|21.145027|0.0|54.0|6.8399997|2005-08-13T17:00:00.000+02:00|2005-08-13
20050813T1800|20.605028|0.0|56.0|5.2416787|2005-08-13T18:00:00.000+02:00|2005-08-13
20050813T1900|19.575027|0.0|57.0|5.0911684|2005-08-13T19:00:00.000+02:00|2005-08-13
20050813T2000|19.245028|0.0|58.0|6.28713|2005-08-13T20:00:00.000+02:00|2005-08-13
20050813T2100|18.695028|0.0|60.0|7.172949|2005-08-13T21:00:00.000+02:00|2005-08-13
20050813T2200|18.115028|0.0|63.0|7.42159|2005-08-13T22:00:00.000+02:00|2005-08-13
20050813T2300|17.095028|0.0|68.0|8.473393|2005-08-13T23:00:00.000+02:00|2005-08-13
20050814T0000|15.175029|0.0|76.0|8.4042845|2005-08-14T00:00:00.000+02:00|2005-08-14
20050814T0100|13.525029|0.0|79.0|9.007196|2005-08-14T01:00:00.000+02:00|2005-08-14
20050814T0200|12.215029|0.0|84.0|9.726665|2005-08-14T02:00:00.000+02:00|2005-08-14
20050814T0300|12.305029|0.0|87.0|9.422101|2005-08-14T03:00:00.000+02:00|2005-08-14
20050814T0400|12.045029|0.0|88.0|9.422101|2005-08-14T04:00:00.000+02:00|2005-08-14
20050814T0500|12.365029|0.0|87.0|9.3876505|2005-08-14T05:00:00.000+02:00|2005-08-14
20050814T0600|13.4550295|0.0|85.0|9.779817|2005-08-14T06:00:00.000+02:00|2005-08-14
20050814T0700|14.785029|0.2|86.0|12.313893|2005-08-14T07:00:00.000+02:00|2005-08-14
20050814T0800|15.445029|0.3|88.0|14.24163|2005-08-14T08:00:00.000+02:00|2005-08-14
20050814T0900|16.045029|0.4|88.0|16.78156|2005-08-14T09:00:00.000+02:00|2005-08-14
20050814T1000|16.48503|0.5|88.0|19.33639|2005-08-14T10:00:00.000+02:00|2005-08-14
20050814T1100|16.685028|1.4|89.0|19.33639|2005-08-14T11:00:00.000+02:00|2005-08-14
20050814T1200|16.855028|2.6|91.0|22.870626|2005-08-14T12:00:00.000+02:00|2005-08-14
20050814T1300|16.725029|2.2|88.0|27.345785|2005-08-14T13:00:00.000+02:00|2005-08-14
20050814T1400|16.49503|1.0|86.0|27.047956|2005-08-14T14:00:00.000+02:00|2005-08-14
20050814T1500|15.905029|1.0|87.0|26.758923|2005-08-14T15:00:00.000+02:00|2005-08-14
20050814T1600|15.265029|0.9|87.0|25.562534|2005-08-14T16:00:00.000+02:00|2005-08-14
20050814T1700|14.645029|0.7|87.0|23.444265|2005-08-14T17:00:00.000+02:00|2005-08-14
20050814T1800|13.925029|0.3|88.0|19.917469|2005-08-14T18:00:00.000+02:00|2005-08-14
20050814T1900|13.065029|0.0|90.0|15.496736|2005-08-14T19:00:00.000+02:00|2005-08-14
20050814T2000|12.925029|0.0|91.0|12.287555|2005-08-14T20:00:00.000+02:00|2005-08-14
20050814T2100|12.625029|0.0|92.0|11.874544|2005-08-14T21:00:00.000+02:00|2005-08-14
20050814T2200|12.605029|0.0|91.0|11.966954|2005-08-14T22:00:00.000+02:00|2005-08-14
20050814T2300|12.515029|0.0|91.0|11.27553|2005-08-14T23:00:00.000+02:00|2005-08-14
20050815T0000|12.305029|0.1|93.0|10.163227|2005-08-15T00:00:00.000+02:00|2005-08-15
20050815T0100|12.105029|0.2|95.0|9.693296|2005-08-15T01:00:00.000+02:00|2005-08-15
20050815T0200|12.005029|0.3|96.0|9.360001|2005-08-15T02:00:00.000+02:00|2005-08-15
20050815T0300|11.925029|0.5|96.0|8.699793|2005-08-15T03:00:00.000+02:00|2005-08-15
20050815T0400|11.905029|0.3|96.0|8.217153|2005-08-15T04:00:00.000+02:00|2005-08-15
20050815T0500|12.105029|0.3|95.0|7.7879906|2005-08-15T05:00:00.000+02:00|2005-08-15
20050815T0600|12.635029|0.1|94.0|7.7879906|2005-08-15T06:00:00.000+02:00|2005-08-15
20050815T0700|12.915029|0.7|94.0|7.9036193|2005-08-15T07:00:00.000+02:00|2005-08-15
20050815T0800|13.355029|1.0|94.0|7.172949|2005-08-15T08:00:00.000+02:00|2005-08-15
20050815T0900|13.825029|1.1|94.0|6.489992|2005-08-15T09:00:00.000+02:00|2005-08-15
20050815T1000|14.285029|0.9|92.0|6.489992|2005-08-15T10:00:00.000+02:00|2005-08-15
20050815T1100|14.775029|0.6|90.0|7.2805495|2005-08-15T11:00:00.000+02:00|2005-08-15
20050815T1200|14.235029|0.7|93.0|9.72|2005-08-15T12:00:00.000+02:00|2005-08-15
20050815T1300|14.585029|0.2|92.0|10.105681|2005-08-15T13:00:00.000+02:00|2005-08-15
20050815T1400|14.665029|0.0|92.0|10.239453|2005-08-15T14:00:00.000+02:00|2005-08-15
20050815T1500|14.905029|0.0|92.0|10.041354|2005-08-15T15:00:00.000+02:00|2005-08-15
20050815T1600|15.045029|0.0|91.0|9.346143|2005-08-15T16:00:00.000+02:00|2005-08-15
20050815T1700|14.975029|0.0|91.0|7.5170207|2005-08-15T17:00:00.000+02:00|2005-08-15
20050815T1800|14.745029|0.0|92.0|5.95906|2005-08-15T18:00:00.000+02:00|2005-08-15
20050815T1900|14.245029|0.0|94.0|3.8939953|2005-08-15T19:00:00.000+02:00|2005-08-15
20050815T2000|14.095029|0.0|96.0|3.563818|2005-08-15T20:00:00.000+02:00|2005-08-15
20050815T2100|13.975029|0.0|97.0|3.096837|2005-08-15T21:00:00.000+02:00|2005-08-15
20050815T2200|13.825029|0.0|98.0|3.4152596|2005-08-15T22:00:00.000+02:00|2005-08-15
20050815T2300|13.745029|0.0|98.0|3.2399998|2005-08-15T23:00:00.000+02:00|2005-08-15
20050816T0000|13.665029|0.0|98.0|3.6179552|2005-08-16T00:00:00.000+02:00|2005-08-16
20050816T0100|13.575029|0.0|98.0|4.73506|2005-08-16T01:00:00.000+02:00|2005-08-16
20050816T0200|13.445029|0.0|97.0|5.6920996|2005-08-16T02:00:00.000+02:00|2005-08-16
20050816T0300|13.315029|0.0|98.0|5.815978|2005-08-16T03:00:00.000+02:00|2005-08-16
20050816T0400|13.175029|0.0|98.0|6.12|2005-08-16T04:00:00.000+02:00|2005-08-16
20050816T0500|13.175029|0.0|97.0|6.439876|2005-08-16T05:00:00.000+02:00|2005-08-16
20050816T0600|13.375029|0.0|97.0|6.792466|2005-08-16T06:00:00.000+02:00|2005-08-16
20050816T0700|13.495029|0.0|97.0|7.289445|2005-08-16T07:00:00.000+02:00|2005-08-16
20050816T0800|13.855029|0.0|94.0|8.287822|2005-08-16T08:00:00.000+02:00|2005-08-16
20050816T0900|14.7050295|0.0|93.0|10.086427|2005-08-16T09:00:00.000+02:00|2005-08-16
20050816T1000|15.7050295|0.0|87.0|11.808878|2005-08-16T10:00:00.000+02:00|2005-08-16
20050816T1100|16.705029|0.0|81.0|13.237038|2005-08-16T11:00:00.000+02:00|2005-08-16
20050816T1200|19.715029|0.0|66.0|16.267857|2005-08-16T12:00:00.000+02:00|2005-08-16
20050816T1300|20.465029|0.0|62.0|19.66536|2005-08-16T13:00:00.000+02:00|2005-08-16
20050816T1400|20.835028|0.0|60.0|21.096123|2005-08-16T14:00:00.000+02:00|2005-08-16
20050816T1500|20.875029|0.0|60.0|21.897945|2005-08-16T15:00:00.000+02:00|2005-08-16
20050816T1600|20.685028|0.0|61.0|22.238562|2005-08-16T16:00:00.000+02:00|2005-08-16
20050816T1700|20.295029|0.0|63.0|20.63023|2005-08-16T17:00:00.000+02:00|2005-08-16
20050816T1800|18.985027|0.0|69.0|15.629971|2005-08-16T18:00:00.000+02:00|2005-08-16
20050816T1900|15.395029|0.0|81.0|10.990322|2005-08-16T19:00:00.000+02:00|2005-08-16
20050816T2000|14.015029|0.0|85.0|10.144082|2005-08-16T20:00:00.000+02:00|2005-08-16
20050816T2100|12.835029|0.0|87.0|9.83268|2005-08-16T21:00:00.000+02:00|2005-08-16
20050816T2200|12.155029|0.0|88.0|8.699793|2005-08-16T22:00:00.000+02:00|2005-08-16
20050816T2300|11.465029|0.0|89.0|8.225035|2005-08-16T23:00:00.000+02:00|2005-08-16
20050817T0000|10.805029|0.0|90.0|8.049845|2005-08-17T00:00:00.000+02:00|2005-08-17
20050817T0100|10.2050295|0.0|96.0|7.42159|2005-08-17T01:00:00.000+02:00|2005-08-17
20050817T0200|9.415029|0.0|99.0|6.9527545|2005-08-17T02:00:00.000+02:00|2005-08-17
20050817T0300|9.165029|0.0|97.0|6.0347|2005-08-17T03:00:00.000+02:00|2005-08-17
20050817T0400|9.215029|0.0|97.0|5.937272|2005-08-17T04:00:00.000+02:00|2005-08-17
20050817T0500|9.385029|0.0|96.0|5.4119864|2005-08-17T05:00:00.000+02:00|2005-08-17
20050817T0600|11.745029|0.0|89.0|4.379589|2005-08-17T06:00:00.000+02:00|2005-08-17
20050817T0700|14.985029|0.0|81.0|7.771331|2005-08-17T07:00:00.000+02:00|2005-08-17
20050817T0800|17.965029|0.0|72.0|11.720751|2005-08-17T08:00:00.000+02:00|2005-08-17
20050817T0900|19.925028|0.0|67.0|15.03835|2005-08-17T09:00:00.000+02:00|2005-08-17
20050817T1000|21.605028|0.0|63.0|17.651016|2005-08-17T10:00:00.000+02:00|2005-08-17
20050817T1100|22.985027|0.0|60.0|19.914217|2005-08-17T11:00:00.000+02:00|2005-08-17
20050817T1200|23.695028|0.0|57.0|18.888851|2005-08-17T12:00:00.000+02:00|2005-08-17
20050817T1300|24.565027|0.0|57.0|19.201874|2005-08-17T13:00:00.000+02:00|2005-08-17
20050817T1400|25.155027|0.0|55.0|19.881649|2005-08-17T14:00:00.000+02:00|2005-08-17
20050817T1500|25.275028|0.0|57.0|20.172853|2005-08-17T15:00:00.000+02:00|2005-08-17
20050817T1600|25.025028|0.0|59.0|19.8|2005-08-17T16:00:00.000+02:00|2005-08-17
20050817T1700|24.315027|0.0|62.0|18.014393|2005-08-17T17:00:00.000+02:00|2005-08-17
20050817T1800|22.105028|0.0|73.0|13.339445|2005-08-17T18:00:00.000+02:00|2005-08-17
20050817T1900|19.205029|0.0|80.0|10.805999|2005-08-17T19:00:00.000+02:00|2005-08-17
20050817T2000|17.755028|0.0|83.0|9.746631|2005-08-17T20:00:00.000+02:00|2005-08-17
20050817T2100|16.465029|0.0|91.0|7.5685663|2005-08-17T21:00:00.000+02:00|2005-08-17
20050817T2200|15.445029|0.0|97.0|6.87779|2005-08-17T22:00:00.000+02:00|2005-08-17
20050817T2300|14.495029|0.0|100.0|6.0347|2005-08-17T23:00:00.000+02:00|2005-08-17
20050818T0000|14.555029|0.0|98.0|5.95906|2005-08-18T00:00:00.000+02:00|2005-08-18
20050818T0100|14.395029|0.0|97.0|6.297428|2005-08-18T01:00:00.000+02:00|2005-08-18
20050818T0200|14.425029|0.0|97.0|5.991594|2005-08-18T02:00:00.000+02:00|2005-08-18
20050818T0300|14.435029|0.0|97.0|5.692099|2005-08-18T03:00:00.000+02:00|2005-08-18
20050818T0400|14.415029|0.0|97.0|5.692099|2005-08-18T04:00:00.000+02:00|2005-08-18
20050818T0500|14.435029|0.0|96.0|5.904439|2005-08-18T05:00:00.000+02:00|2005-08-18
20050818T0600|14.975029|0.0|95.0|5.904439|2005-08-18T06:00:00.000+02:00|2005-08-18
20050818T0700|16.40503|0.0|91.0|6.638072|2005-08-18T07:00:00.000+02:00|2005-08-18
20050818T0800|18.335028|0.0|88.0|6.618519|2005-08-18T08:00:00.000+02:00|2005-08-18
20050818T0900|20.855028|0.0|79.0|6.1094027|2005-08-18T09:00:00.000+02:00|2005-08-18
20050818T1000|23.445028|0.0|73.0|4.8433046|2005-08-18T10:00:00.000+02:00|2005-08-18
20050818T1100|25.625029|0.0|66.0|3.7064266|2005-08-18T11:00:00.000+02:00|2005-08-18
20050818T1200|26.695028|0.0|54.0|1.4399999|2005-08-18T12:00:00.000+02:00|2005-08-18
20050818T1300|27.575027|0.0|50.0|3.0758414|2005-08-18T13:00:00.000+02:00|2005-08-18
20050818T1400|26.835028|0.1|52.0|5.771239|2005-08-18T14:00:00.000+02:00|2005-08-18
20050818T1500|24.755028|0.2|68.0|7.5685663|2005-08-18T15:00:00.000+02:00|2005-08-18
20050818T1600|26.485027|0.0|52.0|9.0|2005-08-18T16:00:00.000+02:00|2005-08-18
20050818T1700|25.515028|0.0|58.0|7.928178|2005-08-18T17:00:00.000+02:00|2005-08-18
20050818T1800|24.685028|0.0|63.0|5.771239|2005-08-18T18:00:00.000+02:00|2005-08-18
20050818T1900|23.085028|0.0|65.0|4.379589|2005-08-18T19:00:00.000+02:00|2005-08-18
20050818T2000|21.975029|0.0|68.0|4.3349743|2005-08-18T20:00:00.000+02:00|2005-08-18
20050818T2100|20.695028|0.0|73.0|6.489992|2005-08-18T21:00:00.000+02:00|2005-08-18
20050818T2200|19.695028|0.0|78.0|6.9247384|2005-08-18T22:00:00.000+02:00|2005-08-18
20050818T2300|19.525028|0.0|78.0|6.763786|2005-08-18T23:00:00.000+02:00|2005-08-18
20050819T0000|19.265028|0.0|80.0|6.725354|2005-08-19T00:00:00.000+02:00|2005-08-19
20050819T0100|18.975029|0.0|81.0|6.638072|2005-08-19T01:00:00.000+02:00|2005-08-19
20050819T0200|17.825027|0.0|87.0|6.9899354|2005-08-19T02:00:00.000+02:00|2005-08-19
20050819T0300|16.795029|0.0|92.0|7.342588|2005-08-19T03:00:00.000+02:00|2005-08-19
20050819T0400|15.885029|0.0|90.0|7.69592|2005-08-19T04:00:00.000+02:00|2005-08-19
20050819T0500|15.405029|0.0|94.0|7.342588|2005-08-19T05:00:00.000+02:00|2005-08-19
20050819T0600|18.105028|0.0|87.0|5.506941|2005-08-19T06:00:00.000+02:00|2005-08-19
20050819T0700|21.575027|0.0|75.0|8.287822|2005-08-19T07:00:00.000+02:00|2005-08-19
20050819T0800|21.625029|0.7|76.0|10.97262|2005-08-19T08:00:00.000+02:00|2005-08-19
20050819T0900|20.945028|1.1|81.0|10.587918|2005-08-19T09:00:00.000+02:00|2005-08-19
20050819T1000|20.775028|0.8|82.0|10.514218|2005-08-19T10:00:00.000+02:00|2005-08-19
20050819T1100|20.605028|0.6|83.0|10.948973|2005-08-19T11:00:00.000+02:00|2005-08-19
20050819T1200|21.665028|0.4|77.0|13.570615|2005-08-19T12:00:00.000+02:00|2005-08-19
20050819T1300|21.065027|0.3|80.0|14.587776|2005-08-19T13:00:00.000+02:00|2005-08-19
20050819T1400|20.685028|0.2|83.0|14.408997|2005-08-19T14:00:00.000+02:00|2005-08-19
20050819T1500|20.255028|0.1|84.0|13.627795|2005-08-19T15:00:00.000+02:00|2005-08-19
20050819T1600|19.805029|0.3|86.0|11.440978|2005-08-19T16:00:00.000+02:00|2005-08-19
20050819T1700|19.455029|0.3|87.0|10.137692|2005-08-19T17:00:00.000+02:00|2005-08-19
20050819T1800|19.005028|0.0|87.0|8.766573|2005-08-19T18:00:00.000+02:00|2005-08-19
20050819T1900|17.525028|0.0|87.0|7.8954163|2005-08-19T19:00:00.000+02:00|2005-08-19
20050819T2000|16.305029|0.0|88.0|8.854829|2005-08-19T20:00:00.000+02:00|2005-08-19
20050819T2100|15.275029|0.0|92.0|9.983106|2005-08-19T21:00:00.000+02:00|2005-08-19
20050819T2200|15.555029|0.0|94.0|10.495713|2005-08-19T22:00:00.000+02:00|2005-08-19
20050819T2300|15.255029|0.0|94.0|10.365251|2005-08-19T23:00:00.000+02:00|2005-08-19
20050820T0000|14.765029|0.0|95.0|9.449572|2005-08-20T00:00:00.000+02:00|2005-08-20
20050820T0100|14.305029|0.0|96.0|8.557102|2005-08-20T01:00:00.000+02:00|2005-08-20
20050820T0200|14.105029|0.0|97.0|8.217153|2005-08-20T02:00:00.000+02:00|2005-08-20
20050820T0300|13.805029|0.0|97.0|7.2|2005-08-20T03:00:00.000+02:00|2005-08-20
20050820T0400|13.435029|0.0|98.0|5.8603754|2005-08-20T04:00:00.000+02:00|2005-08-20
20050820T0500|13.725029|0.0|97.0|5.3999996|2005-08-20T05:00:00.000+02:00|2005-08-20
20050820T0600|14.915029|0.0|94.0|6.1305785|2005-08-20T06:00:00.000+02:00|2005-08-20
20050820T0700|15.4550295|0.5|91.0|7.9932966|2005-08-20T07:00:00.000+02:00|2005-08-20
20050820T0800|15.685029|0.5|91.0|7.9036193|2005-08-20T08:00:00.000+02:00|2005-08-20
20050820T0900|15.905029|0.5|89.0|7.968939|2005-08-20T09:00:00.000+02:00|2005-08-20
20050820T1000|16.265028|0.5|86.0|7.5599995|2005-08-20T10:00:00.000+02:00|2005-08-20
20050820T1100|16.56503|0.4|84.0|7.342588|2005-08-20T11:00:00.000+02:00|2005-08-20
20050820T1200|16.305029|1.8|91.0|9.511088|2005-08-20T12:00:00.000+02:00|2005-08-20
20050820T1300|16.185028|1.4|91.0|10.495713|2005-08-20T13:00:00.000+02:00|2005-08-20
20050820T1400|16.125029|1.1|89.0|10.883676|2005-08-20T14:00:00.000+02:00|2005-08-20
20050820T1500|16.125029|0.8|88.0|11.019764|2005-08-20T15:00:00.000+02:00|2005-08-20
20050820T1600|16.045029|0.6|87.0|10.464797|2005-08-20T16:00:00.000+02:00|2005-08-20
20050820T1700|15.805029|0.5|88.0|9.1641035|2005-08-20T17:00:00.000+02:00|2005-08-20
