Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060502T1200|20.825027|0.0|39.0|11.620809|2006-05-02T12:00:00.000+02:00|2006-05-02
20060502T1300|21.395027|0.0|37.0|11.298495|2006-05-02T13:00:00.000+02:00|2006-05-02
20060502T1400|21.715029|0.0|38.0|10.787993|2006-05-02T14:00:00.000+02:00|2006-05-02
20060502T1500|21.825027|0.0|38.0|10.365251|2006-05-02T15:00:00.000+02:00|2006-05-02
20060502T1600|21.605028|0.0|41.0|8.905908|2006-05-02T16:00:00.000+02:00|2006-05-02
20060502T1700|23.615028|0.0|50.0|6.849467|2006-05-02T17:00:00.000+02:00|2006-05-02
20060502T1800|18.755028|0.0|82.0|5.1919937|2006-05-02T18:00:00.000+02:00|2006-05-02
20060502T1900|17.605028|0.0|74.0|7.172949|2006-05-02T19:00:00.000+02:00|2006-05-02
20060502T2000|16.695028|0.0|76.0|7.754637|2006-05-02T20:00:00.000+02:00|2006-05-02
20060502T2100|15.665029|0.0|80.0|8.049845|2006-05-02T21:00:00.000+02:00|2006-05-02
20060502T2200|13.865029|0.0|83.0|8.39657|2006-05-02T22:00:00.000+02:00|2006-05-02
20060502T2300|12.285029|0.0|87.0|8.714677|2006-05-02T23:00:00.000+02:00|2006-05-02
20060503T0000|10.905029|0.0|91.0|8.669949|2006-05-03T00:00:00.000+02:00|2006-05-03
20060503T0100|9.7050295|0.0|94.0|8.404285|2006-05-03T01:00:00.000+02:00|2006-05-03
20060503T0200|8.625029|0.0|95.0|8.404285|2006-05-03T02:00:00.000+02:00|2006-05-03
20060503T0300|7.675029|0.0|96.0|8.14587|2006-05-03T03:00:00.000+02:00|2006-05-03
20060503T0400|6.685029|0.0|97.0|8.404285|2006-05-03T04:00:00.000+02:00|2006-05-03
20060503T0500|7.595029|0.0|93.0|7.928177|2006-05-03T05:00:00.000+02:00|2006-05-03
20060503T0600|11.685029|0.0|81.0|6.8777895|2006-05-03T06:00:00.000+02:00|2006-05-03
20060503T0700|15.175029|0.0|71.0|6.638072|2006-05-03T07:00:00.000+02:00|2006-05-03
20060503T0800|18.285028|0.0|63.0|5.495161|2006-05-03T08:00:00.000+02:00|2006-05-03
20060503T0900|20.535028|0.0|54.0|4.73506|2006-05-03T09:00:00.000+02:00|2006-05-03
20060503T1000|21.985027|0.0|47.0|7.69592|2006-05-03T10:00:00.000+02:00|2006-05-03
20060503T1100|22.875029|0.0|44.0|11.792404|2006-05-03T11:00:00.000+02:00|2006-05-03
20060503T1200|23.595028|0.0|40.0|12.496719|2006-05-03T12:00:00.000+02:00|2006-05-03
20060503T1300|23.855028|0.0|41.0|14.587776|2006-05-03T13:00:00.000+02:00|2006-05-03
20060503T1400|23.895027|0.0|43.0|17.076298|2006-05-03T14:00:00.000+02:00|2006-05-03
20060503T1500|23.525028|0.0|46.0|18.214718|2006-05-03T15:00:00.000+02:00|2006-05-03
20060503T1600|23.015028|0.0|51.0|18.556595|2006-05-03T16:00:00.000+02:00|2006-05-03
20060503T1700|21.225029|0.0|72.0|14.24163|2006-05-03T17:00:00.000+02:00|2006-05-03
20060503T1800|19.335028|0.0|94.0|11.631956|2006-05-03T18:00:00.000+02:00|2006-05-03
20060503T1900|17.445028|0.0|96.0|9.693296|2006-05-03T19:00:00.000+02:00|2006-05-03
20060503T2000|16.225029|0.0|89.0|9.6932955|2006-05-03T20:00:00.000+02:00|2006-05-03
20060503T2100|14.795029|0.0|91.0|9.826088|2006-05-03T21:00:00.000+02:00|2006-05-03
20060503T2200|13.155029|0.0|95.0|9.72|2006-05-03T22:00:00.000+02:00|2006-05-03
20060503T2300|11.695029|0.0|97.0|9.007196|2006-05-03T23:00:00.000+02:00|2006-05-03
20060504T0000|11.025029|0.0|98.0|6.849467|2006-05-04T00:00:00.000+02:00|2006-05-04
20060504T0100|10.015029|0.0|98.0|6.638072|2006-05-04T01:00:00.000+02:00|2006-05-04
20060504T0200|9.085029|0.0|98.0|6.439876|2006-05-04T02:00:00.000+02:00|2006-05-04
20060504T0300|8.165029|0.0|98.0|6.696387|2006-05-04T03:00:00.000+02:00|2006-05-04
20060504T0400|7.925029|0.0|97.0|6.8777895|2006-05-04T04:00:00.000+02:00|2006-05-04
20060504T0500|7.9150286|0.0|95.0|7.6367526|2006-05-04T05:00:00.000+02:00|2006-05-04
20060504T0600|9.805029|0.0|88.0|7.145796|2006-05-04T06:00:00.000+02:00|2006-05-04
20060504T0700|13.525029|0.0|76.0|6.8777895|2006-05-04T07:00:00.000+02:00|2006-05-04
20060504T0800|17.15503|0.0|63.0|6.3690495|2006-05-04T08:00:00.000+02:00|2006-05-04
20060504T0900|19.675028|0.0|56.0|5.8603754|2006-05-04T09:00:00.000+02:00|2006-05-04
20060504T1000|21.545029|0.0|49.0|5.1165614|2006-05-04T10:00:00.000+02:00|2006-05-04
20060504T1100|22.875029|0.0|46.0|3.6|2006-05-04T11:00:00.000+02:00|2006-05-04
20060504T1200|23.675028|0.0|43.0|4.1046314|2006-05-04T12:00:00.000+02:00|2006-05-04
20060504T1300|24.295029|0.0|42.0|2.9024127|2006-05-04T13:00:00.000+02:00|2006-05-04
20060504T1400|24.565027|0.0|41.0|2.968636|2006-05-04T14:00:00.000+02:00|2006-05-04
20060504T1500|24.565027|0.0|41.0|2.8799999|2006-05-04T15:00:00.000+02:00|2006-05-04
20060504T1600|24.325027|0.0|42.0|2.52|2006-05-04T16:00:00.000+02:00|2006-05-04
20060504T1700|23.825027|0.0|44.0|2.9024127|2006-05-04T17:00:00.000+02:00|2006-05-04
20060504T1800|22.725029|0.0|52.0|1.08|2006-05-04T18:00:00.000+02:00|2006-05-04
20060504T1900|19.755028|0.0|58.0|0.8049845|2006-05-04T19:00:00.000+02:00|2006-05-04
20060504T2000|19.245028|0.0|60.0|1.8|2006-05-04T20:00:00.000+02:00|2006-05-04
20060504T2100|18.475029|0.0|64.0|3.396233|2006-05-04T21:00:00.000+02:00|2006-05-04
20060504T2200|17.15503|0.0|69.0|4.829907|2006-05-04T22:00:00.000+02:00|2006-05-04
20060504T2300|15.565029|0.0|77.0|5.4833565|2006-05-04T23:00:00.000+02:00|2006-05-04
20060505T0000|14.255029|0.0|85.0|6.489992|2006-05-05T00:00:00.000+02:00|2006-05-05
20060505T0100|13.195029|0.0|91.0|6.28713|2006-05-05T01:00:00.000+02:00|2006-05-05
20060505T0200|12.335029|0.0|96.0|6.5693827|2006-05-05T02:00:00.000+02:00|2006-05-05
20060505T0300|12.995029|0.0|92.0|6.519877|2006-05-05T03:00:00.000+02:00|2006-05-05
20060505T0400|12.085029|0.0|93.0|6.849467|2006-05-05T04:00:00.000+02:00|2006-05-05
20060505T0500|13.045029|0.0|92.0|6.519877|2006-05-05T05:00:00.000+02:00|2006-05-05
20060505T0600|16.98503|0.0|82.0|6.2145634|2006-05-05T06:00:00.000+02:00|2006-05-05
20060505T0700|18.635029|0.0|75.0|7.5942082|2006-05-05T07:00:00.000+02:00|2006-05-05
20060505T0800|18.765028|0.5|80.0|7.145796|2006-05-05T08:00:00.000+02:00|2006-05-05
20060505T0900|19.265028|0.1|79.0|8.654986|2006-05-05T09:00:00.000+02:00|2006-05-05
20060505T1000|19.155027|1.2|77.0|9.007196|2006-05-05T10:00:00.000+02:00|2006-05-05
20060505T1100|19.175028|1.0|76.0|9.36|2006-05-05T11:00:00.000+02:00|2006-05-05
20060505T1200|19.845028|1.2|73.0|8.942214|2006-05-05T12:00:00.000+02:00|2006-05-05
20060505T1300|19.795029|1.0|72.0|7.2|2006-05-05T13:00:00.000+02:00|2006-05-05
20060505T1400|19.775028|0.6|70.0|6.1305785|2006-05-05T14:00:00.000+02:00|2006-05-05
20060505T1500|20.015028|0.4|69.0|6.379216|2006-05-05T15:00:00.000+02:00|2006-05-05
20060505T1600|19.875029|0.3|71.0|6.87779|2006-05-05T16:00:00.000+02:00|2006-05-05
20060505T1700|19.455029|0.1|75.0|6.130579|2006-05-05T17:00:00.000+02:00|2006-05-05
20060505T1800|18.465029|0.3|86.0|4.3349743|2006-05-05T18:00:00.000+02:00|2006-05-05
20060505T1900|18.065027|0.3|80.0|4.5536795|2006-05-05T19:00:00.000+02:00|2006-05-05
20060505T2000|17.555029|0.1|83.0|4.1046314|2006-05-05T20:00:00.000+02:00|2006-05-05
20060505T2100|17.035028|0.1|86.0|3.563818|2006-05-05T21:00:00.000+02:00|2006-05-05
20060505T2200|16.535028|0.0|89.0|4.1046314|2006-05-05T22:00:00.000+02:00|2006-05-05
20060505T2300|16.195028|0.0|91.0|3.219938|2006-05-05T23:00:00.000+02:00|2006-05-05
20060506T0000|15.805029|0.1|93.0|3.7585104|2006-05-06T00:00:00.000+02:00|2006-05-06
20060506T0100|15.4550295|0.0|94.0|4.1046314|2006-05-06T01:00:00.000+02:00|2006-05-06
20060506T0200|14.715029|0.0|99.0|3.6179552|2006-05-06T02:00:00.000+02:00|2006-05-06
20060506T0300|14.395029|0.0|100.0|3.2399998|2006-05-06T03:00:00.000+02:00|2006-05-06
20060506T0400|14.225029|0.0|99.0|3.2399998|2006-05-06T04:00:00.000+02:00|2006-05-06
20060506T0500|14.765029|0.0|97.0|2.5455842|2006-05-06T05:00:00.000+02:00|2006-05-06
20060506T0600|16.56503|0.0|93.0|2.8799999|2006-05-06T06:00:00.000+02:00|2006-05-06
20060506T0700|17.205029|0.0|83.0|1.8|2006-05-06T07:00:00.000+02:00|2006-05-06
20060506T0800|17.23503|0.0|75.0|1.1384199|2006-05-06T08:00:00.000+02:00|2006-05-06
20060506T0900|17.615028|0.0|70.0|3.4152596|2006-05-06T09:00:00.000+02:00|2006-05-06
20060506T1000|18.075027|0.0|67.0|6.0347|2006-05-06T10:00:00.000+02:00|2006-05-06
20060506T1100|18.605028|0.0|63.0|7.968939|2006-05-06T11:00:00.000+02:00|2006-05-06
20060506T1200|19.735027|0.0|61.0|7.69592|2006-05-06T12:00:00.000+02:00|2006-05-06
20060506T1300|19.355028|0.0|60.0|7.9932976|2006-05-06T13:00:00.000+02:00|2006-05-06
20060506T1400|19.335028|0.0|58.0|8.350138|2006-05-06T14:00:00.000+02:00|2006-05-06
20060506T1500|19.925028|0.0|56.0|8.4042845|2006-05-06T15:00:00.000+02:00|2006-05-06
20060506T1600|19.635029|0.0|56.0|8.557102|2006-05-06T16:00:00.000+02:00|2006-05-06
20060506T1700|18.665028|0.3|63.0|7.968939|2006-05-06T17:00:00.000+02:00|2006-05-06
20060506T1800|18.205029|0.0|61.0|5.4833565|2006-05-06T18:00:00.000+02:00|2006-05-06
20060506T1900|17.105028|0.0|65.0|3.8268526|2006-05-06T19:00:00.000+02:00|2006-05-06
20060506T2000|16.225029|0.0|69.0|3.096837|2006-05-06T20:00:00.000+02:00|2006-05-06
20060506T2100|15.275029|0.0|74.0|3.096837|2006-05-06T21:00:00.000+02:00|2006-05-06
20060506T2200|14.245029|0.0|79.0|3.8939953|2006-05-06T22:00:00.000+02:00|2006-05-06
20060506T2300|13.125029|0.0|86.0|4.8965297|2006-05-06T23:00:00.000+02:00|2006-05-06
20060507T0000|12.225029|0.0|91.0|5.1919937|2006-05-07T00:00:00.000+02:00|2006-05-07
20060507T0100|11.445029|0.0|97.0|5.3999996|2006-05-07T01:00:00.000+02:00|2006-05-07
20060507T0200|10.755029|0.0|100.0|5.8603754|2006-05-07T02:00:00.000+02:00|2006-05-07
20060507T0300|10.115029|0.0|98.0|5.6002855|2006-05-07T03:00:00.000+02:00|2006-05-07
20060507T0400|9.565029|0.0|98.0|5.3517847|2006-05-07T04:00:00.000+02:00|2006-05-07
20060507T0500|10.435029|0.0|96.0|5.1919937|2006-05-07T05:00:00.000+02:00|2006-05-07
20060507T0600|12.515029|0.0|89.0|5.1919937|2006-05-07T06:00:00.000+02:00|2006-05-07
20060507T0700|15.445029|0.0|80.0|4.8965297|2006-05-07T07:00:00.000+02:00|2006-05-07
20060507T0800|15.715029|0.1|74.0|4.6102495|2006-05-07T08:00:00.000+02:00|2006-05-07
20060507T0900|16.935028|0.0|68.0|6.12|2006-05-07T09:00:00.000+02:00|2006-05-07
20060507T1000|17.925028|0.0|63.0|7.8954163|2006-05-07T10:00:00.000+02:00|2006-05-07
20060507T1100|18.965029|0.0|58.0|9.360001|2006-05-07T11:00:00.000+02:00|2006-05-07
20060507T1200|18.065027|0.0|64.0|8.4042845|2006-05-07T12:00:00.000+02:00|2006-05-07
20060507T1300|18.725029|0.0|59.0|7.968939|2006-05-07T13:00:00.000+02:00|2006-05-07
20060507T1400|20.245028|0.0|55.0|6.725354|2006-05-07T14:00:00.000+02:00|2006-05-07
20060507T1500|20.485027|0.0|53.0|6.9899354|2006-05-07T15:00:00.000+02:00|2006-05-07
20060507T1600|20.625029|0.0|51.0|6.924738|2006-05-07T16:00:00.000+02:00|2006-05-07
20060507T1700|20.345028|0.0|52.0|7.9526596|2006-05-07T17:00:00.000+02:00|2006-05-07
20060507T1800|19.225029|0.0|57.0|6.130579|2006-05-07T18:00:00.000+02:00|2006-05-07
20060507T1900|17.375029|0.0|61.0|6.8399997|2006-05-07T19:00:00.000+02:00|2006-05-07
20060507T2000|15.615029|0.0|68.0|8.28|2006-05-07T20:00:00.000+02:00|2006-05-07
20060507T2100|13.625029|0.0|76.0|9.36|2006-05-07T21:00:00.000+02:00|2006-05-07
20060507T2200|12.105029|0.0|82.0|9.0|2006-05-07T22:00:00.000+02:00|2006-05-07
20060507T2300|10.965029|0.0|87.0|7.2|2006-05-07T23:00:00.000+02:00|2006-05-07
20060508T0000|10.315029|0.0|89.0|6.489992|2006-05-08T00:00:00.000+02:00|2006-05-08
20060508T0100|10.355029|0.0|87.0|5.937272|2006-05-08T01:00:00.000+02:00|2006-05-08
20060508T0200|10.555029|0.0|86.0|5.4833565|2006-05-08T02:00:00.000+02:00|2006-05-08
20060508T0300|10.935029|0.0|84.0|5.315336|2006-05-08T03:00:00.000+02:00|2006-05-08
20060508T0400|10.405029|0.0|87.0|4.8965297|2006-05-08T04:00:00.000+02:00|2006-05-08
20060508T0500|10.835029|0.1|88.0|4.072935|2006-05-08T05:00:00.000+02:00|2006-05-08
20060508T0600|11.7050295|0.5|93.0|4.510787|2006-05-08T06:00:00.000+02:00|2006-05-08
20060508T0700|12.335029|0.8|93.0|4.1046314|2006-05-08T07:00:00.000+02:00|2006-05-08
20060508T0800|12.945029|0.8|93.0|4.0249224|2006-05-08T08:00:00.000+02:00|2006-05-08
20060508T0900|13.545029|0.6|93.0|4.1046314|2006-05-08T09:00:00.000+02:00|2006-05-08
20060508T1000|13.995029|1.2|93.0|5.771239|2006-05-08T10:00:00.000+02:00|2006-05-08
20060508T1100|14.185029|1.4|91.0|7.92|2006-05-08T11:00:00.000+02:00|2006-05-08
20060508T1200|15.4550295|1.5|85.0|2.5959969|2006-05-08T12:00:00.000+02:00|2006-05-08
20060508T1300|15.035029|2.0|88.0|2.8799999|2006-05-08T13:00:00.000+02:00|2006-05-08
20060508T1400|14.685029|1.8|90.0|5.8048253|2006-05-08T14:00:00.000+02:00|2006-05-08
20060508T1500|14.325029|1.5|91.0|5.904439|2006-05-08T15:00:00.000+02:00|2006-05-08
20060508T1600|13.915029|1.4|92.0|6.618519|2006-05-08T16:00:00.000+02:00|2006-05-08
20060508T1700|13.535029|1.4|93.0|5.904439|2006-05-08T17:00:00.000+02:00|2006-05-08
20060508T1800|13.105029|1.2|96.0|4.6102495|2006-05-08T18:00:00.000+02:00|2006-05-08
20060508T1900|12.335029|0.7|97.0|4.39436|2006-05-08T19:00:00.000+02:00|2006-05-08
20060508T2000|12.065029|0.3|97.0|4.198285|2006-05-08T20:00:00.000+02:00|2006-05-08
20060508T2100|11.895029|0.1|98.0|4.2136917|2006-05-08T21:00:00.000+02:00|2006-05-08
20060508T2200|11.845029|0.1|98.0|4.802999|2006-05-08T22:00:00.000+02:00|2006-05-08
20060508T2300|11.725029|0.5|98.0|5.7599998|2006-05-08T23:00:00.000+02:00|2006-05-08
20060509T0000|11.495029|1.2|97.0|8.825508|2006-05-09T00:00:00.000+02:00|2006-05-09
20060509T0100|10.665029|1.4|95.0|15.893093|2006-05-09T01:00:00.000+02:00|2006-05-09
20060509T0200|9.205029|1.0|95.0|22.668568|2006-05-09T02:00:00.000+02:00|2006-05-09
20060509T0300|7.975029|0.5|94.0|25.153671|2006-05-09T03:00:00.000+02:00|2006-05-09
20060509T0400|7.6150284|0.4|94.0|20.870687|2006-05-09T04:00:00.000+02:00|2006-05-09
20060509T0500|8.115028|0.5|94.0|17.068707|2006-05-09T05:00:00.000+02:00|2006-05-09
20060509T0600|8.965029|0.5|94.0|16.075521|2006-05-09T06:00:00.000+02:00|2006-05-09
20060509T0700|9.735029|0.5|94.0|16.923828|2006-05-09T07:00:00.000+02:00|2006-05-09
20060509T0800|10.315029|0.4|92.0|19.694992|2006-05-09T08:00:00.000+02:00|2006-05-09
20060509T0900|10.665029|0.2|91.0|21.188072|2006-05-09T09:00:00.000+02:00|2006-05-09
20060509T1000|10.745029|0.1|91.0|21.434364|2006-05-09T10:00:00.000+02:00|2006-05-09
20060509T1100|10.755029|0.2|92.0|21.129885|2006-05-09T11:00:00.000+02:00|2006-05-09
20060509T1200|12.055029|0.0|84.0|16.965895|2006-05-09T12:00:00.000+02:00|2006-05-09
20060509T1300|12.095029|0.3|85.0|15.815435|2006-05-09T13:00:00.000+02:00|2006-05-09
20060509T1400|12.575029|1.3|86.0|15.546833|2006-05-09T14:00:00.000+02:00|2006-05-09
20060509T1500|12.315029|1.3|89.0|14.04|2006-05-09T15:00:00.000+02:00|2006-05-09
20060509T1600|12.195029|1.5|90.0|12.605142|2006-05-09T16:00:00.000+02:00|2006-05-09
20060509T1700|11.845029|0.6|92.0|11.885453|2006-05-09T17:00:00.000+02:00|2006-05-09
20060509T1800|11.335029|0.6|95.0|9.826088|2006-05-09T18:00:00.000+02:00|2006-05-09
20060509T1900|10.785029|0.5|96.0|7.8625183|2006-05-09T19:00:00.000+02:00|2006-05-09
20060509T2000|10.505029|0.4|97.0|6.6185193|2006-05-09T20:00:00.000+02:00|2006-05-09
20060509T2100|10.375029|0.4|97.0|5.495161|2006-05-09T21:00:00.000+02:00|2006-05-09
20060509T2200|10.2050295|0.4|98.0|5.1165614|2006-05-09T22:00:00.000+02:00|2006-05-09
20060509T2300|10.075029|0.3|97.0|4.8433046|2006-05-09T23:00:00.000+02:00|2006-05-09
20060510T0000|9.965029|0.2|97.0|5.1165614|2006-05-10T00:00:00.000+02:00|2006-05-10
20060510T0100|9.865029|0.0|97.0|4.510787|2006-05-10T01:00:00.000+02:00|2006-05-10
20060510T0200|9.725029|0.0|97.0|4.0249224|2006-05-10T02:00:00.000+02:00|2006-05-10
20060510T0300|9.595029|0.0|97.0|3.5455887|2006-05-10T03:00:00.000+02:00|2006-05-10
20060510T0400|9.465029|0.0|97.0|2.968636|2006-05-10T04:00:00.000+02:00|2006-05-10
20060510T0500|9.595029|0.0|97.0|3.2399998|2006-05-10T05:00:00.000+02:00|2006-05-10
20060510T0600|9.885029|0.0|94.0|2.52|2006-05-10T06:00:00.000+02:00|2006-05-10
20060510T0700|10.225029|0.1|94.0|2.5455842|2006-05-10T07:00:00.000+02:00|2006-05-10
20060510T0800|10.675029|0.0|94.0|1.4399999|2006-05-10T08:00:00.000+02:00|2006-05-10
20060510T0900|11.225029|0.0|92.0|0.0|2006-05-10T09:00:00.000+02:00|2006-05-10
20060510T1000|12.135029|0.0|89.0|1.835647|2006-05-10T10:00:00.000+02:00|2006-05-10
20060510T1100|13.335029|0.0|84.0|3.96|2006-05-10T11:00:00.000+02:00|2006-05-10
20060510T1200|12.425029|0.0|72.0|6.2145634|2006-05-10T12:00:00.000+02:00|2006-05-10
20060510T1300|13.725029|0.0|70.0|6.87779|2006-05-10T13:00:00.000+02:00|2006-05-10
20060510T1400|14.445029|0.0|69.0|8.4042845|2006-05-10T14:00:00.000+02:00|2006-05-10
20060510T1500|14.825029|0.0|69.0|8.825508|2006-05-10T15:00:00.000+02:00|2006-05-10
20060510T1600|14.855029|0.0|71.0|8.311245|2006-05-10T16:00:00.000+02:00|2006-05-10
20060510T1700|14.695029|0.0|71.0|7.928178|2006-05-10T17:00:00.000+02:00|2006-05-10
20060510T1800|14.365029|0.0|73.0|7.2|2006-05-10T18:00:00.000+02:00|2006-05-10
20060510T1900|13.295029|0.0|76.0|5.4833565|2006-05-10T19:00:00.000+02:00|2006-05-10
20060510T2000|13.075029|0.0|78.0|5.3999996|2006-05-10T20:00:00.000+02:00|2006-05-10
20060510T2100|12.625029|0.0|81.0|5.00128|2006-05-10T21:00:00.000+02:00|2006-05-10
20060510T2200|12.325029|0.0|83.0|4.6800003|2006-05-10T22:00:00.000+02:00|2006-05-10
20060510T2300|11.965029|0.0|85.0|4.1046314|2006-05-10T23:00:00.000+02:00|2006-05-10
20060511T0000|11.675029|0.0|86.0|2.968636|2006-05-11T00:00:00.000+02:00|2006-05-11
20060511T0100|10.965029|0.0|90.0|2.16|2006-05-11T01:00:00.000+02:00|2006-05-11
20060511T0200|10.775029|0.0|91.0|0.8049845|2006-05-11T02:00:00.000+02:00|2006-05-11
20060511T0300|10.265029|0.0|93.0|1.4399999|2006-05-11T03:00:00.000+02:00|2006-05-11
20060511T0400|9.725029|0.0|96.0|1.835647|2006-05-11T04:00:00.000+02:00|2006-05-11
20060511T0500|10.235029|0.0|92.0|2.5455842|2006-05-11T05:00:00.000+02:00|2006-05-11
20060511T0600|11.635029|0.0|88.0|3.0547013|2006-05-11T06:00:00.000+02:00|2006-05-11
20060511T0700|13.025029|0.0|83.0|2.5959969|2006-05-11T07:00:00.000+02:00|2006-05-11
20060511T0800|14.925029|0.0|77.0|2.5455842|2006-05-11T08:00:00.000+02:00|2006-05-11
20060511T0900|17.265028|0.0|68.0|6.12|2006-05-11T09:00:00.000+02:00|2006-05-11
20060511T1000|18.315027|0.0|59.0|11.043261|2006-05-11T10:00:00.000+02:00|2006-05-11
20060511T1100|19.195028|0.0|54.0|12.43434|2006-05-11T11:00:00.000+02:00|2006-05-11
20060511T1200|20.845028|0.0|48.0|19.05281|2006-05-11T12:00:00.000+02:00|2006-05-11
20060511T1300|21.125029|0.0|48.0|19.130875|2006-05-11T13:00:00.000+02:00|2006-05-11
20060511T1400|21.315027|0.0|46.0|19.353138|2006-05-11T14:00:00.000+02:00|2006-05-11
20060511T1500|21.205029|0.0|48.0|18.448023|2006-05-11T15:00:00.000+02:00|2006-05-11
20060511T1600|20.805029|0.0|49.0|17.114204|2006-05-11T16:00:00.000+02:00|2006-05-11
20060511T1700|19.535028|0.0|64.0|12.7279215|2006-05-11T17:00:00.000+02:00|2006-05-11
20060511T1800|17.565027|0.0|88.0|7.92|2006-05-11T18:00:00.000+02:00|2006-05-11
20060511T1900|15.965029|0.0|86.0|4.802999|2006-05-11T19:00:00.000+02:00|2006-05-11
20060511T2000|14.355029|0.0|93.0|4.510787|2006-05-11T20:00:00.000+02:00|2006-05-11
20060511T2100|13.065029|0.0|100.0|5.6002855|2006-05-11T21:00:00.000+02:00|2006-05-11
20060511T2200|11.885029|0.0|100.0|6.9153743|2006-05-11T22:00:00.000+02:00|2006-05-11
20060511T2300|10.525029|0.0|99.0|7.42159|2006-05-11T23:00:00.000+02:00|2006-05-11
20060512T0000|9.125029|0.0|99.0|7.42159|2006-05-12T00:00:00.000+02:00|2006-05-12
20060512T0100|7.935029|0.0|98.0|7.42159|2006-05-12T01:00:00.000+02:00|2006-05-12
20060512T0200|6.935029|0.0|98.0|7.42159|2006-05-12T02:00:00.000+02:00|2006-05-12
20060512T0300|6.775029|0.0|97.0|7.42159|2006-05-12T03:00:00.000+02:00|2006-05-12
20060512T0400|6.565029|0.0|97.0|7.491114|2006-05-12T04:00:00.000+02:00|2006-05-12
20060512T0500|7.275029|0.0|93.0|7.9932966|2006-05-12T05:00:00.000+02:00|2006-05-12
20060512T0600|10.725029|0.0|80.0|7.9036193|2006-05-12T06:00:00.000+02:00|2006-05-12
20060512T0700|15.9550295|0.0|65.0|7.24486|2006-05-12T07:00:00.000+02:00|2006-05-12
20060512T0800|20.975029|0.0|54.0|6.489992|2006-05-12T08:00:00.000+02:00|2006-05-12
20060512T0900|22.935028|0.0|46.0|6.5693827|2006-05-12T09:00:00.000+02:00|2006-05-12
20060512T1000|22.445028|0.0|42.0|7.8954163|2006-05-12T10:00:00.000+02:00|2006-05-12
20060512T1100|22.255028|0.0|40.0|11.298495|2006-05-12T11:00:00.000+02:00|2006-05-12
20060512T1200|22.735027|0.0|39.0|17.208603|2006-05-12T12:00:00.000+02:00|2006-05-12
20060512T1300|21.865028|0.0|45.0|19.272614|2006-05-12T13:00:00.000+02:00|2006-05-12
20060512T1400|21.915028|0.0|46.0|20.608229|2006-05-12T14:00:00.000+02:00|2006-05-12
20060512T1500|20.065027|0.0|65.0|20.65848|2006-05-12T15:00:00.000+02:00|2006-05-12
20060512T1600|21.015028|0.0|54.0|20.275385|2006-05-12T16:00:00.000+02:00|2006-05-12
20060512T1700|19.615028|0.0|62.0|21.479666|2006-05-12T17:00:00.000+02:00|2006-05-12
20060512T1800|17.385029|0.0|75.0|20.617662|2006-05-12T18:00:00.000+02:00|2006-05-12
20060512T1900|15.645029|0.0|75.0|20.898611|2006-05-12T19:00:00.000+02:00|2006-05-12
20060512T2000|15.365029|0.0|66.0|21.398056|2006-05-12T20:00:00.000+02:00|2006-05-12
20060512T2100|14.275029|0.0|65.0|19.93048|2006-05-12T21:00:00.000+02:00|2006-05-12
20060512T2200|12.055029|0.2|79.0|16.09969|2006-05-12T22:00:00.000+02:00|2006-05-12
20060512T2300|10.855029|0.7|93.0|11.808878|2006-05-12T23:00:00.000+02:00|2006-05-12
20060513T0000|10.635029|0.7|97.0|8.287822|2006-05-13T00:00:00.000+02:00|2006-05-13
20060513T0100|10.525029|0.5|98.0|7.69592|2006-05-13T01:00:00.000+02:00|2006-05-13
20060513T0200|10.485029|0.4|98.0|7.928178|2006-05-13T02:00:00.000+02:00|2006-05-13
20060513T0300|10.435029|0.1|98.0|8.905908|2006-05-13T03:00:00.000+02:00|2006-05-13
20060513T0400|10.405029|0.0|98.0|9.107359|2006-05-13T04:00:00.000+02:00|2006-05-13
20060513T0500|11.525029|0.0|94.0|10.390226|2006-05-13T05:00:00.000+02:00|2006-05-13
20060513T0600|13.285029|0.0|92.0|11.879999|2006-05-13T06:00:00.000+02:00|2006-05-13
20060513T0700|15.075029|0.0|86.0|12.313893|2006-05-13T07:00:00.000+02:00|2006-05-13
20060513T0800|16.39503|0.1|78.0|13.089354|2006-05-13T08:00:00.000+02:00|2006-05-13
20060513T0900|17.805029|0.0|69.0|12.738099|2006-05-13T09:00:00.000+02:00|2006-05-13
20060513T1000|19.245028|0.0|61.0|13.551501|2006-05-13T10:00:00.000+02:00|2006-05-13
20060513T1100|20.445028|0.0|57.0|15.459054|2006-05-13T11:00:00.000+02:00|2006-05-13
20060513T1200|20.865028|0.0|50.0|18.94024|2006-05-13T12:00:00.000+02:00|2006-05-13
20060513T1300|19.195028|0.1|63.0|19.45333|2006-05-13T13:00:00.000+02:00|2006-05-13
20060513T1400|18.965029|0.1|62.0|21.915693|2006-05-13T14:00:00.000+02:00|2006-05-13
20060513T1500|16.855028|0.1|77.0|21.794127|2006-05-13T15:00:00.000+02:00|2006-05-13
20060513T1600|16.445028|0.1|76.0|20.140705|2006-05-13T16:00:00.000+02:00|2006-05-13
20060513T1700|16.795029|0.0|71.0|16.87398|2006-05-13T17:00:00.000+02:00|2006-05-13
20060513T1800|15.045029|0.1|85.0|12.904882|2006-05-13T18:00:00.000+02:00|2006-05-13
20060513T1900|14.025029|0.3|95.0|9.028754|2006-05-13T19:00:00.000+02:00|2006-05-13
