Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080509T0400|9.590529|0.0|75.0|9.693296|2008-05-09T04:00:00.000+02:00|2008-05-09
20080509T0500|9.070529|0.0|83.0|8.854829|2008-05-09T05:00:00.000+02:00|2008-05-09
20080509T0600|10.930529|0.0|85.0|11.503113|2008-05-09T06:00:00.000+02:00|2008-05-09
20080509T0700|13.890529|0.0|80.0|14.118243|2008-05-09T07:00:00.000+02:00|2008-05-09
20080509T0800|16.22053|0.0|70.0|13.450708|2008-05-09T08:00:00.000+02:00|2008-05-09
20080509T0900|18.20053|0.0|65.0|11.252519|2008-05-09T09:00:00.000+02:00|2008-05-09
20080509T1000|20.000528|0.0|61.0|9.3876505|2008-05-09T10:00:00.000+02:00|2008-05-09
20080509T1100|21.48053|0.0|56.0|7.6367526|2008-05-09T11:00:00.000+02:00|2008-05-09
20080509T1200|22.600529|0.0|51.0|8.225035|2008-05-09T12:00:00.000+02:00|2008-05-09
20080509T1300|23.500528|0.0|47.0|9.178235|2008-05-09T13:00:00.000+02:00|2008-05-09
20080509T1400|24.000528|0.0|44.0|8.891344|2008-05-09T14:00:00.000+02:00|2008-05-09
20080509T1500|24.15053|0.0|42.0|9.107359|2008-05-09T15:00:00.000+02:00|2008-05-09
20080509T1600|23.910528|0.0|43.0|9.255571|2008-05-09T16:00:00.000+02:00|2008-05-09
20080509T1700|23.37053|0.0|48.0|7.8625183|2008-05-09T17:00:00.000+02:00|2008-05-09
20080509T1800|23.05053|0.0|48.0|4.8965297|2008-05-09T18:00:00.000+02:00|2008-05-09
20080509T1900|21.930529|0.0|54.0|5.692099|2008-05-09T19:00:00.000+02:00|2008-05-09
20080509T2000|20.590528|0.0|58.0|8.311245|2008-05-09T20:00:00.000+02:00|2008-05-09
20080509T2100|17.15053|0.0|62.0|10.137692|2008-05-09T21:00:00.000+02:00|2008-05-09
20080509T2200|14.820529|0.0|78.0|10.464797|2008-05-09T22:00:00.000+02:00|2008-05-09
20080509T2300|13.250529|0.0|81.0|9.957108|2008-05-09T23:00:00.000+02:00|2008-05-09
20080510T0000|12.350529|0.0|80.0|8.435069|2008-05-10T00:00:00.000+02:00|2008-05-10
20080510T0100|11.700529|0.0|79.0|7.491114|2008-05-10T01:00:00.000+02:00|2008-05-10
20080510T0200|11.420529|0.0|77.0|7.491114|2008-05-10T02:00:00.000+02:00|2008-05-10
20080510T0300|11.380529|0.0|73.0|7.42159|2008-05-10T03:00:00.000+02:00|2008-05-10
20080510T0400|12.500529|0.0|73.0|8.587338|2008-05-10T04:00:00.000+02:00|2008-05-10
20080510T0500|11.630529|0.0|83.0|6.9247384|2008-05-10T05:00:00.000+02:00|2008-05-10
20080510T0600|12.870529|0.0|83.0|8.654986|2008-05-10T06:00:00.000+02:00|2008-05-10
20080510T0700|14.710529|0.0|80.0|10.041354|2008-05-10T07:00:00.000+02:00|2008-05-10
20080510T0800|16.840528|0.0|73.0|9.0|2008-05-10T08:00:00.000+02:00|2008-05-10
20080510T0900|18.760529|0.0|70.0|7.6367526|2008-05-10T09:00:00.000+02:00|2008-05-10
20080510T1000|19.740528|0.0|69.0|9.36|2008-05-10T10:00:00.000+02:00|2008-05-10
20080510T1100|20.430529|0.0|70.0|7.968939|2008-05-10T11:00:00.000+02:00|2008-05-10
20080510T1200|22.79053|0.0|60.0|10.594036|2008-05-10T12:00:00.000+02:00|2008-05-10
20080510T1300|23.90053|0.0|50.0|19.083395|2008-05-10T13:00:00.000+02:00|2008-05-10
20080510T1400|24.250528|0.0|47.0|20.880001|2008-05-10T14:00:00.000+02:00|2008-05-10
20080510T1500|24.110529|0.0|46.0|22.33161|2008-05-10T15:00:00.000+02:00|2008-05-10
20080510T1600|23.510529|0.0|49.0|23.042812|2008-05-10T16:00:00.000+02:00|2008-05-10
20080510T1700|22.510529|0.0|51.0|21.26744|2008-05-10T17:00:00.000+02:00|2008-05-10
20080510T1800|21.12053|0.0|55.0|17.015474|2008-05-10T18:00:00.000+02:00|2008-05-10
20080510T1900|19.250528|0.0|59.0|13.849476|2008-05-10T19:00:00.000+02:00|2008-05-10
20080510T2000|17.40053|0.0|62.0|9.746631|2008-05-10T20:00:00.000+02:00|2008-05-10
20080510T2100|16.37053|0.0|62.0|6.87779|2008-05-10T21:00:00.000+02:00|2008-05-10
20080510T2200|15.500529|0.0|61.0|4.1046314|2008-05-10T22:00:00.000+02:00|2008-05-10
20080510T2300|14.000529|0.0|67.0|1.609969|2008-05-10T23:00:00.000+02:00|2008-05-10
20080511T0000|12.180529|0.0|73.0|4.6800003|2008-05-11T00:00:00.000+02:00|2008-05-11
20080511T0100|11.040529|0.0|75.0|4.198285|2008-05-11T01:00:00.000+02:00|2008-05-11
20080511T0200|10.570529|0.0|72.0|3.7585104|2008-05-11T02:00:00.000+02:00|2008-05-11
20080511T0300|10.210529|0.0|71.0|4.73506|2008-05-11T03:00:00.000+02:00|2008-05-11
20080511T0400|9.5505295|0.0|92.0|1.5273507|2008-05-11T04:00:00.000+02:00|2008-05-11
20080511T0500|9.840529|0.0|92.0|3.0758414|2008-05-11T05:00:00.000+02:00|2008-05-11
20080511T0600|12.100529|0.0|83.0|7.729527|2008-05-11T06:00:00.000+02:00|2008-05-11
20080511T0700|14.360529|0.0|78.0|11.792404|2008-05-11T07:00:00.000+02:00|2008-05-11
20080511T0800|16.32053|0.0|70.0|11.212135|2008-05-11T08:00:00.000+02:00|2008-05-11
20080511T0900|17.990528|0.0|68.0|9.449572|2008-05-11T09:00:00.000+02:00|2008-05-11
20080511T1000|19.55053|0.0|65.0|8.587338|2008-05-11T10:00:00.000+02:00|2008-05-11
20080511T1100|20.38053|0.0|63.0|8.4042845|2008-05-11T11:00:00.000+02:00|2008-05-11
20080511T1200|21.12053|0.0|60.0|5.3517847|2008-05-11T12:00:00.000+02:00|2008-05-11
20080511T1300|21.81053|0.0|54.0|2.0364676|2008-05-11T13:00:00.000+02:00|2008-05-11
20080511T1400|21.340528|0.0|52.0|2.5455842|2008-05-11T14:00:00.000+02:00|2008-05-11
20080511T1500|20.87053|0.0|53.0|8.350138|2008-05-11T15:00:00.000+02:00|2008-05-11
20080511T1600|20.750528|0.0|51.0|8.825508|2008-05-11T16:00:00.000+02:00|2008-05-11
20080511T1700|19.96053|0.0|59.0|7.9932976|2008-05-11T17:00:00.000+02:00|2008-05-11
20080511T1800|19.13053|0.0|71.0|4.6800003|2008-05-11T18:00:00.000+02:00|2008-05-11
20080511T1900|18.63053|0.0|72.0|7.24486|2008-05-11T19:00:00.000+02:00|2008-05-11
20080511T2000|17.350529|0.0|64.0|9.007196|2008-05-11T20:00:00.000+02:00|2008-05-11
20080511T2100|15.790529|0.0|68.0|7.968939|2008-05-11T21:00:00.000+02:00|2008-05-11
20080511T2200|14.810529|0.0|75.0|7.5942082|2008-05-11T22:00:00.000+02:00|2008-05-11
20080511T2300|14.100529|0.0|70.0|7.42159|2008-05-11T23:00:00.000+02:00|2008-05-11
20080512T0000|13.700529|0.0|61.0|6.489992|2008-05-12T00:00:00.000+02:00|2008-05-12
20080512T0100|13.590529|0.0|59.0|4.8965297|2008-05-12T01:00:00.000+02:00|2008-05-12
20080512T0200|13.090529|0.0|65.0|4.6102495|2008-05-12T02:00:00.000+02:00|2008-05-12
20080512T0300|12.710529|0.0|69.0|4.6102495|2008-05-12T03:00:00.000+02:00|2008-05-12
20080512T0400|11.180529|0.0|70.0|4.39436|2008-05-12T04:00:00.000+02:00|2008-05-12
20080512T0500|11.170529|0.0|71.0|4.1046314|2008-05-12T05:00:00.000+02:00|2008-05-12
20080512T0600|11.900529|0.0|78.0|3.8268526|2008-05-12T06:00:00.000+02:00|2008-05-12
20080512T0700|13.5505295|0.0|72.0|3.396233|2008-05-12T07:00:00.000+02:00|2008-05-12
20080512T0800|15.070529|0.0|73.0|2.6208394|2008-05-12T08:00:00.000+02:00|2008-05-12
20080512T0900|16.580528|0.0|69.0|1.835647|2008-05-12T09:00:00.000+02:00|2008-05-12
20080512T1000|18.22053|0.0|64.0|3.4152596|2008-05-12T10:00:00.000+02:00|2008-05-12
20080512T1100|19.660528|0.0|60.0|5.8048253|2008-05-12T11:00:00.000+02:00|2008-05-12
20080512T1200|20.860529|0.0|56.0|7.9036193|2008-05-12T12:00:00.000+02:00|2008-05-12
20080512T1300|21.63053|0.0|50.0|8.161764|2008-05-12T13:00:00.000+02:00|2008-05-12
20080512T1400|22.080528|0.0|48.0|7.386582|2008-05-12T14:00:00.000+02:00|2008-05-12
20080512T1500|22.38053|0.0|45.0|7.9932966|2008-05-12T15:00:00.000+02:00|2008-05-12
20080512T1600|22.22053|0.0|45.0|8.587338|2008-05-12T16:00:00.000+02:00|2008-05-12
20080512T1700|21.72053|0.0|48.0|6.9247384|2008-05-12T17:00:00.000+02:00|2008-05-12
20080512T1800|21.32053|0.0|48.0|3.8939953|2008-05-12T18:00:00.000+02:00|2008-05-12
20080512T1900|20.600529|0.0|51.0|5.3517847|2008-05-12T19:00:00.000+02:00|2008-05-12
20080512T2000|18.590528|0.0|63.0|3.6|2008-05-12T20:00:00.000+02:00|2008-05-12
20080512T2100|17.260529|0.0|66.0|2.8799999|2008-05-12T21:00:00.000+02:00|2008-05-12
20080512T2200|16.31053|0.0|68.0|1.9386592|2008-05-12T22:00:00.000+02:00|2008-05-12
20080512T2300|15.580529|0.0|71.0|1.1384199|2008-05-12T23:00:00.000+02:00|2008-05-12
20080513T0000|14.730529|0.0|73.0|1.8|2008-05-13T00:00:00.000+02:00|2008-05-13
20080513T0100|13.970529|0.0|76.0|2.16|2008-05-13T01:00:00.000+02:00|2008-05-13
20080513T0200|13.390529|0.0|79.0|2.16|2008-05-13T02:00:00.000+02:00|2008-05-13
20080513T0300|12.900529|0.0|81.0|2.5455842|2008-05-13T03:00:00.000+02:00|2008-05-13
20080513T0400|11.590529|0.0|68.0|5.8603754|2008-05-13T04:00:00.000+02:00|2008-05-13
20080513T0500|11.640529|0.0|69.0|3.319036|2008-05-13T05:00:00.000+02:00|2008-05-13
20080513T0600|12.0505295|0.0|78.0|3.4152596|2008-05-13T06:00:00.000+02:00|2008-05-13
20080513T0700|13.440529|0.0|78.0|2.1897945|2008-05-13T07:00:00.000+02:00|2008-05-13
20080513T0800|15.210529|0.0|72.0|0.35999998|2008-05-13T08:00:00.000+02:00|2008-05-13
20080513T0900|17.030529|0.0|70.0|1.9386592|2008-05-13T09:00:00.000+02:00|2008-05-13
20080513T1000|18.65053|0.0|64.0|1.4399999|2008-05-13T10:00:00.000+02:00|2008-05-13
20080513T1100|19.770529|0.0|62.0|2.0991426|2008-05-13T11:00:00.000+02:00|2008-05-13
20080513T1200|20.910528|0.0|57.0|3.0547013|2008-05-13T12:00:00.000+02:00|2008-05-13
20080513T1300|21.910528|0.0|56.0|4.3498964|2008-05-13T13:00:00.000+02:00|2008-05-13
20080513T1400|22.490528|0.0|49.0|3.8268526|2008-05-13T14:00:00.000+02:00|2008-05-13
20080513T1500|22.64053|0.0|47.0|4.5536795|2008-05-13T15:00:00.000+02:00|2008-05-13
20080513T1600|22.420528|0.0|47.0|6.12|2008-05-13T16:00:00.000+02:00|2008-05-13
20080513T1700|21.740528|0.0|53.0|7.2805495|2008-05-13T17:00:00.000+02:00|2008-05-13
20080513T1800|20.82053|0.0|60.0|6.0347|2008-05-13T18:00:00.000+02:00|2008-05-13
20080513T1900|20.46053|0.0|54.0|4.1046314|2008-05-13T19:00:00.000+02:00|2008-05-13
20080513T2000|20.110529|0.0|53.0|1.08|2008-05-13T20:00:00.000+02:00|2008-05-13
20080513T2100|18.73053|0.0|60.0|3.96|2008-05-13T21:00:00.000+02:00|2008-05-13
20080513T2200|17.22053|0.0|64.0|4.68|2008-05-13T22:00:00.000+02:00|2008-05-13
20080513T2300|15.940529|0.0|67.0|4.802999|2008-05-13T23:00:00.000+02:00|2008-05-13
20080514T0000|15.320529|0.0|67.0|5.5887027|2008-05-14T00:00:00.000+02:00|2008-05-14
20080514T0100|14.980529|0.0|64.0|5.6920996|2008-05-14T01:00:00.000+02:00|2008-05-14
20080514T0200|14.490529|0.0|63.0|5.315336|2008-05-14T02:00:00.000+02:00|2008-05-14
20080514T0300|14.030529|0.0|62.0|5.3999996|2008-05-14T03:00:00.000+02:00|2008-05-14
20080514T0400|8.170529|0.0|94.0|3.563818|2008-05-14T04:00:00.000+02:00|2008-05-14
20080514T0500|9.5505295|0.0|90.0|3.096837|2008-05-14T05:00:00.000+02:00|2008-05-14
20080514T0600|14.020529|0.0|78.0|2.5455842|2008-05-14T06:00:00.000+02:00|2008-05-14
20080514T0700|17.37053|0.0|66.0|1.9386592|2008-05-14T07:00:00.000+02:00|2008-05-14
20080514T0800|19.990528|0.0|59.0|1.8|2008-05-14T08:00:00.000+02:00|2008-05-14
20080514T0900|21.500528|0.0|49.0|1.1384199|2008-05-14T09:00:00.000+02:00|2008-05-14
20080514T1000|22.46053|0.0|45.0|0.8049845|2008-05-14T10:00:00.000+02:00|2008-05-14
20080514T1100|23.090528|0.0|43.0|0.35999998|2008-05-14T11:00:00.000+02:00|2008-05-14
20080514T1200|24.670528|0.0|43.0|0.0|2008-05-14T12:00:00.000+02:00|2008-05-14
20080514T1300|24.57053|0.0|41.0|0.5091169|2008-05-14T13:00:00.000+02:00|2008-05-14
20080514T1400|23.89053|0.0|50.0|1.8|2008-05-14T14:00:00.000+02:00|2008-05-14
20080514T1500|22.280529|0.3|67.0|4.0249224|2008-05-14T15:00:00.000+02:00|2008-05-14
20080514T1600|21.65053|0.3|71.0|6.12|2008-05-14T16:00:00.000+02:00|2008-05-14
20080514T1700|21.31053|0.0|68.0|7.9526596|2008-05-14T17:00:00.000+02:00|2008-05-14
20080514T1800|20.020529|0.0|80.0|7.2805495|2008-05-14T18:00:00.000+02:00|2008-05-14
20080514T1900|19.07053|0.0|81.0|6.924738|2008-05-14T19:00:00.000+02:00|2008-05-14
20080514T2000|18.63053|0.0|83.0|5.4477882|2008-05-14T20:00:00.000+02:00|2008-05-14
20080514T2100|18.350529|0.0|84.0|4.32|2008-05-14T21:00:00.000+02:00|2008-05-14
20080514T2200|17.840528|0.0|86.0|3.9763298|2008-05-14T22:00:00.000+02:00|2008-05-14
20080514T2300|16.660528|0.0|92.0|3.0758414|2008-05-14T23:00:00.000+02:00|2008-05-14
20080515T0000|15.830529|0.0|96.0|2.5959969|2008-05-15T00:00:00.000+02:00|2008-05-15
20080515T0100|15.210529|0.0|99.0|2.5455842|2008-05-15T01:00:00.000+02:00|2008-05-15
20080515T0200|14.570529|0.0|100.0|2.5959969|2008-05-15T02:00:00.000+02:00|2008-05-15
20080515T0300|14.570529|0.0|97.0|2.4149535|2008-05-15T03:00:00.000+02:00|2008-05-15
20080515T0400|14.3005295|0.0|77.0|7.42159|2008-05-15T04:00:00.000+02:00|2008-05-15
20080515T0500|14.390529|0.0|78.0|5.00128|2008-05-15T05:00:00.000+02:00|2008-05-15
20080515T0600|14.600529|0.0|85.0|3.2399998|2008-05-15T06:00:00.000+02:00|2008-05-15
20080515T0700|16.420528|0.0|80.0|2.9024127|2008-05-15T07:00:00.000+02:00|2008-05-15
20080515T0800|18.580528|0.0|68.0|12.641076|2008-05-15T08:00:00.000+02:00|2008-05-15
20080515T0900|19.72053|0.0|60.0|17.654688|2008-05-15T09:00:00.000+02:00|2008-05-15
20080515T1000|19.860529|0.0|62.0|19.353138|2008-05-15T10:00:00.000+02:00|2008-05-15
20080515T1100|20.000528|0.0|61.0|18.888851|2008-05-15T11:00:00.000+02:00|2008-05-15
20080515T1200|19.14053|0.0|63.0|15.84|2008-05-15T12:00:00.000+02:00|2008-05-15
20080515T1300|19.21053|0.0|63.0|13.556282|2008-05-15T13:00:00.000+02:00|2008-05-15
20080515T1400|19.090528|0.1|61.0|14.332341|2008-05-15T14:00:00.000+02:00|2008-05-15
20080515T1500|18.47053|0.1|64.0|15.546833|2008-05-15T15:00:00.000+02:00|2008-05-15
20080515T1600|17.920528|0.0|68.0|7.9932976|2008-05-15T16:00:00.000+02:00|2008-05-15
20080515T1700|18.06053|0.0|68.0|3.0547013|2008-05-15T17:00:00.000+02:00|2008-05-15
20080515T1800|17.95053|0.0|71.0|3.8939953|2008-05-15T18:00:00.000+02:00|2008-05-15
20080515T1900|17.32053|0.0|73.0|7.8954163|2008-05-15T19:00:00.000+02:00|2008-05-15
20080515T2000|16.420528|0.0|81.0|8.891343|2008-05-15T20:00:00.000+02:00|2008-05-15
20080515T2100|15.730529|0.0|71.0|10.440001|2008-05-15T21:00:00.000+02:00|2008-05-15
20080515T2200|14.570529|0.0|75.0|9.605998|2008-05-15T22:00:00.000+02:00|2008-05-15
20080515T2300|14.500529|0.0|76.0|4.6800003|2008-05-15T23:00:00.000+02:00|2008-05-15
20080516T0000|14.220529|0.0|77.0|5.1919937|2008-05-16T00:00:00.000+02:00|2008-05-16
20080516T0100|14.240529|0.0|76.0|6.1305785|2008-05-16T01:00:00.000+02:00|2008-05-16
20080516T0200|14.320529|0.0|74.0|4.510787|2008-05-16T02:00:00.000+02:00|2008-05-16
20080516T0300|13.920529|0.0|75.0|2.16|2008-05-16T03:00:00.000+02:00|2008-05-16
20080516T0400|13.570529|0.0|75.0|6.489992|2008-05-16T04:00:00.000+02:00|2008-05-16
20080516T0500|13.960529|0.0|76.0|6.439876|2008-05-16T05:00:00.000+02:00|2008-05-16
20080516T0600|14.830529|0.0|79.0|4.3349743|2008-05-16T06:00:00.000+02:00|2008-05-16
20080516T0700|16.37053|0.0|72.0|4.1046314|2008-05-16T07:00:00.000+02:00|2008-05-16
20080516T0800|18.250528|0.0|66.0|8.287822|2008-05-16T08:00:00.000+02:00|2008-05-16
20080516T0900|18.65053|0.0|63.0|9.72|2008-05-16T09:00:00.000+02:00|2008-05-16
20080516T1000|18.490528|0.1|64.0|8.557102|2008-05-16T10:00:00.000+02:00|2008-05-16
20080516T1100|19.54053|0.0|61.0|6.763786|2008-05-16T11:00:00.000+02:00|2008-05-16
20080516T1200|19.81053|0.0|61.0|4.0249224|2008-05-16T12:00:00.000+02:00|2008-05-16
20080516T1300|20.30053|0.0|59.0|2.5455842|2008-05-16T13:00:00.000+02:00|2008-05-16
20080516T1400|20.600529|0.0|58.0|1.609969|2008-05-16T14:00:00.000+02:00|2008-05-16
20080516T1500|20.72053|0.0|58.0|1.2979984|2008-05-16T15:00:00.000+02:00|2008-05-16
20080516T1600|20.670528|0.0|60.0|1.08|2008-05-16T16:00:00.000+02:00|2008-05-16
20080516T1700|20.270529|0.0|64.0|4.3349743|2008-05-16T17:00:00.000+02:00|2008-05-16
20080516T1800|19.840528|0.0|66.0|7.9036193|2008-05-16T18:00:00.000+02:00|2008-05-16
20080516T1900|18.940529|0.0|66.0|6.638072|2008-05-16T19:00:00.000+02:00|2008-05-16
20080516T2000|18.530529|0.0|66.0|3.2599385|2008-05-16T20:00:00.000+02:00|2008-05-16
20080516T2100|18.13053|0.0|67.0|1.1384199|2008-05-16T21:00:00.000+02:00|2008-05-16
20080516T2200|17.31053|0.0|77.0|4.510787|2008-05-16T22:00:00.000+02:00|2008-05-16
20080516T2300|16.45053|0.0|84.0|4.3349743|2008-05-16T23:00:00.000+02:00|2008-05-16
20080517T0000|15.8005295|0.0|87.0|2.0991426|2008-05-17T00:00:00.000+02:00|2008-05-17
20080517T0100|15.170529|0.0|79.0|2.8116899|2008-05-17T01:00:00.000+02:00|2008-05-17
20080517T0200|15.070529|0.0|68.0|4.6938252|2008-05-17T02:00:00.000+02:00|2008-05-17
20080517T0300|14.920529|0.0|69.0|3.6|2008-05-17T03:00:00.000+02:00|2008-05-17
20080517T0400|11.820529|0.0|83.0|8.587338|2008-05-17T04:00:00.000+02:00|2008-05-17
20080517T0500|12.030529|0.0|90.0|7.5942082|2008-05-17T05:00:00.000+02:00|2008-05-17
20080517T0600|13.710529|0.0|91.0|3.671294|2008-05-17T06:00:00.000+02:00|2008-05-17
20080517T0700|15.510529|0.0|80.0|3.7585104|2008-05-17T07:00:00.000+02:00|2008-05-17
20080517T0800|16.20053|0.0|78.0|7.8954163|2008-05-17T08:00:00.000+02:00|2008-05-17
20080517T0900|16.680529|0.0|76.0|10.630672|2008-05-17T09:00:00.000+02:00|2008-05-17
20080517T1000|16.70053|0.0|76.0|14.512064|2008-05-17T10:00:00.000+02:00|2008-05-17
20080517T1100|17.350529|0.0|72.0|14.386494|2008-05-17T11:00:00.000+02:00|2008-05-17
20080517T1200|17.29053|0.0|71.0|14.986553|2008-05-17T12:00:00.000+02:00|2008-05-17
20080517T1300|16.56053|0.4|76.0|20.073025|2008-05-17T13:00:00.000+02:00|2008-05-17
20080517T1400|15.620529|0.0|76.0|18.388212|2008-05-17T14:00:00.000+02:00|2008-05-17
20080517T1500|15.540529|0.0|76.0|15.137133|2008-05-17T15:00:00.000+02:00|2008-05-17
20080517T1600|16.090528|0.0|72.0|7.10031|2008-05-17T16:00:00.000+02:00|2008-05-17
20080517T1700|15.940529|0.0|74.0|5.8603754|2008-05-17T17:00:00.000+02:00|2008-05-17
20080517T1800|15.830529|0.0|78.0|6.725354|2008-05-17T18:00:00.000+02:00|2008-05-17
20080517T1900|15.310529|0.0|79.0|6.151683|2008-05-17T19:00:00.000+02:00|2008-05-17
20080517T2000|14.450529|0.0|85.0|7.5942082|2008-05-17T20:00:00.000+02:00|2008-05-17
20080517T2100|13.410529|0.0|91.0|5.95906|2008-05-17T21:00:00.000+02:00|2008-05-17
20080517T2200|13.090529|0.0|93.0|4.0249224|2008-05-17T22:00:00.000+02:00|2008-05-17
20080517T2300|13.220529|0.0|90.0|4.072935|2008-05-17T23:00:00.000+02:00|2008-05-17
20080518T0000|13.510529|0.0|86.0|2.5959969|2008-05-18T00:00:00.000+02:00|2008-05-18
20080518T0100|13.220529|0.0|88.0|1.9386592|2008-05-18T01:00:00.000+02:00|2008-05-18
20080518T0200|12.390529|0.0|93.0|2.5455842|2008-05-18T02:00:00.000+02:00|2008-05-18
20080518T0300|11.980529|0.0|96.0|2.1897945|2008-05-18T03:00:00.000+02:00|2008-05-18
20080518T0400|12.100529|0.0|87.0|3.096837|2008-05-18T04:00:00.000+02:00|2008-05-18
20080518T0500|12.350529|0.0|88.0|2.3051248|2008-05-18T05:00:00.000+02:00|2008-05-18
20080518T0600|13.500529|0.0|85.0|6.4799995|2008-05-18T06:00:00.000+02:00|2008-05-18
20080518T0700|14.120529|0.0|81.0|10.464798|2008-05-18T07:00:00.000+02:00|2008-05-18
20080518T0800|14.270529|0.0|78.0|11.792404|2008-05-18T08:00:00.000+02:00|2008-05-18
20080518T0900|14.8005295|0.0|76.0|11.183201|2008-05-18T09:00:00.000+02:00|2008-05-18
20080518T1000|15.040529|0.0|75.0|11.525623|2008-05-18T10:00:00.000+02:00|2008-05-18
20080518T1100|15.340529|0.0|73.0|11.609651|2008-05-18T11:00:00.000+02:00|2008-05-18
20080518T1200|15.590529|0.0|72.0|12.245293|2008-05-18T12:00:00.000+02:00|2008-05-18
20080518T1300|15.790529|0.1|72.0|14.039999|2008-05-18T13:00:00.000+02:00|2008-05-18
20080518T1400|15.860529|0.1|71.0|14.182355|2008-05-18T14:00:00.000+02:00|2008-05-18
20080518T1500|15.760529|0.2|72.0|14.84318|2008-05-18T15:00:00.000+02:00|2008-05-18
20080518T1600|15.440529|0.4|74.0|15.141414|2008-05-18T16:00:00.000+02:00|2008-05-18
20080518T1700|14.900529|0.4|78.0|14.578888|2008-05-18T17:00:00.000+02:00|2008-05-18
20080518T1800|14.120529|0.3|82.0|13.397612|2008-05-18T18:00:00.000+02:00|2008-05-18
20080518T1900|13.310529|0.2|87.0|11.480557|2008-05-18T19:00:00.000+02:00|2008-05-18
20080518T2000|12.590529|0.0|91.0|10.691453|2008-05-18T20:00:00.000+02:00|2008-05-18
20080518T2100|12.0505295|0.0|95.0|10.691453|2008-05-18T21:00:00.000+02:00|2008-05-18
20080518T2200|11.540529|0.0|96.0|10.195057|2008-05-18T22:00:00.000+02:00|2008-05-18
20080518T2300|11.070529|0.0|96.0|8.209263|2008-05-18T23:00:00.000+02:00|2008-05-18
20080519T0000|10.760529|0.0|96.0|7.628263|2008-05-19T00:00:00.000+02:00|2008-05-19
20080519T0100|10.490529|0.0|96.0|7.9526596|2008-05-19T01:00:00.000+02:00|2008-05-19
20080519T0200|10.330529|0.0|96.0|7.2359104|2008-05-19T02:00:00.000+02:00|2008-05-19
20080519T0300|10.0505295|0.0|96.0|6.439876|2008-05-19T03:00:00.000+02:00|2008-05-19
20080519T0400|12.390529|0.0|98.0|5.3999996|2008-05-19T04:00:00.000+02:00|2008-05-19
20080519T0500|12.580529|0.0|96.0|6.162207|2008-05-19T05:00:00.000+02:00|2008-05-19
20080519T0600|12.820529|0.1|95.0|6.6185193|2008-05-19T06:00:00.000+02:00|2008-05-19
20080519T0700|13.270529|0.3|95.0|6.28713|2008-05-19T07:00:00.000+02:00|2008-05-19
20080519T0800|13.960529|0.3|93.0|6.489992|2008-05-19T08:00:00.000+02:00|2008-05-19
20080519T0900|14.530529|0.2|90.0|7.8625183|2008-05-19T09:00:00.000+02:00|2008-05-19
20080519T1000|14.940529|0.0|86.0|8.905908|2008-05-19T10:00:00.000+02:00|2008-05-19
20080519T1100|15.400529|0.2|85.0|9.6932955|2008-05-19T11:00:00.000+02:00|2008-05-19
20080519T1200|15.760529|0.0|75.0|10.009036|2008-05-19T12:00:00.000+02:00|2008-05-19
20080519T1300|16.160528|0.0|73.0|11.019764|2008-05-19T13:00:00.000+02:00|2008-05-19
20080519T1400|16.510529|0.0|71.0|12.313894|2008-05-19T14:00:00.000+02:00|2008-05-19
20080519T1500|17.330528|0.2|72.0|14.05845|2008-05-19T15:00:00.000+02:00|2008-05-19
20080519T1600|17.14053|0.1|73.0|15.021105|2008-05-19T16:00:00.000+02:00|2008-05-19
20080519T1700|16.360529|0.2|77.0|15.530151|2008-05-19T17:00:00.000+02:00|2008-05-19
20080519T1800|15.700529|0.0|79.0|14.773164|2008-05-19T18:00:00.000+02:00|2008-05-19
20080519T1900|14.790529|0.0|84.0|12.738099|2008-05-19T19:00:00.000+02:00|2008-05-19
20080519T2000|14.480529|0.0|85.0|11.525623|2008-05-19T20:00:00.000+02:00|2008-05-19
20080519T2100|13.900529|0.0|88.0|11.246759|2008-05-19T21:00:00.000+02:00|2008-05-19
20080519T2200|13.540529|0.0|89.0|11.457958|2008-05-19T22:00:00.000+02:00|2008-05-19
20080519T2300|13.120529|0.0|92.0|10.691453|2008-05-19T23:00:00.000+02:00|2008-05-19
20080520T0000|12.620529|0.0|94.0|9.726664|2008-05-20T00:00:00.000+02:00|2008-05-20
20080520T0100|12.110529|0.0|95.0|8.714677|2008-05-20T01:00:00.000+02:00|2008-05-20
20080520T0200|11.670529|0.0|94.0|9.504272|2008-05-20T02:00:00.000+02:00|2008-05-20
20080520T0300|11.360529|0.0|94.0|9.449572|2008-05-20T03:00:00.000+02:00|2008-05-20
20080520T0400|8.870529|0.0|92.0|9.028754|2008-05-20T04:00:00.000+02:00|2008-05-20
20080520T0500|9.430529|0.0|89.0|10.144082|2008-05-20T05:00:00.000+02:00|2008-05-20
20080520T0600|9.380529|0.0|90.0|12.245293|2008-05-20T06:00:00.000+02:00|2008-05-20
20080520T0700|11.740529|0.0|83.0|9.726665|2008-05-20T07:00:00.000+02:00|2008-05-20
20080520T0800|15.720529|0.0|66.0|14.003028|2008-05-20T08:00:00.000+02:00|2008-05-20
20080520T0900|17.21053|0.0|55.0|21.068459|2008-05-20T09:00:00.000+02:00|2008-05-20
20080520T1000|17.770529|0.0|54.0|23.847115|2008-05-20T10:00:00.000+02:00|2008-05-20
20080520T1100|17.23053|0.0|54.0|23.18579|2008-05-20T11:00:00.000+02:00|2008-05-20
