Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980616T0600|11.395029|0.0|88.0|15.509274|1998-06-16T06:00:00.000+02:00|1998-06-16
19980616T0700|11.765029|0.0|83.0|15.256526|1998-06-16T07:00:00.000+02:00|1998-06-16
19980616T0800|12.225029|0.0|78.0|15.175612|1998-06-16T08:00:00.000+02:00|1998-06-16
19980616T0900|13.925029|0.2|73.0|16.92383|1998-06-16T09:00:00.000+02:00|1998-06-16
19980616T1000|13.365029|0.1|71.0|20.858265|1998-06-16T10:00:00.000+02:00|1998-06-16
19980616T1100|15.385029|0.0|60.0|24.703976|1998-06-16T11:00:00.000+02:00|1998-06-16
19980616T1200|16.125029|0.0|55.0|25.862436|1998-06-16T12:00:00.000+02:00|1998-06-16
19980616T1300|15.445029|0.0|54.0|25.582806|1998-06-16T13:00:00.000+02:00|1998-06-16
19980616T1400|15.675029|0.0|52.0|25.699057|1998-06-16T14:00:00.000+02:00|1998-06-16
19980616T1500|16.435028|0.0|52.0|25.922499|1998-06-16T15:00:00.000+02:00|1998-06-16
19980616T1600|16.035028|0.0|53.0|25.099514|1998-06-16T16:00:00.000+02:00|1998-06-16
19980616T1700|15.515029|0.0|55.0|23.623243|1998-06-16T17:00:00.000+02:00|1998-06-16
19980616T1800|15.515029|0.0|58.0|19.70815|1998-06-16T18:00:00.000+02:00|1998-06-16
19980616T1900|13.825029|0.0|66.0|16.24394|1998-06-16T19:00:00.000+02:00|1998-06-16
19980616T2000|10.685029|0.0|75.0|11.841756|1998-06-16T20:00:00.000+02:00|1998-06-16
19980616T2100|9.685029|0.0|76.0|9.504272|1998-06-16T21:00:00.000+02:00|1998-06-16
19980616T2200|8.665029|0.0|78.0|9.726664|1998-06-16T22:00:00.000+02:00|1998-06-16
19980616T2300|7.765029|0.0|80.0|9.585739|1998-06-16T23:00:00.000+02:00|1998-06-16
19980617T0000|6.885029|0.0|81.0|9.387651|1998-06-17T00:00:00.000+02:00|1998-06-17
19980617T0100|6.145029|0.0|82.0|8.39657|1998-06-17T01:00:00.000+02:00|1998-06-17
19980617T0200|5.7850285|0.0|84.0|7.9036193|1998-06-17T02:00:00.000+02:00|1998-06-17
19980617T0300|7.0350285|0.0|82.0|7.5942082|1998-06-17T03:00:00.000+02:00|1998-06-17
19980617T0400|8.075028|0.0|81.0|7.4128532|1998-06-17T04:00:00.000+02:00|1998-06-17
19980617T0500|11.085029|0.0|77.0|7.653705|1998-06-17T05:00:00.000+02:00|1998-06-17
19980617T0600|14.005029|0.0|64.0|12.0694|1998-06-17T06:00:00.000+02:00|1998-06-17
19980617T0700|14.685029|0.0|60.0|15.683776|1998-06-17T07:00:00.000+02:00|1998-06-17
19980617T0800|15.085029|0.0|57.0|15.484185|1998-06-17T08:00:00.000+02:00|1998-06-17
19980617T0900|15.595029|0.0|56.0|15.175612|1998-06-17T09:00:00.000+02:00|1998-06-17
19980617T1000|16.365028|0.0|54.0|15.175612|1998-06-17T10:00:00.000+02:00|1998-06-17
19980617T1100|16.975029|0.0|53.0|15.256526|1998-06-17T11:00:00.000+02:00|1998-06-17
19980617T1200|17.275028|0.0|52.0|14.685176|1998-06-17T12:00:00.000+02:00|1998-06-17
19980617T1300|18.185028|0.0|52.0|14.081478|1998-06-17T13:00:00.000+02:00|1998-06-17
19980617T1400|18.675028|0.0|52.0|13.679999|1998-06-17T14:00:00.000+02:00|1998-06-17
19980617T1500|18.805029|0.0|50.0|14.081478|1998-06-17T15:00:00.000+02:00|1998-06-17
19980617T1600|18.165028|0.0|51.0|14.205182|1998-06-17T16:00:00.000+02:00|1998-06-17
19980617T1700|17.745028|0.0|52.0|13.084402|1998-06-17T17:00:00.000+02:00|1998-06-17
19980617T1800|17.375029|0.0|55.0|8.766573|1998-06-17T18:00:00.000+02:00|1998-06-17
19980617T1900|16.425028|0.0|65.0|4.6800003|1998-06-17T19:00:00.000+02:00|1998-06-17
19980617T2000|15.805029|0.0|62.0|2.5959969|1998-06-17T20:00:00.000+02:00|1998-06-17
19980617T2100|15.225029|0.0|65.0|0.35999998|1998-06-17T21:00:00.000+02:00|1998-06-17
19980617T2200|14.865029|0.0|67.0|1.1384199|1998-06-17T22:00:00.000+02:00|1998-06-17
19980617T2300|14.655029|0.0|67.0|3.0758414|1998-06-17T23:00:00.000+02:00|1998-06-17
19980618T0000|14.265029|0.0|69.0|4.1046314|1998-06-18T00:00:00.000+02:00|1998-06-18
19980618T0100|13.595029|0.0|72.0|4.802999|1998-06-18T01:00:00.000+02:00|1998-06-18
19980618T0200|12.995029|0.0|74.0|5.1544156|1998-06-18T02:00:00.000+02:00|1998-06-18
19980618T0300|12.595029|0.0|76.0|5.0911684|1998-06-18T03:00:00.000+02:00|1998-06-18
19980618T0400|13.155029|0.0|74.0|5.4477882|1998-06-18T04:00:00.000+02:00|1998-06-18
19980618T0500|15.085029|0.0|70.0|5.7599998|1998-06-18T05:00:00.000+02:00|1998-06-18
19980618T0600|16.335028|0.0|66.0|7.628263|1998-06-18T06:00:00.000+02:00|1998-06-18
19980618T0700|17.40503|0.0|62.0|9.1641035|1998-06-18T07:00:00.000+02:00|1998-06-18
19980618T0800|18.495028|0.0|57.0|12.10157|1998-06-18T08:00:00.000+02:00|1998-06-18
19980618T0900|19.235027|0.0|52.0|15.03835|1998-06-18T09:00:00.000+02:00|1998-06-18
19980618T1000|20.005028|0.0|51.0|16.343367|1998-06-18T10:00:00.000+02:00|1998-06-18
19980618T1100|20.735027|0.0|51.0|15.905319|1998-06-18T11:00:00.000+02:00|1998-06-18
19980618T1200|20.865028|0.0|51.0|15.4800005|1998-06-18T12:00:00.000+02:00|1998-06-18
19980618T1300|21.425028|0.0|51.0|14.05845|1998-06-18T13:00:00.000+02:00|1998-06-18
19980618T1400|21.765028|0.0|51.0|12.620554|1998-06-18T14:00:00.000+02:00|1998-06-18
19980618T1500|21.745028|0.0|52.0|11.570515|1998-06-18T15:00:00.000+02:00|1998-06-18
19980618T1600|21.885029|0.0|52.0|10.464798|1998-06-18T16:00:00.000+02:00|1998-06-18
19980618T1700|21.585028|0.0|54.0|9.0|1998-06-18T17:00:00.000+02:00|1998-06-18
19980618T1800|20.315027|0.0|51.0|4.5820518|1998-06-18T18:00:00.000+02:00|1998-06-18
19980618T1900|19.655027|0.0|63.0|1.9386592|1998-06-18T19:00:00.000+02:00|1998-06-18
19980618T2000|18.585028|0.0|59.0|2.8799999|1998-06-18T20:00:00.000+02:00|1998-06-18
19980618T2100|18.045029|0.0|61.0|3.4152596|1998-06-18T21:00:00.000+02:00|1998-06-18
19980618T2200|17.575027|0.0|63.0|4.1046314|1998-06-18T22:00:00.000+02:00|1998-06-18
19980618T2300|16.975029|0.0|65.0|4.6102495|1998-06-18T23:00:00.000+02:00|1998-06-18
19980619T0000|16.345028|0.0|68.0|5.315336|1998-06-19T00:00:00.000+02:00|1998-06-19
19980619T0100|15.835029|0.0|70.0|5.634891|1998-06-19T01:00:00.000+02:00|1998-06-19
19980619T0200|15.385029|0.0|71.0|5.95906|1998-06-19T02:00:00.000+02:00|1998-06-19
19980619T0300|15.015029|0.0|73.0|6.28713|1998-06-19T03:00:00.000+02:00|1998-06-19
19980619T0400|14.875029|0.0|77.0|5.634891|1998-06-19T04:00:00.000+02:00|1998-06-19
19980619T0500|16.115028|0.0|74.0|4.3498964|1998-06-19T05:00:00.000+02:00|1998-06-19
19980619T0600|18.515028|0.0|68.0|4.896529|1998-06-19T06:00:00.000+02:00|1998-06-19
19980619T0700|20.615028|0.0|59.0|4.73506|1998-06-19T07:00:00.000+02:00|1998-06-19
19980619T0800|21.845028|0.0|52.0|2.9024127|1998-06-19T08:00:00.000+02:00|1998-06-19
19980619T0900|22.725029|0.0|51.0|0.8049845|1998-06-19T09:00:00.000+02:00|1998-06-19
19980619T1000|23.445028|0.0|50.0|1.2979984|1998-06-19T10:00:00.000+02:00|1998-06-19
19980619T1100|24.065027|0.0|50.0|2.5959969|1998-06-19T11:00:00.000+02:00|1998-06-19
19980619T1200|24.575027|0.0|50.0|3.8939953|1998-06-19T12:00:00.000+02:00|1998-06-19
19980619T1300|24.945028|0.0|50.0|4.510787|1998-06-19T13:00:00.000+02:00|1998-06-19
19980619T1400|25.125029|0.0|50.0|5.315336|1998-06-19T14:00:00.000+02:00|1998-06-19
19980619T1500|25.135029|0.0|50.0|5.991594|1998-06-19T15:00:00.000+02:00|1998-06-19
19980619T1600|24.945028|0.0|51.0|6.1305785|1998-06-19T16:00:00.000+02:00|1998-06-19
19980619T1700|24.575027|0.0|52.0|6.4096174|1998-06-19T17:00:00.000+02:00|1998-06-19
19980619T1800|23.495028|0.0|57.0|5.315336|1998-06-19T18:00:00.000+02:00|1998-06-19
19980619T1900|21.985027|0.0|64.0|4.2136917|1998-06-19T19:00:00.000+02:00|1998-06-19
19980619T2000|20.165028|0.0|69.0|4.802999|1998-06-19T20:00:00.000+02:00|1998-06-19
19980619T2100|18.945028|0.0|74.0|4.6938252|1998-06-19T21:00:00.000+02:00|1998-06-19
19980619T2200|17.675028|0.0|80.0|5.0142193|1998-06-19T22:00:00.000+02:00|1998-06-19
19980619T2300|16.49503|0.0|86.0|5.495161|1998-06-19T23:00:00.000+02:00|1998-06-19
19980620T0000|15.415029|0.0|91.0|5.692099|1998-06-20T00:00:00.000+02:00|1998-06-20
19980620T0100|14.395029|0.0|96.0|5.991594|1998-06-20T01:00:00.000+02:00|1998-06-20
19980620T0200|13.515029|0.0|100.0|6.4096174|1998-06-20T02:00:00.000+02:00|1998-06-20
19980620T0300|12.825029|0.0|98.0|6.4096174|1998-06-20T03:00:00.000+02:00|1998-06-20
19980620T0400|12.595029|0.0|97.0|6.193674|1998-06-20T04:00:00.000+02:00|1998-06-20
19980620T0500|14.315029|0.0|91.0|4.198285|1998-06-20T05:00:00.000+02:00|1998-06-20
19980620T0600|17.965029|0.0|80.0|4.510787|1998-06-20T06:00:00.000+02:00|1998-06-20
19980620T0700|20.775028|0.0|70.0|4.802999|1998-06-20T07:00:00.000+02:00|1998-06-20
19980620T0800|22.725029|0.0|58.0|5.4119864|1998-06-20T08:00:00.000+02:00|1998-06-20
19980620T0900|24.155027|0.0|52.0|6.12|1998-06-20T09:00:00.000+02:00|1998-06-20
19980620T1000|25.395027|0.0|48.0|6.849467|1998-06-20T10:00:00.000+02:00|1998-06-20
19980620T1100|26.455029|0.0|46.0|6.849467|1998-06-20T11:00:00.000+02:00|1998-06-20
19980620T1200|27.305029|0.0|45.0|7.208994|1998-06-20T12:00:00.000+02:00|1998-06-20
19980620T1300|27.935028|0.0|44.0|7.2|1998-06-20T13:00:00.000+02:00|1998-06-20
19980620T1400|28.325027|0.0|44.0|7.92|1998-06-20T14:00:00.000+02:00|1998-06-20
19980620T1500|28.435028|0.0|43.0|7.92|1998-06-20T15:00:00.000+02:00|1998-06-20
19980620T1600|28.305029|0.0|44.0|8.28|1998-06-20T16:00:00.000+02:00|1998-06-20
19980620T1700|27.835028|0.0|47.0|8.64|1998-06-20T17:00:00.000+02:00|1998-06-20
19980620T1800|27.265028|0.0|53.0|3.9763298|1998-06-20T18:00:00.000+02:00|1998-06-20
19980620T1900|25.655027|0.0|60.0|4.379589|1998-06-20T19:00:00.000+02:00|1998-06-20
19980620T2000|23.855028|0.0|65.0|5.0142193|1998-06-20T20:00:00.000+02:00|1998-06-20
19980620T2100|22.385029|0.0|70.0|5.495161|1998-06-20T21:00:00.000+02:00|1998-06-20
19980620T2200|20.935028|0.0|76.0|6.1305785|1998-06-20T22:00:00.000+02:00|1998-06-20
19980620T2300|19.595028|0.0|83.0|6.3690495|1998-06-20T23:00:00.000+02:00|1998-06-20
19980621T0000|18.395027|0.0|89.0|6.638072|1998-06-21T00:00:00.000+02:00|1998-06-21
19980621T0100|17.40503|0.0|94.0|7.145796|1998-06-21T01:00:00.000+02:00|1998-06-21
19980621T0200|16.585028|0.0|98.0|7.42159|1998-06-21T02:00:00.000+02:00|1998-06-21
19980621T0300|15.865029|0.0|93.0|7.653705|1998-06-21T03:00:00.000+02:00|1998-06-21
19980621T0400|15.435029|0.0|94.0|7.42159|1998-06-21T04:00:00.000+02:00|1998-06-21
19980621T0500|17.625029|0.0|89.0|6.1094027|1998-06-21T05:00:00.000+02:00|1998-06-21
19980621T0600|21.645027|0.0|77.0|7.289445|1998-06-21T06:00:00.000+02:00|1998-06-21
19980621T0700|24.615028|0.0|70.0|7.24486|1998-06-21T07:00:00.000+02:00|1998-06-21
19980621T0800|26.925028|0.0|61.0|7.2805495|1998-06-21T08:00:00.000+02:00|1998-06-21
19980621T0900|28.765028|0.0|54.0|7.42159|1998-06-21T09:00:00.000+02:00|1998-06-21
19980621T1000|30.135029|0.0|42.0|8.669949|1998-06-21T10:00:00.000+02:00|1998-06-21
19980621T1100|30.955029|0.0|39.0|9.585739|1998-06-21T11:00:00.000+02:00|1998-06-21
19980621T1200|31.555029|0.0|38.0|10.1887|1998-06-21T12:00:00.000+02:00|1998-06-21
19980621T1300|31.945028|0.0|38.0|11.435313|1998-06-21T13:00:00.000+02:00|1998-06-21
19980621T1400|32.165028|0.0|37.0|12.397806|1998-06-21T14:00:00.000+02:00|1998-06-21
19980621T1500|32.11503|0.0|38.0|13.37825|1998-06-21T15:00:00.000+02:00|1998-06-21
19980621T1600|31.825027|0.0|40.0|13.570615|1998-06-21T16:00:00.000+02:00|1998-06-21
19980621T1700|31.155027|0.0|43.0|12.768586|1998-06-21T17:00:00.000+02:00|1998-06-21
19980621T1800|28.785028|0.0|56.0|7.754637|1998-06-21T18:00:00.000+02:00|1998-06-21
19980621T1900|27.245028|0.0|59.0|6.193674|1998-06-21T19:00:00.000+02:00|1998-06-21
19980621T2000|25.515028|0.0|63.0|6.792466|1998-06-21T20:00:00.000+02:00|1998-06-21
19980621T2100|24.035028|0.0|69.0|7.628263|1998-06-21T21:00:00.000+02:00|1998-06-21
19980621T2200|22.715029|0.0|74.0|8.473393|1998-06-21T22:00:00.000+02:00|1998-06-21
19980621T2300|21.695028|0.0|76.0|8.759178|1998-06-21T23:00:00.000+02:00|1998-06-21
19980622T0000|20.775028|0.0|82.0|8.759178|1998-06-22T00:00:00.000+02:00|1998-06-22
19980622T0100|19.985027|0.0|85.0|8.647496|1998-06-22T01:00:00.000+02:00|1998-06-22
19980622T0200|19.305029|0.0|89.0|9.0645685|1998-06-22T02:00:00.000+02:00|1998-06-22
19980622T0300|18.905027|0.0|91.0|8.699793|1998-06-22T03:00:00.000+02:00|1998-06-22
19980622T0400|18.015028|0.0|95.0|7.7043357|1998-06-22T04:00:00.000+02:00|1998-06-22
19980622T0500|19.885029|0.0|90.0|7.5942082|1998-06-22T05:00:00.000+02:00|1998-06-22
19980622T0600|22.535028|0.0|80.0|10.823973|1998-06-22T06:00:00.000+02:00|1998-06-22
19980622T0700|23.525028|0.0|71.0|13.708391|1998-06-22T07:00:00.000+02:00|1998-06-22
19980622T0800|23.865028|0.0|67.0|15.484185|1998-06-22T08:00:00.000+02:00|1998-06-22
19980622T0900|24.065027|0.0|62.0|16.171976|1998-06-22T09:00:00.000+02:00|1998-06-22
19980622T1000|24.325027|0.0|61.0|17.076298|1998-06-22T10:00:00.000+02:00|1998-06-22
19980622T1100|24.575027|0.0|59.0|17.447933|1998-06-22T11:00:00.000+02:00|1998-06-22
19980622T1200|24.975029|0.0|57.0|17.58481|1998-06-22T12:00:00.000+02:00|1998-06-22
19980622T1300|25.355028|0.0|55.0|17.58481|1998-06-22T13:00:00.000+02:00|1998-06-22
19980622T1400|25.475029|0.0|53.0|17.193533|1998-06-22T14:00:00.000+02:00|1998-06-22
19980622T1500|25.425028|0.0|52.0|16.179985|1998-06-22T15:00:00.000+02:00|1998-06-22
19980622T1600|25.155027|0.0|51.0|14.707222|1998-06-22T16:00:00.000+02:00|1998-06-22
19980622T1700|24.575027|0.0|52.0|13.237039|1998-06-22T17:00:00.000+02:00|1998-06-22
19980622T1800|22.825027|0.0|58.0|10.739832|1998-06-22T18:00:00.000+02:00|1998-06-22
19980622T1900|20.735027|0.0|68.0|7.42159|1998-06-22T19:00:00.000+02:00|1998-06-22
19980622T2000|18.765028|0.0|74.0|6.151683|1998-06-22T20:00:00.000+02:00|1998-06-22
19980622T2100|17.515028|0.0|79.0|5.4477882|1998-06-22T21:00:00.000+02:00|1998-06-22
19980622T2200|16.56503|0.0|84.0|4.68|1998-06-22T22:00:00.000+02:00|1998-06-22
19980622T2300|15.725029|0.0|88.0|4.3349743|1998-06-22T23:00:00.000+02:00|1998-06-22
19980623T0000|14.945029|0.0|92.0|4.2136917|1998-06-23T00:00:00.000+02:00|1998-06-23
19980623T0100|14.165029|0.0|96.0|3.8939953|1998-06-23T01:00:00.000+02:00|1998-06-23
19980623T0200|13.445029|0.0|100.0|3.319036|1998-06-23T02:00:00.000+02:00|1998-06-23
19980623T0300|12.905029|0.0|100.0|2.8116899|1998-06-23T03:00:00.000+02:00|1998-06-23
19980623T0400|12.605029|0.0|97.0|2.3051248|1998-06-23T04:00:00.000+02:00|1998-06-23
19980623T0500|14.105029|0.0|93.0|1.2979984|1998-06-23T05:00:00.000+02:00|1998-06-23
19980623T0600|17.275028|0.0|77.0|3.219938|1998-06-23T06:00:00.000+02:00|1998-06-23
19980623T0700|19.665028|0.0|66.0|4.0249224|1998-06-23T07:00:00.000+02:00|1998-06-23
19980623T0800|20.835028|0.0|60.0|4.1046314|1998-06-23T08:00:00.000+02:00|1998-06-23
19980623T0900|21.825027|0.0|59.0|4.8965297|1998-06-23T09:00:00.000+02:00|1998-06-23
19980623T1000|22.665028|0.0|56.0|5.3517847|1998-06-23T10:00:00.000+02:00|1998-06-23
19980623T1100|23.505028|0.0|51.0|6.4096174|1998-06-23T11:00:00.000+02:00|1998-06-23
19980623T1200|24.145027|0.0|49.0|7.7879906|1998-06-23T12:00:00.000+02:00|1998-06-23
19980623T1300|24.555029|0.0|48.0|9.085988|1998-06-23T13:00:00.000+02:00|1998-06-23
19980623T1400|24.695028|0.0|47.0|9.793059|1998-06-23T14:00:00.000+02:00|1998-06-23
19980623T1500|24.665028|0.0|48.0|10.44|1998-06-23T15:00:00.000+02:00|1998-06-23
19980623T1600|24.345028|0.0|49.0|9.931042|1998-06-23T16:00:00.000+02:00|1998-06-23
19980623T1700|23.815027|0.0|50.0|9.220499|1998-06-23T17:00:00.000+02:00|1998-06-23
19980623T1800|21.545029|0.0|50.0|7.653705|1998-06-23T18:00:00.000+02:00|1998-06-23
19980623T1900|20.385029|0.0|58.0|4.510787|1998-06-23T19:00:00.000+02:00|1998-06-23
19980623T2000|18.925028|0.0|59.0|3.4152596|1998-06-23T20:00:00.000+02:00|1998-06-23
19980623T2100|17.725029|0.0|64.0|1.4399999|1998-06-23T21:00:00.000+02:00|1998-06-23
19980623T2200|16.855028|0.0|68.0|0.71999997|1998-06-23T22:00:00.000+02:00|1998-06-23
19980623T2300|16.875029|0.0|68.0|2.16|1998-06-23T23:00:00.000+02:00|1998-06-23
19980624T0000|16.755028|0.0|68.0|3.6|1998-06-24T00:00:00.000+02:00|1998-06-24
19980624T0100|16.435028|0.0|70.0|3.9763298|1998-06-24T01:00:00.000+02:00|1998-06-24
19980624T0200|15.885029|0.0|72.0|4.0249224|1998-06-24T02:00:00.000+02:00|1998-06-24
19980624T0300|15.245029|0.0|75.0|4.1046314|1998-06-24T03:00:00.000+02:00|1998-06-24
19980624T0400|15.025029|0.0|77.0|3.8773184|1998-06-24T04:00:00.000+02:00|1998-06-24
19980624T0500|16.56503|0.0|76.0|2.0364676|1998-06-24T05:00:00.000+02:00|1998-06-24
19980624T0600|19.235027|0.0|66.0|1.1384199|1998-06-24T06:00:00.000+02:00|1998-06-24
19980624T0700|20.815027|0.0|60.0|2.3051248|1998-06-24T07:00:00.000+02:00|1998-06-24
19980624T0800|21.825027|0.0|56.0|4.1046314|1998-06-24T08:00:00.000+02:00|1998-06-24
19980624T0900|22.815027|0.0|54.0|5.6233797|1998-06-24T09:00:00.000+02:00|1998-06-24
19980624T1000|23.735027|0.0|54.0|7.145796|1998-06-24T10:00:00.000+02:00|1998-06-24
19980624T1100|24.625029|0.0|53.0|8.669949|1998-06-24T11:00:00.000+02:00|1998-06-24
19980624T1200|25.355028|0.0|54.0|10.195057|1998-06-24T12:00:00.000+02:00|1998-06-24
19980624T1300|25.785028|0.0|52.0|11.457958|1998-06-24T13:00:00.000+02:00|1998-06-24
19980624T1400|26.005028|0.0|52.0|13.004922|1998-06-24T14:00:00.000+02:00|1998-06-24
19980624T1500|25.985027|0.0|53.0|14.336861|1998-06-24T15:00:00.000+02:00|1998-06-24
19980624T1600|25.715029|0.0|53.0|14.77755|1998-06-24T16:00:00.000+02:00|1998-06-24
19980624T1700|25.295029|0.0|55.0|14.8257065|1998-06-24T17:00:00.000+02:00|1998-06-24
19980624T1800|24.385029|0.0|59.0|10.163227|1998-06-24T18:00:00.000+02:00|1998-06-24
19980624T1900|22.265028|0.0|71.0|7.0911775|1998-06-24T19:00:00.000+02:00|1998-06-24
19980624T2000|20.535028|0.0|75.0|6.12|1998-06-24T20:00:00.000+02:00|1998-06-24
19980624T2100|19.425028|0.0|80.0|5.5887027|1998-06-24T21:00:00.000+02:00|1998-06-24
19980624T2200|18.555029|0.0|85.0|5.04|1998-06-24T22:00:00.000+02:00|1998-06-24
19980624T2300|17.445028|0.0|91.0|4.896529|1998-06-24T23:00:00.000+02:00|1998-06-24
19980625T0000|16.285028|0.0|98.0|5.8048253|1998-06-25T00:00:00.000+02:00|1998-06-25
19980625T0100|15.355029|0.0|100.0|6.4096174|1998-06-25T01:00:00.000+02:00|1998-06-25
19980625T0200|15.155029|0.0|98.0|6.3690495|1998-06-25T02:00:00.000+02:00|1998-06-25
19980625T0300|14.4550295|0.0|98.0|6.3690495|1998-06-25T03:00:00.000+02:00|1998-06-25
