Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950714T1800|21.555029|0.2|88.0|2.968636|1995-07-14T18:00:00.000+02:00|1995-07-14
19950714T1900|20.685028|0.0|89.0|2.7416782|1995-07-14T19:00:00.000+02:00|1995-07-14
19950714T2000|20.155027|0.0|91.0|2.8116899|1995-07-14T20:00:00.000+02:00|1995-07-14
19950714T2100|19.925028|0.0|91.0|3.5455887|1995-07-14T21:00:00.000+02:00|1995-07-14
19950714T2200|19.225029|0.0|95.0|4.452954|1995-07-14T22:00:00.000+02:00|1995-07-14
19950714T2300|18.265028|0.0|100.0|5.5887027|1995-07-14T23:00:00.000+02:00|1995-07-14
19950715T0000|17.545029|0.0|99.0|5.1544156|1995-07-15T00:00:00.000+02:00|1995-07-15
19950715T0100|17.215029|0.0|98.0|5.0528407|1995-07-15T01:00:00.000+02:00|1995-07-15
19950715T0200|16.805029|0.0|98.0|5.04|1995-07-15T02:00:00.000+02:00|1995-07-15
19950715T0300|16.435028|0.0|98.0|6.4799995|1995-07-15T03:00:00.000+02:00|1995-07-15
19950715T0400|16.265028|0.0|98.0|6.489992|1995-07-15T04:00:00.000+02:00|1995-07-15
19950715T0500|16.49503|0.0|97.0|6.519877|1995-07-15T05:00:00.000+02:00|1995-07-15
19950715T0600|17.125029|0.0|95.0|7.5685663|1995-07-15T06:00:00.000+02:00|1995-07-15
19950715T0700|18.705029|0.0|92.0|6.638072|1995-07-15T07:00:00.000+02:00|1995-07-15
19950715T0800|20.055029|0.4|90.0|6.763786|1995-07-15T08:00:00.000+02:00|1995-07-15
19950715T0900|20.005028|1.1|85.0|7.9932966|1995-07-15T09:00:00.000+02:00|1995-07-15
19950715T1000|20.025028|0.6|81.0|8.287822|1995-07-15T10:00:00.000+02:00|1995-07-15
19950715T1100|20.155027|0.2|78.0|9.178235|1995-07-15T11:00:00.000+02:00|1995-07-15
19950715T1200|21.025028|0.1|75.0|10.195057|1995-07-15T12:00:00.000+02:00|1995-07-15
19950715T1300|21.425028|0.1|71.0|11.966954|1995-07-15T13:00:00.000+02:00|1995-07-15
19950715T1400|21.645027|0.1|69.0|12.984975|1995-07-15T14:00:00.000+02:00|1995-07-15
19950715T1500|21.885029|0.1|67.0|13.324863|1995-07-15T15:00:00.000+02:00|1995-07-15
19950715T1600|21.885029|0.1|67.0|12.783802|1995-07-15T16:00:00.000+02:00|1995-07-15
19950715T1700|21.565027|0.2|70.0|11.435313|1995-07-15T17:00:00.000+02:00|1995-07-15
19950715T1800|22.115028|0.0|70.0|11.988594|1995-07-15T18:00:00.000+02:00|1995-07-15
19950715T1900|21.045029|0.0|75.0|8.209263|1995-07-15T19:00:00.000+02:00|1995-07-15
19950715T2000|20.425028|0.0|74.0|7.289444|1995-07-15T20:00:00.000+02:00|1995-07-15
19950715T2100|19.685028|0.3|79.0|7.69592|1995-07-15T21:00:00.000+02:00|1995-07-15
19950715T2200|19.115028|0.6|85.0|9.983106|1995-07-15T22:00:00.000+02:00|1995-07-15
19950715T2300|18.735027|0.3|89.0|13.493999|1995-07-15T23:00:00.000+02:00|1995-07-15
19950716T0000|18.215029|0.1|92.0|15.277749|1995-07-16T00:00:00.000+02:00|1995-07-16
19950716T0100|17.925028|0.0|93.0|14.386494|1995-07-16T01:00:00.000+02:00|1995-07-16
19950716T0200|17.625029|0.0|94.0|11.808878|1995-07-16T02:00:00.000+02:00|1995-07-16
19950716T0300|17.415028|0.0|95.0|12.387348|1995-07-16T03:00:00.000+02:00|1995-07-16
19950716T0400|17.14503|0.2|95.0|12.783802|1995-07-16T04:00:00.000+02:00|1995-07-16
19950716T0500|16.99503|0.0|95.0|13.363711|1995-07-16T05:00:00.000+02:00|1995-07-16
19950716T0600|16.98503|0.4|94.0|12.72283|1995-07-16T06:00:00.000+02:00|1995-07-16
19950716T0700|17.135029|0.0|91.0|12.7279215|1995-07-16T07:00:00.000+02:00|1995-07-16
19950716T0800|17.745028|0.0|87.0|12.4811535|1995-07-16T08:00:00.000+02:00|1995-07-16
19950716T0900|19.315027|0.1|82.0|11.808878|1995-07-16T09:00:00.000+02:00|1995-07-16
19950716T1000|19.655027|0.1|78.0|12.599998|1995-07-16T10:00:00.000+02:00|1995-07-16
19950716T1100|20.725029|0.1|73.0|12.4811535|1995-07-16T11:00:00.000+02:00|1995-07-16
19950716T1200|20.215029|0.4|75.0|11.4862|1995-07-16T12:00:00.000+02:00|1995-07-16
19950716T1300|19.675028|0.6|80.0|10.636766|1995-07-16T13:00:00.000+02:00|1995-07-16
19950716T1400|19.615028|0.7|81.0|9.449572|1995-07-16T14:00:00.000+02:00|1995-07-16
19950716T1500|19.615028|0.8|81.0|8.4042845|1995-07-16T15:00:00.000+02:00|1995-07-16
19950716T1600|19.485027|0.7|82.0|7.5942073|1995-07-16T16:00:00.000+02:00|1995-07-16
19950716T1700|19.375029|0.6|82.0|7.208994|1995-07-16T17:00:00.000+02:00|1995-07-16
19950716T1800|20.565027|0.0|63.0|11.367109|1995-07-16T18:00:00.000+02:00|1995-07-16
19950716T1900|19.055029|0.0|67.0|6.28713|1995-07-16T19:00:00.000+02:00|1995-07-16
19950716T2000|17.985027|0.0|71.0|4.73506|1995-07-16T20:00:00.000+02:00|1995-07-16
19950716T2100|16.775028|0.0|77.0|6.638072|1995-07-16T21:00:00.000+02:00|1995-07-16
19950716T2200|15.605029|0.0|83.0|6.9527545|1995-07-16T22:00:00.000+02:00|1995-07-16
19950716T2300|14.615029|0.0|88.0|7.0911775|1995-07-16T23:00:00.000+02:00|1995-07-16
19950717T0000|13.745029|0.0|93.0|6.9247384|1995-07-17T00:00:00.000+02:00|1995-07-17
19950717T0100|13.085029|0.0|97.0|7.10031|1995-07-17T01:00:00.000+02:00|1995-07-17
19950717T0200|12.675029|0.0|93.0|6.696387|1995-07-17T02:00:00.000+02:00|1995-07-17
19950717T0300|11.855029|0.0|100.0|6.9153743|1995-07-17T03:00:00.000+02:00|1995-07-17
19950717T0400|11.155029|0.0|97.0|6.9153743|1995-07-17T04:00:00.000+02:00|1995-07-17
19950717T0500|12.4550295|0.0|94.0|5.3517847|1995-07-17T05:00:00.000+02:00|1995-07-17
19950717T0600|16.095028|0.0|84.0|6.439876|1995-07-17T06:00:00.000+02:00|1995-07-17
19950717T0700|19.015028|0.0|76.0|6.489992|1995-07-17T07:00:00.000+02:00|1995-07-17
19950717T0800|20.935028|0.0|68.0|6.4799995|1995-07-17T08:00:00.000+02:00|1995-07-17
19950717T0900|21.885029|0.0|57.0|6.989936|1995-07-17T09:00:00.000+02:00|1995-07-17
19950717T1000|22.665028|0.0|53.0|7.145796|1995-07-17T10:00:00.000+02:00|1995-07-17
19950717T1100|23.525028|0.0|52.0|8.049845|1995-07-17T11:00:00.000+02:00|1995-07-17
19950717T1200|23.995028|0.0|50.0|9.531505|1995-07-17T12:00:00.000+02:00|1995-07-17
19950717T1300|24.495028|0.0|49.0|11.5199995|1995-07-17T13:00:00.000+02:00|1995-07-17
19950717T1400|24.685028|0.0|49.0|12.371645|1995-07-17T14:00:00.000+02:00|1995-07-17
19950717T1500|24.715029|0.0|49.0|12.015589|1995-07-17T15:00:00.000+02:00|1995-07-17
19950717T1600|24.415028|0.0|50.0|10.538843|1995-07-17T16:00:00.000+02:00|1995-07-17
19950717T1700|23.365028|0.0|55.0|9.3876505|1995-07-17T17:00:00.000+02:00|1995-07-17
19950717T1800|22.335028|0.0|68.0|7.24486|1995-07-17T18:00:00.000+02:00|1995-07-17
19950717T1900|20.375029|0.0|84.0|3.7064266|1995-07-17T19:00:00.000+02:00|1995-07-17
19950717T2000|19.125029|0.0|89.0|1.609969|1995-07-17T20:00:00.000+02:00|1995-07-17
19950717T2100|18.765028|0.0|86.0|2.9024127|1995-07-17T21:00:00.000+02:00|1995-07-17
19950717T2200|18.425028|0.0|87.0|5.4119864|1995-07-17T22:00:00.000+02:00|1995-07-17
19950717T2300|17.985027|0.0|90.0|5.8048253|1995-07-17T23:00:00.000+02:00|1995-07-17
19950718T0000|17.695028|0.0|90.0|6.2145634|1995-07-18T00:00:00.000+02:00|1995-07-18
19950718T0100|16.935028|0.0|95.0|6.5693827|1995-07-18T01:00:00.000+02:00|1995-07-18
19950718T0200|16.515028|0.0|93.0|6.5693827|1995-07-18T02:00:00.000+02:00|1995-07-18
19950718T0300|16.14503|0.0|95.0|6.87779|1995-07-18T03:00:00.000+02:00|1995-07-18
19950718T0400|15.785029|0.0|96.0|6.8399997|1995-07-18T04:00:00.000+02:00|1995-07-18
19950718T0500|17.015028|0.0|92.0|6.489992|1995-07-18T05:00:00.000+02:00|1995-07-18
19950718T0600|19.355028|0.1|89.0|7.42159|1995-07-18T06:00:00.000+02:00|1995-07-18
19950718T0700|20.365028|0.2|81.0|8.435069|1995-07-18T07:00:00.000+02:00|1995-07-18
19950718T0800|22.025028|0.0|76.0|11.631956|1995-07-18T08:00:00.000+02:00|1995-07-18
19950718T0900|22.125029|0.1|67.0|16.09969|1995-07-18T09:00:00.000+02:00|1995-07-18
19950718T1000|22.185028|0.0|67.0|18.129137|1995-07-18T10:00:00.000+02:00|1995-07-18
19950718T1100|23.135029|0.0|62.0|19.493261|1995-07-18T11:00:00.000+02:00|1995-07-18
19950718T1200|23.595028|0.0|60.0|20.188908|1995-07-18T12:00:00.000+02:00|1995-07-18
19950718T1300|23.955029|0.0|59.0|20.172853|1995-07-18T13:00:00.000+02:00|1995-07-18
19950718T1400|24.105028|0.0|58.0|20.188908|1995-07-18T14:00:00.000+02:00|1995-07-18
19950718T1500|23.225029|0.0|60.0|19.134262|1995-07-18T15:00:00.000+02:00|1995-07-18
19950718T1600|23.025028|0.0|62.0|18.416384|1995-07-18T16:00:00.000+02:00|1995-07-18
19950718T1700|23.065027|0.0|63.0|16.62249|1995-07-18T17:00:00.000+02:00|1995-07-18
19950718T1800|23.345028|0.0|68.0|7.928178|1995-07-18T18:00:00.000+02:00|1995-07-18
19950718T1900|22.745028|0.0|74.0|4.0249224|1995-07-18T19:00:00.000+02:00|1995-07-18
19950718T2000|22.285028|0.0|73.0|3.396233|1995-07-18T20:00:00.000+02:00|1995-07-18
19950718T2100|21.925028|0.0|74.0|5.506941|1995-07-18T21:00:00.000+02:00|1995-07-18
19950718T2200|21.355028|0.0|77.0|6.2145634|1995-07-18T22:00:00.000+02:00|1995-07-18
19950718T2300|20.965029|0.0|79.0|6.5693827|1995-07-18T23:00:00.000+02:00|1995-07-18
19950719T0000|19.985027|0.0|83.0|6.2145634|1995-07-19T00:00:00.000+02:00|1995-07-19
19950719T0100|19.115028|0.0|87.0|5.8048253|1995-07-19T01:00:00.000+02:00|1995-07-19
19950719T0200|18.485027|0.0|90.0|5.7599998|1995-07-19T02:00:00.000+02:00|1995-07-19
19950719T0300|17.865028|0.0|93.0|5.7599998|1995-07-19T03:00:00.000+02:00|1995-07-19
19950719T0400|17.355028|0.0|96.0|5.4477882|1995-07-19T04:00:00.000+02:00|1995-07-19
19950719T0500|18.615028|0.0|91.0|4.379589|1995-07-19T05:00:00.000+02:00|1995-07-19
19950719T0600|21.555029|0.0|81.0|4.68|1995-07-19T06:00:00.000+02:00|1995-07-19
19950719T0700|23.545029|0.0|73.0|3.9763298|1995-07-19T07:00:00.000+02:00|1995-07-19
19950719T0800|24.785028|0.0|65.0|1.484318|1995-07-19T08:00:00.000+02:00|1995-07-19
19950719T0900|25.625029|0.0|61.0|0.5091169|1995-07-19T09:00:00.000+02:00|1995-07-19
19950719T1000|26.385029|0.0|60.0|1.484318|1995-07-19T10:00:00.000+02:00|1995-07-19
19950719T1100|27.085028|0.0|59.0|2.8799999|1995-07-19T11:00:00.000+02:00|1995-07-19
19950719T1200|27.685028|0.0|60.0|4.68|1995-07-19T12:00:00.000+02:00|1995-07-19
19950719T1300|28.125029|0.0|58.0|6.5693827|1995-07-19T13:00:00.000+02:00|1995-07-19
19950719T1400|28.345028|0.0|58.0|7.5170207|1995-07-19T14:00:00.000+02:00|1995-07-19
19950719T1500|28.395027|0.0|57.0|8.557102|1995-07-19T15:00:00.000+02:00|1995-07-19
19950719T1600|28.275028|0.0|57.0|8.891343|1995-07-19T16:00:00.000+02:00|1995-07-19
19950719T1700|27.815027|0.0|59.0|8.942214|1995-07-19T17:00:00.000+02:00|1995-07-19
19950719T1800|26.295029|0.0|68.0|8.161764|1995-07-19T18:00:00.000+02:00|1995-07-19
19950719T1900|24.555029|0.0|75.0|6.3690495|1995-07-19T19:00:00.000+02:00|1995-07-19
19950719T2000|22.765028|0.0|78.0|6.8777895|1995-07-19T20:00:00.000+02:00|1995-07-19
19950719T2100|21.595028|0.0|87.0|6.4096174|1995-07-19T21:00:00.000+02:00|1995-07-19
19950719T2200|20.575027|0.0|91.0|6.439876|1995-07-19T22:00:00.000+02:00|1995-07-19
19950719T2300|19.725029|0.0|96.0|6.379216|1995-07-19T23:00:00.000+02:00|1995-07-19
19950720T0000|18.865028|0.0|100.0|6.5693827|1995-07-20T00:00:00.000+02:00|1995-07-20
19950720T0100|18.555029|0.0|99.0|6.130579|1995-07-20T01:00:00.000+02:00|1995-07-20
19950720T0200|18.275028|0.0|98.0|5.771239|1995-07-20T02:00:00.000+02:00|1995-07-20
19950720T0300|17.875029|0.0|97.0|5.8603754|1995-07-20T03:00:00.000+02:00|1995-07-20
19950720T0400|17.605028|0.0|97.0|5.6920996|1995-07-20T04:00:00.000+02:00|1995-07-20
19950720T0500|17.955029|0.0|96.0|5.0142193|1995-07-20T05:00:00.000+02:00|1995-07-20
19950720T0600|18.975029|0.0|93.0|5.154415|1995-07-20T06:00:00.000+02:00|1995-07-20
19950720T0700|21.005028|0.0|89.0|5.3517847|1995-07-20T07:00:00.000+02:00|1995-07-20
19950720T0800|23.665028|0.0|80.0|5.506941|1995-07-20T08:00:00.000+02:00|1995-07-20
19950720T0900|25.425028|0.0|72.0|6.5693827|1995-07-20T09:00:00.000+02:00|1995-07-20
19950720T1000|26.855028|0.0|66.0|6.162207|1995-07-20T10:00:00.000+02:00|1995-07-20
19950720T1100|28.075027|0.0|64.0|5.8048253|1995-07-20T11:00:00.000+02:00|1995-07-20
19950720T1200|29.005028|0.0|61.0|5.1544156|1995-07-20T12:00:00.000+02:00|1995-07-20
19950720T1300|29.645027|0.0|57.0|4.2136917|1995-07-20T13:00:00.000+02:00|1995-07-20
19950720T1400|30.105028|0.0|54.0|3.8268526|1995-07-20T14:00:00.000+02:00|1995-07-20
19950720T1500|30.345028|0.0|54.0|3.7064266|1995-07-20T15:00:00.000+02:00|1995-07-20
19950720T1600|30.505028|0.0|52.0|4.0249224|1995-07-20T16:00:00.000+02:00|1995-07-20
19950720T1700|30.265028|0.0|54.0|4.6938252|1995-07-20T17:00:00.000+02:00|1995-07-20
19950720T1800|30.315027|0.0|60.0|3.7585104|1995-07-20T18:00:00.000+02:00|1995-07-20
19950720T1900|28.205029|0.0|65.0|3.0547013|1995-07-20T19:00:00.000+02:00|1995-07-20
19950720T2000|26.765028|0.0|69.0|4.6102495|1995-07-20T20:00:00.000+02:00|1995-07-20
19950720T2100|25.715029|0.0|73.0|5.3517847|1995-07-20T21:00:00.000+02:00|1995-07-20
19950720T2200|24.775028|0.0|76.0|5.904439|1995-07-20T22:00:00.000+02:00|1995-07-20
19950720T2300|23.805029|0.0|81.0|6.193674|1995-07-20T23:00:00.000+02:00|1995-07-20
19950721T0000|22.815027|0.0|85.0|6.6087217|1995-07-21T00:00:00.000+02:00|1995-07-21
19950721T0100|21.935028|0.0|89.0|7.10031|1995-07-21T01:00:00.000+02:00|1995-07-21
19950721T0200|21.135029|0.0|92.0|7.4128532|1995-07-21T02:00:00.000+02:00|1995-07-21
19950721T0300|20.415028|0.0|89.0|7.4128532|1995-07-21T03:00:00.000+02:00|1995-07-21
19950721T0400|19.735027|0.0|90.0|7.5942082|1995-07-21T04:00:00.000+02:00|1995-07-21
19950721T0500|20.835028|0.0|90.0|6.193674|1995-07-21T05:00:00.000+02:00|1995-07-21
19950721T0600|24.015028|0.0|86.0|5.815978|1995-07-21T06:00:00.000+02:00|1995-07-21
19950721T0700|26.905027|0.0|73.0|6.924738|1995-07-21T07:00:00.000+02:00|1995-07-21
19950721T0800|29.075027|0.0|67.0|6.9899354|1995-07-21T08:00:00.000+02:00|1995-07-21
19950721T0900|30.715029|0.0|55.0|7.8954163|1995-07-21T09:00:00.000+02:00|1995-07-21
19950721T1000|31.735027|0.0|48.0|8.587338|1995-07-21T10:00:00.000+02:00|1995-07-21
19950721T1100|32.47503|0.0|45.0|10.00256|1995-07-21T11:00:00.000+02:00|1995-07-21
19950721T1200|32.85503|0.0|44.0|11.440979|1995-07-21T12:00:00.000+02:00|1995-07-21
19950721T1300|33.31503|0.0|43.0|12.57426|1995-07-21T13:00:00.000+02:00|1995-07-21
19950721T1400|33.49503|0.0|42.0|13.237039|1995-07-21T14:00:00.000+02:00|1995-07-21
19950721T1500|33.42503|0.0|42.0|13.708391|1995-07-21T15:00:00.000+02:00|1995-07-21
19950721T1600|33.075027|0.0|42.0|13.37825|1995-07-21T16:00:00.000+02:00|1995-07-21
19950721T1700|32.395027|0.0|47.0|10.630672|1995-07-21T17:00:00.000+02:00|1995-07-21
19950721T1800|30.865028|0.0|60.0|6.989936|1995-07-21T18:00:00.000+02:00|1995-07-21
19950721T1900|29.595028|0.0|56.0|5.6920996|1995-07-21T19:00:00.000+02:00|1995-07-21
19950721T2000|27.765028|0.0|61.0|6.924738|1995-07-21T20:00:00.000+02:00|1995-07-21
19950721T2100|26.055029|0.0|66.0|8.089993|1995-07-21T21:00:00.000+02:00|1995-07-21
19950721T2200|24.675028|0.0|71.0|8.373386|1995-07-21T22:00:00.000+02:00|1995-07-21
19950721T2300|23.385029|0.0|73.0|8.534353|1995-07-21T23:00:00.000+02:00|1995-07-21
19950722T0000|22.075027|0.0|76.0|8.534353|1995-07-22T00:00:00.000+02:00|1995-07-22
19950722T0100|20.875029|0.0|79.0|8.534353|1995-07-22T01:00:00.000+02:00|1995-07-22
19950722T0200|19.785028|0.0|81.0|8.557102|1995-07-22T02:00:00.000+02:00|1995-07-22
19950722T0300|18.825027|0.0|83.0|8.209263|1995-07-22T03:00:00.000+02:00|1995-07-22
19950722T0400|17.765028|0.0|86.0|8.311245|1995-07-22T04:00:00.000+02:00|1995-07-22
19950722T0500|18.685028|0.0|86.0|7.2359104|1995-07-22T05:00:00.000+02:00|1995-07-22
19950722T0600|22.095028|0.0|83.0|6.489992|1995-07-22T06:00:00.000+02:00|1995-07-22
19950722T0700|25.725029|0.0|71.0|8.891344|1995-07-22T07:00:00.000+02:00|1995-07-22
19950722T0800|27.525028|0.0|64.0|13.138765|1995-07-22T08:00:00.000+02:00|1995-07-22
19950722T0900|28.005028|0.0|63.0|14.658676|1995-07-22T09:00:00.000+02:00|1995-07-22
19950722T1000|28.195028|0.0|61.0|16.42247|1995-07-22T10:00:00.000+02:00|1995-07-22
19950722T1100|28.295029|0.0|59.0|14.021525|1995-07-22T11:00:00.000+02:00|1995-07-22
19950722T1200|28.365028|0.0|58.0|14.480773|1995-07-22T12:00:00.000+02:00|1995-07-22
19950722T1300|26.365028|0.1|64.0|13.324863|1995-07-22T13:00:00.000+02:00|1995-07-22
19950722T1400|25.405027|0.8|72.0|12.031756|1995-07-22T14:00:00.000+02:00|1995-07-22
19950722T1500|25.135029|0.4|73.0|9.673221|1995-07-22T15:00:00.000+02:00|1995-07-22
19950722T1600|24.665028|0.1|74.0|7.9036193|1995-07-22T16:00:00.000+02:00|1995-07-22
19950722T1700|24.365028|0.0|69.0|6.924738|1995-07-22T17:00:00.000+02:00|1995-07-22
19950722T1800|23.985027|0.1|85.0|5.3517847|1995-07-22T18:00:00.000+02:00|1995-07-22
19950722T1900|23.355028|0.0|86.0|5.6920996|1995-07-22T19:00:00.000+02:00|1995-07-22
19950722T2000|22.455029|0.0|88.0|6.28713|1995-07-22T20:00:00.000+02:00|1995-07-22
19950722T2100|21.415028|0.0|90.0|7.2805495|1995-07-22T21:00:00.000+02:00|1995-07-22
19950722T2200|20.745028|0.3|93.0|7.69592|1995-07-22T22:00:00.000+02:00|1995-07-22
19950722T2300|20.195028|0.1|97.0|8.759178|1995-07-22T23:00:00.000+02:00|1995-07-22
19950723T0000|20.325027|0.3|97.0|9.0645685|1995-07-23T00:00:00.000+02:00|1995-07-23
19950723T0100|20.105028|0.5|98.0|9.422101|1995-07-23T01:00:00.000+02:00|1995-07-23
19950723T0200|19.755028|0.0|98.0|9.746631|1995-07-23T02:00:00.000+02:00|1995-07-23
19950723T0300|19.345028|0.0|98.0|10.08|1995-07-23T03:00:00.000+02:00|1995-07-23
19950723T0400|18.825027|0.1|98.0|10.446206|1995-07-23T04:00:00.000+02:00|1995-07-23
19950723T0500|18.335028|0.2|97.0|11.966953|1995-07-23T05:00:00.000+02:00|1995-07-23
19950723T0600|17.925028|0.0|96.0|12.849528|1995-07-23T06:00:00.000+02:00|1995-07-23
19950723T0700|17.555029|0.0|94.0|13.358861|1995-07-23T07:00:00.000+02:00|1995-07-23
19950723T0800|17.455029|0.0|94.0|13.5515|1995-07-23T08:00:00.000+02:00|1995-07-23
19950723T0900|17.605028|0.0|93.0|13.5515|1995-07-23T09:00:00.000+02:00|1995-07-23
19950723T1000|18.095028|0.0|91.0|13.32|1995-07-23T10:00:00.000+02:00|1995-07-23
19950723T1100|18.915028|0.0|87.0|13.237039|1995-07-23T11:00:00.000+02:00|1995-07-23
19950723T1200|19.905027|0.0|83.0|12.879752|1995-07-23T12:00:00.000+02:00|1995-07-23
19950723T1300|20.845028|0.0|80.0|13.217443|1995-07-23T13:00:00.000+02:00|1995-07-23
19950723T1400|21.355028|0.0|78.0|13.479583|1995-07-23T14:00:00.000+02:00|1995-07-23
19950723T1500|21.415028|0.0|77.0|13.608762|1995-07-23T15:00:00.000+02:00|1995-07-23
19950723T1600|21.355028|0.0|77.0|13.513193|1995-07-23T16:00:00.000+02:00|1995-07-23
19950723T1700|21.135029|0.0|78.0|12.7279215|1995-07-23T17:00:00.000+02:00|1995-07-23
19950723T1800|21.575027|0.0|71.0|14.05845|1995-07-23T18:00:00.000+02:00|1995-07-23
19950723T1900|19.105028|0.0|83.0|9.178235|1995-07-23T19:00:00.000+02:00|1995-07-23
19950723T2000|17.565027|0.0|85.0|8.714677|1995-07-23T20:00:00.000+02:00|1995-07-23
19950723T2100|16.56503|0.0|87.0|7.928177|1995-07-23T21:00:00.000+02:00|1995-07-23
19950723T2200|15.485029|0.0|90.0|7.6367526|1995-07-23T22:00:00.000+02:00|1995-07-23
19950723T2300|14.575029|0.0|92.0|7.2|1995-07-23T23:00:00.000+02:00|1995-07-23
19950724T0000|13.715029|0.0|94.0|7.289445|1995-07-24T00:00:00.000+02:00|1995-07-24
19950724T0100|12.855029|0.0|100.0|6.9247384|1995-07-24T01:00:00.000+02:00|1995-07-24
19950724T0200|12.395029|0.0|97.0|6.12|1995-07-24T02:00:00.000+02:00|1995-07-24
19950724T0300|12.735029|0.0|97.0|5.4833565|1995-07-24T03:00:00.000+02:00|1995-07-24
19950724T0400|12.595029|0.0|97.0|4.6800003|1995-07-24T04:00:00.000+02:00|1995-07-24
19950724T0500|13.555029|0.0|94.0|3.5455887|1995-07-24T05:00:00.000+02:00|1995-07-24
19950724T0600|15.865029|0.0|90.0|4.39436|1995-07-24T06:00:00.000+02:00|1995-07-24
19950724T0700|18.245028|0.0|83.0|6.3690495|1995-07-24T07:00:00.000+02:00|1995-07-24
19950724T0800|20.115028|0.0|76.0|8.435069|1995-07-24T08:00:00.000+02:00|1995-07-24
19950724T0900|21.805029|0.0|70.0|10.296251|1995-07-24T09:00:00.000+02:00|1995-07-24
19950724T1000|23.185028|0.0|65.0|11.885453|1995-07-24T10:00:00.000+02:00|1995-07-24
19950724T1100|24.305029|0.0|62.0|13.18308|1995-07-24T11:00:00.000+02:00|1995-07-24
19950724T1200|25.115028|0.0|61.0|13.479583|1995-07-24T12:00:00.000+02:00|1995-07-24
19950724T1300|25.765028|0.0|59.0|13.479583|1995-07-24T13:00:00.000+02:00|1995-07-24
19950724T1400|26.125029|0.0|59.0|13.684735|1995-07-24T14:00:00.000+02:00|1995-07-24
19950724T1500|26.225029|0.0|60.0|13.684735|1995-07-24T15:00:00.000+02:00|1995-07-24
19950724T1600|26.065027|0.0|61.0|14.186923|1995-07-24T16:00:00.000+02:00|1995-07-24
19950724T1700|25.595028|0.0|62.0|13.779114|1995-07-24T17:00:00.000+02:00|1995-07-24
19950724T1800|24.825027|0.0|70.0|12.10157|1995-07-24T18:00:00.000+02:00|1995-07-24
19950724T1900|22.165028|0.0|81.0|9.085988|1995-07-24T19:00:00.000+02:00|1995-07-24
19950724T2000|20.785028|0.0|82.0|8.587338|1995-07-24T20:00:00.000+02:00|1995-07-24
19950724T2100|19.385029|0.0|86.0|7.5942082|1995-07-24T21:00:00.000+02:00|1995-07-24
19950724T2200|18.245028|0.0|93.0|6.763786|1995-07-24T22:00:00.000+02:00|1995-07-24
19950724T2300|17.24503|0.0|99.0|6.725354|1995-07-24T23:00:00.000+02:00|1995-07-24
19950725T0000|16.425028|0.0|100.0|5.8048253|1995-07-25T00:00:00.000+02:00|1995-07-25
19950725T0100|16.675028|0.0|97.0|5.3999996|1995-07-25T01:00:00.000+02:00|1995-07-25
19950725T0200|16.615028|0.0|97.0|5.0528407|1995-07-25T02:00:00.000+02:00|1995-07-25
19950725T0300|16.515028|0.0|97.0|4.6938252|1995-07-25T03:00:00.000+02:00|1995-07-25
19950725T0400|16.365028|0.0|97.0|4.6938252|1995-07-25T04:00:00.000+02:00|1995-07-25
19950725T0500|16.725029|0.0|96.0|4.379589|1995-07-25T05:00:00.000+02:00|1995-07-25
19950725T0600|17.595028|0.0|93.0|3.9763298|1995-07-25T06:00:00.000+02:00|1995-07-25
19950725T0700|19.375029|0.0|88.0|5.3999996|1995-07-25T07:00:00.000+02:00|1995-07-25
19950725T0800|21.355028|0.0|82.0|6.489992|1995-07-25T08:00:00.000+02:00|1995-07-25
19950725T0900|22.735027|0.0|76.0|7.5942073|1995-07-25T09:00:00.000+02:00|1995-07-25
19950725T1000|24.485027|0.0|70.0|8.473393|1995-07-25T10:00:00.000+02:00|1995-07-25
19950725T1100|25.895027|0.0|66.0|9.346143|1995-07-25T11:00:00.000+02:00|1995-07-25
19950725T1200|27.025028|0.0|62.0|9.793058|1995-07-25T12:00:00.000+02:00|1995-07-25
19950725T1300|27.845028|0.0|60.0|11.384199|1995-07-25T13:00:00.000+02:00|1995-07-25
19950725T1400|28.305029|0.0|58.0|13.009903|1995-07-25T14:00:00.000+02:00|1995-07-25
19950725T1500|28.495028|0.0|55.0|13.627795|1995-07-25T15:00:00.000+02:00|1995-07-25
19950725T1600|28.285028|0.0|56.0|13.910169|1995-07-25T16:00:00.000+02:00|1995-07-25
19950725T1700|27.725029|0.0|57.0|13.397612|1995-07-25T17:00:00.000+02:00|1995-07-25
19950725T1800|25.605028|0.0|85.0|11.609651|1995-07-25T18:00:00.000+02:00|1995-07-25
19950725T1900|22.595028|0.0|100.0|9.885262|1995-07-25T19:00:00.000+02:00|1995-07-25
19950725T2000|21.335028|0.0|100.0|8.350138|1995-07-25T20:00:00.000+02:00|1995-07-25
19950725T2100|21.315027|0.0|99.0|7.2|1995-07-25T21:00:00.000+02:00|1995-07-25
19950725T2200|20.395027|0.0|99.0|6.924738|1995-07-25T22:00:00.000+02:00|1995-07-25
19950725T2300|19.515028|0.0|98.0|6.489992|1995-07-25T23:00:00.000+02:00|1995-07-25
19950726T0000|18.685028|0.0|98.0|5.95906|1995-07-26T00:00:00.000+02:00|1995-07-26
19950726T0100|18.365028|0.0|97.0|6.297428|1995-07-26T01:00:00.000+02:00|1995-07-26
