Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180519T0500|10.340529|0.0|81.0|3.396233|2018-05-19T05:00:00.000+02:00|2018-05-19
20180519T0600|11.680529|0.0|77.0|2.4149535|2018-05-19T06:00:00.000+02:00|2018-05-19
20180519T0700|13.350529|0.0|72.0|3.0547013|2018-05-19T07:00:00.000+02:00|2018-05-19
20180519T0800|15.500529|0.0|65.0|4.510787|2018-05-19T08:00:00.000+02:00|2018-05-19
20180519T0900|17.610529|0.0|59.0|6.725354|2018-05-19T09:00:00.000+02:00|2018-05-19
20180519T1000|19.47053|0.0|55.0|7.5170207|2018-05-19T10:00:00.000+02:00|2018-05-19
20180519T1100|19.430529|0.0|55.0|7.928177|2018-05-19T11:00:00.000+02:00|2018-05-19
20180519T1200|19.770529|0.0|55.0|10.538843|2018-05-19T12:00:00.000+02:00|2018-05-19
20180519T1300|19.22053|0.3|56.0|4.6938257|2018-05-19T13:00:00.000+02:00|2018-05-19
20180519T1400|18.990528|0.4|54.0|4.3349743|2018-05-19T14:00:00.000+02:00|2018-05-19
20180519T1500|19.030529|0.2|52.0|5.95906|2018-05-19T15:00:00.000+02:00|2018-05-19
20180519T1600|18.95053|0.1|51.0|10.787993|2018-05-19T16:00:00.000+02:00|2018-05-19
20180519T1700|18.750528|0.0|51.0|13.039754|2018-05-19T17:00:00.000+02:00|2018-05-19
20180519T1800|18.280529|0.0|55.0|13.910169|2018-05-19T18:00:00.000+02:00|2018-05-19
20180519T1900|16.830528|0.0|63.0|11.5199995|2018-05-19T19:00:00.000+02:00|2018-05-19
20180519T2000|15.650529|0.0|70.0|11.159999|2018-05-19T20:00:00.000+02:00|2018-05-19
20180519T2100|14.210529|0.0|76.0|9.47012|2018-05-19T21:00:00.000+02:00|2018-05-19
20180519T2200|12.850529|0.0|82.0|6.830519|2018-05-19T22:00:00.000+02:00|2018-05-19
20180519T2300|11.780529|0.0|86.0|5.3517847|2018-05-19T23:00:00.000+02:00|2018-05-19
20180520T0000|11.070529|0.0|88.0|5.6002855|2018-05-20T00:00:00.000+02:00|2018-05-20
20180520T0100|10.570529|0.0|89.0|5.8603754|2018-05-20T01:00:00.000+02:00|2018-05-20
20180520T0200|10.110529|0.0|89.0|6.1305785|2018-05-20T02:00:00.000+02:00|2018-05-20
20180520T0300|9.870529|0.0|90.0|5.6233797|2018-05-20T03:00:00.000+02:00|2018-05-20
20180520T0400|9.960529|0.0|90.0|3.8268526|2018-05-20T04:00:00.000+02:00|2018-05-20
20180520T0500|10.140529|0.0|90.0|0.71999997|2018-05-20T05:00:00.000+02:00|2018-05-20
20180520T0600|11.690529|0.0|84.0|0.35999998|2018-05-20T06:00:00.000+02:00|2018-05-20
20180520T0700|13.600529|0.0|76.0|2.0364676|2018-05-20T07:00:00.000+02:00|2018-05-20
20180520T0800|15.450529|0.0|69.0|3.2399998|2018-05-20T08:00:00.000+02:00|2018-05-20
20180520T0900|17.000528|0.0|61.0|4.2136917|2018-05-20T09:00:00.000+02:00|2018-05-20
20180520T1000|18.590528|0.0|58.0|4.68|2018-05-20T10:00:00.000+02:00|2018-05-20
20180520T1100|20.000528|0.0|52.0|5.8048253|2018-05-20T11:00:00.000+02:00|2018-05-20
20180520T1200|18.06053|0.0|60.0|8.759178|2018-05-20T12:00:00.000+02:00|2018-05-20
20180520T1300|18.340528|0.0|58.0|8.12197|2018-05-20T13:00:00.000+02:00|2018-05-20
20180520T1400|18.63053|0.0|57.0|6.3690495|2018-05-20T14:00:00.000+02:00|2018-05-20
20180520T1500|19.48053|0.0|54.0|8.225035|2018-05-20T15:00:00.000+02:00|2018-05-20
20180520T1600|19.170528|0.0|54.0|10.587917|2018-05-20T16:00:00.000+02:00|2018-05-20
20180520T1700|19.160528|0.0|56.0|11.928989|2018-05-20T17:00:00.000+02:00|2018-05-20
20180520T1800|18.690529|0.0|58.0|8.473393|2018-05-20T18:00:00.000+02:00|2018-05-20
20180520T1900|17.98053|0.0|60.0|7.342588|2018-05-20T19:00:00.000+02:00|2018-05-20
20180520T2000|15.600529|0.0|74.0|7.42159|2018-05-20T20:00:00.000+02:00|2018-05-20
20180520T2100|13.620529|0.0|85.0|4.39436|2018-05-20T21:00:00.000+02:00|2018-05-20
20180520T2200|13.3005295|0.0|86.0|4.32|2018-05-20T22:00:00.000+02:00|2018-05-20
20180520T2300|13.210529|0.0|87.0|4.6938252|2018-05-20T23:00:00.000+02:00|2018-05-20
20180521T0000|12.790529|0.0|88.0|2.7416782|2018-05-21T00:00:00.000+02:00|2018-05-21
20180521T0100|12.190529|0.0|91.0|2.5959969|2018-05-21T01:00:00.000+02:00|2018-05-21
20180521T0200|11.460529|0.0|94.0|3.0547013|2018-05-21T02:00:00.000+02:00|2018-05-21
20180521T0300|10.870529|0.0|95.0|2.2768397|2018-05-21T03:00:00.000+02:00|2018-05-21
20180521T0400|10.740529|0.0|95.0|0.35999998|2018-05-21T04:00:00.000+02:00|2018-05-21
20180521T0500|11.080529|0.0|94.0|1.484318|2018-05-21T05:00:00.000+02:00|2018-05-21
20180521T0600|12.510529|0.0|88.0|2.8799999|2018-05-21T06:00:00.000+02:00|2018-05-21
20180521T0700|15.030529|0.0|77.0|4.2136917|2018-05-21T07:00:00.000+02:00|2018-05-21
20180521T0800|17.740528|0.0|65.0|2.3051248|2018-05-21T08:00:00.000+02:00|2018-05-21
20180521T0900|19.930529|0.0|58.0|3.319036|2018-05-21T09:00:00.000+02:00|2018-05-21
20180521T1000|21.65053|0.0|50.0|5.6002855|2018-05-21T10:00:00.000+02:00|2018-05-21
20180521T1100|22.770529|0.0|47.0|7.7043357|2018-05-21T11:00:00.000+02:00|2018-05-21
20180521T1200|22.360529|0.0|48.0|4.896529|2018-05-21T12:00:00.000+02:00|2018-05-21
20180521T1300|22.100529|0.2|47.0|4.3498964|2018-05-21T13:00:00.000+02:00|2018-05-21
20180521T1400|22.95053|0.0|44.0|2.9024127|2018-05-21T14:00:00.000+02:00|2018-05-21
20180521T1500|22.860529|0.0|45.0|6.28713|2018-05-21T15:00:00.000+02:00|2018-05-21
20180521T1600|22.90053|0.0|45.0|7.9526596|2018-05-21T16:00:00.000+02:00|2018-05-21
20180521T1700|22.690529|0.0|46.0|7.342588|2018-05-21T17:00:00.000+02:00|2018-05-21
20180521T1800|22.21053|0.0|48.0|5.00128|2018-05-21T18:00:00.000+02:00|2018-05-21
20180521T1900|21.500528|0.0|51.0|3.2399998|2018-05-21T19:00:00.000+02:00|2018-05-21
20180521T2000|20.72053|0.0|56.0|4.3498964|2018-05-21T20:00:00.000+02:00|2018-05-21
20180521T2100|19.110529|0.0|65.0|5.506941|2018-05-21T21:00:00.000+02:00|2018-05-21
20180521T2200|17.64053|0.0|69.0|6.6185193|2018-05-21T22:00:00.000+02:00|2018-05-21
20180521T2300|16.97053|0.0|69.0|4.6102495|2018-05-21T23:00:00.000+02:00|2018-05-21
20180522T0000|16.45053|0.0|69.0|3.2399998|2018-05-22T00:00:00.000+02:00|2018-05-22
20180522T0100|15.910529|0.0|69.0|2.5455842|2018-05-22T01:00:00.000+02:00|2018-05-22
20180522T0200|15.250529|0.0|72.0|2.9024127|2018-05-22T02:00:00.000+02:00|2018-05-22
20180522T0300|15.120529|0.0|72.0|3.319036|2018-05-22T03:00:00.000+02:00|2018-05-22
20180522T0400|14.920529|0.0|75.0|2.52|2018-05-22T04:00:00.000+02:00|2018-05-22
20180522T0500|15.110529|0.0|74.0|2.0991426|2018-05-22T05:00:00.000+02:00|2018-05-22
20180522T0600|16.14053|0.0|72.0|1.8|2018-05-22T06:00:00.000+02:00|2018-05-22
20180522T0700|17.770529|0.0|68.0|1.1384199|2018-05-22T07:00:00.000+02:00|2018-05-22
20180522T0800|19.81053|0.0|60.0|0.8049845|2018-05-22T08:00:00.000+02:00|2018-05-22
20180522T0900|21.350529|0.0|55.0|3.396233|2018-05-22T09:00:00.000+02:00|2018-05-22
20180522T1000|21.56053|0.0|54.0|9.422101|2018-05-22T10:00:00.000+02:00|2018-05-22
20180522T1100|22.20053|0.1|50.0|11.440979|2018-05-22T11:00:00.000+02:00|2018-05-22
20180522T1200|24.110529|0.0|43.0|5.00128|2018-05-22T12:00:00.000+02:00|2018-05-22
20180522T1300|23.06053|0.1|46.0|1.08|2018-05-22T13:00:00.000+02:00|2018-05-22
20180522T1400|22.750528|0.3|45.0|1.8|2018-05-22T14:00:00.000+02:00|2018-05-22
20180522T1500|22.47053|0.1|45.0|2.1897945|2018-05-22T15:00:00.000+02:00|2018-05-22
20180522T1600|22.260529|0.1|45.0|0.71999997|2018-05-22T16:00:00.000+02:00|2018-05-22
20180522T1700|21.98053|0.2|46.0|1.484318|2018-05-22T17:00:00.000+02:00|2018-05-22
20180522T1800|21.490528|0.5|54.0|4.32|2018-05-22T18:00:00.000+02:00|2018-05-22
20180522T1900|17.32053|0.8|83.0|22.35481|2018-05-22T19:00:00.000+02:00|2018-05-22
20180522T2000|17.06053|0.8|87.0|21.2522|2018-05-22T20:00:00.000+02:00|2018-05-22
20180522T2100|16.250528|4.1|93.0|16.454008|2018-05-22T21:00:00.000+02:00|2018-05-22
20180522T2200|15.930529|2.6|94.0|11.609651|2018-05-22T22:00:00.000+02:00|2018-05-22
20180522T2300|15.570529|1.0|95.0|13.392774|2018-05-22T23:00:00.000+02:00|2018-05-22
20180523T0000|15.350529|0.1|94.0|14.512064|2018-05-23T00:00:00.000+02:00|2018-05-23
20180523T0100|14.740529|0.0|92.0|13.281023|2018-05-23T01:00:00.000+02:00|2018-05-23
20180523T0200|14.480529|0.0|90.0|11.609651|2018-05-23T02:00:00.000+02:00|2018-05-23
20180523T0300|14.290529|0.7|91.0|11.609651|2018-05-23T03:00:00.000+02:00|2018-05-23
20180523T0400|14.100529|3.2|93.0|13.339445|2018-05-23T04:00:00.000+02:00|2018-05-23
20180523T0500|14.240529|0.9|91.0|13.722565|2018-05-23T05:00:00.000+02:00|2018-05-23
20180523T0600|15.090529|0.0|87.0|11.966953|2018-05-23T06:00:00.000+02:00|2018-05-23
20180523T0700|15.780529|0.0|87.0|10.829959|2018-05-23T07:00:00.000+02:00|2018-05-23
20180523T0800|17.280529|0.0|76.0|8.534353|2018-05-23T08:00:00.000+02:00|2018-05-23
20180523T0900|17.830528|0.1|75.0|7.4128532|2018-05-23T09:00:00.000+02:00|2018-05-23
20180523T1000|17.670528|0.2|75.0|6.489992|2018-05-23T10:00:00.000+02:00|2018-05-23
20180523T1100|18.840528|0.0|70.0|6.849467|2018-05-23T11:00:00.000+02:00|2018-05-23
20180523T1200|20.55053|0.0|58.0|9.220499|2018-05-23T12:00:00.000+02:00|2018-05-23
20180523T1300|20.530529|0.0|58.0|8.854829|2018-05-23T13:00:00.000+02:00|2018-05-23
20180523T1400|20.500528|0.0|58.0|9.693296|2018-05-23T14:00:00.000+02:00|2018-05-23
20180523T1500|20.40053|0.1|60.0|11.165805|2018-05-23T15:00:00.000+02:00|2018-05-23
20180523T1600|19.920528|0.0|62.0|11.726277|2018-05-23T16:00:00.000+02:00|2018-05-23
20180523T1700|19.88053|0.0|63.0|11.726277|2018-05-23T17:00:00.000+02:00|2018-05-23
20180523T1800|19.240528|0.2|66.0|12.43434|2018-05-23T18:00:00.000+02:00|2018-05-23
20180523T1900|18.06053|0.2|74.0|10.805998|2018-05-23T19:00:00.000+02:00|2018-05-23
20180523T2000|16.89053|0.0|81.0|8.714677|2018-05-23T20:00:00.000+02:00|2018-05-23
20180523T2100|16.15053|0.0|84.0|7.42159|2018-05-23T21:00:00.000+02:00|2018-05-23
20180523T2200|16.20053|0.0|86.0|8.587338|2018-05-23T22:00:00.000+02:00|2018-05-23
20180523T2300|15.780529|0.0|89.0|11.165805|2018-05-23T23:00:00.000+02:00|2018-05-23
20180524T0000|14.770529|0.0|87.0|11.542478|2018-05-24T00:00:00.000+02:00|2018-05-24
20180524T0100|14.910529|0.0|84.0|9.3669195|2018-05-24T01:00:00.000+02:00|2018-05-24
20180524T0200|14.950529|0.0|83.0|7.5685663|2018-05-24T02:00:00.000+02:00|2018-05-24
20180524T0300|14.890529|0.2|86.0|5.506941|2018-05-24T03:00:00.000+02:00|2018-05-24
20180524T0400|14.580529|0.4|91.0|2.8116899|2018-05-24T04:00:00.000+02:00|2018-05-24
20180524T0500|14.680529|0.2|92.0|2.2768397|2018-05-24T05:00:00.000+02:00|2018-05-24
20180524T0600|15.840529|0.0|86.0|3.96|2018-05-24T06:00:00.000+02:00|2018-05-24
20180524T0700|17.100529|0.0|81.0|3.9763298|2018-05-24T07:00:00.000+02:00|2018-05-24
20180524T0800|18.04053|0.0|75.0|2.7416782|2018-05-24T08:00:00.000+02:00|2018-05-24
20180524T0900|19.04053|0.0|68.0|1.9386592|2018-05-24T09:00:00.000+02:00|2018-05-24
20180524T1000|20.23053|0.0|62.0|2.9024127|2018-05-24T10:00:00.000+02:00|2018-05-24
20180524T1100|21.510529|0.0|57.0|4.73506|2018-05-24T11:00:00.000+02:00|2018-05-24
20180524T1200|23.38053|0.0|51.0|0.8049845|2018-05-24T12:00:00.000+02:00|2018-05-24
20180524T1300|23.65053|0.0|50.0|6.12|2018-05-24T13:00:00.000+02:00|2018-05-24
20180524T1400|23.740528|0.0|49.0|3.7585104|2018-05-24T14:00:00.000+02:00|2018-05-24
20180524T1500|23.740528|0.0|49.0|1.4399999|2018-05-24T15:00:00.000+02:00|2018-05-24
20180524T1600|22.89053|0.0|50.0|1.4399999|2018-05-24T16:00:00.000+02:00|2018-05-24
20180524T1700|22.500528|0.0|51.0|3.0547013|2018-05-24T17:00:00.000+02:00|2018-05-24
20180524T1800|22.030529|0.0|52.0|3.7064266|2018-05-24T18:00:00.000+02:00|2018-05-24
20180524T1900|21.15053|0.0|56.0|4.6938257|2018-05-24T19:00:00.000+02:00|2018-05-24
20180524T2000|20.580528|0.0|58.0|5.5887027|2018-05-24T20:00:00.000+02:00|2018-05-24
20180524T2100|19.45053|0.0|64.0|5.3517847|2018-05-24T21:00:00.000+02:00|2018-05-24
20180524T2200|17.57053|0.0|73.0|6.792466|2018-05-24T22:00:00.000+02:00|2018-05-24
20180524T2300|16.410528|0.0|79.0|5.154415|2018-05-24T23:00:00.000+02:00|2018-05-24
20180525T0000|16.07053|0.0|80.0|4.510787|2018-05-25T00:00:00.000+02:00|2018-05-25
20180525T0100|15.420529|0.0|82.0|3.8939953|2018-05-25T01:00:00.000+02:00|2018-05-25
20180525T0200|14.780529|0.0|83.0|5.1165614|2018-05-25T02:00:00.000+02:00|2018-05-25
20180525T0300|14.190529|0.0|85.0|6.9247384|2018-05-25T03:00:00.000+02:00|2018-05-25
20180525T0400|13.570529|0.0|86.0|7.24486|2018-05-25T04:00:00.000+02:00|2018-05-25
20180525T0500|13.890529|0.0|84.0|6.489992|2018-05-25T05:00:00.000+02:00|2018-05-25
20180525T0600|15.900529|0.0|76.0|9.255571|2018-05-25T06:00:00.000+02:00|2018-05-25
20180525T0700|18.590528|0.0|68.0|10.948973|2018-05-25T07:00:00.000+02:00|2018-05-25
20180525T0800|21.030529|0.0|59.0|11.525623|2018-05-25T08:00:00.000+02:00|2018-05-25
20180525T0900|22.62053|0.0|52.0|9.3669195|2018-05-25T09:00:00.000+02:00|2018-05-25
20180525T1000|23.780529|0.0|45.0|4.896529|2018-05-25T10:00:00.000+02:00|2018-05-25
20180525T1100|24.63053|0.0|41.0|4.802999|2018-05-25T11:00:00.000+02:00|2018-05-25
20180525T1200|25.100529|0.0|39.0|5.506941|2018-05-25T12:00:00.000+02:00|2018-05-25
20180525T1300|25.430529|0.0|39.0|5.8048253|2018-05-25T13:00:00.000+02:00|2018-05-25
20180525T1400|26.04053|0.0|38.0|6.0347|2018-05-25T14:00:00.000+02:00|2018-05-25
20180525T1500|26.190529|0.0|37.0|5.4833565|2018-05-25T15:00:00.000+02:00|2018-05-25
20180525T1600|26.14053|0.0|38.0|4.896529|2018-05-25T16:00:00.000+02:00|2018-05-25
20180525T1700|25.80053|0.0|40.0|4.73506|2018-05-25T17:00:00.000+02:00|2018-05-25
20180525T1800|25.190529|0.0|43.0|5.0528407|2018-05-25T18:00:00.000+02:00|2018-05-25
20180525T1900|23.920528|0.0|50.0|6.489992|2018-05-25T19:00:00.000+02:00|2018-05-25
20180525T2000|22.48053|0.0|58.0|4.32|2018-05-25T20:00:00.000+02:00|2018-05-25
20180525T2100|20.830528|0.0|64.0|0.0|2018-05-25T21:00:00.000+02:00|2018-05-25
20180525T2200|19.830528|0.0|65.0|1.2979984|2018-05-25T22:00:00.000+02:00|2018-05-25
20180525T2300|19.07053|0.0|66.0|2.6208394|2018-05-25T23:00:00.000+02:00|2018-05-25
20180526T0000|18.22053|0.0|68.0|4.5536795|2018-05-26T00:00:00.000+02:00|2018-05-26
20180526T0100|17.64053|0.0|70.0|5.6233797|2018-05-26T01:00:00.000+02:00|2018-05-26
20180526T0200|16.610529|0.0|74.0|7.24486|2018-05-26T02:00:00.000+02:00|2018-05-26
20180526T0300|15.240529|0.0|80.0|8.534353|2018-05-26T03:00:00.000+02:00|2018-05-26
20180526T0400|14.280529|0.0|85.0|9.693296|2018-05-26T04:00:00.000+02:00|2018-05-26
20180526T0500|15.950529|0.0|76.0|11.298495|2018-05-26T05:00:00.000+02:00|2018-05-26
20180526T0600|18.57053|0.0|67.0|14.689589|2018-05-26T06:00:00.000+02:00|2018-05-26
20180526T0700|20.430529|0.0|62.0|14.973576|2018-05-26T07:00:00.000+02:00|2018-05-26
20180526T0800|22.610529|0.0|58.0|14.081478|2018-05-26T08:00:00.000+02:00|2018-05-26
20180526T0900|24.79053|0.0|50.0|14.830076|2018-05-26T09:00:00.000+02:00|2018-05-26
20180526T1000|26.240528|0.0|41.0|14.77755|2018-05-26T10:00:00.000+02:00|2018-05-26
20180526T1100|27.360529|0.0|39.0|11.609651|2018-05-26T11:00:00.000+02:00|2018-05-26
20180526T1200|28.410528|0.0|37.0|9.826088|2018-05-26T12:00:00.000+02:00|2018-05-26
20180526T1300|28.580528|0.0|34.0|0.35999998|2018-05-26T13:00:00.000+02:00|2018-05-26
20180526T1400|26.63053|0.0|48.0|19.813087|2018-05-26T14:00:00.000+02:00|2018-05-26
20180526T1500|26.340528|0.0|52.0|22.180206|2018-05-26T15:00:00.000+02:00|2018-05-26
20180526T1600|26.090528|0.0|53.0|17.81909|2018-05-26T16:00:00.000+02:00|2018-05-26
20180526T1700|25.54053|0.0|55.0|8.311245|2018-05-26T17:00:00.000+02:00|2018-05-26
20180526T1800|25.440529|0.0|54.0|7.8954163|2018-05-26T18:00:00.000+02:00|2018-05-26
20180526T1900|24.20053|0.0|63.0|10.464798|2018-05-26T19:00:00.000+02:00|2018-05-26
20180526T2000|22.360529|0.0|76.0|10.538843|2018-05-26T20:00:00.000+02:00|2018-05-26
20180526T2100|20.64053|0.0|79.0|11.165805|2018-05-26T21:00:00.000+02:00|2018-05-26
20180526T2200|20.330528|0.0|74.0|12.181624|2018-05-26T22:00:00.000+02:00|2018-05-26
20180526T2300|19.240528|0.0|76.0|9.290511|2018-05-26T23:00:00.000+02:00|2018-05-26
20180527T0000|18.170528|0.0|76.0|8.209263|2018-05-27T00:00:00.000+02:00|2018-05-27
20180527T0100|18.000528|0.0|74.0|7.289445|2018-05-27T01:00:00.000+02:00|2018-05-27
20180527T0200|17.47053|0.0|72.0|4.8433046|2018-05-27T02:00:00.000+02:00|2018-05-27
20180527T0300|17.14053|0.0|69.0|1.8|2018-05-27T03:00:00.000+02:00|2018-05-27
20180527T0400|16.96053|0.0|69.0|3.0758414|2018-05-27T04:00:00.000+02:00|2018-05-27
20180527T0500|17.40053|0.0|73.0|3.219938|2018-05-27T05:00:00.000+02:00|2018-05-27
20180527T0600|19.000528|0.0|67.0|8.942214|2018-05-27T06:00:00.000+02:00|2018-05-27
20180527T0700|21.45053|0.0|65.0|6.193674|2018-05-27T07:00:00.000+02:00|2018-05-27
20180527T0800|23.63053|0.0|62.0|5.04|2018-05-27T08:00:00.000+02:00|2018-05-27
20180527T0900|25.73053|0.0|55.0|4.6938257|2018-05-27T09:00:00.000+02:00|2018-05-27
20180527T1000|27.260529|0.0|49.0|7.42159|2018-05-27T10:00:00.000+02:00|2018-05-27
20180527T1100|28.270529|0.0|46.0|7.42159|2018-05-27T11:00:00.000+02:00|2018-05-27
20180527T1200|28.240528|0.0|40.0|8.669949|2018-05-27T12:00:00.000+02:00|2018-05-27
20180527T1300|28.780529|0.0|39.0|3.6179552|2018-05-27T13:00:00.000+02:00|2018-05-27
20180527T1400|29.05053|0.0|38.0|6.193674|2018-05-27T14:00:00.000+02:00|2018-05-27
20180527T1500|29.260529|0.0|39.0|9.9571085|2018-05-27T15:00:00.000+02:00|2018-05-27
20180527T1600|29.090528|0.0|38.0|12.261158|2018-05-27T16:00:00.000+02:00|2018-05-27
20180527T1700|28.690529|0.0|40.0|11.525623|2018-05-27T17:00:00.000+02:00|2018-05-27
20180527T1800|27.990528|0.0|42.0|9.255571|2018-05-27T18:00:00.000+02:00|2018-05-27
20180527T1900|26.82053|0.0|47.0|7.5685663|2018-05-27T19:00:00.000+02:00|2018-05-27
20180527T2000|25.670528|0.0|55.0|5.4119864|2018-05-27T20:00:00.000+02:00|2018-05-27
20180527T2100|24.21053|0.0|63.0|2.6208394|2018-05-27T21:00:00.000+02:00|2018-05-27
20180527T2200|23.600529|0.3|65.0|0.35999998|2018-05-27T22:00:00.000+02:00|2018-05-27
20180527T2300|19.14053|0.3|83.0|17.673029|2018-05-27T23:00:00.000+02:00|2018-05-27
20180528T0000|18.530529|0.0|81.0|14.934577|2018-05-28T00:00:00.000+02:00|2018-05-28
20180528T0100|18.500528|0.2|79.0|11.090103|2018-05-28T01:00:00.000+02:00|2018-05-28
20180528T0200|17.88053|0.0|76.0|10.041354|2018-05-28T02:00:00.000+02:00|2018-05-28
20180528T0300|17.14053|0.0|75.0|8.891344|2018-05-28T03:00:00.000+02:00|2018-05-28
20180528T0400|16.690529|0.0|75.0|6.792466|2018-05-28T04:00:00.000+02:00|2018-05-28
20180528T0500|17.760529|0.0|73.0|3.671294|2018-05-28T05:00:00.000+02:00|2018-05-28
20180528T0600|18.81053|0.0|73.0|5.1919937|2018-05-28T06:00:00.000+02:00|2018-05-28
20180528T0700|19.510529|0.0|78.0|3.396233|2018-05-28T07:00:00.000+02:00|2018-05-28
20180528T0800|19.70053|0.3|80.0|4.73506|2018-05-28T08:00:00.000+02:00|2018-05-28
20180528T0900|21.410528|0.0|75.0|6.439876|2018-05-28T09:00:00.000+02:00|2018-05-28
20180528T1000|21.660528|0.2|77.0|6.8399997|2018-05-28T10:00:00.000+02:00|2018-05-28
20180528T1100|22.160528|0.1|70.0|9.114471|2018-05-28T11:00:00.000+02:00|2018-05-28
20180528T1200|22.81053|0.1|64.0|5.95906|2018-05-28T12:00:00.000+02:00|2018-05-28
20180528T1300|22.57053|0.0|66.0|9.3876505|2018-05-28T13:00:00.000+02:00|2018-05-28
20180528T1400|23.88053|0.0|62.0|8.4042845|2018-05-28T14:00:00.000+02:00|2018-05-28
20180528T1500|24.940529|0.0|57.0|6.9899354|2018-05-28T15:00:00.000+02:00|2018-05-28
20180528T1600|25.48053|0.0|57.0|6.8399997|2018-05-28T16:00:00.000+02:00|2018-05-28
20180528T1700|25.47053|0.0|59.0|5.634891|2018-05-28T17:00:00.000+02:00|2018-05-28
20180528T1800|24.96053|0.0|61.0|8.654987|2018-05-28T18:00:00.000+02:00|2018-05-28
20180528T1900|23.600529|0.0|69.0|11.966954|2018-05-28T19:00:00.000+02:00|2018-05-28
20180528T2000|22.410528|0.0|72.0|12.979984|2018-05-28T20:00:00.000+02:00|2018-05-28
20180528T2100|21.330528|0.0|78.0|9.339208|2018-05-28T21:00:00.000+02:00|2018-05-28
20180528T2200|21.000528|0.0|78.0|8.089993|2018-05-28T22:00:00.000+02:00|2018-05-28
20180528T2300|20.47053|0.0|77.0|5.3999996|2018-05-28T23:00:00.000+02:00|2018-05-28
20180529T0000|19.88053|0.0|77.0|6.763786|2018-05-29T00:00:00.000+02:00|2018-05-29
20180529T0100|18.72053|0.0|81.0|10.44|2018-05-29T01:00:00.000+02:00|2018-05-29
20180529T0200|17.530529|0.0|83.0|8.669949|2018-05-29T02:00:00.000+02:00|2018-05-29
20180529T0300|16.240528|0.0|87.0|4.510787|2018-05-29T03:00:00.000+02:00|2018-05-29
20180529T0400|16.04053|0.0|84.0|6.87779|2018-05-29T04:00:00.000+02:00|2018-05-29
20180529T0500|17.280529|0.0|81.0|6.12|2018-05-29T05:00:00.000+02:00|2018-05-29
20180529T0600|19.910528|0.0|76.0|4.198285|2018-05-29T06:00:00.000+02:00|2018-05-29
20180529T0700|21.21053|0.0|73.0|4.510787|2018-05-29T07:00:00.000+02:00|2018-05-29
20180529T0800|22.45053|0.0|69.0|6.849467|2018-05-29T08:00:00.000+02:00|2018-05-29
20180529T0900|23.07053|0.0|65.0|12.224107|2018-05-29T09:00:00.000+02:00|2018-05-29
20180529T1000|23.770529|0.0|62.0|12.496719|2018-05-29T10:00:00.000+02:00|2018-05-29
20180529T1100|24.910528|0.0|56.0|10.630672|2018-05-29T11:00:00.000+02:00|2018-05-29
20180529T1200|22.170528|0.0|61.0|9.114471|2018-05-29T12:00:00.000+02:00|2018-05-29
20180529T1300|23.13053|0.0|57.0|5.5887027|2018-05-29T13:00:00.000+02:00|2018-05-29
20180529T1400|23.860529|0.0|52.0|4.896529|2018-05-29T14:00:00.000+02:00|2018-05-29
20180529T1500|24.29053|0.0|50.0|3.2399998|2018-05-29T15:00:00.000+02:00|2018-05-29
20180529T1600|24.410528|0.0|49.0|2.8799999|2018-05-29T16:00:00.000+02:00|2018-05-29
20180529T1700|24.180529|0.0|49.0|1.835647|2018-05-29T17:00:00.000+02:00|2018-05-29
20180529T1800|23.72053|0.0|50.0|0.35999998|2018-05-29T18:00:00.000+02:00|2018-05-29
20180529T1900|22.96053|0.0|54.0|3.0758414|2018-05-29T19:00:00.000+02:00|2018-05-29
20180529T2000|22.45053|0.0|55.0|6.12|2018-05-29T20:00:00.000+02:00|2018-05-29
20180529T2100|20.56053|0.0|66.0|7.5942082|2018-05-29T21:00:00.000+02:00|2018-05-29
20180529T2200|18.89053|0.0|75.0|5.904439|2018-05-29T22:00:00.000+02:00|2018-05-29
20180529T2300|18.23053|0.0|78.0|4.3349743|2018-05-29T23:00:00.000+02:00|2018-05-29
20180530T0000|17.89053|0.0|78.0|3.396233|2018-05-30T00:00:00.000+02:00|2018-05-30
20180530T0100|17.490528|0.0|79.0|3.7064266|2018-05-30T01:00:00.000+02:00|2018-05-30
20180530T0200|16.850529|0.0|81.0|3.396233|2018-05-30T02:00:00.000+02:00|2018-05-30
20180530T0300|16.410528|0.0|82.0|3.219938|2018-05-30T03:00:00.000+02:00|2018-05-30
20180530T0400|16.250528|0.0|81.0|3.219938|2018-05-30T04:00:00.000+02:00|2018-05-30
20180530T0500|16.80053|0.0|78.0|2.3051248|2018-05-30T05:00:00.000+02:00|2018-05-30
20180530T0600|18.05053|0.0|74.0|3.671294|2018-05-30T06:00:00.000+02:00|2018-05-30
20180530T0700|20.020529|0.0|66.0|5.0911684|2018-05-30T07:00:00.000+02:00|2018-05-30
20180530T0800|22.15053|0.0|59.0|5.771239|2018-05-30T08:00:00.000+02:00|2018-05-30
20180530T0900|23.750528|0.0|56.0|5.315336|2018-05-30T09:00:00.000+02:00|2018-05-30
20180530T1000|24.54053|0.0|53.0|6.297428|2018-05-30T10:00:00.000+02:00|2018-05-30
20180530T1100|24.07053|0.0|54.0|6.130579|2018-05-30T11:00:00.000+02:00|2018-05-30
20180530T1200|26.65053|0.0|45.0|7.6367526|2018-05-30T12:00:00.000+02:00|2018-05-30
