Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040829T2100|15.935029|0.0|92.0|7.2359104|2004-08-29T21:00:00.000+02:00|2004-08-29
20040829T2200|15.275029|0.0|92.0|7.5599995|2004-08-29T22:00:00.000+02:00|2004-08-29
20040829T2300|14.295029|0.0|92.0|8.28|2004-08-29T23:00:00.000+02:00|2004-08-29
20040830T0000|13.385029|0.0|93.0|8.64|2004-08-30T00:00:00.000+02:00|2004-08-30
20040830T0100|12.495029|0.0|95.0|9.36|2004-08-30T01:00:00.000+02:00|2004-08-30
20040830T0200|12.605029|0.0|96.0|9.746631|2004-08-30T02:00:00.000+02:00|2004-08-30
20040830T0300|12.515029|0.0|95.0|11.440978|2004-08-30T03:00:00.000+02:00|2004-08-30
20040830T0400|12.9550295|0.0|94.0|12.413476|2004-08-30T04:00:00.000+02:00|2004-08-30
20040830T0500|13.375029|0.0|93.0|13.441071|2004-08-30T05:00:00.000+02:00|2004-08-30
20040830T0600|14.595029|0.0|92.0|13.684735|2004-08-30T06:00:00.000+02:00|2004-08-30
20040830T0700|15.835029|0.0|92.0|13.979872|2004-08-30T07:00:00.000+02:00|2004-08-30
20040830T0800|16.415028|0.5|94.0|14.291592|2004-08-30T08:00:00.000+02:00|2004-08-30
20040830T0900|16.56503|0.7|95.0|14.904173|2004-08-30T09:00:00.000+02:00|2004-08-30
20040830T1000|16.74503|0.5|95.0|17.22742|2004-08-30T10:00:00.000+02:00|2004-08-30
20040830T1100|16.765028|0.2|93.0|19.255793|2004-08-30T11:00:00.000+02:00|2004-08-30
20040830T1200|17.755028|0.0|82.0|17.309973|2004-08-30T12:00:00.000+02:00|2004-08-30
20040830T1300|17.805029|0.0|80.0|18.430452|2004-08-30T13:00:00.000+02:00|2004-08-30
20040830T1400|17.605028|0.0|78.0|20.12461|2004-08-30T14:00:00.000+02:00|2004-08-30
20040830T1500|18.375029|0.0|75.0|20.774214|2004-08-30T15:00:00.000+02:00|2004-08-30
20040830T1600|17.375029|0.0|75.0|20.833395|2004-08-30T16:00:00.000+02:00|2004-08-30
20040830T1700|16.805029|0.0|75.0|20.12461|2004-08-30T17:00:00.000+02:00|2004-08-30
20040830T1800|16.195028|0.0|75.0|18.079027|2004-08-30T18:00:00.000+02:00|2004-08-30
20040830T1900|14.305029|0.0|82.0|14.84318|2004-08-30T19:00:00.000+02:00|2004-08-30
20040830T2000|13.945029|0.0|84.0|13.1041975|2004-08-30T20:00:00.000+02:00|2004-08-30
20040830T2100|14.115029|0.0|83.0|14.145756|2004-08-30T21:00:00.000+02:00|2004-08-30
20040830T2200|14.655029|0.0|78.0|14.759999|2004-08-30T22:00:00.000+02:00|2004-08-30
20040830T2300|14.355029|0.0|79.0|14.561099|2004-08-30T23:00:00.000+02:00|2004-08-30
20040831T0000|14.285029|0.0|78.0|13.039754|2004-08-31T00:00:00.000+02:00|2004-08-31
20040831T0100|14.085029|0.0|79.0|12.287555|2004-08-31T01:00:00.000+02:00|2004-08-31
20040831T0200|12.975029|0.0|82.0|11.183201|2004-08-31T02:00:00.000+02:00|2004-08-31
20040831T0300|13.315029|0.0|81.0|10.464798|2004-08-31T03:00:00.000+02:00|2004-08-31
20040831T0400|13.125029|0.0|81.0|10.086427|2004-08-31T04:00:00.000+02:00|2004-08-31
20040831T0500|12.775029|0.0|83.0|8.287822|2004-08-31T05:00:00.000+02:00|2004-08-31
20040831T0600|12.985029|0.0|83.0|8.707238|2004-08-31T06:00:00.000+02:00|2004-08-31
20040831T0700|13.015029|0.0|83.0|8.049845|2004-08-31T07:00:00.000+02:00|2004-08-31
20040831T0800|13.9550295|0.0|80.0|7.5170207|2004-08-31T08:00:00.000+02:00|2004-08-31
20040831T0900|13.9550295|0.0|77.0|7.342588|2004-08-31T09:00:00.000+02:00|2004-08-31
20040831T1000|15.295029|0.0|73.0|7.6367526|2004-08-31T10:00:00.000+02:00|2004-08-31
20040831T1100|14.895029|0.0|72.0|7.5599995|2004-08-31T11:00:00.000+02:00|2004-08-31
20040831T1200|17.06503|0.0|67.0|4.452954|2004-08-31T12:00:00.000+02:00|2004-08-31
20040831T1300|17.24503|0.0|67.0|4.1046314|2004-08-31T13:00:00.000+02:00|2004-08-31
20040831T1400|17.205029|0.0|67.0|4.829907|2004-08-31T14:00:00.000+02:00|2004-08-31
20040831T1500|16.935028|0.0|69.0|4.8433046|2004-08-31T15:00:00.000+02:00|2004-08-31
20040831T1600|16.635029|0.0|70.0|4.6938257|2004-08-31T16:00:00.000+02:00|2004-08-31
20040831T1700|16.32503|0.0|71.0|4.1046314|2004-08-31T17:00:00.000+02:00|2004-08-31
20040831T1800|15.585029|0.0|75.0|3.2399998|2004-08-31T18:00:00.000+02:00|2004-08-31
20040831T1900|15.085029|0.0|74.0|3.671294|2004-08-31T19:00:00.000+02:00|2004-08-31
20040831T2000|14.785029|0.0|76.0|3.219938|2004-08-31T20:00:00.000+02:00|2004-08-31
20040831T2100|13.735029|0.0|79.0|2.8116899|2004-08-31T21:00:00.000+02:00|2004-08-31
20040831T2200|12.975029|0.0|83.0|2.5959969|2004-08-31T22:00:00.000+02:00|2004-08-31
20040831T2300|11.935029|0.0|88.0|2.7416782|2004-08-31T23:00:00.000+02:00|2004-08-31
20040901T0000|11.055029|0.0|93.0|2.968636|2004-09-01T00:00:00.000+02:00|2004-09-01
20040901T0100|10.245029|0.0|98.0|2.5455842|2004-09-01T01:00:00.000+02:00|2004-09-01
20040901T0200|9.645029|0.0|100.0|2.9024127|2004-09-01T02:00:00.000+02:00|2004-09-01
20040901T0300|9.815029|0.0|97.0|2.6208394|2004-09-01T03:00:00.000+02:00|2004-09-01
20040901T0400|9.735029|0.0|96.0|2.7416782|2004-09-01T04:00:00.000+02:00|2004-09-01
20040901T0500|9.665029|0.0|96.0|3.0758414|2004-09-01T05:00:00.000+02:00|2004-09-01
20040901T0600|10.175029|0.0|95.0|2.968636|2004-09-01T06:00:00.000+02:00|2004-09-01
20040901T0700|11.365029|0.0|91.0|3.6|2004-09-01T07:00:00.000+02:00|2004-09-01
20040901T0800|13.275029|0.0|87.0|4.452954|2004-09-01T08:00:00.000+02:00|2004-09-01
20040901T0900|14.535029|0.0|83.0|6.6185193|2004-09-01T09:00:00.000+02:00|2004-09-01
20040901T1000|16.615028|0.0|72.0|9.360001|2004-09-01T10:00:00.000+02:00|2004-09-01
20040901T1100|17.715029|0.0|66.0|11.440979|2004-09-01T11:00:00.000+02:00|2004-09-01
20040901T1200|20.125029|0.0|64.0|10.787993|2004-09-01T12:00:00.000+02:00|2004-09-01
20040901T1300|20.745028|0.0|64.0|10.805998|2004-09-01T13:00:00.000+02:00|2004-09-01
20040901T1400|21.255028|0.0|65.0|10.685391|2004-09-01T14:00:00.000+02:00|2004-09-01
20040901T1500|21.425028|0.0|65.0|11.681987|2004-09-01T15:00:00.000+02:00|2004-09-01
20040901T1600|21.275028|0.0|66.0|11.183201|2004-09-01T16:00:00.000+02:00|2004-09-01
20040901T1700|20.525028|0.0|72.0|9.290511|2004-09-01T17:00:00.000+02:00|2004-09-01
20040901T1800|18.425028|0.0|77.0|7.145796|2004-09-01T18:00:00.000+02:00|2004-09-01
20040901T1900|16.755028|0.0|88.0|6.8777895|2004-09-01T19:00:00.000+02:00|2004-09-01
20040901T2000|15.555029|0.0|94.0|6.297428|2004-09-01T20:00:00.000+02:00|2004-09-01
20040901T2100|14.645029|0.0|99.0|5.3517847|2004-09-01T21:00:00.000+02:00|2004-09-01
20040901T2200|13.715029|0.0|100.0|5.3999996|2004-09-01T22:00:00.000+02:00|2004-09-01
20040901T2300|13.245029|0.0|98.0|5.2416787|2004-09-01T23:00:00.000+02:00|2004-09-01
20040902T0000|12.835029|0.0|97.0|4.829907|2004-09-02T00:00:00.000+02:00|2004-09-02
20040902T0100|12.865029|0.0|97.0|4.8965297|2004-09-02T01:00:00.000+02:00|2004-09-02
20040902T0200|12.985029|0.0|97.0|5.1165614|2004-09-02T02:00:00.000+02:00|2004-09-02
20040902T0300|12.985029|0.0|97.0|5.0911684|2004-09-02T03:00:00.000+02:00|2004-09-02
20040902T0400|12.865029|0.0|97.0|5.3517847|2004-09-02T04:00:00.000+02:00|2004-09-02
20040902T0500|12.765029|0.0|97.0|5.3517847|2004-09-02T05:00:00.000+02:00|2004-09-02
20040902T0600|13.275029|0.0|96.0|5.3517847|2004-09-02T06:00:00.000+02:00|2004-09-02
20040902T0700|14.025029|0.0|93.0|5.904439|2004-09-02T07:00:00.000+02:00|2004-09-02
20040902T0800|15.295029|0.0|91.0|5.991594|2004-09-02T08:00:00.000+02:00|2004-09-02
20040902T0900|17.125029|0.0|88.0|5.8048253|2004-09-02T09:00:00.000+02:00|2004-09-02
20040902T1000|19.005028|0.0|84.0|4.6938257|2004-09-02T10:00:00.000+02:00|2004-09-02
20040902T1100|21.135029|0.0|80.0|3.319036|2004-09-02T11:00:00.000+02:00|2004-09-02
20040902T1200|24.985027|0.0|58.0|3.4152596|2004-09-02T12:00:00.000+02:00|2004-09-02
20040902T1300|25.455029|0.0|57.0|3.219938|2004-09-02T13:00:00.000+02:00|2004-09-02
20040902T1400|25.725029|0.0|57.0|2.8116899|2004-09-02T14:00:00.000+02:00|2004-09-02
20040902T1500|25.735027|0.0|58.0|2.5455842|2004-09-02T15:00:00.000+02:00|2004-09-02
20040902T1600|25.515028|0.0|59.0|4.0249224|2004-09-02T16:00:00.000+02:00|2004-09-02
20040902T1700|25.315027|0.0|65.0|3.7585104|2004-09-02T17:00:00.000+02:00|2004-09-02
20040902T1800|23.415028|0.0|67.0|2.5455842|2004-09-02T18:00:00.000+02:00|2004-09-02
20040902T1900|22.075027|0.0|73.0|1.8|2004-09-02T19:00:00.000+02:00|2004-09-02
20040902T2000|21.275028|0.0|76.0|2.52|2004-09-02T20:00:00.000+02:00|2004-09-02
20040902T2100|20.615028|0.0|79.0|3.96|2004-09-02T21:00:00.000+02:00|2004-09-02
20040902T2200|19.775028|0.0|83.0|4.68|2004-09-02T22:00:00.000+02:00|2004-09-02
20040902T2300|18.955029|0.0|87.0|5.771239|2004-09-02T23:00:00.000+02:00|2004-09-02
20040903T0000|18.325027|0.0|91.0|5.4119864|2004-09-03T00:00:00.000+02:00|2004-09-03
20040903T0100|17.765028|0.0|94.0|5.4477882|2004-09-03T01:00:00.000+02:00|2004-09-03
20040903T0200|17.23503|0.0|97.0|5.4477882|2004-09-03T02:00:00.000+02:00|2004-09-03
20040903T0300|16.73503|0.0|100.0|5.8603754|2004-09-03T03:00:00.000+02:00|2004-09-03
20040903T0400|16.365028|0.0|100.0|5.1544156|2004-09-03T04:00:00.000+02:00|2004-09-03
20040903T0500|15.925029|0.0|98.0|5.3517847|2004-09-03T05:00:00.000+02:00|2004-09-03
20040903T0600|16.605028|0.0|96.0|3.8773184|2004-09-03T06:00:00.000+02:00|2004-09-03
20040903T0700|19.595028|0.0|87.0|4.32|2004-09-03T07:00:00.000+02:00|2004-09-03
20040903T0800|22.355028|0.0|80.0|3.319036|2004-09-03T08:00:00.000+02:00|2004-09-03
20040903T0900|23.905027|0.0|70.0|2.5455842|2004-09-03T09:00:00.000+02:00|2004-09-03
20040903T1000|24.475029|0.0|65.0|3.6|2004-09-03T10:00:00.000+02:00|2004-09-03
20040903T1100|23.875029|0.2|66.0|5.154415|2004-09-03T11:00:00.000+02:00|2004-09-03
20040903T1200|25.725029|0.0|60.0|7.2|2004-09-03T12:00:00.000+02:00|2004-09-03
20040903T1300|25.795029|0.0|60.0|7.6367526|2004-09-03T13:00:00.000+02:00|2004-09-03
20040903T1400|25.735027|0.0|61.0|7.5170207|2004-09-03T14:00:00.000+02:00|2004-09-03
20040903T1500|25.495028|0.0|62.0|6.6087217|2004-09-03T15:00:00.000+02:00|2004-09-03
20040903T1600|25.055029|0.0|63.0|5.3517847|2004-09-03T16:00:00.000+02:00|2004-09-03
20040903T1700|24.445028|0.0|66.0|4.198285|2004-09-03T17:00:00.000+02:00|2004-09-03
20040903T1800|23.125029|0.0|69.0|4.0249224|2004-09-03T18:00:00.000+02:00|2004-09-03
20040903T1900|21.925028|0.0|73.0|4.73506|2004-09-03T19:00:00.000+02:00|2004-09-03
20040903T2000|20.975029|0.0|78.0|4.379589|2004-09-03T20:00:00.000+02:00|2004-09-03
20040903T2100|20.215029|0.0|82.0|4.0249224|2004-09-03T21:00:00.000+02:00|2004-09-03
20040903T2200|19.475029|0.0|86.0|3.8773184|2004-09-03T22:00:00.000+02:00|2004-09-03
20040903T2300|18.915028|0.0|89.0|3.319036|2004-09-03T23:00:00.000+02:00|2004-09-03
20040904T0000|18.305029|0.0|92.0|3.0547013|2004-09-04T00:00:00.000+02:00|2004-09-04
20040904T0100|17.795029|0.0|95.0|3.096837|2004-09-04T01:00:00.000+02:00|2004-09-04
20040904T0200|17.335028|0.0|98.0|3.219938|2004-09-04T02:00:00.000+02:00|2004-09-04
20040904T0300|16.765028|0.0|99.0|3.4152596|2004-09-04T03:00:00.000+02:00|2004-09-04
20040904T0400|16.425028|0.0|98.0|3.4152596|2004-09-04T04:00:00.000+02:00|2004-09-04
20040904T0500|16.205029|0.0|97.0|2.968636|2004-09-04T05:00:00.000+02:00|2004-09-04
20040904T0600|16.885029|0.0|96.0|3.4152596|2004-09-04T06:00:00.000+02:00|2004-09-04
20040904T0700|18.615028|0.0|92.0|3.5455887|2004-09-04T07:00:00.000+02:00|2004-09-04
20040904T0800|20.845028|0.0|86.0|4.39436|2004-09-04T08:00:00.000+02:00|2004-09-04
20040904T0900|22.775028|0.0|78.0|6.696387|2004-09-04T09:00:00.000+02:00|2004-09-04
