Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951004T2100|15.485029|0.0|97.0|8.78872|1995-10-04T21:00:00.000+01:00|1995-10-04
19951004T2200|14.965029|0.0|99.0|8.714677|1995-10-04T22:00:00.000+01:00|1995-10-04
19951004T2300|14.185029|0.0|98.0|8.404285|1995-10-04T23:00:00.000+01:00|1995-10-04
19951005T0000|13.4550295|0.0|98.0|8.404285|1995-10-05T00:00:00.000+01:00|1995-10-05
19951005T0100|13.015029|0.0|97.0|8.714677|1995-10-05T01:00:00.000+01:00|1995-10-05
19951005T0200|12.665029|0.0|97.0|8.78872|1995-10-05T02:00:00.000+01:00|1995-10-05
19951005T0300|12.315029|0.0|97.0|8.78872|1995-10-05T03:00:00.000+01:00|1995-10-05
19951005T0400|11.715029|0.0|97.0|9.504272|1995-10-05T04:00:00.000+01:00|1995-10-05
19951005T0500|11.295029|0.0|96.0|10.195057|1995-10-05T05:00:00.000+01:00|1995-10-05
19951005T0600|11.045029|0.0|96.0|10.948973|1995-10-05T06:00:00.000+01:00|1995-10-05
19951005T0700|11.795029|0.0|94.0|11.019764|1995-10-05T07:00:00.000+01:00|1995-10-05
19951005T0800|14.485029|0.0|84.0|10.990322|1995-10-05T08:00:00.000+01:00|1995-10-05
19951005T0900|18.225029|0.0|70.0|9.983106|1995-10-05T09:00:00.000+01:00|1995-10-05
19951005T1000|21.085028|0.0|61.0|8.209263|1995-10-05T10:00:00.000+01:00|1995-10-05
19951005T1100|22.895027|0.0|54.0|7.8625183|1995-10-05T11:00:00.000+01:00|1995-10-05
19951005T1200|23.295029|0.0|53.0|10.630672|1995-10-05T12:00:00.000+01:00|1995-10-05
19951005T1300|21.425028|0.2|61.0|14.759999|1995-10-05T13:00:00.000+01:00|1995-10-05
19951005T1400|20.025028|0.2|70.0|17.377226|1995-10-05T14:00:00.000+01:00|1995-10-05
19951005T1500|18.745028|0.0|76.0|16.92383|1995-10-05T15:00:00.000+01:00|1995-10-05
19951005T1600|17.855028|0.0|79.0|14.007655|1995-10-05T16:00:00.000+01:00|1995-10-05
19951005T1700|16.625029|0.0|83.0|11.592895|1995-10-05T17:00:00.000+01:00|1995-10-05
19951005T1800|14.285029|0.7|99.0|6.297428|1995-10-05T18:00:00.000+01:00|1995-10-05
19951005T1900|14.105029|0.7|98.0|5.315336|1995-10-05T19:00:00.000+01:00|1995-10-05
19951005T2000|13.855029|0.9|98.0|5.00128|1995-10-05T20:00:00.000+01:00|1995-10-05
19951005T2100|13.7050295|1.0|98.0|4.0249224|1995-10-05T21:00:00.000+01:00|1995-10-05
19951005T2200|13.545029|0.9|99.0|3.319036|1995-10-05T22:00:00.000+01:00|1995-10-05
19951005T2300|13.385029|0.6|99.0|2.5959969|1995-10-05T23:00:00.000+01:00|1995-10-05
19951006T0000|13.235029|0.2|98.0|2.9024127|1995-10-06T00:00:00.000+01:00|1995-10-06
19951006T0100|13.125029|0.0|98.0|2.8799999|1995-10-06T01:00:00.000+01:00|1995-10-06
19951006T0200|13.015029|0.1|98.0|3.6179552|1995-10-06T02:00:00.000+01:00|1995-10-06
19951006T0300|12.915029|0.1|98.0|4.0249224|1995-10-06T03:00:00.000+01:00|1995-10-06
19951006T0400|12.855029|0.1|98.0|4.5536795|1995-10-06T04:00:00.000+01:00|1995-10-06
19951006T0500|12.785029|0.0|99.0|4.829907|1995-10-06T05:00:00.000+01:00|1995-10-06
19951006T0600|13.085029|0.0|97.0|4.39436|1995-10-06T06:00:00.000+01:00|1995-10-06
19951006T0700|14.635029|0.0|91.0|4.6938257|1995-10-06T07:00:00.000+01:00|1995-10-06
19951006T0800|17.735027|0.0|80.0|4.802999|1995-10-06T08:00:00.000+01:00|1995-10-06
19951006T0900|20.105028|0.0|71.0|5.04|1995-10-06T09:00:00.000+01:00|1995-10-06
19951006T1000|19.105028|0.0|75.0|5.4477882|1995-10-06T10:00:00.000+01:00|1995-10-06
19951006T1100|19.725029|0.0|73.0|5.8603754|1995-10-06T11:00:00.000+01:00|1995-10-06
19951006T1200|22.725029|0.0|62.0|5.1544156|1995-10-06T12:00:00.000+01:00|1995-10-06
19951006T1300|23.485027|0.0|59.0|4.5536795|1995-10-06T13:00:00.000+01:00|1995-10-06
19951006T1400|23.225029|0.0|61.0|3.8939953|1995-10-06T14:00:00.000+01:00|1995-10-06
19951006T1500|21.845028|0.0|67.0|3.319036|1995-10-06T15:00:00.000+01:00|1995-10-06
19951006T1600|19.965029|0.0|70.0|4.0249224|1995-10-06T16:00:00.000+01:00|1995-10-06
19951006T1700|18.445028|0.0|79.0|3.8939953|1995-10-06T17:00:00.000+01:00|1995-10-06
19951006T1800|19.475029|0.0|70.0|2.2768397|1995-10-06T18:00:00.000+01:00|1995-10-06
19951006T1900|18.395027|0.0|75.0|4.452954|1995-10-06T19:00:00.000+01:00|1995-10-06
19951006T2000|17.545029|0.0|80.0|5.4477882|1995-10-06T20:00:00.000+01:00|1995-10-06
19951006T2100|16.635029|0.0|86.0|6.2145634|1995-10-06T21:00:00.000+01:00|1995-10-06
19951006T2200|15.785029|0.0|92.0|6.2145634|1995-10-06T22:00:00.000+01:00|1995-10-06
19951006T2300|14.985029|0.0|98.0|6.2145634|1995-10-06T23:00:00.000+01:00|1995-10-06
19951007T0000|14.245029|0.0|100.0|6.28713|1995-10-07T00:00:00.000+01:00|1995-10-07
19951007T0100|13.755029|0.0|100.0|6.638072|1995-10-07T01:00:00.000+01:00|1995-10-07
19951007T0200|13.215029|0.0|99.0|6.924738|1995-10-07T02:00:00.000+01:00|1995-10-07
19951007T0300|12.665029|0.0|98.0|7.072878|1995-10-07T03:00:00.000+01:00|1995-10-07
19951007T0400|12.255029|0.0|98.0|7.5170207|1995-10-07T04:00:00.000+01:00|1995-10-07
19951007T0500|11.895029|0.0|98.0|7.289444|1995-10-07T05:00:00.000+01:00|1995-10-07
19951007T0600|11.685029|0.0|97.0|7.289444|1995-10-07T06:00:00.000+01:00|1995-10-07
19951007T0700|13.075029|0.0|92.0|6.6185193|1995-10-07T07:00:00.000+01:00|1995-10-07
19951007T0800|16.795029|0.0|78.0|6.830519|1995-10-07T08:00:00.000+01:00|1995-10-07
19951007T0900|20.885029|0.0|67.0|5.937272|1995-10-07T09:00:00.000+01:00|1995-10-07
19951007T1000|25.045029|0.0|57.0|4.6938252|1995-10-07T10:00:00.000+01:00|1995-10-07
19951007T1100|26.165028|0.0|52.0|4.3349743|1995-10-07T11:00:00.000+01:00|1995-10-07
19951007T1200|26.725029|0.0|51.0|3.2599385|1995-10-07T12:00:00.000+01:00|1995-10-07
19951007T1300|26.385029|0.0|52.0|2.16|1995-10-07T13:00:00.000+01:00|1995-10-07
19951007T1400|25.505028|0.0|55.0|0.8049845|1995-10-07T14:00:00.000+01:00|1995-10-07
19951007T1500|23.545029|0.0|62.0|0.71999997|1995-10-07T15:00:00.000+01:00|1995-10-07
19951007T1600|21.795029|0.0|63.0|1.1384199|1995-10-07T16:00:00.000+01:00|1995-10-07
19951007T1700|20.205029|0.0|73.0|1.835647|1995-10-07T17:00:00.000+01:00|1995-10-07
19951007T1800|18.975029|0.0|78.0|3.7585104|1995-10-07T18:00:00.000+01:00|1995-10-07
19951007T1900|17.975029|0.0|84.0|4.6938257|1995-10-07T19:00:00.000+01:00|1995-10-07
19951007T2000|17.045029|0.0|90.0|5.6002855|1995-10-07T20:00:00.000+01:00|1995-10-07
19951007T2100|16.115028|0.0|96.0|5.8603754|1995-10-07T21:00:00.000+01:00|1995-10-07
19951007T2200|15.075029|0.0|100.0|6.1305785|1995-10-07T22:00:00.000+01:00|1995-10-07
19951007T2300|14.165029|0.0|100.0|5.904439|1995-10-07T23:00:00.000+01:00|1995-10-07
19951008T0000|13.575029|0.0|98.0|5.904439|1995-10-08T00:00:00.000+01:00|1995-10-08
19951008T0100|12.975029|0.0|98.0|5.991594|1995-10-08T01:00:00.000+01:00|1995-10-08
19951008T0200|12.615029|0.0|98.0|6.297428|1995-10-08T02:00:00.000+01:00|1995-10-08
19951008T0300|12.115029|0.0|98.0|6.792466|1995-10-08T03:00:00.000+01:00|1995-10-08
19951008T0400|11.825029|0.0|97.0|6.792466|1995-10-08T04:00:00.000+01:00|1995-10-08
19951008T0500|11.565029|0.0|97.0|6.792466|1995-10-08T05:00:00.000+01:00|1995-10-08
19951008T0600|11.485029|0.0|97.0|7.289445|1995-10-08T06:00:00.000+01:00|1995-10-08
19951008T0700|12.635029|0.0|93.0|7.2|1995-10-08T07:00:00.000+01:00|1995-10-08
19951008T0800|15.825029|0.0|80.0|7.2|1995-10-08T08:00:00.000+01:00|1995-10-08
19951008T0900|18.735027|0.0|71.0|6.618519|1995-10-08T09:00:00.000+01:00|1995-10-08
19951008T1000|22.045029|0.0|61.0|5.692099|1995-10-08T10:00:00.000+01:00|1995-10-08
19951008T1100|24.205029|0.0|56.0|4.896529|1995-10-08T11:00:00.000+01:00|1995-10-08
19951008T1200|24.875029|0.0|52.0|5.04|1995-10-08T12:00:00.000+01:00|1995-10-08
19951008T1300|24.585028|0.0|53.0|5.506941|1995-10-08T13:00:00.000+01:00|1995-10-08
19951008T1400|23.685028|0.0|55.0|6.379216|1995-10-08T14:00:00.000+01:00|1995-10-08
19951008T1500|22.915028|0.0|58.0|6.28713|1995-10-08T15:00:00.000+01:00|1995-10-08
19951008T1600|21.545029|0.0|68.0|4.73506|1995-10-08T16:00:00.000+01:00|1995-10-08
19951008T1700|20.355028|0.0|72.0|4.3349743|1995-10-08T17:00:00.000+01:00|1995-10-08
19951008T1800|19.935028|0.0|86.0|4.2136917|1995-10-08T18:00:00.000+01:00|1995-10-08
19951008T1900|19.215029|0.0|91.0|3.9763298|1995-10-08T19:00:00.000+01:00|1995-10-08
19951008T2000|18.505028|0.0|95.0|3.9763298|1995-10-08T20:00:00.000+01:00|1995-10-08
19951008T2100|17.785028|0.0|100.0|4.2136917|1995-10-08T21:00:00.000+01:00|1995-10-08
19951008T2200|17.115028|0.0|100.0|4.6938257|1995-10-08T22:00:00.000+01:00|1995-10-08
19951008T2300|16.045029|0.0|100.0|5.3517847|1995-10-08T23:00:00.000+01:00|1995-10-08
19951009T0000|15.465029|0.0|100.0|5.6233797|1995-10-09T00:00:00.000+01:00|1995-10-09
19951009T0100|14.995029|0.0|100.0|6.193674|1995-10-09T01:00:00.000+01:00|1995-10-09
19951009T0200|14.545029|0.0|99.0|6.489992|1995-10-09T02:00:00.000+01:00|1995-10-09
19951009T0300|14.095029|0.0|99.0|6.6087217|1995-10-09T03:00:00.000+01:00|1995-10-09
19951009T0400|13.675029|0.0|98.0|6.6087217|1995-10-09T04:00:00.000+01:00|1995-10-09
19951009T0500|13.275029|0.0|98.0|6.9247384|1995-10-09T05:00:00.000+01:00|1995-10-09
19951009T0600|13.035029|0.0|97.0|6.9247384|1995-10-09T06:00:00.000+01:00|1995-10-09
19951009T0700|13.885029|0.0|94.0|6.6087217|1995-10-09T07:00:00.000+01:00|1995-10-09
19951009T0800|16.475029|0.0|84.0|7.24486|1995-10-09T08:00:00.000+01:00|1995-10-09
19951009T0900|20.085028|0.0|72.0|6.28713|1995-10-09T09:00:00.000+01:00|1995-10-09
19951009T1000|23.545029|0.0|63.0|4.6800003|1995-10-09T10:00:00.000+01:00|1995-10-09
19951009T1100|26.765028|0.0|56.0|3.0758414|1995-10-09T11:00:00.000+01:00|1995-10-09
19951009T1200|28.315027|0.0|53.0|1.835647|1995-10-09T12:00:00.000+01:00|1995-10-09
19951009T1300|28.495028|0.0|53.0|0.35999998|1995-10-09T13:00:00.000+01:00|1995-10-09
19951009T1400|27.145027|0.0|57.0|0.8049845|1995-10-09T14:00:00.000+01:00|1995-10-09
19951009T1500|25.095028|0.0|64.0|1.5273507|1995-10-09T15:00:00.000+01:00|1995-10-09
19951009T1600|24.765028|0.0|75.0|2.0991426|1995-10-09T16:00:00.000+01:00|1995-10-09
19951009T1700|21.665028|0.0|73.0|2.5455842|1995-10-09T17:00:00.000+01:00|1995-10-09
19951009T1800|20.965029|0.0|78.0|2.9024127|1995-10-09T18:00:00.000+01:00|1995-10-09
19951009T1900|20.505028|0.0|79.0|2.8799999|1995-10-09T19:00:00.000+01:00|1995-10-09
19951009T2000|19.905027|0.0|82.0|2.9024127|1995-10-09T20:00:00.000+01:00|1995-10-09
19951009T2100|19.325027|0.0|85.0|2.4149535|1995-10-09T21:00:00.000+01:00|1995-10-09
19951009T2200|18.825027|0.0|87.0|2.5455842|1995-10-09T22:00:00.000+01:00|1995-10-09
19951009T2300|18.425028|0.0|89.0|2.7416782|1995-10-09T23:00:00.000+01:00|1995-10-09
19951010T0000|18.125029|0.0|90.0|3.2599385|1995-10-10T00:00:00.000+01:00|1995-10-10
19951010T0100|17.655027|0.0|92.0|3.6|1995-10-10T01:00:00.000+01:00|1995-10-10
19951010T0200|17.205029|0.0|94.0|3.9763298|1995-10-10T02:00:00.000+01:00|1995-10-10
19951010T0300|16.785028|0.0|96.0|4.6938252|1995-10-10T03:00:00.000+01:00|1995-10-10
19951010T0400|16.48503|0.0|97.0|4.6938252|1995-10-10T04:00:00.000+01:00|1995-10-10
19951010T0500|16.205029|0.0|98.0|4.68|1995-10-10T05:00:00.000+01:00|1995-10-10
19951010T0600|15.655029|0.0|100.0|4.379589|1995-10-10T06:00:00.000+01:00|1995-10-10
19951010T0700|17.375029|0.0|91.0|3.319036|1995-10-10T07:00:00.000+01:00|1995-10-10
19951010T0800|20.375029|0.0|79.0|2.968636|1995-10-10T08:00:00.000+01:00|1995-10-10
19951010T0900|22.425028|0.0|69.0|1.484318|1995-10-10T09:00:00.000+01:00|1995-10-10
19951010T1000|23.615028|0.0|63.0|1.8|1995-10-10T10:00:00.000+01:00|1995-10-10
19951010T1100|24.465029|0.0|58.0|2.8116899|1995-10-10T11:00:00.000+01:00|1995-10-10
19951010T1200|25.045029|0.0|55.0|3.8268526|1995-10-10T12:00:00.000+01:00|1995-10-10
19951010T1300|25.395027|0.0|54.0|4.8965297|1995-10-10T13:00:00.000+01:00|1995-10-10
19951010T1400|25.415028|0.0|54.0|5.8048253|1995-10-10T14:00:00.000+01:00|1995-10-10
19951010T1500|25.065027|0.0|55.0|6.28713|1995-10-10T15:00:00.000+01:00|1995-10-10
19951010T1600|24.175028|0.0|62.0|5.1544156|1995-10-10T16:00:00.000+01:00|1995-10-10
19951010T1700|22.705029|0.0|62.0|4.32|1995-10-10T17:00:00.000+01:00|1995-10-10
19951010T1800|21.505028|0.0|69.0|3.6|1995-10-10T18:00:00.000+01:00|1995-10-10
19951010T1900|20.545029|0.0|73.0|2.9024127|1995-10-10T19:00:00.000+01:00|1995-10-10
19951010T2000|19.525028|0.0|78.0|1.8|1995-10-10T20:00:00.000+01:00|1995-10-10
19951010T2100|18.785028|0.0|82.0|1.609969|1995-10-10T21:00:00.000+01:00|1995-10-10
19951010T2200|18.055029|0.0|85.0|2.0991426|1995-10-10T22:00:00.000+01:00|1995-10-10
19951010T2300|17.345028|0.0|89.0|3.219938|1995-10-10T23:00:00.000+01:00|1995-10-10
19951011T0000|16.585028|0.0|93.0|3.8773184|1995-10-11T00:00:00.000+01:00|1995-10-11
19951011T0100|15.845029|0.0|97.0|4.2136917|1995-10-11T01:00:00.000+01:00|1995-10-11
19951011T0200|14.975029|0.0|100.0|4.3498964|1995-10-11T02:00:00.000+01:00|1995-10-11
19951011T0300|14.435029|0.0|99.0|4.510787|1995-10-11T03:00:00.000+01:00|1995-10-11
19951011T0400|14.065029|0.0|97.0|4.6938257|1995-10-11T04:00:00.000+01:00|1995-10-11
19951011T0500|13.785029|0.0|97.0|4.510787|1995-10-11T05:00:00.000+01:00|1995-10-11
19951011T0600|13.645029|0.0|96.0|4.829907|1995-10-11T06:00:00.000+01:00|1995-10-11
19951011T0700|14.485029|0.0|94.0|5.00128|1995-10-11T07:00:00.000+01:00|1995-10-11
19951011T0800|16.785028|0.0|86.0|5.0142193|1995-10-11T08:00:00.000+01:00|1995-10-11
19951011T0900|19.815027|0.0|76.0|4.1046314|1995-10-11T09:00:00.000+01:00|1995-10-11
19951011T1000|22.025028|0.0|69.0|2.52|1995-10-11T10:00:00.000+01:00|1995-10-11
19951011T1100|23.245028|0.0|64.0|2.1897945|1995-10-11T11:00:00.000+01:00|1995-10-11
19951011T1200|23.975029|0.0|60.0|1.5273507|1995-10-11T12:00:00.000+01:00|1995-10-11
19951011T1300|24.415028|0.0|59.0|1.08|1995-10-11T13:00:00.000+01:00|1995-10-11
19951011T1400|24.555029|0.0|57.0|1.0182338|1995-10-11T14:00:00.000+01:00|1995-10-11
19951011T1500|24.255028|0.0|59.0|1.08|1995-10-11T15:00:00.000+01:00|1995-10-11
19951011T1600|23.765028|0.0|64.0|1.484318|1995-10-11T16:00:00.000+01:00|1995-10-11
19951011T1700|21.975029|0.0|66.0|2.0364676|1995-10-11T17:00:00.000+01:00|1995-10-11
19951011T1800|19.915028|0.0|71.0|1.2979984|1995-10-11T18:00:00.000+01:00|1995-10-11
19951011T1900|19.165028|0.0|74.0|2.3051248|1995-10-11T19:00:00.000+01:00|1995-10-11
19951011T2000|18.365028|0.0|78.0|3.219938|1995-10-11T20:00:00.000+01:00|1995-10-11
19951011T2100|17.575027|0.0|82.0|4.3498964|1995-10-11T21:00:00.000+01:00|1995-10-11
19951011T2200|16.665028|0.0|86.0|5.0142193|1995-10-11T22:00:00.000+01:00|1995-10-11
19951011T2300|15.775029|0.0|92.0|5.4833565|1995-10-11T23:00:00.000+01:00|1995-10-11
19951012T0000|14.915029|0.0|96.0|5.4833565|1995-10-12T00:00:00.000+01:00|1995-10-12
19951012T0100|14.095029|0.0|99.0|5.634891|1995-10-12T01:00:00.000+01:00|1995-10-12
19951012T0200|13.665029|0.0|98.0|5.8048253|1995-10-12T02:00:00.000+01:00|1995-10-12
19951012T0300|13.445029|0.0|97.0|5.692099|1995-10-12T03:00:00.000+01:00|1995-10-12
19951012T0400|13.165029|0.0|97.0|5.692099|1995-10-12T04:00:00.000+01:00|1995-10-12
19951012T0500|12.905029|0.0|97.0|5.495161|1995-10-12T05:00:00.000+01:00|1995-10-12
19951012T0600|12.715029|0.0|97.0|5.692099|1995-10-12T06:00:00.000+01:00|1995-10-12
19951012T0700|13.335029|0.0|95.0|5.1919937|1995-10-12T07:00:00.000+01:00|1995-10-12
19951012T0800|15.225029|0.0|88.0|5.8048253|1995-10-12T08:00:00.000+01:00|1995-10-12
19951012T0900|17.895027|0.0|80.0|4.510787|1995-10-12T09:00:00.000+01:00|1995-10-12
19951012T1000|20.555029|0.0|72.0|2.7416782|1995-10-12T10:00:00.000+01:00|1995-10-12
19951012T1100|22.305029|0.0|65.0|1.0182338|1995-10-12T11:00:00.000+01:00|1995-10-12
19951012T1200|23.155027|0.0|60.0|0.8049845|1995-10-12T12:00:00.000+01:00|1995-10-12
19951012T1300|23.615028|0.0|58.0|1.484318|1995-10-12T13:00:00.000+01:00|1995-10-12
19951012T1400|23.645027|0.0|56.0|1.9386592|1995-10-12T14:00:00.000+01:00|1995-10-12
19951012T1500|23.395027|0.0|55.0|2.6208394|1995-10-12T15:00:00.000+01:00|1995-10-12
19951012T1600|22.555029|0.0|57.0|2.4149535|1995-10-12T16:00:00.000+01:00|1995-10-12
19951012T1700|21.085028|0.0|61.0|2.3051248|1995-10-12T17:00:00.000+01:00|1995-10-12
19951012T1800|19.415028|0.0|77.0|3.8939953|1995-10-12T18:00:00.000+01:00|1995-10-12
19951012T1900|18.365028|0.0|82.0|3.0547013|1995-10-12T19:00:00.000+01:00|1995-10-12
19951012T2000|17.475029|0.0|87.0|2.2768397|1995-10-12T20:00:00.000+01:00|1995-10-12
19951012T2100|16.685028|0.0|91.0|2.1897945|1995-10-12T21:00:00.000+01:00|1995-10-12
19951012T2200|16.025028|0.0|95.0|2.5959969|1995-10-12T22:00:00.000+01:00|1995-10-12
19951012T2300|15.345029|0.0|99.0|3.319036|1995-10-12T23:00:00.000+01:00|1995-10-12
19951013T0000|14.715029|0.0|99.0|3.7064266|1995-10-13T00:00:00.000+01:00|1995-10-13
19951013T0100|14.285029|0.0|98.0|4.3498964|1995-10-13T01:00:00.000+01:00|1995-10-13
19951013T0200|13.975029|0.0|97.0|4.5536795|1995-10-13T02:00:00.000+01:00|1995-10-13
19951013T0300|13.695029|0.0|97.0|4.896529|1995-10-13T03:00:00.000+01:00|1995-10-13
19951013T0400|13.4550295|0.0|97.0|4.896529|1995-10-13T04:00:00.000+01:00|1995-10-13
19951013T0500|13.085029|0.0|97.0|5.2416787|1995-10-13T05:00:00.000+01:00|1995-10-13
19951013T0600|12.785029|0.0|96.0|5.4833565|1995-10-13T06:00:00.000+01:00|1995-10-13
19951013T0700|13.255029|0.0|95.0|5.6920996|1995-10-13T07:00:00.000+01:00|1995-10-13
19951013T0800|14.4550295|0.0|90.0|6.0347|1995-10-13T08:00:00.000+01:00|1995-10-13
19951013T0900|16.505028|0.0|85.0|5.937272|1995-10-13T09:00:00.000+01:00|1995-10-13
19951013T1000|18.755028|0.0|78.0|4.73506|1995-10-13T10:00:00.000+01:00|1995-10-13
19951013T1100|20.885029|0.0|71.0|3.2399998|1995-10-13T11:00:00.000+01:00|1995-10-13
19951013T1200|21.955029|0.0|61.0|2.9024127|1995-10-13T12:00:00.000+01:00|1995-10-13
19951013T1300|22.485027|0.0|57.0|2.4149535|1995-10-13T13:00:00.000+01:00|1995-10-13
19951013T1400|22.605028|0.0|57.0|2.1897945|1995-10-13T14:00:00.000+01:00|1995-10-13
19951013T1500|22.375029|0.0|56.0|1.8|1995-10-13T15:00:00.000+01:00|1995-10-13
19951013T1600|21.985027|0.0|61.0|0.35999998|1995-10-13T16:00:00.000+01:00|1995-10-13
19951013T1700|20.095028|0.0|64.0|1.4399999|1995-10-13T17:00:00.000+01:00|1995-10-13
19951013T1800|18.555029|0.0|73.0|2.1897945|1995-10-13T18:00:00.000+01:00|1995-10-13
19951013T1900|17.585028|0.0|78.0|2.8116899|1995-10-13T19:00:00.000+01:00|1995-10-13
19951013T2000|16.695028|0.0|83.0|3.8268526|1995-10-13T20:00:00.000+01:00|1995-10-13
19951013T2100|15.715029|0.0|88.0|4.8965297|1995-10-13T21:00:00.000+01:00|1995-10-13
19951013T2200|14.665029|0.0|94.0|5.6233797|1995-10-13T22:00:00.000+01:00|1995-10-13
19951013T2300|13.675029|0.0|100.0|5.692099|1995-10-13T23:00:00.000+01:00|1995-10-13
19951014T0000|12.845029|0.0|98.0|5.991594|1995-10-14T00:00:00.000+01:00|1995-10-14
19951014T0100|12.475029|0.0|97.0|5.904439|1995-10-14T01:00:00.000+01:00|1995-10-14
19951014T0200|12.065029|0.0|97.0|5.6233797|1995-10-14T02:00:00.000+01:00|1995-10-14
19951014T0300|11.695029|0.0|97.0|6.1305785|1995-10-14T03:00:00.000+01:00|1995-10-14
19951014T0400|11.415029|0.0|97.0|6.696387|1995-10-14T04:00:00.000+01:00|1995-10-14
19951014T0500|11.005029|0.0|96.0|6.989936|1995-10-14T05:00:00.000+01:00|1995-10-14
19951014T0600|10.695029|0.0|96.0|6.696387|1995-10-14T06:00:00.000+01:00|1995-10-14
19951014T0700|11.335029|0.0|94.0|6.4096174|1995-10-14T07:00:00.000+01:00|1995-10-14
19951014T0800|13.175029|0.0|88.0|6.792466|1995-10-14T08:00:00.000+01:00|1995-10-14
19951014T0900|16.445028|0.0|76.0|5.495161|1995-10-14T09:00:00.000+01:00|1995-10-14
19951014T1000|19.355028|0.0|68.0|3.7064266|1995-10-14T10:00:00.000+01:00|1995-10-14
19951014T1100|21.085028|0.0|62.0|2.16|1995-10-14T11:00:00.000+01:00|1995-10-14
19951014T1200|21.775028|0.0|56.0|0.5091169|1995-10-14T12:00:00.000+01:00|1995-10-14
19951014T1300|22.225029|0.0|54.0|0.8049845|1995-10-14T13:00:00.000+01:00|1995-10-14
19951014T1400|22.285028|0.0|52.0|0.5091169|1995-10-14T14:00:00.000+01:00|1995-10-14
