Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160915T2300|17.13053|0.0|77.0|3.6|2016-09-15T23:00:00.000+02:00|2016-09-15
20160916T0000|17.06053|0.0|75.0|5.3517847|2016-09-16T00:00:00.000+02:00|2016-09-16
20160916T0100|17.04053|0.0|74.0|5.1165614|2016-09-16T01:00:00.000+02:00|2016-09-16
20160916T0200|16.73053|0.0|77.0|5.1919937|2016-09-16T02:00:00.000+02:00|2016-09-16
20160916T0300|16.360529|0.1|81.0|5.00128|2016-09-16T03:00:00.000+02:00|2016-09-16
20160916T0400|16.270529|0.0|84.0|5.1165614|2016-09-16T04:00:00.000+02:00|2016-09-16
20160916T0500|16.270529|0.0|85.0|3.6|2016-09-16T05:00:00.000+02:00|2016-09-16
20160916T0600|16.500528|0.0|82.0|3.0758414|2016-09-16T06:00:00.000+02:00|2016-09-16
20160916T0700|16.98053|0.0|81.0|2.52|2016-09-16T07:00:00.000+02:00|2016-09-16
20160916T0800|18.500528|0.0|70.0|8.209263|2016-09-16T08:00:00.000+02:00|2016-09-16
20160916T0900|18.73053|0.0|50.0|16.919998|2016-09-16T09:00:00.000+02:00|2016-09-16
20160916T1000|18.940529|0.0|49.0|17.64|2016-09-16T10:00:00.000+02:00|2016-09-16
20160916T1100|17.180529|0.0|54.0|22.26477|2016-09-16T11:00:00.000+02:00|2016-09-16
20160916T1200|18.20053|0.0|57.0|4.198285|2016-09-16T12:00:00.000+02:00|2016-09-16
20160916T1300|19.750528|0.0|49.0|4.3349743|2016-09-16T13:00:00.000+02:00|2016-09-16
20160916T1400|20.780529|0.0|46.0|2.4149535|2016-09-16T14:00:00.000+02:00|2016-09-16
20160916T1500|21.430529|0.0|43.0|2.1897945|2016-09-16T15:00:00.000+02:00|2016-09-16
20160916T1600|21.430529|0.0|44.0|2.3051248|2016-09-16T16:00:00.000+02:00|2016-09-16
20160916T1700|21.06053|0.0|45.0|1.5273507|2016-09-16T17:00:00.000+02:00|2016-09-16
20160916T1800|20.240528|0.0|50.0|2.52|2016-09-16T18:00:00.000+02:00|2016-09-16
20160916T1900|18.13053|0.0|58.0|15.5843|2016-09-16T19:00:00.000+02:00|2016-09-16
20160916T2000|17.500528|0.0|62.0|14.917212|2016-09-16T20:00:00.000+02:00|2016-09-16
20160916T2100|16.40053|0.0|70.0|14.04|2016-09-16T21:00:00.000+02:00|2016-09-16
20160916T2200|15.520529|0.1|78.0|11.440978|2016-09-16T22:00:00.000+02:00|2016-09-16
20160916T2300|15.200529|0.1|80.0|10.24578|2016-09-16T23:00:00.000+02:00|2016-09-16
20160917T0000|15.230529|0.0|79.0|7.24486|2016-09-17T00:00:00.000+02:00|2016-09-17
20160917T0100|15.070529|0.0|79.0|6.489992|2016-09-17T01:00:00.000+02:00|2016-09-17
20160917T0200|14.780529|0.0|78.0|7.754637|2016-09-17T02:00:00.000+02:00|2016-09-17
20160917T0300|14.260529|0.0|78.0|6.830519|2016-09-17T03:00:00.000+02:00|2016-09-17
20160917T0400|13.420529|0.0|78.0|7.968939|2016-09-17T04:00:00.000+02:00|2016-09-17
20160917T0500|13.150529|0.0|82.0|10.041354|2016-09-17T05:00:00.000+02:00|2016-09-17
20160917T0600|13.330529|0.0|83.0|8.4042845|2016-09-17T06:00:00.000+02:00|2016-09-17
20160917T0700|14.360529|0.0|82.0|12.605142|2016-09-17T07:00:00.000+02:00|2016-09-17
20160917T0800|15.560529|0.0|79.0|12.245294|2016-09-17T08:00:00.000+02:00|2016-09-17
20160917T0900|16.79053|0.0|75.0|10.8955765|2016-09-17T09:00:00.000+02:00|2016-09-17
20160917T1000|18.360529|0.0|64.0|7.0911775|2016-09-17T10:00:00.000+02:00|2016-09-17
20160917T1100|19.270529|0.0|58.0|6.193674|2016-09-17T11:00:00.000+02:00|2016-09-17
20160917T1200|15.490529|0.0|75.0|18.584509|2016-09-17T12:00:00.000+02:00|2016-09-17
20160917T1300|15.930529|0.0|74.0|18.94024|2016-09-17T13:00:00.000+02:00|2016-09-17
20160917T1400|16.780529|0.0|71.0|18.775301|2016-09-17T14:00:00.000+02:00|2016-09-17
20160917T1500|16.990528|0.0|69.0|16.923828|2016-09-17T15:00:00.000+02:00|2016-09-17
20160917T1600|16.990528|0.0|69.0|17.339897|2016-09-17T16:00:00.000+02:00|2016-09-17
20160917T1700|16.280529|0.0|72.0|15.5843|2016-09-17T17:00:00.000+02:00|2016-09-17
20160917T1800|15.540529|0.0|75.0|12.261158|2016-09-17T18:00:00.000+02:00|2016-09-17
20160917T1900|14.680529|0.0|80.0|11.5199995|2016-09-17T19:00:00.000+02:00|2016-09-17
20160917T2000|14.000529|0.0|85.0|10.495713|2016-09-17T20:00:00.000+02:00|2016-09-17
20160917T2100|14.070529|0.0|84.0|9.3876505|2016-09-17T21:00:00.000+02:00|2016-09-17
20160917T2200|13.760529|0.0|86.0|9.565437|2016-09-17T22:00:00.000+02:00|2016-09-17
20160917T2300|13.340529|0.0|87.0|10.163227|2016-09-17T23:00:00.000+02:00|2016-09-17
20160918T0000|13.060529|0.0|86.0|7.968939|2016-09-18T00:00:00.000+02:00|2016-09-18
20160918T0100|12.910529|0.0|86.0|8.311245|2016-09-18T01:00:00.000+02:00|2016-09-18
20160918T0200|12.780529|0.5|86.0|12.0694|2016-09-18T02:00:00.000+02:00|2016-09-18
20160918T0300|12.5505295|0.7|88.0|15.39184|2016-09-18T03:00:00.000+02:00|2016-09-18
20160918T0400|12.380529|2.0|91.0|15.844089|2016-09-18T04:00:00.000+02:00|2016-09-18
20160918T0500|12.750529|2.8|90.0|16.434305|2016-09-18T05:00:00.000+02:00|2016-09-18
20160918T0600|12.890529|2.8|90.0|19.483284|2016-09-18T06:00:00.000+02:00|2016-09-18
20160918T0700|12.850529|2.3|90.0|18.532133|2016-09-18T07:00:00.000+02:00|2016-09-18
20160918T0800|13.000529|1.1|89.0|16.93531|2016-09-18T08:00:00.000+02:00|2016-09-18
20160918T0900|13.170529|2.0|90.0|16.23596|2016-09-18T09:00:00.000+02:00|2016-09-18
20160918T1000|13.260529|1.4|92.0|13.698934|2016-09-18T10:00:00.000+02:00|2016-09-18
20160918T1100|13.920529|1.8|93.0|13.1041975|2016-09-18T11:00:00.000+02:00|2016-09-18
20160918T1200|13.890529|0.8|84.0|15.509274|2016-09-18T12:00:00.000+02:00|2016-09-18
20160918T1300|14.010529|1.1|87.0|12.758432|2016-09-18T13:00:00.000+02:00|2016-09-18
20160918T1400|14.250529|1.1|89.0|9.422101|2016-09-18T14:00:00.000+02:00|2016-09-18
20160918T1500|14.890529|1.0|90.0|7.5942073|2016-09-18T15:00:00.000+02:00|2016-09-18
20160918T1600|15.720529|0.0|88.0|5.692099|2016-09-18T16:00:00.000+02:00|2016-09-18
20160918T1700|15.510529|0.0|90.0|4.6800003|2016-09-18T17:00:00.000+02:00|2016-09-18
20160918T1800|15.090529|0.0|92.0|6.130579|2016-09-18T18:00:00.000+02:00|2016-09-18
20160918T1900|14.910529|0.0|93.0|6.2145634|2016-09-18T19:00:00.000+02:00|2016-09-18
20160918T2000|14.820529|0.0|92.0|6.489992|2016-09-18T20:00:00.000+02:00|2016-09-18
20160918T2100|14.830529|0.0|92.0|8.28|2016-09-18T21:00:00.000+02:00|2016-09-18
20160918T2200|14.870529|0.0|92.0|10.239453|2016-09-18T22:00:00.000+02:00|2016-09-18
20160918T2300|14.820529|0.0|93.0|9.531505|2016-09-18T23:00:00.000+02:00|2016-09-18
20160919T0000|14.750529|0.0|93.0|9.028754|2016-09-19T00:00:00.000+02:00|2016-09-19
20160919T0100|14.5505295|0.0|94.0|9.3876505|2016-09-19T01:00:00.000+02:00|2016-09-19
20160919T0200|14.400529|0.0|94.0|9.3669195|2016-09-19T02:00:00.000+02:00|2016-09-19
20160919T0300|14.3005295|0.0|94.0|10.105681|2016-09-19T03:00:00.000+02:00|2016-09-19
20160919T0400|14.060529|0.0|92.0|11.212135|2016-09-19T04:00:00.000+02:00|2016-09-19
20160919T0500|13.600529|0.0|91.0|11.090103|2016-09-19T05:00:00.000+02:00|2016-09-19
20160919T0600|13.350529|0.0|90.0|10.028439|2016-09-19T06:00:00.000+02:00|2016-09-19
20160919T0700|14.280529|0.0|87.0|8.587338|2016-09-19T07:00:00.000+02:00|2016-09-19
20160919T0800|15.200529|0.0|81.0|7.5942082|2016-09-19T08:00:00.000+02:00|2016-09-19
20160919T0900|16.170528|0.0|77.0|6.638072|2016-09-19T09:00:00.000+02:00|2016-09-19
20160919T1000|16.580528|0.1|75.0|7.69592|2016-09-19T10:00:00.000+02:00|2016-09-19
20160919T1100|16.930529|0.0|70.0|9.255571|2016-09-19T11:00:00.000+02:00|2016-09-19
20160919T1200|16.660528|0.0|70.0|11.525623|2016-09-19T12:00:00.000+02:00|2016-09-19
20160919T1300|17.030529|0.0|67.0|11.592894|2016-09-19T13:00:00.000+02:00|2016-09-19
20160919T1400|17.610529|0.0|65.0|12.313894|2016-09-19T14:00:00.000+02:00|2016-09-19
20160919T1500|17.590528|0.0|63.0|11.246759|2016-09-19T15:00:00.000+02:00|2016-09-19
20160919T1600|17.65053|0.0|62.0|10.44|2016-09-19T16:00:00.000+02:00|2016-09-19
20160919T1700|17.14053|0.0|64.0|9.957108|2016-09-19T17:00:00.000+02:00|2016-09-19
20160919T1800|16.030529|0.0|68.0|8.089993|2016-09-19T18:00:00.000+02:00|2016-09-19
20160919T1900|14.990529|0.0|74.0|4.68|2016-09-19T19:00:00.000+02:00|2016-09-19
20160919T2000|14.110529|0.0|79.0|0.8049845|2016-09-19T20:00:00.000+02:00|2016-09-19
20160919T2100|13.860529|0.0|79.0|3.0758414|2016-09-19T21:00:00.000+02:00|2016-09-19
20160919T2200|13.480529|0.0|80.0|3.7064266|2016-09-19T22:00:00.000+02:00|2016-09-19
20160919T2300|12.920529|0.0|82.0|3.096837|2016-09-19T23:00:00.000+02:00|2016-09-19
20160920T0000|12.560529|0.0|83.0|3.563818|2016-09-20T00:00:00.000+02:00|2016-09-20
20160920T0100|12.320529|0.0|84.0|4.198285|2016-09-20T01:00:00.000+02:00|2016-09-20
20160920T0200|11.830529|0.0|86.0|5.0142193|2016-09-20T02:00:00.000+02:00|2016-09-20
20160920T0300|11.370529|0.0|89.0|5.4833565|2016-09-20T03:00:00.000+02:00|2016-09-20
20160920T0400|11.090529|0.0|90.0|4.6800003|2016-09-20T04:00:00.000+02:00|2016-09-20
20160920T0500|10.750529|0.0|90.0|4.2136917|2016-09-20T05:00:00.000+02:00|2016-09-20
20160920T0600|10.980529|0.0|88.0|3.319036|2016-09-20T06:00:00.000+02:00|2016-09-20
20160920T0700|12.610529|0.0|81.0|3.2599385|2016-09-20T07:00:00.000+02:00|2016-09-20
20160920T0800|14.560529|0.0|74.0|4.3498964|2016-09-20T08:00:00.000+02:00|2016-09-20
20160920T0900|16.350529|0.0|67.0|4.6102495|2016-09-20T09:00:00.000+02:00|2016-09-20
20160920T1000|17.530529|0.0|61.0|5.3517847|2016-09-20T10:00:00.000+02:00|2016-09-20
20160920T1100|17.46053|0.0|60.0|6.12|2016-09-20T11:00:00.000+02:00|2016-09-20
20160920T1200|18.410528|0.0|59.0|9.36|2016-09-20T12:00:00.000+02:00|2016-09-20
20160920T1300|18.82053|0.0|57.0|8.311245|2016-09-20T13:00:00.000+02:00|2016-09-20
20160920T1400|18.98053|0.0|57.0|8.14587|2016-09-20T14:00:00.000+02:00|2016-09-20
20160920T1500|18.82053|0.0|59.0|7.491114|2016-09-20T15:00:00.000+02:00|2016-09-20
20160920T1600|18.63053|0.0|61.0|6.4096174|2016-09-20T16:00:00.000+02:00|2016-09-20
20160920T1700|18.20053|0.0|62.0|4.1046314|2016-09-20T17:00:00.000+02:00|2016-09-20
20160920T1800|17.90053|0.0|64.0|2.968636|2016-09-20T18:00:00.000+02:00|2016-09-20
20160920T1900|17.46053|0.0|68.0|2.7416782|2016-09-20T19:00:00.000+02:00|2016-09-20
20160920T2000|16.770529|0.0|71.0|2.1897945|2016-09-20T20:00:00.000+02:00|2016-09-20
20160920T2100|15.610529|0.0|70.0|10.630672|2016-09-20T21:00:00.000+02:00|2016-09-20
20160920T2200|13.5505295|0.0|75.0|9.511088|2016-09-20T22:00:00.000+02:00|2016-09-20
20160920T2300|12.450529|0.0|79.0|7.386582|2016-09-20T23:00:00.000+02:00|2016-09-20
20160921T0000|11.510529|0.0|81.0|5.904439|2016-09-21T00:00:00.000+02:00|2016-09-21
20160921T0100|10.790529|0.0|82.0|5.00128|2016-09-21T01:00:00.000+02:00|2016-09-21
20160921T0200|10.380529|0.0|82.0|4.198285|2016-09-21T02:00:00.000+02:00|2016-09-21
20160921T0300|10.190529|0.0|80.0|4.1046314|2016-09-21T03:00:00.000+02:00|2016-09-21
20160921T0400|9.820529|0.0|81.0|3.6|2016-09-21T04:00:00.000+02:00|2016-09-21
20160921T0500|9.480529|0.0|82.0|3.8268526|2016-09-21T05:00:00.000+02:00|2016-09-21
20160921T0600|9.560529|0.0|81.0|3.319036|2016-09-21T06:00:00.000+02:00|2016-09-21
20160921T0700|10.820529|0.0|76.0|1.2979984|2016-09-21T07:00:00.000+02:00|2016-09-21
20160921T0800|12.600529|0.0|70.0|1.0182338|2016-09-21T08:00:00.000+02:00|2016-09-21
20160921T0900|14.620529|0.0|64.0|2.6208394|2016-09-21T09:00:00.000+02:00|2016-09-21
20160921T1000|16.490528|0.0|60.0|4.6938252|2016-09-21T10:00:00.000+02:00|2016-09-21
20160921T1100|17.690529|0.0|57.0|5.8603754|2016-09-21T11:00:00.000+02:00|2016-09-21
20160921T1200|17.98053|0.0|55.0|3.4152596|2016-09-21T12:00:00.000+02:00|2016-09-21
20160921T1300|19.13053|0.0|51.0|2.9024127|2016-09-21T13:00:00.000+02:00|2016-09-21
20160921T1400|19.160528|0.0|49.0|3.9763298|2016-09-21T14:00:00.000+02:00|2016-09-21
20160921T1500|19.55053|0.0|47.0|5.0528407|2016-09-21T15:00:00.000+02:00|2016-09-21
20160921T1600|19.37053|0.0|47.0|5.0911684|2016-09-21T16:00:00.000+02:00|2016-09-21
20160921T1700|18.930529|0.0|48.0|4.68|2016-09-21T17:00:00.000+02:00|2016-09-21
20160921T1800|18.090528|0.0|52.0|5.3999996|2016-09-21T18:00:00.000+02:00|2016-09-21
20160921T1900|16.05053|0.0|61.0|7.729527|2016-09-21T19:00:00.000+02:00|2016-09-21
20160921T2000|14.680529|0.0|63.0|7.42159|2016-09-21T20:00:00.000+02:00|2016-09-21
20160921T2100|13.920529|0.0|63.0|6.489992|2016-09-21T21:00:00.000+02:00|2016-09-21
20160921T2200|12.670529|0.0|68.0|7.386582|2016-09-21T22:00:00.000+02:00|2016-09-21
20160921T2300|11.690529|0.0|72.0|8.161764|2016-09-21T23:00:00.000+02:00|2016-09-21
20160922T0000|10.940529|0.0|73.0|7.42159|2016-09-22T00:00:00.000+02:00|2016-09-22
20160922T0100|10.450529|0.0|73.0|6.8777895|2016-09-22T01:00:00.000+02:00|2016-09-22
20160922T0200|10.0505295|0.0|75.0|6.696387|2016-09-22T02:00:00.000+02:00|2016-09-22
20160922T0300|9.680529|0.0|76.0|6.297428|2016-09-22T03:00:00.000+02:00|2016-09-22
20160922T0400|9.110529|0.0|77.0|6.28713|2016-09-22T04:00:00.000+02:00|2016-09-22
20160922T0500|8.240529|0.0|81.0|5.5887027|2016-09-22T05:00:00.000+02:00|2016-09-22
20160922T0600|8.170529|0.0|81.0|5.815978|2016-09-22T06:00:00.000+02:00|2016-09-22
20160922T0700|10.390529|0.0|76.0|6.725354|2016-09-22T07:00:00.000+02:00|2016-09-22
20160922T0800|13.330529|0.0|70.0|10.182337|2016-09-22T08:00:00.000+02:00|2016-09-22
20160922T0900|15.870529|0.0|64.0|10.446206|2016-09-22T09:00:00.000+02:00|2016-09-22
20160922T1000|17.740528|0.0|58.0|10.464798|2016-09-22T10:00:00.000+02:00|2016-09-22
20160922T1100|18.90053|0.0|53.0|9.47012|2016-09-22T11:00:00.000+02:00|2016-09-22
20160922T1200|19.64053|0.0|48.0|5.3517847|2016-09-22T12:00:00.000+02:00|2016-09-22
20160922T1300|20.420528|0.0|46.0|4.39436|2016-09-22T13:00:00.000+02:00|2016-09-22
