Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880109T1000|4.715029|0.0|68.0|7.491114|1988-01-09T10:00:00.000+01:00|1988-01-09
19880109T1100|6.215029|0.0|64.0|8.217153|1988-01-09T11:00:00.000+01:00|1988-01-09
19880109T1200|7.055029|0.0|60.0|8.311245|1988-01-09T12:00:00.000+01:00|1988-01-09
19880109T1300|7.4550285|0.0|63.0|8.049845|1988-01-09T13:00:00.000+01:00|1988-01-09
19880109T1400|7.515029|0.0|66.0|7.5942073|1988-01-09T14:00:00.000+01:00|1988-01-09
19880109T1500|6.9150286|0.0|79.0|6.489992|1988-01-09T15:00:00.000+01:00|1988-01-09
19880109T1600|6.5750284|0.0|77.0|6.8399997|1988-01-09T16:00:00.000+01:00|1988-01-09
19880109T1700|6.1150284|0.0|80.0|7.208994|1988-01-09T17:00:00.000+01:00|1988-01-09
19880109T1800|4.0450287|0.0|76.0|7.928177|1988-01-09T18:00:00.000+01:00|1988-01-09
19880109T1900|3.5350287|0.0|79.0|7.7043357|1988-01-09T19:00:00.000+01:00|1988-01-09
19880109T2000|3.0650287|0.0|81.0|7.9932966|1988-01-09T20:00:00.000+01:00|1988-01-09
19880109T2100|2.7150288|0.0|83.0|8.287822|1988-01-09T21:00:00.000+01:00|1988-01-09
19880109T2200|3.2250288|0.0|82.0|8.587338|1988-01-09T22:00:00.000+01:00|1988-01-09
19880109T2300|3.4950287|0.0|85.0|8.0899935|1988-01-09T23:00:00.000+01:00|1988-01-09
19880110T0000|3.6150289|0.0|86.0|7.5942082|1988-01-10T00:00:00.000+01:00|1988-01-10
19880110T0100|3.6850288|0.0|87.0|7.24486|1988-01-10T01:00:00.000+01:00|1988-01-10
19880110T0200|3.7550287|0.0|87.0|7.289444|1988-01-10T02:00:00.000+01:00|1988-01-10
19880110T0300|3.815029|0.0|87.0|7.072878|1988-01-10T03:00:00.000+01:00|1988-01-10
19880110T0400|3.835029|0.0|88.0|6.924738|1988-01-10T04:00:00.000+01:00|1988-01-10
19880110T0500|3.8550289|0.0|88.0|8.049845|1988-01-10T05:00:00.000+01:00|1988-01-10
19880110T0600|3.9550288|0.0|88.0|7.8625183|1988-01-10T06:00:00.000+01:00|1988-01-10
19880110T0700|4.0350285|0.0|89.0|8.089993|1988-01-10T07:00:00.000+01:00|1988-01-10
19880110T0800|4.2350287|0.0|88.0|8.049845|1988-01-10T08:00:00.000+01:00|1988-01-10
19880110T0900|4.9150286|0.0|87.0|7.729527|1988-01-10T09:00:00.000+01:00|1988-01-10
19880110T1000|5.7950287|0.0|76.0|7.754637|1988-01-10T10:00:00.000+01:00|1988-01-10
19880110T1100|6.315029|0.0|76.0|7.0911775|1988-01-10T11:00:00.000+01:00|1988-01-10
19880110T1200|6.9150286|0.0|78.0|6.725354|1988-01-10T12:00:00.000+01:00|1988-01-10
19880110T1300|7.385029|0.0|71.0|5.8048253|1988-01-10T13:00:00.000+01:00|1988-01-10
19880110T1400|7.565029|0.0|73.0|5.4119864|1988-01-10T14:00:00.000+01:00|1988-01-10
19880110T1500|7.435029|0.0|81.0|4.68|1988-01-10T15:00:00.000+01:00|1988-01-10
19880110T1600|7.3350286|0.0|80.0|5.0911684|1988-01-10T16:00:00.000+01:00|1988-01-10
19880110T1700|7.1250286|0.0|82.0|5.5887027|1988-01-10T17:00:00.000+01:00|1988-01-10
19880110T1800|8.105029|0.0|100.0|7.7879906|1988-01-10T18:00:00.000+01:00|1988-01-10
19880110T1900|7.7550287|0.0|100.0|7.729527|1988-01-10T19:00:00.000+01:00|1988-01-10
19880110T2000|7.135029|0.0|100.0|8.427383|1988-01-10T20:00:00.000+01:00|1988-01-10
19880110T2100|6.735029|0.0|100.0|8.473393|1988-01-10T21:00:00.000+01:00|1988-01-10
19880110T2200|6.645029|0.0|98.0|9.114471|1988-01-10T22:00:00.000+01:00|1988-01-10
19880110T2300|6.675029|0.0|99.0|9.726665|1988-01-10T23:00:00.000+01:00|1988-01-10
19880111T0000|6.725029|0.1|99.0|10.464798|1988-01-11T00:00:00.000+01:00|1988-01-11
19880111T0100|6.7550287|0.2|100.0|12.661564|1988-01-11T01:00:00.000+01:00|1988-01-11
19880111T0200|6.765029|0.2|100.0|13.32|1988-01-11T02:00:00.000+01:00|1988-01-11
19880111T0300|6.7450285|0.1|100.0|14.24163|1988-01-11T03:00:00.000+01:00|1988-01-11
19880111T0400|6.725029|0.1|100.0|14.81259|1988-01-11T04:00:00.000+01:00|1988-01-11
19880111T0500|6.645029|0.1|100.0|14.77755|1988-01-11T05:00:00.000+01:00|1988-01-11
19880111T0600|6.5350285|0.2|100.0|14.255272|1988-01-11T06:00:00.000+01:00|1988-01-11
19880111T0700|6.4550285|0.4|100.0|14.336861|1988-01-11T07:00:00.000+01:00|1988-01-11
19880111T0800|6.725029|0.6|97.0|16.418526|1988-01-11T08:00:00.000+01:00|1988-01-11
19880111T0900|7.265029|0.6|94.0|19.559633|1988-01-11T09:00:00.000+01:00|1988-01-11
19880111T1000|7.555029|0.7|94.0|22.7057|1988-01-11T10:00:00.000+01:00|1988-01-11
19880111T1100|7.715029|0.6|91.0|25.919998|1988-01-11T11:00:00.000+01:00|1988-01-11
19880111T1200|8.035028|0.4|87.0|30.24214|1988-01-11T12:00:00.000+01:00|1988-01-11
19880111T1300|7.715029|0.4|85.0|34.38895|1988-01-11T13:00:00.000+01:00|1988-01-11
19880111T1400|6.975029|0.1|87.0|35.02561|1988-01-11T14:00:00.000+01:00|1988-01-11
19880111T1500|6.2050285|0.0|87.0|32.559605|1988-01-11T15:00:00.000+01:00|1988-01-11
19880111T1600|5.185029|0.0|91.0|25.282152|1988-01-11T16:00:00.000+01:00|1988-01-11
19880111T1700|4.9550285|0.0|88.0|18.919704|1988-01-11T17:00:00.000+01:00|1988-01-11
19880111T1800|5.095029|0.0|91.0|5.154415|1988-01-11T18:00:00.000+01:00|1988-01-11
19880111T1900|4.655029|0.0|92.0|4.73506|1988-01-11T19:00:00.000+01:00|1988-01-11
19880111T2000|4.185029|0.0|93.0|4.379589|1988-01-11T20:00:00.000+01:00|1988-01-11
19880111T2100|3.7250288|0.0|94.0|4.6800003|1988-01-11T21:00:00.000+01:00|1988-01-11
19880111T2200|3.4150288|0.0|94.0|4.8965297|1988-01-11T22:00:00.000+01:00|1988-01-11
19880111T2300|3.1050286|0.0|94.0|5.3517847|1988-01-11T23:00:00.000+01:00|1988-01-11
19880112T0000|2.785029|0.0|95.0|6.1305785|1988-01-12T00:00:00.000+01:00|1988-01-12
19880112T0100|2.515029|0.0|95.0|5.991594|1988-01-12T01:00:00.000+01:00|1988-01-12
19880112T0200|2.1150289|0.0|96.0|6.6087217|1988-01-12T02:00:00.000+01:00|1988-01-12
19880112T0300|1.8150288|0.0|96.0|6.9247384|1988-01-12T03:00:00.000+01:00|1988-01-12
19880112T0400|1.3150288|0.0|95.0|7.42159|1988-01-12T04:00:00.000+01:00|1988-01-12
19880112T0500|1.0450288|0.0|95.0|7.8625183|1988-01-12T05:00:00.000+01:00|1988-01-12
19880112T0600|0.9850288|0.0|95.0|7.771331|1988-01-12T06:00:00.000+01:00|1988-01-12
19880112T0700|0.96502876|0.0|95.0|8.049845|1988-01-12T07:00:00.000+01:00|1988-01-12
19880112T0800|1.0850288|0.0|95.0|8.4042845|1988-01-12T08:00:00.000+01:00|1988-01-12
19880112T0900|1.4950287|0.0|94.0|8.707238|1988-01-12T09:00:00.000+01:00|1988-01-12
19880112T1000|2.2150288|0.0|89.0|9.028754|1988-01-12T10:00:00.000+01:00|1988-01-12
19880112T1100|2.9650288|0.0|83.0|9.72|1988-01-12T11:00:00.000+01:00|1988-01-12
19880112T1200|4.0250287|0.0|77.0|9.0645685|1988-01-12T12:00:00.000+01:00|1988-01-12
19880112T1300|5.015029|0.0|72.0|8.12197|1988-01-12T13:00:00.000+01:00|1988-01-12
19880112T1400|5.2850285|0.0|72.0|7.754637|1988-01-12T14:00:00.000+01:00|1988-01-12
19880112T1500|4.565029|0.0|75.0|7.10031|1988-01-12T15:00:00.000+01:00|1988-01-12
19880112T1600|3.825029|0.0|79.0|6.638072|1988-01-12T16:00:00.000+01:00|1988-01-12
19880112T1700|2.8650289|0.0|84.0|6.3690495|1988-01-12T17:00:00.000+01:00|1988-01-12
19880112T1800|1.1950288|0.0|85.0|9.422101|1988-01-12T18:00:00.000+01:00|1988-01-12
19880112T1900|0.6650288|0.0|88.0|9.178235|1988-01-12T19:00:00.000+01:00|1988-01-12
19880112T2000|0.20502877|0.0|92.0|9.422101|1988-01-12T20:00:00.000+01:00|1988-01-12
19880112T2100|-0.16497123|0.0|95.0|9.673221|1988-01-12T21:00:00.000+01:00|1988-01-12
19880112T2200|-0.39497125|0.0|97.0|9.673221|1988-01-12T22:00:00.000+01:00|1988-01-12
19880112T2300|-0.53497124|0.0|98.0|9.931042|1988-01-12T23:00:00.000+01:00|1988-01-12
19880113T0000|-0.62497115|0.0|98.0|10.44|1988-01-13T00:00:00.000+01:00|1988-01-13
19880113T0100|-0.6849711|0.0|97.0|10.44|1988-01-13T01:00:00.000+01:00|1988-01-13
19880113T0200|-0.75497127|0.0|97.0|10.44|1988-01-13T02:00:00.000+01:00|1988-01-13
19880113T0300|-0.86497116|0.0|97.0|10.44|1988-01-13T03:00:00.000+01:00|1988-01-13
19880113T0400|-0.9849713|0.0|97.0|10.182337|1988-01-13T04:00:00.000+01:00|1988-01-13
19880113T0500|-1.1149712|0.0|97.0|10.182337|1988-01-13T05:00:00.000+01:00|1988-01-13
19880113T0600|-1.2449713|0.0|97.0|10.182337|1988-01-13T06:00:00.000+01:00|1988-01-13
19880113T0700|-1.3449712|0.0|97.0|10.182337|1988-01-13T07:00:00.000+01:00|1988-01-13
19880113T0800|-0.5649712|0.0|91.0|10.948973|1988-01-13T08:00:00.000+01:00|1988-01-13
19880113T0900|2.3450289|0.0|77.0|10.182337|1988-01-13T09:00:00.000+01:00|1988-01-13
19880113T1000|4.385029|0.0|70.0|10.44|1988-01-13T10:00:00.000+01:00|1988-01-13
19880113T1100|6.065029|0.0|64.0|10.44|1988-01-13T11:00:00.000+01:00|1988-01-13
19880113T1200|7.225029|0.0|67.0|9.726664|1988-01-13T12:00:00.000+01:00|1988-01-13
19880113T1300|7.775029|0.0|63.0|9.290511|1988-01-13T13:00:00.000+01:00|1988-01-13
19880113T1400|7.7050285|0.0|69.0|8.854829|1988-01-13T14:00:00.000+01:00|1988-01-13
19880113T1500|6.525029|0.0|81.0|8.089993|1988-01-13T15:00:00.000+01:00|1988-01-13
19880113T1600|5.265029|0.0|80.0|8.654986|1988-01-13T16:00:00.000+01:00|1988-01-13
19880113T1700|4.0050287|0.0|86.0|9.227524|1988-01-13T17:00:00.000+01:00|1988-01-13
19880113T1800|3.6050289|0.0|97.0|10.636766|1988-01-13T18:00:00.000+01:00|1988-01-13
19880113T1900|2.5850286|0.0|100.0|10.787993|1988-01-13T19:00:00.000+01:00|1988-01-13
19880113T2000|1.9350288|0.0|98.0|10.883676|1988-01-13T20:00:00.000+01:00|1988-01-13
19880113T2100|1.0950288|0.0|97.0|10.739832|1988-01-13T21:00:00.000+01:00|1988-01-13
19880113T2200|0.4850288|0.0|97.0|10.44|1988-01-13T22:00:00.000+01:00|1988-01-13
19880113T2300|0.7050288|0.0|96.0|10.009036|1988-01-13T23:00:00.000+01:00|1988-01-13
19880114T0000|0.6750288|0.0|96.0|10.1887|1988-01-14T00:00:00.000+01:00|1988-01-14
19880114T0100|1.1250288|0.0|95.0|9.659814|1988-01-14T01:00:00.000+01:00|1988-01-14
19880114T0200|1.5650288|0.0|93.0|9.339208|1988-01-14T02:00:00.000+01:00|1988-01-14
19880114T0300|1.9950287|0.0|92.0|8.707237|1988-01-14T03:00:00.000+01:00|1988-01-14
19880114T0400|2.285029|0.0|92.0|8.0899935|1988-01-14T04:00:00.000+01:00|1988-01-14
19880114T0500|2.5450287|0.0|92.0|7.7879906|1988-01-14T05:00:00.000+01:00|1988-01-14
19880114T0600|2.8450289|0.0|91.0|6.989936|1988-01-14T06:00:00.000+01:00|1988-01-14
19880114T0700|3.075029|0.0|92.0|6.4096174|1988-01-14T07:00:00.000+01:00|1988-01-14
19880114T0800|3.7150288|0.0|89.0|6.1094027|1988-01-14T08:00:00.000+01:00|1988-01-14
19880114T0900|5.805029|0.0|78.0|5.904439|1988-01-14T09:00:00.000+01:00|1988-01-14
19880114T1000|8.015029|0.0|75.0|4.198285|1988-01-14T10:00:00.000+01:00|1988-01-14
19880114T1100|9.545029|0.0|70.0|3.396233|1988-01-14T11:00:00.000+01:00|1988-01-14
19880114T1200|10.585029|0.0|68.0|1.5273507|1988-01-14T12:00:00.000+01:00|1988-01-14
19880114T1300|10.2050295|0.0|67.0|0.5091169|1988-01-14T13:00:00.000+01:00|1988-01-14
19880114T1400|9.565029|0.0|70.0|1.835647|1988-01-14T14:00:00.000+01:00|1988-01-14
19880114T1500|9.115028|0.0|70.0|2.9024127|1988-01-14T15:00:00.000+01:00|1988-01-14
19880114T1600|8.395029|0.0|79.0|3.671294|1988-01-14T16:00:00.000+01:00|1988-01-14
19880114T1700|8.145029|0.0|83.0|3.9763298|1988-01-14T17:00:00.000+01:00|1988-01-14
19880114T1800|6.2950287|0.0|97.0|4.896529|1988-01-14T18:00:00.000+01:00|1988-01-14
19880114T1900|6.235029|0.0|98.0|5.495161|1988-01-14T19:00:00.000+01:00|1988-01-14
19880114T2000|6.095029|0.0|99.0|6.1305785|1988-01-14T20:00:00.000+01:00|1988-01-14
19880114T2100|5.765029|0.0|100.0|6.1094027|1988-01-14T21:00:00.000+01:00|1988-01-14
19880114T2200|5.5750284|0.0|100.0|6.4096174|1988-01-14T22:00:00.000+01:00|1988-01-14
19880114T2300|5.515029|0.0|100.0|5.991594|1988-01-14T23:00:00.000+01:00|1988-01-14
19880115T0000|5.425029|0.0|100.0|5.634891|1988-01-15T00:00:00.000+01:00|1988-01-15
19880115T0100|5.355029|0.0|99.0|4.6800003|1988-01-15T01:00:00.000+01:00|1988-01-15
19880115T0200|5.3350286|0.0|98.0|3.8773184|1988-01-15T02:00:00.000+01:00|1988-01-15
19880115T0300|5.305029|0.0|98.0|1.484318|1988-01-15T03:00:00.000+01:00|1988-01-15
19880115T0400|5.185029|0.0|99.0|1.2979984|1988-01-15T04:00:00.000+01:00|1988-01-15
19880115T0500|5.1250286|0.0|99.0|3.0547013|1988-01-15T05:00:00.000+01:00|1988-01-15
19880115T0600|5.055029|0.0|99.0|3.096837|1988-01-15T06:00:00.000+01:00|1988-01-15
19880115T0700|5.0050287|0.1|99.0|4.0249224|1988-01-15T07:00:00.000+01:00|1988-01-15
19880115T0800|5.405029|0.0|96.0|5.0911684|1988-01-15T08:00:00.000+01:00|1988-01-15
19880115T0900|7.525029|0.0|87.0|4.6800003|1988-01-15T09:00:00.000+01:00|1988-01-15
19880115T1000|9.415029|0.0|79.0|4.6800003|1988-01-15T10:00:00.000+01:00|1988-01-15
19880115T1100|10.935029|0.0|72.0|4.896529|1988-01-15T11:00:00.000+01:00|1988-01-15
19880115T1200|11.725029|0.0|68.0|4.73506|1988-01-15T12:00:00.000+01:00|1988-01-15
19880115T1300|12.095029|0.0|68.0|4.0249224|1988-01-15T13:00:00.000+01:00|1988-01-15
19880115T1400|11.475029|0.0|69.0|3.219938|1988-01-15T14:00:00.000+01:00|1988-01-15
19880115T1500|10.465029|0.0|74.0|3.096837|1988-01-15T15:00:00.000+01:00|1988-01-15
19880115T1600|9.755029|0.0|77.0|4.0249224|1988-01-15T16:00:00.000+01:00|1988-01-15
19880115T1700|8.885029|0.0|82.0|5.0528407|1988-01-15T17:00:00.000+01:00|1988-01-15
19880115T1800|7.4450293|0.0|93.0|6.989936|1988-01-15T18:00:00.000+01:00|1988-01-15
19880115T1900|6.4950285|0.0|98.0|7.7879906|1988-01-15T19:00:00.000+01:00|1988-01-15
19880115T2000|5.5750284|0.0|100.0|8.707237|1988-01-15T20:00:00.000+01:00|1988-01-15
19880115T2100|4.4550285|0.0|100.0|9.19939|1988-01-15T21:00:00.000+01:00|1988-01-15
19880115T2200|3.7450287|0.0|98.0|9.826088|1988-01-15T22:00:00.000+01:00|1988-01-15
19880115T2300|3.325029|0.0|97.0|9.511088|1988-01-15T23:00:00.000+01:00|1988-01-15
19880116T0000|3.305029|0.0|96.0|9.693296|1988-01-16T00:00:00.000+01:00|1988-01-16
19880116T0100|3.3150287|0.0|96.0|9.585739|1988-01-16T01:00:00.000+01:00|1988-01-16
19880116T0200|3.0250287|0.0|97.0|9.693296|1988-01-16T02:00:00.000+01:00|1988-01-16
19880116T0300|2.4650288|0.0|96.0|9.511088|1988-01-16T03:00:00.000+01:00|1988-01-16
19880116T0400|2.1550288|0.0|96.0|9.511088|1988-01-16T04:00:00.000+01:00|1988-01-16
19880116T0500|1.8050288|0.0|96.0|9.826088|1988-01-16T05:00:00.000+01:00|1988-01-16
19880116T0600|1.4750288|0.0|96.0|9.659814|1988-01-16T06:00:00.000+01:00|1988-01-16
19880116T0700|1.1950288|0.0|96.0|9.360001|1988-01-16T07:00:00.000+01:00|1988-01-16
19880116T0800|1.4950287|0.0|94.0|9.504273|1988-01-16T08:00:00.000+01:00|1988-01-16
19880116T0900|3.8450289|0.0|82.0|8.557102|1988-01-16T09:00:00.000+01:00|1988-01-16
19880116T1000|6.8750286|0.0|73.0|8.654986|1988-01-16T10:00:00.000+01:00|1988-01-16
19880116T1100|9.855029|0.0|66.0|8.12197|1988-01-16T11:00:00.000+01:00|1988-01-16
19880116T1200|11.695029|0.0|65.0|6.638072|1988-01-16T12:00:00.000+01:00|1988-01-16
19880116T1300|12.515029|0.0|65.0|5.4477882|1988-01-16T13:00:00.000+01:00|1988-01-16
19880116T1400|12.135029|0.0|67.0|4.3349743|1988-01-16T14:00:00.000+01:00|1988-01-16
19880116T1500|11.275029|0.0|71.0|3.7585104|1988-01-16T15:00:00.000+01:00|1988-01-16
19880116T1600|10.435029|0.0|73.0|3.8268526|1988-01-16T16:00:00.000+01:00|1988-01-16
19880116T1700|9.555029|0.0|78.0|4.6102495|1988-01-16T17:00:00.000+01:00|1988-01-16
19880116T1800|8.665029|0.0|86.0|9.220499|1988-01-16T18:00:00.000+01:00|1988-01-16
19880116T1900|7.935029|0.0|90.0|8.942214|1988-01-16T19:00:00.000+01:00|1988-01-16
19880116T2000|7.1650286|0.0|94.0|9.504272|1988-01-16T20:00:00.000+01:00|1988-01-16
19880116T2100|6.465029|0.0|97.0|9.585739|1988-01-16T21:00:00.000+01:00|1988-01-16
19880116T2200|5.725029|0.0|100.0|9.826088|1988-01-16T22:00:00.000+01:00|1988-01-16
19880116T2300|5.265029|0.0|100.0|10.163227|1988-01-16T23:00:00.000+01:00|1988-01-16
19880117T0000|4.815029|0.0|100.0|10.041354|1988-01-17T00:00:00.000+01:00|1988-01-17
19880117T0100|4.315029|0.0|100.0|10.594036|1988-01-17T01:00:00.000+01:00|1988-01-17
19880117T0200|3.1550288|0.0|100.0|11.659777|1988-01-17T02:00:00.000+01:00|1988-01-17
19880117T0300|2.3650289|0.0|97.0|12.496719|1988-01-17T03:00:00.000+01:00|1988-01-17
19880117T0400|2.325029|0.0|96.0|12.9249525|1988-01-17T04:00:00.000+01:00|1988-01-17
19880117T0500|2.9250288|0.0|96.0|13.910169|1988-01-17T05:00:00.000+01:00|1988-01-17
19880117T0600|3.1450288|0.0|98.0|13.797912|1988-01-17T06:00:00.000+01:00|1988-01-17
19880117T0700|3.4650288|0.0|97.0|14.044615|1988-01-17T07:00:00.000+01:00|1988-01-17
19880117T0800|4.945029|0.0|90.0|14.512064|1988-01-17T08:00:00.000+01:00|1988-01-17
19880117T0900|7.9450293|0.0|82.0|13.570615|1988-01-17T09:00:00.000+01:00|1988-01-17
19880117T1000|10.415029|0.0|72.0|14.512064|1988-01-17T10:00:00.000+01:00|1988-01-17
19880117T1100|10.815029|0.0|71.0|15.94601|1988-01-17T11:00:00.000+01:00|1988-01-17
19880117T1200|10.635029|0.0|76.0|17.418196|1988-01-17T12:00:00.000+01:00|1988-01-17
19880117T1300|10.505029|0.0|79.0|18.430452|1988-01-17T13:00:00.000+01:00|1988-01-17
19880117T1400|10.305029|0.1|82.0|15.629972|1988-01-17T14:00:00.000+01:00|1988-01-17
19880117T1500|9.805029|0.1|87.0|10.464798|1988-01-17T15:00:00.000+01:00|1988-01-17
19880117T1600|9.135029|0.1|94.0|5.7599998|1988-01-17T16:00:00.000+01:00|1988-01-17
19880117T1700|9.035028|0.1|94.0|2.968636|1988-01-17T17:00:00.000+01:00|1988-01-17
19880117T1800|8.695029|0.0|96.0|3.319036|1988-01-17T18:00:00.000+01:00|1988-01-17
19880117T1900|8.335029|0.0|99.0|4.452954|1988-01-17T19:00:00.000+01:00|1988-01-17
19880117T2000|7.845029|0.0|99.0|4.1046314|1988-01-17T20:00:00.000+01:00|1988-01-17
19880117T2100|6.465029|0.0|100.0|4.452954|1988-01-17T21:00:00.000+01:00|1988-01-17
19880117T2200|6.1150284|0.0|98.0|4.379589|1988-01-17T22:00:00.000+01:00|1988-01-17
19880117T2300|5.765029|0.0|98.0|4.0249224|1988-01-17T23:00:00.000+01:00|1988-01-17
19880118T0000|5.595029|0.0|98.0|4.3349743|1988-01-18T00:00:00.000+01:00|1988-01-18
19880118T0100|5.425029|0.0|97.0|3.9763298|1988-01-18T01:00:00.000+01:00|1988-01-18
19880118T0200|5.2350287|0.0|97.0|4.3349743|1988-01-18T02:00:00.000+01:00|1988-01-18
19880118T0300|4.9850287|0.0|97.0|4.32|1988-01-18T03:00:00.000+01:00|1988-01-18
19880118T0400|4.7750287|0.0|97.0|4.6938252|1988-01-18T04:00:00.000+01:00|1988-01-18
19880118T0500|4.5450287|0.0|97.0|4.452954|1988-01-18T05:00:00.000+01:00|1988-01-18
19880118T0600|4.3750286|0.0|97.0|4.5536795|1988-01-18T06:00:00.000+01:00|1988-01-18
19880118T0700|4.215029|0.0|97.0|4.2136917|1988-01-18T07:00:00.000+01:00|1988-01-18
19880118T0800|4.435029|0.0|94.0|4.3498964|1988-01-18T08:00:00.000+01:00|1988-01-18
19880118T0900|5.4450293|0.0|90.0|4.510787|1988-01-18T09:00:00.000+01:00|1988-01-18
19880118T1000|7.2950287|0.0|82.0|4.198285|1988-01-18T10:00:00.000+01:00|1988-01-18
19880118T1100|9.255029|0.0|74.0|4.198285|1988-01-18T11:00:00.000+01:00|1988-01-18
19880118T1200|10.635029|0.0|69.0|3.8939953|1988-01-18T12:00:00.000+01:00|1988-01-18
19880118T1300|10.545029|0.0|72.0|3.8773184|1988-01-18T13:00:00.000+01:00|1988-01-18
19880118T1400|10.045029|0.0|76.0|4.0249224|1988-01-18T14:00:00.000+01:00|1988-01-18
19880118T1500|9.195029|0.0|77.0|4.32|1988-01-18T15:00:00.000+01:00|1988-01-18
19880118T1600|8.395029|0.0|83.0|4.1046314|1988-01-18T16:00:00.000+01:00|1988-01-18
19880118T1700|7.5450287|0.0|88.0|4.6800003|1988-01-18T17:00:00.000+01:00|1988-01-18
19880118T1800|7.525029|0.0|94.0|5.0528407|1988-01-18T18:00:00.000+01:00|1988-01-18
19880118T1900|6.7050285|0.0|99.0|5.4477882|1988-01-18T19:00:00.000+01:00|1988-01-18
19880118T2000|5.6950293|0.0|99.0|6.151683|1988-01-18T20:00:00.000+01:00|1988-01-18
19880118T2100|4.725029|0.0|98.0|6.297428|1988-01-18T21:00:00.000+01:00|1988-01-18
19880118T2200|3.9750288|0.0|97.0|6.696387|1988-01-18T22:00:00.000+01:00|1988-01-18
19880118T2300|3.5250287|0.0|97.0|6.989936|1988-01-18T23:00:00.000+01:00|1988-01-18
19880119T0000|3.035029|0.0|96.0|6.989936|1988-01-19T00:00:00.000+01:00|1988-01-19
19880119T0100|2.6750288|0.0|96.0|7.289445|1988-01-19T01:00:00.000+01:00|1988-01-19
19880119T0200|2.3350286|0.0|96.0|7.289445|1988-01-19T02:00:00.000+01:00|1988-01-19
19880119T0300|2.035029|0.0|96.0|7.491114|1988-01-19T03:00:00.000+01:00|1988-01-19
19880119T0400|1.6250288|0.0|96.0|7.7043357|1988-01-19T04:00:00.000+01:00|1988-01-19
19880119T0500|1.2950288|0.0|96.0|7.7043357|1988-01-19T05:00:00.000+01:00|1988-01-19
19880119T0600|0.9850288|0.0|96.0|7.9932966|1988-01-19T06:00:00.000+01:00|1988-01-19
19880119T0700|0.6750288|0.0|95.0|8.209263|1988-01-19T07:00:00.000+01:00|1988-01-19
19880119T0800|0.7850288|0.0|94.0|8.161764|1988-01-19T08:00:00.000+01:00|1988-01-19
19880119T0900|2.4050288|0.0|87.0|7.653705|1988-01-19T09:00:00.000+01:00|1988-01-19
19880119T1000|4.695029|0.0|76.0|6.8777895|1988-01-19T10:00:00.000+01:00|1988-01-19
19880119T1100|7.1250286|0.0|69.0|6.3690495|1988-01-19T11:00:00.000+01:00|1988-01-19
19880119T1200|9.075028|0.0|66.0|5.3999996|1988-01-19T12:00:00.000+01:00|1988-01-19
19880119T1300|10.145029|0.0|65.0|4.8965297|1988-01-19T13:00:00.000+01:00|1988-01-19
19880119T1400|9.995029|0.0|67.0|4.829907|1988-01-19T14:00:00.000+01:00|1988-01-19
19880119T1500|9.445029|0.0|71.0|4.510787|1988-01-19T15:00:00.000+01:00|1988-01-19
19880119T1600|8.435029|0.0|77.0|3.8773184|1988-01-19T16:00:00.000+01:00|1988-01-19
19880119T1700|7.5350285|0.0|82.0|4.3498964|1988-01-19T17:00:00.000+01:00|1988-01-19
19880119T1800|6.465029|0.0|93.0|5.4833565|1988-01-19T18:00:00.000+01:00|1988-01-19
19880119T1900|5.725029|0.0|97.0|6.489992|1988-01-19T19:00:00.000+01:00|1988-01-19
19880119T2000|4.825029|0.0|99.0|6.8777895|1988-01-19T20:00:00.000+01:00|1988-01-19
19880119T2100|3.2250288|0.0|98.0|7.653705|1988-01-19T21:00:00.000+01:00|1988-01-19
19880119T2200|2.7750287|0.0|97.0|8.209263|1988-01-19T22:00:00.000+01:00|1988-01-19
19880119T2300|2.4150288|0.0|97.0|8.209263|1988-01-19T23:00:00.000+01:00|1988-01-19
19880120T0000|1.9050288|0.0|96.0|9.290511|1988-01-20T00:00:00.000+01:00|1988-01-20
19880120T0100|1.5250288|0.0|96.0|9.387651|1988-01-20T01:00:00.000+01:00|1988-01-20
19880120T0200|1.1650288|0.0|96.0|9.387651|1988-01-20T02:00:00.000+01:00|1988-01-20
19880120T0300|0.8450288|0.0|96.0|9.511088|1988-01-20T03:00:00.000+01:00|1988-01-20
19880120T0400|0.58502877|0.0|96.0|9.339208|1988-01-20T04:00:00.000+01:00|1988-01-20
19880120T0500|0.3150288|0.0|97.0|9.028754|1988-01-20T05:00:00.000+01:00|1988-01-20
19880120T0600|0.09502876|0.0|97.0|9.227524|1988-01-20T06:00:00.000+01:00|1988-01-20
19880120T0700|0.005028844|0.0|96.0|9.107359|1988-01-20T07:00:00.000+01:00|1988-01-20
19880120T0800|0.5650288|0.0|94.0|9.449572|1988-01-20T08:00:00.000+01:00|1988-01-20
19880120T0900|3.1150289|0.0|81.0|9.47012|1988-01-20T09:00:00.000+01:00|1988-01-20
19880120T1000|6.055029|0.0|71.0|9.72|1988-01-20T10:00:00.000+01:00|1988-01-20
19880120T1100|8.525029|0.0|68.0|10.464798|1988-01-20T11:00:00.000+01:00|1988-01-20
19880120T1200|10.545029|0.0|65.0|10.739833|1988-01-20T12:00:00.000+01:00|1988-01-20
19880120T1300|11.575029|0.0|64.0|11.841756|1988-01-20T13:00:00.000+01:00|1988-01-20
19880120T1400|11.865029|0.0|64.0|11.592895|1988-01-20T14:00:00.000+01:00|1988-01-20
