Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860328T0900|15.365029|0.0|70.0|26.14403|1986-03-28T09:00:00.000+01:00|1986-03-28
19860328T1000|16.295029|0.0|62.0|42.05225|1986-03-28T10:00:00.000+01:00|1986-03-28
19860328T1100|15.985029|0.0|60.0|51.85|1986-03-28T11:00:00.000+01:00|1986-03-28
19860328T1200|15.515029|0.0|59.0|53.217937|1986-03-28T12:00:00.000+01:00|1986-03-28
19860328T1300|13.785029|0.0|67.0|50.835262|1986-03-28T13:00:00.000+01:00|1986-03-28
19860328T1400|12.425029|0.0|74.0|46.283455|1986-03-28T14:00:00.000+01:00|1986-03-28
19860328T1500|11.615029|0.0|78.0|42.195316|1986-03-28T15:00:00.000+01:00|1986-03-28
19860328T1600|9.965029|0.1|88.0|37.44692|1986-03-28T16:00:00.000+01:00|1986-03-28
19860328T1700|8.785028|0.8|95.0|32.112724|1986-03-28T17:00:00.000+01:00|1986-03-28
19860328T1800|6.7050285|0.2|100.0|23.664352|1986-03-28T18:00:00.000+01:00|1986-03-28
19860328T1900|6.4550285|0.0|100.0|21.38897|1986-03-28T19:00:00.000+01:00|1986-03-28
19860328T2000|6.645029|0.0|99.0|21.385939|1986-03-28T20:00:00.000+01:00|1986-03-28
19860328T2100|4.595029|0.0|100.0|19.826164|1986-03-28T21:00:00.000+01:00|1986-03-28
19860328T2200|5.365029|0.0|100.0|19.652176|1986-03-28T22:00:00.000+01:00|1986-03-28
19860328T2300|5.145029|0.0|100.0|19.164717|1986-03-28T23:00:00.000+01:00|1986-03-28
19860329T0000|5.325029|0.0|100.0|20.570463|1986-03-29T00:00:00.000+01:00|1986-03-29
19860329T0100|4.9550285|0.0|99.0|20.46941|1986-03-29T01:00:00.000+01:00|1986-03-29
19860329T0200|3.5350287|0.0|100.0|19.022177|1986-03-29T02:00:00.000+01:00|1986-03-29
19860329T0300|4.2850285|0.0|98.0|19.809813|1986-03-29T03:00:00.000+01:00|1986-03-29
19860329T0400|4.3750286|0.0|98.0|22.314194|1986-03-29T04:00:00.000+01:00|1986-03-29
19860329T0500|4.0350285|0.0|100.0|25.14852|1986-03-29T05:00:00.000+01:00|1986-03-29
19860329T0600|5.325029|0.0|90.0|29.162222|1986-03-29T06:00:00.000+01:00|1986-03-29
19860329T0700|7.235029|0.0|78.0|36.941685|1986-03-29T07:00:00.000+01:00|1986-03-29
19860329T0800|8.415029|0.0|71.0|48.128376|1986-03-29T08:00:00.000+01:00|1986-03-29
19860329T0900|9.395029|0.0|68.0|50.911686|1986-03-29T09:00:00.000+01:00|1986-03-29
19860329T1000|8.955029|0.0|74.0|54.250217|1986-03-29T10:00:00.000+01:00|1986-03-29
19860329T1100|8.965029|0.3|77.0|57.946583|1986-03-29T11:00:00.000+01:00|1986-03-29
19860329T1200|8.925029|0.5|80.0|55.8|1986-03-29T12:00:00.000+01:00|1986-03-29
19860329T1300|9.025029|0.3|78.0|53.81849|1986-03-29T13:00:00.000+01:00|1986-03-29
19860329T1400|10.765029|0.1|69.0|50.753616|1986-03-29T14:00:00.000+01:00|1986-03-29
19860329T1500|10.505029|0.1|70.0|47.29309|1986-03-29T15:00:00.000+01:00|1986-03-29
19860329T1600|9.845029|0.1|74.0|44.391083|1986-03-29T16:00:00.000+01:00|1986-03-29
19860329T1700|8.885029|0.0|81.0|41.94116|1986-03-29T17:00:00.000+01:00|1986-03-29
19860329T1800|5.4550285|0.0|100.0|36.48809|1986-03-29T18:00:00.000+01:00|1986-03-29
19860329T1900|5.185029|0.0|100.0|35.951363|1986-03-29T19:00:00.000+01:00|1986-03-29
19860329T2000|5.9450293|0.0|97.0|37.669487|1986-03-29T20:00:00.000+01:00|1986-03-29
19860329T2100|5.805029|0.1|97.0|42.224483|1986-03-29T21:00:00.000+01:00|1986-03-29
19860329T2200|5.315029|0.1|96.0|47.01688|1986-03-29T22:00:00.000+01:00|1986-03-29
19860329T2300|4.855029|0.0|95.0|48.33796|1986-03-29T23:00:00.000+01:00|1986-03-29
19860330T0000|4.3350286|0.2|95.0|47.97194|1986-03-30T00:00:00.000+01:00|1986-03-30
19860330T0100|3.7050288|0.5|95.0|46.367386|1986-03-30T01:00:00.000+01:00|1986-03-30
19860330T0200|3.0650287|0.7|95.0|43.632828|1986-03-30T03:00:00.000+02:00|1986-03-30
19860330T0300|2.7450287|0.4|94.0|44.91929|1986-03-30T03:00:00.000+02:00|1986-03-30
19860330T0400|2.6150289|0.1|93.0|50.943497|1986-03-30T04:00:00.000+02:00|1986-03-30
19860330T0500|2.1450288|0.0|93.0|52.571095|1986-03-30T05:00:00.000+02:00|1986-03-30
19860330T0600|2.1950288|0.2|90.0|49.00498|1986-03-30T06:00:00.000+02:00|1986-03-30
19860330T0700|2.6150289|0.0|85.0|47.27528|1986-03-30T07:00:00.000+02:00|1986-03-30
19860330T0800|3.2750287|0.1|80.0|46.240032|1986-03-30T08:00:00.000+02:00|1986-03-30
19860330T0900|4.015029|0.1|75.0|44.76177|1986-03-30T09:00:00.000+02:00|1986-03-30
19860330T1000|4.965029|0.0|70.0|42.86873|1986-03-30T10:00:00.000+02:00|1986-03-30
19860330T1100|5.715029|0.1|68.0|44.33265|1986-03-30T11:00:00.000+02:00|1986-03-30
19860330T1200|6.1650286|0.1|68.0|47.23551|1986-03-30T12:00:00.000+02:00|1986-03-30
19860330T1300|8.095029|0.0|59.0|49.873966|1986-03-30T13:00:00.000+02:00|1986-03-30
19860330T1400|7.055029|0.0|67.0|48.46247|1986-03-30T14:00:00.000+02:00|1986-03-30
19860330T1500|7.9150286|0.0|65.0|49.89605|1986-03-30T15:00:00.000+02:00|1986-03-30
19860330T1600|7.345029|0.0|69.0|50.610416|1986-03-30T16:00:00.000+02:00|1986-03-30
19860330T1700|6.6950293|0.0|72.0|52.27443|1986-03-30T17:00:00.000+02:00|1986-03-30
19860330T1800|4.675029|0.2|91.0|60.12108|1986-03-30T18:00:00.000+02:00|1986-03-30
19860330T1900|4.855029|0.3|92.0|52.992195|1986-03-30T19:00:00.000+02:00|1986-03-30
19860330T2000|4.675029|0.3|95.0|40.14121|1986-03-30T20:00:00.000+02:00|1986-03-30
19860330T2100|4.315029|0.5|97.0|34.145008|1986-03-30T21:00:00.000+02:00|1986-03-30
19860330T2200|4.0850286|0.7|97.0|33.497414|1986-03-30T22:00:00.000+02:00|1986-03-30
19860330T2300|4.015029|0.9|97.0|33.518684|1986-03-30T23:00:00.000+02:00|1986-03-30
19860331T0000|3.9950287|1.0|97.0|33.651817|1986-03-31T00:00:00.000+02:00|1986-03-31
19860331T0100|4.0250287|1.0|97.0|37.053776|1986-03-31T01:00:00.000+02:00|1986-03-31
19860331T0200|4.435029|0.9|97.0|37.66433|1986-03-31T02:00:00.000+02:00|1986-03-31
19860331T0300|4.645029|0.7|96.0|38.440853|1986-03-31T03:00:00.000+02:00|1986-03-31
19860331T0400|4.7850285|0.5|96.0|40.53798|1986-03-31T04:00:00.000+02:00|1986-03-31
19860331T0500|4.9850287|0.3|96.0|42.144608|1986-03-31T05:00:00.000+02:00|1986-03-31
19860331T0600|5.725029|0.2|91.0|48.04348|1986-03-31T06:00:00.000+02:00|1986-03-31
19860331T0700|7.735029|0.1|83.0|58.86633|1986-03-31T07:00:00.000+02:00|1986-03-31
19860331T0800|9.165029|0.0|80.0|74.58606|1986-03-31T08:00:00.000+02:00|1986-03-31
19860331T0900|8.265029|0.1|87.0|81.560455|1986-03-31T09:00:00.000+02:00|1986-03-31
19860331T1000|8.265029|0.3|86.0|80.49844|1986-03-31T10:00:00.000+02:00|1986-03-31
19860331T1100|8.525029|0.1|84.0|82.02472|1986-03-31T11:00:00.000+02:00|1986-03-31
19860331T1200|9.905029|0.0|76.0|83.81508|1986-03-31T12:00:00.000+02:00|1986-03-31
19860331T1300|10.735029|0.0|72.0|82.57744|1986-03-31T13:00:00.000+02:00|1986-03-31
19860331T1400|9.865029|0.0|78.0|79.85593|1986-03-31T14:00:00.000+02:00|1986-03-31
19860331T1500|9.625029|0.8|84.0|75.115875|1986-03-31T15:00:00.000+02:00|1986-03-31
19860331T1600|8.535028|0.8|93.0|68.61282|1986-03-31T16:00:00.000+02:00|1986-03-31
19860331T1700|8.035028|1.0|95.0|60.839996|1986-03-31T17:00:00.000+02:00|1986-03-31
19860331T1800|8.645029|0.0|85.0|65.89574|1986-03-31T18:00:00.000+02:00|1986-03-31
19860331T1900|8.435029|0.0|87.0|63.114063|1986-03-31T19:00:00.000+02:00|1986-03-31
19860331T2000|8.265029|0.1|91.0|58.298885|1986-03-31T20:00:00.000+02:00|1986-03-31
19860331T2100|7.5850286|0.9|98.0|53.28|1986-03-31T21:00:00.000+02:00|1986-03-31
19860331T2200|7.0750284|0.9|97.0|52.953045|1986-03-31T22:00:00.000+02:00|1986-03-31
19860331T2300|6.305029|0.3|95.0|49.435486|1986-03-31T23:00:00.000+02:00|1986-03-31
19860401T0000|4.435029|0.0|100.0|43.582306|1986-04-01T00:00:00.000+02:00|1986-04-01
19860401T0100|4.2350287|0.0|98.0|40.384235|1986-04-01T01:00:00.000+02:00|1986-04-01
19860401T0200|4.435029|0.0|97.0|38.42568|1986-04-01T02:00:00.000+02:00|1986-04-01
19860401T0300|4.5250287|0.0|96.0|38.03413|1986-04-01T03:00:00.000+02:00|1986-04-01
19860401T0400|4.2750287|0.0|96.0|36.2082|1986-04-01T04:00:00.000+02:00|1986-04-01
19860401T0500|3.9550288|0.0|97.0|33.014175|1986-04-01T05:00:00.000+02:00|1986-04-01
19860401T0600|4.195029|0.0|95.0|30.05515|1986-04-01T06:00:00.000+02:00|1986-04-01
19860401T0700|4.905029|0.0|92.0|30.173496|1986-04-01T07:00:00.000+02:00|1986-04-01
19860401T0800|5.605029|0.0|87.0|29.487053|1986-04-01T08:00:00.000+02:00|1986-04-01
19860401T0900|6.355029|0.0|78.0|27.553526|1986-04-01T09:00:00.000+02:00|1986-04-01
19860401T1000|7.225029|0.0|72.0|25.277023|1986-04-01T10:00:00.000+02:00|1986-04-01
19860401T1100|9.045029|0.0|62.0|27.504095|1986-04-01T11:00:00.000+02:00|1986-04-01
19860401T1200|9.545029|0.0|59.0|29.301876|1986-04-01T12:00:00.000+02:00|1986-04-01
19860401T1300|9.755029|0.0|59.0|30.141266|1986-04-01T13:00:00.000+02:00|1986-04-01
19860401T1400|9.615029|0.0|60.0|30.703587|1986-04-01T14:00:00.000+02:00|1986-04-01
19860401T1500|9.2450285|0.0|63.0|30.259275|1986-04-01T15:00:00.000+02:00|1986-04-01
19860401T1600|8.585029|0.0|65.0|29.522196|1986-04-01T16:00:00.000+02:00|1986-04-01
19860401T1700|7.5850286|0.0|71.0|27.0024|1986-04-01T17:00:00.000+02:00|1986-04-01
19860401T1800|5.7850285|0.0|98.0|16.203999|1986-04-01T18:00:00.000+02:00|1986-04-01
19860401T1900|5.8350286|0.0|95.0|9.028754|1986-04-01T19:00:00.000+02:00|1986-04-01
19860401T2000|6.0350285|0.0|92.0|4.510787|1986-04-01T20:00:00.000+02:00|1986-04-01
19860401T2100|6.055029|0.0|91.0|4.3349743|1986-04-01T21:00:00.000+02:00|1986-04-01
19860401T2200|5.8250284|0.0|93.0|6.763786|1986-04-01T22:00:00.000+02:00|1986-04-01
19860401T2300|5.5850286|0.0|94.0|7.2|1986-04-01T23:00:00.000+02:00|1986-04-01
19860402T0000|5.395029|0.0|95.0|6.8777895|1986-04-02T00:00:00.000+02:00|1986-04-02
19860402T0100|5.395029|0.0|96.0|6.638072|1986-04-02T01:00:00.000+02:00|1986-04-02
19860402T0200|5.525029|0.0|96.0|6.1305785|1986-04-02T02:00:00.000+02:00|1986-04-02
19860402T0300|5.315029|0.0|97.0|6.193674|1986-04-02T03:00:00.000+02:00|1986-04-02
19860402T0400|5.345029|0.0|97.0|6.6087217|1986-04-02T04:00:00.000+02:00|1986-04-02
19860402T0500|5.2050285|0.0|98.0|6.6185193|1986-04-02T05:00:00.000+02:00|1986-04-02
19860402T0600|5.9450293|0.0|93.0|6.725354|1986-04-02T06:00:00.000+02:00|1986-04-02
19860402T0700|8.365028|0.0|78.0|6.9899354|1986-04-02T07:00:00.000+02:00|1986-04-02
19860402T0800|8.305029|0.0|78.0|6.725354|1986-04-02T08:00:00.000+02:00|1986-04-02
19860402T0900|10.195029|0.0|73.0|6.0347|1986-04-02T09:00:00.000+02:00|1986-04-02
19860402T1000|11.4550295|0.0|67.0|5.8048253|1986-04-02T10:00:00.000+02:00|1986-04-02
19860402T1100|16.07503|0.0|54.0|6.519877|1986-04-02T11:00:00.000+02:00|1986-04-02
19860402T1200|15.995029|0.0|55.0|5.2416787|1986-04-02T12:00:00.000+02:00|1986-04-02
19860402T1300|14.825029|0.0|59.0|2.8116899|1986-04-02T13:00:00.000+02:00|1986-04-02
19860402T1400|12.915029|0.0|64.0|4.510787|1986-04-02T14:00:00.000+02:00|1986-04-02
19860402T1500|11.515029|0.8|83.0|6.9153743|1986-04-02T15:00:00.000+02:00|1986-04-02
19860402T1600|10.565029|1.2|91.0|5.991594|1986-04-02T16:00:00.000+02:00|1986-04-02
19860402T1700|10.385029|1.0|95.0|3.396233|1986-04-02T17:00:00.000+02:00|1986-04-02
19860402T1800|10.995029|0.0|94.0|9.0|1986-04-02T18:00:00.000+02:00|1986-04-02
19860402T1900|10.625029|0.0|96.0|7.8625183|1986-04-02T19:00:00.000+02:00|1986-04-02
19860402T2000|10.615029|0.0|95.0|6.162207|1986-04-02T20:00:00.000+02:00|1986-04-02
19860402T2100|10.425029|0.1|96.0|4.2136917|1986-04-02T21:00:00.000+02:00|1986-04-02
19860402T2200|9.835029|0.3|100.0|4.5536795|1986-04-02T22:00:00.000+02:00|1986-04-02
19860402T2300|9.425029|0.0|100.0|6.519877|1986-04-02T23:00:00.000+02:00|1986-04-02
19860403T0000|9.295029|0.0|100.0|6.193674|1986-04-03T00:00:00.000+02:00|1986-04-03
19860403T0100|8.875029|0.2|100.0|9.885262|1986-04-03T01:00:00.000+02:00|1986-04-03
19860403T0200|8.655028|0.8|99.0|12.181624|1986-04-03T02:00:00.000+02:00|1986-04-03
19860403T0300|8.345029|1.6|100.0|18.075441|1986-04-03T03:00:00.000+02:00|1986-04-03
19860403T0400|8.205029|1.1|100.0|19.681828|1986-04-03T04:00:00.000+02:00|1986-04-03
19860403T0500|8.365028|0.7|100.0|21.67786|1986-04-03T05:00:00.000+02:00|1986-04-03
19860403T0600|8.315029|1.1|99.0|24.195107|1986-04-03T06:00:00.000+02:00|1986-04-03
19860403T0700|8.525029|1.2|96.0|24.216522|1986-04-03T07:00:00.000+02:00|1986-04-03
19860403T0800|8.725029|1.3|94.0|24.344624|1986-04-03T08:00:00.000+02:00|1986-04-03
19860403T0900|8.905028|1.2|92.0|26.61323|1986-04-03T09:00:00.000+02:00|1986-04-03
19860403T1000|8.865028|0.9|89.0|28.357857|1986-04-03T10:00:00.000+02:00|1986-04-03
19860403T1100|8.655028|0.7|86.0|27.959742|1986-04-03T11:00:00.000+02:00|1986-04-03
19860403T1200|8.415029|0.6|85.0|25.325686|1986-04-03T12:00:00.000+02:00|1986-04-03
19860403T1300|8.275029|0.5|84.0|21.599998|1986-04-03T13:00:00.000+02:00|1986-04-03
19860403T1400|8.015029|0.5|85.0|16.199999|1986-04-03T14:00:00.000+02:00|1986-04-03
19860403T1500|7.805029|0.6|87.0|13.339445|1986-04-03T15:00:00.000+02:00|1986-04-03
19860403T1600|7.555029|0.7|89.0|11.792404|1986-04-03T16:00:00.000+02:00|1986-04-03
19860403T1700|7.265029|0.6|90.0|11.631956|1986-04-03T17:00:00.000+02:00|1986-04-03
19860403T1800|7.3650284|1.1|95.0|8.287822|1986-04-03T18:00:00.000+02:00|1986-04-03
19860403T1900|6.885029|0.8|93.0|8.64|1986-04-03T19:00:00.000+02:00|1986-04-03
19860403T2000|6.4950285|0.6|95.0|8.287822|1986-04-03T20:00:00.000+02:00|1986-04-03
19860403T2100|6.2050285|0.6|95.0|8.707238|1986-04-03T21:00:00.000+02:00|1986-04-03
19860403T2200|5.9150286|0.5|95.0|9.0645685|1986-04-03T22:00:00.000+02:00|1986-04-03
19860403T2300|5.685029|0.5|95.0|8.669949|1986-04-03T23:00:00.000+02:00|1986-04-03
19860404T0000|5.4450293|0.5|95.0|8.669949|1986-04-04T00:00:00.000+02:00|1986-04-04
19860404T0100|5.2050285|0.5|95.0|8.669949|1986-04-04T01:00:00.000+02:00|1986-04-04
19860404T0200|4.975029|0.4|95.0|8.287822|1986-04-04T02:00:00.000+02:00|1986-04-04
19860404T0300|4.7350287|0.2|95.0|7.92|1986-04-04T03:00:00.000+02:00|1986-04-04
19860404T0400|4.465029|0.0|94.0|7.208994|1986-04-04T04:00:00.000+02:00|1986-04-04
19860404T0500|4.145029|0.0|92.0|6.87779|1986-04-04T05:00:00.000+02:00|1986-04-04
19860404T0600|4.055029|0.0|86.0|6.9899354|1986-04-04T06:00:00.000+02:00|1986-04-04
19860404T0700|4.395029|0.0|83.0|7.072878|1986-04-04T07:00:00.000+02:00|1986-04-04
19860404T0800|4.845029|0.0|78.0|7.289444|1986-04-04T08:00:00.000+02:00|1986-04-04
19860404T0900|5.355029|0.0|74.0|7.9036193|1986-04-04T09:00:00.000+02:00|1986-04-04
19860404T1000|5.7550287|0.0|70.0|8.714677|1986-04-04T10:00:00.000+02:00|1986-04-04
19860404T1100|6.2950287|0.0|66.0|8.14587|1986-04-04T11:00:00.000+02:00|1986-04-04
19860404T1200|6.9950285|0.0|61.0|7.6367526|1986-04-04T12:00:00.000+02:00|1986-04-04
19860404T1300|8.425029|0.0|55.0|7.6367526|1986-04-04T13:00:00.000+02:00|1986-04-04
19860404T1400|8.205029|0.0|54.0|7.386582|1986-04-04T14:00:00.000+02:00|1986-04-04
19860404T1500|8.265029|0.0|53.0|8.14587|1986-04-04T15:00:00.000+02:00|1986-04-04
19860404T1600|8.385029|0.0|53.0|8.209263|1986-04-04T16:00:00.000+02:00|1986-04-04
19860404T1700|7.8250284|0.0|55.0|7.729527|1986-04-04T17:00:00.000+02:00|1986-04-04
19860404T1800|5.6150284|0.0|67.0|10.24578|1986-04-04T18:00:00.000+02:00|1986-04-04
19860404T1900|4.2850285|0.0|70.0|10.464797|1986-04-04T19:00:00.000+02:00|1986-04-04
19860404T2000|3.2950287|0.0|74.0|9.387651|1986-04-04T20:00:00.000+02:00|1986-04-04
19860404T2100|2.7350287|0.0|77.0|8.0899935|1986-04-04T21:00:00.000+02:00|1986-04-04
19860404T2200|2.2750287|0.0|79.0|7.4128532|1986-04-04T22:00:00.000+02:00|1986-04-04
19860404T2300|1.8650289|0.0|82.0|7.4128532|1986-04-04T23:00:00.000+02:00|1986-04-04
19860405T0000|1.6750288|0.0|83.0|6.439876|1986-04-05T00:00:00.000+02:00|1986-04-05
19860405T0100|1.5050288|0.0|84.0|6.12|1986-04-05T01:00:00.000+02:00|1986-04-05
19860405T0200|1.4250288|0.0|85.0|5.315336|1986-04-05T02:00:00.000+02:00|1986-04-05
19860405T0300|2.1550288|0.0|83.0|4.6938257|1986-04-05T03:00:00.000+02:00|1986-04-05
19860405T0400|2.4350288|0.0|84.0|4.1046314|1986-04-05T04:00:00.000+02:00|1986-04-05
