Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200804T1200|18.97053|0.0|62.0|8.049845|2020-08-04T12:00:00.000+02:00|2020-08-04
20200804T1300|19.55053|0.1|59.0|3.0758414|2020-08-04T13:00:00.000+02:00|2020-08-04
20200804T1400|19.850529|0.1|57.0|1.484318|2020-08-04T14:00:00.000+02:00|2020-08-04
20200804T1500|19.830528|0.3|58.0|4.3349743|2020-08-04T15:00:00.000+02:00|2020-08-04
20200804T1600|19.97053|0.1|57.0|5.495161|2020-08-04T16:00:00.000+02:00|2020-08-04
20200804T1700|19.520529|0.0|58.0|5.4119864|2020-08-04T17:00:00.000+02:00|2020-08-04
20200804T1800|19.030529|0.0|60.0|4.379589|2020-08-04T18:00:00.000+02:00|2020-08-04
20200804T1900|18.360529|0.0|62.0|6.297428|2020-08-04T19:00:00.000+02:00|2020-08-04
20200804T2000|17.680529|0.0|67.0|7.386582|2020-08-04T20:00:00.000+02:00|2020-08-04
20200804T2100|16.32053|0.0|74.0|8.161764|2020-08-04T21:00:00.000+02:00|2020-08-04
20200804T2200|14.980529|0.0|78.0|7.653705|2020-08-04T22:00:00.000+02:00|2020-08-04
20200804T2300|13.710529|0.0|82.0|6.9153743|2020-08-04T23:00:00.000+02:00|2020-08-04
20200805T0000|12.840529|0.0|85.0|7.6367526|2020-08-05T00:00:00.000+02:00|2020-08-05
20200805T0100|12.360529|0.0|82.0|7.6367526|2020-08-05T01:00:00.000+02:00|2020-08-05
20200805T0200|12.090529|0.0|78.0|8.161764|2020-08-05T02:00:00.000+02:00|2020-08-05
20200805T0300|11.920529|0.0|77.0|8.209263|2020-08-05T03:00:00.000+02:00|2020-08-05
20200805T0400|11.650529|0.0|80.0|9.793059|2020-08-05T04:00:00.000+02:00|2020-08-05
20200805T0500|11.770529|0.0|85.0|11.681987|2020-08-05T05:00:00.000+02:00|2020-08-05
20200805T0600|13.210529|0.0|82.0|11.923557|2020-08-05T06:00:00.000+02:00|2020-08-05
20200805T0700|14.770529|0.0|79.0|12.43434|2020-08-05T07:00:00.000+02:00|2020-08-05
20200805T0800|17.510529|0.0|70.0|13.441071|2020-08-05T08:00:00.000+02:00|2020-08-05
20200805T0900|19.940529|0.0|59.0|17.294992|2020-08-05T09:00:00.000+02:00|2020-08-05
20200805T1000|21.420528|0.0|53.0|19.44|2020-08-05T10:00:00.000+02:00|2020-08-05
20200805T1100|22.740528|0.0|47.0|18.416384|2020-08-05T11:00:00.000+02:00|2020-08-05
20200805T1200|24.240528|0.0|39.0|14.973576|2020-08-05T12:00:00.000+02:00|2020-08-05
20200805T1300|24.840528|0.0|38.0|16.203999|2020-08-05T13:00:00.000+02:00|2020-08-05
20200805T1400|25.090528|0.0|38.0|17.015474|2020-08-05T14:00:00.000+02:00|2020-08-05
20200805T1500|24.97053|0.0|40.0|18.0036|2020-08-05T15:00:00.000+02:00|2020-08-05
20200805T1600|24.610529|0.0|42.0|17.811815|2020-08-05T16:00:00.000+02:00|2020-08-05
20200805T1700|24.100529|0.0|44.0|16.854767|2020-08-05T17:00:00.000+02:00|2020-08-05
20200805T1800|23.180529|0.0|49.0|14.707222|2020-08-05T18:00:00.000+02:00|2020-08-05
20200805T1900|21.740528|0.0|54.0|13.237039|2020-08-05T19:00:00.000+02:00|2020-08-05
20200805T2000|20.22053|0.0|61.0|11.503113|2020-08-05T20:00:00.000+02:00|2020-08-05
20200805T2100|18.660528|0.0|66.0|10.365251|2020-08-05T21:00:00.000+02:00|2020-08-05
20200805T2200|17.180529|0.0|71.0|9.178235|2020-08-05T22:00:00.000+02:00|2020-08-05
20200805T2300|16.100529|0.0|74.0|7.5942082|2020-08-05T23:00:00.000+02:00|2020-08-05
20200806T0000|15.350529|0.0|76.0|6.8777895|2020-08-06T00:00:00.000+02:00|2020-08-06
20200806T0100|14.730529|0.0|78.0|5.904439|2020-08-06T01:00:00.000+02:00|2020-08-06
20200806T0200|14.100529|0.0|79.0|5.3999996|2020-08-06T02:00:00.000+02:00|2020-08-06
20200806T0300|13.710529|0.0|80.0|5.3517847|2020-08-06T03:00:00.000+02:00|2020-08-06
20200806T0400|13.650529|0.0|79.0|5.6002855|2020-08-06T04:00:00.000+02:00|2020-08-06
20200806T0500|14.000529|0.0|77.0|5.3999996|2020-08-06T05:00:00.000+02:00|2020-08-06
20200806T0600|15.320529|0.0|75.0|5.00128|2020-08-06T06:00:00.000+02:00|2020-08-06
20200806T0700|17.12053|0.0|72.0|7.172949|2020-08-06T07:00:00.000+02:00|2020-08-06
20200806T0800|19.22053|0.0|68.0|6.4799995|2020-08-06T08:00:00.000+02:00|2020-08-06
20200806T0900|21.100529|0.0|64.0|5.8048253|2020-08-06T09:00:00.000+02:00|2020-08-06
20200806T1000|22.780529|0.0|60.0|5.904439|2020-08-06T10:00:00.000+02:00|2020-08-06
20200806T1100|24.240528|0.0|57.0|5.8048253|2020-08-06T11:00:00.000+02:00|2020-08-06
20200806T1200|24.95053|0.0|53.0|5.3517847|2020-08-06T12:00:00.000+02:00|2020-08-06
20200806T1300|25.82053|0.0|53.0|4.6938257|2020-08-06T13:00:00.000+02:00|2020-08-06
20200806T1400|26.500528|0.0|53.0|4.0249224|2020-08-06T14:00:00.000+02:00|2020-08-06
20200806T1500|26.97053|0.0|53.0|4.452954|2020-08-06T15:00:00.000+02:00|2020-08-06
20200806T1600|27.160528|0.0|53.0|4.68|2020-08-06T16:00:00.000+02:00|2020-08-06
20200806T1700|27.030529|0.0|53.0|6.0347|2020-08-06T17:00:00.000+02:00|2020-08-06
20200806T1800|26.510529|0.0|54.0|7.24486|2020-08-06T18:00:00.000+02:00|2020-08-06
20200806T1900|25.010529|0.0|60.0|8.4963045|2020-08-06T19:00:00.000+02:00|2020-08-06
20200806T2000|23.510529|0.0|66.0|9.693296|2020-08-06T20:00:00.000+02:00|2020-08-06
20200806T2100|22.31053|0.0|69.0|8.891344|2020-08-06T21:00:00.000+02:00|2020-08-06
20200806T2200|20.88053|0.0|73.0|7.8954163|2020-08-06T22:00:00.000+02:00|2020-08-06
20200806T2300|19.760529|0.0|76.0|7.10031|2020-08-06T23:00:00.000+02:00|2020-08-06
20200807T0000|18.95053|0.0|78.0|5.8603754|2020-08-07T00:00:00.000+02:00|2020-08-07
20200807T0100|18.440529|0.0|80.0|4.8433046|2020-08-07T01:00:00.000+02:00|2020-08-07
20200807T0200|17.840528|0.0|81.0|4.8965297|2020-08-07T02:00:00.000+02:00|2020-08-07
20200807T0300|17.45053|0.0|82.0|4.6938257|2020-08-07T03:00:00.000+02:00|2020-08-07
20200807T0400|17.13053|0.0|84.0|4.6938257|2020-08-07T04:00:00.000+02:00|2020-08-07
20200807T0500|17.14053|0.0|84.0|5.8048253|2020-08-07T05:00:00.000+02:00|2020-08-07
20200807T0600|18.70053|0.0|81.0|7.42159|2020-08-07T06:00:00.000+02:00|2020-08-07
20200807T0700|20.430529|0.0|77.0|9.904906|2020-08-07T07:00:00.000+02:00|2020-08-07
20200807T0800|22.23053|0.0|72.0|9.826088|2020-08-07T08:00:00.000+02:00|2020-08-07
20200807T0900|24.100529|0.0|67.0|8.64|2020-08-07T09:00:00.000+02:00|2020-08-07
20200807T1000|25.860529|0.0|64.0|7.8625183|2020-08-07T10:00:00.000+02:00|2020-08-07
20200807T1100|27.31053|0.0|58.0|8.217153|2020-08-07T11:00:00.000+02:00|2020-08-07
20200807T1200|28.030529|0.0|58.0|7.69592|2020-08-07T12:00:00.000+02:00|2020-08-07
20200807T1300|28.80053|0.0|55.0|5.8603754|2020-08-07T13:00:00.000+02:00|2020-08-07
20200807T1400|29.350529|0.0|52.0|6.519877|2020-08-07T14:00:00.000+02:00|2020-08-07
20200807T1500|29.610529|0.0|51.0|7.2|2020-08-07T15:00:00.000+02:00|2020-08-07
20200807T1600|29.65053|0.0|50.0|8.759178|2020-08-07T16:00:00.000+02:00|2020-08-07
20200807T1700|29.420528|0.0|49.0|10.041354|2020-08-07T17:00:00.000+02:00|2020-08-07
20200807T1800|28.600529|0.0|54.0|9.028754|2020-08-07T18:00:00.000+02:00|2020-08-07
20200807T1900|27.240528|0.0|60.0|9.511088|2020-08-07T19:00:00.000+02:00|2020-08-07
20200807T2000|25.88053|0.0|66.0|8.587338|2020-08-07T20:00:00.000+02:00|2020-08-07
20200807T2100|24.350529|0.0|72.0|6.638072|2020-08-07T21:00:00.000+02:00|2020-08-07
20200807T2200|23.270529|0.0|75.0|5.904439|2020-08-07T22:00:00.000+02:00|2020-08-07
20200807T2300|22.54053|0.0|77.0|8.534353|2020-08-07T23:00:00.000+02:00|2020-08-07
20200808T0000|21.71053|0.0|77.0|9.983106|2020-08-08T00:00:00.000+02:00|2020-08-08
20200808T0100|21.360529|0.0|78.0|8.534353|2020-08-08T01:00:00.000+02:00|2020-08-08
20200808T0200|20.340528|0.0|83.0|7.42159|2020-08-08T02:00:00.000+02:00|2020-08-08
20200808T0300|19.15053|0.0|88.0|7.628263|2020-08-08T03:00:00.000+02:00|2020-08-08
20200808T0400|18.430529|0.0|90.0|7.968939|2020-08-08T04:00:00.000+02:00|2020-08-08
20200808T0500|18.38053|0.0|89.0|9.107359|2020-08-08T05:00:00.000+02:00|2020-08-08
20200808T0600|19.860529|0.0|83.0|8.209263|2020-08-08T06:00:00.000+02:00|2020-08-08
20200808T0700|22.73053|0.0|70.0|12.496719|2020-08-08T07:00:00.000+02:00|2020-08-08
20200808T0800|24.860529|0.0|64.0|12.682018|2020-08-08T08:00:00.000+02:00|2020-08-08
20200808T0900|26.750528|0.0|58.0|12.245294|2020-08-08T09:00:00.000+02:00|2020-08-08
20200808T1000|28.14053|0.0|50.0|10.440001|2020-08-08T10:00:00.000+02:00|2020-08-08
20200808T1100|29.13053|0.0|47.0|8.350138|2020-08-08T11:00:00.000+02:00|2020-08-08
20200808T1200|30.670528|0.0|40.0|11.901798|2020-08-08T12:00:00.000+02:00|2020-08-08
20200808T1300|31.270529|0.0|37.0|11.659777|2020-08-08T13:00:00.000+02:00|2020-08-08
20200808T1400|31.510529|0.0|39.0|12.224107|2020-08-08T14:00:00.000+02:00|2020-08-08
20200808T1500|31.40053|0.0|41.0|12.661564|2020-08-08T15:00:00.000+02:00|2020-08-08
20200808T1600|31.06053|0.0|43.0|12.43434|2020-08-08T16:00:00.000+02:00|2020-08-08
20200808T1700|30.62053|0.0|43.0|12.10157|2020-08-08T17:00:00.000+02:00|2020-08-08
20200808T1800|29.680529|0.0|46.0|10.464797|2020-08-08T18:00:00.000+02:00|2020-08-08
20200808T1900|28.05053|0.0|53.0|9.726664|2020-08-08T19:00:00.000+02:00|2020-08-08
20200808T2000|26.240528|0.0|58.0|9.826088|2020-08-08T20:00:00.000+02:00|2020-08-08
20200808T2100|24.580528|0.0|61.0|8.707237|2020-08-08T21:00:00.000+02:00|2020-08-08
20200808T2200|23.31053|0.0|64.0|7.491114|2020-08-08T22:00:00.000+02:00|2020-08-08
20200808T2300|22.63053|0.0|65.0|6.3690495|2020-08-08T23:00:00.000+02:00|2020-08-08
20200809T0000|22.21053|0.0|65.0|6.3690495|2020-08-09T00:00:00.000+02:00|2020-08-09
20200809T0100|21.82053|0.0|66.0|6.1305785|2020-08-09T01:00:00.000+02:00|2020-08-09
20200809T0200|21.29053|0.0|66.0|5.6233797|2020-08-09T02:00:00.000+02:00|2020-08-09
20200809T0300|20.760529|0.0|65.0|6.193674|2020-08-09T03:00:00.000+02:00|2020-08-09
20200809T0400|20.29053|0.0|65.0|6.696387|2020-08-09T04:00:00.000+02:00|2020-08-09
20200809T0500|20.180529|0.0|67.0|6.696387|2020-08-09T05:00:00.000+02:00|2020-08-09
20200809T0600|21.20053|0.0|67.0|7.10031|2020-08-09T06:00:00.000+02:00|2020-08-09
20200809T0700|23.930529|0.0|64.0|10.805998|2020-08-09T07:00:00.000+02:00|2020-08-09
20200809T0800|26.170528|0.0|60.0|11.592895|2020-08-09T08:00:00.000+02:00|2020-08-09
20200809T0900|27.990528|0.0|54.0|11.503113|2020-08-09T09:00:00.000+02:00|2020-08-09
20200809T1000|29.20053|0.0|47.0|12.313893|2020-08-09T10:00:00.000+02:00|2020-08-09
20200809T1100|30.100529|0.0|43.0|11.304229|2020-08-09T11:00:00.000+02:00|2020-08-09
20200809T1200|30.46053|0.0|45.0|10.105681|2020-08-09T12:00:00.000+02:00|2020-08-09
20200809T1300|31.05053|0.0|44.0|7.9526596|2020-08-09T13:00:00.000+02:00|2020-08-09
20200809T1400|31.37053|0.0|44.0|6.8399997|2020-08-09T14:00:00.000+02:00|2020-08-09
20200809T1500|31.47053|0.0|43.0|6.87779|2020-08-09T15:00:00.000+02:00|2020-08-09
20200809T1600|31.360529|0.0|43.0|8.654986|2020-08-09T16:00:00.000+02:00|2020-08-09
20200809T1700|30.90053|0.0|44.0|10.948973|2020-08-09T17:00:00.000+02:00|2020-08-09
20200809T1800|29.88053|0.0|47.0|10.086427|2020-08-09T18:00:00.000+02:00|2020-08-09
20200809T1900|28.57053|0.0|50.0|8.0899935|2020-08-09T19:00:00.000+02:00|2020-08-09
20200809T2000|27.32053|0.0|56.0|7.9036193|2020-08-09T20:00:00.000+02:00|2020-08-09
20200809T2100|25.37053|0.0|65.0|7.289445|2020-08-09T21:00:00.000+02:00|2020-08-09
20200809T2200|23.97053|0.0|70.0|7.10031|2020-08-09T22:00:00.000+02:00|2020-08-09
20200809T2300|23.350529|0.0|70.0|7.7043357|2020-08-09T23:00:00.000+02:00|2020-08-09
20200810T0000|22.610529|0.0|69.0|9.085988|2020-08-10T00:00:00.000+02:00|2020-08-10
20200810T0100|22.04053|0.0|70.0|10.464797|2020-08-10T01:00:00.000+02:00|2020-08-10
20200810T0200|21.46053|0.0|73.0|10.787993|2020-08-10T02:00:00.000+02:00|2020-08-10
20200810T0300|20.930529|0.0|75.0|10.30883|2020-08-10T03:00:00.000+02:00|2020-08-10
20200810T0400|20.680529|0.0|75.0|9.107359|2020-08-10T04:00:00.000+02:00|2020-08-10
20200810T0500|19.670528|0.0|79.0|8.905908|2020-08-10T05:00:00.000+02:00|2020-08-10
20200810T0600|21.260529|0.0|75.0|9.178235|2020-08-10T06:00:00.000+02:00|2020-08-10
20200810T0700|23.600529|0.0|68.0|11.966953|2020-08-10T07:00:00.000+02:00|2020-08-10
20200810T0800|25.660528|0.0|61.0|12.605142|2020-08-10T08:00:00.000+02:00|2020-08-10
20200810T0900|27.440529|0.0|56.0|10.8955765|2020-08-10T09:00:00.000+02:00|2020-08-10
20200810T1000|29.020529|0.0|50.0|9.227524|2020-08-10T10:00:00.000+02:00|2020-08-10
20200810T1100|30.180529|0.0|45.0|7.42159|2020-08-10T11:00:00.000+02:00|2020-08-10
20200810T1200|31.030529|0.0|44.0|5.815978|2020-08-10T12:00:00.000+02:00|2020-08-10
20200810T1300|31.79053|0.0|40.0|3.6179552|2020-08-10T13:00:00.000+02:00|2020-08-10
20200810T1400|32.220528|0.0|39.0|2.2768397|2020-08-10T14:00:00.000+02:00|2020-08-10
20200810T1500|32.400528|0.0|39.0|3.096837|2020-08-10T15:00:00.000+02:00|2020-08-10
20200810T1600|32.34053|0.0|42.0|5.937272|2020-08-10T16:00:00.000+02:00|2020-08-10
20200810T1700|31.47053|0.0|44.0|12.313893|2020-08-10T17:00:00.000+02:00|2020-08-10
20200810T1800|30.20053|0.0|51.0|9.6932955|2020-08-10T18:00:00.000+02:00|2020-08-10
20200810T1900|28.920528|0.0|56.0|4.1046314|2020-08-10T19:00:00.000+02:00|2020-08-10
20200810T2000|28.14053|0.1|62.0|4.39436|2020-08-10T20:00:00.000+02:00|2020-08-10
20200810T2100|27.030529|0.6|68.0|6.12|2020-08-10T21:00:00.000+02:00|2020-08-10
20200810T2200|26.22053|0.4|65.0|4.452954|2020-08-10T22:00:00.000+02:00|2020-08-10
20200810T2300|25.82053|0.2|64.0|4.5820518|2020-08-10T23:00:00.000+02:00|2020-08-10
20200811T0000|25.55053|0.0|68.0|1.9386592|2020-08-11T00:00:00.000+02:00|2020-08-11
20200811T0100|25.22053|0.0|66.0|10.315115|2020-08-11T01:00:00.000+02:00|2020-08-11
20200811T0200|23.530529|0.2|76.0|11.503113|2020-08-11T02:00:00.000+02:00|2020-08-11
20200811T0300|22.590528|0.6|74.0|15.192682|2020-08-11T03:00:00.000+02:00|2020-08-11
20200811T0400|22.080528|0.1|78.0|16.676977|2020-08-11T04:00:00.000+02:00|2020-08-11
20200811T0500|21.82053|0.0|82.0|15.509274|2020-08-11T05:00:00.000+02:00|2020-08-11
20200811T0600|22.87053|0.0|76.0|17.10284|2020-08-11T06:00:00.000+02:00|2020-08-11
20200811T0700|23.780529|0.0|72.0|19.483284|2020-08-11T07:00:00.000+02:00|2020-08-11
20200811T0800|24.840528|0.0|70.0|21.2522|2020-08-11T08:00:00.000+02:00|2020-08-11
20200811T0900|25.97053|0.0|66.0|20.288164|2020-08-11T09:00:00.000+02:00|2020-08-11
20200811T1000|28.07053|0.0|60.0|18.204042|2020-08-11T10:00:00.000+02:00|2020-08-11
20200811T1100|29.690529|0.0|53.0|13.1041975|2020-08-11T11:00:00.000+02:00|2020-08-11
20200811T1200|31.590528|0.0|43.0|2.7416782|2020-08-11T12:00:00.000+02:00|2020-08-11
20200811T1300|32.060528|0.0|39.0|1.484318|2020-08-11T13:00:00.000+02:00|2020-08-11
20200811T1400|32.150528|0.0|38.0|1.2979984|2020-08-11T14:00:00.000+02:00|2020-08-11
20200811T1500|32.040527|0.0|38.0|2.0991426|2020-08-11T15:00:00.000+02:00|2020-08-11
20200811T1600|31.72053|0.0|38.0|4.1046314|2020-08-11T16:00:00.000+02:00|2020-08-11
20200811T1700|31.180529|0.0|39.0|6.849467|2020-08-11T17:00:00.000+02:00|2020-08-11
20200811T1800|30.30053|0.0|42.0|8.557102|2020-08-11T18:00:00.000+02:00|2020-08-11
20200811T1900|29.15053|0.0|45.0|8.350138|2020-08-11T19:00:00.000+02:00|2020-08-11
20200811T2000|27.38053|0.0|55.0|10.086427|2020-08-11T20:00:00.000+02:00|2020-08-11
20200811T2100|25.660528|0.0|63.0|9.449572|2020-08-11T21:00:00.000+02:00|2020-08-11
20200811T2200|24.65053|0.0|68.0|8.913181|2020-08-11T22:00:00.000+02:00|2020-08-11
20200811T2300|23.520529|0.0|73.0|7.386582|2020-08-11T23:00:00.000+02:00|2020-08-11
20200812T0000|22.96053|0.0|74.0|8.161764|2020-08-12T00:00:00.000+02:00|2020-08-12
20200812T0100|22.600529|0.0|75.0|8.669949|2020-08-12T01:00:00.000+02:00|2020-08-12
20200812T0200|22.240528|0.0|74.0|8.209263|2020-08-12T02:00:00.000+02:00|2020-08-12
20200812T0300|21.500528|0.0|76.0|6.8777895|2020-08-12T03:00:00.000+02:00|2020-08-12
20200812T0400|21.000528|0.0|76.0|5.00128|2020-08-12T04:00:00.000+02:00|2020-08-12
20200812T0500|21.13053|0.0|73.0|5.1165614|2020-08-12T05:00:00.000+02:00|2020-08-12
20200812T0600|22.440529|0.0|71.0|6.439876|2020-08-12T06:00:00.000+02:00|2020-08-12
20200812T0700|25.240528|0.0|65.0|11.592895|2020-08-12T07:00:00.000+02:00|2020-08-12
20200812T0800|27.420528|0.0|59.0|12.303366|2020-08-12T08:00:00.000+02:00|2020-08-12
20200812T0900|29.13053|0.0|52.0|12.313893|2020-08-12T09:00:00.000+02:00|2020-08-12
20200812T1000|30.330528|0.0|48.0|12.074766|2020-08-12T10:00:00.000+02:00|2020-08-12
20200812T1100|31.21053|0.0|44.0|11.570515|2020-08-12T11:00:00.000+02:00|2020-08-12
20200812T1200|31.57053|0.0|45.0|2.8799999|2020-08-12T12:00:00.000+02:00|2020-08-12
20200812T1300|32.37053|0.0|43.0|4.5536795|2020-08-12T13:00:00.000+02:00|2020-08-12
20200812T1400|32.86053|0.0|42.0|4.8965297|2020-08-12T14:00:00.000+02:00|2020-08-12
20200812T1500|33.130527|0.0|42.0|5.904439|2020-08-12T15:00:00.000+02:00|2020-08-12
20200812T1600|33.11053|0.0|43.0|6.9153743|2020-08-12T16:00:00.000+02:00|2020-08-12
20200812T1700|32.950527|0.0|42.0|5.5887027|2020-08-12T17:00:00.000+02:00|2020-08-12
20200812T1800|31.72053|0.0|39.0|7.42159|2020-08-12T18:00:00.000+02:00|2020-08-12
20200812T1900|29.090528|0.0|50.0|9.3876505|2020-08-12T19:00:00.000+02:00|2020-08-12
20200812T2000|27.240528|0.0|52.0|9.19939|2020-08-12T20:00:00.000+02:00|2020-08-12
20200812T2100|26.160528|0.0|53.0|7.8954163|2020-08-12T21:00:00.000+02:00|2020-08-12
20200812T2200|25.750528|0.0|51.0|6.1305785|2020-08-12T22:00:00.000+02:00|2020-08-12
20200812T2300|25.490528|0.0|53.0|4.8433046|2020-08-12T23:00:00.000+02:00|2020-08-12
