Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200103T0400|2.9505286|0.0|85.0|10.041354|2020-01-03T04:00:00.000+01:00|2020-01-03
20200103T0500|2.9205287|0.0|87.0|10.483357|2020-01-03T05:00:00.000+01:00|2020-01-03
20200103T0600|3.6805286|0.0|82.0|9.360001|2020-01-03T06:00:00.000+01:00|2020-01-03
20200103T0700|4.7805285|0.0|75.0|7.968939|2020-01-03T07:00:00.000+01:00|2020-01-03
20200103T0800|5.8805285|0.0|70.0|6.989936|2020-01-03T08:00:00.000+01:00|2020-01-03
20200103T0900|7.5205283|0.0|65.0|0.71999997|2020-01-03T09:00:00.000+01:00|2020-01-03
20200103T1000|9.670529|0.0|63.0|10.24578|2020-01-03T10:00:00.000+01:00|2020-01-03
20200103T1100|11.200529|0.0|56.0|22.007162|2020-01-03T11:00:00.000+01:00|2020-01-03
20200103T1200|10.750529|0.0|59.0|20.674158|2020-01-03T12:00:00.000+01:00|2020-01-03
20200103T1300|11.660529|0.0|58.0|21.046917|2020-01-03T13:00:00.000+01:00|2020-01-03
20200103T1400|11.930529|0.0|63.0|20.907913|2020-01-03T14:00:00.000+01:00|2020-01-03
20200103T1500|10.330529|0.0|76.0|20.523155|2020-01-03T15:00:00.000+01:00|2020-01-03
20200103T1600|9.270529|0.1|82.0|20.163212|2020-01-03T16:00:00.000+01:00|2020-01-03
20200103T1700|8.460529|0.0|83.0|17.313717|2020-01-03T17:00:00.000+01:00|2020-01-03
20200103T1800|7.8005285|0.0|83.0|16.327497|2020-01-03T18:00:00.000+01:00|2020-01-03
20200103T1900|7.3605285|0.0|82.0|16.92383|2020-01-03T19:00:00.000+01:00|2020-01-03
20200103T2000|7.4105287|0.0|82.0|14.986553|2020-01-03T20:00:00.000+01:00|2020-01-03
20200103T2100|7.5305285|0.0|84.0|14.799459|2020-01-03T21:00:00.000+01:00|2020-01-03
20200103T2200|7.8805285|0.0|84.0|15.034041|2020-01-03T22:00:00.000+01:00|2020-01-03
20200103T2300|7.8405285|0.0|83.0|13.905509|2020-01-03T23:00:00.000+01:00|2020-01-03
20200104T0000|8.160529|0.0|82.0|14.24163|2020-01-04T00:00:00.000+01:00|2020-01-04
20200104T0100|8.070529|0.0|85.0|14.241629|2020-01-04T01:00:00.000+01:00|2020-01-04
20200104T0200|7.9505286|0.0|86.0|13.708391|2020-01-04T02:00:00.000+01:00|2020-01-04
20200104T0300|7.7705283|0.1|87.0|13.1041975|2020-01-04T03:00:00.000+01:00|2020-01-04
20200104T0400|7.8505287|0.1|86.0|13.450708|2020-01-04T04:00:00.000+01:00|2020-01-04
20200104T0500|7.5305285|0.3|90.0|14.408997|2020-01-04T05:00:00.000+01:00|2020-01-04
20200104T0600|7.0505285|0.3|92.0|16.485485|2020-01-04T06:00:00.000+01:00|2020-01-04
20200104T0700|5.8105288|0.1|95.0|15.137133|2020-01-04T07:00:00.000+01:00|2020-01-04
20200104T0800|4.7805285|0.2|90.0|13.891522|2020-01-04T08:00:00.000+01:00|2020-01-04
20200104T0900|4.8305287|0.0|83.0|14.007655|2020-01-04T09:00:00.000+01:00|2020-01-04
20200104T1000|5.2005286|0.0|79.0|15.716793|2020-01-04T10:00:00.000+01:00|2020-01-04
20200104T1100|5.4605284|0.0|78.0|15.137133|2020-01-04T11:00:00.000+01:00|2020-01-04
20200104T1200|7.1605287|0.0|62.0|13.044722|2020-01-04T12:00:00.000+01:00|2020-01-04
20200104T1300|7.6905284|0.0|59.0|14.336861|2020-01-04T13:00:00.000+01:00|2020-01-04
20200104T1400|7.6305285|0.0|59.0|16.394829|2020-01-04T14:00:00.000+01:00|2020-01-04
20200104T1500|6.9805284|0.0|64.0|16.766108|2020-01-04T15:00:00.000+01:00|2020-01-04
20200104T1600|5.6805286|0.0|70.0|14.05845|2020-01-04T16:00:00.000+01:00|2020-01-04
20200104T1700|4.6505284|0.0|74.0|13.004921|2020-01-04T17:00:00.000+01:00|2020-01-04
20200104T1800|3.9905286|0.0|76.0|11.901798|2020-01-04T18:00:00.000+01:00|2020-01-04
20200104T1900|3.4105287|0.0|80.0|10.823973|2020-01-04T19:00:00.000+01:00|2020-01-04
20200104T2000|2.9305286|0.0|82.0|9.72|2020-01-04T20:00:00.000+01:00|2020-01-04
20200104T2100|2.4605286|0.0|84.0|8.311245|2020-01-04T21:00:00.000+01:00|2020-01-04
20200104T2200|2.1905286|0.0|84.0|6.9527545|2020-01-04T22:00:00.000+01:00|2020-01-04
20200104T2300|2.4805286|0.0|84.0|7.24486|2020-01-04T23:00:00.000+01:00|2020-01-04
20200105T0000|3.0305285|0.0|83.0|5.8603754|2020-01-05T00:00:00.000+01:00|2020-01-05
20200105T0100|3.0505285|0.0|84.0|4.0249224|2020-01-05T01:00:00.000+01:00|2020-01-05
20200105T0200|2.9905286|0.0|85.0|2.16|2020-01-05T02:00:00.000+01:00|2020-01-05
20200105T0300|2.9305286|0.0|86.0|0.8049845|2020-01-05T03:00:00.000+01:00|2020-01-05
20200105T0400|2.7105286|0.0|87.0|1.08|2020-01-05T04:00:00.000+01:00|2020-01-05
20200105T0500|2.3605285|0.0|89.0|3.6|2020-01-05T05:00:00.000+01:00|2020-01-05
20200105T0600|2.1705287|0.0|89.0|5.04|2020-01-05T06:00:00.000+01:00|2020-01-05
20200105T0700|1.9205287|0.0|91.0|5.0911684|2020-01-05T07:00:00.000+01:00|2020-01-05
20200105T0800|2.1105285|0.0|90.0|5.1544156|2020-01-05T08:00:00.000+01:00|2020-01-05
20200105T0900|2.9605286|0.0|87.0|7.172949|2020-01-05T09:00:00.000+01:00|2020-01-05
20200105T1000|3.8505285|0.0|80.0|8.049845|2020-01-05T10:00:00.000+01:00|2020-01-05
20200105T1100|4.5205283|0.0|77.0|8.64|2020-01-05T11:00:00.000+01:00|2020-01-05
20200105T1200|6.0305285|0.0|69.0|12.979984|2020-01-05T12:00:00.000+01:00|2020-01-05
20200105T1300|6.7705283|0.0|65.0|12.496719|2020-01-05T13:00:00.000+01:00|2020-01-05
20200105T1400|7.1005287|0.0|64.0|9.659814|2020-01-05T14:00:00.000+01:00|2020-01-05
20200105T1500|6.8105288|0.0|66.0|6.193674|2020-01-05T15:00:00.000+01:00|2020-01-05
20200105T1600|5.9905286|0.0|70.0|3.6179552|2020-01-05T16:00:00.000+01:00|2020-01-05
20200105T1700|4.790529|0.0|73.0|6.989936|2020-01-05T17:00:00.000+01:00|2020-01-05
20200105T1800|2.3905284|0.0|81.0|8.854829|2020-01-05T18:00:00.000+01:00|2020-01-05
20200105T1900|1.2305287|0.0|86.0|8.049845|2020-01-05T19:00:00.000+01:00|2020-01-05
20200105T2000|0.85052866|0.0|88.0|7.9036193|2020-01-05T20:00:00.000+01:00|2020-01-05
20200105T2100|0.6305287|0.0|88.0|8.891343|2020-01-05T21:00:00.000+01:00|2020-01-05
20200105T2200|0.48052865|0.0|88.0|9.339208|2020-01-05T22:00:00.000+01:00|2020-01-05
20200105T2300|0.54052866|0.0|88.0|9.085988|2020-01-05T23:00:00.000+01:00|2020-01-05
20200106T0000|0.55052865|0.0|88.0|9.290511|2020-01-06T00:00:00.000+01:00|2020-01-06
20200106T0100|0.5105286|0.0|88.0|9.220499|2020-01-06T01:00:00.000+01:00|2020-01-06
20200106T0200|0.33052868|0.0|88.0|9.422101|2020-01-06T02:00:00.000+01:00|2020-01-06
20200106T0300|0.48052865|0.0|84.0|9.957108|2020-01-06T03:00:00.000+01:00|2020-01-06
20200106T0400|0.72052866|0.0|77.0|9.686609|2020-01-06T04:00:00.000+01:00|2020-01-06
20200106T0500|0.8205287|0.0|72.0|8.161764|2020-01-06T05:00:00.000+01:00|2020-01-06
20200106T0600|-0.42947134|0.0|82.0|5.3517847|2020-01-06T06:00:00.000+01:00|2020-01-06
20200106T0700|-0.82947135|0.0|82.0|3.8939953|2020-01-06T07:00:00.000+01:00|2020-01-06
20200106T0800|-0.34947133|0.0|76.0|6.489992|2020-01-06T08:00:00.000+01:00|2020-01-06
20200106T0900|1.5205287|0.0|65.0|7.10031|2020-01-06T09:00:00.000+01:00|2020-01-06
20200106T1000|2.9305286|0.0|59.0|7.42159|2020-01-06T10:00:00.000+01:00|2020-01-06
20200106T1100|4.040529|0.0|61.0|8.699793|2020-01-06T11:00:00.000+01:00|2020-01-06
20200106T1200|6.040529|0.0|65.0|12.144331|2020-01-06T12:00:00.000+01:00|2020-01-06
20200106T1300|7.5005283|0.0|63.0|12.371645|2020-01-06T13:00:00.000+01:00|2020-01-06
20200106T1400|8.080529|0.0|62.0|11.542478|2020-01-06T14:00:00.000+01:00|2020-01-06
20200106T1500|7.8605285|0.0|65.0|10.464798|2020-01-06T15:00:00.000+01:00|2020-01-06
20200106T1600|6.8005285|0.0|71.0|8.557102|2020-01-06T16:00:00.000+01:00|2020-01-06
20200106T1700|5.6005287|0.0|75.0|6.297428|2020-01-06T17:00:00.000+01:00|2020-01-06
20200106T1800|5.0105286|0.0|71.0|6.6087217|2020-01-06T18:00:00.000+01:00|2020-01-06
20200106T1900|3.7205286|0.0|68.0|6.725354|2020-01-06T19:00:00.000+01:00|2020-01-06
20200106T2000|2.3205285|0.0|78.0|7.342588|2020-01-06T20:00:00.000+01:00|2020-01-06
20200106T2100|3.2205286|0.0|72.0|7.342588|2020-01-06T21:00:00.000+01:00|2020-01-06
20200106T2200|4.3405285|0.0|66.0|8.225035|2020-01-06T22:00:00.000+01:00|2020-01-06
20200106T2300|4.3005285|0.0|64.0|6.9153743|2020-01-06T23:00:00.000+01:00|2020-01-06
20200107T0000|3.8605285|0.0|64.0|6.489992|2020-01-07T00:00:00.000+01:00|2020-01-07
20200107T0100|2.7905285|0.0|70.0|6.725354|2020-01-07T01:00:00.000+01:00|2020-01-07
20200107T0200|2.7405286|0.0|73.0|6.12|2020-01-07T02:00:00.000+01:00|2020-01-07
20200107T0300|4.3705287|0.0|75.0|5.2416787|2020-01-07T03:00:00.000+01:00|2020-01-07
20200107T0400|5.5905285|0.0|79.0|5.3517847|2020-01-07T04:00:00.000+01:00|2020-01-07
20200107T0500|5.7505283|0.0|80.0|9.726665|2020-01-07T05:00:00.000+01:00|2020-01-07
20200107T0600|4.1405287|0.0|86.0|11.609651|2020-01-07T06:00:00.000+01:00|2020-01-07
20200107T0700|3.7205286|0.5|87.0|10.829959|2020-01-07T07:00:00.000+01:00|2020-01-07
20200107T0800|4.1605287|0.0|84.0|10.1376915|2020-01-07T08:00:00.000+01:00|2020-01-07
20200107T0900|5.1905284|0.0|81.0|13.679999|2020-01-07T09:00:00.000+01:00|2020-01-07
20200107T1000|6.040529|0.0|79.0|15.986595|2020-01-07T10:00:00.000+01:00|2020-01-07
20200107T1100|6.3705287|0.0|79.0|17.026896|2020-01-07T11:00:00.000+01:00|2020-01-07
20200107T1200|7.4505286|0.0|73.0|15.141414|2020-01-07T12:00:00.000+01:00|2020-01-07
20200107T1300|7.6705284|0.0|71.0|14.241629|2020-01-07T13:00:00.000+01:00|2020-01-07
20200107T1400|7.6905284|0.0|69.0|12.0694|2020-01-07T14:00:00.000+01:00|2020-01-07
20200107T1500|7.3905287|0.0|73.0|9.83268|2020-01-07T15:00:00.000+01:00|2020-01-07
20200107T1600|6.8605285|0.0|77.0|7.754637|2020-01-07T16:00:00.000+01:00|2020-01-07
20200107T1700|6.5005283|0.0|79.0|4.73506|2020-01-07T17:00:00.000+01:00|2020-01-07
20200107T1800|6.0905285|0.0|78.0|3.2599385|2020-01-07T18:00:00.000+01:00|2020-01-07
20200107T1900|5.7505283|0.0|79.0|2.8116899|2020-01-07T19:00:00.000+01:00|2020-01-07
20200107T2000|5.8305287|0.0|78.0|4.896529|2020-01-07T20:00:00.000+01:00|2020-01-07
20200107T2100|5.6205287|0.0|79.0|7.386582|2020-01-07T21:00:00.000+01:00|2020-01-07
20200107T2200|4.4005284|0.0|85.0|9.085988|2020-01-07T22:00:00.000+01:00|2020-01-07
20200107T2300|3.5205286|0.0|88.0|7.9932966|2020-01-07T23:00:00.000+01:00|2020-01-07
20200108T0000|3.1005285|0.0|87.0|7.491114|2020-01-08T00:00:00.000+01:00|2020-01-08
20200108T0100|2.8405285|0.0|88.0|7.42159|2020-01-08T01:00:00.000+01:00|2020-01-08
20200108T0200|2.6205285|0.0|90.0|6.763786|2020-01-08T02:00:00.000+01:00|2020-01-08
20200108T0300|2.3705285|0.0|90.0|7.289444|2020-01-08T03:00:00.000+01:00|2020-01-08
20200108T0400|2.1705287|0.0|94.0|6.763786|2020-01-08T04:00:00.000+01:00|2020-01-08
20200108T0500|2.3205285|0.0|93.0|6.763786|2020-01-08T05:00:00.000+01:00|2020-01-08
20200108T0600|1.7205287|0.0|95.0|8.311245|2020-01-08T06:00:00.000+01:00|2020-01-08
20200108T0700|1.4605286|0.0|94.0|8.654986|2020-01-08T07:00:00.000+01:00|2020-01-08
20200108T0800|1.7505287|0.0|91.0|8.759178|2020-01-08T08:00:00.000+01:00|2020-01-08
20200108T0900|3.2905285|0.0|85.0|7.42159|2020-01-08T09:00:00.000+01:00|2020-01-08
20200108T1000|6.0105286|0.0|77.0|7.7879906|2020-01-08T10:00:00.000+01:00|2020-01-08
20200108T1100|8.480529|0.0|63.0|6.9527545|2020-01-08T11:00:00.000+01:00|2020-01-08
20200108T1200|7.3605285|0.0|61.0|4.5536795|2020-01-08T12:00:00.000+01:00|2020-01-08
20200108T1300|8.310529|0.0|63.0|1.4399999|2020-01-08T13:00:00.000+01:00|2020-01-08
20200108T1400|8.630529|0.0|68.0|1.1384199|2020-01-08T14:00:00.000+01:00|2020-01-08
20200108T1500|8.460529|0.0|72.0|3.2399998|2020-01-08T15:00:00.000+01:00|2020-01-08
20200108T1600|8.200529|0.0|70.0|6.28713|2020-01-08T16:00:00.000+01:00|2020-01-08
20200108T1700|8.590529|0.0|75.0|8.0899935|2020-01-08T17:00:00.000+01:00|2020-01-08
20200108T1800|7.8205285|0.0|86.0|8.891344|2020-01-08T18:00:00.000+01:00|2020-01-08
20200108T1900|7.5605288|0.0|91.0|8.049845|2020-01-08T19:00:00.000+01:00|2020-01-08
20200108T2000|8.340529|0.0|87.0|7.491114|2020-01-08T20:00:00.000+01:00|2020-01-08
20200108T2100|8.750529|0.1|85.0|7.145796|2020-01-08T21:00:00.000+01:00|2020-01-08
20200108T2200|8.950529|0.0|84.0|6.9153743|2020-01-08T22:00:00.000+01:00|2020-01-08
20200108T2300|9.250529|0.0|83.0|6.9153743|2020-01-08T23:00:00.000+01:00|2020-01-08
20200109T0000|9.490529|0.0|82.0|7.2|2020-01-09T00:00:00.000+01:00|2020-01-09
20200109T0100|9.630529|0.0|81.0|7.289445|2020-01-09T01:00:00.000+01:00|2020-01-09
20200109T0200|9.710529|0.0|80.0|7.7879906|2020-01-09T02:00:00.000+01:00|2020-01-09
20200109T0300|9.650529|0.0|80.0|7.4128532|2020-01-09T03:00:00.000+01:00|2020-01-09
20200109T0400|9.810529|0.0|79.0|8.049845|2020-01-09T04:00:00.000+01:00|2020-01-09
20200109T0500|9.740529|0.0|78.0|7.5942082|2020-01-09T05:00:00.000+01:00|2020-01-09
20200109T0600|9.840529|0.0|77.0|7.2|2020-01-09T06:00:00.000+01:00|2020-01-09
20200109T0700|9.910529|0.0|77.0|7.9036193|2020-01-09T07:00:00.000+01:00|2020-01-09
20200109T0800|9.870529|0.0|77.0|8.699793|2020-01-09T08:00:00.000+01:00|2020-01-09
20200109T0900|9.730529|0.0|82.0|6.28713|2020-01-09T09:00:00.000+01:00|2020-01-09
20200109T1000|10.810529|0.0|81.0|4.452954|2020-01-09T10:00:00.000+01:00|2020-01-09
20200109T1100|12.440529|0.0|74.0|2.1897945|2020-01-09T11:00:00.000+01:00|2020-01-09
20200109T1200|12.420529|0.0|62.0|6.489992|2020-01-09T12:00:00.000+01:00|2020-01-09
20200109T1300|13.200529|0.0|60.0|1.609969|2020-01-09T13:00:00.000+01:00|2020-01-09
20200109T1400|12.770529|0.0|67.0|6.3690495|2020-01-09T14:00:00.000+01:00|2020-01-09
20200109T1500|12.270529|0.0|71.0|1.5273507|2020-01-09T15:00:00.000+01:00|2020-01-09
20200109T1600|11.960529|0.0|56.0|9.346143|2020-01-09T16:00:00.000+01:00|2020-01-09
20200109T1700|9.940529|0.0|35.0|14.512064|2020-01-09T17:00:00.000+01:00|2020-01-09
20200109T1800|9.530529|0.0|37.0|11.91812|2020-01-09T18:00:00.000+01:00|2020-01-09
20200109T1900|9.510529|0.0|39.0|10.144082|2020-01-09T19:00:00.000+01:00|2020-01-09
20200109T2000|9.660529|0.0|40.0|10.028439|2020-01-09T20:00:00.000+01:00|2020-01-09
20200109T2100|9.0505295|0.0|42.0|12.387348|2020-01-09T21:00:00.000+01:00|2020-01-09
20200109T2200|8.990529|0.0|41.0|10.514218|2020-01-09T22:00:00.000+01:00|2020-01-09
20200109T2300|8.8005295|0.0|43.0|6.4096174|2020-01-09T23:00:00.000+01:00|2020-01-09
20200110T0000|9.230529|0.0|52.0|19.576189|2020-01-10T00:00:00.000+01:00|2020-01-10
20200110T0100|8.850529|0.0|63.0|24.850431|2020-01-10T01:00:00.000+01:00|2020-01-10
20200110T0200|7.9305286|0.0|63.0|27.026386|2020-01-10T02:00:00.000+01:00|2020-01-10
20200110T0300|7.790529|0.0|67.0|20.696087|2020-01-10T03:00:00.000+01:00|2020-01-10
20200110T0400|7.5705285|0.0|66.0|16.575644|2020-01-10T04:00:00.000+01:00|2020-01-10
20200110T0500|6.9105287|0.0|67.0|19.08|2020-01-10T05:00:00.000+01:00|2020-01-10
20200110T0600|6.1705284|0.0|69.0|18.671474|2020-01-10T06:00:00.000+01:00|2020-01-10
20200110T0700|5.540529|0.0|71.0|17.654688|2020-01-10T07:00:00.000+01:00|2020-01-10
20200110T0800|6.0805287|0.0|70.0|14.512064|2020-01-10T08:00:00.000+01:00|2020-01-10
20200110T0900|8.3005295|0.0|64.0|19.164717|2020-01-10T09:00:00.000+01:00|2020-01-10
20200110T1000|9.510529|0.0|60.0|28.348713|2020-01-10T10:00:00.000+01:00|2020-01-10
20200110T1100|9.980529|0.0|61.0|29.723444|2020-01-10T11:00:00.000+01:00|2020-01-10
20200110T1200|11.010529|0.0|59.0|28.19285|2020-01-10T12:00:00.000+01:00|2020-01-10
20200110T1300|10.920529|0.0|60.0|26.400545|2020-01-10T13:00:00.000+01:00|2020-01-10
20200110T1400|10.790529|0.0|61.0|24.490587|2020-01-10T14:00:00.000+01:00|2020-01-10
20200110T1500|10.070529|0.0|65.0|23.4|2020-01-10T15:00:00.000+01:00|2020-01-10
20200110T1600|9.330529|0.0|71.0|19.44|2020-01-10T16:00:00.000+01:00|2020-01-10
20200110T1700|8.210529|0.0|80.0|15.119999|2020-01-10T17:00:00.000+01:00|2020-01-10
20200110T1800|7.1505284|0.0|87.0|12.959999|2020-01-10T18:00:00.000+01:00|2020-01-10
20200110T1900|7.3105288|0.0|87.0|12.964998|2020-01-10T19:00:00.000+01:00|2020-01-10
20200110T2000|7.1305285|0.0|87.0|13.684735|2020-01-10T20:00:00.000+01:00|2020-01-10
20200110T2100|6.7505283|0.0|85.0|12.605142|2020-01-10T21:00:00.000+01:00|2020-01-10
20200110T2200|6.1505284|0.0|86.0|12.224107|2020-01-10T22:00:00.000+01:00|2020-01-10
20200110T2300|5.5505285|0.0|88.0|9.693296|2020-01-10T23:00:00.000+01:00|2020-01-10
20200111T0000|5.5305285|0.0|89.0|7.7879906|2020-01-11T00:00:00.000+01:00|2020-01-11
20200111T0100|5.5505285|0.0|90.0|8.435069|2020-01-11T01:00:00.000+01:00|2020-01-11
20200111T0200|5.3605285|0.0|86.0|8.854829|2020-01-11T02:00:00.000+01:00|2020-01-11
20200111T0300|4.9505286|0.0|81.0|8.311245|2020-01-11T03:00:00.000+01:00|2020-01-11
20200111T0400|4.7005286|0.0|84.0|7.968939|2020-01-11T04:00:00.000+01:00|2020-01-11
20200111T0500|4.5705285|0.0|86.0|6.0347|2020-01-11T05:00:00.000+01:00|2020-01-11
20200111T0600|4.4105287|0.0|87.0|5.154415|2020-01-11T06:00:00.000+01:00|2020-01-11
20200111T0700|4.1805286|0.0|88.0|5.495161|2020-01-11T07:00:00.000+01:00|2020-01-11
20200111T0800|4.2205286|0.0|87.0|6.151683|2020-01-11T08:00:00.000+01:00|2020-01-11
20200111T0900|4.7705283|0.0|83.0|5.04|2020-01-11T09:00:00.000+01:00|2020-01-11
20200111T1000|5.3105288|0.0|77.0|4.829907|2020-01-11T10:00:00.000+01:00|2020-01-11
20200111T1100|5.7505283|0.0|75.0|4.39436|2020-01-11T11:00:00.000+01:00|2020-01-11
20200111T1200|7.5505285|0.0|68.0|12.605142|2020-01-11T12:00:00.000+01:00|2020-01-11
20200111T1300|8.080529|0.0|64.0|9.72|2020-01-11T13:00:00.000+01:00|2020-01-11
20200111T1400|8.280529|0.0|63.0|6.28713|2020-01-11T14:00:00.000+01:00|2020-01-11
20200111T1500|8.100529|0.0|64.0|4.8965297|2020-01-11T15:00:00.000+01:00|2020-01-11
20200111T1600|7.4405284|0.0|67.0|3.0758414|2020-01-11T16:00:00.000+01:00|2020-01-11
20200111T1700|6.5505285|0.0|74.0|3.2599385|2020-01-11T17:00:00.000+01:00|2020-01-11
20200111T1800|5.3105288|0.0|83.0|1.8|2020-01-11T18:00:00.000+01:00|2020-01-11
20200111T1900|4.4705286|0.0|88.0|2.5959969|2020-01-11T19:00:00.000+01:00|2020-01-11
20200111T2000|3.7905285|0.0|88.0|3.8268526|2020-01-11T20:00:00.000+01:00|2020-01-11
20200111T2100|3.1805286|0.0|84.0|4.510787|2020-01-11T21:00:00.000+01:00|2020-01-11
20200111T2200|2.6905286|0.0|82.0|4.829907|2020-01-11T22:00:00.000+01:00|2020-01-11
20200111T2300|2.1705287|0.0|82.0|4.6800003|2020-01-11T23:00:00.000+01:00|2020-01-11
20200112T0000|1.7705287|0.0|82.0|3.396233|2020-01-12T00:00:00.000+01:00|2020-01-12
20200112T0100|1.8205286|0.0|82.0|3.671294|2020-01-12T01:00:00.000+01:00|2020-01-12
20200112T0200|1.9105287|0.0|81.0|2.52|2020-01-12T02:00:00.000+01:00|2020-01-12
20200112T0300|1.5305287|0.0|79.0|0.8049845|2020-01-12T03:00:00.000+01:00|2020-01-12
20200112T0400|1.4005287|0.0|75.0|2.0991426|2020-01-12T04:00:00.000+01:00|2020-01-12
20200112T0500|1.7805287|0.0|67.0|4.0249224|2020-01-12T05:00:00.000+01:00|2020-01-12
20200112T0600|2.0505285|0.0|63.0|4.8433046|2020-01-12T06:00:00.000+01:00|2020-01-12
20200112T0700|1.9305286|0.0|68.0|6.6087217|2020-01-12T07:00:00.000+01:00|2020-01-12
20200112T0800|1.7805287|0.0|75.0|7.10031|2020-01-12T08:00:00.000+01:00|2020-01-12
20200112T0900|2.4805286|0.0|77.0|3.319036|2020-01-12T09:00:00.000+01:00|2020-01-12
20200112T1000|3.3505285|0.0|75.0|1.08|2020-01-12T10:00:00.000+01:00|2020-01-12
20200112T1100|4.0505285|0.0|73.0|0.35999998|2020-01-12T11:00:00.000+01:00|2020-01-12
20200112T1200|5.1105285|0.0|78.0|2.4149535|2020-01-12T12:00:00.000+01:00|2020-01-12
20200112T1300|6.4705286|0.0|73.0|5.0911684|2020-01-12T13:00:00.000+01:00|2020-01-12
20200112T1400|7.4205284|0.0|71.0|6.130579|2020-01-12T14:00:00.000+01:00|2020-01-12
20200112T1500|7.6405287|0.0|70.0|4.1046314|2020-01-12T15:00:00.000+01:00|2020-01-12
20200112T1600|7.040529|0.0|71.0|2.9024127|2020-01-12T16:00:00.000+01:00|2020-01-12
20200112T1700|6.6205287|0.0|73.0|1.2979984|2020-01-12T17:00:00.000+01:00|2020-01-12
20200112T1800|6.3605285|0.0|74.0|5.3517847|2020-01-12T18:00:00.000+01:00|2020-01-12
20200112T1900|5.3205285|0.0|80.0|7.386582|2020-01-12T19:00:00.000+01:00|2020-01-12
20200112T2000|4.4505286|0.0|84.0|6.8777895|2020-01-12T20:00:00.000+01:00|2020-01-12
20200112T2100|4.1105285|0.0|86.0|6.193674|2020-01-12T21:00:00.000+01:00|2020-01-12
20200112T2200|3.5705285|0.0|89.0|5.1919937|2020-01-12T22:00:00.000+01:00|2020-01-12
20200112T2300|3.3705285|0.0|87.0|6.12|2020-01-12T23:00:00.000+01:00|2020-01-12
20200113T0000|3.2605286|0.0|75.0|5.95906|2020-01-13T00:00:00.000+01:00|2020-01-13
20200113T0100|3.4905286|0.0|59.0|5.95906|2020-01-13T01:00:00.000+01:00|2020-01-13
20200113T0200|3.9705286|0.0|50.0|5.3517847|2020-01-13T02:00:00.000+01:00|2020-01-13
20200113T0300|4.2105284|0.0|48.0|5.4833565|2020-01-13T03:00:00.000+01:00|2020-01-13
20200113T0400|4.4805284|0.0|47.0|5.991594|2020-01-13T04:00:00.000+01:00|2020-01-13
20200113T0500|4.7705283|0.0|47.0|6.1305785|2020-01-13T05:00:00.000+01:00|2020-01-13
20200113T0600|4.8205285|0.0|50.0|6.989936|2020-01-13T06:00:00.000+01:00|2020-01-13
20200113T0700|4.5105286|0.0|58.0|7.4128532|2020-01-13T07:00:00.000+01:00|2020-01-13
20200113T0800|4.290529|0.0|70.0|8.654986|2020-01-13T08:00:00.000+01:00|2020-01-13
20200113T0900|5.3705287|0.0|73.0|8.654986|2020-01-13T09:00:00.000+01:00|2020-01-13
20200113T1000|6.9705286|0.0|64.0|8.905908|2020-01-13T10:00:00.000+01:00|2020-01-13
20200113T1100|8.100529|0.0|60.0|5.771239|2020-01-13T11:00:00.000+01:00|2020-01-13
20200113T1200|9.090529|0.0|58.0|5.95906|2020-01-13T12:00:00.000+01:00|2020-01-13
20200113T1300|9.820529|0.0|55.0|3.396233|2020-01-13T13:00:00.000+01:00|2020-01-13
20200113T1400|10.180529|0.0|56.0|3.7585104|2020-01-13T14:00:00.000+01:00|2020-01-13
20200113T1500|10.290529|0.0|60.0|5.3999996|2020-01-13T15:00:00.000+01:00|2020-01-13
20200113T1600|10.100529|0.0|59.0|8.350138|2020-01-13T16:00:00.000+01:00|2020-01-13
20200113T1700|8.690529|0.0|65.0|8.891344|2020-01-13T17:00:00.000+01:00|2020-01-13
20200113T1800|7.0805287|0.0|67.0|10.1887|2020-01-13T18:00:00.000+01:00|2020-01-13
20200113T1900|5.9105287|0.0|58.0|10.464797|2020-01-13T19:00:00.000+01:00|2020-01-13
20200113T2000|5.8005285|0.0|52.0|7.928177|2020-01-13T20:00:00.000+01:00|2020-01-13
20200113T2100|6.3805285|0.0|42.0|11.200571|2020-01-13T21:00:00.000+01:00|2020-01-13
20200113T2200|6.3205285|0.0|45.0|11.592894|2020-01-13T22:00:00.000+01:00|2020-01-13
20200113T2300|7.0105286|0.0|59.0|8.557102|2020-01-13T23:00:00.000+01:00|2020-01-13
20200114T0000|6.3705287|0.0|67.0|5.904439|2020-01-14T00:00:00.000+01:00|2020-01-14
20200114T0100|6.1805286|0.0|63.0|7.729527|2020-01-14T01:00:00.000+01:00|2020-01-14
20200114T0200|6.0905285|0.0|58.0|7.4128532|2020-01-14T02:00:00.000+01:00|2020-01-14
20200114T0300|6.5105286|0.0|51.0|7.9932966|2020-01-14T03:00:00.000+01:00|2020-01-14
20200114T0400|7.3705287|0.0|45.0|6.297428|2020-01-14T04:00:00.000+01:00|2020-01-14
20200114T0500|7.1805286|0.0|46.0|6.130579|2020-01-14T05:00:00.000+01:00|2020-01-14
20200114T0600|5.9705286|0.0|51.0|6.297428|2020-01-14T06:00:00.000+01:00|2020-01-14
20200114T0700|5.540529|0.0|52.0|6.3690495|2020-01-14T07:00:00.000+01:00|2020-01-14
20200114T0800|5.8505287|0.0|51.0|7.0911775|2020-01-14T08:00:00.000+01:00|2020-01-14
