Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140112T1300|8.330529|0.0|71.0|17.068707|2014-01-12T13:00:00.000+01:00|2014-01-12
20140112T1400|8.600529|0.0|71.0|19.201874|2014-01-12T14:00:00.000+01:00|2014-01-12
20140112T1500|8.150529|0.0|72.0|18.847641|2014-01-12T15:00:00.000+01:00|2014-01-12
20140112T1600|7.2805285|0.0|75.0|16.267857|2014-01-12T16:00:00.000+01:00|2014-01-12
20140112T1700|5.9105287|0.0|82.0|14.8257065|2014-01-12T17:00:00.000+01:00|2014-01-12
20140112T1800|4.8305287|0.0|87.0|13.779114|2014-01-12T18:00:00.000+01:00|2014-01-12
20140112T1900|4.1605287|0.0|90.0|12.181624|2014-01-12T19:00:00.000+01:00|2014-01-12
20140112T2000|3.6705287|0.0|89.0|10.739832|2014-01-12T20:00:00.000+01:00|2014-01-12
20140112T2100|3.1805286|0.0|89.0|9.178235|2014-01-12T21:00:00.000+01:00|2014-01-12
20140112T2200|2.9005284|0.0|91.0|9.021574|2014-01-12T22:00:00.000+01:00|2014-01-12
20140112T2300|2.1605287|0.0|91.0|10.636766|2014-01-12T23:00:00.000+01:00|2014-01-12
20140113T0000|1.6605287|0.0|87.0|12.245293|2014-01-13T00:00:00.000+01:00|2014-01-13
20140113T0100|1.6005287|0.0|91.0|10.464797|2014-01-13T01:00:00.000+01:00|2014-01-13
20140113T0200|1.3705287|0.0|94.0|11.043261|2014-01-13T02:00:00.000+01:00|2014-01-13
20140113T0300|1.1905286|0.0|90.0|10.24578|2014-01-13T03:00:00.000+01:00|2014-01-13
20140113T0400|0.80052865|0.0|93.0|10.137692|2014-01-13T04:00:00.000+01:00|2014-01-13
20140113T0500|0.73052865|0.0|95.0|9.9571085|2014-01-13T05:00:00.000+01:00|2014-01-13
20140113T0600|0.62052864|0.0|95.0|10.24578|2014-01-13T06:00:00.000+01:00|2014-01-13
20140113T0700|0.23052865|0.0|95.0|10.24578|2014-01-13T07:00:00.000+01:00|2014-01-13
20140113T0800|0.59052867|0.0|94.0|9.6932955|2014-01-13T08:00:00.000+01:00|2014-01-13
20140113T0900|2.5605285|0.0|82.0|7.771331|2014-01-13T09:00:00.000+01:00|2014-01-13
20140113T1000|4.6105285|0.0|73.0|7.2805495|2014-01-13T10:00:00.000+01:00|2014-01-13
20140113T1100|6.6505284|0.0|65.0|6.849467|2014-01-13T11:00:00.000+01:00|2014-01-13
20140113T1200|7.4605284|0.0|61.0|5.3999996|2014-01-13T12:00:00.000+01:00|2014-01-13
20140113T1300|6.9005284|0.6|79.0|3.8268526|2014-01-13T13:00:00.000+01:00|2014-01-13
20140113T1400|6.4205284|1.1|87.0|1.609969|2014-01-13T14:00:00.000+01:00|2014-01-13
20140113T1500|6.3705287|1.0|89.0|4.6800003|2014-01-13T15:00:00.000+01:00|2014-01-13
20140113T1600|6.1405287|1.2|91.0|4.8965297|2014-01-13T16:00:00.000+01:00|2014-01-13
20140113T1700|5.9605284|1.5|94.0|3.6|2014-01-13T17:00:00.000+01:00|2014-01-13
20140113T1800|5.9805284|1.1|96.0|3.6179552|2014-01-13T18:00:00.000+01:00|2014-01-13
20140113T1900|6.0205283|0.9|94.0|4.5536795|2014-01-13T19:00:00.000+01:00|2014-01-13
20140113T2000|6.0805287|0.2|90.0|7.145796|2014-01-13T20:00:00.000+01:00|2014-01-13
20140113T2100|6.1805286|0.1|86.0|6.439876|2014-01-13T21:00:00.000+01:00|2014-01-13
20140113T2200|6.1705284|0.0|86.0|4.73506|2014-01-13T22:00:00.000+01:00|2014-01-13
20140113T2300|6.0005283|0.0|85.0|4.510787|2014-01-13T23:00:00.000+01:00|2014-01-13
20140114T0000|6.0205283|0.0|81.0|4.6938257|2014-01-14T00:00:00.000+01:00|2014-01-14
20140114T0100|5.9505286|0.0|79.0|4.1046314|2014-01-14T01:00:00.000+01:00|2014-01-14
20140114T0200|5.6405287|0.0|81.0|3.8268526|2014-01-14T02:00:00.000+01:00|2014-01-14
20140114T0300|5.3905287|0.2|84.0|3.396233|2014-01-14T03:00:00.000+01:00|2014-01-14
20140114T0400|5.5205283|0.1|84.0|3.6179552|2014-01-14T04:00:00.000+01:00|2014-01-14
20140114T0500|5.5505285|0.0|85.0|4.3498964|2014-01-14T05:00:00.000+01:00|2014-01-14
20140114T0600|5.6205287|0.0|85.0|4.452954|2014-01-14T06:00:00.000+01:00|2014-01-14
20140114T0700|5.4305286|0.1|88.0|3.2399998|2014-01-14T07:00:00.000+01:00|2014-01-14
20140114T0800|5.4005284|0.2|89.0|3.319036|2014-01-14T08:00:00.000+01:00|2014-01-14
20140114T0900|5.8005285|0.1|87.0|4.32|2014-01-14T09:00:00.000+01:00|2014-01-14
20140114T1000|7.0805287|0.0|77.0|2.968636|2014-01-14T10:00:00.000+01:00|2014-01-14
20140114T1100|7.8105288|0.0|72.0|1.2979984|2014-01-14T11:00:00.000+01:00|2014-01-14
20140114T1200|8.910529|0.0|60.0|10.028439|2014-01-14T12:00:00.000+01:00|2014-01-14
20140114T1300|8.900529|0.0|56.0|11.841756|2014-01-14T13:00:00.000+01:00|2014-01-14
20140114T1400|8.780529|0.0|59.0|14.512064|2014-01-14T14:00:00.000+01:00|2014-01-14
20140114T1500|7.8505287|0.0|67.0|17.462782|2014-01-14T15:00:00.000+01:00|2014-01-14
20140114T1600|6.790529|0.0|74.0|17.555305|2014-01-14T16:00:00.000+01:00|2014-01-14
20140114T1700|5.5605288|0.0|78.0|19.245697|2014-01-14T17:00:00.000+01:00|2014-01-14
20140114T1800|4.8905287|0.0|78.0|18.72346|2014-01-14T18:00:00.000+01:00|2014-01-14
20140114T1900|4.6905284|0.0|79.0|16.923828|2014-01-14T19:00:00.000+01:00|2014-01-14
20140114T2000|4.4405284|0.0|82.0|19.110542|2014-01-14T20:00:00.000+01:00|2014-01-14
20140114T2100|4.2405286|0.0|81.0|23.78453|2014-01-14T21:00:00.000+01:00|2014-01-14
20140114T2200|3.7805285|0.0|80.0|22.366402|2014-01-14T22:00:00.000+01:00|2014-01-14
20140114T2300|3.4305286|0.0|82.0|18.888851|2014-01-14T23:00:00.000+01:00|2014-01-14
20140115T0000|2.9405286|0.0|85.0|16.071491|2014-01-15T00:00:00.000+01:00|2014-01-15
20140115T0100|2.7305286|0.0|86.0|12.864649|2014-01-15T01:00:00.000+01:00|2014-01-15
20140115T0200|2.4605286|0.0|86.0|13.1041975|2014-01-15T02:00:00.000+01:00|2014-01-15
20140115T0300|2.1005285|0.0|88.0|12.397806|2014-01-15T03:00:00.000+01:00|2014-01-15
20140115T0400|1.7105286|0.0|88.0|11.435313|2014-01-15T04:00:00.000+01:00|2014-01-15
20140115T0500|1.2305287|0.0|88.0|10.799999|2014-01-15T05:00:00.000+01:00|2014-01-15
20140115T0600|0.91052866|0.0|87.0|7.7043357|2014-01-15T06:00:00.000+01:00|2014-01-15
20140115T0700|0.08052866|0.0|91.0|3.7064266|2014-01-15T07:00:00.000+01:00|2014-01-15
20140115T0800|0.16052866|0.0|91.0|2.4149535|2014-01-15T08:00:00.000+01:00|2014-01-15
20140115T0900|1.6405287|0.0|81.0|4.73506|2014-01-15T09:00:00.000+01:00|2014-01-15
20140115T1000|2.8605285|0.0|74.0|6.9899354|2014-01-15T10:00:00.000+01:00|2014-01-15
20140115T1100|4.4505286|0.0|66.0|8.089993|2014-01-15T11:00:00.000+01:00|2014-01-15
20140115T1200|5.9605284|0.0|63.0|4.2136917|2014-01-15T12:00:00.000+01:00|2014-01-15
20140115T1300|7.7205286|0.0|54.0|3.8268526|2014-01-15T13:00:00.000+01:00|2014-01-15
20140115T1400|8.680529|0.0|51.0|2.52|2014-01-15T14:00:00.000+01:00|2014-01-15
20140115T1500|7.6705284|0.0|62.0|7.7043357|2014-01-15T15:00:00.000+01:00|2014-01-15
20140115T1600|7.3005285|0.0|66.0|4.896529|2014-01-15T16:00:00.000+01:00|2014-01-15
20140115T1700|7.2805285|0.0|66.0|2.3051248|2014-01-15T17:00:00.000+01:00|2014-01-15
20140115T1800|6.9305286|0.0|72.0|7.653705|2014-01-15T18:00:00.000+01:00|2014-01-15
20140115T1900|6.8805285|0.0|66.0|6.792466|2014-01-15T19:00:00.000+01:00|2014-01-15
20140115T2000|6.4505286|0.0|66.0|6.763786|2014-01-15T20:00:00.000+01:00|2014-01-15
20140115T2100|5.8905287|0.0|65.0|6.6087217|2014-01-15T21:00:00.000+01:00|2014-01-15
20140115T2200|5.3405285|0.0|61.0|7.7043357|2014-01-15T22:00:00.000+01:00|2014-01-15
20140115T2300|5.4605284|0.0|57.0|8.049845|2014-01-15T23:00:00.000+01:00|2014-01-15
20140116T0000|5.1905284|0.0|61.0|8.225035|2014-01-16T00:00:00.000+01:00|2014-01-16
20140116T0100|4.8005285|0.0|65.0|8.891344|2014-01-16T01:00:00.000+01:00|2014-01-16
20140116T0200|4.5805287|0.0|68.0|8.891344|2014-01-16T02:00:00.000+01:00|2014-01-16
20140116T0300|4.6505284|0.1|73.0|12.287555|2014-01-16T03:00:00.000+01:00|2014-01-16
20140116T0400|5.0505285|0.3|77.0|11.119281|2014-01-16T04:00:00.000+01:00|2014-01-16
20140116T0500|7.040529|0.0|47.0|11.440979|2014-01-16T05:00:00.000+01:00|2014-01-16
20140116T0600|7.9605284|0.0|48.0|12.245294|2014-01-16T06:00:00.000+01:00|2014-01-16
20140116T0700|6.9105287|0.0|51.0|10.691453|2014-01-16T07:00:00.000+01:00|2014-01-16
20140116T0800|5.790529|0.0|62.0|13.684735|2014-01-16T08:00:00.000+01:00|2014-01-16
20140116T0900|6.4605284|0.0|56.0|17.551615|2014-01-16T09:00:00.000+01:00|2014-01-16
20140116T1000|7.9305286|0.0|55.0|15.696165|2014-01-16T10:00:00.000+01:00|2014-01-16
20140116T1100|9.310529|0.0|48.0|14.021525|2014-01-16T11:00:00.000+01:00|2014-01-16
20140116T1200|10.760529|0.0|45.0|8.373386|2014-01-16T12:00:00.000+01:00|2014-01-16
20140116T1300|9.090529|0.0|59.0|12.181625|2014-01-16T13:00:00.000+01:00|2014-01-16
20140116T1400|8.590529|0.0|66.0|12.181625|2014-01-16T14:00:00.000+01:00|2014-01-16
20140116T1500|8.220529|0.0|70.0|10.239453|2014-01-16T15:00:00.000+01:00|2014-01-16
20140116T1600|7.3305287|0.4|79.0|9.885262|2014-01-16T16:00:00.000+01:00|2014-01-16
20140116T1700|6.6705284|1.0|85.0|9.565437|2014-01-16T17:00:00.000+01:00|2014-01-16
20140116T1800|6.6605287|0.1|85.0|12.413477|2014-01-16T18:00:00.000+01:00|2014-01-16
20140116T1900|6.4905286|0.7|90.0|10.587918|2014-01-16T19:00:00.000+01:00|2014-01-16
20140116T2000|7.4805284|2.3|90.0|10.365251|2014-01-16T20:00:00.000+01:00|2014-01-16
20140116T2100|9.010529|0.1|72.0|13.084402|2014-01-16T21:00:00.000+01:00|2014-01-16
20140116T2200|7.9305286|0.2|70.0|21.518847|2014-01-16T22:00:00.000+01:00|2014-01-16
20140116T2300|8.140529|0.1|70.0|15.646544|2014-01-16T23:00:00.000+01:00|2014-01-16
20140117T0000|6.8605285|1.6|81.0|10.931203|2014-01-17T00:00:00.000+01:00|2014-01-17
20140117T0100|6.6805286|0.2|81.0|6.638072|2014-01-17T01:00:00.000+01:00|2014-01-17
20140117T0200|6.3805285|0.6|86.0|8.287822|2014-01-17T02:00:00.000+01:00|2014-01-17
20140117T0300|6.0205283|2.0|85.0|11.726277|2014-01-17T03:00:00.000+01:00|2014-01-17
20140117T0400|5.6605287|1.9|83.0|13.202726|2014-01-17T04:00:00.000+01:00|2014-01-17
20140117T0500|5.3505287|0.8|80.0|15.941944|2014-01-17T05:00:00.000+01:00|2014-01-17
20140117T0600|5.8605285|0.0|78.0|20.172853|2014-01-17T06:00:00.000+01:00|2014-01-17
20140117T0700|5.7405286|0.0|76.0|19.09358|2014-01-17T07:00:00.000+01:00|2014-01-17
20140117T0800|5.1705284|0.0|77.0|14.021525|2014-01-17T08:00:00.000+01:00|2014-01-17
20140117T0900|6.1605287|0.0|73.0|12.738099|2014-01-17T09:00:00.000+01:00|2014-01-17
20140117T1000|6.9905286|0.0|68.0|13.039754|2014-01-17T10:00:00.000+01:00|2014-01-17
20140117T1100|7.2805285|0.0|68.0|14.934577|2014-01-17T11:00:00.000+01:00|2014-01-17
20140117T1200|10.220529|0.0|41.0|13.627795|2014-01-17T12:00:00.000+01:00|2014-01-17
20140117T1300|9.650529|0.0|52.0|20.771093|2014-01-17T13:00:00.000+01:00|2014-01-17
20140117T1400|10.5505295|0.0|49.0|16.055353|2014-01-17T14:00:00.000+01:00|2014-01-17
20140117T1500|9.580529|0.0|54.0|15.990646|2014-01-17T15:00:00.000+01:00|2014-01-17
20140117T1600|8.560529|0.0|59.0|9.47012|2014-01-17T16:00:00.000+01:00|2014-01-17
20140117T1700|7.6305285|0.0|62.0|8.435069|2014-01-17T17:00:00.000+01:00|2014-01-17
20140117T1800|5.5305285|0.0|70.0|9.673221|2014-01-17T18:00:00.000+01:00|2014-01-17
20140117T1900|4.2005286|0.0|78.0|9.673221|2014-01-17T19:00:00.000+01:00|2014-01-17
20140117T2000|3.6005285|0.0|82.0|9.0|2014-01-17T20:00:00.000+01:00|2014-01-17
20140117T2100|3.5105286|0.0|77.0|8.4963045|2014-01-17T21:00:00.000+01:00|2014-01-17
20140117T2200|3.7405286|0.0|74.0|7.7043357|2014-01-17T22:00:00.000+01:00|2014-01-17
20140117T2300|4.2205286|0.0|71.0|8.287822|2014-01-17T23:00:00.000+01:00|2014-01-17
20140118T0000|3.8305285|0.0|73.0|8.534353|2014-01-18T00:00:00.000+01:00|2014-01-18
20140118T0100|2.7705286|0.0|79.0|9.826088|2014-01-18T01:00:00.000+01:00|2014-01-18
20140118T0200|2.0105286|0.0|83.0|10.990322|2014-01-18T02:00:00.000+01:00|2014-01-18
20140118T0300|1.6605287|0.0|82.0|11.304229|2014-01-18T03:00:00.000+01:00|2014-01-18
20140118T0400|1.5905286|0.0|78.0|12.096214|2014-01-18T04:00:00.000+01:00|2014-01-18
20140118T0500|1.4105287|0.0|83.0|10.799999|2014-01-18T05:00:00.000+01:00|2014-01-18
20140118T0600|1.3105286|0.0|82.0|8.78872|2014-01-18T06:00:00.000+01:00|2014-01-18
20140118T0700|1.1705287|0.0|76.0|7.928177|2014-01-18T07:00:00.000+01:00|2014-01-18
20140118T0800|1.2905287|0.0|72.0|13.527572|2014-01-18T08:00:00.000+01:00|2014-01-18
20140118T0900|4.0105286|0.0|74.0|21.261345|2014-01-18T09:00:00.000+01:00|2014-01-18
20140118T1000|6.1505284|0.0|62.0|20.288164|2014-01-18T10:00:00.000+01:00|2014-01-18
20140118T1100|7.3405285|0.0|59.0|18.532133|2014-01-18T11:00:00.000+01:00|2014-01-18
20140118T1200|8.880529|0.0|54.0|18.899143|2014-01-18T12:00:00.000+01:00|2014-01-18
20140118T1300|9.740529|0.0|51.0|18.692286|2014-01-18T13:00:00.000+01:00|2014-01-18
20140118T1400|10.160529|0.0|50.0|17.654688|2014-01-18T14:00:00.000+01:00|2014-01-18
20140118T1500|10.110529|0.0|52.0|15.379206|2014-01-18T15:00:00.000+01:00|2014-01-18
20140118T1600|9.070529|0.0|58.0|14.145756|2014-01-18T16:00:00.000+01:00|2014-01-18
20140118T1700|8.180529|0.0|62.0|15.629971|2014-01-18T17:00:00.000+01:00|2014-01-18
20140118T1800|7.4105287|0.0|62.0|12.979984|2014-01-18T18:00:00.000+01:00|2014-01-18
20140118T1900|6.9105287|0.0|64.0|10.086427|2014-01-18T19:00:00.000+01:00|2014-01-18
20140118T2000|6.2505283|0.0|67.0|7.754637|2014-01-18T20:00:00.000+01:00|2014-01-18
20140118T2100|5.6805286|0.0|69.0|5.6920996|2014-01-18T21:00:00.000+01:00|2014-01-18
20140118T2200|5.040529|0.0|74.0|3.0758414|2014-01-18T22:00:00.000+01:00|2014-01-18
20140118T2300|4.2705283|0.0|82.0|2.1897945|2014-01-18T23:00:00.000+01:00|2014-01-18
20140119T0000|3.7605286|0.0|87.0|0.5091169|2014-01-19T00:00:00.000+01:00|2014-01-19
20140119T0100|3.5905285|0.0|89.0|0.5091169|2014-01-19T01:00:00.000+01:00|2014-01-19
20140119T0200|3.7505286|0.0|84.0|1.08|2014-01-19T02:00:00.000+01:00|2014-01-19
20140119T0300|3.7505286|0.0|82.0|1.609969|2014-01-19T03:00:00.000+01:00|2014-01-19
20140119T0400|4.0305285|0.0|79.0|3.0758414|2014-01-19T04:00:00.000+01:00|2014-01-19
20140119T0500|4.1305285|0.0|77.0|1.1384199|2014-01-19T05:00:00.000+01:00|2014-01-19
20140119T0600|3.3705285|0.0|82.0|2.0991426|2014-01-19T06:00:00.000+01:00|2014-01-19
20140119T0700|2.8805285|0.0|84.0|1.8|2014-01-19T07:00:00.000+01:00|2014-01-19
20140119T0800|3.1105285|0.0|86.0|0.71999997|2014-01-19T08:00:00.000+01:00|2014-01-19
20140119T0900|4.4605284|0.0|77.0|2.7416782|2014-01-19T09:00:00.000+01:00|2014-01-19
20140119T1000|6.290529|0.0|66.0|2.2768397|2014-01-19T10:00:00.000+01:00|2014-01-19
20140119T1100|8.030529|0.0|59.0|0.8049845|2014-01-19T11:00:00.000+01:00|2014-01-19
20140119T1200|8.350529|0.0|60.0|7.2359104|2014-01-19T12:00:00.000+01:00|2014-01-19
20140119T1300|8.900529|0.0|60.0|9.178235|2014-01-19T13:00:00.000+01:00|2014-01-19
20140119T1400|9.030529|0.0|59.0|10.630672|2014-01-19T14:00:00.000+01:00|2014-01-19
20140119T1500|9.070529|0.0|59.0|10.966713|2014-01-19T15:00:00.000+01:00|2014-01-19
20140119T1600|8.460529|0.0|63.0|8.913181|2014-01-19T16:00:00.000+01:00|2014-01-19
20140119T1700|7.7605286|0.0|67.0|9.360001|2014-01-19T17:00:00.000+01:00|2014-01-19
20140119T1800|6.9505286|0.0|71.0|9.904906|2014-01-19T18:00:00.000+01:00|2014-01-19
20140119T1900|6.1805286|0.0|75.0|8.825508|2014-01-19T19:00:00.000+01:00|2014-01-19
20140119T2000|5.2605286|0.0|79.0|9.114471|2014-01-19T20:00:00.000+01:00|2014-01-19
20140119T2100|4.3705287|0.0|85.0|9.826088|2014-01-19T21:00:00.000+01:00|2014-01-19
20140119T2200|3.8005285|0.0|87.0|9.028754|2014-01-19T22:00:00.000+01:00|2014-01-19
20140119T2300|3.5805285|0.0|86.0|8.64|2014-01-19T23:00:00.000+01:00|2014-01-19
20140120T0000|3.6405284|0.0|83.0|8.287822|2014-01-20T00:00:00.000+01:00|2014-01-20
20140120T0100|3.8005285|0.0|82.0|6.924738|2014-01-20T01:00:00.000+01:00|2014-01-20
20140120T0200|4.0105286|0.0|82.0|5.4119864|2014-01-20T02:00:00.000+01:00|2014-01-20
20140120T0300|3.9305286|0.0|83.0|4.5536795|2014-01-20T03:00:00.000+01:00|2014-01-20
20140120T0400|3.8005285|0.5|87.0|4.896529|2014-01-20T04:00:00.000+01:00|2014-01-20
20140120T0500|3.8705285|0.1|89.0|3.671294|2014-01-20T05:00:00.000+01:00|2014-01-20
20140120T0600|4.0105286|0.0|88.0|5.0911684|2014-01-20T06:00:00.000+01:00|2014-01-20
20140120T0700|4.040529|0.0|88.0|7.42159|2014-01-20T07:00:00.000+01:00|2014-01-20
20140120T0800|4.4005284|0.0|88.0|5.5887027|2014-01-20T08:00:00.000+01:00|2014-01-20
20140120T0900|5.2005286|0.0|84.0|2.5455842|2014-01-20T09:00:00.000+01:00|2014-01-20
20140120T1000|5.8405285|0.0|81.0|1.9386592|2014-01-20T10:00:00.000+01:00|2014-01-20
20140120T1100|6.9005284|0.0|75.0|2.7416782|2014-01-20T11:00:00.000+01:00|2014-01-20
20140120T1200|7.1005287|0.0|71.0|20.211363|2014-01-20T12:00:00.000+01:00|2014-01-20
20140120T1300|7.1405287|0.0|71.0|22.366402|2014-01-20T13:00:00.000+01:00|2014-01-20
20140120T1400|6.9305286|0.0|71.0|23.828083|2014-01-20T14:00:00.000+01:00|2014-01-20
20140120T1500|6.5005283|0.0|71.0|23.469128|2014-01-20T15:00:00.000+01:00|2014-01-20
20140120T1600|6.1305285|0.0|73.0|18.888851|2014-01-20T16:00:00.000+01:00|2014-01-20
20140120T1700|5.9905286|0.0|77.0|15.4800005|2014-01-20T17:00:00.000+01:00|2014-01-20
20140120T1800|5.8605285|0.0|78.0|14.84318|2014-01-20T18:00:00.000+01:00|2014-01-20
20140120T1900|5.7605286|0.0|82.0|16.981165|2014-01-20T19:00:00.000+01:00|2014-01-20
20140120T2000|5.6205287|0.0|86.0|17.731598|2014-01-20T20:00:00.000+01:00|2014-01-20
20140120T2100|5.3205285|0.0|84.0|16.965895|2014-01-20T21:00:00.000+01:00|2014-01-20
20140120T2200|4.9105287|0.0|77.0|15.03835|2014-01-20T22:00:00.000+01:00|2014-01-20
20140120T2300|4.8905287|0.0|84.0|16.203999|2014-01-20T23:00:00.000+01:00|2014-01-20
20140121T0000|4.3505287|0.0|81.0|18.391735|2014-01-21T00:00:00.000+01:00|2014-01-21
20140121T0100|3.9305286|0.0|82.0|17.28|2014-01-21T01:00:00.000+01:00|2014-01-21
20140121T0200|3.7105286|0.1|83.0|17.643673|2014-01-21T02:00:00.000+01:00|2014-01-21
20140121T0300|3.5605285|0.0|83.0|17.28|2014-01-21T03:00:00.000+01:00|2014-01-21
20140121T0400|3.5305285|0.0|84.0|16.923828|2014-01-21T04:00:00.000+01:00|2014-01-21
20140121T0500|3.5805285|0.0|84.0|16.981165|2014-01-21T05:00:00.000+01:00|2014-01-21
20140121T0600|3.5805285|0.0|83.0|17.106628|2014-01-21T06:00:00.000+01:00|2014-01-21
20140121T0700|3.5105286|0.0|84.0|16.65754|2014-01-21T07:00:00.000+01:00|2014-01-21
20140121T0800|3.8905284|0.0|81.0|18.129137|2014-01-21T08:00:00.000+01:00|2014-01-21
20140121T0900|4.5705285|0.0|78.0|18.448023|2014-01-21T09:00:00.000+01:00|2014-01-21
20140121T1000|5.4105287|0.0|75.0|18.72|2014-01-21T10:00:00.000+01:00|2014-01-21
20140121T1100|5.8505287|0.0|73.0|19.164719|2014-01-21T11:00:00.000+01:00|2014-01-21
20140121T1200|6.6905284|0.0|67.0|15.905319|2014-01-21T12:00:00.000+01:00|2014-01-21
20140121T1300|7.1905284|0.0|64.0|14.440443|2014-01-21T13:00:00.000+01:00|2014-01-21
20140121T1400|7.6205287|0.0|63.0|13.5515|2014-01-21T14:00:00.000+01:00|2014-01-21
20140121T1500|7.290529|0.0|62.0|14.182355|2014-01-21T15:00:00.000+01:00|2014-01-21
20140121T1600|6.9605284|0.0|63.0|12.181625|2014-01-21T16:00:00.000+01:00|2014-01-21
20140121T1700|6.1705284|0.0|66.0|11.542478|2014-01-21T17:00:00.000+01:00|2014-01-21
20140121T1800|4.8805285|0.0|72.0|11.440978|2014-01-21T18:00:00.000+01:00|2014-01-21
20140121T1900|4.3905287|0.0|75.0|9.449572|2014-01-21T19:00:00.000+01:00|2014-01-21
20140121T2000|3.7805285|0.0|79.0|8.427383|2014-01-21T20:00:00.000+01:00|2014-01-21
20140121T2100|3.2805285|0.0|82.0|6.830519|2014-01-21T21:00:00.000+01:00|2014-01-21
20140121T2200|2.9505286|0.0|85.0|6.0347|2014-01-21T22:00:00.000+01:00|2014-01-21
20140121T2300|2.4605286|0.0|88.0|5.4833565|2014-01-21T23:00:00.000+01:00|2014-01-21
20140122T0000|1.7505287|0.0|91.0|5.1919937|2014-01-22T00:00:00.000+01:00|2014-01-22
20140122T0100|1.6705287|0.0|88.0|4.8433046|2014-01-22T01:00:00.000+01:00|2014-01-22
20140122T0200|1.8605287|0.0|84.0|3.319036|2014-01-22T02:00:00.000+01:00|2014-01-22
20140122T0300|1.7305287|0.0|83.0|1.2979984|2014-01-22T03:00:00.000+01:00|2014-01-22
20140122T0400|1.8605287|0.0|86.0|4.32|2014-01-22T04:00:00.000+01:00|2014-01-22
20140122T0500|2.0505285|0.0|88.0|7.2805495|2014-01-22T05:00:00.000+01:00|2014-01-22
20140122T0600|1.8205286|0.0|85.0|10.137692|2014-01-22T06:00:00.000+01:00|2014-01-22
20140122T0700|1.1805286|0.0|87.0|11.770403|2014-01-22T07:00:00.000+01:00|2014-01-22
20140122T0800|1.6605287|0.0|82.0|13.684735|2014-01-22T08:00:00.000+01:00|2014-01-22
20140122T0900|2.4205287|0.0|79.0|16.75064|2014-01-22T09:00:00.000+01:00|2014-01-22
20140122T1000|3.6705287|0.0|70.0|19.969458|2014-01-22T10:00:00.000+01:00|2014-01-22
20140122T1100|4.8405285|0.0|64.0|22.065973|2014-01-22T11:00:00.000+01:00|2014-01-22
20140122T1200|7.3605285|0.0|63.0|8.707238|2014-01-22T12:00:00.000+01:00|2014-01-22
20140122T1300|8.000528|0.0|61.0|9.255571|2014-01-22T13:00:00.000+01:00|2014-01-22
20140122T1400|8.5505295|0.0|58.0|9.83268|2014-01-22T14:00:00.000+01:00|2014-01-22
20140122T1500|8.490529|0.0|60.0|10.028439|2014-01-22T15:00:00.000+01:00|2014-01-22
20140122T1600|7.8405285|0.0|63.0|8.4042845|2014-01-22T16:00:00.000+01:00|2014-01-22
20140122T1700|7.0305285|0.0|67.0|7.5599995|2014-01-22T17:00:00.000+01:00|2014-01-22
20140122T1800|6.1505284|0.0|71.0|7.5942073|2014-01-22T18:00:00.000+01:00|2014-01-22
20140122T1900|5.2405286|0.0|75.0|6.9899354|2014-01-22T19:00:00.000+01:00|2014-01-22
20140122T2000|3.9905286|0.0|80.0|4.452954|2014-01-22T20:00:00.000+01:00|2014-01-22
20140122T2100|2.3005285|0.0|88.0|1.8|2014-01-22T21:00:00.000+01:00|2014-01-22
20140122T2200|1.7605287|0.0|91.0|0.5091169|2014-01-22T22:00:00.000+01:00|2014-01-22
20140122T2300|1.5105287|0.0|93.0|0.0|2014-01-22T23:00:00.000+01:00|2014-01-22
20140123T0000|1.4605286|0.0|94.0|1.4399999|2014-01-23T00:00:00.000+01:00|2014-01-23
20140123T0100|1.6605287|0.0|92.0|1.8|2014-01-23T01:00:00.000+01:00|2014-01-23
20140123T0200|1.8305286|0.0|90.0|0.71999997|2014-01-23T02:00:00.000+01:00|2014-01-23
20140123T0300|2.3405285|0.0|85.0|1.8|2014-01-23T03:00:00.000+01:00|2014-01-23
20140123T0400|2.6005285|0.0|84.0|1.0182338|2014-01-23T04:00:00.000+01:00|2014-01-23
20140123T0500|2.9905286|0.0|84.0|1.08|2014-01-23T05:00:00.000+01:00|2014-01-23
20140123T0600|3.0405285|0.0|84.0|1.08|2014-01-23T06:00:00.000+01:00|2014-01-23
20140123T0700|3.3005285|0.0|84.0|3.4152596|2014-01-23T07:00:00.000+01:00|2014-01-23
20140123T0800|4.1305285|0.0|81.0|2.52|2014-01-23T08:00:00.000+01:00|2014-01-23
20140123T0900|5.6505284|0.0|75.0|8.311245|2014-01-23T09:00:00.000+01:00|2014-01-23
20140123T1000|6.540529|0.0|72.0|10.853866|2014-01-23T10:00:00.000+01:00|2014-01-23
20140123T1100|6.7205286|0.0|69.0|12.783802|2014-01-23T11:00:00.000+01:00|2014-01-23
20140123T1200|7.3905287|0.0|64.0|21.707731|2014-01-23T12:00:00.000+01:00|2014-01-23
20140123T1300|7.9605284|0.0|63.0|22.392462|2014-01-23T13:00:00.000+01:00|2014-01-23
20140123T1400|8.130529|0.0|64.0|22.725668|2014-01-23T14:00:00.000+01:00|2014-01-23
20140123T1500|7.9405284|0.0|66.0|22.33161|2014-01-23T15:00:00.000+01:00|2014-01-23
20140123T1600|7.3705287|0.0|69.0|19.164719|2014-01-23T16:00:00.000+01:00|2014-01-23
