Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120104T2300|5.3905287|0.0|69.0|28.657898|2012-01-04T23:00:00.000+01:00|2012-01-04
20120105T0000|5.4905286|0.0|68.0|29.795301|2012-01-05T00:00:00.000+01:00|2012-01-05
20120105T0100|5.4905286|0.0|67.0|33.518684|2012-01-05T01:00:00.000+01:00|2012-01-05
20120105T0200|5.4505286|0.0|67.0|37.029285|2012-01-05T02:00:00.000+01:00|2012-01-05
20120105T0300|5.8505287|0.0|66.0|40.732533|2012-01-05T03:00:00.000+01:00|2012-01-05
20120105T0400|6.3605285|0.1|69.0|39.09606|2012-01-05T04:00:00.000+01:00|2012-01-05
20120105T0500|7.2205286|0.1|69.0|41.835964|2012-01-05T05:00:00.000+01:00|2012-01-05
20120105T0600|7.2705283|0.0|71.0|45.40141|2012-01-05T06:00:00.000+01:00|2012-01-05
20120105T0700|6.5105286|0.2|74.0|45.88411|2012-01-05T07:00:00.000+01:00|2012-01-05
20120105T0800|6.1605287|0.1|75.0|47.656166|2012-01-05T08:00:00.000+01:00|2012-01-05
20120105T0900|6.6605287|0.1|74.0|49.96743|2012-01-05T09:00:00.000+01:00|2012-01-05
20120105T1000|7.5205283|0.1|72.0|51.04008|2012-01-05T10:00:00.000+01:00|2012-01-05
20120105T1100|7.5705285|0.2|74.0|52.145348|2012-01-05T11:00:00.000+01:00|2012-01-05
20120105T1200|7.4605284|0.6|77.0|50.73957|2012-01-05T12:00:00.000+01:00|2012-01-05
20120105T1300|8.540529|0.4|77.0|50.77404|2012-01-05T13:00:00.000+01:00|2012-01-05
20120105T1400|9.320529|0.1|77.0|53.74138|2012-01-05T14:00:00.000+01:00|2012-01-05
20120105T1500|8.810529|0.7|83.0|53.042305|2012-01-05T15:00:00.000+01:00|2012-01-05
20120105T1600|8.080529|0.7|81.0|47.488625|2012-01-05T16:00:00.000+01:00|2012-01-05
20120105T1700|7.0205283|0.1|78.0|43.619465|2012-01-05T17:00:00.000+01:00|2012-01-05
20120105T1800|6.3905287|0.0|79.0|42.9729|2012-01-05T18:00:00.000+01:00|2012-01-05
20120105T1900|5.8105288|0.0|81.0|37.585102|2012-01-05T19:00:00.000+01:00|2012-01-05
20120105T2000|5.5505285|0.0|80.0|33.626774|2012-01-05T20:00:00.000+01:00|2012-01-05
20120105T2100|4.9605284|0.0|81.0|28.948118|2012-01-05T21:00:00.000+01:00|2012-01-05
20120105T2200|4.9205284|0.0|81.0|30.018473|2012-01-05T22:00:00.000+01:00|2012-01-05
20120105T2300|4.4205284|0.0|80.0|32.06426|2012-01-05T23:00:00.000+01:00|2012-01-05
20120106T0000|3.9605286|0.0|78.0|32.417995|2012-01-06T00:00:00.000+01:00|2012-01-06
20120106T0100|3.2705286|0.0|78.0|27.553524|2012-01-06T01:00:00.000+01:00|2012-01-06
20120106T0200|3.1005285|0.0|78.0|26.886963|2012-01-06T02:00:00.000+01:00|2012-01-06
20120106T0300|2.7705286|0.0|80.0|27.231804|2012-01-06T03:00:00.000+01:00|2012-01-06
20120106T0400|2.1605287|0.0|80.0|19.486609|2012-01-06T04:00:00.000+01:00|2012-01-06
20120106T0500|2.0605285|0.0|79.0|19.64558|2012-01-06T05:00:00.000+01:00|2012-01-06
20120106T0600|1.8305286|0.0|79.0|19.353138|2012-01-06T06:00:00.000+01:00|2012-01-06
20120106T0700|1.4405286|0.0|82.0|22.89611|2012-01-06T07:00:00.000+01:00|2012-01-06
20120106T0800|1.2905287|0.0|84.0|26.299719|2012-01-06T08:00:00.000+01:00|2012-01-06
20120106T0900|2.5405285|0.0|81.0|28.277763|2012-01-06T09:00:00.000+01:00|2012-01-06
20120106T1000|3.9605286|0.0|73.0|31.575506|2012-01-06T10:00:00.000+01:00|2012-01-06
20120106T1100|4.7105284|0.0|70.0|31.262014|2012-01-06T11:00:00.000+01:00|2012-01-06
20120106T1200|5.3905287|0.0|69.0|29.836594|2012-01-06T12:00:00.000+01:00|2012-01-06
20120106T1300|5.6505284|0.0|68.0|30.652895|2012-01-06T13:00:00.000+01:00|2012-01-06
20120106T1400|5.790529|0.0|70.0|30.173496|2012-01-06T14:00:00.000+01:00|2012-01-06
20120106T1500|5.4805284|0.0|72.0|25.0064|2012-01-06T15:00:00.000+01:00|2012-01-06
20120106T1600|4.8305287|0.0|76.0|23.266697|2012-01-06T16:00:00.000+01:00|2012-01-06
20120106T1700|4.2405286|0.0|81.0|25.683926|2012-01-06T17:00:00.000+01:00|2012-01-06
20120106T1800|3.8905284|0.0|83.0|27.362366|2012-01-06T18:00:00.000+01:00|2012-01-06
20120106T1900|3.8505285|0.0|83.0|24.842607|2012-01-06T19:00:00.000+01:00|2012-01-06
20120106T2000|3.2605286|0.0|85.0|21.24305|2012-01-06T20:00:00.000+01:00|2012-01-06
20120106T2100|3.4705286|0.0|84.0|20.598795|2012-01-06T21:00:00.000+01:00|2012-01-06
20120106T2200|3.2905285|0.0|86.0|19.44|2012-01-06T22:00:00.000+01:00|2012-01-06
20120106T2300|2.6805286|0.0|87.0|18.733839|2012-01-06T23:00:00.000+01:00|2012-01-06
20120107T0000|2.5305285|0.0|88.0|17.015474|2012-01-07T00:00:00.000+01:00|2012-01-07
20120107T0100|2.5305285|0.0|88.0|15.716793|2012-01-07T01:00:00.000+01:00|2012-01-07
20120107T0200|2.2705286|0.0|87.0|16.62249|2012-01-07T02:00:00.000+01:00|2012-01-07
20120107T0300|2.4705286|0.0|86.0|15.941944|2012-01-07T03:00:00.000+01:00|2012-01-07
20120107T0400|0.48052865|0.0|88.0|11.183201|2012-01-07T04:00:00.000+01:00|2012-01-07
20120107T0500|0.12052866|0.0|82.0|12.7279215|2012-01-07T05:00:00.000+01:00|2012-01-07
20120107T0600|0.55052865|0.0|76.0|10.630672|2012-01-07T06:00:00.000+01:00|2012-01-07
20120107T0700|2.2605286|0.0|62.0|13.527572|2012-01-07T07:00:00.000+01:00|2012-01-07
20120107T0800|3.1905286|0.0|59.0|18.289274|2012-01-07T08:00:00.000+01:00|2012-01-07
20120107T0900|4.1105285|0.0|62.0|19.134262|2012-01-07T09:00:00.000+01:00|2012-01-07
20120107T1000|4.9005284|0.0|69.0|16.80857|2012-01-07T10:00:00.000+01:00|2012-01-07
20120107T1100|5.9405284|0.0|73.0|20.291357|2012-01-07T11:00:00.000+01:00|2012-01-07
20120107T1200|6.6005287|0.0|75.0|32.427986|2012-01-07T12:00:00.000+01:00|2012-01-07
20120107T1300|6.5505285|0.0|76.0|33.3792|2012-01-07T13:00:00.000+01:00|2012-01-07
20120107T1400|6.7005286|0.0|78.0|32.83705|2012-01-07T14:00:00.000+01:00|2012-01-07
20120107T1500|6.4205284|0.3|80.0|30.85307|2012-01-07T15:00:00.000+01:00|2012-01-07
20120107T1600|6.2205286|0.1|83.0|31.311724|2012-01-07T16:00:00.000+01:00|2012-01-07
20120107T1700|6.0805287|0.0|86.0|30.239998|2012-01-07T17:00:00.000+01:00|2012-01-07
20120107T1800|5.540529|0.0|89.0|30.274265|2012-01-07T18:00:00.000+01:00|2012-01-07
20120107T1900|5.4105287|0.0|89.0|29.5551|2012-01-07T19:00:00.000+01:00|2012-01-07
20120107T2000|5.2205286|0.0|89.0|30.735231|2012-01-07T20:00:00.000+01:00|2012-01-07
20120107T2100|5.0305285|0.0|89.0|28.820242|2012-01-07T21:00:00.000+01:00|2012-01-07
20120107T2200|5.0705285|0.0|86.0|29.69727|2012-01-07T22:00:00.000+01:00|2012-01-07
20120107T2300|4.8805285|0.0|88.0|27.595823|2012-01-07T23:00:00.000+01:00|2012-01-07
20120108T0000|4.6405287|0.0|88.0|26.121714|2012-01-08T00:00:00.000+01:00|2012-01-08
20120108T0100|4.4105287|0.0|87.0|23.110207|2012-01-08T01:00:00.000+01:00|2012-01-08
20120108T0200|4.4205284|0.0|89.0|21.986542|2012-01-08T02:00:00.000+01:00|2012-01-08
20120108T0300|4.4905286|0.0|89.0|26.368616|2012-01-08T03:00:00.000+01:00|2012-01-08
20120108T0400|5.7405286|0.0|89.0|20.163212|2012-01-08T04:00:00.000+01:00|2012-01-08
20120108T0500|6.0105286|0.0|88.0|23.177402|2012-01-08T05:00:00.000+01:00|2012-01-08
20120108T0600|5.8505287|0.0|89.0|20.5484|2012-01-08T06:00:00.000+01:00|2012-01-08
20120108T0700|5.7605286|0.0|90.0|22.725668|2012-01-08T07:00:00.000+01:00|2012-01-08
20120108T0800|5.8305287|0.0|86.0|26.576681|2012-01-08T08:00:00.000+01:00|2012-01-08
20120108T0900|6.3105288|0.0|83.0|28.312117|2012-01-08T09:00:00.000+01:00|2012-01-08
20120108T1000|6.1505284|0.0|80.0|29.175552|2012-01-08T10:00:00.000+01:00|2012-01-08
20120108T1100|6.0205283|0.0|78.0|27.792374|2012-01-08T11:00:00.000+01:00|2012-01-08
20120108T1200|6.2205286|0.0|75.0|27.684914|2012-01-08T12:00:00.000+01:00|2012-01-08
20120108T1300|6.5105286|0.0|76.0|27.534704|2012-01-08T13:00:00.000+01:00|2012-01-08
20120108T1400|6.1905284|0.0|78.0|26.27753|2012-01-08T14:00:00.000+01:00|2012-01-08
20120108T1500|6.0705285|0.0|78.0|26.042212|2012-01-08T15:00:00.000+01:00|2012-01-08
20120108T1600|5.2105284|0.0|82.0|24.863468|2012-01-08T16:00:00.000+01:00|2012-01-08
20120108T1700|4.5905285|0.0|85.0|25.929996|2012-01-08T17:00:00.000+01:00|2012-01-08
20120108T1800|4.3205285|0.0|87.0|25.40743|2012-01-08T18:00:00.000+01:00|2012-01-08
20120108T1900|4.5105286|0.0|87.0|22.553936|2012-01-08T19:00:00.000+01:00|2012-01-08
20120108T2000|4.6305285|0.0|87.0|22.180206|2012-01-08T20:00:00.000+01:00|2012-01-08
20120108T2100|4.3805285|0.0|88.0|18.64369|2012-01-08T21:00:00.000+01:00|2012-01-08
20120108T2200|4.1205287|0.0|89.0|18.486622|2012-01-08T22:00:00.000+01:00|2012-01-08
20120108T2300|4.1005287|0.0|87.0|18.448023|2012-01-08T23:00:00.000+01:00|2012-01-08
20120109T0000|4.1305285|0.0|87.0|18.129137|2012-01-09T00:00:00.000+01:00|2012-01-09
20120109T0100|3.9105287|0.0|88.0|17.339897|2012-01-09T01:00:00.000+01:00|2012-01-09
20120109T0200|3.0805285|0.0|90.0|13.679999|2012-01-09T02:00:00.000+01:00|2012-01-09
20120109T0300|2.9905286|0.0|92.0|11.5199995|2012-01-09T03:00:00.000+01:00|2012-01-09
20120109T0400|4.4005284|0.0|91.0|11.542478|2012-01-09T04:00:00.000+01:00|2012-01-09
20120109T0500|3.9905286|0.0|91.0|11.879999|2012-01-09T05:00:00.000+01:00|2012-01-09
20120109T0600|3.6305285|0.0|91.0|10.823973|2012-01-09T06:00:00.000+01:00|2012-01-09
20120109T0700|3.4205287|0.0|91.0|11.183201|2012-01-09T07:00:00.000+01:00|2012-01-09
20120109T0800|3.4705286|0.0|90.0|11.609651|2012-01-09T08:00:00.000+01:00|2012-01-09
20120109T0900|4.0805287|0.0|85.0|13.684735|2012-01-09T09:00:00.000+01:00|2012-01-09
20120109T1000|4.3305287|0.0|84.0|15.158522|2012-01-09T10:00:00.000+01:00|2012-01-09
20120109T1100|4.8505287|0.0|83.0|16.199999|2012-01-09T11:00:00.000+01:00|2012-01-09
20120109T1200|5.7405286|0.0|79.0|15.84409|2012-01-09T12:00:00.000+01:00|2012-01-09
20120109T1300|6.1705284|0.0|76.0|16.199999|2012-01-09T13:00:00.000+01:00|2012-01-09
20120109T1400|6.6705284|0.0|74.0|15.84409|2012-01-09T14:00:00.000+01:00|2012-01-09
20120109T1500|6.6705284|0.0|74.0|16.62249|2012-01-09T15:00:00.000+01:00|2012-01-09
20120109T1600|6.1605287|0.0|77.0|13.627795|2012-01-09T16:00:00.000+01:00|2012-01-09
20120109T1700|5.8505287|0.0|79.0|12.522619|2012-01-09T17:00:00.000+01:00|2012-01-09
20120109T1800|5.7305284|0.1|80.0|12.303366|2012-01-09T18:00:00.000+01:00|2012-01-09
20120109T1900|5.6705284|0.0|80.0|12.979984|2012-01-09T19:00:00.000+01:00|2012-01-09
20120109T2000|5.7705283|0.0|81.0|15.725037|2012-01-09T20:00:00.000+01:00|2012-01-09
20120109T2100|5.8005285|0.0|83.0|17.555305|2012-01-09T21:00:00.000+01:00|2012-01-09
20120109T2200|5.9205284|0.0|83.0|16.904673|2012-01-09T22:00:00.000+01:00|2012-01-09
20120109T2300|6.040529|0.0|81.0|17.477621|2012-01-09T23:00:00.000+01:00|2012-01-09
20120110T0000|5.9805284|0.0|81.0|16.299694|2012-01-10T00:00:00.000+01:00|2012-01-10
20120110T0100|6.0805287|0.0|83.0|18.11841|2012-01-10T01:00:00.000+01:00|2012-01-10
20120110T0200|6.2405286|0.1|85.0|18.331741|2012-01-10T02:00:00.000+01:00|2012-01-10
20120110T0300|6.3605285|0.0|85.0|18.0|2012-01-10T03:00:00.000+01:00|2012-01-10
20120110T0400|4.7805285|0.0|88.0|4.6800003|2012-01-10T04:00:00.000+01:00|2012-01-10
20120110T0500|5.0105286|0.0|89.0|5.3517847|2012-01-10T05:00:00.000+01:00|2012-01-10
20120110T0600|5.290529|0.0|86.0|5.6233797|2012-01-10T06:00:00.000+01:00|2012-01-10
20120110T0700|5.2005286|0.0|86.0|6.696387|2012-01-10T07:00:00.000+01:00|2012-01-10
20120110T0800|5.5505285|0.0|88.0|6.489992|2012-01-10T08:00:00.000+01:00|2012-01-10
20120110T0900|6.5105286|0.0|88.0|5.4833565|2012-01-10T09:00:00.000+01:00|2012-01-10
20120110T1000|7.2005286|0.0|88.0|8.28|2012-01-10T10:00:00.000+01:00|2012-01-10
20120110T1100|8.190529|0.0|84.0|8.669949|2012-01-10T11:00:00.000+01:00|2012-01-10
20120110T1200|8.170529|0.0|86.0|6.8777895|2012-01-10T12:00:00.000+01:00|2012-01-10
20120110T1300|8.200529|0.1|88.0|4.6800003|2012-01-10T13:00:00.000+01:00|2012-01-10
20120110T1400|8.540529|0.0|78.0|1.8|2012-01-10T14:00:00.000+01:00|2012-01-10
20120110T1500|8.310529|0.0|82.0|1.9386592|2012-01-10T15:00:00.000+01:00|2012-01-10
20120110T1600|7.9505286|0.0|80.0|0.8049845|2012-01-10T16:00:00.000+01:00|2012-01-10
20120110T1700|7.5505285|0.0|82.0|2.9024127|2012-01-10T17:00:00.000+01:00|2012-01-10
20120110T1800|7.0605288|0.0|84.0|5.634891|2012-01-10T18:00:00.000+01:00|2012-01-10
20120110T1900|6.2305284|0.0|85.0|6.379216|2012-01-10T19:00:00.000+01:00|2012-01-10
20120110T2000|5.2605286|0.0|87.0|6.2145634|2012-01-10T20:00:00.000+01:00|2012-01-10
20120110T2100|4.5005283|0.0|90.0|6.0347|2012-01-10T21:00:00.000+01:00|2012-01-10
20120110T2200|3.9205287|0.0|93.0|6.638072|2012-01-10T22:00:00.000+01:00|2012-01-10
20120110T2300|3.4105287|0.0|92.0|5.6920996|2012-01-10T23:00:00.000+01:00|2012-01-10
20120111T0000|2.9805286|0.0|91.0|4.6800003|2012-01-11T00:00:00.000+01:00|2012-01-11
20120111T0100|2.7805285|0.0|90.0|4.5820518|2012-01-11T01:00:00.000+01:00|2012-01-11
20120111T0200|2.3705285|0.0|91.0|3.8268526|2012-01-11T02:00:00.000+01:00|2012-01-11
20120111T0300|1.9305286|0.0|91.0|4.3349743|2012-01-11T03:00:00.000+01:00|2012-01-11
20120111T0400|1.3105286|0.0|96.0|3.2399998|2012-01-11T04:00:00.000+01:00|2012-01-11
20120111T0500|0.90052867|0.0|96.0|3.096837|2012-01-11T05:00:00.000+01:00|2012-01-11
20120111T0600|1.1305287|0.0|96.0|5.0528407|2012-01-11T06:00:00.000+01:00|2012-01-11
20120111T0700|1.6905286|0.0|95.0|4.1046314|2012-01-11T07:00:00.000+01:00|2012-01-11
20120111T0800|2.2605286|0.0|94.0|1.8|2012-01-11T08:00:00.000+01:00|2012-01-11
20120111T0900|3.1305285|0.0|92.0|1.1384199|2012-01-11T09:00:00.000+01:00|2012-01-11
20120111T1000|3.5805285|0.0|93.0|1.835647|2012-01-11T10:00:00.000+01:00|2012-01-11
20120111T1100|4.1805286|0.0|92.0|3.8773184|2012-01-11T11:00:00.000+01:00|2012-01-11
20120111T1200|4.9705286|0.0|90.0|5.315336|2012-01-11T12:00:00.000+01:00|2012-01-11
20120111T1300|5.7105284|0.0|88.0|4.6800003|2012-01-11T13:00:00.000+01:00|2012-01-11
20120111T1400|6.3505287|0.0|86.0|4.6102495|2012-01-11T14:00:00.000+01:00|2012-01-11
20120111T1500|6.5305285|0.0|85.0|5.692099|2012-01-11T15:00:00.000+01:00|2012-01-11
20120111T1600|6.0705285|0.0|87.0|6.439876|2012-01-11T16:00:00.000+01:00|2012-01-11
20120111T1700|5.3705287|0.0|88.0|4.1046314|2012-01-11T17:00:00.000+01:00|2012-01-11
20120111T1800|4.7205286|0.0|91.0|2.6208394|2012-01-11T18:00:00.000+01:00|2012-01-11
20120111T1900|4.5605288|0.0|88.0|4.32|2012-01-11T19:00:00.000+01:00|2012-01-11
20120111T2000|3.5205286|0.0|86.0|5.154415|2012-01-11T20:00:00.000+01:00|2012-01-11
20120111T2100|2.3205285|0.0|91.0|5.6002855|2012-01-11T21:00:00.000+01:00|2012-01-11
20120111T2200|1.6505287|0.0|96.0|6.1305785|2012-01-11T22:00:00.000+01:00|2012-01-11
20120111T2300|1.5105287|0.0|96.0|5.0911684|2012-01-11T23:00:00.000+01:00|2012-01-11
20120112T0000|1.2105286|0.0|96.0|4.8433046|2012-01-12T00:00:00.000+01:00|2012-01-12
20120112T0100|0.7705287|0.0|95.0|5.1165614|2012-01-12T01:00:00.000+01:00|2012-01-12
20120112T0200|0.5205287|0.0|95.0|5.154415|2012-01-12T02:00:00.000+01:00|2012-01-12
20120112T0300|0.46052867|0.0|95.0|5.634891|2012-01-12T03:00:00.000+01:00|2012-01-12
20120112T0400|0.09052865|0.0|76.0|4.1046314|2012-01-12T04:00:00.000+01:00|2012-01-12
20120112T0500|0.09052865|0.0|73.0|4.5820518|2012-01-12T05:00:00.000+01:00|2012-01-12
20120112T0600|0.070528656|0.0|71.0|4.510787|2012-01-12T06:00:00.000+01:00|2012-01-12
20120112T0700|-0.009471342|0.0|70.0|4.829907|2012-01-12T07:00:00.000+01:00|2012-01-12
20120112T0800|0.37052867|0.0|67.0|4.39436|2012-01-12T08:00:00.000+01:00|2012-01-12
20120112T0900|0.9505287|0.0|71.0|4.0249224|2012-01-12T09:00:00.000+01:00|2012-01-12
20120112T1000|2.1205285|0.0|80.0|2.968636|2012-01-12T10:00:00.000+01:00|2012-01-12
20120112T1100|3.5805285|0.0|71.0|1.1384199|2012-01-12T11:00:00.000+01:00|2012-01-12
20120112T1200|4.9205284|0.0|74.0|2.5959969|2012-01-12T12:00:00.000+01:00|2012-01-12
20120112T1300|6.5805287|0.0|72.0|5.4119864|2012-01-12T13:00:00.000+01:00|2012-01-12
20120112T1400|7.3805285|0.0|69.0|10.182337|2012-01-12T14:00:00.000+01:00|2012-01-12
20120112T1500|6.7705283|0.0|62.0|15.463244|2012-01-12T15:00:00.000+01:00|2012-01-12
20120112T1600|5.0905285|0.0|67.0|13.039754|2012-01-12T16:00:00.000+01:00|2012-01-12
20120112T1700|3.8105285|0.0|72.0|10.538843|2012-01-12T17:00:00.000+01:00|2012-01-12
20120112T1800|2.9805286|0.0|75.0|11.966954|2012-01-12T18:00:00.000+01:00|2012-01-12
20120112T1900|2.8105285|0.0|71.0|11.631956|2012-01-12T19:00:00.000+01:00|2012-01-12
20120112T2000|2.7505286|0.0|66.0|9.021574|2012-01-12T20:00:00.000+01:00|2012-01-12
20120112T2100|2.8405285|0.0|66.0|6.489992|2012-01-12T21:00:00.000+01:00|2012-01-12
20120112T2200|3.4405286|0.0|66.0|7.968939|2012-01-12T22:00:00.000+01:00|2012-01-12
20120112T2300|4.1305285|0.0|68.0|12.074766|2012-01-12T23:00:00.000+01:00|2012-01-12
20120113T0000|4.0705285|0.0|72.0|14.917212|2012-01-13T00:00:00.000+01:00|2012-01-13
20120113T0100|4.2805285|0.0|73.0|14.77755|2012-01-13T01:00:00.000+01:00|2012-01-13
20120113T0200|4.2305284|0.2|79.0|17.373497|2012-01-13T02:00:00.000+01:00|2012-01-13
20120113T0300|4.2105284|0.4|84.0|17.294992|2012-01-13T03:00:00.000+01:00|2012-01-13
20120113T0400|2.8505285|0.0|77.0|7.2|2012-01-13T04:00:00.000+01:00|2012-01-13
20120113T0500|2.6005285|0.2|83.0|11.792404|2012-01-13T05:00:00.000+01:00|2012-01-13
20120113T0600|2.5505285|0.1|86.0|12.849528|2012-01-13T06:00:00.000+01:00|2012-01-13
20120113T0700|2.6105285|0.1|86.0|11.525623|2012-01-13T07:00:00.000+01:00|2012-01-13
20120113T0800|2.5705285|0.0|88.0|11.901798|2012-01-13T08:00:00.000+01:00|2012-01-13
20120113T0900|3.1305285|0.0|86.0|14.4|2012-01-13T09:00:00.000+01:00|2012-01-13
20120113T1000|3.8105285|0.0|84.0|14.973576|2012-01-13T10:00:00.000+01:00|2012-01-13
20120113T1100|4.8005285|0.0|81.0|15.5843|2012-01-13T11:00:00.000+01:00|2012-01-13
20120113T1200|5.3205285|0.0|79.0|16.199999|2012-01-13T12:00:00.000+01:00|2012-01-13
20120113T1300|5.6205287|0.0|78.0|16.954432|2012-01-13T13:00:00.000+01:00|2012-01-13
20120113T1400|5.4105287|0.0|79.0|16.520823|2012-01-13T14:00:00.000+01:00|2012-01-13
20120113T1500|4.6705284|0.0|81.0|16.965895|2012-01-13T15:00:00.000+01:00|2012-01-13
20120113T1600|3.9405286|0.0|84.0|13.202726|2012-01-13T16:00:00.000+01:00|2012-01-13
20120113T1700|3.6205285|0.0|83.0|10.948973|2012-01-13T17:00:00.000+01:00|2012-01-13
20120113T1800|2.6405284|0.0|86.0|9.9571085|2012-01-13T18:00:00.000+01:00|2012-01-13
20120113T1900|1.9805287|0.0|90.0|9.0|2012-01-13T19:00:00.000+01:00|2012-01-13
20120113T2000|1.1305287|0.0|93.0|7.8625183|2012-01-13T20:00:00.000+01:00|2012-01-13
20120113T2100|0.47052866|0.0|96.0|4.3498964|2012-01-13T21:00:00.000+01:00|2012-01-13
20120113T2200|0.09052865|0.0|96.0|2.6208394|2012-01-13T22:00:00.000+01:00|2012-01-13
20120113T2300|-0.059471346|0.0|94.0|3.219938|2012-01-13T23:00:00.000+01:00|2012-01-13
20120114T0000|0.070528656|0.0|91.0|4.1046314|2012-01-14T00:00:00.000+01:00|2012-01-14
20120114T0100|-0.34947133|0.0|96.0|4.32|2012-01-14T01:00:00.000+01:00|2012-01-14
20120114T0200|-0.5494713|0.0|96.0|4.2136917|2012-01-14T02:00:00.000+01:00|2012-01-14
20120114T0300|-0.59947133|0.0|96.0|4.8965297|2012-01-14T03:00:00.000+01:00|2012-01-14
20120114T0400|-1.1394713|0.0|95.0|2.0991426|2012-01-14T04:00:00.000+01:00|2012-01-14
20120114T0500|-1.1594714|0.0|100.0|1.08|2012-01-14T05:00:00.000+01:00|2012-01-14
20120114T0600|-1.0894713|0.0|99.0|2.0364676|2012-01-14T06:00:00.000+01:00|2012-01-14
20120114T0700|-1.6094713|0.0|97.0|3.319036|2012-01-14T07:00:00.000+01:00|2012-01-14
20120114T0800|-1.6594714|0.0|95.0|4.3498964|2012-01-14T08:00:00.000+01:00|2012-01-14
20120114T0900|0.55052865|0.0|75.0|1.4399999|2012-01-14T09:00:00.000+01:00|2012-01-14
20120114T1000|0.54052866|0.0|76.0|4.198285|2012-01-14T10:00:00.000+01:00|2012-01-14
20120114T1100|1.5405287|0.0|75.0|7.5942082|2012-01-14T11:00:00.000+01:00|2012-01-14
20120114T1200|4.2205286|0.0|64.0|16.071491|2012-01-14T12:00:00.000+01:00|2012-01-14
20120114T1300|5.1105285|0.0|59.0|18.388212|2012-01-14T13:00:00.000+01:00|2012-01-14
20120114T1400|5.2305284|0.0|56.0|16.645864|2012-01-14T14:00:00.000+01:00|2012-01-14
20120114T1500|4.8705287|0.0|65.0|14.003029|2012-01-14T15:00:00.000+01:00|2012-01-14
20120114T1600|3.5905285|0.0|73.0|12.413477|2012-01-14T16:00:00.000+01:00|2012-01-14
20120114T1700|2.2405286|0.0|78.0|11.792404|2012-01-14T17:00:00.000+01:00|2012-01-14
20120114T1800|-0.13947135|0.0|83.0|13.324863|2012-01-14T18:00:00.000+01:00|2012-01-14
20120114T1900|-1.3994713|0.0|84.0|11.440978|2012-01-14T19:00:00.000+01:00|2012-01-14
20120114T2000|-1.7894714|0.0|89.0|9.6932955|2012-01-14T20:00:00.000+01:00|2012-01-14
20120114T2100|-2.4694715|0.0|93.0|8.557102|2012-01-14T21:00:00.000+01:00|2012-01-14
20120114T2200|-2.7694714|0.0|95.0|7.5170207|2012-01-14T22:00:00.000+01:00|2012-01-14
20120114T2300|-2.9494715|0.0|98.0|7.072878|2012-01-14T23:00:00.000+01:00|2012-01-14
20120115T0000|-3.1394715|0.0|100.0|6.725354|2012-01-15T00:00:00.000+01:00|2012-01-15
20120115T0100|-3.2494714|0.0|99.0|7.42159|2012-01-15T01:00:00.000+01:00|2012-01-15
20120115T0200|-3.3794715|0.0|99.0|6.9527545|2012-01-15T02:00:00.000+01:00|2012-01-15
20120115T0300|-3.3794715|0.0|99.0|7.8954163|2012-01-15T03:00:00.000+01:00|2012-01-15
20120115T0400|-3.4994714|0.0|93.0|6.830519|2012-01-15T04:00:00.000+01:00|2012-01-15
20120115T0500|-3.7694714|0.0|93.0|6.9247384|2012-01-15T05:00:00.000+01:00|2012-01-15
20120115T0600|-3.6794715|0.0|92.0|5.95906|2012-01-15T06:00:00.000+01:00|2012-01-15
20120115T0700|-3.5194714|0.0|90.0|3.8773184|2012-01-15T07:00:00.000+01:00|2012-01-15
20120115T0800|-3.3394713|0.0|92.0|4.32|2012-01-15T08:00:00.000+01:00|2012-01-15
20120115T0900|-2.0094714|0.0|90.0|6.12|2012-01-15T09:00:00.000+01:00|2012-01-15
20120115T1000|1.1705287|0.0|80.0|15.856356|2012-01-15T10:00:00.000+01:00|2012-01-15
20120115T1100|3.0905285|0.0|66.0|20.211363|2012-01-15T11:00:00.000+01:00|2012-01-15
20120115T1200|4.1305285|0.0|56.0|19.881649|2012-01-15T12:00:00.000+01:00|2012-01-15
20120115T1300|4.7505283|0.0|51.0|20.240196|2012-01-15T13:00:00.000+01:00|2012-01-15
20120115T1400|4.6805286|0.0|50.0|19.852295|2012-01-15T14:00:00.000+01:00|2012-01-15
20120115T1500|4.1305285|0.0|52.0|16.62249|2012-01-15T15:00:00.000+01:00|2012-01-15
20120115T1600|2.9505286|0.0|55.0|13.441071|2012-01-15T16:00:00.000+01:00|2012-01-15
20120115T1700|1.1605287|0.0|64.0|11.183201|2012-01-15T17:00:00.000+01:00|2012-01-15
20120115T1800|0.110528655|0.0|68.0|10.805999|2012-01-15T18:00:00.000+01:00|2012-01-15
20120115T1900|-0.24947134|0.0|67.0|10.799999|2012-01-15T19:00:00.000+01:00|2012-01-15
20120115T2000|-0.77947134|0.0|70.0|9.0|2012-01-15T20:00:00.000+01:00|2012-01-15
20120115T2100|-1.1094713|0.0|69.0|7.2|2012-01-15T21:00:00.000+01:00|2012-01-15
20120115T2200|-1.3394713|0.0|68.0|2.8116899|2012-01-15T22:00:00.000+01:00|2012-01-15
20120115T2300|-2.7994714|0.0|80.0|3.396233|2012-01-15T23:00:00.000+01:00|2012-01-15
20120116T0000|-4.0994716|0.0|98.0|1.8|2012-01-16T00:00:00.000+01:00|2012-01-16
20120116T0100|-4.2994714|0.0|96.0|1.2979984|2012-01-16T01:00:00.000+01:00|2012-01-16
