Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150210T1500|6.1905284|0.0|69.0|16.919998|2015-02-10T15:00:00.000+01:00|2015-02-10
20150210T1600|5.5505285|0.0|70.0|12.599999|2015-02-10T16:00:00.000+01:00|2015-02-10
20150210T1700|4.1905284|0.0|77.0|11.013882|2015-02-10T17:00:00.000+01:00|2015-02-10
20150210T1800|2.8505285|0.0|81.0|11.113451|2015-02-10T18:00:00.000+01:00|2015-02-10
20150210T1900|1.7705287|0.0|84.0|9.693296|2015-02-10T19:00:00.000+01:00|2015-02-10
20150210T2000|1.1205287|0.0|86.0|8.287822|2015-02-10T20:00:00.000+01:00|2015-02-10
20150210T2100|0.72052866|0.0|86.0|6.9247384|2015-02-10T21:00:00.000+01:00|2015-02-10
20150210T2200|0.81052864|0.0|86.0|6.9153743|2015-02-10T22:00:00.000+01:00|2015-02-10
20150210T2300|1.0805286|0.0|87.0|7.2|2015-02-10T23:00:00.000+01:00|2015-02-10
20150211T0000|1.0205287|0.0|87.0|8.707237|2015-02-11T00:00:00.000+01:00|2015-02-11
20150211T0100|0.9505287|0.0|88.0|10.630672|2015-02-11T01:00:00.000+01:00|2015-02-11
20150211T0200|0.92052865|0.0|89.0|13.979872|2015-02-11T02:00:00.000+01:00|2015-02-11
20150211T0300|0.54052866|0.0|90.0|18.671474|2015-02-11T03:00:00.000+01:00|2015-02-11
20150211T0400|0.50052863|0.0|87.0|21.470612|2015-02-11T04:00:00.000+01:00|2015-02-11
20150211T0500|0.17052865|0.0|87.0|20.304129|2015-02-11T05:00:00.000+01:00|2015-02-11
20150211T0600|-0.20947134|0.0|86.0|19.453327|2015-02-11T06:00:00.000+01:00|2015-02-11
20150211T0700|-0.50947136|0.0|86.0|18.79255|2015-02-11T07:00:00.000+01:00|2015-02-11
20150211T0800|0.7105287|0.0|81.0|19.576189|2015-02-11T08:00:00.000+01:00|2015-02-11
20150211T0900|2.2105286|0.0|74.0|18.193361|2015-02-11T09:00:00.000+01:00|2015-02-11
20150211T1000|3.7905285|0.0|72.0|13.779114|2015-02-11T10:00:00.000+01:00|2015-02-11
20150211T1100|5.5005283|0.0|65.0|11.013882|2015-02-11T11:00:00.000+01:00|2015-02-11
20150211T1200|7.290529|0.0|67.0|13.708391|2015-02-11T12:00:00.000+01:00|2015-02-11
20150211T1300|8.400529|0.0|66.0|11.901798|2015-02-11T13:00:00.000+01:00|2015-02-11
20150211T1400|9.030529|0.0|66.0|12.245294|2015-02-11T14:00:00.000+01:00|2015-02-11
20150211T1500|9.160529|0.0|66.0|12.287555|2015-02-11T15:00:00.000+01:00|2015-02-11
20150211T1600|8.320529|0.0|72.0|10.538843|2015-02-11T16:00:00.000+01:00|2015-02-11
20150211T1700|6.8905287|0.0|74.0|10.1376915|2015-02-11T17:00:00.000+01:00|2015-02-11
20150211T1800|4.9405284|0.0|83.0|8.311245|2015-02-11T18:00:00.000+01:00|2015-02-11
20150211T1900|3.0905285|0.0|95.0|8.089993|2015-02-11T19:00:00.000+01:00|2015-02-11
20150211T2000|2.4305286|0.0|96.0|7.7879906|2015-02-11T20:00:00.000+01:00|2015-02-11
20150211T2100|1.9205287|0.0|85.0|7.42159|2015-02-11T21:00:00.000+01:00|2015-02-11
20150211T2200|2.0205286|0.0|76.0|8.373386|2015-02-11T22:00:00.000+01:00|2015-02-11
20150211T2300|1.7805287|0.0|77.0|8.891344|2015-02-11T23:00:00.000+01:00|2015-02-11
20150212T0000|1.3405286|0.0|76.0|8.049845|2015-02-12T00:00:00.000+01:00|2015-02-12
20150212T0100|1.2205287|0.0|75.0|7.754637|2015-02-12T01:00:00.000+01:00|2015-02-12
20150212T0200|0.7705287|0.0|80.0|8.311245|2015-02-12T02:00:00.000+01:00|2015-02-12
20150212T0300|0.39052868|0.0|86.0|8.427383|2015-02-12T03:00:00.000+01:00|2015-02-12
20150212T0400|0.62052864|0.0|84.0|7.5170207|2015-02-12T04:00:00.000+01:00|2015-02-12
20150212T0500|0.35052866|0.0|88.0|8.12197|2015-02-12T05:00:00.000+01:00|2015-02-12
20150212T0600|-0.039471343|0.0|90.0|9.0|2015-02-12T06:00:00.000+01:00|2015-02-12
20150212T0700|-0.19947135|0.0|90.0|9.0|2015-02-12T07:00:00.000+01:00|2015-02-12
20150212T0800|0.93052864|0.0|87.0|7.628263|2015-02-12T08:00:00.000+01:00|2015-02-12
20150212T0900|3.0805285|0.0|85.0|8.311245|2015-02-12T09:00:00.000+01:00|2015-02-12
20150212T1000|5.0305285|0.0|73.0|7.342588|2015-02-12T10:00:00.000+01:00|2015-02-12
20150212T1100|6.4405284|0.0|74.0|5.4477882|2015-02-12T11:00:00.000+01:00|2015-02-12
20150212T1200|8.820529|0.0|67.0|6.489992|2015-02-12T12:00:00.000+01:00|2015-02-12
20150212T1300|10.060529|0.0|62.0|5.4119864|2015-02-12T13:00:00.000+01:00|2015-02-12
20150212T1400|10.830529|0.0|61.0|5.0911684|2015-02-12T14:00:00.000+01:00|2015-02-12
20150212T1500|11.130529|0.0|60.0|5.0911684|2015-02-12T15:00:00.000+01:00|2015-02-12
20150212T1600|11.070529|0.0|55.0|5.5887027|2015-02-12T16:00:00.000+01:00|2015-02-12
20150212T1700|10.010529|0.0|63.0|6.8399997|2015-02-12T17:00:00.000+01:00|2015-02-12
20150212T1800|8.660529|0.0|67.0|6.725354|2015-02-12T18:00:00.000+01:00|2015-02-12
20150212T1900|7.6105285|0.0|70.0|5.495161|2015-02-12T19:00:00.000+01:00|2015-02-12
20150212T2000|7.0905285|0.0|73.0|5.0911684|2015-02-12T20:00:00.000+01:00|2015-02-12
20150212T2100|6.7505283|0.0|68.0|4.1046314|2015-02-12T21:00:00.000+01:00|2015-02-12
20150212T2200|6.1905284|0.0|59.0|5.3517847|2015-02-12T22:00:00.000+01:00|2015-02-12
20150212T2300|5.8505287|0.0|53.0|5.1165614|2015-02-12T23:00:00.000+01:00|2015-02-12
20150213T0000|5.5905285|0.0|47.0|5.1919937|2015-02-13T00:00:00.000+01:00|2015-02-13
20150213T0100|5.1405287|0.0|49.0|6.297428|2015-02-13T01:00:00.000+01:00|2015-02-13
20150213T0200|4.5305285|0.0|57.0|7.0911775|2015-02-13T02:00:00.000+01:00|2015-02-13
20150213T0300|4.1605287|0.0|61.0|7.0911775|2015-02-13T03:00:00.000+01:00|2015-02-13
20150213T0400|4.0905285|0.0|59.0|6.439876|2015-02-13T04:00:00.000+01:00|2015-02-13
20150213T0500|3.8705285|0.0|58.0|6.9527545|2015-02-13T05:00:00.000+01:00|2015-02-13
20150213T0600|3.7205286|0.0|56.0|8.654986|2015-02-13T06:00:00.000+01:00|2015-02-13
20150213T0700|3.6605287|0.0|53.0|8.766573|2015-02-13T07:00:00.000+01:00|2015-02-13
20150213T0800|3.6205285|0.0|59.0|8.654986|2015-02-13T08:00:00.000+01:00|2015-02-13
20150213T0900|4.6405287|0.0|66.0|10.365251|2015-02-13T09:00:00.000+01:00|2015-02-13
20150213T1000|7.2005286|0.0|71.0|9.107359|2015-02-13T10:00:00.000+01:00|2015-02-13
20150213T1100|9.520529|0.0|63.0|7.628263|2015-02-13T11:00:00.000+01:00|2015-02-13
20150213T1200|10.220529|0.0|53.0|6.638072|2015-02-13T12:00:00.000+01:00|2015-02-13
20150213T1300|11.360529|0.0|47.0|5.95906|2015-02-13T13:00:00.000+01:00|2015-02-13
20150213T1400|11.890529|0.0|48.0|5.506941|2015-02-13T14:00:00.000+01:00|2015-02-13
20150213T1500|11.990529|0.0|50.0|3.9763298|2015-02-13T15:00:00.000+01:00|2015-02-13
20150213T1600|11.610529|0.0|62.0|2.5455842|2015-02-13T16:00:00.000+01:00|2015-02-13
20150213T1700|10.420529|0.0|57.0|8.557102|2015-02-13T17:00:00.000+01:00|2015-02-13
20150213T1800|7.5605288|0.0|69.0|10.464798|2015-02-13T18:00:00.000+01:00|2015-02-13
20150213T1900|7.1105285|0.0|71.0|9.0|2015-02-13T19:00:00.000+01:00|2015-02-13
20150213T2000|5.8805285|0.0|81.0|9.957108|2015-02-13T20:00:00.000+01:00|2015-02-13
20150213T2100|5.7105284|0.0|82.0|10.296251|2015-02-13T21:00:00.000+01:00|2015-02-13
20150213T2200|7.0505285|0.0|66.0|12.594856|2015-02-13T22:00:00.000+01:00|2015-02-13
20150213T2300|8.110529|0.0|69.0|10.594036|2015-02-13T23:00:00.000+01:00|2015-02-13
20150214T0000|7.3205285|0.0|70.0|8.905908|2015-02-14T00:00:00.000+01:00|2015-02-14
20150214T0100|6.5705285|0.0|72.0|10.495713|2015-02-14T01:00:00.000+01:00|2015-02-14
20150214T0200|6.9605284|0.0|70.0|14.654254|2015-02-14T02:00:00.000+01:00|2015-02-14
20150214T0300|7.0205283|0.0|71.0|17.906157|2015-02-14T03:00:00.000+01:00|2015-02-14
20150214T0400|7.040529|0.0|71.0|17.25373|2015-02-14T04:00:00.000+01:00|2015-02-14
20150214T0500|6.8505287|0.0|71.0|16.516901|2015-02-14T05:00:00.000+01:00|2015-02-14
20150214T0600|7.2705283|0.0|71.0|14.458382|2015-02-14T06:00:00.000+01:00|2015-02-14
20150214T0700|7.1705284|0.0|72.0|6.830519|2015-02-14T07:00:00.000+01:00|2015-02-14
20150214T0800|7.1605287|0.0|77.0|14.512064|2015-02-14T08:00:00.000+01:00|2015-02-14
20150214T0900|7.7605286|0.0|72.0|10.739832|2015-02-14T09:00:00.000+01:00|2015-02-14
20150214T1000|7.3205285|0.2|73.0|14.618837|2015-02-14T10:00:00.000+01:00|2015-02-14
20150214T1100|9.250529|0.0|64.0|15.893093|2015-02-14T11:00:00.000+01:00|2015-02-14
20150214T1200|8.560529|0.2|73.0|7.5942073|2015-02-14T12:00:00.000+01:00|2015-02-14
20150214T1300|9.260529|0.0|68.0|7.2|2015-02-14T13:00:00.000+01:00|2015-02-14
20150214T1400|10.260529|0.0|64.0|4.072935|2015-02-14T14:00:00.000+01:00|2015-02-14
20150214T1500|10.290529|0.0|64.0|5.3517847|2015-02-14T15:00:00.000+01:00|2015-02-14
20150214T1600|10.220529|0.0|65.0|7.289445|2015-02-14T16:00:00.000+01:00|2015-02-14
20150214T1700|9.460529|0.0|71.0|7.729527|2015-02-14T17:00:00.000+01:00|2015-02-14
20150214T1800|9.140529|0.0|72.0|7.9526596|2015-02-14T18:00:00.000+01:00|2015-02-14
20150214T1900|8.380529|0.0|71.0|4.452954|2015-02-14T19:00:00.000+01:00|2015-02-14
20150214T2000|6.8605285|0.0|77.0|4.829907|2015-02-14T20:00:00.000+01:00|2015-02-14
20150214T2100|6.0205283|0.0|81.0|6.9153743|2015-02-14T21:00:00.000+01:00|2015-02-14
20150214T2200|6.6705284|0.0|75.0|9.360001|2015-02-14T22:00:00.000+01:00|2015-02-14
20150214T2300|6.3305287|0.0|77.0|6.151683|2015-02-14T23:00:00.000+01:00|2015-02-14
20150215T0000|6.2305284|0.0|78.0|4.452954|2015-02-15T00:00:00.000+01:00|2015-02-15
20150215T0100|6.0805287|0.0|78.0|4.3349743|2015-02-15T01:00:00.000+01:00|2015-02-15
20150215T0200|5.5805287|0.0|83.0|5.0528407|2015-02-15T02:00:00.000+01:00|2015-02-15
20150215T0300|5.2605286|0.5|88.0|3.96|2015-02-15T03:00:00.000+01:00|2015-02-15
20150215T0400|5.1105285|0.3|90.0|3.5455887|2015-02-15T04:00:00.000+01:00|2015-02-15
20150215T0500|5.0805287|0.1|90.0|4.1046314|2015-02-15T05:00:00.000+01:00|2015-02-15
20150215T0600|5.0905285|0.6|91.0|3.2399998|2015-02-15T06:00:00.000+01:00|2015-02-15
20150215T0700|5.1205287|0.1|92.0|3.096837|2015-02-15T07:00:00.000+01:00|2015-02-15
20150215T0800|5.7405286|0.0|89.0|6.638072|2015-02-15T08:00:00.000+01:00|2015-02-15
20150215T0900|6.9505286|0.0|77.0|10.446206|2015-02-15T09:00:00.000+01:00|2015-02-15
20150215T1000|8.190529|0.0|74.0|8.311245|2015-02-15T10:00:00.000+01:00|2015-02-15
20150215T1100|9.140529|0.0|71.0|5.4119864|2015-02-15T11:00:00.000+01:00|2015-02-15
20150215T1200|9.010529|0.0|63.0|11.165805|2015-02-15T12:00:00.000+01:00|2015-02-15
20150215T1300|9.660529|0.0|62.0|9.255571|2015-02-15T13:00:00.000+01:00|2015-02-15
20150215T1400|9.980529|0.0|60.0|8.587338|2015-02-15T14:00:00.000+01:00|2015-02-15
20150215T1500|10.130529|0.0|58.0|7.386582|2015-02-15T15:00:00.000+01:00|2015-02-15
20150215T1600|9.990529|0.0|61.0|7.2805495|2015-02-15T16:00:00.000+01:00|2015-02-15
20150215T1700|8.820529|0.0|72.0|8.473393|2015-02-15T17:00:00.000+01:00|2015-02-15
20150215T1800|7.2005286|0.0|81.0|8.12197|2015-02-15T18:00:00.000+01:00|2015-02-15
20150215T1900|6.0305285|0.0|85.0|7.172949|2015-02-15T19:00:00.000+01:00|2015-02-15
20150215T2000|5.2405286|0.0|87.0|6.0347|2015-02-15T20:00:00.000+01:00|2015-02-15
20150215T2100|4.4005284|0.0|91.0|4.802999|2015-02-15T21:00:00.000+01:00|2015-02-15
20150215T2200|3.5805285|0.0|93.0|3.6|2015-02-15T22:00:00.000+01:00|2015-02-15
20150215T2300|3.1505284|0.0|93.0|5.6920996|2015-02-15T23:00:00.000+01:00|2015-02-15
20150216T0000|3.4705286|0.0|91.0|6.0347|2015-02-16T00:00:00.000+01:00|2015-02-16
20150216T0100|3.5705285|0.0|90.0|5.771239|2015-02-16T01:00:00.000+01:00|2015-02-16
20150216T0200|3.5805285|0.0|89.0|4.32|2015-02-16T02:00:00.000+01:00|2015-02-16
20150216T0300|3.4505286|0.0|89.0|2.1897945|2015-02-16T03:00:00.000+01:00|2015-02-16
20150216T0400|3.4605286|0.0|91.0|1.8|2015-02-16T04:00:00.000+01:00|2015-02-16
20150216T0500|3.2705286|0.0|90.0|1.4399999|2015-02-16T05:00:00.000+01:00|2015-02-16
20150216T0600|2.8605285|0.0|90.0|3.319036|2015-02-16T06:00:00.000+01:00|2015-02-16
20150216T0700|2.2205286|0.0|89.0|5.904439|2015-02-16T07:00:00.000+01:00|2015-02-16
20150216T0800|2.0705285|0.0|90.0|6.8777895|2015-02-16T08:00:00.000+01:00|2015-02-16
20150216T0900|2.4205287|0.0|91.0|5.4833565|2015-02-16T09:00:00.000+01:00|2015-02-16
20150216T1000|3.1505284|0.0|90.0|4.0249224|2015-02-16T10:00:00.000+01:00|2015-02-16
20150216T1100|4.290529|0.0|89.0|4.1046314|2015-02-16T11:00:00.000+01:00|2015-02-16
20150216T1200|6.5005283|0.0|71.0|6.763786|2015-02-16T12:00:00.000+01:00|2015-02-16
20150216T1300|7.8805285|0.0|67.0|5.6233797|2015-02-16T13:00:00.000+01:00|2015-02-16
20150216T1400|8.710529|0.0|65.0|5.6920996|2015-02-16T14:00:00.000+01:00|2015-02-16
20150216T1500|8.850529|0.0|65.0|7.208994|2015-02-16T15:00:00.000+01:00|2015-02-16
20150216T1600|8.080529|0.0|74.0|8.427383|2015-02-16T16:00:00.000+01:00|2015-02-16
20150216T1700|6.4505286|0.0|84.0|8.217153|2015-02-16T17:00:00.000+01:00|2015-02-16
20150216T1800|5.6705284|0.0|82.0|5.3517847|2015-02-16T18:00:00.000+01:00|2015-02-16
20150216T1900|4.9305286|0.0|83.0|2.5455842|2015-02-16T19:00:00.000+01:00|2015-02-16
20150216T2000|4.4905286|0.0|85.0|2.16|2015-02-16T20:00:00.000+01:00|2015-02-16
20150216T2100|4.2705283|0.0|85.0|2.8799999|2015-02-16T21:00:00.000+01:00|2015-02-16
20150216T2200|3.7705286|0.0|87.0|3.6179552|2015-02-16T22:00:00.000+01:00|2015-02-16
20150216T2300|3.1605287|0.0|89.0|3.9763298|2015-02-16T23:00:00.000+01:00|2015-02-16
20150217T0000|2.9205287|0.0|91.0|3.2599385|2015-02-17T00:00:00.000+01:00|2015-02-17
20150217T0100|2.9305286|0.0|92.0|2.7416782|2015-02-17T01:00:00.000+01:00|2015-02-17
20150217T0200|2.8305285|0.0|93.0|0.71999997|2015-02-17T02:00:00.000+01:00|2015-02-17
20150217T0300|2.4905286|0.0|95.0|0.0|2015-02-17T03:00:00.000+01:00|2015-02-17
20150217T0400|2.2305286|0.0|96.0|1.1384199|2015-02-17T04:00:00.000+01:00|2015-02-17
20150217T0500|1.8105286|0.0|96.0|2.968636|2015-02-17T05:00:00.000+01:00|2015-02-17
20150217T0600|1.5105287|0.0|95.0|4.802999|2015-02-17T06:00:00.000+01:00|2015-02-17
20150217T0700|1.3405286|0.0|95.0|5.8603754|2015-02-17T07:00:00.000+01:00|2015-02-17
20150217T0800|1.9405286|0.0|93.0|5.506941|2015-02-17T08:00:00.000+01:00|2015-02-17
20150217T0900|2.3705285|0.0|91.0|5.8048253|2015-02-17T09:00:00.000+01:00|2015-02-17
20150217T1000|2.7605286|0.0|91.0|7.5942082|2015-02-17T10:00:00.000+01:00|2015-02-17
20150217T1100|4.1205287|0.0|88.0|7.42159|2015-02-17T11:00:00.000+01:00|2015-02-17
20150217T1200|6.2505283|0.0|66.0|11.681987|2015-02-17T12:00:00.000+01:00|2015-02-17
20150217T1300|7.1305285|0.0|63.0|13.089354|2015-02-17T13:00:00.000+01:00|2015-02-17
20150217T1400|7.5805287|0.0|61.0|14.336861|2015-02-17T14:00:00.000+01:00|2015-02-17
20150217T1500|7.5705285|0.0|61.0|15.978484|2015-02-17T15:00:00.000+01:00|2015-02-17
20150217T1600|7.0505285|0.0|66.0|16.394829|2015-02-17T16:00:00.000+01:00|2015-02-17
20150217T1700|5.3605285|0.0|74.0|13.779114|2015-02-17T17:00:00.000+01:00|2015-02-17
20150217T1800|3.8705285|0.0|84.0|11.770403|2015-02-17T18:00:00.000+01:00|2015-02-17
20150217T1900|2.9505286|0.0|88.0|8.654986|2015-02-17T19:00:00.000+01:00|2015-02-17
20150217T2000|2.0605285|0.0|91.0|4.73506|2015-02-17T20:00:00.000+01:00|2015-02-17
20150217T2100|2.0005286|0.0|91.0|1.1384199|2015-02-17T21:00:00.000+01:00|2015-02-17
20150217T2200|1.5505286|0.0|92.0|2.6208394|2015-02-17T22:00:00.000+01:00|2015-02-17
20150217T2300|1.3405286|0.0|92.0|0.8049845|2015-02-17T23:00:00.000+01:00|2015-02-17
20150218T0000|0.9505287|0.0|93.0|1.8|2015-02-18T00:00:00.000+01:00|2015-02-18
20150218T0100|0.79052866|0.0|93.0|2.9024127|2015-02-18T01:00:00.000+01:00|2015-02-18
20150218T0200|0.66052866|0.0|93.0|5.692099|2015-02-18T02:00:00.000+01:00|2015-02-18
20150218T0300|0.8905287|0.0|93.0|4.6102495|2015-02-18T03:00:00.000+01:00|2015-02-18
20150218T0400|0.99052864|0.0|92.0|3.6|2015-02-18T04:00:00.000+01:00|2015-02-18
20150218T0500|0.68052864|0.0|94.0|4.8433046|2015-02-18T05:00:00.000+01:00|2015-02-18
20150218T0600|-0.059471346|0.0|95.0|3.396233|2015-02-18T06:00:00.000+01:00|2015-02-18
20150218T0700|-0.32947135|0.0|94.0|2.1897945|2015-02-18T07:00:00.000+01:00|2015-02-18
20150218T0800|0.040528655|0.0|93.0|1.4399999|2015-02-18T08:00:00.000+01:00|2015-02-18
20150218T0900|0.9505287|0.0|90.0|3.319036|2015-02-18T09:00:00.000+01:00|2015-02-18
20150218T1000|3.3305285|0.0|82.0|5.3517847|2015-02-18T10:00:00.000+01:00|2015-02-18
20150218T1100|4.6505284|0.0|77.0|8.350138|2015-02-18T11:00:00.000+01:00|2015-02-18
20150218T1200|3.2605286|0.0|74.0|5.4833565|2015-02-18T12:00:00.000+01:00|2015-02-18
20150218T1300|4.540529|0.0|71.0|2.9024127|2015-02-18T13:00:00.000+01:00|2015-02-18
20150218T1400|5.5105286|0.0|70.0|0.35999998|2015-02-18T14:00:00.000+01:00|2015-02-18
20150218T1500|6.4305286|0.0|69.0|3.2399998|2015-02-18T15:00:00.000+01:00|2015-02-18
20150218T1600|6.5905285|0.0|73.0|3.9763298|2015-02-18T16:00:00.000+01:00|2015-02-18
20150218T1700|6.0205283|0.0|73.0|1.609969|2015-02-18T17:00:00.000+01:00|2015-02-18
20150218T1800|5.5105286|0.0|74.0|1.1384199|2015-02-18T18:00:00.000+01:00|2015-02-18
20150218T1900|4.4105287|0.0|79.0|3.9763298|2015-02-18T19:00:00.000+01:00|2015-02-18
20150218T2000|2.5505285|0.0|83.0|6.519877|2015-02-18T20:00:00.000+01:00|2015-02-18
20150218T2100|1.4305286|0.0|84.0|5.4477882|2015-02-18T21:00:00.000+01:00|2015-02-18
20150218T2200|0.78052866|0.0|85.0|6.638072|2015-02-18T22:00:00.000+01:00|2015-02-18
20150218T2300|0.21052867|0.0|86.0|8.049845|2015-02-18T23:00:00.000+01:00|2015-02-18
20150219T0000|0.22052866|0.0|89.0|8.557102|2015-02-19T00:00:00.000+01:00|2015-02-19
20150219T0100|0.8205287|0.0|90.0|10.00256|2015-02-19T01:00:00.000+01:00|2015-02-19
20150219T0200|0.26052865|0.0|92.0|10.685391|2015-02-19T02:00:00.000+01:00|2015-02-19
20150219T0300|0.45052865|0.0|91.0|10.883676|2015-02-19T03:00:00.000+01:00|2015-02-19
20150219T0400|-0.04947134|0.0|93.0|10.1887|2015-02-19T04:00:00.000+01:00|2015-02-19
20150219T0500|-0.22947133|0.0|93.0|9.659814|2015-02-19T05:00:00.000+01:00|2015-02-19
20150219T0600|-0.45947134|0.0|94.0|9.565437|2015-02-19T06:00:00.000+01:00|2015-02-19
20150219T0700|-0.42947134|0.0|93.0|9.693296|2015-02-19T07:00:00.000+01:00|2015-02-19
20150219T0800|1.1605287|0.0|88.0|9.346143|2015-02-19T08:00:00.000+01:00|2015-02-19
20150219T0900|2.8405285|0.0|82.0|6.830519|2015-02-19T09:00:00.000+01:00|2015-02-19
20150219T1000|4.1405287|0.0|75.0|1.2979984|2015-02-19T10:00:00.000+01:00|2015-02-19
20150219T1100|5.2005286|0.0|74.0|1.4399999|2015-02-19T11:00:00.000+01:00|2015-02-19
20150219T1200|5.3005285|0.0|62.0|2.1897945|2015-02-19T12:00:00.000+01:00|2015-02-19
20150219T1300|6.4905286|0.0|58.0|0.35999998|2015-02-19T13:00:00.000+01:00|2015-02-19
20150219T1400|7.290529|0.0|58.0|1.2979984|2015-02-19T14:00:00.000+01:00|2015-02-19
20150219T1500|7.7005286|0.0|59.0|1.1384199|2015-02-19T15:00:00.000+01:00|2015-02-19
20150219T1600|7.4305286|0.0|63.0|2.6208394|2015-02-19T16:00:00.000+01:00|2015-02-19
20150219T1700|6.8805285|0.0|62.0|4.32|2015-02-19T17:00:00.000+01:00|2015-02-19
20150219T1800|6.8605285|0.0|62.0|4.510787|2015-02-19T18:00:00.000+01:00|2015-02-19
20150219T1900|5.790529|0.0|63.0|6.763786|2015-02-19T19:00:00.000+01:00|2015-02-19
20150219T2000|3.5105286|0.0|62.0|7.2359104|2015-02-19T20:00:00.000+01:00|2015-02-19
20150219T2100|2.2605286|0.0|75.0|6.130579|2015-02-19T21:00:00.000+01:00|2015-02-19
20150219T2200|2.0105286|0.0|85.0|5.6233797|2015-02-19T22:00:00.000+01:00|2015-02-19
20150219T2300|2.9105287|0.0|74.0|6.28713|2015-02-19T23:00:00.000+01:00|2015-02-19
20150220T0000|4.2005286|0.0|58.0|7.754637|2015-02-20T00:00:00.000+01:00|2015-02-20
20150220T0100|4.6405287|0.0|53.0|8.854829|2015-02-20T01:00:00.000+01:00|2015-02-20
20150220T0200|4.000529|0.0|56.0|7.10031|2015-02-20T02:00:00.000+01:00|2015-02-20
20150220T0300|3.5405285|0.0|59.0|5.315336|2015-02-20T03:00:00.000+01:00|2015-02-20
20150220T0400|3.3805285|0.0|61.0|5.154415|2015-02-20T04:00:00.000+01:00|2015-02-20
20150220T0500|3.0305285|0.0|65.0|6.28713|2015-02-20T05:00:00.000+01:00|2015-02-20
20150220T0600|2.7205286|0.0|68.0|7.8625183|2015-02-20T06:00:00.000+01:00|2015-02-20
20150220T0700|3.0305285|0.0|69.0|8.427383|2015-02-20T07:00:00.000+01:00|2015-02-20
20150220T0800|3.4605286|0.0|76.0|8.089993|2015-02-20T08:00:00.000+01:00|2015-02-20
20150220T0900|4.8905287|0.0|81.0|9.178235|2015-02-20T09:00:00.000+01:00|2015-02-20
20150220T1000|6.7805285|0.0|80.0|7.289445|2015-02-20T10:00:00.000+01:00|2015-02-20
20150220T1100|8.810529|0.0|69.0|6.618519|2015-02-20T11:00:00.000+01:00|2015-02-20
20150220T1200|11.260529|0.0|65.0|3.6|2015-02-20T12:00:00.000+01:00|2015-02-20
20150220T1300|13.100529|0.0|48.0|14.618837|2015-02-20T13:00:00.000+01:00|2015-02-20
20150220T1400|11.840529|0.0|38.0|20.073025|2015-02-20T14:00:00.000+01:00|2015-02-20
20150220T1500|11.430529|0.0|40.0|17.974781|2015-02-20T15:00:00.000+01:00|2015-02-20
20150220T1600|10.090529|0.0|42.0|15.141414|2015-02-20T16:00:00.000+01:00|2015-02-20
20150220T1700|7.5005283|0.0|37.0|17.651016|2015-02-20T17:00:00.000+01:00|2015-02-20
20150220T1800|5.7005286|0.0|48.0|15.484185|2015-02-20T18:00:00.000+01:00|2015-02-20
20150220T1900|5.0905285|0.0|58.0|14.145756|2015-02-20T19:00:00.000+01:00|2015-02-20
20150220T2000|5.3105288|0.0|60.0|13.339445|2015-02-20T20:00:00.000+01:00|2015-02-20
20150220T2100|5.540529|0.0|65.0|17.906157|2015-02-20T21:00:00.000+01:00|2015-02-20
20150220T2200|5.6005287|0.0|63.0|19.914215|2015-02-20T22:00:00.000+01:00|2015-02-20
20150220T2300|5.0505285|0.0|67.0|18.161278|2015-02-20T23:00:00.000+01:00|2015-02-20
20150221T0000|4.9205284|0.0|66.0|21.178896|2015-02-21T00:00:00.000+01:00|2015-02-21
20150221T0100|5.4205284|0.0|61.0|26.368616|2015-02-21T01:00:00.000+01:00|2015-02-21
20150221T0200|5.5005283|0.0|56.0|28.277763|2015-02-21T02:00:00.000+01:00|2015-02-21
20150221T0300|4.8605285|0.0|55.0|30.962091|2015-02-21T03:00:00.000+01:00|2015-02-21
20150221T0400|4.4805284|0.0|55.0|27.890127|2015-02-21T04:00:00.000+01:00|2015-02-21
20150221T0500|4.4305286|0.0|62.0|23.933907|2015-02-21T05:00:00.000+01:00|2015-02-21
20150221T0600|4.0505285|0.0|71.0|29.487053|2015-02-21T06:00:00.000+01:00|2015-02-21
