Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131111T0400|2.9705286|0.0|93.0|6.638072|2013-11-11T04:00:00.000+01:00|2013-11-11
20131111T0500|2.7605286|0.0|93.0|6.1305785|2013-11-11T05:00:00.000+01:00|2013-11-11
20131111T0600|2.4505286|0.0|93.0|4.510787|2013-11-11T06:00:00.000+01:00|2013-11-11
20131111T0700|2.3505285|0.0|92.0|5.6920996|2013-11-11T07:00:00.000+01:00|2013-11-11
20131111T0800|2.5105286|0.0|91.0|3.6|2013-11-11T08:00:00.000+01:00|2013-11-11
20131111T0900|3.1305285|0.0|87.0|2.968636|2013-11-11T09:00:00.000+01:00|2013-11-11
20131111T1000|4.0605288|0.0|78.0|2.0991426|2013-11-11T10:00:00.000+01:00|2013-11-11
20131111T1100|5.0605288|0.0|73.0|3.319036|2013-11-11T11:00:00.000+01:00|2013-11-11
20131111T1200|6.7205286|0.0|69.0|6.2145634|2013-11-11T12:00:00.000+01:00|2013-11-11
20131111T1300|8.100529|0.0|66.0|8.707238|2013-11-11T13:00:00.000+01:00|2013-11-11
20131111T1400|8.990529|0.0|58.0|7.5170207|2013-11-11T14:00:00.000+01:00|2013-11-11
20131111T1500|9.180529|0.0|56.0|8.4963045|2013-11-11T15:00:00.000+01:00|2013-11-11
20131111T1600|9.120529|0.0|55.0|9.0|2013-11-11T16:00:00.000+01:00|2013-11-11
20131111T1700|8.490529|0.0|57.0|10.703569|2013-11-11T17:00:00.000+01:00|2013-11-11
20131111T1800|5.8105288|0.0|67.0|10.00256|2013-11-11T18:00:00.000+01:00|2013-11-11
20131111T1900|4.5305285|0.0|66.0|9.565437|2013-11-11T19:00:00.000+01:00|2013-11-11
20131111T2000|3.8305285|0.0|69.0|5.2416787|2013-11-11T20:00:00.000+01:00|2013-11-11
20131111T2100|3.2105286|0.0|75.0|4.3349743|2013-11-11T21:00:00.000+01:00|2013-11-11
20131111T2200|2.7605286|0.0|78.0|6.830519|2013-11-11T22:00:00.000+01:00|2013-11-11
20131111T2300|2.5305285|0.0|80.0|10.931203|2013-11-11T23:00:00.000+01:00|2013-11-11
20131112T0000|2.1305285|0.0|81.0|13.570615|2013-11-12T00:00:00.000+01:00|2013-11-12
20131112T0100|1.7505287|0.0|80.0|13.237039|2013-11-12T01:00:00.000+01:00|2013-11-12
20131112T0200|1.5305287|0.0|81.0|11.435313|2013-11-12T02:00:00.000+01:00|2013-11-12
20131112T0300|1.6405287|0.0|80.0|9.085988|2013-11-12T03:00:00.000+01:00|2013-11-12
20131112T0400|1.8905287|0.0|94.0|1.2979984|2013-11-12T04:00:00.000+01:00|2013-11-12
20131112T0500|1.5805286|0.0|93.0|3.319036|2013-11-12T05:00:00.000+01:00|2013-11-12
20131112T0600|1.4605286|0.0|90.0|9.931042|2013-11-12T06:00:00.000+01:00|2013-11-12
20131112T0700|1.9105287|0.0|78.0|13.493999|2013-11-12T07:00:00.000+01:00|2013-11-12
20131112T0800|2.2105286|0.0|74.0|18.626305|2013-11-12T08:00:00.000+01:00|2013-11-12
20131112T0900|3.5005286|0.0|67.0|18.671474|2013-11-12T09:00:00.000+01:00|2013-11-12
20131112T1000|4.8905287|0.0|61.0|14.512064|2013-11-12T10:00:00.000+01:00|2013-11-12
20131112T1100|6.2605286|0.0|57.0|9.885262|2013-11-12T11:00:00.000+01:00|2013-11-12
20131112T1200|7.3605285|0.0|54.0|5.506941|2013-11-12T12:00:00.000+01:00|2013-11-12
20131112T1300|8.120529|0.0|51.0|2.0991426|2013-11-12T13:00:00.000+01:00|2013-11-12
20131112T1400|8.490529|0.0|49.0|2.968636|2013-11-12T14:00:00.000+01:00|2013-11-12
20131112T1500|8.330529|0.0|50.0|4.0249224|2013-11-12T15:00:00.000+01:00|2013-11-12
20131112T1600|7.6705284|0.0|53.0|2.1897945|2013-11-12T16:00:00.000+01:00|2013-11-12
20131112T1700|7.1405287|0.0|56.0|1.9386592|2013-11-12T17:00:00.000+01:00|2013-11-12
20131112T1800|6.6905284|0.0|58.0|2.16|2013-11-12T18:00:00.000+01:00|2013-11-12
20131112T1900|6.1305285|0.0|61.0|1.1384199|2013-11-12T19:00:00.000+01:00|2013-11-12
20131112T2000|5.5205283|0.0|65.0|0.35999998|2013-11-12T20:00:00.000+01:00|2013-11-12
20131112T2100|5.0605288|0.0|67.0|2.52|2013-11-12T21:00:00.000+01:00|2013-11-12
20131112T2200|5.0905285|0.0|65.0|3.6179552|2013-11-12T22:00:00.000+01:00|2013-11-12
20131112T2300|5.0205283|0.0|62.0|3.2399998|2013-11-12T23:00:00.000+01:00|2013-11-12
20131113T0000|5.1905284|0.0|58.0|2.968636|2013-11-13T00:00:00.000+01:00|2013-11-13
20131113T0100|5.4705286|0.0|55.0|1.9386592|2013-11-13T01:00:00.000+01:00|2013-11-13
20131113T0200|5.4605284|0.0|59.0|1.484318|2013-11-13T02:00:00.000+01:00|2013-11-13
20131113T0300|5.2505283|0.0|61.0|2.8799999|2013-11-13T03:00:00.000+01:00|2013-11-13
20131113T0400|4.1405287|0.0|65.0|0.0|2013-11-13T04:00:00.000+01:00|2013-11-13
20131113T0500|4.1905284|0.0|65.0|1.08|2013-11-13T05:00:00.000+01:00|2013-11-13
20131113T0600|4.1705284|0.0|65.0|2.7416782|2013-11-13T06:00:00.000+01:00|2013-11-13
20131113T0700|4.1905284|0.0|67.0|2.5455842|2013-11-13T07:00:00.000+01:00|2013-11-13
20131113T0800|4.6505284|0.0|69.0|6.12|2013-11-13T08:00:00.000+01:00|2013-11-13
20131113T0900|4.9205284|0.0|71.0|9.83268|2013-11-13T09:00:00.000+01:00|2013-11-13
20131113T1000|6.4205284|0.0|72.0|7.754637|2013-11-13T10:00:00.000+01:00|2013-11-13
20131113T1100|8.100529|0.0|68.0|9.0645685|2013-11-13T11:00:00.000+01:00|2013-11-13
20131113T1200|9.420529|0.0|63.0|7.072878|2013-11-13T12:00:00.000+01:00|2013-11-13
20131113T1300|10.170529|0.0|61.0|6.28713|2013-11-13T13:00:00.000+01:00|2013-11-13
20131113T1400|11.500529|0.0|54.0|13.049689|2013-11-13T14:00:00.000+01:00|2013-11-13
20131113T1500|11.270529|0.0|53.0|12.979984|2013-11-13T15:00:00.000+01:00|2013-11-13
20131113T1600|10.380529|0.0|58.0|9.028754|2013-11-13T16:00:00.000+01:00|2013-11-13
20131113T1700|9.150529|0.0|64.0|7.386582|2013-11-13T17:00:00.000+01:00|2013-11-13
20131113T1800|7.9705286|0.0|70.0|6.638072|2013-11-13T18:00:00.000+01:00|2013-11-13
20131113T1900|7.2505283|0.0|73.0|5.815978|2013-11-13T19:00:00.000+01:00|2013-11-13
20131113T2000|6.6405287|0.0|75.0|5.00128|2013-11-13T20:00:00.000+01:00|2013-11-13
20131113T2100|5.9605284|0.0|78.0|3.396233|2013-11-13T21:00:00.000+01:00|2013-11-13
20131113T2200|5.0605288|0.0|82.0|1.484318|2013-11-13T22:00:00.000+01:00|2013-11-13
20131113T2300|4.290529|0.0|85.0|3.0758414|2013-11-13T23:00:00.000+01:00|2013-11-13
20131114T0000|3.4305286|0.0|89.0|4.072935|2013-11-14T00:00:00.000+01:00|2013-11-14
20131114T0100|2.6605287|0.0|93.0|4.072935|2013-11-14T01:00:00.000+01:00|2013-11-14
20131114T0200|2.3605285|0.0|93.0|3.563818|2013-11-14T02:00:00.000+01:00|2013-11-14
20131114T0300|2.3205285|0.0|93.0|3.319036|2013-11-14T03:00:00.000+01:00|2013-11-14
20131114T0400|4.2805285|0.0|90.0|4.32|2013-11-14T04:00:00.000+01:00|2013-11-14
20131114T0500|4.3505287|0.0|87.0|7.9932976|2013-11-14T05:00:00.000+01:00|2013-11-14
20131114T0600|4.290529|0.0|84.0|9.346143|2013-11-14T06:00:00.000+01:00|2013-11-14
20131114T0700|4.3505287|0.0|83.0|11.770403|2013-11-14T07:00:00.000+01:00|2013-11-14
20131114T0800|4.8005285|0.0|81.0|13.009903|2013-11-14T08:00:00.000+01:00|2013-11-14
20131114T0900|5.2105284|0.0|77.0|16.575644|2013-11-14T09:00:00.000+01:00|2013-11-14
20131114T1000|5.5005283|0.0|76.0|19.881649|2013-11-14T10:00:00.000+01:00|2013-11-14
20131114T1100|6.1005287|0.0|72.0|22.33161|2013-11-14T11:00:00.000+01:00|2013-11-14
20131114T1200|5.9805284|0.0|72.0|24.905132|2013-11-14T12:00:00.000+01:00|2013-11-14
20131114T1300|6.3305287|0.0|65.0|23.177402|2013-11-14T13:00:00.000+01:00|2013-11-14
20131114T1400|6.290529|0.0|65.0|20.06334|2013-11-14T14:00:00.000+01:00|2013-11-14
20131114T1500|5.8905287|0.0|67.0|17.555305|2013-11-14T15:00:00.000+01:00|2013-11-14
20131114T1600|5.1505284|0.0|71.0|11.440979|2013-11-14T16:00:00.000+01:00|2013-11-14
20131114T1700|4.6305285|0.0|73.0|4.5536795|2013-11-14T17:00:00.000+01:00|2013-11-14
20131114T1800|4.4505286|0.0|74.0|3.6|2013-11-14T18:00:00.000+01:00|2013-11-14
20131114T1900|4.9805284|0.0|69.0|5.6920996|2013-11-14T19:00:00.000+01:00|2013-11-14
20131114T2000|5.2005286|0.0|71.0|6.3690495|2013-11-14T20:00:00.000+01:00|2013-11-14
20131114T2100|4.9905286|0.0|74.0|7.69592|2013-11-14T21:00:00.000+01:00|2013-11-14
20131114T2200|4.2605286|0.0|79.0|6.12|2013-11-14T22:00:00.000+01:00|2013-11-14
20131114T2300|4.3305287|0.0|79.0|1.9386592|2013-11-14T23:00:00.000+01:00|2013-11-14
20131115T0000|4.3205285|0.1|79.0|1.5273507|2013-11-15T00:00:00.000+01:00|2013-11-15
20131115T0100|4.2405286|0.1|80.0|10.1376915|2013-11-15T01:00:00.000+01:00|2013-11-15
20131115T0200|3.6905286|0.1|75.0|10.739833|2013-11-15T02:00:00.000+01:00|2013-11-15
20131115T0300|3.8805285|0.0|69.0|8.647496|2013-11-15T03:00:00.000+01:00|2013-11-15
20131115T0400|2.9205287|0.0|80.0|6.151683|2013-11-15T04:00:00.000+01:00|2013-11-15
20131115T0500|3.0905285|0.0|79.0|3.9763298|2013-11-15T05:00:00.000+01:00|2013-11-15
20131115T0600|2.9905286|0.0|79.0|9.659814|2013-11-15T06:00:00.000+01:00|2013-11-15
20131115T0700|3.4705286|0.0|71.0|11.609651|2013-11-15T07:00:00.000+01:00|2013-11-15
20131115T0800|4.5205283|0.0|64.0|13.584932|2013-11-15T08:00:00.000+01:00|2013-11-15
20131115T0900|6.1405287|0.0|56.0|25.140787|2013-11-15T09:00:00.000+01:00|2013-11-15
20131115T1000|7.3105288|0.0|51.0|26.576681|2013-11-15T10:00:00.000+01:00|2013-11-15
20131115T1100|7.7305284|0.0|51.0|27.534704|2013-11-15T11:00:00.000+01:00|2013-11-15
20131115T1200|8.720529|0.0|49.0|30.085318|2013-11-15T12:00:00.000+01:00|2013-11-15
20131115T1300|9.060529|0.0|49.0|29.869154|2013-11-15T13:00:00.000+01:00|2013-11-15
20131115T1400|8.860529|0.0|51.0|27.25559|2013-11-15T14:00:00.000+01:00|2013-11-15
20131115T1500|8.490529|0.0|55.0|22.33161|2013-11-15T15:00:00.000+01:00|2013-11-15
20131115T1600|7.7405286|0.0|60.0|18.278645|2013-11-15T16:00:00.000+01:00|2013-11-15
20131115T1700|6.6605287|0.0|64.0|17.581125|2013-11-15T17:00:00.000+01:00|2013-11-15
20131115T1800|6.1505284|0.0|66.0|15.629971|2013-11-15T18:00:00.000+01:00|2013-11-15
20131115T1900|5.7505283|0.0|70.0|14.8257065|2013-11-15T19:00:00.000+01:00|2013-11-15
20131115T2000|5.4805284|0.0|72.0|12.43434|2013-11-15T20:00:00.000+01:00|2013-11-15
20131115T2100|5.1905284|0.0|75.0|9.693296|2013-11-15T21:00:00.000+01:00|2013-11-15
20131115T2200|4.6705284|0.0|77.0|4.6800003|2013-11-15T22:00:00.000+01:00|2013-11-15
20131115T2300|2.3505285|0.0|85.0|8.78872|2013-11-15T23:00:00.000+01:00|2013-11-15
20131116T0000|1.4405286|0.0|88.0|6.379216|2013-11-16T00:00:00.000+01:00|2013-11-16
20131116T0100|1.5105287|0.0|88.0|5.04|2013-11-16T01:00:00.000+01:00|2013-11-16
20131116T0200|1.2005286|0.0|89.0|4.072935|2013-11-16T02:00:00.000+01:00|2013-11-16
20131116T0300|0.8205287|0.0|92.0|2.5959969|2013-11-16T03:00:00.000+01:00|2013-11-16
20131116T0400|2.3905284|0.0|93.0|2.5455842|2013-11-16T04:00:00.000+01:00|2013-11-16
20131116T0500|2.1905286|0.0|92.0|3.319036|2013-11-16T05:00:00.000+01:00|2013-11-16
20131116T0600|1.7305287|0.0|91.0|3.8268526|2013-11-16T06:00:00.000+01:00|2013-11-16
20131116T0700|1.1205287|0.0|90.0|3.096837|2013-11-16T07:00:00.000+01:00|2013-11-16
20131116T0800|1.8805287|0.0|84.0|3.219938|2013-11-16T08:00:00.000+01:00|2013-11-16
20131116T0900|3.3005285|0.0|77.0|4.5536795|2013-11-16T09:00:00.000+01:00|2013-11-16
20131116T1000|4.2105284|0.0|73.0|6.12|2013-11-16T10:00:00.000+01:00|2013-11-16
20131116T1100|3.9705286|0.0|72.0|7.6367526|2013-11-16T11:00:00.000+01:00|2013-11-16
20131116T1200|3.5605285|0.0|73.0|9.565437|2013-11-16T12:00:00.000+01:00|2013-11-16
20131116T1300|4.4705286|0.0|69.0|8.557102|2013-11-16T13:00:00.000+01:00|2013-11-16
20131116T1400|6.4605284|0.0|65.0|7.9036193|2013-11-16T14:00:00.000+01:00|2013-11-16
20131116T1500|7.2105284|0.0|66.0|7.491114|2013-11-16T15:00:00.000+01:00|2013-11-16
20131116T1600|6.7205286|0.0|72.0|6.696387|2013-11-16T16:00:00.000+01:00|2013-11-16
20131116T1700|5.8805285|0.0|77.0|5.904439|2013-11-16T17:00:00.000+01:00|2013-11-16
20131116T1800|4.6705284|0.0|82.0|4.829907|2013-11-16T18:00:00.000+01:00|2013-11-16
20131116T1900|4.4605284|0.0|83.0|2.7416782|2013-11-16T19:00:00.000+01:00|2013-11-16
20131116T2000|4.5105286|0.0|82.0|3.96|2013-11-16T20:00:00.000+01:00|2013-11-16
20131116T2100|4.3605285|0.0|83.0|2.2768397|2013-11-16T21:00:00.000+01:00|2013-11-16
20131116T2200|4.0805287|0.0|85.0|0.8049845|2013-11-16T22:00:00.000+01:00|2013-11-16
20131116T2300|3.8005285|0.0|86.0|0.35999998|2013-11-16T23:00:00.000+01:00|2013-11-16
20131117T0000|3.2705286|0.0|88.0|0.35999998|2013-11-17T00:00:00.000+01:00|2013-11-17
20131117T0100|2.5805285|0.0|89.0|2.4149535|2013-11-17T01:00:00.000+01:00|2013-11-17
20131117T0200|1.9105287|0.0|89.0|2.5455842|2013-11-17T02:00:00.000+01:00|2013-11-17
20131117T0300|1.6205287|0.0|87.0|1.4399999|2013-11-17T03:00:00.000+01:00|2013-11-17
20131117T0400|4.9205284|0.0|87.0|3.5455887|2013-11-17T04:00:00.000+01:00|2013-11-17
20131117T0500|4.8805285|0.0|85.0|4.1046314|2013-11-17T05:00:00.000+01:00|2013-11-17
20131117T0600|4.9005284|0.0|82.0|3.319036|2013-11-17T06:00:00.000+01:00|2013-11-17
20131117T0700|5.0505285|0.0|79.0|5.4477882|2013-11-17T07:00:00.000+01:00|2013-11-17
20131117T0800|5.6505284|0.0|74.0|6.849467|2013-11-17T08:00:00.000+01:00|2013-11-17
20131117T0900|6.3805285|0.0|71.0|8.28|2013-11-17T09:00:00.000+01:00|2013-11-17
20131117T1000|7.3805285|0.0|67.0|6.489992|2013-11-17T10:00:00.000+01:00|2013-11-17
20131117T1100|8.120529|0.0|65.0|5.0911684|2013-11-17T11:00:00.000+01:00|2013-11-17
20131117T1200|8.770529|0.0|64.0|5.00128|2013-11-17T12:00:00.000+01:00|2013-11-17
20131117T1300|9.3005295|0.0|63.0|4.5536795|2013-11-17T13:00:00.000+01:00|2013-11-17
20131117T1400|9.460529|0.0|63.0|5.771239|2013-11-17T14:00:00.000+01:00|2013-11-17
20131117T1500|9.110529|0.0|65.0|6.489992|2013-11-17T15:00:00.000+01:00|2013-11-17
20131117T1600|8.250529|0.0|71.0|5.8048253|2013-11-17T16:00:00.000+01:00|2013-11-17
20131117T1700|7.5105286|0.0|75.0|3.319036|2013-11-17T17:00:00.000+01:00|2013-11-17
