Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881212T0500|3.4750288|0.0|95.0|14.168641|1988-12-12T05:00:00.000+01:00|1988-12-12
19881212T0600|3.305029|0.0|94.0|15.1884165|1988-12-12T06:00:00.000+01:00|1988-12-12
19881212T0700|3.1550288|0.0|93.0|16.375053|1988-12-12T07:00:00.000+01:00|1988-12-12
19881212T0800|3.3150287|0.0|91.0|18.079027|1988-12-12T08:00:00.000+01:00|1988-12-12
19881212T0900|3.4850287|0.1|88.0|19.272614|1988-12-12T09:00:00.000+01:00|1988-12-12
19881212T1000|3.4650288|0.4|88.0|20.140705|1988-12-12T10:00:00.000+01:00|1988-12-12
19881212T1100|3.3150287|0.6|90.0|18.837322|1988-12-12T11:00:00.000+01:00|1988-12-12
19881212T1200|3.5250287|0.8|89.0|18.792551|1988-12-12T12:00:00.000+01:00|1988-12-12
19881212T1300|4.2450285|0.4|86.0|18.079027|1988-12-12T13:00:00.000+01:00|1988-12-12
19881212T1400|4.195029|0.4|88.0|16.23596|1988-12-12T14:00:00.000+01:00|1988-12-12
19881212T1500|4.0250287|0.4|90.0|13.363711|1988-12-12T15:00:00.000+01:00|1988-12-12
19881212T1600|3.815029|0.2|93.0|10.948973|1988-12-12T16:00:00.000+01:00|1988-12-12
19881212T1700|3.825029|0.2|94.0|9.0645685|1988-12-12T17:00:00.000+01:00|1988-12-12
19881212T1800|4.575029|0.0|95.0|6.2145634|1988-12-12T18:00:00.000+01:00|1988-12-12
19881212T1900|4.555029|0.0|95.0|6.162207|1988-12-12T19:00:00.000+01:00|1988-12-12
19881212T2000|4.5050287|0.0|95.0|5.771239|1988-12-12T20:00:00.000+01:00|1988-12-12
19881212T2100|4.425029|0.0|96.0|5.04|1988-12-12T21:00:00.000+01:00|1988-12-12
19881212T2200|4.385029|0.0|96.0|4.73506|1988-12-12T22:00:00.000+01:00|1988-12-12
19881212T2300|4.2750287|0.0|96.0|4.896529|1988-12-12T23:00:00.000+01:00|1988-12-12
19881213T0000|4.185029|0.0|97.0|4.5536795|1988-12-13T00:00:00.000+01:00|1988-12-13
19881213T0100|4.095029|0.0|97.0|4.829907|1988-12-13T01:00:00.000+01:00|1988-12-13
19881213T0200|3.9250288|0.0|97.0|4.6938257|1988-12-13T02:00:00.000+01:00|1988-12-13
19881213T0300|3.7650287|0.0|97.0|4.8433046|1988-12-13T03:00:00.000+01:00|1988-12-13
19881213T0400|3.6050289|0.0|97.0|4.5820518|1988-12-13T04:00:00.000+01:00|1988-12-13
19881213T0500|3.4250288|0.0|96.0|4.6102495|1988-12-13T05:00:00.000+01:00|1988-12-13
19881213T0600|3.2550287|0.0|96.0|4.39436|1988-12-13T06:00:00.000+01:00|1988-12-13
19881213T0700|3.0950289|0.0|96.0|4.6938257|1988-12-13T07:00:00.000+01:00|1988-12-13
19881213T0800|3.1150289|0.0|95.0|4.829907|1988-12-13T08:00:00.000+01:00|1988-12-13
19881213T0900|3.4750288|0.0|91.0|5.4833565|1988-12-13T09:00:00.000+01:00|1988-12-13
19881213T1000|3.7450287|0.0|87.0|6.489992|1988-12-13T10:00:00.000+01:00|1988-12-13
19881213T1100|3.9450288|0.0|84.0|7.072878|1988-12-13T11:00:00.000+01:00|1988-12-13
19881213T1200|4.105029|0.0|81.0|7.6367526|1988-12-13T12:00:00.000+01:00|1988-12-13
19881213T1300|4.225029|0.0|80.0|7.5599995|1988-12-13T13:00:00.000+01:00|1988-12-13
19881213T1400|4.2350287|0.0|80.0|7.5685663|1988-12-13T14:00:00.000+01:00|1988-12-13
19881213T1500|3.9650288|0.0|82.0|7.2359104|1988-12-13T15:00:00.000+01:00|1988-12-13
19881213T1600|3.5950289|0.0|85.0|6.519877|1988-12-13T16:00:00.000+01:00|1988-12-13
19881213T1700|3.3850288|0.0|87.0|5.8603754|1988-12-13T17:00:00.000+01:00|1988-12-13
19881213T1800|3.285029|0.0|88.0|6.439876|1988-12-13T18:00:00.000+01:00|1988-12-13
19881213T1900|3.015029|0.0|89.0|5.692099|1988-12-13T19:00:00.000+01:00|1988-12-13
19881213T2000|2.8550286|0.0|91.0|4.3349743|1988-12-13T20:00:00.000+01:00|1988-12-13
19881213T2100|2.6650288|0.0|93.0|3.096837|1988-12-13T21:00:00.000+01:00|1988-12-13
19881213T2200|2.4950287|0.0|94.0|2.16|1988-12-13T22:00:00.000+01:00|1988-12-13
19881213T2300|2.2750287|0.0|94.0|1.8|1988-12-13T23:00:00.000+01:00|1988-12-13
19881214T0000|2.1550288|0.0|94.0|1.8|1988-12-14T00:00:00.000+01:00|1988-12-14
19881214T0100|1.9950287|0.0|94.0|1.609969|1988-12-14T01:00:00.000+01:00|1988-12-14
19881214T0200|1.8350288|0.0|94.0|1.835647|1988-12-14T02:00:00.000+01:00|1988-12-14
19881214T0300|1.7250288|0.0|94.0|2.16|1988-12-14T03:00:00.000+01:00|1988-12-14
19881214T0400|1.5950288|0.0|94.0|2.52|1988-12-14T04:00:00.000+01:00|1988-12-14
19881214T0500|1.4450288|0.0|93.0|2.9024127|1988-12-14T05:00:00.000+01:00|1988-12-14
19881214T0600|1.2950288|0.0|94.0|2.9024127|1988-12-14T06:00:00.000+01:00|1988-12-14
19881214T0700|1.2050288|0.0|93.0|2.9024127|1988-12-14T07:00:00.000+01:00|1988-12-14
19881214T0800|1.7350287|0.0|89.0|1.9386592|1988-12-14T08:00:00.000+01:00|1988-12-14
19881214T0900|2.8750288|0.0|84.0|1.2979984|1988-12-14T09:00:00.000+01:00|1988-12-14
19881214T1000|3.7850287|0.0|80.0|0.71999997|1988-12-14T10:00:00.000+01:00|1988-12-14
19881214T1100|4.6650286|0.0|77.0|1.0182338|1988-12-14T11:00:00.000+01:00|1988-12-14
19881214T1200|5.0450287|0.0|78.0|2.6208394|1988-12-14T12:00:00.000+01:00|1988-12-14
19881214T1300|5.0450287|0.0|80.0|4.452954|1988-12-14T13:00:00.000+01:00|1988-12-14
19881214T1400|4.685029|0.0|83.0|6.519877|1988-12-14T14:00:00.000+01:00|1988-12-14
19881214T1500|4.3750286|0.0|86.0|7.2805495|1988-12-14T15:00:00.000+01:00|1988-12-14
19881214T1600|3.9150288|0.0|89.0|6.28713|1988-12-14T16:00:00.000+01:00|1988-12-14
19881214T1700|3.5150287|0.0|92.0|5.3517847|1988-12-14T17:00:00.000+01:00|1988-12-14
19881214T1800|4.905029|0.0|92.0|6.12|1988-12-14T18:00:00.000+01:00|1988-12-14
19881214T1900|4.7950287|0.0|95.0|5.6920996|1988-12-14T19:00:00.000+01:00|1988-12-14
19881214T2000|4.685029|0.0|93.0|5.506941|1988-12-14T20:00:00.000+01:00|1988-12-14
19881214T2100|4.555029|0.0|94.0|5.04|1988-12-14T21:00:00.000+01:00|1988-12-14
19881214T2200|4.4550285|0.0|94.0|5.4119864|1988-12-14T22:00:00.000+01:00|1988-12-14
19881214T2300|4.385029|0.1|94.0|5.506941|1988-12-14T23:00:00.000+01:00|1988-12-14
19881215T0000|4.345029|0.1|95.0|6.28713|1988-12-15T00:00:00.000+01:00|1988-12-15
19881215T0100|4.2950287|0.1|95.0|6.725354|1988-12-15T01:00:00.000+01:00|1988-12-15
19881215T0200|4.2750287|0.1|95.0|7.289444|1988-12-15T02:00:00.000+01:00|1988-12-15
19881215T0300|4.2050285|0.1|95.0|8.225035|1988-12-15T03:00:00.000+01:00|1988-12-15
19881215T0400|4.115029|0.1|95.0|8.854829|1988-12-15T04:00:00.000+01:00|1988-12-15
19881215T0500|4.0450287|0.2|95.0|10.144082|1988-12-15T05:00:00.000+01:00|1988-12-15
19881215T0600|3.9750288|0.2|95.0|11.298495|1988-12-15T06:00:00.000+01:00|1988-12-15
19881215T0700|3.8750288|0.2|95.0|11.298495|1988-12-15T07:00:00.000+01:00|1988-12-15
19881215T0800|4.0350285|0.2|93.0|10.636766|1988-12-15T08:00:00.000+01:00|1988-12-15
19881215T0900|4.575029|0.2|90.0|9.114471|1988-12-15T09:00:00.000+01:00|1988-12-15
19881215T1000|5.155029|0.2|88.0|7.771331|1988-12-15T10:00:00.000+01:00|1988-12-15
19881215T1100|5.8650284|0.1|86.0|8.942214|1988-12-15T11:00:00.000+01:00|1988-12-15
19881215T1200|5.975029|0.0|86.0|11.720751|1988-12-15T12:00:00.000+01:00|1988-12-15
19881215T1300|5.9050283|0.0|82.0|14.869351|1988-12-15T13:00:00.000+01:00|1988-12-15
19881215T1400|5.6950293|0.0|80.0|17.533146|1988-12-15T14:00:00.000+01:00|1988-12-15
19881215T1500|5.135029|0.0|81.0|20.94507|1988-12-15T15:00:00.000+01:00|1988-12-15
19881215T1600|2.325029|0.0|98.0|18.581022|1988-12-15T16:00:00.000+01:00|1988-12-15
19881215T1700|1.1550288|0.0|99.0|18.11841|1988-12-15T17:00:00.000+01:00|1988-12-15
19881215T1800|4.195029|0.0|89.0|7.172949|1988-12-15T18:00:00.000+01:00|1988-12-15
19881215T1900|4.0250287|0.0|90.0|7.8625183|1988-12-15T19:00:00.000+01:00|1988-12-15
19881215T2000|2.6750288|0.0|94.0|8.089993|1988-12-15T20:00:00.000+01:00|1988-12-15
19881215T2100|1.8750288|0.0|100.0|7.42159|1988-12-15T21:00:00.000+01:00|1988-12-15
19881215T2200|2.1350288|0.0|97.0|7.24486|1988-12-15T22:00:00.000+01:00|1988-12-15
19881215T2300|2.3950288|0.0|96.0|7.729527|1988-12-15T23:00:00.000+01:00|1988-12-15
19881216T0000|2.1750288|0.0|96.0|7.9036193|1988-12-16T00:00:00.000+01:00|1988-12-16
19881216T0100|1.9350288|0.0|96.0|7.9036193|1988-12-16T01:00:00.000+01:00|1988-12-16
19881216T0200|1.6750288|0.0|96.0|8.217153|1988-12-16T02:00:00.000+01:00|1988-12-16
19881216T0300|1.4650288|0.0|96.0|8.217153|1988-12-16T03:00:00.000+01:00|1988-12-16
19881216T0400|1.1750288|0.0|95.0|8.0899935|1988-12-16T04:00:00.000+01:00|1988-12-16
19881216T0500|1.0150288|0.0|95.0|7.7043357|1988-12-16T05:00:00.000+01:00|1988-12-16
19881216T0600|0.77502877|0.0|95.0|7.42159|1988-12-16T06:00:00.000+01:00|1988-12-16
19881216T0700|0.5350288|0.0|95.0|6.638072|1988-12-16T07:00:00.000+01:00|1988-12-16
19881216T0800|0.5350288|0.0|95.0|5.991594|1988-12-16T08:00:00.000+01:00|1988-12-16
19881216T0900|0.9050288|0.0|93.0|5.315336|1988-12-16T09:00:00.000+01:00|1988-12-16
19881216T1000|1.5450288|0.0|89.0|5.495161|1988-12-16T10:00:00.000+01:00|1988-12-16
19881216T1100|2.2050288|0.0|84.0|5.991594|1988-12-16T11:00:00.000+01:00|1988-12-16
19881216T1200|2.2650287|0.0|73.0|6.9247384|1988-12-16T12:00:00.000+01:00|1988-12-16
19881216T1300|2.515029|0.0|69.0|6.9247384|1988-12-16T13:00:00.000+01:00|1988-12-16
19881216T1400|2.4250288|0.0|70.0|6.6087217|1988-12-16T14:00:00.000+01:00|1988-12-16
19881216T1500|1.8250288|0.0|76.0|5.00128|1988-12-16T15:00:00.000+01:00|1988-12-16
19881216T1600|0.9150288|0.0|76.0|3.8939953|1988-12-16T16:00:00.000+01:00|1988-12-16
19881216T1700|0.39502883|0.0|80.0|3.0758414|1988-12-16T17:00:00.000+01:00|1988-12-16
19881216T1800|-2.6549714|0.0|86.0|5.2416787|1988-12-16T18:00:00.000+01:00|1988-12-16
19881216T1900|-2.9049714|0.0|88.0|4.73506|1988-12-16T19:00:00.000+01:00|1988-12-16
19881216T2000|-3.1049712|0.0|90.0|4.32|1988-12-16T20:00:00.000+01:00|1988-12-16
19881216T2100|-3.2549713|0.0|91.0|3.5455887|1988-12-16T21:00:00.000+01:00|1988-12-16
19881216T2200|-3.3749712|0.0|94.0|3.8268526|1988-12-16T22:00:00.000+01:00|1988-12-16
19881216T2300|-3.414971|0.0|93.0|4.1046314|1988-12-16T23:00:00.000+01:00|1988-12-16
19881217T0000|-3.5049713|0.0|93.0|4.452954|1988-12-17T00:00:00.000+01:00|1988-12-17
19881217T0100|-3.554971|0.0|94.0|5.0528407|1988-12-17T01:00:00.000+01:00|1988-12-17
19881217T0200|-3.474971|0.0|94.0|5.5887027|1988-12-17T02:00:00.000+01:00|1988-12-17
19881217T0300|-3.3549712|0.0|94.0|6.151683|1988-12-17T03:00:00.000+01:00|1988-12-17
19881217T0400|-3.3149712|0.0|94.0|6.9527545|1988-12-17T04:00:00.000+01:00|1988-12-17
19881217T0500|-3.3249714|0.0|94.0|6.763786|1988-12-17T05:00:00.000+01:00|1988-12-17
19881217T0600|-3.2749712|0.0|94.0|7.4128532|1988-12-17T06:00:00.000+01:00|1988-12-17
19881217T0700|-2.914971|0.0|90.0|8.373386|1988-12-17T07:00:00.000+01:00|1988-12-17
19881217T0800|-1.9249711|0.0|82.0|8.854829|1988-12-17T08:00:00.000+01:00|1988-12-17
19881217T0900|-0.9249711|0.0|78.0|9.19939|1988-12-17T09:00:00.000+01:00|1988-12-17
19881217T1000|0.35502875|0.0|69.0|9.0|1988-12-17T10:00:00.000+01:00|1988-12-17
19881217T1100|1.0850288|0.0|68.0|8.654987|1988-12-17T11:00:00.000+01:00|1988-12-17
19881217T1200|1.0950288|0.0|74.0|8.161764|1988-12-17T12:00:00.000+01:00|1988-12-17
19881217T1300|1.1950288|0.1|78.0|8.209263|1988-12-17T13:00:00.000+01:00|1988-12-17
19881217T1400|1.1350288|0.1|81.0|7.7879906|1988-12-17T14:00:00.000+01:00|1988-12-17
19881217T1500|0.8250288|0.1|86.0|7.10031|1988-12-17T15:00:00.000+01:00|1988-12-17
19881217T1600|0.5050288|0.1|92.0|5.692099|1988-12-17T16:00:00.000+01:00|1988-12-17
19881217T1700|0.44502878|0.1|95.0|5.1919937|1988-12-17T17:00:00.000+01:00|1988-12-17
19881217T1800|1.3750288|0.0|81.0|5.1919937|1988-12-17T18:00:00.000+01:00|1988-12-17
19881217T1900|1.3850288|0.0|83.0|6.830519|1988-12-17T19:00:00.000+01:00|1988-12-17
19881217T2000|1.4150288|0.0|84.0|7.69592|1988-12-17T20:00:00.000+01:00|1988-12-17
19881217T2100|1.4650288|0.0|84.0|7.9932976|1988-12-17T21:00:00.000+01:00|1988-12-17
19881217T2200|1.4950287|0.0|84.0|7.9526596|1988-12-17T22:00:00.000+01:00|1988-12-17
19881217T2300|1.5150288|0.0|85.0|7.2805495|1988-12-17T23:00:00.000+01:00|1988-12-17
19881218T0000|1.4450288|0.0|86.0|6.638072|1988-12-18T00:00:00.000+01:00|1988-12-18
19881218T0100|1.1450288|0.1|85.0|6.489992|1988-12-18T01:00:00.000+01:00|1988-12-18
19881218T0200|0.8050288|0.1|90.0|6.830519|1988-12-18T02:00:00.000+01:00|1988-12-18
19881218T0300|0.7450288|0.1|93.0|7.172949|1988-12-18T03:00:00.000+01:00|1988-12-18
19881218T0400|0.7850288|0.1|94.0|6.9527545|1988-12-18T04:00:00.000+01:00|1988-12-18
19881218T0500|0.83502877|0.2|96.0|5.692099|1988-12-18T05:00:00.000+01:00|1988-12-18
19881218T0600|0.9450288|0.2|96.0|5.3999996|1988-12-18T06:00:00.000+01:00|1988-12-18
19881218T0700|1.0050287|0.0|95.0|5.904439|1988-12-18T07:00:00.000+01:00|1988-12-18
19881218T0800|1.6750288|0.0|90.0|6.638072|1988-12-18T08:00:00.000+01:00|1988-12-18
19881218T0900|3.0050287|0.0|84.0|6.8777895|1988-12-18T09:00:00.000+01:00|1988-12-18
19881218T1000|4.0250287|0.0|80.0|6.696387|1988-12-18T10:00:00.000+01:00|1988-12-18
19881218T1100|5.0050287|0.0|77.0|6.6087217|1988-12-18T11:00:00.000+01:00|1988-12-18
19881218T1200|5.855029|0.0|76.0|6.489992|1988-12-18T12:00:00.000+01:00|1988-12-18
19881218T1300|5.645029|0.0|78.0|6.725354|1988-12-18T13:00:00.000+01:00|1988-12-18
19881218T1400|5.4950285|0.0|80.0|7.42159|1988-12-18T14:00:00.000+01:00|1988-12-18
19881218T1500|4.8750286|0.0|83.0|7.342588|1988-12-18T15:00:00.000+01:00|1988-12-18
19881218T1600|4.5250287|0.0|86.0|6.28713|1988-12-18T16:00:00.000+01:00|1988-12-18
19881218T1700|4.325029|0.0|87.0|6.151683|1988-12-18T17:00:00.000+01:00|1988-12-18
19881218T1800|3.2250288|0.0|87.0|10.009036|1988-12-18T18:00:00.000+01:00|1988-12-18
19881218T1900|3.1850288|0.0|88.0|11.988594|1988-12-18T19:00:00.000+01:00|1988-12-18
19881218T2000|3.0650287|0.0|90.0|13.493999|1988-12-18T20:00:00.000+01:00|1988-12-18
19881218T2100|2.9950287|0.0|91.0|15.281989|1988-12-18T21:00:00.000+01:00|1988-12-18
19881218T2200|2.9850287|0.0|91.0|17.072504|1988-12-18T22:00:00.000+01:00|1988-12-18
19881218T2300|2.9750288|0.0|92.0|18.864824|1988-12-18T23:00:00.000+01:00|1988-12-18
19881219T0000|2.9850287|0.0|92.0|20.111729|1988-12-19T00:00:00.000+01:00|1988-12-19
19881219T0100|2.9950287|0.0|92.0|20.696087|1988-12-19T01:00:00.000+01:00|1988-12-19
19881219T0200|2.9750288|0.0|92.0|23.269482|1988-12-19T02:00:00.000+01:00|1988-12-19
19881219T0300|2.8550286|0.0|93.0|27.288855|1988-12-19T03:00:00.000+01:00|1988-12-19
19881219T0400|2.7050288|0.1|94.0|32.28981|1988-12-19T04:00:00.000+01:00|1988-12-19
19881219T0500|2.555029|0.1|95.0|37.600616|1988-12-19T05:00:00.000+01:00|1988-12-19
19881219T0600|2.4750288|0.1|95.0|42.971394|1988-12-19T06:00:00.000+01:00|1988-12-19
19881219T0700|2.3750288|0.1|94.0|45.532528|1988-12-19T07:00:00.000+01:00|1988-12-19
19881219T0800|2.4650288|0.1|93.0|43.442318|1988-12-19T08:00:00.000+01:00|1988-12-19
19881219T0900|2.6150289|0.2|91.0|40.392254|1988-12-19T09:00:00.000+01:00|1988-12-19
19881219T1000|2.7150288|0.4|90.0|38.66943|1988-12-19T10:00:00.000+01:00|1988-12-19
19881219T1100|2.7950287|0.5|90.0|37.75025|1988-12-19T11:00:00.000+01:00|1988-12-19
19881219T1200|2.8150287|1.0|90.0|36.748222|1988-12-19T12:00:00.000+01:00|1988-12-19
19881219T1300|2.6750288|0.7|92.0|36.158054|1988-12-19T13:00:00.000+01:00|1988-12-19
19881219T1400|2.8550286|0.7|91.0|36.57855|1988-12-19T14:00:00.000+01:00|1988-12-19
19881219T1500|2.8950288|0.7|92.0|37.162045|1988-12-19T15:00:00.000+01:00|1988-12-19
19881219T1600|2.7150288|0.7|93.0|37.54543|1988-12-19T16:00:00.000+01:00|1988-12-19
19881219T1700|2.8150287|0.7|93.0|38.243114|1988-12-19T17:00:00.000+01:00|1988-12-19
19881219T1800|2.3950288|1.0|95.0|52.422974|1988-12-19T18:00:00.000+01:00|1988-12-19
19881219T1900|2.3150287|1.0|96.0|50.87604|1988-12-19T19:00:00.000+01:00|1988-12-19
19881219T2000|2.2750287|1.2|96.0|47.739037|1988-12-19T20:00:00.000+01:00|1988-12-19
19881219T2100|2.2650287|1.5|97.0|41.66368|1988-12-19T21:00:00.000+01:00|1988-12-19
19881219T2200|2.3450289|1.3|98.0|37.815426|1988-12-19T22:00:00.000+01:00|1988-12-19
19881219T2300|2.6250288|0.8|99.0|32.48788|1988-12-19T23:00:00.000+01:00|1988-12-19
19881220T0000|2.9350288|0.3|100.0|27.055143|1988-12-20T00:00:00.000+01:00|1988-12-20
19881220T0100|2.9050288|0.4|99.0|21.933426|1988-12-20T01:00:00.000+01:00|1988-12-20
19881220T0200|2.7450287|0.4|99.0|21.829777|1988-12-20T02:00:00.000+01:00|1988-12-20
19881220T0300|2.3550289|0.5|99.0|21.03152|1988-12-20T03:00:00.000+01:00|1988-12-20
19881220T0400|1.9850287|0.6|98.0|19.813087|1988-12-20T04:00:00.000+01:00|1988-12-20
19881220T0500|1.8450288|0.5|97.0|17.28|1988-12-20T05:00:00.000+01:00|1988-12-20
19881220T0600|1.7350287|0.5|97.0|13.493999|1988-12-20T06:00:00.000+01:00|1988-12-20
19881220T0700|1.6850288|0.5|97.0|10.137692|1988-12-20T07:00:00.000+01:00|1988-12-20
19881220T0800|1.7450287|0.6|96.0|8.473393|1988-12-20T08:00:00.000+01:00|1988-12-20
19881220T0900|2.1250288|0.4|95.0|7.928178|1988-12-20T09:00:00.000+01:00|1988-12-20
19881220T1000|2.6650288|0.1|92.0|7.2805495|1988-12-20T10:00:00.000+01:00|1988-12-20
19881220T1100|3.2950287|0.0|90.0|7.628263|1988-12-20T11:00:00.000+01:00|1988-12-20
19881220T1200|3.7550287|0.0|89.0|8.217153|1988-12-20T12:00:00.000+01:00|1988-12-20
19881220T1300|3.9450288|0.0|89.0|9.220499|1988-12-20T13:00:00.000+01:00|1988-12-20
19881220T1400|3.9750288|0.0|90.0|9.178235|1988-12-20T14:00:00.000+01:00|1988-12-20
19881220T1500|3.835029|0.0|90.0|8.587338|1988-12-20T15:00:00.000+01:00|1988-12-20
19881220T1600|3.4450288|0.0|94.0|7.628263|1988-12-20T16:00:00.000+01:00|1988-12-20
19881220T1700|3.285029|0.0|92.0|7.2359104|1988-12-20T17:00:00.000+01:00|1988-12-20
19881220T1800|2.8950288|0.0|88.0|4.198285|1988-12-20T18:00:00.000+01:00|1988-12-20
19881220T1900|1.9450288|0.0|96.0|3.0758414|1988-12-20T19:00:00.000+01:00|1988-12-20
19881220T2000|1.5950288|0.0|99.0|2.7416782|1988-12-20T20:00:00.000+01:00|1988-12-20
19881220T2100|2.3950288|0.0|95.0|2.1897945|1988-12-20T21:00:00.000+01:00|1988-12-20
19881220T2200|2.5450287|0.0|95.0|1.8|1988-12-20T22:00:00.000+01:00|1988-12-20
19881220T2300|1.2250288|0.0|100.0|1.484318|1988-12-20T23:00:00.000+01:00|1988-12-20
19881221T0000|1.0650288|0.0|100.0|1.5273507|1988-12-21T00:00:00.000+01:00|1988-12-21
19881221T0100|1.1150289|0.0|100.0|2.5455842|1988-12-21T01:00:00.000+01:00|1988-12-21
19881221T0200|1.1650288|0.0|100.0|3.6|1988-12-21T02:00:00.000+01:00|1988-12-21
19881221T0300|1.1950288|0.0|99.0|5.4119864|1988-12-21T03:00:00.000+01:00|1988-12-21
19881221T0400|1.0550288|0.0|100.0|6.28713|1988-12-21T04:00:00.000+01:00|1988-12-21
19881221T0500|1.0050287|0.0|96.0|6.830519|1988-12-21T05:00:00.000+01:00|1988-12-21
19881221T0600|0.71502876|0.0|96.0|7.628263|1988-12-21T06:00:00.000+01:00|1988-12-21
19881221T0700|0.35502875|0.0|97.0|8.473393|1988-12-21T07:00:00.000+01:00|1988-12-21
19881221T0800|0.32502878|0.0|94.0|9.178235|1988-12-21T08:00:00.000+01:00|1988-12-21
19881221T0900|1.3350288|0.0|86.0|9.255571|1988-12-21T09:00:00.000+01:00|1988-12-21
19881221T1000|2.5050287|0.0|79.0|8.766573|1988-12-21T10:00:00.000+01:00|1988-12-21
19881221T1100|3.4750288|0.0|73.0|8.225035|1988-12-21T11:00:00.000+01:00|1988-12-21
19881221T1200|3.6150289|0.0|73.0|7.729527|1988-12-21T12:00:00.000+01:00|1988-12-21
19881221T1300|3.565029|0.0|75.0|6.792466|1988-12-21T13:00:00.000+01:00|1988-12-21
19881221T1400|3.035029|0.0|78.0|5.692099|1988-12-21T14:00:00.000+01:00|1988-12-21
19881221T1500|2.285029|0.0|81.0|4.6938257|1988-12-21T15:00:00.000+01:00|1988-12-21
19881221T1600|1.4550288|0.0|83.0|4.5536795|1988-12-21T16:00:00.000+01:00|1988-12-21
19881221T1700|1.1450288|0.0|85.0|5.8048253|1988-12-21T17:00:00.000+01:00|1988-12-21
19881221T1800|3.0650287|0.0|96.0|10.829959|1988-12-21T18:00:00.000+01:00|1988-12-21
19881221T1900|3.1050286|0.0|96.0|10.483357|1988-12-21T19:00:00.000+01:00|1988-12-21
19881221T2000|3.1250288|0.0|96.0|10.137692|1988-12-21T20:00:00.000+01:00|1988-12-21
19881221T2100|3.1850288|0.0|95.0|9.904906|1988-12-21T21:00:00.000+01:00|1988-12-21
19881221T2200|3.2050288|0.0|95.0|9.693296|1988-12-21T22:00:00.000+01:00|1988-12-21
19881221T2300|3.265029|0.0|95.0|8.699793|1988-12-21T23:00:00.000+01:00|1988-12-21
19881222T0000|3.305029|0.0|95.0|8.854829|1988-12-22T00:00:00.000+01:00|1988-12-22
19881222T0100|3.3550286|0.0|95.0|9.021574|1988-12-22T01:00:00.000+01:00|1988-12-22
19881222T0200|3.3950288|0.0|95.0|9.178235|1988-12-22T02:00:00.000+01:00|1988-12-22
19881222T0300|3.4350288|0.0|95.0|10.163227|1988-12-22T03:00:00.000+01:00|1988-12-22
19881222T0400|3.4550288|0.0|95.0|11.503113|1988-12-22T04:00:00.000+01:00|1988-12-22
19881222T0500|3.4450288|0.0|95.0|12.413476|1988-12-22T05:00:00.000+01:00|1988-12-22
19881222T0600|3.4650288|0.0|95.0|13.450708|1988-12-22T06:00:00.000+01:00|1988-12-22
19881222T0700|3.5450287|0.0|95.0|13.450708|1988-12-22T07:00:00.000+01:00|1988-12-22
19881222T0800|3.9350288|0.0|93.0|14.05845|1988-12-22T08:00:00.000+01:00|1988-12-22
19881222T0900|5.105029|0.0|90.0|13.896187|1988-12-22T09:00:00.000+01:00|1988-12-22
19881222T1000|6.0850286|0.0|79.0|14.039999|1988-12-22T10:00:00.000+01:00|1988-12-22
19881222T1100|6.975029|0.0|74.0|13.202726|1988-12-22T11:00:00.000+01:00|1988-12-22
19881222T1200|7.675029|0.0|77.0|12.904882|1988-12-22T12:00:00.000+01:00|1988-12-22
19881222T1300|8.345029|0.0|77.0|11.983188|1988-12-22T13:00:00.000+01:00|1988-12-22
19881222T1400|8.795029|0.0|80.0|11.384198|1988-12-22T14:00:00.000+01:00|1988-12-22
19881222T1500|8.7450285|0.0|86.0|9.885262|1988-12-22T15:00:00.000+01:00|1988-12-22
19881222T1600|7.305029|0.0|97.0|9.826088|1988-12-22T16:00:00.000+01:00|1988-12-22
19881222T1700|7.0050287|0.0|99.0|9.983106|1988-12-22T17:00:00.000+01:00|1988-12-22
19881222T1800|5.845029|0.0|100.0|8.699793|1988-12-22T18:00:00.000+01:00|1988-12-22
19881222T1900|5.5050287|0.0|100.0|8.766573|1988-12-22T19:00:00.000+01:00|1988-12-22
19881222T2000|5.065029|0.0|100.0|8.905908|1988-12-22T20:00:00.000+01:00|1988-12-22
19881222T2100|4.825029|0.0|99.0|9.47012|1988-12-22T21:00:00.000+01:00|1988-12-22
19881222T2200|4.5050287|0.0|97.0|9.726665|1988-12-22T22:00:00.000+01:00|1988-12-22
19881222T2300|4.2050285|0.0|97.0|9.72|1988-12-22T23:00:00.000+01:00|1988-12-22
19881223T0000|4.015029|0.0|97.0|9.746631|1988-12-23T00:00:00.000+01:00|1988-12-23
19881223T0100|3.835029|0.0|98.0|10.105681|1988-12-23T01:00:00.000+01:00|1988-12-23
19881223T0200|3.9050288|0.0|97.0|10.086427|1988-12-23T02:00:00.000+01:00|1988-12-23
19881223T0300|4.2750287|0.0|95.0|10.823973|1988-12-23T03:00:00.000+01:00|1988-12-23
19881223T0400|4.315029|0.0|97.0|10.853866|1988-12-23T04:00:00.000+01:00|1988-12-23
19881223T0500|4.5250287|0.0|97.0|11.212135|1988-12-23T05:00:00.000+01:00|1988-12-23
19881223T0600|4.815029|0.1|97.0|11.609651|1988-12-23T06:00:00.000+01:00|1988-12-23
19881223T0700|4.9950285|0.1|97.0|12.074766|1988-12-23T07:00:00.000+01:00|1988-12-23
19881223T0800|5.345029|0.0|95.0|12.783802|1988-12-23T08:00:00.000+01:00|1988-12-23
