Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850225T1500|10.765029|0.0|78.0|9.346143|1985-02-25T15:00:00.000+01:00|1985-02-25
19850225T1600|10.055029|0.0|93.0|7.968939|1985-02-25T16:00:00.000+01:00|1985-02-25
19850225T1700|9.125029|0.0|94.0|8.225035|1985-02-25T17:00:00.000+01:00|1985-02-25
19850225T1800|6.2050285|0.0|100.0|8.373386|1985-02-25T18:00:00.000+01:00|1985-02-25
19850225T1900|4.465029|0.0|100.0|9.028754|1985-02-25T19:00:00.000+01:00|1985-02-25
19850225T2000|4.145029|0.0|100.0|9.693296|1985-02-25T20:00:00.000+01:00|1985-02-25
19850225T2100|3.9650288|0.0|99.0|10.24578|1985-02-25T21:00:00.000+01:00|1985-02-25
19850225T2200|3.8550289|0.0|99.0|10.483357|1985-02-25T22:00:00.000+01:00|1985-02-25
19850225T2300|3.7650287|0.0|99.0|10.390226|1985-02-25T23:00:00.000+01:00|1985-02-25
19850226T0000|3.6650288|0.0|98.0|10.661107|1985-02-26T00:00:00.000+01:00|1985-02-26
19850226T0100|3.565029|0.0|98.0|10.538843|1985-02-26T01:00:00.000+01:00|1985-02-26
19850226T0200|3.5350287|0.0|98.0|11.252519|1985-02-26T02:00:00.000+01:00|1985-02-26
19850226T0300|3.4550288|0.0|98.0|10.8955765|1985-02-26T03:00:00.000+01:00|1985-02-26
19850226T0400|3.4050288|0.0|98.0|9.885262|1985-02-26T04:00:00.000+01:00|1985-02-26
19850226T0500|3.3450289|0.0|98.0|9.346143|1985-02-26T05:00:00.000+01:00|1985-02-26
19850226T0600|3.2750287|0.0|98.0|8.209263|1985-02-26T06:00:00.000+01:00|1985-02-26
19850226T0700|3.835029|0.0|95.0|7.8625183|1985-02-26T07:00:00.000+01:00|1985-02-26
19850226T0800|6.895029|0.0|86.0|7.2359104|1985-02-26T08:00:00.000+01:00|1985-02-26
19850226T0900|10.515029|0.0|76.0|6.12|1985-02-26T09:00:00.000+01:00|1985-02-26
19850226T1000|13.995029|0.0|68.0|4.5536795|1985-02-26T10:00:00.000+01:00|1985-02-26
19850226T1100|16.105028|0.0|61.0|3.096837|1985-02-26T11:00:00.000+01:00|1985-02-26
19850226T1200|16.225029|0.0|57.0|3.319036|1985-02-26T12:00:00.000+01:00|1985-02-26
19850226T1300|16.095028|0.0|57.0|3.6|1985-02-26T13:00:00.000+01:00|1985-02-26
19850226T1400|15.635029|0.0|57.0|3.6179552|1985-02-26T14:00:00.000+01:00|1985-02-26
19850226T1500|14.785029|0.0|55.0|3.7585104|1985-02-26T15:00:00.000+01:00|1985-02-26
19850226T1600|15.915029|0.0|59.0|3.219938|1985-02-26T16:00:00.000+01:00|1985-02-26
19850226T1700|13.015029|0.0|62.0|2.0364676|1985-02-26T17:00:00.000+01:00|1985-02-26
19850226T1800|9.525029|0.0|88.0|2.52|1985-02-26T18:00:00.000+01:00|1985-02-26
19850226T1900|9.145029|0.0|89.0|2.9024127|1985-02-26T19:00:00.000+01:00|1985-02-26
19850226T2000|8.775029|0.0|91.0|3.2399998|1985-02-26T20:00:00.000+01:00|1985-02-26
19850226T2100|8.405028|0.0|93.0|3.2599385|1985-02-26T21:00:00.000+01:00|1985-02-26
19850226T2200|8.095029|0.0|95.0|3.4152596|1985-02-26T22:00:00.000+01:00|1985-02-26
19850226T2300|7.7850285|0.0|97.0|3.219938|1985-02-26T23:00:00.000+01:00|1985-02-26
19850227T0000|7.4950285|0.0|98.0|3.6|1985-02-27T00:00:00.000+01:00|1985-02-27
19850227T0100|7.1950293|0.0|100.0|3.6|1985-02-27T01:00:00.000+01:00|1985-02-27
19850227T0200|6.965029|0.0|99.0|3.6|1985-02-27T02:00:00.000+01:00|1985-02-27
19850227T0300|6.6550283|0.0|100.0|3.7064266|1985-02-27T03:00:00.000+01:00|1985-02-27
19850227T0400|6.1150284|0.0|100.0|3.7585104|1985-02-27T04:00:00.000+01:00|1985-02-27
19850227T0500|5.725029|0.0|100.0|4.3349743|1985-02-27T05:00:00.000+01:00|1985-02-27
19850227T0600|5.5050287|0.0|100.0|4.68|1985-02-27T06:00:00.000+01:00|1985-02-27
19850227T0700|6.145029|0.0|96.0|4.379589|1985-02-27T07:00:00.000+01:00|1985-02-27
19850227T0800|9.165029|0.0|84.0|3.2599385|1985-02-27T08:00:00.000+01:00|1985-02-27
19850227T0900|12.545029|0.0|74.0|1.08|1985-02-27T09:00:00.000+01:00|1985-02-27
19850227T1000|14.295029|0.0|68.0|1.1384199|1985-02-27T10:00:00.000+01:00|1985-02-27
19850227T1100|14.845029|0.0|63.0|2.7416782|1985-02-27T11:00:00.000+01:00|1985-02-27
19850227T1200|14.725029|0.0|60.0|4.39436|1985-02-27T12:00:00.000+01:00|1985-02-27
19850227T1300|13.995029|0.0|60.0|5.3999996|1985-02-27T13:00:00.000+01:00|1985-02-27
19850227T1400|13.375029|0.0|60.0|5.692099|1985-02-27T14:00:00.000+01:00|1985-02-27
19850227T1500|12.845029|0.0|62.0|5.4833565|1985-02-27T15:00:00.000+01:00|1985-02-27
19850227T1600|12.265029|0.0|62.0|5.5887027|1985-02-27T16:00:00.000+01:00|1985-02-27
19850227T1700|11.375029|0.0|83.0|5.0528407|1985-02-27T17:00:00.000+01:00|1985-02-27
19850227T1800|10.545029|0.0|85.0|4.198285|1985-02-27T18:00:00.000+01:00|1985-02-27
19850227T1900|10.195029|0.0|88.0|3.096837|1985-02-27T19:00:00.000+01:00|1985-02-27
19850227T2000|9.865029|0.0|90.0|2.4149535|1985-02-27T20:00:00.000+01:00|1985-02-27
19850227T2100|9.575029|0.0|92.0|1.8|1985-02-27T21:00:00.000+01:00|1985-02-27
19850227T2200|9.285028|0.0|93.0|1.484318|1985-02-27T22:00:00.000+01:00|1985-02-27
19850227T2300|9.025029|0.0|94.0|2.0991426|1985-02-27T23:00:00.000+01:00|1985-02-27
19850228T0000|8.755029|0.0|96.0|2.8116899|1985-02-28T00:00:00.000+01:00|1985-02-28
19850228T0100|8.485029|0.0|97.0|3.0547013|1985-02-28T01:00:00.000+01:00|1985-02-28
19850228T0200|8.195029|0.0|98.0|3.319036|1985-02-28T02:00:00.000+01:00|1985-02-28
19850228T0300|7.9550285|0.0|98.0|3.7064266|1985-02-28T03:00:00.000+01:00|1985-02-28
19850228T0400|7.675029|0.0|98.0|4.0249224|1985-02-28T04:00:00.000+01:00|1985-02-28
19850228T0500|7.3250284|0.0|99.0|4.829907|1985-02-28T05:00:00.000+01:00|1985-02-28
19850228T0600|7.0850286|0.0|100.0|5.4833565|1985-02-28T06:00:00.000+01:00|1985-02-28
19850228T0700|7.645029|0.0|94.0|5.6920996|1985-02-28T07:00:00.000+01:00|1985-02-28
19850228T0800|10.445029|0.0|83.0|5.506941|1985-02-28T08:00:00.000+01:00|1985-02-28
19850228T0900|10.755029|0.0|79.0|5.8048253|1985-02-28T09:00:00.000+01:00|1985-02-28
19850228T1000|11.195029|0.1|76.0|6.28713|1985-02-28T10:00:00.000+01:00|1985-02-28
19850228T1100|11.575029|0.1|71.0|5.8603754|1985-02-28T11:00:00.000+01:00|1985-02-28
19850228T1200|14.385029|0.0|62.0|6.6087217|1985-02-28T12:00:00.000+01:00|1985-02-28
19850228T1300|13.665029|0.0|62.0|7.8954163|1985-02-28T13:00:00.000+01:00|1985-02-28
19850228T1400|12.125029|0.0|67.0|8.427383|1985-02-28T14:00:00.000+01:00|1985-02-28
19850228T1500|11.865029|0.0|69.0|8.766573|1985-02-28T15:00:00.000+01:00|1985-02-28
19850228T1600|11.015029|0.0|81.0|8.209263|1985-02-28T16:00:00.000+01:00|1985-02-28
19850228T1700|11.055029|0.0|80.0|6.28713|1985-02-28T17:00:00.000+01:00|1985-02-28
19850228T1800|9.675029|0.0|84.0|2.8116899|1985-02-28T18:00:00.000+01:00|1985-02-28
19850228T1900|9.535029|0.0|81.0|2.7416782|1985-02-28T19:00:00.000+01:00|1985-02-28
19850228T2000|9.335029|0.0|81.0|3.6179552|1985-02-28T20:00:00.000+01:00|1985-02-28
19850228T2100|8.985029|0.0|85.0|4.6938252|1985-02-28T21:00:00.000+01:00|1985-02-28
19850228T2200|8.435029|0.0|89.0|5.4477882|1985-02-28T22:00:00.000+01:00|1985-02-28
19850228T2300|7.4550285|0.0|92.0|5.5887027|1985-02-28T23:00:00.000+01:00|1985-02-28
19850301T0000|6.515029|0.0|97.0|6.151683|1985-03-01T00:00:00.000+01:00|1985-03-01
19850301T0100|5.4450293|0.0|100.0|6.9527545|1985-03-01T01:00:00.000+01:00|1985-03-01
19850301T0200|3.9450288|0.0|99.0|7.42159|1985-03-01T02:00:00.000+01:00|1985-03-01
19850301T0300|2.9550288|0.0|97.0|8.089993|1985-03-01T03:00:00.000+01:00|1985-03-01
19850301T0400|2.6950288|0.0|96.0|8.557102|1985-03-01T04:00:00.000+01:00|1985-03-01
19850301T0500|2.2650287|0.0|96.0|9.360001|1985-03-01T05:00:00.000+01:00|1985-03-01
19850301T0600|1.7750288|0.0|96.0|9.659814|1985-03-01T06:00:00.000+01:00|1985-03-01
19850301T0700|1.9150288|0.0|94.0|9.19939|1985-03-01T07:00:00.000+01:00|1985-03-01
19850301T0800|4.2750287|0.0|83.0|9.19939|1985-03-01T08:00:00.000+01:00|1985-03-01
19850301T0900|7.5050287|0.0|73.0|8.217153|1985-03-01T09:00:00.000+01:00|1985-03-01
19850301T1000|10.795029|0.0|65.0|7.24486|1985-03-01T10:00:00.000+01:00|1985-03-01
19850301T1100|13.105029|0.0|60.0|6.725354|1985-03-01T11:00:00.000+01:00|1985-03-01
19850301T1200|14.015029|0.0|56.0|7.2359104|1985-03-01T12:00:00.000+01:00|1985-03-01
19850301T1300|14.145029|0.0|56.0|7.968939|1985-03-01T13:00:00.000+01:00|1985-03-01
19850301T1400|13.675029|0.0|57.0|8.707237|1985-03-01T14:00:00.000+01:00|1985-03-01
19850301T1500|13.275029|0.0|57.0|8.4963045|1985-03-01T15:00:00.000+01:00|1985-03-01
19850301T1600|13.015029|0.0|61.0|8.209263|1985-03-01T16:00:00.000+01:00|1985-03-01
19850301T1700|12.115029|0.0|71.0|5.315336|1985-03-01T17:00:00.000+01:00|1985-03-01
19850301T1800|8.105029|0.5|100.0|15.30741|1985-03-01T18:00:00.000+01:00|1985-03-01
19850301T1900|7.855029|0.5|100.0|16.563911|1985-03-01T19:00:00.000+01:00|1985-03-01
19850301T2000|7.725029|0.5|100.0|18.161278|1985-03-01T20:00:00.000+01:00|1985-03-01
19850301T2100|7.4150286|0.4|100.0|17.429354|1985-03-01T21:00:00.000+01:00|1985-03-01
19850301T2200|7.065029|0.2|100.0|14.799459|1985-03-01T22:00:00.000+01:00|1985-03-01
19850301T2300|6.765029|0.1|100.0|12.229406|1985-03-01T23:00:00.000+01:00|1985-03-01
19850302T0000|6.5750284|0.0|100.0|10.587918|1985-03-02T00:00:00.000+01:00|1985-03-02
19850302T0100|6.395029|0.0|100.0|9.826088|1985-03-02T01:00:00.000+01:00|1985-03-02
19850302T0200|6.235029|0.0|99.0|9.504273|1985-03-02T02:00:00.000+01:00|1985-03-02
19850302T0300|6.1250286|0.0|99.0|9.693296|1985-03-02T03:00:00.000+01:00|1985-03-02
19850302T0400|6.0350285|0.0|100.0|9.227524|1985-03-02T04:00:00.000+01:00|1985-03-02
19850302T0500|5.9550285|0.0|100.0|9.028754|1985-03-02T05:00:00.000+01:00|1985-03-02
19850302T0600|5.9050283|0.0|99.0|9.028754|1985-03-02T06:00:00.000+01:00|1985-03-02
19850302T0700|6.315029|0.0|97.0|9.659814|1985-03-02T07:00:00.000+01:00|1985-03-02
19850302T0800|7.135029|0.1|87.0|10.691453|1985-03-02T08:00:00.000+01:00|1985-03-02
19850302T0900|7.2550287|0.0|83.0|10.883676|1985-03-02T09:00:00.000+01:00|1985-03-02
19850302T1000|7.5050287|0.0|79.0|10.464797|1985-03-02T10:00:00.000+01:00|1985-03-02
19850302T1100|7.7050285|0.0|76.0|10.163227|1985-03-02T11:00:00.000+01:00|1985-03-02
19850302T1200|8.945029|0.0|70.0|10.495713|1985-03-02T12:00:00.000+01:00|1985-03-02
19850302T1300|8.145029|0.0|72.0|11.27553|1985-03-02T13:00:00.000+01:00|1985-03-02
19850302T1400|8.155028|0.0|71.0|10.390226|1985-03-02T14:00:00.000+01:00|1985-03-02
19850302T1500|8.145029|0.0|70.0|9.449572|1985-03-02T15:00:00.000+01:00|1985-03-02
19850302T1600|7.9950285|0.0|71.0|8.699793|1985-03-02T16:00:00.000+01:00|1985-03-02
19850302T1700|7.845029|0.0|73.0|8.287822|1985-03-02T17:00:00.000+01:00|1985-03-02
19850302T1800|3.3450289|0.0|99.0|14.587776|1985-03-02T18:00:00.000+01:00|1985-03-02
19850302T1900|2.3150287|0.0|100.0|14.512064|1985-03-02T19:00:00.000+01:00|1985-03-02
19850302T2000|2.9050288|0.0|97.0|14.05845|1985-03-02T20:00:00.000+01:00|1985-03-02
19850302T2100|2.5450287|0.0|99.0|13.684735|1985-03-02T21:00:00.000+01:00|1985-03-02
19850302T2200|2.2150288|0.0|99.0|13.32|1985-03-02T22:00:00.000+01:00|1985-03-02
19850302T2300|1.7050288|0.0|97.0|13.797912|1985-03-02T23:00:00.000+01:00|1985-03-02
19850303T0000|1.3850288|0.0|96.0|14.05845|1985-03-03T00:00:00.000+01:00|1985-03-03
19850303T0100|1.2250288|0.0|96.0|14.345898|1985-03-03T01:00:00.000+01:00|1985-03-03
19850303T0200|1.0450288|0.0|96.0|13.905509|1985-03-03T02:00:00.000+01:00|1985-03-03
19850303T0300|0.6850288|0.0|97.0|12.879752|1985-03-03T03:00:00.000+01:00|1985-03-03
19850303T0400|0.22502875|0.0|97.0|12.904882|1985-03-03T04:00:00.000+01:00|1985-03-03
19850303T0500|0.14502883|0.0|97.0|12.904882|1985-03-03T05:00:00.000+01:00|1985-03-03
19850303T0600|0.58502877|0.0|94.0|13.397612|1985-03-03T06:00:00.000+01:00|1985-03-03
19850303T0700|1.9850287|0.0|86.0|13.849477|1985-03-03T07:00:00.000+01:00|1985-03-03
19850303T0800|4.1650286|0.0|76.0|14.007655|1985-03-03T08:00:00.000+01:00|1985-03-03
19850303T0900|6.235029|0.0|69.0|14.689589|1985-03-03T09:00:00.000+01:00|1985-03-03
19850303T1000|8.005029|0.0|63.0|17.64|1985-03-03T10:00:00.000+01:00|1985-03-03
19850303T1100|9.315029|0.0|62.0|19.839235|1985-03-03T11:00:00.000+01:00|1985-03-03
19850303T1200|9.025029|0.0|69.0|20.49156|1985-03-03T12:00:00.000+01:00|1985-03-03
19850303T1300|8.805029|0.0|72.0|19.995398|1985-03-03T13:00:00.000+01:00|1985-03-03
19850303T1400|9.575029|0.0|70.0|19.33639|1985-03-03T14:00:00.000+01:00|1985-03-03
19850303T1500|9.585029|0.0|73.0|19.255793|1985-03-03T15:00:00.000+01:00|1985-03-03
19850303T1600|9.285028|0.0|79.0|18.899143|1985-03-03T16:00:00.000+01:00|1985-03-03
19850303T1700|8.415029|0.0|90.0|15.683776|1985-03-03T17:00:00.000+01:00|1985-03-03
19850303T1800|7.885029|0.0|89.0|9.585739|1985-03-03T18:00:00.000+01:00|1985-03-03
19850303T1900|7.4450293|0.0|92.0|9.504272|1985-03-03T19:00:00.000+01:00|1985-03-03
19850303T2000|6.895029|0.1|96.0|9.585739|1985-03-03T20:00:00.000+01:00|1985-03-03
19850303T2100|6.5450287|0.2|98.0|9.885262|1985-03-03T21:00:00.000+01:00|1985-03-03
19850303T2200|6.2850285|0.1|98.0|10.00256|1985-03-03T22:00:00.000+01:00|1985-03-03
19850303T2300|6.015029|0.1|99.0|10.00256|1985-03-03T23:00:00.000+01:00|1985-03-03
19850304T0000|5.7850285|0.1|98.0|10.00256|1985-03-04T00:00:00.000+01:00|1985-03-04
19850304T0100|5.605029|0.0|98.0|9.885262|1985-03-04T01:00:00.000+01:00|1985-03-04
19850304T0200|5.4450293|0.0|98.0|9.585739|1985-03-04T02:00:00.000+01:00|1985-03-04
19850304T0300|5.2850285|0.1|98.0|9.0|1985-03-04T03:00:00.000+01:00|1985-03-04
19850304T0400|5.145029|0.2|98.0|8.942214|1985-03-04T04:00:00.000+01:00|1985-03-04
19850304T0500|4.9850287|0.2|98.0|8.913181|1985-03-04T05:00:00.000+01:00|1985-03-04
19850304T0600|4.845029|0.2|98.0|8.714677|1985-03-04T06:00:00.000+01:00|1985-03-04
19850304T0700|5.475029|0.1|93.0|8.39657|1985-03-04T07:00:00.000+01:00|1985-03-04
19850304T0800|6.685029|0.0|82.0|8.225035|1985-03-04T08:00:00.000+01:00|1985-03-04
19850304T0900|7.7950287|0.0|79.0|7.5685663|1985-03-04T09:00:00.000+01:00|1985-03-04
19850304T1000|8.645029|0.0|79.0|6.989936|1985-03-04T10:00:00.000+01:00|1985-03-04
19850304T1100|9.335029|0.1|80.0|5.2416787|1985-03-04T11:00:00.000+01:00|1985-03-04
19850304T1200|9.235029|0.1|79.0|6.439876|1985-03-04T12:00:00.000+01:00|1985-03-04
19850304T1300|9.475029|0.1|80.0|6.989936|1985-03-04T13:00:00.000+01:00|1985-03-04
19850304T1400|9.105029|0.2|80.0|7.24486|1985-03-04T14:00:00.000+01:00|1985-03-04
19850304T1500|8.815029|0.4|84.0|7.4128532|1985-03-04T15:00:00.000+01:00|1985-03-04
19850304T1600|8.685029|0.4|87.0|5.8048253|1985-03-04T16:00:00.000+01:00|1985-03-04
19850304T1700|8.385029|0.2|89.0|3.8773184|1985-03-04T17:00:00.000+01:00|1985-03-04
19850304T1800|5.765029|0.3|100.0|7.6367526|1985-03-04T18:00:00.000+01:00|1985-03-04
19850304T1900|5.605029|0.4|100.0|7.208994|1985-03-04T19:00:00.000+01:00|1985-03-04
19850304T2000|5.4550285|0.4|100.0|6.489992|1985-03-04T20:00:00.000+01:00|1985-03-04
19850304T2100|5.395029|0.3|100.0|5.3999996|1985-03-04T21:00:00.000+01:00|1985-03-04
19850304T2200|5.345029|0.3|99.0|4.32|1985-03-04T22:00:00.000+01:00|1985-03-04
19850304T2300|5.305029|0.4|99.0|3.6|1985-03-04T23:00:00.000+01:00|1985-03-04
19850305T0000|5.265029|0.3|98.0|2.52|1985-03-05T00:00:00.000+01:00|1985-03-05
19850305T0100|5.155029|0.3|98.0|1.1384199|1985-03-05T01:00:00.000+01:00|1985-03-05
19850305T0200|5.065029|0.1|98.0|0.8049845|1985-03-05T02:00:00.000+01:00|1985-03-05
19850305T0300|4.935029|0.1|98.0|2.7416782|1985-03-05T03:00:00.000+01:00|1985-03-05
19850305T0400|4.765029|0.2|100.0|4.6800003|1985-03-05T04:00:00.000+01:00|1985-03-05
19850305T0500|4.655029|0.6|99.0|6.0347|1985-03-05T05:00:00.000+01:00|1985-03-05
19850305T0600|4.635029|0.7|99.0|7.6367526|1985-03-05T06:00:00.000+01:00|1985-03-05
19850305T0700|5.0450287|0.6|96.0|9.007196|1985-03-05T07:00:00.000+01:00|1985-03-05
19850305T0800|5.805029|0.5|91.0|11.212135|1985-03-05T08:00:00.000+01:00|1985-03-05
19850305T0900|6.4050283|0.4|89.0|12.849528|1985-03-05T09:00:00.000+01:00|1985-03-05
19850305T1000|6.9050283|0.4|88.0|13.708391|1985-03-05T10:00:00.000+01:00|1985-03-05
19850305T1100|7.385029|0.4|87.0|14.145756|1985-03-05T11:00:00.000+01:00|1985-03-05
19850305T1200|7.7550287|0.3|87.0|14.494192|1985-03-05T12:00:00.000+01:00|1985-03-05
19850305T1300|8.065029|0.3|87.0|14.759999|1985-03-05T13:00:00.000+01:00|1985-03-05
19850305T1400|8.305029|0.2|89.0|15.111424|1985-03-05T14:00:00.000+01:00|1985-03-05
19850305T1500|8.355029|0.2|92.0|15.463244|1985-03-05T15:00:00.000+01:00|1985-03-05
19850305T1600|8.295029|0.3|95.0|14.264361|1985-03-05T16:00:00.000+01:00|1985-03-05
19850305T1700|7.9450293|0.5|98.0|10.464798|1985-03-05T17:00:00.000+01:00|1985-03-05
19850305T1800|5.5850286|0.1|98.0|7.2|1985-03-05T18:00:00.000+01:00|1985-03-05
19850305T1900|5.4950285|0.1|100.0|7.2|1985-03-05T19:00:00.000+01:00|1985-03-05
19850305T2000|5.425029|0.1|100.0|7.2|1985-03-05T20:00:00.000+01:00|1985-03-05
19850305T2100|5.3750286|0.2|100.0|7.5942073|1985-03-05T21:00:00.000+01:00|1985-03-05
19850305T2200|5.365029|0.2|100.0|7.9932976|1985-03-05T22:00:00.000+01:00|1985-03-05
19850305T2300|5.315029|0.2|100.0|8.707238|1985-03-05T23:00:00.000+01:00|1985-03-05
19850306T0000|5.265029|0.3|99.0|8.311245|1985-03-06T00:00:00.000+01:00|1985-03-06
19850306T0100|5.195029|0.3|100.0|8.28|1985-03-06T01:00:00.000+01:00|1985-03-06
19850306T0200|5.115029|0.3|100.0|7.92|1985-03-06T02:00:00.000+01:00|1985-03-06
19850306T0300|5.055029|0.3|100.0|7.928178|1985-03-06T03:00:00.000+01:00|1985-03-06
19850306T0400|4.9950285|0.3|100.0|7.5599995|1985-03-06T04:00:00.000+01:00|1985-03-06
19850306T0500|4.935029|0.3|99.0|7.5685663|1985-03-06T05:00:00.000+01:00|1985-03-06
19850306T0600|4.8750286|0.3|99.0|8.350138|1985-03-06T06:00:00.000+01:00|1985-03-06
19850306T0700|5.385029|0.2|95.0|9.255571|1985-03-06T07:00:00.000+01:00|1985-03-06
19850306T0800|6.135029|0.1|93.0|11.165805|1985-03-06T08:00:00.000+01:00|1985-03-06
19850306T0900|6.895029|0.1|91.0|11.113451|1985-03-06T09:00:00.000+01:00|1985-03-06
19850306T1000|7.5350285|0.0|89.0|10.787993|1985-03-06T10:00:00.000+01:00|1985-03-06
19850306T1100|8.035028|0.0|88.0|10.315115|1985-03-06T11:00:00.000+01:00|1985-03-06
19850306T1200|8.465029|0.0|87.0|9.885262|1985-03-06T12:00:00.000+01:00|1985-03-06
19850306T1300|8.765029|0.0|87.0|10.086427|1985-03-06T13:00:00.000+01:00|1985-03-06
19850306T1400|8.855029|0.0|86.0|9.793059|1985-03-06T14:00:00.000+01:00|1985-03-06
19850306T1500|8.935029|0.0|87.0|10.086427|1985-03-06T15:00:00.000+01:00|1985-03-06
19850306T1600|8.865028|0.0|89.0|10.383987|1985-03-06T16:00:00.000+01:00|1985-03-06
19850306T1700|8.575028|0.0|94.0|9.339208|1985-03-06T17:00:00.000+01:00|1985-03-06
19850306T1800|5.055029|0.0|95.0|5.5887027|1985-03-06T18:00:00.000+01:00|1985-03-06
19850306T1900|4.9850287|0.0|94.0|4.802999|1985-03-06T19:00:00.000+01:00|1985-03-06
19850306T2000|4.9950285|0.0|94.0|4.2136917|1985-03-06T20:00:00.000+01:00|1985-03-06
19850306T2100|4.975029|0.0|94.0|3.7585104|1985-03-06T21:00:00.000+01:00|1985-03-06
19850306T2200|4.895029|0.0|95.0|4.2136917|1985-03-06T22:00:00.000+01:00|1985-03-06
19850306T2300|4.8350286|0.0|95.0|4.3498964|1985-03-06T23:00:00.000+01:00|1985-03-06
19850307T0000|4.765029|0.0|96.0|4.198285|1985-03-07T00:00:00.000+01:00|1985-03-07
19850307T0100|4.6650286|0.0|97.0|4.39436|1985-03-07T01:00:00.000+01:00|1985-03-07
19850307T0200|4.5450287|0.0|98.0|4.8433046|1985-03-07T02:00:00.000+01:00|1985-03-07
19850307T0300|4.4150286|0.0|99.0|4.8433046|1985-03-07T03:00:00.000+01:00|1985-03-07
19850307T0400|4.305029|0.0|99.0|4.8965297|1985-03-07T04:00:00.000+01:00|1985-03-07
19850307T0500|4.215029|0.0|99.0|5.495161|1985-03-07T05:00:00.000+01:00|1985-03-07
19850307T0600|4.1650286|0.0|98.0|5.634891|1985-03-07T06:00:00.000+01:00|1985-03-07
19850307T0700|4.355029|0.0|96.0|6.379216|1985-03-07T07:00:00.000+01:00|1985-03-07
19850307T0800|4.825029|0.0|93.0|7.2359104|1985-03-07T08:00:00.000+01:00|1985-03-07
19850307T0900|5.2550287|0.0|91.0|8.28|1985-03-07T09:00:00.000+01:00|1985-03-07
19850307T1000|5.775029|0.0|89.0|8.647496|1985-03-07T10:00:00.000+01:00|1985-03-07
19850307T1100|5.985029|0.0|88.0|9.3669195|1985-03-07T11:00:00.000+01:00|1985-03-07
19850307T1200|6.735029|0.0|85.0|9.726665|1985-03-07T12:00:00.000+01:00|1985-03-07
19850307T1300|7.0450287|0.0|83.0|10.08|1985-03-07T13:00:00.000+01:00|1985-03-07
19850307T1400|7.145029|0.0|82.0|10.464798|1985-03-07T14:00:00.000+01:00|1985-03-07
19850307T1500|7.2850285|0.0|81.0|11.212135|1985-03-07T15:00:00.000+01:00|1985-03-07
19850307T1600|7.355029|0.0|82.0|10.948973|1985-03-07T16:00:00.000+01:00|1985-03-07
19850307T1700|6.935029|0.0|85.0|10.661107|1985-03-07T17:00:00.000+01:00|1985-03-07
19850307T1800|7.3750286|0.0|99.0|10.805998|1985-03-07T18:00:00.000+01:00|1985-03-07
19850307T1900|7.1150284|0.0|100.0|11.119281|1985-03-07T19:00:00.000+01:00|1985-03-07
19850307T2000|6.9050283|0.0|100.0|11.609651|1985-03-07T20:00:00.000+01:00|1985-03-07
19850307T2100|6.7050285|0.0|100.0|11.592894|1985-03-07T21:00:00.000+01:00|1985-03-07
19850307T2200|6.465029|0.0|99.0|11.525623|1985-03-07T22:00:00.000+01:00|1985-03-07
19850307T2300|6.2850285|0.0|99.0|11.753876|1985-03-07T23:00:00.000+01:00|1985-03-07
19850308T0000|6.0750284|0.0|99.0|11.988594|1985-03-08T00:00:00.000+01:00|1985-03-08
19850308T0100|5.8250284|0.0|98.0|11.988594|1985-03-08T01:00:00.000+01:00|1985-03-08
19850308T0200|5.5450287|0.0|98.0|11.720751|1985-03-08T02:00:00.000+01:00|1985-03-08
19850308T0300|5.225029|0.0|98.0|11.480557|1985-03-08T03:00:00.000+01:00|1985-03-08
19850308T0400|4.9850287|0.0|97.0|11.304229|1985-03-08T04:00:00.000+01:00|1985-03-08
19850308T0500|4.695029|0.0|97.0|12.413477|1985-03-08T05:00:00.000+01:00|1985-03-08
19850308T0600|4.325029|0.0|97.0|13.0447235|1985-03-08T06:00:00.000+01:00|1985-03-08
19850308T0700|4.5350285|0.0|94.0|13.891522|1985-03-08T07:00:00.000+01:00|1985-03-08
19850308T0800|5.7950287|0.0|87.0|14.4|1985-03-08T08:00:00.000+01:00|1985-03-08
19850308T0900|7.4550285|0.0|78.0|14.512064|1985-03-08T09:00:00.000+01:00|1985-03-08
19850308T1000|8.595029|0.0|71.0|15.277749|1985-03-08T10:00:00.000+01:00|1985-03-08
19850308T1100|9.4550295|0.0|68.0|17.906157|1985-03-08T11:00:00.000+01:00|1985-03-08
19850308T1200|9.725029|0.0|68.0|18.58451|1985-03-08T12:00:00.000+01:00|1985-03-08
19850308T1300|10.255029|0.0|66.0|19.376562|1985-03-08T13:00:00.000+01:00|1985-03-08
19850308T1400|10.755029|0.0|65.0|21.028437|1985-03-08T14:00:00.000+01:00|1985-03-08
19850308T1500|11.025029|0.0|64.0|22.26477|1985-03-08T15:00:00.000+01:00|1985-03-08
19850308T1600|10.385029|0.0|69.0|21.986542|1985-03-08T16:00:00.000+01:00|1985-03-08
19850308T1700|9.665029|0.0|78.0|18.844202|1985-03-08T17:00:00.000+01:00|1985-03-08
19850308T1800|7.7850285|0.0|94.0|15.349684|1985-03-08T18:00:00.000+01:00|1985-03-08
19850308T1900|5.465029|0.0|100.0|13.281023|1985-03-08T19:00:00.000+01:00|1985-03-08
19850308T2000|4.965029|0.0|98.0|13.363711|1985-03-08T20:00:00.000+01:00|1985-03-08
19850308T2100|4.435029|0.0|97.0|12.4811535|1985-03-08T21:00:00.000+01:00|1985-03-08
