Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901009T0700|4.4150286|0.0|92.0|4.198285|1990-10-09T07:00:00.000+01:00|1990-10-09
19901009T0800|6.8350286|0.0|80.0|4.510787|1990-10-09T08:00:00.000+01:00|1990-10-09
19901009T0900|9.265029|0.0|70.0|4.0249224|1990-10-09T09:00:00.000+01:00|1990-10-09
19901009T1000|11.525029|0.0|60.0|3.7064266|1990-10-09T10:00:00.000+01:00|1990-10-09
19901009T1100|13.305029|0.0|55.0|2.9024127|1990-10-09T11:00:00.000+01:00|1990-10-09
19901009T1200|14.795029|0.0|48.0|1.8|1990-10-09T12:00:00.000+01:00|1990-10-09
19901009T1300|15.855029|0.0|46.0|0.35999998|1990-10-09T13:00:00.000+01:00|1990-10-09
19901009T1400|16.465029|0.0|46.0|0.35999998|1990-10-09T14:00:00.000+01:00|1990-10-09
19901009T1500|16.48503|0.0|46.0|0.8049845|1990-10-09T15:00:00.000+01:00|1990-10-09
19901009T1600|16.045029|0.0|52.0|1.0182338|1990-10-09T16:00:00.000+01:00|1990-10-09
19901009T1700|13.945029|0.0|53.0|0.8049845|1990-10-09T17:00:00.000+01:00|1990-10-09
19901009T1800|13.765029|0.0|56.0|1.8|1990-10-09T18:00:00.000+01:00|1990-10-09
19901009T1900|12.965029|0.0|59.0|3.0758414|1990-10-09T19:00:00.000+01:00|1990-10-09
19901009T2000|11.885029|0.0|63.0|4.452954|1990-10-09T20:00:00.000+01:00|1990-10-09
19901009T2100|10.785029|0.0|68.0|5.2416787|1990-10-09T21:00:00.000+01:00|1990-10-09
19901009T2200|9.735029|0.0|73.0|5.3517847|1990-10-09T22:00:00.000+01:00|1990-10-09
19901009T2300|8.975029|0.0|77.0|5.3517847|1990-10-09T23:00:00.000+01:00|1990-10-09
19901010T0000|8.505029|0.0|80.0|5.3517847|1990-10-10T00:00:00.000+01:00|1990-10-10
19901010T0100|8.185029|0.0|82.0|5.2416787|1990-10-10T01:00:00.000+01:00|1990-10-10
19901010T0200|7.855029|0.0|84.0|5.1544156|1990-10-10T02:00:00.000+01:00|1990-10-10
19901010T0300|7.555029|0.0|86.0|5.1544156|1990-10-10T03:00:00.000+01:00|1990-10-10
19901010T0400|7.275029|0.0|87.0|5.2416787|1990-10-10T04:00:00.000+01:00|1990-10-10
19901010T0500|7.0450287|0.0|87.0|5.5887027|1990-10-10T05:00:00.000+01:00|1990-10-10
19901010T0600|7.015029|0.0|88.0|5.6920996|1990-10-10T06:00:00.000+01:00|1990-10-10
19901010T0700|9.875029|0.0|77.0|3.7064266|1990-10-10T07:00:00.000+01:00|1990-10-10
19901010T0800|13.745029|0.0|64.0|3.6179552|1990-10-10T08:00:00.000+01:00|1990-10-10
19901010T0900|16.265028|0.0|55.0|2.16|1990-10-10T09:00:00.000+01:00|1990-10-10
19901010T1000|17.945028|0.0|49.0|0.8049845|1990-10-10T10:00:00.000+01:00|1990-10-10
19901010T1100|19.275028|0.0|45.0|0.35999998|1990-10-10T11:00:00.000+01:00|1990-10-10
19901010T1200|20.305029|0.0|41.0|0.35999998|1990-10-10T12:00:00.000+01:00|1990-10-10
19901010T1300|20.955029|0.0|41.0|0.71999997|1990-10-10T13:00:00.000+01:00|1990-10-10
19901010T1400|21.225029|0.0|38.0|0.8049845|1990-10-10T14:00:00.000+01:00|1990-10-10
19901010T1500|20.985027|0.0|39.0|0.8049845|1990-10-10T15:00:00.000+01:00|1990-10-10
19901010T1600|20.075027|0.0|43.0|1.2979984|1990-10-10T16:00:00.000+01:00|1990-10-10
19901010T1700|18.225029|0.0|47.0|2.6208394|1990-10-10T17:00:00.000+01:00|1990-10-10
19901010T1800|15.295029|0.0|61.0|4.198285|1990-10-10T18:00:00.000+01:00|1990-10-10
19901010T1900|14.055029|0.0|67.0|3.96|1990-10-10T19:00:00.000+01:00|1990-10-10
19901010T2000|13.005029|0.0|72.0|4.1046314|1990-10-10T20:00:00.000+01:00|1990-10-10
19901010T2100|12.095029|0.0|78.0|4.510787|1990-10-10T21:00:00.000+01:00|1990-10-10
19901010T2200|11.235029|0.0|83.0|5.1165614|1990-10-10T22:00:00.000+01:00|1990-10-10
19901010T2300|10.345029|0.0|89.0|5.0911684|1990-10-10T23:00:00.000+01:00|1990-10-10
19901011T0000|9.195029|0.0|97.0|5.6233797|1990-10-11T00:00:00.000+01:00|1990-10-11
19901011T0100|8.135029|0.0|100.0|6.696387|1990-10-11T01:00:00.000+01:00|1990-10-11
19901011T0200|7.985029|0.0|98.0|6.989936|1990-10-11T02:00:00.000+01:00|1990-10-11
19901011T0300|7.565029|0.0|97.0|7.289445|1990-10-11T03:00:00.000+01:00|1990-10-11
19901011T0400|7.235029|0.0|97.0|7.7879906|1990-10-11T04:00:00.000+01:00|1990-10-11
19901011T0500|7.095029|0.0|97.0|8.0899935|1990-10-11T05:00:00.000+01:00|1990-10-11
19901011T0600|6.9050283|0.0|96.0|8.587338|1990-10-11T06:00:00.000+01:00|1990-10-11
19901011T0700|8.025029|0.0|93.0|8.4963045|1990-10-11T07:00:00.000+01:00|1990-10-11
19901011T0800|11.515029|0.0|80.0|8.287822|1990-10-11T08:00:00.000+01:00|1990-10-11
19901011T0900|15.545029|0.0|67.0|6.989936|1990-10-11T09:00:00.000+01:00|1990-10-11
19901011T1000|19.175028|0.0|57.0|6.439876|1990-10-11T10:00:00.000+01:00|1990-10-11
19901011T1100|21.805029|0.0|51.0|5.2416787|1990-10-11T11:00:00.000+01:00|1990-10-11
19901011T1200|23.425028|0.0|44.0|4.3349743|1990-10-11T12:00:00.000+01:00|1990-10-11
19901011T1300|24.215029|0.0|41.0|3.219938|1990-10-11T13:00:00.000+01:00|1990-10-11
19901011T1400|24.455029|0.0|40.0|2.0364676|1990-10-11T14:00:00.000+01:00|1990-10-11
19901011T1500|24.175028|0.0|41.0|1.1384199|1990-10-11T15:00:00.000+01:00|1990-10-11
19901011T1600|23.175028|0.0|48.0|1.835647|1990-10-11T16:00:00.000+01:00|1990-10-11
19901011T1700|21.285028|0.0|51.0|3.7585104|1990-10-11T17:00:00.000+01:00|1990-10-11
19901011T1800|18.165028|0.0|53.0|4.896529|1990-10-11T18:00:00.000+01:00|1990-10-11
19901011T1900|16.945028|0.0|58.0|5.00128|1990-10-11T19:00:00.000+01:00|1990-10-11
19901011T2000|15.865029|0.0|63.0|5.6233797|1990-10-11T20:00:00.000+01:00|1990-10-11
19901011T2100|14.635029|0.0|69.0|6.1094027|1990-10-11T21:00:00.000+01:00|1990-10-11
19901011T2200|13.465029|0.0|75.0|6.638072|1990-10-11T22:00:00.000+01:00|1990-10-11
19901011T2300|12.445029|0.0|81.0|7.145796|1990-10-11T23:00:00.000+01:00|1990-10-11
19901012T0000|11.545029|0.0|86.0|7.42159|1990-10-12T00:00:00.000+01:00|1990-10-12
19901012T0100|10.695029|0.0|85.0|7.6367526|1990-10-12T01:00:00.000+01:00|1990-10-12
19901012T0200|9.875029|0.0|87.0|7.8954163|1990-10-12T02:00:00.000+01:00|1990-10-12
19901012T0300|9.095029|0.0|88.0|7.928177|1990-10-12T03:00:00.000+01:00|1990-10-12
19901012T0400|8.375029|0.0|88.0|7.7043357|1990-10-12T04:00:00.000+01:00|1990-10-12
19901012T0500|7.7050285|0.0|88.0|7.491114|1990-10-12T05:00:00.000+01:00|1990-10-12
19901012T0600|7.175029|0.0|89.0|7.289445|1990-10-12T06:00:00.000+01:00|1990-10-12
19901012T0700|9.605029|0.0|80.0|5.95906|1990-10-12T07:00:00.000+01:00|1990-10-12
19901012T0800|14.2050295|0.0|66.0|5.95906|1990-10-12T08:00:00.000+01:00|1990-10-12
19901012T0900|17.895027|0.0|57.0|5.5887027|1990-10-12T09:00:00.000+01:00|1990-10-12
19901012T1000|20.645027|0.0|51.0|5.3999996|1990-10-12T10:00:00.000+01:00|1990-10-12
19901012T1100|22.585028|0.0|44.0|5.771239|1990-10-12T11:00:00.000+01:00|1990-10-12
19901012T1200|23.815027|0.0|40.0|6.130579|1990-10-12T12:00:00.000+01:00|1990-10-12
19901012T1300|24.475029|0.0|37.0|6.489992|1990-10-12T13:00:00.000+01:00|1990-10-12
19901012T1400|24.635029|0.0|38.0|6.638072|1990-10-12T14:00:00.000+01:00|1990-10-12
19901012T1500|24.335028|0.0|41.0|6.379216|1990-10-12T15:00:00.000+01:00|1990-10-12
19901012T1600|23.165028|0.0|50.0|4.379589|1990-10-12T16:00:00.000+01:00|1990-10-12
19901012T1700|21.765028|0.0|51.0|3.96|1990-10-12T17:00:00.000+01:00|1990-10-12
19901012T1800|21.465029|0.0|62.0|3.396233|1990-10-12T18:00:00.000+01:00|1990-10-12
19901012T1900|20.405027|0.0|67.0|4.8965297|1990-10-12T19:00:00.000+01:00|1990-10-12
19901012T2000|19.135029|0.0|73.0|5.692099|1990-10-12T20:00:00.000+01:00|1990-10-12
19901012T2100|17.855028|0.0|79.0|6.9153743|1990-10-12T21:00:00.000+01:00|1990-10-12
19901012T2200|16.705029|0.0|85.0|7.386582|1990-10-12T22:00:00.000+01:00|1990-10-12
19901012T2300|15.615029|0.0|85.0|7.6367526|1990-10-12T23:00:00.000+01:00|1990-10-12
19901013T0000|14.555029|0.0|86.0|7.8954163|1990-10-13T00:00:00.000+01:00|1990-10-13
19901013T0100|13.595029|0.0|87.0|8.14587|1990-10-13T01:00:00.000+01:00|1990-10-13
19901013T0200|12.7050295|0.0|87.0|8.14587|1990-10-13T02:00:00.000+01:00|1990-10-13
19901013T0300|11.875029|0.0|87.0|8.14587|1990-10-13T03:00:00.000+01:00|1990-10-13
19901013T0400|11.195029|0.0|87.0|7.8954163|1990-10-13T04:00:00.000+01:00|1990-10-13
19901013T0500|10.595029|0.0|86.0|7.8954163|1990-10-13T05:00:00.000+01:00|1990-10-13
19901013T0600|10.025029|0.0|87.0|7.8954163|1990-10-13T06:00:00.000+01:00|1990-10-13
19901013T0700|12.095029|0.0|82.0|6.3690495|1990-10-13T07:00:00.000+01:00|1990-10-13
19901013T0800|16.625029|0.0|67.0|7.2|1990-10-13T08:00:00.000+01:00|1990-10-13
19901013T0900|20.195028|0.0|57.0|6.696387|1990-10-13T09:00:00.000+01:00|1990-10-13
19901013T1000|22.625029|0.0|49.0|6.6087217|1990-10-13T10:00:00.000+01:00|1990-10-13
19901013T1100|24.155027|0.0|43.0|6.28713|1990-10-13T11:00:00.000+01:00|1990-10-13
19901013T1200|25.135029|0.0|39.0|6.725354|1990-10-13T12:00:00.000+01:00|1990-10-13
19901013T1300|25.665028|0.0|38.0|6.87779|1990-10-13T13:00:00.000+01:00|1990-10-13
19901013T1400|25.835028|0.0|37.0|7.2|1990-10-13T14:00:00.000+01:00|1990-10-13
19901013T1500|25.575027|0.0|39.0|7.072878|1990-10-13T15:00:00.000+01:00|1990-10-13
19901013T1600|24.605028|0.0|45.0|4.452954|1990-10-13T16:00:00.000+01:00|1990-10-13
19901013T1700|22.875029|0.0|46.0|4.3349743|1990-10-13T17:00:00.000+01:00|1990-10-13
19901013T1800|21.335028|0.0|56.0|4.8965297|1990-10-13T18:00:00.000+01:00|1990-10-13
19901013T1900|20.765028|0.0|59.0|5.3517847|1990-10-13T19:00:00.000+01:00|1990-10-13
19901013T2000|20.115028|0.0|61.0|5.991594|1990-10-13T20:00:00.000+01:00|1990-10-13
19901013T2100|19.535028|0.0|64.0|5.95906|1990-10-13T21:00:00.000+01:00|1990-10-13
19901013T2200|18.855028|0.0|67.0|5.95906|1990-10-13T22:00:00.000+01:00|1990-10-13
19901013T2300|18.265028|0.0|69.0|5.634891|1990-10-13T23:00:00.000+01:00|1990-10-13
19901014T0000|17.685028|0.0|71.0|5.634891|1990-10-14T00:00:00.000+01:00|1990-10-14
19901014T0100|17.265028|0.0|72.0|5.634891|1990-10-14T01:00:00.000+01:00|1990-10-14
19901014T0200|16.945028|0.0|73.0|5.315336|1990-10-14T02:00:00.000+01:00|1990-10-14
19901014T0300|16.555029|0.0|74.0|5.1919937|1990-10-14T03:00:00.000+01:00|1990-10-14
19901014T0400|16.24503|0.0|75.0|4.8965297|1990-10-14T04:00:00.000+01:00|1990-10-14
19901014T0500|16.045029|0.0|75.0|4.6938257|1990-10-14T05:00:00.000+01:00|1990-10-14
19901014T0600|15.895029|0.0|75.0|4.6938257|1990-10-14T06:00:00.000+01:00|1990-10-14
19901014T0700|17.785028|0.0|71.0|4.072935|1990-10-14T07:00:00.000+01:00|1990-10-14
19901014T0800|20.905027|0.0|61.0|3.8268526|1990-10-14T08:00:00.000+01:00|1990-10-14
19901014T0900|22.685028|0.0|53.0|1.9386592|1990-10-14T09:00:00.000+01:00|1990-10-14
19901014T1000|23.465029|0.0|51.0|3.2399998|1990-10-14T10:00:00.000+01:00|1990-10-14
19901014T1100|24.135029|0.0|49.0|6.130579|1990-10-14T11:00:00.000+01:00|1990-10-14
19901014T1200|24.615028|0.0|48.0|9.779817|1990-10-14T12:00:00.000+01:00|1990-10-14
19901014T1300|24.845028|0.0|47.0|12.287555|1990-10-14T13:00:00.000+01:00|1990-10-14
19901014T1400|24.745028|0.0|47.0|14.113653|1990-10-14T14:00:00.000+01:00|1990-10-14
19901014T1500|24.285028|0.0|48.0|14.154915|1990-10-14T15:00:00.000+01:00|1990-10-14
19901014T1600|23.005028|0.0|55.0|10.661107|1990-10-14T16:00:00.000+01:00|1990-10-14
19901014T1700|20.195028|0.0|65.0|8.209263|1990-10-14T17:00:00.000+01:00|1990-10-14
19901014T1800|20.685028|0.0|60.0|4.68|1990-10-14T18:00:00.000+01:00|1990-10-14
19901014T1900|19.775028|0.0|63.0|4.802999|1990-10-14T19:00:00.000+01:00|1990-10-14
19901014T2000|18.525028|0.0|69.0|5.154415|1990-10-14T20:00:00.000+01:00|1990-10-14
19901014T2100|17.295029|0.0|75.0|5.495161|1990-10-14T21:00:00.000+01:00|1990-10-14
19901014T2200|16.175028|0.0|81.0|5.8603754|1990-10-14T22:00:00.000+01:00|1990-10-14
19901014T2300|15.175029|0.0|86.0|6.1305785|1990-10-14T23:00:00.000+01:00|1990-10-14
19901015T0000|14.275029|0.0|91.0|6.638072|1990-10-15T00:00:00.000+01:00|1990-10-15
19901015T0100|13.425029|0.0|96.0|6.638072|1990-10-15T01:00:00.000+01:00|1990-10-15
19901015T0200|12.585029|0.0|94.0|6.638072|1990-10-15T02:00:00.000+01:00|1990-10-15
19901015T0300|11.765029|0.0|95.0|6.9153743|1990-10-15T03:00:00.000+01:00|1990-10-15
19901015T0400|11.055029|0.0|95.0|7.145796|1990-10-15T04:00:00.000+01:00|1990-10-15
19901015T0500|10.375029|0.0|95.0|7.386582|1990-10-15T05:00:00.000+01:00|1990-10-15
19901015T0600|9.755029|0.0|96.0|7.386582|1990-10-15T06:00:00.000+01:00|1990-10-15
19901015T0700|12.145029|0.0|87.0|6.638072|1990-10-15T07:00:00.000+01:00|1990-10-15
19901015T0800|16.355028|0.0|73.0|7.145796|1990-10-15T08:00:00.000+01:00|1990-10-15
19901015T0900|19.765028|0.0|62.0|6.696387|1990-10-15T09:00:00.000+01:00|1990-10-15
19901015T1000|22.245028|0.0|54.0|6.792466|1990-10-15T10:00:00.000+01:00|1990-10-15
19901015T1100|24.005028|0.0|48.0|6.763786|1990-10-15T11:00:00.000+01:00|1990-10-15
19901015T1200|25.135029|0.0|45.0|6.489992|1990-10-15T12:00:00.000+01:00|1990-10-15
19901015T1300|25.825027|0.0|43.0|6.5693827|1990-10-15T13:00:00.000+01:00|1990-10-15
19901015T1400|26.015028|0.0|42.0|6.130579|1990-10-15T14:00:00.000+01:00|1990-10-15
19901015T1500|25.735027|0.0|43.0|5.4119864|1990-10-15T15:00:00.000+01:00|1990-10-15
19901015T1600|24.765028|0.0|49.0|3.219938|1990-10-15T16:00:00.000+01:00|1990-10-15
19901015T1700|23.205029|0.0|51.0|4.510787|1990-10-15T17:00:00.000+01:00|1990-10-15
19901015T1800|21.915028|0.0|55.0|3.396233|1990-10-15T18:00:00.000+01:00|1990-10-15
19901015T1900|21.665028|0.0|57.0|3.096837|1990-10-15T19:00:00.000+01:00|1990-10-15
19901015T2000|21.105028|0.0|59.0|2.9024127|1990-10-15T20:00:00.000+01:00|1990-10-15
19901015T2100|19.705029|0.1|67.0|4.510787|1990-10-15T21:00:00.000+01:00|1990-10-15
19901015T2200|17.635029|1.1|86.0|5.5887027|1990-10-15T22:00:00.000+01:00|1990-10-15
19901015T2300|16.865028|1.9|94.0|3.6179552|1990-10-15T23:00:00.000+01:00|1990-10-15
19901016T0000|16.465029|1.9|98.0|0.71999997|1990-10-16T00:00:00.000+01:00|1990-10-16
19901016T0100|16.285028|1.7|98.0|1.484318|1990-10-16T01:00:00.000+01:00|1990-10-16
19901016T0200|16.175028|1.5|98.0|3.2399998|1990-10-16T02:00:00.000+01:00|1990-10-16
19901016T0300|16.125029|1.3|98.0|4.6938252|1990-10-16T03:00:00.000+01:00|1990-10-16
19901016T0400|16.025028|0.9|98.0|5.0528407|1990-10-16T04:00:00.000+01:00|1990-10-16
19901016T0500|15.925029|1.0|98.0|4.68|1990-10-16T05:00:00.000+01:00|1990-10-16
19901016T0600|15.835029|1.4|98.0|3.96|1990-10-16T06:00:00.000+01:00|1990-10-16
19901016T0700|16.185028|1.9|96.0|2.9024127|1990-10-16T07:00:00.000+01:00|1990-10-16
19901016T0800|16.755028|1.6|94.0|2.9024127|1990-10-16T08:00:00.000+01:00|1990-10-16
19901016T0900|17.285028|1.2|94.0|3.8268526|1990-10-16T09:00:00.000+01:00|1990-10-16
19901016T1000|17.945028|1.6|91.0|4.39436|1990-10-16T10:00:00.000+01:00|1990-10-16
19901016T1100|18.245028|1.7|90.0|3.7585104|1990-10-16T11:00:00.000+01:00|1990-10-16
19901016T1200|18.585028|1.1|85.0|3.0547013|1990-10-16T12:00:00.000+01:00|1990-10-16
19901016T1300|18.725029|0.3|82.0|4.1046314|1990-10-16T13:00:00.000+01:00|1990-10-16
19901016T1400|18.755028|0.1|80.0|4.3498964|1990-10-16T14:00:00.000+01:00|1990-10-16
19901016T1500|18.655027|0.2|81.0|4.39436|1990-10-16T15:00:00.000+01:00|1990-10-16
19901016T1600|18.675028|0.0|82.0|4.452954|1990-10-16T16:00:00.000+01:00|1990-10-16
19901016T1700|17.165028|0.0|87.0|4.802999|1990-10-16T17:00:00.000+01:00|1990-10-16
19901016T1800|18.525028|0.0|84.0|5.3999996|1990-10-16T18:00:00.000+01:00|1990-10-16
19901016T1900|17.775028|0.0|87.0|5.4477882|1990-10-16T19:00:00.000+01:00|1990-10-16
19901016T2000|16.605028|0.0|93.0|5.8603754|1990-10-16T20:00:00.000+01:00|1990-10-16
19901016T2100|15.685029|0.0|98.0|5.8603754|1990-10-16T21:00:00.000+01:00|1990-10-16
19901016T2200|14.935029|0.0|100.0|5.8603754|1990-10-16T22:00:00.000+01:00|1990-10-16
19901016T2300|14.315029|0.0|99.0|5.1544156|1990-10-16T23:00:00.000+01:00|1990-10-16
19901017T0000|13.755029|0.0|98.0|4.802999|1990-10-17T00:00:00.000+01:00|1990-10-17
19901017T0100|13.535029|0.0|97.0|4.2136917|1990-10-17T01:00:00.000+01:00|1990-10-17
19901017T0200|13.395029|0.0|97.0|3.5455887|1990-10-17T02:00:00.000+01:00|1990-10-17
19901017T0300|13.185029|0.0|97.0|3.7064266|1990-10-17T03:00:00.000+01:00|1990-10-17
19901017T0400|12.825029|0.0|97.0|4.198285|1990-10-17T04:00:00.000+01:00|1990-10-17
19901017T0500|12.445029|0.0|97.0|4.6102495|1990-10-17T05:00:00.000+01:00|1990-10-17
19901017T0600|12.155029|0.0|97.0|4.3349743|1990-10-17T06:00:00.000+01:00|1990-10-17
