Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890622T0800|21.385029|0.0|69.0|8.854829|1989-06-22T08:00:00.000+02:00|1989-06-22
19890622T0900|20.275028|0.0|70.0|11.792404|1989-06-22T09:00:00.000+02:00|1989-06-22
19890622T1000|19.525028|0.5|75.0|12.783802|1989-06-22T10:00:00.000+02:00|1989-06-22
19890622T1100|19.085028|0.5|77.0|12.413477|1989-06-22T11:00:00.000+02:00|1989-06-22
19890622T1200|18.775028|0.5|77.0|12.594856|1989-06-22T12:00:00.000+02:00|1989-06-22
19890622T1300|18.505028|0.5|76.0|12.783802|1989-06-22T13:00:00.000+02:00|1989-06-22
19890622T1400|18.145027|0.6|75.0|12.4811535|1989-06-22T14:00:00.000+02:00|1989-06-22
19890622T1500|17.785028|0.6|74.0|13.089354|1989-06-22T15:00:00.000+02:00|1989-06-22
19890622T1600|17.285028|0.5|73.0|13.584932|1989-06-22T16:00:00.000+02:00|1989-06-22
19890622T1700|17.225029|0.1|71.0|14.081477|1989-06-22T17:00:00.000+02:00|1989-06-22
19890622T1800|15.975029|0.6|85.0|8.225035|1989-06-22T18:00:00.000+02:00|1989-06-22
19890622T1900|15.155029|0.3|87.0|8.225035|1989-06-22T19:00:00.000+02:00|1989-06-22
19890622T2000|14.005029|0.0|89.0|8.089993|1989-06-22T20:00:00.000+02:00|1989-06-22
19890622T2100|13.505029|0.0|92.0|7.2805495|1989-06-22T21:00:00.000+02:00|1989-06-22
19890622T2200|12.485029|0.0|94.0|7.2359104|1989-06-22T22:00:00.000+02:00|1989-06-22
19890622T2300|11.245029|0.0|93.0|6.8399997|1989-06-22T23:00:00.000+02:00|1989-06-22
19890623T0000|10.155029|0.0|100.0|5.8048253|1989-06-23T00:00:00.000+02:00|1989-06-23
19890623T0100|9.795029|0.0|100.0|5.0142193|1989-06-23T01:00:00.000+02:00|1989-06-23
19890623T0200|9.875029|0.0|97.0|4.6938257|1989-06-23T02:00:00.000+02:00|1989-06-23
19890623T0300|9.855029|0.0|97.0|5.8603754|1989-06-23T03:00:00.000+02:00|1989-06-23
19890623T0400|9.995029|0.0|97.0|7.6367526|1989-06-23T04:00:00.000+02:00|1989-06-23
19890623T0500|10.4550295|0.0|96.0|7.386582|1989-06-23T05:00:00.000+02:00|1989-06-23
19890623T0600|11.405029|0.0|94.0|6.9153743|1989-06-23T06:00:00.000+02:00|1989-06-23
19890623T0700|12.825029|0.0|91.0|6.489992|1989-06-23T07:00:00.000+02:00|1989-06-23
19890623T0800|13.865029|0.0|84.0|7.9932966|1989-06-23T08:00:00.000+02:00|1989-06-23
19890623T0900|15.185029|0.0|75.0|9.387651|1989-06-23T09:00:00.000+02:00|1989-06-23
19890623T1000|15.565029|0.0|71.0|9.511088|1989-06-23T10:00:00.000+02:00|1989-06-23
19890623T1100|16.165028|0.0|70.0|10.365251|1989-06-23T11:00:00.000+02:00|1989-06-23
19890623T1200|17.855028|0.0|65.0|11.090103|1989-06-23T12:00:00.000+02:00|1989-06-23
19890623T1300|18.865028|0.0|63.0|11.570515|1989-06-23T13:00:00.000+02:00|1989-06-23
19890623T1400|19.095028|0.0|63.0|11.525623|1989-06-23T14:00:00.000+02:00|1989-06-23
19890623T1500|19.785028|0.0|64.0|10.8955765|1989-06-23T15:00:00.000+02:00|1989-06-23
19890623T1600|19.535028|0.0|67.0|10.390226|1989-06-23T16:00:00.000+02:00|1989-06-23
19890623T1700|18.955029|0.0|71.0|9.449572|1989-06-23T17:00:00.000+02:00|1989-06-23
19890623T1800|16.525028|0.2|90.0|5.315336|1989-06-23T18:00:00.000+02:00|1989-06-23
19890623T1900|15.935029|0.2|96.0|4.0249224|1989-06-23T19:00:00.000+02:00|1989-06-23
19890623T2000|15.715029|0.2|95.0|2.9024127|1989-06-23T20:00:00.000+02:00|1989-06-23
19890623T2100|15.545029|0.1|96.0|3.396233|1989-06-23T21:00:00.000+02:00|1989-06-23
19890623T2200|15.425029|0.0|97.0|3.096837|1989-06-23T22:00:00.000+02:00|1989-06-23
19890623T2300|15.365029|0.0|97.0|2.8116899|1989-06-23T23:00:00.000+02:00|1989-06-23
19890624T0000|15.305029|0.0|97.0|2.8116899|1989-06-24T00:00:00.000+02:00|1989-06-24
19890624T0100|15.275029|0.0|97.0|2.8116899|1989-06-24T01:00:00.000+02:00|1989-06-24
19890624T0200|15.215029|0.0|97.0|2.7416782|1989-06-24T02:00:00.000+02:00|1989-06-24
19890624T0300|15.145029|0.0|97.0|2.7416782|1989-06-24T03:00:00.000+02:00|1989-06-24
19890624T0400|15.145029|0.0|97.0|2.6208394|1989-06-24T04:00:00.000+02:00|1989-06-24
19890624T0500|15.585029|0.0|94.0|2.0364676|1989-06-24T05:00:00.000+02:00|1989-06-24
19890624T0600|15.965029|0.0|94.0|2.0364676|1989-06-24T06:00:00.000+02:00|1989-06-24
19890624T0700|16.64503|0.0|92.0|1.5273507|1989-06-24T07:00:00.000+02:00|1989-06-24
19890624T0800|17.275028|0.0|86.0|1.609969|1989-06-24T08:00:00.000+02:00|1989-06-24
19890624T0900|17.945028|0.0|82.0|2.16|1989-06-24T09:00:00.000+02:00|1989-06-24
19890624T1000|18.665028|0.0|77.0|2.4149535|1989-06-24T10:00:00.000+02:00|1989-06-24
19890624T1100|19.645027|0.0|72.0|2.7416782|1989-06-24T11:00:00.000+02:00|1989-06-24
19890624T1200|20.135029|0.0|70.0|3.6|1989-06-24T12:00:00.000+02:00|1989-06-24
19890624T1300|21.735027|0.0|66.0|4.73506|1989-06-24T13:00:00.000+02:00|1989-06-24
19890624T1400|22.145027|0.0|65.0|5.815978|1989-06-24T14:00:00.000+02:00|1989-06-24
19890624T1500|22.245028|0.0|64.0|6.297428|1989-06-24T15:00:00.000+02:00|1989-06-24
19890624T1600|22.075027|0.0|65.0|6.618519|1989-06-24T16:00:00.000+02:00|1989-06-24
19890624T1700|21.685028|0.0|66.0|6.193674|1989-06-24T17:00:00.000+02:00|1989-06-24
19890624T1800|20.515028|0.0|72.0|6.28713|1989-06-24T18:00:00.000+02:00|1989-06-24
19890624T1900|19.025028|0.0|79.0|4.68|1989-06-24T19:00:00.000+02:00|1989-06-24
19890624T2000|17.375029|0.0|86.0|4.802999|1989-06-24T20:00:00.000+02:00|1989-06-24
19890624T2100|16.335028|0.0|92.0|5.00128|1989-06-24T21:00:00.000+02:00|1989-06-24
19890624T2200|15.2050295|0.0|98.0|5.1919937|1989-06-24T22:00:00.000+02:00|1989-06-24
19890624T2300|14.295029|0.0|100.0|5.3517847|1989-06-24T23:00:00.000+02:00|1989-06-24
19890625T0000|14.485029|0.0|97.0|5.1165614|1989-06-25T00:00:00.000+02:00|1989-06-25
19890625T0100|14.305029|0.0|97.0|5.6233797|1989-06-25T01:00:00.000+02:00|1989-06-25
19890625T0200|13.965029|0.0|97.0|5.6233797|1989-06-25T02:00:00.000+02:00|1989-06-25
19890625T0300|13.655029|0.0|97.0|5.904439|1989-06-25T03:00:00.000+02:00|1989-06-25
19890625T0400|13.415029|0.0|96.0|6.4096174|1989-06-25T04:00:00.000+02:00|1989-06-25
19890625T0500|13.685029|0.0|95.0|6.193674|1989-06-25T05:00:00.000+02:00|1989-06-25
19890625T0600|14.765029|0.0|92.0|6.193674|1989-06-25T06:00:00.000+02:00|1989-06-25
19890625T0700|16.605028|0.0|86.0|5.1165614|1989-06-25T07:00:00.000+02:00|1989-06-25
19890625T0800|18.655027|0.0|80.0|4.3349743|1989-06-25T08:00:00.000+02:00|1989-06-25
19890625T0900|20.605028|0.0|73.0|3.671294|1989-06-25T09:00:00.000+02:00|1989-06-25
19890625T1000|21.875029|0.0|69.0|4.3349743|1989-06-25T10:00:00.000+02:00|1989-06-25
19890625T1100|22.885029|0.0|65.0|4.896529|1989-06-25T11:00:00.000+02:00|1989-06-25
19890625T1200|23.615028|0.0|61.0|5.6920996|1989-06-25T12:00:00.000+02:00|1989-06-25
19890625T1300|24.195028|0.0|58.0|5.815978|1989-06-25T13:00:00.000+02:00|1989-06-25
19890625T1400|24.515028|0.0|58.0|6.151683|1989-06-25T14:00:00.000+02:00|1989-06-25
19890625T1500|24.625029|0.0|56.0|6.489992|1989-06-25T15:00:00.000+02:00|1989-06-25
19890625T1600|24.505028|0.0|55.0|6.725354|1989-06-25T16:00:00.000+02:00|1989-06-25
19890625T1700|24.105028|0.0|57.0|6.87779|1989-06-25T17:00:00.000+02:00|1989-06-25
19890625T1800|22.265028|0.0|70.0|8.217153|1989-06-25T18:00:00.000+02:00|1989-06-25
19890625T1900|20.515028|0.0|78.0|6.489992|1989-06-25T19:00:00.000+02:00|1989-06-25
19890625T2000|18.275028|0.0|86.0|6.9153743|1989-06-25T20:00:00.000+02:00|1989-06-25
19890625T2100|16.625029|0.0|93.0|7.386582|1989-06-25T21:00:00.000+02:00|1989-06-25
19890625T2200|15.275029|0.0|93.0|7.386582|1989-06-25T22:00:00.000+02:00|1989-06-25
19890625T2300|14.055029|0.0|95.0|7.386582|1989-06-25T23:00:00.000+02:00|1989-06-25
19890626T0000|13.055029|0.0|96.0|7.386582|1989-06-26T00:00:00.000+02:00|1989-06-26
19890626T0100|12.265029|0.0|96.0|7.386582|1989-06-26T01:00:00.000+02:00|1989-06-26
19890626T0200|11.505029|0.0|96.0|7.42159|1989-06-26T02:00:00.000+02:00|1989-06-26
19890626T0300|11.055029|0.0|97.0|7.386582|1989-06-26T03:00:00.000+02:00|1989-06-26
19890626T0400|11.265029|0.0|96.0|7.928177|1989-06-26T04:00:00.000+02:00|1989-06-26
19890626T0500|13.825029|0.0|89.0|6.4096174|1989-06-26T05:00:00.000+02:00|1989-06-26
19890626T0600|16.355028|0.0|83.0|7.386582|1989-06-26T06:00:00.000+02:00|1989-06-26
19890626T0700|19.435028|0.0|75.0|6.8777895|1989-06-26T07:00:00.000+02:00|1989-06-26
19890626T0800|22.185028|0.0|67.0|7.2|1989-06-26T08:00:00.000+02:00|1989-06-26
19890626T0900|24.345028|0.0|61.0|7.24486|1989-06-26T09:00:00.000+02:00|1989-06-26
19890626T1000|26.115028|0.0|58.0|7.342588|1989-06-26T10:00:00.000+02:00|1989-06-26
19890626T1100|27.315027|0.0|50.0|8.12197|1989-06-26T11:00:00.000+02:00|1989-06-26
19890626T1200|26.105028|0.1|53.0|10.233123|1989-06-26T12:00:00.000+02:00|1989-06-26
19890626T1300|25.745028|0.5|68.0|8.78872|1989-06-26T13:00:00.000+02:00|1989-06-26
19890626T1400|26.205029|0.0|60.0|7.289445|1989-06-26T14:00:00.000+02:00|1989-06-26
19890626T1500|26.865028|0.0|56.0|7.2|1989-06-26T15:00:00.000+02:00|1989-06-26
19890626T1600|25.565027|0.4|63.0|7.8954163|1989-06-26T16:00:00.000+02:00|1989-06-26
19890626T1700|24.785028|0.0|75.0|7.127636|1989-06-26T17:00:00.000+02:00|1989-06-26
19890626T1800|23.385029|0.0|79.0|4.198285|1989-06-26T18:00:00.000+02:00|1989-06-26
19890626T1900|22.585028|0.0|88.0|5.1165614|1989-06-26T19:00:00.000+02:00|1989-06-26
19890626T2000|20.775028|0.0|93.0|7.2|1989-06-26T20:00:00.000+02:00|1989-06-26
19890626T2100|19.575027|0.0|92.0|7.42159|1989-06-26T21:00:00.000+02:00|1989-06-26
19890626T2200|18.415028|0.0|94.0|7.928177|1989-06-26T22:00:00.000+02:00|1989-06-26
19890626T2300|17.765028|0.0|98.0|7.386582|1989-06-26T23:00:00.000+02:00|1989-06-26
19890627T0000|16.925028|0.0|97.0|7.8954163|1989-06-27T00:00:00.000+02:00|1989-06-27
19890627T0100|17.595028|0.0|97.0|8.404285|1989-06-27T01:00:00.000+02:00|1989-06-27
19890627T0200|17.265028|0.0|97.0|8.435069|1989-06-27T02:00:00.000+02:00|1989-06-27
19890627T0300|16.965029|0.0|96.0|8.287822|1989-06-27T03:00:00.000+02:00|1989-06-27
19890627T0400|15.855029|0.0|97.0|8.699793|1989-06-27T04:00:00.000+02:00|1989-06-27
19890627T0500|17.215029|0.0|93.0|7.754637|1989-06-27T05:00:00.000+02:00|1989-06-27
19890627T0600|20.305029|0.0|83.0|10.08|1989-06-27T06:00:00.000+02:00|1989-06-27
19890627T0700|23.085028|0.0|69.0|11.91812|1989-06-27T07:00:00.000+02:00|1989-06-27
19890627T0800|24.485027|0.0|56.0|13.783817|1989-06-27T08:00:00.000+02:00|1989-06-27
19890627T0900|25.085028|0.0|51.0|17.873556|1989-06-27T09:00:00.000+02:00|1989-06-27
19890627T1000|25.245028|0.0|49.0|20.61766|1989-06-27T10:00:00.000+02:00|1989-06-27
19890627T1100|25.415028|0.0|48.0|21.09305|1989-06-27T11:00:00.000+02:00|1989-06-27
19890627T1200|25.505028|0.0|48.0|21.434364|1989-06-27T12:00:00.000+02:00|1989-06-27
19890627T1300|25.605028|0.0|48.0|21.924562|1989-06-27T13:00:00.000+02:00|1989-06-27
19890627T1400|25.505028|0.0|48.0|22.702845|1989-06-27T14:00:00.000+02:00|1989-06-27
19890627T1500|25.235027|0.0|47.0|22.7057|1989-06-27T15:00:00.000+02:00|1989-06-27
19890627T1600|24.705029|0.0|47.0|21.461555|1989-06-27T16:00:00.000+02:00|1989-06-27
19890627T1700|23.985027|0.0|50.0|18.331741|1989-06-27T17:00:00.000+02:00|1989-06-27
19890627T1800|22.265028|0.0|53.0|17.076298|1989-06-27T18:00:00.000+02:00|1989-06-27
19890627T1900|21.065027|0.0|51.0|16.516901|1989-06-27T19:00:00.000+02:00|1989-06-27
19890627T2000|20.005028|0.0|49.0|19.562946|1989-06-27T20:00:00.000+02:00|1989-06-27
19890627T2100|18.135029|0.0|60.0|22.505037|1989-06-27T21:00:00.000+02:00|1989-06-27
19890627T2200|14.935029|0.9|89.0|18.584509|1989-06-27T22:00:00.000+02:00|1989-06-27
19890627T2300|14.545029|0.7|94.0|14.934577|1989-06-27T23:00:00.000+02:00|1989-06-27
19890628T0000|14.365029|0.2|95.0|14.973576|1989-06-28T00:00:00.000+02:00|1989-06-28
19890628T0100|14.185029|0.2|94.0|16.919998|1989-06-28T01:00:00.000+02:00|1989-06-28
19890628T0200|13.395029|0.0|93.0|18.129137|1989-06-28T02:00:00.000+02:00|1989-06-28
19890628T0300|12.445029|0.0|92.0|16.700275|1989-06-28T03:00:00.000+02:00|1989-06-28
19890628T0400|11.865029|0.0|91.0|14.404499|1989-06-28T04:00:00.000+02:00|1989-06-28
19890628T0500|11.965029|0.0|89.0|14.081478|1989-06-28T05:00:00.000+02:00|1989-06-28
19890628T0600|12.245029|0.0|86.0|13.493999|1989-06-28T06:00:00.000+02:00|1989-06-28
19890628T0700|13.485029|0.0|81.0|12.849528|1989-06-28T07:00:00.000+02:00|1989-06-28
19890628T0800|13.175029|0.0|77.0|12.9249525|1989-06-28T08:00:00.000+02:00|1989-06-28
19890628T0900|14.845029|0.0|70.0|14.494192|1989-06-28T09:00:00.000+02:00|1989-06-28
19890628T1000|14.475029|0.0|68.0|15.815435|1989-06-28T10:00:00.000+02:00|1989-06-28
19890628T1100|14.965029|0.0|65.0|16.394829|1989-06-28T11:00:00.000+02:00|1989-06-28
19890628T1200|15.345029|0.0|63.0|17.057314|1989-06-28T12:00:00.000+02:00|1989-06-28
19890628T1300|15.635029|0.0|62.0|16.954432|1989-06-28T13:00:00.000+02:00|1989-06-28
19890628T1400|15.7050295|0.0|61.0|16.56|1989-06-28T14:00:00.000+02:00|1989-06-28
19890628T1500|16.715029|0.0|59.0|15.137133|1989-06-28T15:00:00.000+02:00|1989-06-28
19890628T1600|17.025028|0.0|58.0|13.397612|1989-06-28T16:00:00.000+02:00|1989-06-28
19890628T1700|16.875029|0.0|57.0|11.570515|1989-06-28T17:00:00.000+02:00|1989-06-28
19890628T1800|17.785028|0.0|55.0|7.5685663|1989-06-28T18:00:00.000+02:00|1989-06-28
19890628T1900|17.135029|0.0|65.0|4.3349743|1989-06-28T19:00:00.000+02:00|1989-06-28
19890628T2000|15.725029|0.0|59.0|2.0991426|1989-06-28T20:00:00.000+02:00|1989-06-28
19890628T2100|15.565029|0.0|61.0|5.1544156|1989-06-28T21:00:00.000+02:00|1989-06-28
19890628T2200|14.615029|0.0|66.0|6.725354|1989-06-28T22:00:00.000+02:00|1989-06-28
19890628T2300|13.845029|0.0|71.0|7.42159|1989-06-28T23:00:00.000+02:00|1989-06-28
19890629T0000|13.115029|0.0|76.0|7.8954163|1989-06-29T00:00:00.000+02:00|1989-06-29
19890629T0100|12.475029|0.0|80.0|7.8954163|1989-06-29T01:00:00.000+02:00|1989-06-29
19890629T0200|12.045029|0.0|83.0|8.557102|1989-06-29T02:00:00.000+02:00|1989-06-29
19890629T0300|11.755029|0.0|86.0|8.557102|1989-06-29T03:00:00.000+02:00|1989-06-29
19890629T0400|12.125029|0.0|84.0|8.557102|1989-06-29T04:00:00.000+02:00|1989-06-29
19890629T0500|13.195029|0.0|83.0|7.628263|1989-06-29T05:00:00.000+02:00|1989-06-29
19890629T0600|14.655029|0.0|78.0|8.311245|1989-06-29T06:00:00.000+02:00|1989-06-29
19890629T0700|16.255028|0.0|72.0|8.759178|1989-06-29T07:00:00.000+02:00|1989-06-29
19890629T0800|17.615028|0.0|66.0|11.200571|1989-06-29T08:00:00.000+02:00|1989-06-29
19890629T0900|18.155027|0.0|56.0|14.168641|1989-06-29T09:00:00.000+02:00|1989-06-29
19890629T1000|19.015028|0.0|54.0|15.844089|1989-06-29T10:00:00.000+02:00|1989-06-29
19890629T1100|20.355028|0.0|52.0|16.854767|1989-06-29T11:00:00.000+02:00|1989-06-29
19890629T1200|21.425028|0.0|51.0|18.0|1989-06-29T12:00:00.000+02:00|1989-06-29
19890629T1300|20.855028|0.0|53.0|18.584509|1989-06-29T13:00:00.000+02:00|1989-06-29
19890629T1400|20.475029|0.0|55.0|19.09358|1989-06-29T14:00:00.000+02:00|1989-06-29
19890629T1500|18.425028|0.0|68.0|16.62249|1989-06-29T15:00:00.000+02:00|1989-06-29
19890629T1600|16.665028|0.4|84.0|10.464798|1989-06-29T16:00:00.000+02:00|1989-06-29
19890629T1700|16.635029|0.2|86.0|7.8625183|1989-06-29T17:00:00.000+02:00|1989-06-29
19890629T1800|18.895027|0.0|56.0|15.856356|1989-06-29T18:00:00.000+02:00|1989-06-29
19890629T1900|17.345028|0.0|61.0|14.404499|1989-06-29T19:00:00.000+02:00|1989-06-29
19890629T2000|15.855029|0.0|66.0|12.599999|1989-06-29T20:00:00.000+02:00|1989-06-29
19890629T2100|14.885029|0.0|73.0|11.367109|1989-06-29T21:00:00.000+02:00|1989-06-29
19890629T2200|14.165029|0.0|79.0|9.83268|1989-06-29T22:00:00.000+02:00|1989-06-29
19890629T2300|13.645029|0.0|85.0|8.714677|1989-06-29T23:00:00.000+02:00|1989-06-29
19890630T0000|13.315029|0.0|90.0|8.161764|1989-06-30T00:00:00.000+02:00|1989-06-30
19890630T0100|13.095029|0.0|93.0|7.7879906|1989-06-30T01:00:00.000+02:00|1989-06-30
19890630T0200|12.945029|0.1|95.0|7.8954163|1989-06-30T02:00:00.000+02:00|1989-06-30
19890630T0300|12.805029|0.1|96.0|8.089993|1989-06-30T03:00:00.000+02:00|1989-06-30
19890630T0400|12.775029|0.1|97.0|8.311245|1989-06-30T04:00:00.000+02:00|1989-06-30
19890630T0500|13.185029|0.2|95.0|8.427383|1989-06-30T05:00:00.000+02:00|1989-06-30
19890630T0600|13.665029|0.2|95.0|8.891344|1989-06-30T06:00:00.000+02:00|1989-06-30
19890630T0700|14.295029|0.2|94.0|9.504273|1989-06-30T07:00:00.000+02:00|1989-06-30
19890630T0800|14.975029|0.0|93.0|9.983106|1989-06-30T08:00:00.000+02:00|1989-06-30
19890630T0900|15.725029|0.0|91.0|9.339208|1989-06-30T09:00:00.000+02:00|1989-06-30
19890630T1000|16.375029|0.0|87.0|8.39657|1989-06-30T10:00:00.000+02:00|1989-06-30
19890630T1100|17.105028|0.0|84.0|7.289445|1989-06-30T11:00:00.000+02:00|1989-06-30
19890630T1200|17.725029|0.0|81.0|6.297428|1989-06-30T12:00:00.000+02:00|1989-06-30
19890630T1300|18.085028|0.0|78.0|4.6938257|1989-06-30T13:00:00.000+02:00|1989-06-30
19890630T1400|19.425028|0.0|75.0|4.1046314|1989-06-30T14:00:00.000+02:00|1989-06-30
19890630T1500|18.835028|0.0|75.0|3.0547013|1989-06-30T15:00:00.000+02:00|1989-06-30
19890630T1600|18.895027|0.0|74.0|1.8|1989-06-30T16:00:00.000+02:00|1989-06-30
19890630T1700|19.415028|0.0|73.0|1.1384199|1989-06-30T17:00:00.000+02:00|1989-06-30
19890630T1800|19.665028|0.1|75.0|3.8773184|1989-06-30T18:00:00.000+02:00|1989-06-30
19890630T1900|18.885029|0.0|78.0|3.5455887|1989-06-30T19:00:00.000+02:00|1989-06-30
19890630T2000|17.425028|0.0|83.0|5.00128|1989-06-30T20:00:00.000+02:00|1989-06-30
19890630T2100|16.125029|0.0|90.0|5.3999996|1989-06-30T21:00:00.000+02:00|1989-06-30
19890630T2200|14.875029|0.0|97.0|6.1094027|1989-06-30T22:00:00.000+02:00|1989-06-30
19890630T2300|13.755029|0.0|99.0|6.4096174|1989-06-30T23:00:00.000+02:00|1989-06-30
19890701T0000|13.355029|0.0|98.0|6.792466|1989-07-01T00:00:00.000+02:00|1989-07-01
19890701T0100|13.055029|0.0|97.0|6.6087217|1989-07-01T01:00:00.000+02:00|1989-07-01
19890701T0200|12.825029|0.0|97.0|6.763786|1989-07-01T02:00:00.000+02:00|1989-07-01
19890701T0300|12.515029|0.0|97.0|7.754637|1989-07-01T03:00:00.000+02:00|1989-07-01
19890701T0400|12.315029|0.0|97.0|8.225035|1989-07-01T04:00:00.000+02:00|1989-07-01
19890701T0500|12.905029|0.0|96.0|8.766573|1989-07-01T05:00:00.000+02:00|1989-07-01
19890701T0600|14.525029|0.0|92.0|9.9571085|1989-07-01T06:00:00.000+02:00|1989-07-01
19890701T0700|17.835028|0.0|85.0|9.726665|1989-07-01T07:00:00.000+02:00|1989-07-01
19890701T0800|20.475029|0.0|76.0|11.384199|1989-07-01T08:00:00.000+02:00|1989-07-01
19890701T0900|21.065027|0.0|67.0|13.513193|1989-07-01T09:00:00.000+02:00|1989-07-01
19890701T1000|21.845028|0.0|62.0|14.773164|1989-07-01T10:00:00.000+02:00|1989-07-01
19890701T1100|21.375029|0.1|65.0|13.979872|1989-07-01T11:00:00.000+02:00|1989-07-01
19890701T1200|20.975029|0.8|75.0|12.10157|1989-07-01T12:00:00.000+02:00|1989-07-01
19890701T1300|20.625029|1.1|77.0|12.758432|1989-07-01T13:00:00.000+02:00|1989-07-01
19890701T1400|20.015028|0.8|80.0|13.202726|1989-07-01T14:00:00.000+02:00|1989-07-01
19890701T1500|19.645027|0.9|81.0|12.429127|1989-07-01T15:00:00.000+02:00|1989-07-01
19890701T1600|19.245028|0.8|82.0|10.308831|1989-07-01T16:00:00.000+02:00|1989-07-01
19890701T1700|18.825027|0.8|84.0|8.427383|1989-07-01T17:00:00.000+02:00|1989-07-01
19890701T1800|19.735027|0.3|81.0|5.8603754|1989-07-01T18:00:00.000+02:00|1989-07-01
19890701T1900|19.395027|0.0|81.0|6.0347|1989-07-01T19:00:00.000+02:00|1989-07-01
19890701T2000|18.595028|0.0|84.0|6.489992|1989-07-01T20:00:00.000+02:00|1989-07-01
19890701T2100|17.875029|0.1|88.0|6.162207|1989-07-01T21:00:00.000+02:00|1989-07-01
19890701T2200|17.375029|0.7|93.0|6.4799995|1989-07-01T22:00:00.000+02:00|1989-07-01
19890701T2300|16.975029|0.8|97.0|6.725354|1989-07-01T23:00:00.000+02:00|1989-07-01
19890702T0000|16.585028|0.4|97.0|7.0911775|1989-07-02T00:00:00.000+02:00|1989-07-02
19890702T0100|16.305029|0.5|98.0|7.289445|1989-07-02T01:00:00.000+02:00|1989-07-02
19890702T0200|16.49503|0.6|98.0|8.161764|1989-07-02T02:00:00.000+02:00|1989-07-02
19890702T0300|16.545029|0.6|98.0|7.8954163|1989-07-02T03:00:00.000+02:00|1989-07-02
19890702T0400|16.605028|0.5|98.0|6.8777895|1989-07-02T04:00:00.000+02:00|1989-07-02
19890702T0500|16.975029|1.1|97.0|6.379216|1989-07-02T05:00:00.000+02:00|1989-07-02
19890702T0600|16.975029|1.8|96.0|8.209263|1989-07-02T06:00:00.000+02:00|1989-07-02
19890702T0700|16.765028|1.7|95.0|11.304229|1989-07-02T07:00:00.000+02:00|1989-07-02
19890702T0800|16.275028|0.4|92.0|13.246826|1989-07-02T08:00:00.000+02:00|1989-07-02
19890702T0900|16.005028|0.0|90.0|13.783817|1989-07-02T09:00:00.000+02:00|1989-07-02
19890702T1000|15.935029|0.0|86.0|14.113652|1989-07-02T10:00:00.000+02:00|1989-07-02
19890702T1100|16.07503|0.0|82.0|14.77755|1989-07-02T11:00:00.000+02:00|1989-07-02
19890702T1200|16.425028|0.0|76.0|15.683774|1989-07-02T12:00:00.000+02:00|1989-07-02
19890702T1300|17.175028|0.0|70.0|15.683774|1989-07-02T13:00:00.000+02:00|1989-07-02
19890702T1400|18.355028|0.0|66.0|15.778516|1989-07-02T14:00:00.000+02:00|1989-07-02
19890702T1500|18.245028|0.0|65.0|14.529915|1989-07-02T15:00:00.000+02:00|1989-07-02
19890702T1600|17.545029|0.0|66.0|13.755579|1989-07-02T16:00:00.000+02:00|1989-07-02
19890702T1700|17.24503|0.0|66.0|12.387348|1989-07-02T17:00:00.000+02:00|1989-07-02
19890702T1800|17.15503|0.0|68.0|11.770403|1989-07-02T18:00:00.000+02:00|1989-07-02
19890702T1900|16.445028|0.0|70.0|8.311245|1989-07-02T19:00:00.000+02:00|1989-07-02
19890702T2000|15.515029|0.0|73.0|5.0911684|1989-07-02T20:00:00.000+02:00|1989-07-02
19890702T2100|15.075029|0.0|75.0|3.2599385|1989-07-02T21:00:00.000+02:00|1989-07-02
19890702T2200|14.825029|0.0|77.0|1.609969|1989-07-02T22:00:00.000+02:00|1989-07-02
19890702T2300|14.155029|0.0|80.0|0.8049845|1989-07-02T23:00:00.000+02:00|1989-07-02
19890703T0000|13.585029|0.0|83.0|0.35999998|1989-07-03T00:00:00.000+02:00|1989-07-03
19890703T0100|14.175029|0.0|82.0|0.35999998|1989-07-03T01:00:00.000+02:00|1989-07-03
19890703T0200|14.025029|0.0|84.0|0.35999998|1989-07-03T02:00:00.000+02:00|1989-07-03
19890703T0300|13.605029|0.0|88.0|1.0182338|1989-07-03T03:00:00.000+02:00|1989-07-03
19890703T0400|13.475029|0.0|89.0|1.2979984|1989-07-03T04:00:00.000+02:00|1989-07-03
19890703T0500|13.865029|0.0|89.0|2.6208394|1989-07-03T05:00:00.000+02:00|1989-07-03
19890703T0600|14.185029|0.0|89.0|4.452954|1989-07-03T06:00:00.000+02:00|1989-07-03
19890703T0700|14.415029|0.0|90.0|7.172949|1989-07-03T07:00:00.000+02:00|1989-07-03
19890703T0800|14.715029|0.0|88.0|8.311245|1989-07-03T08:00:00.000+02:00|1989-07-03
19890703T0900|14.985029|0.1|87.0|8.891344|1989-07-03T09:00:00.000+02:00|1989-07-03
19890703T1000|15.285029|0.0|85.0|9.028754|1989-07-03T10:00:00.000+02:00|1989-07-03
19890703T1100|15.585029|0.0|82.0|9.504273|1989-07-03T11:00:00.000+02:00|1989-07-03
19890703T1200|15.875029|0.0|80.0|10.365251|1989-07-03T12:00:00.000+02:00|1989-07-03
19890703T1300|16.135029|0.0|78.0|11.966954|1989-07-03T13:00:00.000+02:00|1989-07-03
19890703T1400|16.105028|0.1|80.0|12.313893|1989-07-03T14:00:00.000+02:00|1989-07-03
19890703T1500|16.085028|0.0|81.0|13.009903|1989-07-03T15:00:00.000+02:00|1989-07-03
